Import Rates,Export Rates
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.24859,0.23013
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.1284,0.10994
0.16259,0.14413
0.16259,0.14413
0.16259,0.14413
