Import Rates,Export Rates
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.10328316,0.10331168
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.34597735,0.34388355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.28300735,0.28091355
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.46606722,0.46478224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.09528194,0.09529944
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
0.30064722,0.29936224
