Import Rates,Export Rates
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600846,0.28546454
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
0.30600877,0.28546776
