Import Rates,Export Rates
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777305,0.34609047
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
0.34777331,0.34609306
