Import Rates,Export Rates
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743376,0.34269761
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
0.34743449,0.34270491
