Import Rates,Export Rates
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.29701197,0.27813971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031197,0.20143971
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.29701191,0.27813906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.22031191,0.20143906
0.29701191,0.27813906
