Import Rates,Export Rates
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.18004513,0.16120128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.25026513,0.23142128
0.27382513,0.25498128
0.27382513,0.25498128
0.27382513,0.25498128
0.25026513,0.23142128
0.25026513,0.23142128
0.18004513,0.16120128
0.18004513,0.16120128
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.59156956,0.57276556
0.59156956,0.57276556
0.59156956,0.57276556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.29154956,0.27274556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
0.17902956,0.16022556
