Import Rates,Export Rates
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.12486513,0.12446128
0.30276513,0.30236128
0.30276513,0.30236128
0.30276513,0.30236128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277513,0.33237128
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.30276507,0.30236067
0.30276507,0.30236067
0.30276507,0.30236067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.33277507,0.33237067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
0.12486507,0.12446067
