,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4488,4488,1.62159652627,0.186793325458,0.0,1.62159652627,0.186793325458,0.115191,0.115191,0.0,-0.0200245412034,1.62159652627,0.186793325458,2.77555756156e-17,4.41371499105
4489,4489,1.34893995128,0.155385741928,0.0,1.34893995128,0.155385741928,0.115191,0.115191,0.0,-0.0200245412034,1.34893995128,0.155385741928,0.0,4.41371499105
4490,4490,1.20022962673,0.138255650933,0.0,1.20022962673,0.138255650933,0.115191,0.115191,0.0,-0.0200245412034,1.20022962673,0.138255650933,2.77555756156e-17,4.41371499105
4491,4491,1.11011007582,0.127874689744,0.0,1.11011007582,0.127874689744,0.115191,0.115191,0.0,-0.0200245412034,1.11011007582,0.127874689744,2.77555756156e-17,4.41371499105
4492,4492,1.30260095765,0.150047906913,0.0,1.30260095765,0.150047906913,0.115191,0.115191,0.0,-0.0200245412034,1.30260095765,0.150047906913,0.0,4.41371499105
4493,4493,1.84558513234,0.212594796979,0.17217,1.67341513234,0.192762362509,0.115191,0.115191,0.0,-0.0200245412034,1.67341513234,0.192762362509,-2.77555756156e-17,4.41371499105
4494,4494,2.33271373366,0.268707627694,1.082068,1.25064573366,0.144063132706,0.115191,0.115191,0.0,-0.0200245412034,1.25064573366,0.144063132706,0.0,4.41371499105
4495,4495,2.54081174389,0.29267864559,2.343196,0.19761574389,0.0227635551544,0.115191,0.115191,0.0,-0.0200245412034,0.19761574389,0.0227635551544,0.0,4.41371499105
4496,4496,2.74964880101,0.316734795037,3.263738,-0.51408919899,-0.0592184489209,0.115191,0.115191,-0.51408919899,0.0318312024719,0.0,0.0,-0.0592184489209,4.41371499105
4497,4497,3.24772446349,0.374108628674,4.235343,-0.98761853651,-0.113764766839,0.115191,0.115191,-0.98761853651,0.131451450823,0.0,0.0,-0.113764766839,4.41371499105
4498,4498,3.41464882683,0.393336813011,4.83476,-1.42011117317,-0.163584026149,0.115191,0.115191,-1.42011117317,0.274696866465,0.0,0.0,-0.163584026149,4.41371499105
4499,4499,3.7124128655,0.42763655039,5.0,-1.2875871345,-0.14831844961,0.115191,0.115191,-1.2875871345,0.40457469416,0.0,0.0,-0.14831844961,4.41371499105
4500,4500,4.03793661428,0.465133956536,5.0,-0.96206338572,-0.110821043464,0.115191,0.115191,-0.96206338572,0.501617216016,0.0,0.0,-0.110821043464,4.41371499105
4501,4501,4.29590802872,0.494849941736,4.740182,-0.44427397128,-0.0511763630257,0.115191,0.115191,-0.44427397128,0.546430756588,0.0,0.0,-0.0511763630257,4.41371499105
4502,4502,4.63152018787,0.533509441961,4.114752,0.51676818787,0.0595270443289,0.115191,0.115191,0.51676818787,0.494304785565,0.0,0.0,0.0595270443289,4.41371499105
4503,4503,5.07497456269,0.584591394851,3.284703,1.79027156269,0.206223171578,0.115191,0.115191,1.79027156269,0.313721603801,0.0,0.0,0.206223171578,4.41371499105
4504,4504,5.44388964863,0.627087092515,2.150649,3.29324064863,0.379351683556,0.115191,0.115191,3.29324064863,-0.0184648013433,0.0,0.0,0.379351683556,4.41371499105
4505,4505,5.24425535132,0.604091018174,0.931116,4.31313935132,0.496834835018,0.115191,0.115191,0.0,-0.0184648013433,4.31313935132,0.496834835018,5.55111512313e-17,4.41371499105
4506,4506,5.02234492776,0.578528934574,0.122044,4.90030092776,0.56447056417,0.115191,0.115191,0.0,-0.0184648013433,4.90030092776,0.56447056417,0.0,4.41371499105
4507,4507,4.80094051808,0.553025139218,0.0,4.80094051808,0.553025139218,0.115191,0.115191,0.0,-0.0184648013433,4.80094051808,0.553025139218,0.0,4.41371499105
4508,4508,4.63589121569,0.534012945027,0.0,4.63589121569,0.534012945027,0.115191,0.115191,0.0,-0.0184648013433,4.63589121569,0.534012945027,1.11022302463e-16,4.41371499105
4509,4509,3.81202815632,0.439111335355,0.0,3.81202815632,0.439111335355,0.115191,0.115191,0.0,-0.0184648013433,3.81202815632,0.439111335355,-5.55111512313e-17,4.41371499105
4510,4510,2.95971419646,0.340932438004,0.0,2.95971419646,0.340932438004,0.115191,0.115191,0.0,-0.0184648013433,2.95971419646,0.340932438004,0.0,4.41371499105
4511,4511,2.12615666803,0.244914112747,0.0,2.12615666803,0.244914112747,0.115191,0.115191,0.0,-0.0184648013433,2.12615666803,0.244914112747,-5.55111512313e-17,4.41371499105
4512,4512,1.68588436407,0.194198705782,0.0,1.68588436407,0.194198705782,0.115191,0.115191,0.0,-0.0184648013433,1.68588436407,0.194198705782,-2.77555756156e-17,4.41371499105
4513,4513,1.4519328235,0.167249593872,0.0,1.4519328235,0.167249593872,0.115191,0.115191,0.0,-0.0184648013433,1.4519328235,0.167249593872,0.0,4.41371499105
4514,4514,1.33687544496,0.15399601938,0.0,1.33687544496,0.15399601938,0.115191,0.115191,0.0,-0.0184648013433,1.33687544496,0.15399601938,-2.77555756156e-17,4.41371499105
4515,4515,1.30047070371,0.149802520831,0.0,1.30047070371,0.149802520831,0.115191,0.115191,0.0,-0.0184648013433,1.30047070371,0.149802520831,2.77555756156e-17,4.41371499105
4516,4516,1.52939484417,0.176172521495,0.0,1.52939484417,0.176172521495,0.115191,0.115191,0.0,-0.0184648013433,1.52939484417,0.176172521495,0.0,4.41371499105
4517,4517,2.2268687776,0.256515241361,0.167636,2.0592327776,0.237205082885,0.115191,0.115191,0.0,-0.0184648013433,2.0592327776,0.237205082885,0.0,4.41371499105
4518,4518,2.78357773407,0.320643102765,1.086504,1.69707373407,0.195487620501,0.115191,0.115191,0.0,-0.0184648013433,1.69707373407,0.195487620501,2.77555756156e-17,4.41371499105
4519,4519,3.06759419869,0.353359243341,2.352846,0.71474819869,0.0823325597553,0.115191,0.115191,0.0,-0.0184648013433,0.71474819869,0.0823325597553,0.0,4.41371499105
4520,4520,3.34093462993,0.384845600956,3.479402,-0.13846737007,-0.0159501948257,0.115191,0.115191,-0.13846737007,-0.0044977145735,0.0,0.0,-0.0159501948257,4.41371499105
4521,4521,3.85986616259,0.444621843135,4.307626,-0.44775983741,-0.0515779034311,0.115191,0.115191,-0.44775983741,0.0406674423728,0.0,0.0,-0.0515779034311,4.41371499105
4522,4522,3.92949708068,0.452642698221,4.848871,-0.91937391932,-0.10590360114,0.115191,0.115191,-0.91937391932,0.133403913778,0.0,0.0,-0.10590360114,4.41371499105
4523,4523,4.12987531426,0.475724467325,5.0,-0.87012468574,-0.100230532675,0.115191,0.115191,-0.87012468574,0.221172656553,0.0,0.0,-0.100230532675,4.41371499105
4524,4524,4.36349047,0.50263483073,5.0,-0.63650953,-0.0733201692702,0.115191,0.115191,-0.63650953,0.285376835709,0.0,0.0,-0.0733201692702,4.41371499105
4525,4525,4.55786581093,0.525025120627,4.723182,-0.16531618907,-0.0190429371352,0.115191,0.115191,-0.16531618907,0.302052140195,0.0,0.0,-0.0190429371352,4.41371499105
4526,4526,4.91426355108,0.566078932712,4.08378,0.83048355108,0.0956642307325,0.115191,0.115191,0.83048355108,0.218281965221,0.0,0.0,0.0956642307325,4.41371499105
4527,4527,5.36272872125,0.61773808413,3.305469,2.05725972125,0.236977804551,0.115191,0.115191,2.05725972125,0.0107679132084,0.0,0.0,0.236977804551,4.41371499105
4528,4528,5.82501833004,0.670989686456,2.201097,3.62392133004,0.417443121929,0.115191,0.115191,0.0,0.0107679132084,3.62392133004,0.417443121929,0.0,4.41371499105
4529,4529,5.68404801775,0.654751175213,0.942644,4.74140401775,0.546167070209,0.115191,0.115191,0.0,0.0107679132084,4.74140401775,0.546167070209,0.0,4.41371499105
4530,4530,5.48125270008,0.631390979775,0.117732,5.36352070008,0.617829312963,0.115191,0.115191,0.0,0.0107679132084,5.36352070008,0.617829312963,0.0,4.41371499105
4531,4531,5.24032544478,0.60363832831,0.0,5.24032544478,0.60363832831,0.115191,0.115191,0.0,0.0107679132084,5.24032544478,0.60363832831,0.0,4.41371499105
4532,4532,5.04468577379,0.581102398969,0.0,5.04468577379,0.581102398969,0.115191,0.115191,0.0,0.0107679132084,5.04468577379,0.581102398969,0.0,4.41371499105
4533,4533,4.16484686034,0.479752874689,0.0,4.16484686034,0.479752874689,0.115191,0.115191,0.0,0.0107679132084,4.16484686034,0.479752874689,5.55111512313e-17,4.41371499105
4534,4534,3.30962515364,0.381239031073,0.0,3.30962515364,0.381239031073,0.115191,0.115191,0.0,0.0107679132084,3.30962515364,0.381239031073,5.55111512313e-17,4.41371499105
4535,4535,2.49281081731,0.287149370857,0.0,2.49281081731,0.287149370857,0.115191,0.115191,0.0,0.0107679132084,2.49281081731,0.287149370857,-1.11022302463e-16,4.41371499105
4536,4536,2.06355640997,0.237703126421,0.0,2.06355640997,0.237703126421,0.115191,0.115191,0.0,0.0107679132084,2.06355640997,0.237703126421,0.0,4.41371499105
4537,4537,1.79177260137,0.206396077724,0.0,1.79177260137,0.206396077724,0.115191,0.115191,0.0,0.0107679132084,1.79177260137,0.206396077724,0.0,4.41371499105
4538,4538,1.64796817124,0.189831101613,0.0,1.64796817124,0.189831101613,0.115191,0.115191,0.0,0.0107679132084,1.64796817124,0.189831101613,-2.77555756156e-17,4.41371499105
4539,4539,1.56815594084,0.180637450981,0.0,1.56815594084,0.180637450981,0.115191,0.115191,0.0,0.0107679132084,1.56815594084,0.180637450981,0.0,4.41371499105
4540,4540,1.78291369149,0.205375611036,0.0,1.78291369149,0.205375611036,0.115191,0.115191,0.0,0.0107679132084,1.78291369149,0.205375611036,2.77555756156e-17,4.41371499105
4541,4541,2.52599293384,0.290971652042,0.179133,2.34685993384,0.270337142639,0.115191,0.115191,0.0,0.0107679132084,2.34685993384,0.270337142639,-5.55111512313e-17,4.41371499105
4542,4542,3.04889297634,0.353827078797,1.038959,2.00993397634,0.233254847888,0.116051,0.116051,0.0,0.0107679132084,2.00993397634,0.233254847888,0.0,4.41371499105
4543,4543,3.36601759538,0.390629707961,2.198456,1.16756159538,0.135496690705,0.116051,0.116051,0.0,0.0107679132084,1.16756159538,0.135496690705,0.0,4.41371499105
4544,4544,3.68511359582,0.427661117909,3.370753,0.31436059582,0.0364818615055,0.116051,0.116051,0.0,0.0107679132084,0.31436059582,0.0364818615055,-1.04083408559e-16,4.41371499105
4545,4545,4.26949832925,0.627962083764,4.252108,0.01739032925,0.00255778701642,0.147081,0.147081,0.0,0.0107679132084,0.01739032925,0.00255778701642,0.0,4.41371499105
4546,4546,4.3341563417,0.637472048894,4.695181,-0.3610246583,-0.0530998677674,0.147081,0.147081,-0.3610246583,0.0471841658315,0.0,0.0,-0.0530998677674,4.41371499105
4547,4547,4.59577299129,0.675950887332,4.963787,-0.36801400871,-0.0541278684151,0.147081,0.147081,-0.36801400871,0.0843054283323,0.0,0.0,-0.0541278684151,4.41371499105
4548,4548,4.88161198501,0.717992372367,4.919495,-0.03788301499,-0.00557187172774,0.147081,0.147081,-0.03788301499,0.0881266560858,0.0,0.0,-0.00557187172774,4.41371499105
4549,4549,5.13832437607,0.755749887557,4.649348,0.48897637607,0.0719191343688,0.147081,0.147081,0.0,0.0881266560858,0.48897637607,0.0719191343688,1.2490009027e-16,4.41371499105
4550,4550,5.46283495826,0.803479228496,4.177979,1.28485595826,0.188977899197,0.147081,0.147081,0.0,0.0881266560858,1.28485595826,0.188977899197,2.77555756156e-17,4.41371499105
4551,4551,5.96294000443,0.877035178792,3.282656,2.68028400443,0.394218851656,0.147081,0.147081,0.0,0.0881266560858,2.68028400443,0.394218851656,0.0,4.41371499105
4552,4552,6.33786418696,0.932179402482,2.118594,4.21927018696,0.620574478368,0.147081,0.147081,0.0,0.0881266560858,4.21927018696,0.620574478368,0.0,4.41371499105
4553,4553,6.13204614821,0.901907479525,0.915896,5.21615014821,0.767196579949,0.147081,0.147081,0.0,0.0881266560858,5.21615014821,0.767196579949,0.0,4.41371499105
4554,4554,5.8793011732,0.864733495855,0.130234,5.7490671732,0.845578548901,0.147081,0.147081,0.0,0.0881266560858,5.7490671732,0.845578548901,-1.11022302463e-16,4.41371499105
4555,4555,5.61033151446,0.651084582585,0.0,5.61033151446,0.651084582585,0.116051,0.116051,0.0,0.0881266560858,5.61033151446,0.651084582585,-1.11022302463e-16,4.41371499105
4556,4556,5.37706962891,0.624014307505,0.0,5.37706962891,0.624014307505,0.116051,0.116051,0.0,0.0881266560858,5.37706962891,0.624014307505,0.0,4.41371499105
4557,4557,4.46258777774,0.517887774195,0.0,4.46258777774,0.517887774195,0.116051,0.116051,0.0,0.0881266560858,4.46258777774,0.517887774195,0.0,4.41371499105
4558,4558,3.5453459636,0.408391946893,0.0,3.5453459636,0.408391946893,0.115191,0.115191,0.0,0.0881266560858,3.5453459636,0.408391946893,0.0,4.41371499105
4559,4559,2.65015779663,0.305274326752,0.0,2.65015779663,0.305274326752,0.115191,0.115191,0.0,0.0881266560858,2.65015779663,0.305274326752,0.0,4.41371499105
4560,4560,2.1607993294,0.248904635553,0.0,2.1607993294,0.248904635553,0.115191,0.115191,0.0,0.0881266560858,2.1607993294,0.248904635553,2.77555756156e-17,4.41371499105
4561,4561,1.8677654372,0.215149768477,0.0,1.8677654372,0.215149768477,0.115191,0.115191,0.0,0.0881266560858,1.8677654372,0.215149768477,-2.77555756156e-17,4.41371499105
4562,4562,1.70593657553,0.196508540072,0.0,1.70593657553,0.196508540072,0.115191,0.115191,0.0,0.0881266560858,1.70593657553,0.196508540072,0.0,4.41371499105
4563,4563,1.60507163125,0.184889806275,0.0,1.60507163125,0.184889806275,0.115191,0.115191,0.0,0.0881266560858,1.60507163125,0.184889806275,5.55111512313e-17,4.41371499105
4564,4564,1.80665375499,0.208110252691,0.0,1.80665375499,0.208110252691,0.115191,0.115191,0.0,0.0881266560858,1.80665375499,0.208110252691,2.77555756156e-17,4.41371499105
4565,4565,2.56688486307,0.295682034262,0.213368,2.35351686307,0.271103960974,0.115191,0.115191,0.0,0.0881266560858,2.35351686307,0.271103960974,0.0,4.41371499105
4566,4566,3.11581817938,0.361593815535,0.955893,2.15992517938,0.250661476992,0.116051,0.116051,0.0,0.0881266560858,2.15992517938,0.250661476992,-5.55111512313e-17,4.41371499105
4567,4567,3.31468576784,0.384672598044,2.118892,1.19579376784,0.138773062552,0.116051,0.116051,0.0,0.0881266560858,1.19579376784,0.138773062552,8.32667268469e-17,4.41371499105
4568,4568,3.50230953084,0.406446523364,3.174726,0.32758353084,0.0380163963375,0.116051,0.116051,0.0,0.0881266560858,0.32758353084,0.0380163963375,-5.55111512313e-17,4.41371499105
4569,4569,3.88858184246,0.571936505971,3.974847,-0.08626515754,-0.0126879656361,0.147081,0.147081,-0.08626515754,0.0968281497299,0.0,0.0,-0.0126879656361,4.41371499105
4570,4570,3.94113981017,0.57966678442,4.498095,-0.55695518983,-0.0819175262754,0.147081,0.147081,-0.55695518983,0.153007749728,0.0,0.0,-0.0819175262754,4.41371499105
4571,4571,4.16428929828,0.61248783428,4.870874,-0.70658470172,-0.103925184514,0.147081,0.147081,-0.70658470172,0.224280352321,0.0,0.0,-0.103925184514,4.41371499105
4572,4572,4.39575015327,0.646531328293,4.919369,-0.52361884673,-0.0770143835959,0.147081,0.147081,-0.52361884673,0.277097343522,0.0,0.0,-0.0770143835959,4.41371499105
4573,4573,4.54345065344,0.668255265559,4.533482,0.00996865344,0.00146619951661,0.147081,0.147081,0.00996865344,0.276091813862,0.0,0.0,0.00146619951661,4.41371499105
4574,4574,4.86131038268,0.715006392395,3.942332,0.91897838268,0.135164259503,0.147081,0.147081,0.91897838268,0.183395239904,0.0,0.0,0.135164259503,4.41371499105
4575,4575,5.23802342533,0.770413723421,3.078342,2.15968142533,0.317648103719,0.147081,0.147081,2.15968142533,-0.0344500029688,0.0,0.0,0.317648103719,4.41371499105
4576,4576,5.59801478247,0.82336161222,1.971061,3.62695378247,0.533455989279,0.147081,0.147081,0.0,-0.0344500029688,3.62695378247,0.533455989279,0.0,4.41371499105
4577,4577,5.35625285551,0.787803026241,0.856584,4.49966885551,0.661815794937,0.147081,0.147081,0.0,-0.0344500029688,4.49966885551,0.661815794937,0.0,4.41371499105
4578,4578,5.09345887111,0.749151024222,0.164332,4.92912687111,0.72498090933,0.147081,0.147081,0.0,-0.0344500029688,4.92912687111,0.72498090933,0.0,4.41371499105
4579,4579,4.7663054019,0.553134508196,0.0,4.7663054019,0.553134508196,0.116051,0.116051,0.0,-0.0344500029688,4.7663054019,0.553134508196,0.0,4.41371499105
4580,4580,4.50696484256,0.523037776944,0.0,4.50696484256,0.523037776944,0.116051,0.116051,0.0,-0.0344500029688,4.50696484256,0.523037776944,-1.11022302463e-16,4.41371499105
4581,4581,3.63219057813,0.421519348783,0.0,3.63219057813,0.421519348783,0.116051,0.116051,0.0,-0.0344500029688,3.63219057813,0.421519348783,5.55111512313e-17,4.41371499105
4582,4582,2.77537953654,0.319698744194,0.0,2.77537953654,0.319698744194,0.115191,0.115191,0.0,-0.0344500029688,2.77537953654,0.319698744194,0.0,4.41371499105
4583,4583,1.93573840891,0.222979643061,0.0,1.93573840891,0.222979643061,0.115191,0.115191,0.0,-0.0344500029688,1.93573840891,0.222979643061,-2.77555756156e-17,4.41371499105
4584,4584,1.47800264379,0.170252602541,0.0,1.47800264379,0.170252602541,0.115191,0.115191,0.0,-0.0344500029688,1.47800264379,0.170252602541,0.0,4.41371499105
4585,4585,1.23193398598,0.141907707779,0.0,1.23193398598,0.141907707779,0.115191,0.115191,0.0,-0.0344500029688,1.23193398598,0.141907707779,-2.77555756156e-17,4.41371499105
4586,4586,1.10581476221,0.127379908274,0.0,1.10581476221,0.127379908274,0.115191,0.115191,0.0,-0.0344500029688,1.10581476221,0.127379908274,0.0,4.41371499105
4587,4587,1.055361326,0.121568126503,0.0,1.055361326,0.121568126503,0.115191,0.115191,0.0,-0.0344500029688,1.055361326,0.121568126503,-4.16333634234e-17,4.41371499105
4588,4588,1.26792282976,0.146053298683,0.0,1.26792282976,0.146053298683,0.115191,0.115191,0.0,-0.0344500029688,1.26792282976,0.146053298683,-2.77555756156e-17,4.41371499105
4589,4589,1.87958797025,0.216511617881,0.216452,1.66313597025,0.191578295549,0.115191,0.115191,0.0,-0.0344500029688,1.66313597025,0.191578295549,-2.77555756156e-17,4.41371499105
4590,4590,2.44771970838,0.284060319877,0.998961,1.44875870838,0.168129896866,0.116051,0.116051,0.0,-0.0344500029688,1.44875870838,0.168129896866,0.0,4.41371499105
4591,4591,2.65526165238,0.30814577002,2.212291,0.44297065238,0.0514071871794,0.116051,0.116051,0.0,-0.0344500029688,0.44297065238,0.0514071871794,6.93889390391e-18,4.41371499105
4592,4592,2.83266134203,0.328733181404,3.285588,-0.45292665797,-0.0525625915841,0.116051,0.116051,-0.45292665797,0.0112363268073,0.0,0.0,-0.0525625915841,4.41371499105
4593,4593,3.21674309145,0.473121790634,4.070886,-0.85414290855,-0.125628193132,0.147081,0.147081,-0.85414290855,0.0973930012031,0.0,0.0,-0.125628193132,4.41371499105
4594,4594,3.30514085434,0.486123421997,4.545017,-1.23987614566,-0.18236222338,0.147081,0.147081,-1.23987614566,0.222458261716,0.0,0.0,-0.18236222338,4.41371499105
4595,4595,3.53996565567,0.520661688602,4.816965,-1.27699934433,-0.187822340563,0.147081,0.147081,-1.27699934433,0.351268107951,0.0,0.0,-0.187822340563,4.41371499105
4596,4596,3.80108133316,0.559066843563,4.818828,-1.01774666684,-0.149691197505,0.147081,0.147081,-1.01774666684,0.453927355384,0.0,0.0,-0.149691197505,4.41371499105
4597,4597,3.96119285926,0.582616206933,4.581703,-0.62051014074,-0.0912652520102,0.147081,0.147081,-0.62051014074,0.516517689648,0.0,0.0,-0.0912652520102,4.41371499105
4598,4598,4.24893142542,0.624937082982,4.10188,0.14705142542,0.0216284707022,0.147081,0.147081,0.14705142542,0.501684736459,0.0,0.0,0.0216284707022,4.41371499105
4599,4599,4.71527584746,0.69352748692,3.199105,1.51617084746,0.222999924415,0.147081,0.147081,1.51617084746,0.348749862534,0.0,0.0,0.222999924415,4.41371499105
4600,4600,5.14464604783,0.756679685361,2.092584,3.05206204783,0.448900338057,0.147081,0.147081,3.05206204783,0.0408909393271,0.0,0.0,0.448900338057,4.41371499105
4601,4601,5.04956107785,0.742694492891,0.888736,4.16082507785,0.611978313275,0.147081,0.147081,0.0,0.0408909393271,4.16082507785,0.611978313275,0.0,4.41371499105
4602,4602,4.91225925656,0.722500003714,0.144116,4.76814325656,0.701303278318,0.147081,0.147081,0.0,0.0408909393271,4.76814325656,0.701303278318,1.11022302463e-16,4.41371499105
4603,4603,4.61338516236,0.535387961477,0.0,4.61338516236,0.535387961477,0.116051,0.116051,0.0,0.0408909393271,4.61338516236,0.535387961477,0.0,4.41371499105
4604,4604,4.37421099701,0.507631560414,0.0,4.37421099701,0.507631560414,0.116051,0.116051,0.0,0.0408909393271,4.37421099701,0.507631560414,-1.11022302463e-16,4.41371499105
4605,4605,3.51718812968,0.408173199637,0.0,3.51718812968,0.408173199637,0.116051,0.116051,0.0,0.0408909393271,3.51718812968,0.408173199637,0.0,4.41371499105
4606,4606,2.67471565707,0.308103171254,0.0,2.67471565707,0.308103171254,0.115191,0.115191,0.0,0.0408909393271,2.67471565707,0.308103171254,0.0,4.41371499105
4607,4607,1.84829484928,0.212906931983,0.0,1.84829484928,0.212906931983,0.115191,0.115191,0.0,0.0408909393271,1.84829484928,0.212906931983,0.0,4.41371499105
4608,4608,1.39911360493,0.161165295265,0.0,1.39911360493,0.161165295265,0.115191,0.115191,0.0,0.0408909393271,1.39911360493,0.161165295265,-2.77555756156e-17,4.41371499105
4609,4609,1.14274785461,0.13163426812,0.0,1.14274785461,0.13163426812,0.115191,0.115191,0.0,0.0408909393271,1.14274785461,0.13163426812,2.77555756156e-17,4.41371499105
4610,4610,1.01554008937,0.116981078435,0.0,1.01554008937,0.116981078435,0.115191,0.115191,0.0,0.0408909393271,1.01554008937,0.116981078435,-1.38777878078e-17,4.41371499105
4611,4611,0.950028318033,0.109434711983,0.0,0.950028318033,0.109434711983,0.115191,0.115191,0.0,0.0408909393271,0.950028318033,0.109434711983,-2.77555756156e-17,4.41371499105
4612,4612,1.13345823403,0.130564187436,0.0,1.13345823403,0.130564187436,0.115191,0.115191,0.0,0.0408909393271,1.13345823403,0.130564187436,0.0,4.41371499105
4613,4613,1.58231264982,0.182268176445,0.203428,1.37888464982,0.158835101697,0.115191,0.115191,0.0,0.0408909393271,1.37888464982,0.158835101697,2.77555756156e-17,4.41371499105
4614,4614,2.06216875619,0.239316746325,0.591396,1.47077275619,0.170684649129,0.116051,0.116051,0.0,0.0408909393271,1.47077275619,0.170684649129,0.0,4.41371499105
4615,4615,2.23176080241,0.25899807288,1.939064,0.29269680241,0.0339677566165,0.116051,0.116051,0.0,0.0408909393271,0.29269680241,0.0339677566165,-2.08166817117e-17,4.41371499105
4616,4616,2.49185765544,0.289182572771,2.976702,-0.48484434456,-0.0562666710305,0.116051,0.116051,-0.48484434456,0.0897967792149,0.0,0.0,-0.0562666710305,4.41371499105
4617,4617,3.19316685537,0.469654174255,3.972586,-0.77941914463,-0.114637747211,0.147081,0.147081,-0.77941914463,0.168416130602,0.0,0.0,-0.114637747211,4.41371499105
4618,4618,3.33814667629,0.490977951295,4.359749,-1.02160232371,-0.150258291374,0.147081,0.147081,-1.02160232371,0.27146429489,0.0,0.0,-0.150258291374,4.41371499105
4619,4619,3.6732969846,0.540272193792,4.737182,-1.0638850154,-0.15647727195,0.147081,0.147081,-1.0638850154,0.378777478608,0.0,0.0,-0.15647727195,4.41371499105
4620,4620,4.01975141835,0.591229058362,4.721088,-0.70133658165,-0.103153285766,0.147081,0.147081,-0.70133658165,0.449520707758,0.0,0.0,-0.103153285766,4.41371499105
4621,4621,4.27378055487,0.628591917791,4.449687,-0.17590644513,-0.0258724958562,0.147081,0.147081,-0.17590644513,0.467264242436,0.0,0.0,-0.0258724958562,4.41371499105
4622,4622,4.66427810195,0.686026687513,3.829304,0.83497410195,0.122808825889,0.147081,0.147081,0.83497410195,0.383041109385,0.0,0.0,0.122808825889,4.41371499105
4623,4623,5.09591773975,0.74951267708,2.963343,2.13257473975,0.313661225297,0.147081,0.147081,2.13257473975,0.167930095013,0.0,0.0,0.313661225297,4.41371499105
4624,4624,5.42972550009,0.798609456279,1.892712,3.53701350009,0.520227482607,0.147081,0.147081,3.53701350009,-0.188845471945,0.0,0.0,0.520227482607,4.41371499105
4625,4625,5.15416957367,0.758080415065,0.814867,4.33930257367,0.638228961838,0.147081,0.147081,0.0,-0.188845471945,4.33930257367,0.638228961838,0.0,4.41371499105
4626,4626,4.85005747888,0.713351304051,0.17189,4.67816747888,0.688069550961,0.147081,0.147081,0.0,-0.188845471945,4.67816747888,0.688069550961,0.0,4.41371499105
4627,4627,4.65729672851,0.54048394264,0.0,4.65729672851,0.54048394264,0.116051,0.116051,0.0,-0.188845471945,4.65729672851,0.54048394264,0.0,4.41371499105
4628,4628,4.52024272946,0.524578688997,0.0,4.52024272946,0.524578688997,0.116051,0.116051,0.0,-0.188845471945,4.52024272946,0.524578688997,0.0,4.41371499105
4629,4629,3.71690435767,0.431350467612,0.0,3.71690435767,0.431350467612,0.116051,0.116051,0.0,-0.188845471945,3.71690435767,0.431350467612,-5.55111512313e-17,4.41371499105
4630,4630,2.92671214185,0.337130898332,0.0,2.92671214185,0.337130898332,0.115191,0.115191,0.0,-0.188845471945,2.92671214185,0.337130898332,-5.55111512313e-17,4.41371499105
4631,4631,2.15482340391,0.24821626272,0.0,2.15482340391,0.24821626272,0.115191,0.115191,0.0,-0.188845471945,2.15482340391,0.24821626272,-2.77555756156e-17,4.41371499105
4632,4632,1.76383351265,0.203177746156,0.0,1.76383351265,0.203177746156,0.115191,0.115191,0.0,-0.188845471945,1.76383351265,0.203177746156,-2.77555756156e-17,4.41371499105
4633,4633,1.53510775559,0.176830597474,0.0,1.53510775559,0.176830597474,0.115191,0.115191,0.0,-0.188845471945,1.53510775559,0.176830597474,0.0,4.41371499105
4634,4634,1.42633813417,0.164301316013,0.0,1.42633813417,0.164301316013,0.115191,0.115191,0.0,-0.188845471945,1.42633813417,0.164301316013,-2.77555756156e-17,4.41371499105
4635,4635,1.38153441685,0.159140331011,0.0,1.38153441685,0.159140331011,0.115191,0.115191,0.0,-0.188845471945,1.38153441685,0.159140331011,0.0,4.41371499105
4636,4636,1.57532018583,0.181462707526,0.0,1.57532018583,0.181462707526,0.115191,0.115191,0.0,-0.188845471945,1.57532018583,0.181462707526,0.0,4.41371499105
4637,4637,2.14279298191,0.246830466379,0.116511,2.02628198191,0.233409447778,0.115191,0.115191,0.0,-0.188845471945,2.02628198191,0.233409447778,0.0,4.41371499105
4638,4638,2.50372777352,0.290560111845,0.312952,2.19077577352,0.254241719293,0.116051,0.116051,0.0,-0.188845471945,2.19077577352,0.254241719293,0.0,4.41371499105
4639,4639,2.61672362396,0.303673393284,0.741512,1.87521162396,0.217620184172,0.116051,0.116051,0.0,-0.188845471945,1.87521162396,0.217620184172,5.55111512313e-17,4.41371499105
4640,4640,2.74991203825,0.319130041951,1.304593,1.44531903825,0.167730719708,0.116051,0.116051,0.0,-0.188845471945,1.44531903825,0.167730719708,-8.32667268469e-17,4.41371499105
4641,4641,3.2564962835,0.478968729873,4.169725,-0.9132287165,-0.134318592852,0.147081,0.147081,-0.9132287165,-0.0967288619621,0.0,0.0,-0.134318592852,4.41371499105
4642,4642,3.49951311845,0.514711888975,4.75144,-1.25192688155,-0.184134657665,0.147081,0.147081,-1.25192688155,0.0295519461103,0.0,0.0,-0.184134657665,4.41371499105
4643,4643,3.90637380746,0.574553365975,4.946782,-1.04040819254,-0.153024277367,0.147081,0.147081,-1.04040819254,0.134497042518,0.0,0.0,-0.153024277367,4.41371499105
