,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1538,1538,0.784907028131,0.211596351212,0.0,0.784907028131,0.211596351212,0.26958142,0.24809424,0.0,0.0,1.0,3.95557607338e-05,5.4408493706e-07,0.78486747237,0.211585687713,1.06634981478e-05,175.543154773
1539,1539,0.782852177459,0.211042401649,0.0,0.782852177459,0.211042401649,0.26958142,0.24809424,0.0,0.0,1.0,4.74669128805e-06,6.52901924472e-08,0.782847430768,0.21104112203,1.27961977775e-06,175.543154773
1540,1540,0.793193893989,0.213830336277,0.0,0.793193893989,0.213830336277,0.26958142,0.24809424,0.0,0.0,1.0,5.69602954566e-07,7.83482309366e-09,0.793193324386,0.213830182723,1.53554373328e-07,175.543154773
1541,1541,0.863840414789,0.232875325672,0.0,0.863840414789,0.232875325672,0.26958142,0.24809424,1.0,0.0,1.0,6.83523545479e-08,9.4017877124e-10,0.863840346437,0.232875307246,1.84265247505e-08,175.543154773
1542,1542,1.04241528956,0.281015793989,0.0,1.04241528956,0.281015793989,0.26958142,0.24809424,1.0,0.0,1.0,8.20228254575e-09,1.12821452549e-10,1.04241528136,0.281015791778,2.21118295896e-09,175.543154773
1543,1543,1.29104976462,0.348043028837,0.823175,0.46787476462,0.126130343428,0.26958142,0.24809424,1.0,0.0,1.0,9.8427390549e-10,1.35385743058e-11,0.467874763636,0.126130343163,2.65341970618e-10,175.543154773
1544,1544,1.13451256745,0.305843508941,2.161302,-1.02678943255,-0.254740543909,0.26958142,0.24809424,1.0,0.0,1.0,-1.02678943255,0.103571383593,0.0,0.0,-0.254740543909,175.543154773
1545,1545,1.00077452933,0.269790218717,3.307909,-2.30713447067,-0.572386773079,0.26958142,0.24809424,1.0,0.0,1.0,-2.30713447067,0.336290090717,0.0,0.0,-0.572386773079,175.543154773
1546,1546,0.97693326324,0.263363056349,3.914119,-2.93718573676,-0.7286988631,0.26958142,0.24809424,1.0,0.0,1.0,-2.93718573676,0.632561537367,0.0,0.0,-0.7286988631,175.543154773
1547,1547,0.949123271834,0.255865999376,4.474244,-3.52512072817,-0.874562147963,0.26958142,0.24809424,1.0,0.0,1.0,-3.52512072817,0.988137490457,0.0,0.0,-0.874562147963,175.543154773
1548,1548,0.91143064797,0.245704768311,4.555748,-3.64431735203,-0.904134143771,0.26958142,0.24809424,1.0,0.0,1.0,-0.117602942256,1.0,-3.52671440977,-0.87495753119,-0.0291766125807,175.543154773
1549,1549,0.884112562972,0.238340320166,4.31954,-3.43542743703,-0.852309759065,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-3.43542743703,-0.852309759065,0.0,175.543154773
1550,1550,0.874979951516,0.235878337801,3.518002,-2.64302204848,-0.655718546422,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-2.64302204848,-0.655718546422,-1.11022302463e-16,175.543154773
1551,1551,0.922305784572,0.248636503079,2.748662,-1.82635621543,-0.453108457236,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-1.82635621543,-0.453108457236,5.55111512313e-17,175.543154773
1552,1552,1.11467847629,0.300496606482,1.582837,-0.46815852371,-0.116147433139,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-0.46815852371,-0.116147433139,0.0,175.543154773
1553,1553,1.49955674827,0.429490177643,0.0,1.49955674827,0.429490177643,0.28641142,0.26492424,0.0,0.0,0.0,1.49955674827,0.84874097624,0.0,0.0,0.429490177643,175.543154773
1554,1554,1.87158855771,0.536044336469,0.0,1.87158855771,0.536044336469,0.28641142,0.26492424,0.0,0.0,0.0,1.87158855771,0.65995541781,0.0,0.0,0.536044336469,175.543154773
1555,1555,2.12145175409,0.60760800935,0.0,2.12145175409,0.60760800935,0.28641142,0.26492424,0.0,0.0,0.0,2.12145175409,0.445966369615,0.0,0.0,0.60760800935,175.543154773
1556,1556,2.18118657406,0.58800737392,0.0,2.18118657406,0.58800737392,0.26958142,0.24809424,0.0,0.0,0.0,2.18118657406,0.225951920538,0.0,0.0,0.58800737392,175.543154773
1557,1557,1.98616239884,0.53543247983,0.0,1.98616239884,0.53543247983,0.26958142,0.24809424,0.0,0.0,0.0,1.97124371524,0.0271142304645,0.0149186836028,0.00402179991018,0.53141067992,175.543154773
1558,1558,1.62804176063,0.43888980965,0.0,1.62804176063,0.43888980965,0.26958142,0.24809424,0.0,0.0,0.0,0.236549245828,0.00325370765574,1.3914925148,0.37512052806,0.0637692815904,175.543154773
1559,1559,1.27825890585,0.344594850967,0.0,1.27825890585,0.344594850967,0.26958142,0.24809424,0.0,0.0,1.0,0.0283859094994,0.000390444918689,1.24987299635,0.336942537176,0.00765231379084,175.543154773
1560,1560,0.919467140305,0.247871257327,0.0,0.919467140305,0.247871257327,0.26958142,0.24809424,0.0,0.0,1.0,0.00340630913993,4.68533902427e-05,0.916060831165,0.246952979672,0.000918277654901,175.543154773
1561,1561,0.792343920881,0.213601199319,0.0,0.792343920881,0.213601199319,0.26958142,0.24809424,0.0,0.0,1.0,0.000408757096792,5.62240682912e-06,0.791935163784,0.213491006001,0.000110193318588,175.543154773
1562,1562,0.74835461955,0.201742501002,0.0,0.74835461955,0.201742501002,0.26958142,0.24809424,0.0,0.0,1.0,4.9050851615e-05,6.74688819495e-07,0.748305568698,0.201729277804,1.32231982306e-05,175.543154773
1563,1563,0.75227343371,0.202798940488,0.0,0.75227343371,0.202798940488,0.26958142,0.24809424,0.0,0.0,1.0,5.8861021938e-06,8.09626583394e-08,0.752267547608,0.202797353704,1.58678378762e-06,175.543154773
1564,1564,0.762668939109,0.205601375595,0.0,0.762668939109,0.205601375595,0.26958142,0.24809424,0.0,0.0,1.0,7.06332263256e-07,9.71551900072e-09,0.762668232777,0.205601185181,1.90414054496e-07,175.543154773
1565,1565,0.831401601777,0.224130424397,0.0,0.831401601777,0.224130424397,0.26958142,0.24809424,1.0,0.0,1.0,8.47598715907e-08,1.16586228009e-09,0.831401517017,0.224130401548,2.28496865318e-08,175.543154773
1566,1566,1.01685967872,0.27412647613,0.0,1.01685967872,0.27412647613,0.26958142,0.24809424,1.0,0.0,1.0,1.01711845909e-08,1.3990347361e-10,1.01685966855,0.274126473388,2.74196237937e-09,175.543154773
1567,1567,1.26828118121,0.34190504179,0.88566,0.38262118121,0.103147561353,0.26958142,0.24809424,1.0,0.0,1.0,1.22054215091e-09,1.67884168333e-11,0.382621179989,0.103147561024,3.29035479418e-10,175.543154773
1568,1568,1.13696420469,0.30650442479,2.12986,-0.99289579531,-0.246331727737,0.26958142,0.24809424,1.0,0.0,1.0,-0.99289579531,0.10015256101,0.0,0.0,-0.246331727737,175.543154773
1569,1569,1.00611767718,0.271230632101,3.156418,-2.15030032282,-0.533477124362,0.26958142,0.24809424,1.0,0.0,1.0,-2.15030032282,0.317051539989,-4.4408920985e-16,-1.1017597501e-16,-0.533477124362,175.543154773
1570,1570,0.971321042135,0.261850105815,3.78325,-2.81192895787,-0.697623377736,0.26958142,0.24809424,1.0,0.0,1.0,-2.81192895786,0.600688441053,0.0,0.0,-0.697623377736,175.543154773
1571,1571,0.950268518818,0.256174736684,4.050569,-3.10030048118,-0.76916669165,0.26958142,0.24809424,1.0,0.0,1.0,-3.10030048118,0.913413134324,0.0,0.0,-0.76916669165,175.543154773
1572,1572,0.915816989224,0.246887244415,4.167483,-3.25166601078,-0.806719607677,0.26958142,0.24809424,1.0,0.0,1.0,-0.858407753192,1.0,-2.39325825758,-0.593753588539,-0.212966019138,175.543154773
1573,1573,0.884112562972,0.238340320166,4.107883,-3.22377043703,-0.799798876509,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-3.22377043703,-0.799798876509,1.11022302463e-16,175.543154773
1574,1574,0.874979951516,0.235878337801,3.516331,-2.64135104848,-0.655303980947,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-2.64135104848,-0.655303980947,-1.11022302463e-16,175.543154773
1575,1575,0.922305784572,0.248636503079,2.473833,-1.55152721543,-0.384924965351,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-1.55152721543,-0.384924965351,1.11022302463e-16,175.543154773
1576,1576,1.11467847629,0.300496606482,1.527394,-0.41271552371,-0.102392344191,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-0.41271552371,-0.102392344191,5.55111512313e-17,175.543154773
1577,1577,1.50639659035,0.431449186525,0.0,1.50639659035,0.431449186525,0.28641142,0.26492424,0.0,0.0,1.0,1.50639659035,0.848051047141,0.0,0.0,0.431449186525,175.543154773
1578,1578,1.87158855771,0.536044336469,0.0,1.87158855771,0.536044336469,0.28641142,0.26492424,0.0,0.0,0.0,1.87158855771,0.659265488712,0.0,0.0,0.536044336469,175.543154773
1579,1579,2.12145175409,0.60760800935,0.0,2.12145175409,0.60760800935,0.28641142,0.26492424,0.0,0.0,0.0,2.12145175409,0.445276440516,0.0,0.0,0.60760800935,175.543154773
1580,1580,2.18135971136,0.588054048519,0.0,2.18135971136,0.588054048519,0.26958142,0.24809424,0.0,0.0,0.0,2.18135971136,0.225244527226,0.0,0.0,0.588054048519,175.543154773
1581,1581,1.97672149234,0.53288738685,0.0,1.97672149234,0.53288738685,0.26958142,0.24809424,0.0,0.0,0.0,1.96507229338,0.0270293432671,0.0116491989572,0.00314040759675,0.529746979253,175.543154773
1582,1582,1.60103100433,0.431608211611,0.0,1.60103100433,0.431608211611,0.26958142,0.24809424,0.0,0.0,0.0,0.235808675206,0.00324352119205,1.36522232912,0.368038574101,0.0635696375103,175.543154773
1583,1583,1.24276825259,0.335027230264,0.0,1.24276825259,0.335027230264,0.26958142,0.24809424,0.0,0.0,1.0,0.0282970410247,0.000389222543046,1.21447121157,0.327398873763,0.00762835650124,175.543154773
1584,1584,0.872267961712,0.235147235739,0.0,0.872267961712,0.235147235739,0.26958142,0.24809424,0.0,0.0,1.0,0.00339564492297,4.67067051655e-05,0.868872316789,0.234231832959,0.000915402780149,175.543154773
1585,1585,0.732520651233,0.197473957339,0.0,0.732520651233,0.197473957339,0.26958142,0.24809424,0.0,0.0,1.0,0.000407477390756,5.60480461986e-06,0.732113173842,0.197364109005,0.000109848333618,175.543154773
1586,1586,0.676693649895,0.182424035044,0.0,0.676693649895,0.182424035044,0.26958142,0.24809424,0.0,0.0,1.0,4.88972868907e-05,6.72576554383e-07,0.676644752608,0.182410853244,1.31818000342e-05,175.543154773
1587,1587,0.66928163748,0.180425894212,0.0,0.66928163748,0.180425894212,0.26958142,0.24809424,0.0,0.0,1.0,5.86767442688e-06,8.0709186526e-08,0.669275769806,0.180424312396,1.5818160041e-06,175.543154773
1588,1588,0.672623560441,0.181326814549,0.0,0.672623560441,0.181326814549,0.26958142,0.24809424,0.0,0.0,1.0,7.04120931226e-07,9.68510238312e-09,0.67262285632,0.181326624731,1.89817920521e-07,175.543154773
1589,1589,0.732369754481,0.197433278378,0.0,0.732369754481,0.197433278378,0.26958142,0.24809424,1.0,0.0,1.0,8.44945117471e-08,1.16221228597e-09,0.732369669986,0.1974332556,2.27781504492e-08,175.543154773
1590,1590,0.921157959307,0.248327070714,0.0,0.921157959307,0.248327070714,0.26958142,0.24809424,1.0,0.0,1.0,1.01393414097e-08,1.39465474317e-10,0.921157949168,0.248327067981,2.73337807943e-09,175.543154773
1591,1591,1.18932851647,0.320620870316,0.848457,0.34087151647,0.0918926274475,0.26958142,0.24809424,1.0,0.0,1.0,1.21672096916e-09,1.6735856918e-11,0.340871515253,0.0918926271195,3.28005372863e-10,175.543154773
1592,1592,1.09439647268,0.295028955148,2.092219,-0.99782252732,-0.24755402157,0.26958142,0.24809424,1.0,0.0,1.0,-0.99782252732,0.10064951631,0.0,0.0,-0.24755402157,175.543154773
1593,1593,0.972074392187,0.262053194991,3.164718,-2.19264360781,-0.543982249471,0.26958142,0.24809424,1.0,0.0,1.0,-2.19264360781,0.321819626714,0.0,0.0,-0.543982249471,175.543154773
1594,1594,0.971061325216,0.261780090959,3.820756,-2.84969467478,-0.706992834573,0.26958142,0.24809424,1.0,0.0,1.0,-2.84969467478,0.609265923774,0.0,0.0,-0.706992834573,175.543154773
1595,1595,0.978232552195,0.263713320511,4.349588,-3.37135544781,-0.836413867593,0.26958142,0.24809424,1.0,0.0,1.0,-3.3713554478,0.949331702792,0.0,0.0,-0.836413867593,175.543154773
1596,1596,0.952831824678,0.256865756318,3.730327,-2.77749517532,-0.689080554625,0.26958142,0.24809424,1.0,0.0,1.0,-0.502317052648,1.0,-2.27517812267,-0.564458587209,-0.124621967416,175.543154773
1597,1597,0.924128136015,0.249127775169,3.921885,-2.99775686398,-0.743726210875,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-2.99775686398,-0.743726210875,0.0,175.543154773
1598,1598,0.913170327405,0.246173753564,3.401304,-2.4881336726,-0.617291632521,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-2.4881336726,-0.617291632521,0.0,175.543154773
1599,1599,0.961438968757,0.259186082441,2.587599,-1.62616003124,-0.40344093707,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-1.62616003124,-0.40344093707,0.0,175.543154773
1600,1600,1.1517363552,0.3104867221,1.569019,-0.4172826448,-0.103525420627,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-0.4172826448,-0.103525420627,0.0,175.543154773
1601,1601,1.54151232009,0.441506732544,0.0,1.54151232009,0.441506732544,0.28641142,0.26492424,0.0,0.0,1.0,1.54151232009,0.844508953116,0.0,0.0,0.441506732544,175.543154773
1602,1602,1.90970887704,0.54696243126,0.0,1.90970887704,0.54696243126,0.28641142,0.26492424,0.0,0.0,1.0,1.90970887704,0.651878230244,0.0,0.0,0.54696243126,175.543154773
1603,1603,2.16310239081,0.619537227357,0.0,2.16310239081,0.619537227357,0.28641142,0.26492424,0.0,0.0,1.0,2.16310239081,0.43368791747,0.0,0.0,0.619537227357,175.543154773
1604,1604,2.22337250115,0.599379916049,0.0,2.22337250115,0.599379916049,0.26958142,0.24809424,0.0,0.0,1.0,2.22337250115,0.209418209527,0.0,0.0,0.599379916049,175.543154773
1605,1605,2.01040819675,0.54196869646,0.0,2.01040819675,0.54196869646,0.26958142,0.24809424,0.0,0.0,1.0,1.82700075487,0.0251301851433,0.183407441878,0.0494432386199,0.49252545784,175.543154773
1606,1606,1.62004389614,0.436733733984,0.0,1.62004389614,0.436733733984,0.26958142,0.24809424,0.0,0.0,1.0,0.219240090585,0.0030156222172,1.40080380556,0.377630679043,0.0591030549407,175.543154773
1607,1607,1.26269445089,0.340398963097,0.0,1.26269445089,0.340398963097,0.26958142,0.24809424,0.0,0.0,1.0,0.0263088108702,0.000361874666063,1.23638564002,0.333306596504,0.00709236659289,175.543154773
1608,1608,0.884625333597,0.238478553599,0.0,0.884625333597,0.238478553599,0.26958142,0.24809424,0.0,0.0,1.0,0.00315705730442,4.34249599276e-05,0.881468276293,0.237627469608,0.000851083991147,175.543154773
1609,1609,0.740064156475,0.199507546194,0.0,0.740064156475,0.199507546194,0.26958142,0.24809424,0.0,0.0,1.0,0.00037884687653,5.21099519131e-06,0.739685309598,0.199405416115,0.000102130078938,175.543154773
1610,1610,0.674181673449,0.181746852866,0.0,0.674181673449,0.181746852866,0.26958142,0.24809424,0.0,0.0,1.0,4.54616251836e-05,6.25319422958e-07,0.674136211824,0.181734597257,1.22556094725e-05,175.543154773
1611,1611,0.658663450661,0.177563428331,0.0,0.658663450661,0.177563428331,0.26958142,0.24809424,0.0,0.0,1.0,5.45539502204e-06,7.50383307549e-08,0.658657995266,0.177561957658,1.47067313672e-06,175.543154773
1612,1612,0.652237556938,0.175831126777,0.0,0.652237556938,0.175831126777,0.26958142,0.24809424,0.0,0.0,1.0,6.54647402644e-07,9.00459969059e-09,0.652236902291,0.175830950296,1.76480776354e-07,175.543154773
1613,1613,0.702186911315,0.189296544658,0.0,0.702186911315,0.189296544658,0.26958142,0.24809424,1.0,0.0,1.0,7.85576883173e-08,1.08055196287e-09,0.702186832757,0.18929652348,2.11776931824e-08,175.543154773
1614,1614,0.896708541444,0.241735961929,0.006737,0.889971541444,0.239919791902,0.26958142,0.24809424,1.0,0.0,1.0,9.42692259808e-09,1.29666235544e-10,0.889971532017,0.239919789361,2.54132317967e-09,175.543154773
1615,1615,1.17158728859,0.315838164912,0.639943,0.53164428859,0.143321422253,0.26958142,0.24809424,1.0,0.0,1.0,1.13123071177e-09,1.55599482653e-11,0.531644287459,0.143321421948,3.0495878045e-10,175.543154773
1616,1616,1.08350684457,0.292093313739,1.900055,-0.81654815543,-0.202580894045,0.26958142,0.24809424,1.0,0.0,1.0,-0.81654815543,0.0823645233894,0.0,0.0,-0.202580894045,175.543154773
1617,1617,0.982108816637,0.264758289384,3.273607,-2.29149818336,-0.568507500263,0.26958142,0.24809424,1.0,0.0,1.0,-2.29149818336,0.313506011408,0.0,0.0,-0.568507500263,175.543154773
1618,1618,0.973856692098,0.262533669932,4.009206,-3.0353493079,-0.753052679678,0.26958142,0.24809424,1.0,0.0,1.0,-3.0353493079,0.619679134641,0.0,0.0,-0.753052679678,175.543154773
1619,1619,0.994404781518,0.268073053056,4.351256,-3.35685121848,-0.832815451842,0.26958142,0.24809424,1.0,0.0,1.0,-3.35685121848,0.958281884287,0.0,0.0,-0.832815451842,175.543154773
1620,1620,0.960443181105,0.258917636592,4.367654,-3.4072108189,-0.845309378634,0.26958142,0.24809424,1.0,0.0,1.0,-0.413586445205,1.0,-2.99362437369,-0.742700963836,-0.102608414797,175.543154773
1621,1621,0.917568408418,0.247359394488,4.215368,-3.29779959158,-0.818165083346,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-3.29779959158,-0.818165083346,3.33066907388e-16,175.543154773
1622,1622,0.898860865238,0.242316188433,3.634904,-2.73604313476,-0.678796542126,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-2.73604313476,-0.678796542126,0.0,175.543154773
1623,1623,0.943016526127,0.254219734197,2.747371,-1.80435447387,-0.447649951886,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-1.80435447387,-0.447649951886,-5.55111512313e-17,175.543154773
1624,1624,1.14273738985,0.308060768243,1.567672,-0.42493461015,-0.105423829155,0.26958142,0.24809424,1.0,0.0,1.0,-0.0,1.0,-0.42493461015,-0.105423829155,0.0,175.543154773
1625,1625,1.52382175835,0.436439953636,0.0,1.52382175835,0.436439953636,0.28641142,0.26492424,0.0,0.0,1.0,1.52382175835,0.84629338515,0.0,0.0,0.436439953636,175.543154773
1626,1626,1.88447156095,0.539734175721,0.0,1.88447156095,0.539734175721,0.28641142,0.26492424,0.0,0.0,1.0,1.88447156095,0.656208329055,0.0,0.0,0.539734175721,175.543154773
1627,1627,2.12786527278,0.609444914346,0.0,2.12786527278,0.609444914346,0.28641142,0.26492424,0.0,0.0,1.0,2.12786527278,0.441572354641,0.0,0.0,0.609444914346,175.543154773
1628,1628,2.18591198812,0.589281257752,0.0,2.18591198812,0.589281257752,0.26958142,0.24809424,0.0,0.0,1.0,2.18591198812,0.221081257036,0.0,0.0,0.589281257752,175.543154773
1629,1629,1.97290759718,0.531859231577,0.0,1.97290759718,0.531859231577,0.26958142,0.24809424,0.0,0.0,1.0,1.9287512027,0.0265297508443,0.0441563944844,0.0119037435272,0.519955488049,175.543154773
1630,1630,1.60372711686,0.432335033456,0.0,1.60372711686,0.432335033456,0.26958142,0.24809424,0.0,0.0,1.0,0.231450144323,0.00318357010131,1.37227697254,0.36994037489,0.0623946585659,175.543154773
1631,1631,1.24967325431,0.336888690433,0.0,1.24967325431,0.336888690433,0.26958142,0.24809424,0.0,0.0,1.0,0.0277740173188,0.000382028412158,1.22189923699,0.329401331405,0.00748735902791,175.543154773
1632,1632,0.878087875067,0.236716176245,0.0,0.878087875067,0.236716176245,0.26958142,0.24809424,0.0,0.0,1.0,0.00333288207826,4.58434094589e-05,0.874754992989,0.235817693162,0.000898483083349,175.543154773
1633,1633,0.737453675463,0.198803809016,0.0,0.737453675463,0.198803809016,0.26958142,0.24809424,0.0,0.0,1.0,0.000399945849391,5.50120913507e-06,0.737053729614,0.198695991046,0.000107817970002,175.543154773
1634,1634,0.677945743266,0.182761576153,0.0,0.677945743266,0.182761576153,0.26958142,0.24809424,0.0,0.0,1.0,4.79935019269e-05,6.60145096209e-07,0.677897749764,0.182748637996,1.29381564002e-05,175.543154773
1635,1635,0.668668356673,0.180260565101,0.0,0.668668356673,0.180260565101,0.26958142,0.24809424,0.0,0.0,1.0,5.75922023123e-06,7.9217411545e-08,0.668662597453,0.180259012522,1.55257876808e-06,175.543154773
1636,1636,0.668385970963,0.18018443916,0.0,0.668385970963,0.18018443916,0.26958142,0.24809424,0.0,0.0,1.0,6.91106427748e-07,9.5060893854e-09,0.668385279857,0.180184252851,1.86309452171e-07,175.543154773
1637,1637,0.725193173836,0.195498605577,0.0,0.725193173836,0.195498605577,0.26958142,0.24809424,0.0,0.0,1.0,8.29327713297e-08,1.14073072625e-09,0.725193090903,0.19549858322,2.2357134255e-08,175.543154773
1638,1638,0.906059370373,0.244256771669,0.013915,0.892144370373,0.24050554621,0.26958142,0.24809424,0.0,0.0,1.0,9.95193255956e-09,1.3688768715e-10,0.892144360421,0.240505543527,2.6828561317e-09,175.543154773
1639,1639,1.19754234076,0.322835164732,0.948048,0.24949434076,0.067259038664,0.26958142,0.24809424,0.0,0.0,1.0,1.19423190715e-09,1.6426522458e-11,0.249494339566,0.0672590383421,3.21942736359e-10,175.543154773
1640,1640,1.09528263962,0.29526784929,2.253339,-1.15805636038,-0.287307112606,0.26958142,0.24809424,0.0,0.0,1.0,1.43307828858e-10,1.97118269496e-12,-1.15805636052,-0.287307112641,3.55538931629e-11,175.543154773
1641,1641,0.98834020202,0.266438155104,3.350548,-2.36220779798,-0.586050148362,0.26958142,0.24809424,0.0,0.0,1.0,1.71969394629e-11,2.36541923395e-13,-2.362207798,-0.586050148366,4.26658708363e-12,175.543154773
