,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4509, 07/07  22:00:00,1.86714910719,0.138785193137,0.0,1.86714910719,0.138785193137,0.07433,0.04433,1.86714910719,0.267182698091,0.0,0.0,0.138785193137,608.916169703
4510, 07/07  23:00:00,1.34028450097,0.0996233469571,0.0,1.34028450097,0.0996233469571,0.07433,0.04433,1.34028450097,0.131989331511,0.0,0.0,0.0996233469571,608.916169703
4511, 07/07  24:00:00,0.833256836028,0.061935980622,0.0,0.833256836028,0.061935980622,0.07433,0.04433,0.833256836028,0.0479394176249,0.0,0.0,0.061935980622,608.916169703
4512, 07/08  01:00:00,0.61187651089,0.0454807810545,0.0,0.61187651089,0.0454807810545,0.07433,0.04433,0.0,0.0479394176249,0.61187651089,0.0454807810545,0.0,608.916169703
4513, 07/08  02:00:00,0.541292035648,0.0402342370097,0.0,0.541292035648,0.0402342370097,0.07433,0.04433,0.0,0.0479394176249,0.541292035648,0.0402342370097,0.0,608.916169703
4514, 07/08  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0479394176249,0.52607054276,0.0391028234434,6.93889390391e-18,608.916169703
4515, 07/08  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0479394176249,0.526369754512,0.0391250638529,0.0,608.916169703
4516, 07/08  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0479394176249,0.58208832228,0.0432666249951,6.93889390391e-18,608.916169703
4517, 07/08  06:00:00,0.742528774117,0.0551921637801,0.128972,0.613556774117,0.0456056750201,0.07433,0.04433,0.0,0.0479394176249,0.613556774117,0.0456056750201,6.93889390391e-18,608.916169703
4518, 07/08  07:00:00,0.995334080988,0.0739831822398,0.527655,0.467679080988,0.0347625860898,0.07433,0.04433,0.0,0.0479394176249,0.467679080988,0.0347625860898,0.0,608.916169703
4519, 07/08  08:00:00,0.921793938334,0.0685169434364,0.895418,0.026375938334,0.00196052349637,0.07433,0.04433,0.0,0.0479394176249,0.026375938334,0.00196052349637,-7.8062556419e-18,608.916169703
4520, 07/08  09:00:00,0.873922998927,0.0649586965102,3.286223,-2.41230000107,-0.106937259048,0.07433,0.04433,-2.41230000107,0.291266083054,0.0,0.0,-0.106937259048,608.916169703
4521, 07/08  10:00:00,0.890383453377,0.0661822020895,3.931336,-3.04095254662,-0.134805426392,0.07433,0.04433,-3.04095254662,0.598004400249,0.0,0.0,-0.134805426392,608.916169703
4522, 07/08  11:00:00,0.989279292142,0.0735331297849,4.928658,-3.93937870786,-0.174632658119,0.07433,0.04433,-3.93937870786,0.995366206168,0.0,0.0,-0.174632658119,608.916169703
4523, 07/08  12:00:00,1.08338004198,0.0805276385204,4.705807,-3.62242695802,-0.160582187049,0.07433,0.04433,-3.62242695802,1.36075735655,0.0,0.0,-0.160582187049,608.916169703
4524, 07/08  13:00:00,1.11881756586,0.0831617096704,5.0,-3.88118243414,-0.172052817305,0.07433,0.04433,0.0,1.36075735655,-3.88118243414,-0.172052817305,2.77555756156e-17,608.916169703
4525, 07/08  14:00:00,1.36343977975,0.101344478829,4.673914,-3.31047422025,-0.146753322184,0.07433,0.04433,0.0,1.36075735655,-3.31047422025,-0.146753322184,2.77555756156e-17,608.916169703
4526, 07/08  15:00:00,1.61909307256,0.120347188083,3.951222,-2.33212892744,-0.103383275353,0.07433,0.04433,0.0,1.36075735655,-2.33212892744,-0.103383275353,5.55111512313e-17,608.916169703
4527, 07/08  16:00:00,2.01276441573,0.149608779021,3.262846,-1.25008158427,-0.0554161166307,0.07433,0.04433,0.0,1.36075735655,-1.25008158427,-0.0554161166307,-1.38777878078e-17,608.916169703
4528, 07/08  17:00:00,2.23661121889,0.87077984585,2.193006,0.04360521889,0.0169768198704,0.38933,0.35933,0.04360521889,1.35635893492,0.0,0.0,0.0169768198704,608.916169703
4529, 07/08  18:00:00,2.39329699962,0.931782320862,1.007509,1.38578799962,0.539528841892,0.38933,0.35933,1.38578799962,1.21657566883,0.0,0.0,0.539528841892,608.916169703
4530, 07/08  19:00:00,2.22384775429,0.865810646178,0.062512,2.16133575429,0.841472849218,0.38933,0.35933,2.16133575429,0.998563555188,-9.71445146547e-17,-3.49069384509e-17,0.841472849218,608.916169703
4531, 07/08  20:00:00,2.32118347583,0.903706362645,0.0,2.32118347583,0.903706362645,0.38933,0.35933,2.32118347583,0.764427736769,0.0,0.0,0.903706362645,608.916169703
4532, 07/08  21:00:00,2.39496012914,0.932429827078,0.0,2.39496012914,0.932429827078,0.38933,0.35933,2.39496012914,0.522850129589,0.0,0.0,0.932429827078,608.916169703
4533, 07/08  22:00:00,1.85173071052,0.137639143713,0.0,1.85173071052,0.137639143713,0.07433,0.04433,1.85173071052,0.336067615448,0.0,0.0,0.137639143713,608.916169703
4534, 07/08  23:00:00,1.27505497287,0.0947748361334,0.0,1.27505497287,0.0947748361334,0.07433,0.04433,1.27505497287,0.207453896321,0.0,0.0,0.0947748361334,608.916169703
4535, 07/08  24:00:00,0.757003140902,0.0562680434632,0.0,0.757003140902,0.0562680434632,0.07433,0.04433,0.757003140902,0.131095628314,0.0,0.0,0.0562680434632,608.916169703
4536, 07/09  01:00:00,0.61187651089,0.0454807810545,0.0,0.61187651089,0.0454807810545,0.07433,0.04433,0.61187651089,0.0693761610081,0.0,0.0,0.0454807810545,608.916169703
4537, 07/09  02:00:00,0.541292035648,0.0402342370097,0.0,0.541292035648,0.0402342370097,0.07433,0.04433,0.0,0.0693761610081,0.541292035648,0.0402342370097,0.0,608.916169703
4538, 07/09  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0693761610081,0.52607054276,0.0391028234434,6.93889390391e-18,608.916169703
4539, 07/09  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0693761610081,0.526369754512,0.0391250638529,0.0,608.916169703
4540, 07/09  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0693761610081,0.58208832228,0.0432666249951,6.93889390391e-18,608.916169703
4541, 07/09  06:00:00,0.742528774117,0.0551921637801,0.099487,0.643041774117,0.0477972950701,0.07433,0.04433,0.0,0.0693761610081,0.643041774117,0.0477972950701,6.93889390391e-18,608.916169703
4542, 07/09  07:00:00,0.995334080988,0.0739831822398,0.459789,0.535545080988,0.0398070658698,0.07433,0.04433,0.0,0.0693761610081,0.535545080988,0.0398070658698,0.0,608.916169703
4543, 07/09  08:00:00,0.921793938334,0.0685169434364,0.861815,0.059978938334,0.00445823448637,0.07433,0.04433,0.0,0.0693761610081,0.059978938334,0.00445823448637,-9.54097911787e-18,608.916169703
4544, 07/09  09:00:00,0.930131288441,0.0691366586698,0.936345,-0.006213711559,-0.00027545383341,0.07433,0.04433,-0.006213711559,0.0700029328494,0.0,0.0,-0.00027545383341,608.916169703
4545, 07/09  10:00:00,1.0507284721,0.0781006473312,1.263074,-0.2123455279,-0.00941327725181,0.07433,0.04433,-0.2123455279,0.0914220470557,0.0,0.0,-0.00941327725181,608.916169703
4546, 07/09  11:00:00,1.28177419756,0.0952742761046,1.774688,-0.49291380244,-0.0218508688622,0.07433,0.04433,-0.49291380244,0.14114184635,0.0,0.0,-0.0218508688622,608.916169703
4547, 07/09  12:00:00,1.49664216861,0.111245412393,4.183815,-2.68717283139,-0.119122371616,0.07433,0.04433,-2.68717283139,0.412194702215,0.0,0.0,-0.119122371616,608.916169703
4548, 07/09  13:00:00,1.64398405817,0.122197335044,4.876411,-3.23242694183,-0.143293486331,0.07433,0.04433,-3.23242694183,0.738246880074,0.0,0.0,-0.143293486331,608.916169703
4549, 07/09  14:00:00,1.8283079727,0.135898131611,4.648611,-2.8203030273,-0.1250240332,0.07433,0.04433,-2.8203030273,1.02272846646,0.0,0.0,-0.1250240332,608.916169703
4550, 07/09  15:00:00,2.09370621269,0.155625182789,3.99555,-1.90184378731,-0.0843087350915,0.07433,0.04433,0.0,1.02272846646,-1.90184378731,-0.0843087350915,1.38777878078e-17,608.916169703
4551, 07/09  16:00:00,2.33581379637,0.173621039484,3.226653,-0.89083920363,-0.0394909018969,0.07433,0.04433,0.0,1.02272846646,-0.89083920363,-0.0394909018969,2.77555756156e-17,608.916169703
4552, 07/09  17:00:00,2.58935511681,1.00811362763,2.195897,0.39345811681,0.153185048618,0.38933,0.35933,0.39345811681,0.983040678242,0.0,0.0,0.153185048618,608.916169703
4553, 07/09  18:00:00,2.52721201836,0.983919455108,1.011734,1.51547801836,0.590021056888,0.38933,0.35933,1.51547801836,0.830175689404,0.0,0.0,0.590021056888,608.916169703
4554, 07/09  19:00:00,2.43910998961,0.949618692255,0.057915,2.38119498961,0.927070645305,0.38933,0.35933,2.38119498961,0.589986560232,-5.55111512313e-17,-1.99468219719e-17,0.927070645305,608.916169703
4555, 07/09  20:00:00,2.41809767588,0.94143796815,0.0,2.41809767588,0.94143796815,0.38933,0.35933,2.41809767588,0.346075088238,0.0,0.0,0.94143796815,608.916169703
4556, 07/09  21:00:00,2.45369777858,0.955298156135,0.0,2.45369777858,0.955298156135,0.38933,0.35933,2.45369777858,0.098572663926,0.0,0.0,0.955298156135,608.916169703
4557, 07/09  22:00:00,1.89452024091,0.140819689507,0.0,1.89452024091,0.140819689507,0.07433,0.04433,0.0,0.098572663926,1.89452024091,0.140819689507,-2.77555756156e-17,608.916169703
4558, 07/09  23:00:00,1.30386533283,0.0969163101893,0.0,1.30386533283,0.0969163101893,0.07433,0.04433,0.0,0.098572663926,1.30386533283,0.0969163101893,0.0,608.916169703
4559, 07/09  24:00:00,0.757003140902,0.0562680434632,0.0,0.757003140902,0.0562680434632,0.07433,0.04433,0.0,0.098572663926,0.757003140902,0.0562680434632,0.0,608.916169703
4560, 07/10  01:00:00,0.607271649491,0.0451385017067,0.0,0.607271649491,0.0451385017067,0.07433,0.04433,0.0,0.098572663926,0.607271649491,0.0451385017067,0.0,608.916169703
4561, 07/10  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.098572663926,0.538245590827,0.0400077947662,-6.93889390391e-18,608.916169703
4562, 07/10  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.098572663926,0.524477571237,0.03898441787,0.0,608.916169703
4563, 07/10  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.098572663926,0.523253406316,0.0388934256915,0.0,608.916169703
4564, 07/10  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.098572663926,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4565, 07/10  06:00:00,0.730132343264,0.0542707370748,0.081615,0.648517343264,0.0482042941248,0.07433,0.04433,0.0,0.098572663926,0.648517343264,0.0482042941248,0.0,608.916169703
4566, 07/10  07:00:00,0.970645825561,0.0721481042139,0.480321,0.490324825561,0.0364458442839,0.07433,0.04433,0.0,0.098572663926,0.490324825561,0.0364458442839,-1.38777878078e-17,608.916169703
4567, 07/10  08:00:00,0.883950420844,0.0657040347813,0.834166,0.049784420844,0.00370047600133,0.07433,0.04433,0.0,0.098572663926,0.049784420844,0.00370047600133,-8.67361737988e-19,608.916169703
4568, 07/10  09:00:00,0.821386764307,0.0610536781909,2.251272,-1.42988523569,-0.0633868124983,0.07433,0.04433,-1.42988523569,0.242803981006,0.0,0.0,-0.0633868124983,608.916169703
4569, 07/10  10:00:00,0.846867805902,0.0629476840127,4.079506,-3.2326381941,-0.143302851144,0.07433,0.04433,-3.2326381941,0.568877467703,0.0,0.0,-0.143302851144,608.916169703
4570, 07/10  11:00:00,1.11137495967,0.0826085007523,4.915388,-3.80401304033,-0.168631898078,0.07433,0.04433,-3.80401304033,0.952585052971,0.0,0.0,-0.168631898078,608.916169703
4571, 07/10  12:00:00,1.33007941799,0.0988648031392,5.0,-3.66992058201,-0.162687579401,0.07433,0.04433,-3.66992058201,1.32276684512,0.0,0.0,-0.162687579401,608.916169703
4572, 07/10  13:00:00,1.51035823414,0.112264927544,4.956043,-3.44568476586,-0.152747205671,0.07433,0.04433,0.0,1.32276684512,-3.44568476586,-0.152747205671,-2.77555756156e-17,608.916169703
4573, 07/10  14:00:00,1.72690070999,0.128360529774,4.707799,-2.98089829001,-0.132143221196,0.07433,0.04433,0.0,1.32276684512,-2.98089829001,-0.132143221196,2.77555756156e-17,608.916169703
4574, 07/10  15:00:00,2.02072479872,0.150200474289,4.115882,-2.09515720128,-0.0928783187327,0.07433,0.04433,0.0,1.32276684512,-2.09515720128,-0.0928783187327,1.38777878078e-17,608.916169703
4575, 07/10  16:00:00,2.36249604453,0.17560433099,3.215014,-0.85251795547,-0.037792120966,0.07433,0.04433,0.0,1.32276684512,-0.85251795547,-0.037792120966,6.93889390391e-18,608.916169703
4576, 07/10  17:00:00,2.62453012169,1.02180831228,2.194594,0.42993612169,0.167387030258,0.38933,0.35933,0.42993612169,1.27939955134,0.0,0.0,0.167387030258,608.916169703
4577, 07/10  18:00:00,2.68898956844,1.04690430868,1.012833,1.67615656844,0.652578036791,0.38933,0.35933,1.67615656844,1.11032705275,0.0,0.0,0.652578036791,608.916169703
4578, 07/10  19:00:00,2.42216275902,0.943020626969,0.057609,2.36455375902,0.920591714999,0.38933,0.35933,2.36455375902,0.871816510465,-2.01227923213e-16,-7.23072296482e-17,0.920591714999,608.916169703
4579, 07/10  20:00:00,2.48635394099,0.968012179846,0.0,2.48635394099,0.968012179846,0.38933,0.35933,2.48635394099,0.621020086608,0.0,0.0,0.968012179846,608.916169703
4580, 07/10  21:00:00,2.55007931208,0.992822378572,0.0,2.55007931208,0.992822378572,0.38933,0.35933,2.55007931208,0.363795738346,0.0,0.0,0.992822378572,608.916169703
4581, 07/10  22:00:00,2.06601967364,0.153567242342,0.0,2.06601967364,0.153567242342,0.07433,0.04433,2.06601967364,0.155398077328,0.0,0.0,0.153567242342,608.916169703
4582, 07/10  23:00:00,1.49271941058,0.110953833788,0.0,1.49271941058,0.110953833788,0.07433,0.04433,1.49271941058,0.00482873005118,0.0,0.0,0.110953833788,608.916169703
4583, 07/10  24:00:00,0.878014194914,0.065262795108,0.0,0.878014194914,0.065262795108,0.07433,0.04433,0.0,0.00482873005118,0.878014194914,0.065262795108,0.0,608.916169703
4584, 07/11  01:00:00,0.607271649491,0.0451385017067,0.0,0.607271649491,0.0451385017067,0.07433,0.04433,0.0,0.00482873005118,0.607271649491,0.0451385017067,0.0,608.916169703
4585, 07/11  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.00482873005118,0.538245590827,0.0400077947662,-6.93889390391e-18,608.916169703
4586, 07/11  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.00482873005118,0.524477571237,0.03898441787,0.0,608.916169703
4587, 07/11  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.00482873005118,0.523253406316,0.0388934256915,0.0,608.916169703
4588, 07/11  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.00482873005118,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4589, 07/11  06:00:00,0.730132343264,0.0542707370748,0.093011,0.637121343264,0.0473572294448,0.07433,0.04433,0.0,0.00482873005118,0.637121343264,0.0473572294448,0.0,608.916169703
4590, 07/11  07:00:00,0.970645825561,0.0721481042139,0.383658,0.586987825561,0.0436308050739,0.07433,0.04433,0.0,0.00482873005118,0.586987825561,0.0436308050739,-2.08166817117e-17,608.916169703
4591, 07/11  08:00:00,0.883950420844,0.0657040347813,0.698146,0.185804420844,0.0138108426013,0.07433,0.04433,0.0,0.00482873005118,0.185804420844,0.0138108426013,0.0,608.916169703
4592, 07/11  09:00:00,0.943736201363,0.0701479118473,1.024735,-0.080998798637,-0.00359067674358,0.07433,0.04433,-0.080998798637,0.0129990105168,0.0,0.0,-0.00359067674358,608.916169703
4593, 07/11  10:00:00,1.12709247982,0.083776784025,1.624765,-0.49767252018,-0.0220618228196,0.07433,0.04433,-0.49767252018,0.0631988176541,0.0,0.0,-0.0220618228196,608.916169703
4594, 07/11  11:00:00,1.35557957487,0.1007602298,2.543561,-1.18798142513,-0.052663216576,0.07433,0.04433,-1.18798142513,0.183029501499,0.0,0.0,-0.052663216576,608.916169703
4595, 07/11  12:00:00,1.5909280352,0.118253680856,4.915822,-3.3248939648,-0.14739254946,0.07433,0.04433,-3.3248939648,0.518408749935,0.0,0.0,-0.14739254946,608.916169703
4596, 07/11  13:00:00,1.75572594942,0.13050310982,5.0,-3.24427405058,-0.143818668662,0.07433,0.04433,-3.24427405058,0.845655935656,0.0,0.0,-0.143818668662,608.916169703
4597, 07/11  14:00:00,1.90692677099,0.141741866888,4.677223,-2.77029622901,-0.122807231832,0.07433,0.04433,-2.77029622901,1.12509337849,0.0,0.0,-0.122807231832,608.916169703
4598, 07/11  15:00:00,2.25037278825,0.167270209351,3.938516,-1.68814321175,-0.0748353885769,0.07433,0.04433,0.0,1.12509337849,-1.68814321175,-0.0748353885769,2.77555756156e-17,608.916169703
4599, 07/11  16:00:00,2.57222088426,0.191193178327,3.179992,-0.60777111574,-0.0269424935608,0.07433,0.04433,0.0,1.12509337849,-0.60777111574,-0.0269424935608,6.93889390391e-18,608.916169703
4600, 07/11  17:00:00,2.81095140648,1.09438771108,2.094727,0.71622440648,0.278847648175,0.38933,0.35933,0.71622440648,1.05284842701,0.0,0.0,0.278847648175,608.916169703
4601, 07/11  18:00:00,2.87843264624,1.12066018216,1.036409,1.84202364624,0.717155066191,0.38933,0.35933,1.84202364624,0.867045056256,0.0,0.0,0.717155066191,608.916169703
4602, 07/11  19:00:00,2.717359139,1.05794943359,0.062667,2.654692139,1.03355129048,0.38933,0.35933,2.654692139,0.599268500423,-1.94289029309e-16,-6.98138769017e-17,1.03355129048,608.916169703
4603, 07/11  20:00:00,2.64421583329,1.02947255037,0.0,2.64421583329,1.02947255037,0.38933,0.35933,2.64421583329,0.332548680706,0.0,0.0,1.02947255037,608.916169703
4604, 07/11  21:00:00,2.67713110508,1.04228745314,0.0,2.67713110508,1.04228745314,0.38933,0.35933,2.67713110508,0.0625087252998,0.0,0.0,1.04228745314,608.916169703
4605, 07/11  22:00:00,2.16964740881,0.161269891897,0.0,2.16964740881,0.161269891897,0.07433,0.04433,0.0,0.0625087252998,2.16964740881,0.161269891897,-2.77555756156e-17,608.916169703
4606, 07/11  23:00:00,1.57333189882,0.116945760039,0.0,1.57333189882,0.116945760039,0.07433,0.04433,0.0,0.0625087252998,1.57333189882,0.116945760039,0.0,608.916169703
4607, 07/11  24:00:00,1.00356596812,0.0745950584104,0.0,1.00356596812,0.0745950584104,0.07433,0.04433,0.0,0.0625087252998,1.00356596812,0.0745950584104,0.0,608.916169703
4608, 07/12  01:00:00,0.650152927507,0.0483258671016,0.0,0.650152927507,0.0483258671016,0.07433,0.04433,0.0,0.0625087252998,0.650152927507,0.0483258671016,-6.93889390391e-18,608.916169703
4609, 07/12  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.0625087252998,0.538245590827,0.0400077947662,-6.93889390391e-18,608.916169703
4610, 07/12  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0625087252998,0.524477571237,0.03898441787,0.0,608.916169703
4611, 07/12  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0625087252998,0.523253406316,0.0388934256915,0.0,608.916169703
4612, 07/12  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0625087252998,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4613, 07/12  06:00:00,0.730132343264,0.0542707370748,0.093479,0.636653343264,0.0473224430048,0.07433,0.04433,0.0,0.0625087252998,0.636653343264,0.0473224430048,0.0,608.916169703
4614, 07/12  07:00:00,0.970645825561,0.0721481042139,0.406451,0.564194825561,0.0419366013839,0.07433,0.04433,0.0,0.0625087252998,0.564194825561,0.0419366013839,-1.38777878078e-17,608.916169703
4615, 07/12  08:00:00,1.02024357507,0.075834704935,0.725639,0.29460457507,0.021897958065,0.07433,0.04433,0.0,0.0625087252998,0.29460457507,0.021897958065,0.0,608.916169703
4616, 07/12  09:00:00,1.21266520547,0.0901374047226,1.526398,-0.31373279453,-0.0139077747815,0.07433,0.04433,-0.31373279453,0.0941546875328,0.0,0.0,-0.0139077747815,608.916169703
4617, 07/12  10:00:00,1.40410022554,0.104366769764,3.472053,-2.06795277446,-0.0916723464918,0.07433,0.04433,-2.06795277446,0.302747338799,0.0,0.0,-0.0916723464918,608.916169703
4618, 07/12  11:00:00,1.61243987897,0.119852656204,4.629706,-3.01726612103,-0.133755407145,0.07433,0.04433,-3.01726612103,0.607096426233,0.0,0.0,-0.133755407145,608.916169703
4619, 07/12  12:00:00,1.7784271403,0.132190489338,4.965243,-3.1868158597,-0.141271547061,0.07433,0.04433,-3.1868158597,0.928547852727,0.0,0.0,-0.141271547061,608.916169703
4620, 07/12  13:00:00,1.91730438081,0.142513234626,4.905815,-2.98851061919,-0.132480675749,0.07433,0.04433,-2.98851061919,1.22999639696,0.0,0.0,-0.132480675749,608.916169703
4621, 07/12  14:00:00,2.10105600793,0.156171493069,4.627546,-2.52648999207,-0.111999301348,0.07433,0.04433,0.0,1.22999639696,-2.52648999207,-0.111999301348,4.16333634234e-17,608.916169703
4622, 07/12  15:00:00,2.26991279535,0.168722618078,3.973317,-1.70340420465,-0.0755119083921,0.07433,0.04433,0.0,1.22999639696,-1.70340420465,-0.0755119083921,1.38777878078e-17,608.916169703
4623, 07/12  16:00:00,2.68184808632,0.199341768256,3.173316,-0.49146791368,-0.0217867726134,0.07433,0.04433,0.0,1.22999639696,-0.49146791368,-0.0217867726134,3.46944695195e-18,608.916169703
4624, 07/12  17:00:00,2.98322861108,1.16146039515,2.196968,0.78626061108,0.306114843712,0.38933,0.35933,0.78626061108,1.15068695262,0.0,0.0,0.306114843712,608.916169703
4625, 07/12  18:00:00,3.01318763272,1.17312434105,1.021465,1.99172263272,0.775437372597,0.38933,0.35933,1.99172263272,0.949783571424,0.0,0.0,0.775437372597,608.916169703
4626, 07/12  19:00:00,2.70810502959,1.05434653117,0.052801,2.65530402959,1.03378951784,0.38933,0.35933,2.65530402959,0.681945294704,9.71445146547e-17,3.78212738905e-17,1.03378951784,608.916169703
4627, 07/12  20:00:00,2.7484037491,1.07003603164,0.0,2.7484037491,1.07003603164,0.38933,0.35933,2.7484037491,0.40471612784,0.0,0.0,1.07003603164,608.916169703
4628, 07/12  21:00:00,2.78056665926,1.08255801745,0.0,2.78056665926,1.08255801745,0.38933,0.35933,2.78056665926,0.124242715371,0.0,0.0,1.08255801745,608.916169703
4629, 07/12  22:00:00,2.18973878069,0.162763283569,0.0,2.18973878069,0.162763283569,0.07433,0.04433,2.18973878069,-0.096634387572,0.0,0.0,0.162763283569,608.916169703
4630, 07/12  23:00:00,1.53836668369,0.114346795599,0.0,1.53836668369,0.114346795599,0.07433,0.04433,0.0,-0.096634387572,1.53836668369,0.114346795599,0.0,608.916169703
4631, 07/12  24:00:00,0.955254297116,0.0710040519046,0.0,0.955254297116,0.0710040519046,0.07433,0.04433,0.0,-0.096634387572,0.955254297116,0.0710040519046,1.38777878078e-17,608.916169703
4632, 07/13  01:00:00,0.654964745888,0.0486835295619,0.0,0.654964745888,0.0486835295619,0.07433,0.04433,0.0,-0.096634387572,0.654964745888,0.0486835295619,0.0,608.916169703
4633, 07/13  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.096634387572,0.538245590827,0.0400077947662,-6.93889390391e-18,608.916169703
4634, 07/13  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.096634387572,0.524477571237,0.03898441787,0.0,608.916169703
4635, 07/13  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.096634387572,0.523253406316,0.0388934256915,0.0,608.916169703
4636, 07/13  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.096634387572,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4637, 07/13  06:00:00,0.730132343264,0.0542707370748,0.180786,0.549346343264,0.0408329136948,0.07433,0.04433,0.0,-0.096634387572,0.549346343264,0.0408329136948,6.93889390391e-18,608.916169703
4638, 07/13  07:00:00,0.970645825561,0.0721481042139,0.840645,0.130000825561,0.00966296136395,0.07433,0.04433,0.0,-0.096634387572,0.130000825561,0.00966296136395,-8.67361737988e-18,608.916169703
4639, 07/13  08:00:00,0.98910404996,0.0735201040335,2.279326,-1.29022195004,-0.0571955390453,0.07433,0.04433,-1.29022195004,0.0335092117428,0.0,0.0,-0.0571955390453,608.916169703
4640, 07/13  09:00:00,1.17757091107,0.0875288458198,3.159772,-1.98220108893,-0.0878709742723,0.07433,0.04433,-1.98220108893,0.233452162854,0.0,0.0,-0.0878709742723,608.916169703
4641, 07/13  10:00:00,1.34506945643,0.0999790126964,4.202421,-2.85735154357,-0.126666393926,0.07433,0.04433,-2.85735154357,0.521670801807,0.0,0.0,-0.126666393926,608.916169703
4642, 07/13  11:00:00,1.72128858978,0.127943380878,4.860677,-3.13938841022,-0.139169088225,0.07433,0.04433,-3.13938841022,0.838338261495,0.0,0.0,-0.139169088225,608.916169703
4643, 07/13  12:00:00,1.970579214,0.146473152977,5.0,-3.029420786,-0.134294223443,0.07433,0.04433,-3.029420786,1.14391337973,0.0,0.0,-0.134294223443,608.916169703
4644, 07/13  13:00:00,2.29380560792,0.170498570837,5.0,-2.70619439208,-0.119965597401,0.07433,0.04433,0.0,1.14391337973,-2.70619439208,-0.119965597401,2.77555756156e-17,608.916169703
4645, 07/13  14:00:00,2.32452518128,0.172781956725,4.714265,-2.38973981872,-0.105937166164,0.07433,0.04433,0.0,1.14391337973,-2.38973981872,-0.105937166164,2.77555756156e-17,608.916169703
4646, 07/13  15:00:00,2.67146885905,0.198570280293,4.035527,-1.36405814095,-0.0604686973883,0.07433,0.04433,0.0,1.14391337973,-1.36405814095,-0.0604686973883,2.08166817117e-17,608.916169703
4647, 07/13  16:00:00,2.95809692421,0.219875344377,3.20297,-0.24487307579,-0.0108552234498,0.07433,0.04433,0.0,1.14391337973,-0.24487307579,-0.0108552234498,1.90819582357e-17,608.916169703
4648, 07/13  17:00:00,3.04523288196,0.428312004848,1.99322,1.05201288196,0.147965611848,0.14065,0.11065,1.05201288196,1.03779772809,0.0,0.0,0.147965611848,608.916169703
4649, 07/13  18:00:00,3.10402347034,0.436580901103,0.965353,2.13867047034,0.300804001653,0.14065,0.11065,2.13867047034,0.822071842518,-1.11022302463e-16,-1.22846177675e-17,0.300804001653,608.916169703
4650, 07/13  19:00:00,2.84425235017,0.400044093051,0.065216,2.77903635017,0.390871462651,0.14065,0.11065,2.77903635017,0.541752791035,-5.55111512313e-17,-6.14230888374e-18,0.390871462651,608.916169703
