,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5127, 08/02  16:00:00,3.17048242849,0.23566195891,3.495852,-0.32536957151,-0.014423633105,0.07433,0.04433,0.0,1.30972691078,-0.32536957151,-0.014423633105,2.25514051877e-17,570.87487956
5128, 08/02  17:00:00,3.48559022001,1.35704484036,2.475273,1.01031722001,0.393346803266,0.38933,0.35933,1.01031722001,1.20781706538,0.0,0.0,0.393346803266,570.87487956
5129, 08/02  18:00:00,3.23618503885,1.25994392118,1.366843,1.86934203885,0.727790935985,0.38933,0.35933,1.86934203885,1.01925811141,0.0,0.0,0.727790935985,570.87487956
5130, 08/02  19:00:00,2.92990538996,1.14070006547,0.0,2.92990538996,1.14070006547,0.38933,0.35933,2.92990538996,0.7237210272,0.0,0.0,1.14070006547,570.87487956
5131, 08/02  20:00:00,2.78517648988,1.0843527628,0.0,2.78517648988,1.0843527628,0.38933,0.35933,2.78517648988,0.442782625006,0.0,0.0,1.0843527628,570.87487956
5132, 08/02  21:00:00,2.58404276047,1.00604536793,0.0,2.58404276047,1.00604536793,0.38933,0.35933,2.58404276047,0.182132412366,0.0,0.0,1.00604536793,570.87487956
5133, 08/02  22:00:00,1.8216818732,0.135405613635,0.0,1.8216818732,0.135405613635,0.07433,0.04433,1.8216818732,-0.00161910091256,0.0,0.0,0.135405613635,570.87487956
5134, 08/02  23:00:00,1.10471051557,0.0821131326223,0.0,1.10471051557,0.0821131326223,0.07433,0.04433,0.0,-0.00161910091256,1.10471051557,0.0821131326223,0.0,570.87487956
5135, 08/02  24:00:00,0.744579768607,0.0553446142006,0.0,0.744579768607,0.0553446142006,0.07433,0.04433,0.0,-0.00161910091256,0.744579768607,0.0553446142006,0.0,570.87487956
5136, 08/03  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.00161910091256,0.602253498553,0.0447655025474,-6.93889390391e-18,570.87487956
5137, 08/03  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.00161910091256,0.538509714329,0.0400274270661,0.0,570.87487956
5138, 08/03  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.00161910091256,0.524741694739,0.0390040501699,0.0,570.87487956
5139, 08/03  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.00161910091256,0.523517529818,0.0389130579914,0.0,570.87487956
5140, 08/03  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.00161910091256,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5141, 08/03  06:00:00,0.753110374364,0.0559786941265,0.005361,0.747749374364,0.0555802109965,0.07433,0.04433,0.0,-0.00161910091256,0.747749374364,0.0555802109965,2.08166817117e-17,570.87487956
5142, 08/03  07:00:00,1.02760672571,0.076382007922,0.626462,0.40114472571,0.029817087462,0.07433,0.04433,0.0,-0.00161910091256,0.40114472571,0.029817087462,1.38777878078e-17,570.87487956
5143, 08/03  08:00:00,0.934132288083,0.0694340529732,1.789977,-0.855844711917,-0.0379395960793,0.07433,0.04433,-0.855844711917,0.0847092329528,0.0,0.0,-0.0379395960793,570.87487956
5144, 08/03  09:00:00,0.838818374107,0.0623493697474,2.82885,-1.99003162589,-0.0882181019758,0.07433,0.04433,-1.99003162589,0.285442043719,0.0,0.0,-0.0882181019758,570.87487956
5145, 08/03  10:00:00,0.840841493475,0.06249974821,3.719358,-2.87851650652,-0.127604636734,0.07433,0.04433,-2.87851650653,0.575795574625,0.0,0.0,-0.127604636734,570.87487956
5146, 08/03  11:00:00,0.857621693522,0.0637470204795,4.383514,-3.52589230648,-0.156302805946,0.07433,0.04433,-3.52589230648,0.931449356168,0.0,0.0,-0.156302805946,570.87487956
5147, 08/03  12:00:00,0.846965070341,0.0629549136784,4.853297,-4.00633192966,-0.177600694442,0.07433,0.04433,-4.00633192966,1.33556467707,0.0,0.0,-0.177600694442,570.87487956
5148, 08/03  13:00:00,1.16615201382,0.0866800791872,4.897822,-3.73166998618,-0.165424930487,0.07433,0.04433,0.0,1.33556467707,-3.73166998618,-0.165424930487,2.77555756156e-17,570.87487956
5149, 08/03  14:00:00,1.54275957466,0.114673319184,4.620458,-3.07769842534,-0.136434371195,0.07433,0.04433,0.0,1.33556467707,-3.07769842534,-0.136434371195,0.0,570.87487956
5150, 08/03  15:00:00,1.9319427074,0.143601301441,4.058123,-2.1261802926,-0.094253572371,0.07433,0.04433,0.0,1.33556467707,-2.1261802926,-0.094253572371,2.77555756156e-17,570.87487956
5151, 08/03  16:00:00,2.39140249325,0.177752947323,3.470912,-1.07950950675,-0.0478546564342,0.07433,0.04433,0.0,1.33556467707,-1.07950950675,-0.0478546564342,6.93889390391e-18,570.87487956
5152, 08/03  17:00:00,2.61777033175,0.368189397161,2.460606,0.15716433175,0.0221051632606,0.14065,0.11065,0.15716433175,1.31971164355,0.0,0.0,0.0221051632606,570.87487956
5153, 08/03  18:00:00,2.65055100584,0.372799998971,1.278755,1.37179600584,0.192943108221,0.14065,0.11065,1.37179600584,1.18133973807,0.0,0.0,0.192943108221,570.87487956
5154, 08/03  19:00:00,2.44565247072,0.343981020007,0.0,2.44565247072,0.343981020007,0.14065,0.11065,2.44565247072,0.934648837171,0.0,0.0,0.343981020007,570.87487956
5155, 08/03  20:00:00,2.42642400313,0.34127653604,0.0,2.42642400313,0.34127653604,0.14065,0.11065,2.42642400313,0.689897495574,0.0,0.0,0.34127653604,570.87487956
5156, 08/03  21:00:00,2.39114890847,0.336315093976,0.0,2.39114890847,0.336315093976,0.14065,0.11065,2.39114890847,0.448704323006,0.0,0.0,0.336315093976,570.87487956
5157, 08/03  22:00:00,1.76601485931,0.131267884493,0.0,1.76601485931,0.131267884493,0.07433,0.04433,1.76601485931,0.270567894443,0.0,0.0,0.131267884493,570.87487956
5158, 08/03  23:00:00,1.16445104718,0.0865536463369,0.0,1.16445104718,0.0865536463369,0.07433,0.04433,1.16445104718,0.153110699965,0.0,0.0,0.0865536463369,570.87487956
5159, 08/03  24:00:00,0.744579768607,0.0553446142006,0.0,0.744579768607,0.0553446142006,0.07433,0.04433,0.744579768607,0.0780055670376,0.0,0.0,0.0553446142006,570.87487956
5160, 08/04  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,0.0780055670376,0.602253498553,0.0447655025474,-6.93889390391e-18,570.87487956
5161, 08/04  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0780055670376,0.538509714329,0.0400274270661,0.0,570.87487956
5162, 08/04  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0780055670376,0.524741694739,0.0390040501699,0.0,570.87487956
5163, 08/04  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0780055670376,0.523517529818,0.0389130579914,0.0,570.87487956
5164, 08/04  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0780055670376,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5165, 08/04  06:00:00,0.753110374364,0.0559786941265,0.005404,0.747706374364,0.0555770148065,0.07433,0.04433,0.0,0.0780055670376,0.747706374364,0.0555770148065,1.38777878078e-17,570.87487956
5166, 08/04  07:00:00,1.02760672571,0.076382007922,0.434256,0.59335072571,0.044103759442,0.07433,0.04433,0.0,0.0780055670376,0.59335072571,0.044103759442,2.08166817117e-17,570.87487956
5167, 08/04  08:00:00,0.934132288083,0.0694340529732,1.779806,-0.845673711917,-0.0374887156493,0.07433,0.04433,-0.845673711917,0.163307960716,0.0,0.0,-0.0374887156493,570.87487956
5168, 08/04  09:00:00,0.838818374107,0.0623493697474,2.885391,-2.04657262589,-0.0907245645058,0.07433,0.04433,-2.04657262589,0.369744014439,0.0,0.0,-0.0907245645058,570.87487956
5169, 08/04  10:00:00,0.840841493475,0.06249974821,3.527404,-2.68656250653,-0.119095315914,0.07433,0.04433,-2.68656250653,0.64073530735,0.0,0.0,-0.119095315914,570.87487956
5170, 08/04  11:00:00,0.857621693522,0.0637470204795,4.41367,-3.55604830648,-0.157639621426,0.07433,0.04433,-3.55604830648,0.999430899165,0.0,0.0,-0.157639621426,570.87487956
5171, 08/04  12:00:00,1.0437205022,0.0775797449285,4.801475,-3.7577544978,-0.166581256887,0.07433,0.04433,-3.7577544978,1.37847242428,0.0,0.0,-0.166581256887,570.87487956
5172, 08/04  13:00:00,1.28284892587,0.0953541606599,4.969228,-3.68637907413,-0.163417184356,0.07433,0.04433,0.0,1.37847242428,-3.68637907413,-0.163417184356,2.77555756156e-17,570.87487956
5173, 08/04  14:00:00,1.66912666691,0.124066185151,4.583104,-2.91397733309,-0.129176615176,0.07433,0.04433,0.0,1.37847242428,-2.91397733309,-0.129176615176,2.77555756156e-17,570.87487956
5174, 08/04  15:00:00,2.15126523111,0.159903544628,4.029567,-1.87830176889,-0.0832651174149,0.07433,0.04433,0.0,1.37847242428,-1.87830176889,-0.0832651174149,-1.38777878078e-17,570.87487956
5175, 08/04  16:00:00,2.69014543652,0.199958510297,3.418127,-0.72798156348,-0.0322714227091,0.07433,0.04433,0.0,1.37847242428,-0.72798156348,-0.0322714227091,-1.38777878078e-17,570.87487956
5176, 08/04  17:00:00,3.03277679766,0.426560056591,2.372246,0.66053079766,0.0929036566909,0.14065,0.11065,0.66053079766,1.31184524013,0.0,0.0,0.0929036566909,570.87487956
5177, 08/04  18:00:00,3.09596590549,0.435447604607,1.308147,1.78781890549,0.251456729057,0.14065,0.11065,1.78781890549,1.13150945583,0.0,0.0,0.251456729057,570.87487956
5178, 08/04  19:00:00,2.82047582226,0.396699924401,0.0,2.82047582226,0.396699924401,0.14065,0.11065,2.82047582226,0.847010439764,0.0,0.0,0.396699924401,570.87487956
5179, 08/04  20:00:00,2.78277669661,0.391397542378,0.0,2.78277669661,0.391397542378,0.14065,0.11065,2.78277669661,0.566314102692,0.0,0.0,0.391397542378,570.87487956
5180, 08/04  21:00:00,2.73061825811,0.384061458003,0.0,2.73061825811,0.384061458003,0.14065,0.11065,2.73061825811,0.290878943297,0.0,0.0,0.384061458003,570.87487956
5181, 08/04  22:00:00,2.11374321941,0.157114533499,0.0,2.11374321941,0.157114533499,0.07433,0.04433,2.11374321941,0.0776674484893,0.0,0.0,0.157114533499,570.87487956
5182, 08/04  23:00:00,1.44383457624,0.107320224052,0.0,1.44383457624,0.107320224052,0.07433,0.04433,0.0,0.0776674484893,1.44383457624,0.107320224052,0.0,570.87487956
5183, 08/04  24:00:00,0.841390266026,0.0625405384737,0.0,0.841390266026,0.0625405384737,0.07433,0.04433,0.0,0.0776674484893,0.841390266026,0.0625405384737,0.0,570.87487956
5184, 08/05  01:00:00,0.606858359952,0.0451077818952,0.0,0.606858359952,0.0451077818952,0.07433,0.04433,0.0,0.0776674484893,0.606858359952,0.0451077818952,6.93889390391e-18,570.87487956
5185, 08/05  02:00:00,0.54155615915,0.0402538693096,0.0,0.54155615915,0.0402538693096,0.07433,0.04433,0.0,0.0776674484893,0.54155615915,0.0402538693096,-6.93889390391e-18,570.87487956
5186, 08/05  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,0.0776674484893,0.526334666262,0.0391224557433,0.0,570.87487956
5187, 08/05  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,0.0776674484893,0.526633878014,0.0391446961528,-6.93889390391e-18,570.87487956
5188, 08/05  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,0.0776674484893,0.582968703235,0.0433320637115,0.0,570.87487956
5189, 08/05  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,0.0776674484893,0.765506805217,0.0569001208318,0.0,570.87487956
5190, 08/05  07:00:00,1.05229498114,0.0782170859481,0.658768,0.39352698114,0.0292508605081,0.07433,0.04433,0.0,0.0776674484893,0.39352698114,0.0292508605081,0.0,570.87487956
5191, 08/05  08:00:00,0.971975805572,0.0722469616282,1.766861,-0.794885194428,-0.035237260669,0.07433,0.04433,-0.794885194428,0.157846847268,0.0,0.0,-0.035237260669,570.87487956
5192, 08/05  09:00:00,0.916523365427,0.0681251817522,2.873622,-1.95709863457,-0.0867581824706,0.07433,0.04433,-1.95709863457,0.355257734991,0.0,0.0,-0.0867581824706,570.87487956
5193, 08/05  10:00:00,1.18570384216,0.0881333665878,3.864968,-2.67926415784,-0.118771780117,0.07433,0.04433,-2.67926415784,0.625512849629,0.0,0.0,-0.118771780117,570.87487956
5194, 08/05  11:00:00,1.43723634097,0.106829777224,4.478351,-3.04111465903,-0.134812612835,0.07433,0.04433,-3.04111465903,0.932267518965,0.0,0.0,-0.134812612835,570.87487956
5195, 08/05  12:00:00,1.8278927891,0.135867271014,4.820361,-2.9924682109,-0.132656115789,0.07433,0.04433,-2.9924682109,1.23411526213,0.0,0.0,-0.132656115789,570.87487956
5196, 08/05  13:00:00,2.20672246909,0.164025681127,4.860719,-2.65399653091,-0.117651666215,0.07433,0.04433,0.0,1.23411526213,-2.65399653091,-0.117651666215,2.77555756156e-17,570.87487956
5197, 08/05  14:00:00,2.56955895221,0.190995316918,4.650777,-2.08121804779,-0.0922603960585,0.07433,0.04433,0.0,1.23411526213,-2.08121804779,-0.0922603960585,0.0,570.87487956
5198, 08/05  15:00:00,2.88140984524,0.214175193797,4.161546,-1.28013615476,-0.0567484357405,0.07433,0.04433,0.0,1.23411526213,-1.28013615476,-0.0567484357405,-2.77555756156e-17,570.87487956
5199, 08/05  16:00:00,3.25719019272,0.242106947025,3.408641,-0.15145080728,-0.00671381428672,0.07433,0.04433,0.0,1.23411526213,-0.15145080728,-0.00671381428672,1.73472347598e-18,570.87487956
5200, 08/05  17:00:00,3.50073975268,1.36294300791,2.362222,1.13851775268,0.443259116651,0.38933,0.35933,1.13851775268,1.11927393718,0.0,0.0,0.443259116651,570.87487956
5201, 08/05  18:00:00,3.40273479347,1.32478673714,1.314804,2.08793079347,0.812894095822,0.38933,0.35933,2.08793079347,0.908666119999,0.0,0.0,0.812894095822,570.87487956
5202, 08/05  19:00:00,3.10335777571,1.20823028282,0.0,3.10335777571,1.20823028282,0.38933,0.35933,3.10335777571,0.595633040008,0.0,0.0,1.20823028282,570.87487956
5203, 08/05  20:00:00,3.14340652443,1.22382246216,0.0,3.14340652443,1.22382246216,0.38933,0.35933,3.14340652443,0.27856027653,0.0,0.0,1.22382246216,570.87487956
5204, 08/05  21:00:00,2.96020165917,1.15249531196,0.0,2.96020165917,1.15249531196,0.38933,0.35933,2.96020165917,-0.0200327667906,0.0,0.0,1.15249531196,570.87487956
5205, 08/05  22:00:00,2.2420882124,0.166654416828,0.0,2.2420882124,0.166654416828,0.07433,0.04433,0.0,-0.0200327667906,2.2420882124,0.166654416828,-2.77555756156e-17,570.87487956
5206, 08/05  23:00:00,1.58405064052,0.11774248411,0.0,1.58405064052,0.11774248411,0.07433,0.04433,0.0,-0.0200327667906,1.58405064052,0.11774248411,0.0,570.87487956
5207, 08/05  24:00:00,0.94608476661,0.0703224807021,0.0,0.94608476661,0.0703224807021,0.07433,0.04433,0.0,-0.0200327667906,0.94608476661,0.0703224807021,-1.38777878078e-17,570.87487956
5208, 08/06  01:00:00,0.606858359952,0.0451077818952,0.0,0.606858359952,0.0451077818952,0.07433,0.04433,0.0,-0.0200327667906,0.606858359952,0.0451077818952,6.93889390391e-18,570.87487956
5209, 08/06  02:00:00,0.54155615915,0.0402538693096,0.0,0.54155615915,0.0402538693096,0.07433,0.04433,0.0,-0.0200327667906,0.54155615915,0.0402538693096,-6.93889390391e-18,570.87487956
5210, 08/06  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,-0.0200327667906,0.526334666262,0.0391224557433,0.0,570.87487956
5211, 08/06  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0200327667906,0.526633878014,0.0391446961528,-6.93889390391e-18,570.87487956
5212, 08/06  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0200327667906,0.582968703235,0.0433320637115,0.0,570.87487956
5213, 08/06  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.0200327667906,0.765506805217,0.0569001208318,0.0,570.87487956
5214, 08/06  07:00:00,1.05229498114,0.0782170859481,0.598188,0.45410698114,0.0337537719081,0.07433,0.04433,0.0,-0.0200327667906,0.45410698114,0.0337537719081,0.0,570.87487956
5215, 08/06  08:00:00,0.971975805572,0.0722469616282,1.797146,-0.825170194428,-0.036579794719,0.07433,0.04433,-0.825170194428,0.063201454381,0.0,0.0,-0.036579794719,570.87487956
5216, 08/06  09:00:00,1.03460639693,0.0769022934838,2.748132,-1.71352560307,-0.0759605899841,0.07433,0.04433,-1.71352560307,0.236043335962,0.0,0.0,-0.0759605899841,570.87487956
5217, 08/06  10:00:00,1.41298707078,0.105027328971,3.763111,-2.35012392922,-0.104180993782,0.07433,0.04433,-2.35012392922,0.473098353492,-4.4408920985e-16,-1.96864746727e-17,-0.104180993782,570.87487956
5218, 08/06  11:00:00,1.76068229615,0.130871515073,4.360009,-2.59932670385,-0.115228152782,0.07433,0.04433,-2.59932670385,0.735290244603,0.0,0.0,-0.115228152782,570.87487956
5219, 08/06  12:00:00,2.21563094946,0.164687848473,4.784871,-2.56924005054,-0.11389441144,0.07433,0.04433,-2.56924005054,0.994447320384,0.0,0.0,-0.11389441144,570.87487956
5220, 08/06  13:00:00,2.83503834695,0.210728400329,4.886726,-2.05168765305,-0.0909513136597,0.07433,0.04433,-2.05168765305,1.20139932258,0.0,0.0,-0.0909513136597,570.87487956
5221, 08/06  14:00:00,3.32775765295,0.247352226344,4.619019,-1.29126134705,-0.0572416155147,0.07433,0.04433,0.0,1.20139932258,-1.29126134705,-0.0572416155147,5.55111512313e-17,570.87487956
5222, 08/06  15:00:00,4.03304814379,0.299776468528,4.226543,-0.19349485621,-0.00857762697579,0.07433,0.04433,0.0,1.20139932258,-0.19349485621,-0.00857762697579,3.98986399475e-17,570.87487956
5223, 08/06  16:00:00,4.34702320367,0.323114234729,3.41772,0.92930320367,0.0690751071288,0.07433,0.04433,0.92930320367,1.10766129264,0.0,0.0,0.0690751071288,570.87487956
5224, 08/06  17:00:00,4.3914605228,1.70972732534,2.387238,2.0042225228,0.780303954802,0.38933,0.35933,2.0042225228,0.905497058079,0.0,0.0,0.780303954802,570.87487956
5225, 08/06  18:00:00,4.18131862109,1.62791277875,1.232892,2.94842662109,1.14791093639,0.38933,0.35933,2.94842662109,0.608091752913,0.0,0.0,1.14791093639,570.87487956
5226, 08/06  19:00:00,3.76537321922,1.46597275544,0.0,3.76537321922,1.46597275544,0.38933,0.35933,3.76537321922,0.228281733793,0.0,0.0,1.46597275544,570.87487956
5227, 08/06  20:00:00,3.52483712723,1.37232483874,0.0,3.52483712723,1.37232483874,0.38933,0.35933,3.52483712723,-0.127265612709,0.0,0.0,1.37232483874,570.87487956
5228, 08/06  21:00:00,3.35784217161,1.30730869267,0.0,3.35784217161,1.30730869267,0.38933,0.35933,0.0,-0.127265612709,3.35784217161,1.30730869267,0.0,570.87487956
5229, 08/06  22:00:00,2.62336014851,0.194994359839,0.0,2.62336014851,0.194994359839,0.07433,0.04433,0.0,-0.127265612709,2.62336014851,0.194994359839,-2.77555756156e-17,570.87487956
5230, 08/06  23:00:00,1.81129278309,0.134633392567,0.0,1.81129278309,0.134633392567,0.07433,0.04433,0.0,-0.127265612709,1.81129278309,0.134633392567,2.77555756156e-17,570.87487956
5231, 08/06  24:00:00,1.12219469973,0.0834127320309,0.0,1.12219469973,0.0834127320309,0.07433,0.04433,0.0,-0.127265612709,1.12219469973,0.0834127320309,-2.77555756156e-17,570.87487956
5232, 08/07  01:00:00,0.72933942566,0.0542117995093,0.0,0.72933942566,0.0542117995093,0.07433,0.04433,0.0,-0.127265612709,0.72933942566,0.0542117995093,6.93889390391e-18,570.87487956
5233, 08/07  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.127265612709,0.538509714329,0.0400274270661,0.0,570.87487956
5234, 08/07  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.127265612709,0.524741694739,0.0390040501699,0.0,570.87487956
5235, 08/07  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.127265612709,0.523517529818,0.0389130579914,0.0,570.87487956
5236, 08/07  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.127265612709,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5237, 08/07  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.127265612709,0.753110374364,0.0559786941265,1.38777878078e-17,570.87487956
5238, 08/07  07:00:00,1.02760672571,0.076382007922,0.611296,0.41631072571,0.030944376242,0.07433,0.04433,0.0,-0.127265612709,0.41631072571,0.030944376242,2.08166817117e-17,570.87487956
5239, 08/07  08:00:00,0.934132288083,0.0694340529732,1.464768,-0.530635711917,-0.0235230811093,0.07433,0.04433,-0.530635711917,-0.0737408362383,0.0,0.0,-0.0235230811093,570.87487956
5240, 08/07  09:00:00,0.896707841682,0.0666522938722,2.842111,-1.94540315832,-0.0862397220082,0.07433,0.04433,-1.94540315832,0.122490338665,0.0,0.0,-0.0862397220082,570.87487956
5241, 08/07  10:00:00,1.12336210647,0.0834995053739,3.739657,-2.61629489353,-0.11598035263,0.07433,0.04433,-2.61629489353,0.38639379675,4.4408920985e-16,3.30091509682e-17,-0.11598035263,570.87487956
5242, 08/07  11:00:00,1.52271062785,0.113183080968,4.32159,-2.79887937215,-0.124074322567,0.07433,0.04433,-2.79887937215,0.668714397115,0.0,0.0,-0.124074322567,570.87487956
5243, 08/07  12:00:00,2.17781849837,0.161877248984,4.739203,-2.56138450163,-0.113546174957,0.07433,0.04433,-2.56138450163,0.927079090307,0.0,0.0,-0.113546174957,570.87487956
5244, 08/07  13:00:00,2.83108559716,0.210434592437,4.933574,-2.10248840284,-0.0932033108979,0.07433,0.04433,-2.10248840284,1.13915532126,0.0,0.0,-0.0932033108979,570.87487956
5245, 08/07  14:00:00,3.56551258615,0.265024550529,4.575219,-1.00970641385,-0.044760285326,0.07433,0.04433,0.0,1.13915532126,-1.00970641385,-0.044760285326,4.16333634234e-17,570.87487956
5246, 08/07  15:00:00,4.49537398185,0.334141148071,3.986848,0.50852598185,0.0377987362309,0.07433,0.04433,0.50852598185,1.08786073461,0.0,0.0,0.0377987362309,570.87487956
5247, 08/07  16:00:00,4.99257646713,0.371098208802,3.365082,1.62749446713,0.120971663742,0.07433,0.04433,1.62749446713,0.923696741109,0.0,0.0,0.120971663742,570.87487956
5248, 08/07  17:00:00,5.29207268577,2.06036265875,2.382117,2.90995568577,1.13293304714,0.38933,0.35933,2.90995568577,0.630171966724,0.0,0.0,1.13293304714,570.87487956
5249, 08/07  18:00:00,4.90325545165,1.90898444499,1.25246,3.65079545165,1.42136419319,0.38933,0.35933,3.65079545165,0.26191931033,2.22044604925e-16,8.64486260355e-17,1.42136419319,570.87487956
5250, 08/07  19:00:00,4.28909240816,1.66987234727,0.0,4.28909240816,1.66987234727,0.38933,0.35933,4.28909240816,-0.170717821424,0.0,0.0,1.66987234727,570.87487956
5251, 08/07  20:00:00,3.96061866214,1.54198766373,0.0,3.96061866214,1.54198766373,0.38933,0.35933,0.0,-0.170717821424,3.96061866214,1.54198766373,0.0,570.87487956
5252, 08/07  21:00:00,3.77287862812,1.46889483629,0.0,3.77287862812,1.46889483629,0.38933,0.35933,0.0,-0.170717821424,3.77287862812,1.46889483629,0.0,570.87487956
5253, 08/07  22:00:00,2.9591050836,0.219950280864,0.0,2.9591050836,0.219950280864,0.07433,0.04433,0.0,-0.170717821424,2.9591050836,0.219950280864,-2.77555756156e-17,570.87487956
5254, 08/07  23:00:00,2.16021673763,0.160568910108,0.0,2.16021673763,0.160568910108,0.07433,0.04433,0.0,-0.170717821424,2.16021673763,0.160568910108,0.0,570.87487956
5255, 08/07  24:00:00,1.37900840483,0.102501694731,0.0,1.37900840483,0.102501694731,0.07433,0.04433,0.0,-0.170717821424,1.37900840483,0.102501694731,0.0,570.87487956
5256, 08/08  01:00:00,0.972917632015,0.0723169675877,0.0,0.972917632015,0.0723169675877,0.07433,0.04433,0.0,-0.170717821424,0.972917632015,0.0723169675877,0.0,570.87487956
5257, 08/08  02:00:00,0.73137458794,0.0543630731216,0.0,0.73137458794,0.0543630731216,0.07433,0.04433,0.0,-0.170717821424,0.73137458794,0.0543630731216,6.93889390391e-18,570.87487956
5258, 08/08  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.170717821424,0.524741694739,0.0390040501699,0.0,570.87487956
5259, 08/08  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.170717821424,0.523517529818,0.0389130579914,0.0,570.87487956
5260, 08/08  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.170717821424,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5261, 08/08  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.170717821424,0.753110374364,0.0559786941265,1.38777878078e-17,570.87487956
5262, 08/08  07:00:00,1.02760672571,0.076382007922,0.337956,0.68965072571,0.051261738442,0.07433,0.04433,0.0,-0.170717821424,0.68965072571,0.051261738442,1.38777878078e-17,570.87487956
5263, 08/08  08:00:00,0.984769160593,0.0731978917069,1.006497,-0.021727839407,-0.000963195120912,0.07433,0.04433,-0.021727839407,-0.168526152599,0.0,0.0,-0.000963195120912,570.87487956
5264, 08/08  09:00:00,1.12431824656,0.0835705752668,2.82394,-1.69962175344,-0.07534423233,0.07433,0.04433,-1.69962175344,0.00291325940273,0.0,0.0,-0.07534423233,570.87487956
5265, 08/08  10:00:00,1.54823355036,0.115080199798,3.72354,-2.17530644964,-0.0964313349125,0.07433,0.04433,-2.17530644964,0.222334585292,-4.4408920985e-16,-1.96864746727e-17,-0.0964313349125,570.87487956
5266, 08/08  11:00:00,1.99376368566,0.148196454755,4.439373,-2.44560931434,-0.108413860905,0.07433,0.04433,-2.44560931434,0.469021133041,0.0,0.0,-0.108413860905,570.87487956
5267, 08/08  12:00:00,2.48950688735,0.185045046937,4.887281,-2.39777411265,-0.106293326414,0.07433,0.04433,-2.39777411265,0.710882584363,0.0,0.0,-0.106293326414,570.87487956
5268, 08/08  13:00:00,3.27843256857,0.243685892822,4.813362,-1.53492943143,-0.0680434216953,0.07433,0.04433,-1.53492943143,0.865709620823,0.0,0.0,-0.0680434216953,570.87487956
