,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5356, 08/12  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0575634855659,0.554798963898,0.0412382069865,0.0,570.526008944
5357, 08/12  06:00:00,0.693626785726,0.051557278983,0.073599,0.620027785726,0.046086665313,0.07433,0.04433,0.0,-0.0575634855659,0.620027785726,0.046086665313,6.93889390391e-18,570.526008944
5358, 08/12  07:00:00,0.911104211749,0.0677223760593,0.731087,0.180017211749,0.0133806793493,0.07433,0.04433,0.0,-0.0575634855659,0.180017211749,0.0133806793493,-8.67361737988e-18,570.526008944
5359, 08/12  08:00:00,0.753414658918,0.0560013115974,1.985407,-1.23199234108,-0.0546142204802,0.07433,0.04433,-1.23199234108,0.0667065422318,0.0,0.0,-0.0546142204802,570.526008944
5360, 08/12  09:00:00,0.779176019996,0.0579161535663,3.149182,-2.37000598,-0.105062365094,0.07433,0.04433,-2.37000598,0.305767045447,4.4408920985e-16,3.30091509682e-17,-0.105062365094,570.526008944
5361, 08/12  10:00:00,1.03171390249,0.0766872943721,3.974166,-2.94245209751,-0.130438901483,0.07433,0.04433,-2.94245209751,0.602569705461,0.0,0.0,-0.130438901483,570.526008944
5362, 08/12  11:00:00,1.35244790913,0.100527453086,4.607918,-3.25547009087,-0.144314989128,0.07433,0.04433,-3.25547009087,0.930946226318,0.0,0.0,-0.144314989128,570.526008944
5363, 08/12  12:00:00,1.68440981211,0.125202181334,4.870604,-3.18619418789,-0.141243988349,0.07433,0.04433,-3.18619418789,1.2523349453,0.0,0.0,-0.141243988349,570.526008944
5364, 08/12  13:00:00,2.08925931042,0.155294644544,4.69778,-2.60852068958,-0.115635722169,0.07433,0.04433,0.0,1.2523349453,-2.60852068958,-0.115635722169,6.93889390391e-17,570.526008944
5365, 08/12  14:00:00,2.6498588643,0.196964009383,4.537738,-1.8878791357,-0.0836896820856,0.07433,0.04433,0.0,1.2523349453,-1.8878791357,-0.0836896820856,1.38777878078e-17,570.526008944
5366, 08/12  15:00:00,3.02258191464,0.224668513715,3.961615,-0.93903308536,-0.041627336674,0.07433,0.04433,0.0,1.2523349453,-0.93903308536,-0.041627336674,2.77555756156e-17,570.526008944
5367, 08/12  16:00:00,3.41522012883,0.253853312176,3.184392,0.23082812883,0.0171574548159,0.07433,0.04433,0.23082812883,1.22905150674,0.0,0.0,0.0171574548159,570.526008944
5368, 08/12  17:00:00,3.75513601137,1.46198710331,2.059081,1.69605501137,0.660325097577,0.38933,0.35933,1.69605501137,1.057971869,0.0,0.0,0.660325097577,570.526008944
5369, 08/12  18:00:00,3.50991074092,1.36651354876,0.823415,2.68649574092,1.04593338681,0.38933,0.35933,2.68649574092,0.786987310677,2.22044604925e-16,8.64486260355e-17,1.04593338681,570.526008944
5370, 08/12  19:00:00,3.03763612831,1.18264287383,0.096806,2.94083012831,1.14495339385,0.38933,0.35933,2.94083012831,0.490348257327,-4.16333634234e-17,-1.49601164789e-17,1.14495339385,570.526008944
5371, 08/12  20:00:00,2.93144047566,1.14129772039,0.0,2.93144047566,1.14129772039,0.38933,0.35933,2.93144047566,0.194656330316,0.0,0.0,1.14129772039,570.526008944
5372, 08/12  21:00:00,2.74857567295,1.07010296675,0.0,2.74857567295,1.07010296675,0.38933,0.35933,2.74857567295,-0.082590178361,0.0,0.0,1.07010296675,570.526008944
5373, 08/12  22:00:00,2.00615560162,0.149117545868,0.0,2.00615560162,0.149117545868,0.07433,0.04433,0.0,-0.082590178361,2.00615560162,0.149117545868,0.0,570.526008944
5374, 08/12  23:00:00,1.41662885645,0.1052980229,0.0,1.41662885645,0.1052980229,0.07433,0.04433,0.0,-0.082590178361,1.41662885645,0.1052980229,0.0,570.526008944
5375, 08/12  24:00:00,0.826402293352,0.0614264824649,0.0,0.826402293352,0.0614264824649,0.07433,0.04433,0.0,-0.082590178361,0.826402293352,0.0614264824649,0.0,570.526008944
5376, 08/13  01:00:00,0.580310311357,0.0431344654432,0.0,0.580310311357,0.0431344654432,0.07433,0.04433,0.0,-0.082590178361,0.580310311357,0.0431344654432,-6.93889390391e-18,570.526008944
5377, 08/13  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,-0.082590178361,0.523876009964,0.0389397038206,0.0,570.526008944
5378, 08/13  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.082590178361,0.516945775551,0.0384245794967,0.0,570.526008944
5379, 08/13  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.082590178361,0.508902686475,0.0378267366857,0.0,570.526008944
5380, 08/13  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.082590178361,0.554798963898,0.0412382069865,0.0,570.526008944
5381, 08/13  06:00:00,0.693626785726,0.051557278983,0.089418,0.604208785726,0.044910839043,0.07433,0.04433,0.0,-0.082590178361,0.604208785726,0.044910839043,6.93889390391e-18,570.526008944
5382, 08/13  07:00:00,0.911104211749,0.0677223760593,0.710104,0.201000211749,0.0149403457393,0.07433,0.04433,0.0,-0.082590178361,0.201000211749,0.0149403457393,-6.93889390391e-18,570.526008944
5383, 08/13  08:00:00,0.753414658918,0.0560013115974,1.959236,-1.20582134108,-0.0534540600502,0.07433,0.04433,-1.20582134108,0.0390400027518,0.0,0.0,-0.0534540600502,570.526008944
5384, 08/13  09:00:00,0.591002393998,0.0439292079459,3.126918,-2.535915606,-0.112417138814,0.07433,0.04433,-2.535915606,0.294835669934,0.0,0.0,-0.112417138814,570.526008944
5385, 08/13  10:00:00,0.563956507327,0.0419188871896,4.023822,-3.45986549267,-0.15337583729,0.07433,0.04433,-3.45986549267,0.643829382487,0.0,0.0,-0.15337583729,570.526008944
5386, 08/13  11:00:00,0.69349534446,0.0515475089537,4.483212,-3.78971665554,-0.16799813934,0.07433,0.04433,-3.78971665554,1.02609490348,0.0,0.0,-0.16799813934,570.526008944
5387, 08/13  12:00:00,1.06879278701,0.0794433678585,4.817164,-3.74837121299,-0.166165295872,0.07433,0.04433,0.0,1.02609490348,-3.74837121299,-0.166165295872,2.77555756156e-17,570.526008944
5388, 08/13  13:00:00,1.4596314181,0.108494403307,4.726844,-3.2672125819,-0.144835533756,0.07433,0.04433,0.0,1.02609490348,-3.2672125819,-0.144835533756,0.0,570.526008944
5389, 08/13  14:00:00,1.92939929703,0.143412249748,4.492419,-2.56301970297,-0.113618663433,0.07433,0.04433,0.0,1.02609490348,-2.56301970297,-0.113618663433,1.38777878078e-17,570.526008944
5390, 08/13  15:00:00,2.52317316994,0.187547461722,4.005268,-1.48209483006,-0.0657012638166,0.07433,0.04433,0.0,1.02609490348,-1.48209483006,-0.0657012638166,1.38777878078e-17,570.526008944
5391, 08/13  16:00:00,3.17579798061,0.236057063899,3.07012,0.10567798061,0.00785504429874,0.07433,0.04433,0.10567798061,1.01543525476,0.0,0.0,0.00785504429874,570.526008944
5392, 08/13  17:00:00,3.52546885583,1.37257078964,1.991463,1.53400585583,0.59723449985,0.38933,0.35933,1.53400585583,0.860701378591,0.0,0.0,0.59723449985,570.526008944
5393, 08/13  18:00:00,3.36045743967,1.30832689499,0.785781,2.57467643967,1.00239877826,0.38933,0.35933,2.57467643967,0.600995938826,0.0,0.0,1.00239877826,570.526008944
5394, 08/13  19:00:00,3.0064826171,1.17051387732,0.107777,2.8987056171,1.12855305791,0.38933,0.35933,2.8987056171,0.308605949374,1.38777878078e-17,5.40303912722e-18,1.12855305791,570.526008944
5395, 08/13  20:00:00,2.92671727521,1.13945883676,0.0,2.92671727521,1.13945883676,0.38933,0.35933,2.92671727521,0.013390447606,0.0,0.0,1.13945883676,570.526008944
5396, 08/13  21:00:00,2.79968244247,1.09000036533,0.0,2.79968244247,1.09000036533,0.38933,0.35933,0.0,0.013390447606,2.79968244247,1.09000036533,2.22044604925e-16,570.526008944
5397, 08/13  22:00:00,2.14134246818,0.15916598566,0.0,2.14134246818,0.15916598566,0.07433,0.04433,0.0,0.013390447606,2.14134246818,0.15916598566,0.0,570.526008944
5398, 08/13  23:00:00,1.53640926516,0.114201300679,0.0,1.53640926516,0.114201300679,0.07433,0.04433,0.0,0.013390447606,1.53640926516,0.114201300679,0.0,570.526008944
5399, 08/13  24:00:00,0.900275622708,0.0669174870359,0.0,0.900275622708,0.0669174870359,0.07433,0.04433,0.0,0.013390447606,0.900275622708,0.0669174870359,0.0,570.526008944
5400, 08/14  01:00:00,0.580310311357,0.0431344654432,0.0,0.580310311357,0.0431344654432,0.07433,0.04433,0.0,0.013390447606,0.580310311357,0.0431344654432,-6.93889390391e-18,570.526008944
5401, 08/14  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,0.013390447606,0.523876009964,0.0389397038206,0.0,570.526008944
5402, 08/14  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.013390447606,0.516945775551,0.0384245794967,0.0,570.526008944
5403, 08/14  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.013390447606,0.508902686475,0.0378267366857,0.0,570.526008944
5404, 08/14  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.013390447606,0.554798963898,0.0412382069865,0.0,570.526008944
5405, 08/14  06:00:00,0.693626785726,0.051557278983,0.072659,0.620967785726,0.046156535513,0.07433,0.04433,0.0,0.013390447606,0.620967785726,0.046156535513,0.0,570.526008944
5406, 08/14  07:00:00,0.911104211749,0.0677223760593,0.713684,0.197420211749,0.0146742443393,0.07433,0.04433,0.0,0.013390447606,0.197420211749,0.0146742443393,-8.67361737988e-18,570.526008944
5407, 08/14  08:00:00,0.753414658918,0.0560013115974,1.983578,-1.23016334108,-0.0545331409102,0.07433,0.04433,-1.23016334108,0.137475985717,0.0,0.0,-0.0545331409102,570.526008944
5408, 08/14  09:00:00,0.591002393998,0.0439292079459,3.003378,-2.412375606,-0.106940610614,0.07433,0.04433,-2.412375606,0.380810277352,0.0,0.0,-0.106940610614,570.526008944
5409, 08/14  10:00:00,0.710149081556,0.0527853812321,3.943679,-3.23352991844,-0.143342381285,0.07433,0.04433,-3.23352991844,0.706973711531,0.0,0.0,-0.143342381285,570.526008944
5410, 08/14  11:00:00,1.01092437751,0.0751420089803,4.585486,-3.57456162249,-0.158460316725,0.07433,0.04433,-3.57456162249,1.06753672591,0.0,0.0,-0.158460316725,570.526008944
5411, 08/14  12:00:00,1.52245300305,0.113163931717,4.753737,-3.23128399695,-0.143242819585,0.07433,0.04433,0.0,1.06753672591,-3.23128399695,-0.143242819585,2.77555756156e-17,570.526008944
5412, 08/14  13:00:00,2.1279758617,0.1581724458,4.885183,-2.7572071383,-0.122226992441,0.07433,0.04433,0.0,1.06753672591,-2.7572071383,-0.122226992441,6.93889390391e-17,570.526008944
5413, 08/14  14:00:00,2.82442018033,0.209939152004,4.558373,-1.73395281967,-0.076866128496,0.07433,0.04433,0.0,1.06753672591,-1.73395281967,-0.076866128496,4.16333634234e-17,570.526008944
5414, 08/14  15:00:00,3.46353280958,0.257444393736,3.978581,-0.51504819042,-0.0228320862813,0.07433,0.04433,0.0,1.06753672591,-0.51504819042,-0.0228320862813,-2.08166817117e-17,570.526008944
5415, 08/14  16:00:00,3.9791386783,0.295769377958,3.099771,0.8793676783,0.065363399528,0.07433,0.04433,0.8793676783,0.978835650275,0.0,0.0,0.065363399528,570.526008944
5416, 08/14  17:00:00,4.44547976598,1.73075863729,2.011146,2.43433376598,0.947759165109,0.38933,0.35933,2.43433376598,0.733286457573,0.0,0.0,0.947759165109,570.526008944
5417, 08/14  18:00:00,4.28231849102,1.66723505811,0.791103,3.49121549102,1.35923492712,0.38933,0.35933,3.49121549102,0.381130497143,1.11022302463e-16,4.32243130177e-17,1.35923492712,570.526008944
5418, 08/14  19:00:00,3.68712755552,1.43550937119,0.094004,3.59312355552,1.39891079387,0.38933,0.35933,3.59312355552,0.018695156244,-1.38777878078e-17,-4.98670549298e-18,1.39891079387,570.526008944
5419, 08/14  20:00:00,3.51569768892,1.36876658123,0.0,3.51569768892,1.36876658123,0.38933,0.35933,0.0,0.018695156244,3.51569768892,1.36876658123,-2.22044604925e-16,570.526008944
5420, 08/14  21:00:00,3.28706931843,1.27975469774,0.0,3.28706931843,1.27975469774,0.38933,0.35933,0.0,0.018695156244,3.28706931843,1.27975469774,0.0,570.526008944
5421, 08/14  22:00:00,2.58293427209,0.191989504444,0.0,2.58293427209,0.191989504444,0.07433,0.04433,0.0,0.018695156244,2.58293427209,0.191989504444,0.0,570.526008944
5422, 08/14  23:00:00,1.92534270103,0.143110722968,0.0,1.92534270103,0.143110722968,0.07433,0.04433,0.0,0.018695156244,1.92534270103,0.143110722968,-2.77555756156e-17,570.526008944
5423, 08/14  24:00:00,1.33858494815,0.099497019196,0.0,1.33858494815,0.099497019196,0.07433,0.04433,0.0,0.018695156244,1.33858494815,0.099497019196,-1.38777878078e-17,570.526008944
5424, 08/15  01:00:00,0.998348556346,0.0742072481932,0.0,0.998348556346,0.0742072481932,0.07433,0.04433,0.0,0.018695156244,0.998348556346,0.0742072481932,0.0,570.526008944
5425, 08/15  02:00:00,0.770486625587,0.0572702708799,0.0,0.770486625587,0.0572702708799,0.07433,0.04433,0.0,0.018695156244,0.770486625587,0.0572702708799,0.0,570.526008944
5426, 08/15  03:00:00,0.546636232769,0.0406314711817,0.0,0.546636232769,0.0406314711817,0.07433,0.04433,0.0,0.018695156244,0.546636232769,0.0406314711817,0.0,570.526008944
5427, 08/15  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.018695156244,0.508902686475,0.0378267366857,0.0,570.526008944
5428, 08/15  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.018695156244,0.554798963898,0.0412382069865,0.0,570.526008944
5429, 08/15  06:00:00,0.693626785726,0.051557278983,0.116523,0.577103785726,0.042896124393,0.07433,0.04433,0.0,0.018695156244,0.577103785726,0.042896124393,0.0,570.526008944
5430, 08/15  07:00:00,0.911104211749,0.0677223760593,0.628032,0.283072211749,0.0210407574993,0.07433,0.04433,0.0,0.018695156244,0.283072211749,0.0210407574993,-1.73472347598e-17,570.526008944
5431, 08/15  08:00:00,0.753414658918,0.0560013115974,1.810234,-1.05681934108,-0.0468488013902,0.07433,0.04433,-1.05681934108,0.125295631356,0.0,0.0,-0.0468488013902,570.526008944
5432, 08/15  09:00:00,0.791820053521,0.0588559845782,2.883766,-2.09194594648,-0.0927359638074,0.07433,0.04433,-2.09194594648,0.336308453637,0.0,0.0,-0.0927359638074,570.526008944
5433, 08/15  10:00:00,1.05832005163,0.0786649294377,3.700911,-2.64259094837,-0.117146056741,0.07433,0.04433,-2.64259094837,0.602864372583,0.0,0.0,-0.117146056741,570.526008944
5434, 08/15  11:00:00,1.44045757059,0.107069211222,4.435639,-2.99518142941,-0.132776392766,0.07433,0.04433,-2.99518142941,0.904985795809,0.0,0.0,-0.132776392766,570.526008944
5435, 08/15  12:00:00,1.89730766775,0.141026878944,4.521979,-2.62467133225,-0.116351680159,0.07433,0.04433,-2.62467133225,1.1697341782,0.0,0.0,-0.116351680159,570.526008944
5436, 08/15  13:00:00,2.38171953329,0.177033212909,4.541697,-2.15997746671,-0.0957518010993,0.07433,0.04433,0.0,1.1697341782,-2.15997746671,-0.0957518010993,2.77555756156e-17,570.526008944
5437, 08/15  14:00:00,2.94906243585,0.219203810857,4.318467,-1.36940456415,-0.0607057043288,0.07433,0.04433,0.0,1.1697341782,-1.36940456415,-0.0607057043288,0.0,570.526008944
5438, 08/15  15:00:00,3.59023778179,0.26686237432,3.870093,-0.27985521821,-0.0124059818232,0.07433,0.04433,0.0,1.1697341782,-0.27985521821,-0.0124059818232,1.90819582357e-17,570.526008944
5439, 08/15  16:00:00,4.1889988005,0.311368280841,2.802931,1.3860678005,0.103026419611,0.07433,0.04433,1.3860678005,1.02992268883,0.0,0.0,0.103026419611,570.526008944
5440, 08/15  17:00:00,4.56007816717,1.77537523282,1.810217,2.74986116717,1.07060344821,0.38933,0.35933,2.74986116717,0.752546513437,-2.22044604925e-16,-7.97872878877e-17,1.07060344821,570.526008944
5441, 08/15  18:00:00,4.33649891714,1.68832912341,0.673236,3.66326291714,1.42621815153,0.38933,0.35933,3.66326291714,0.38303627432,2.22044604925e-16,8.64486260355e-17,1.42621815153,570.526008944
5442, 08/15  19:00:00,3.84406390383,1.49660939968,0.10514,3.73892390383,1.45567524348,0.38933,0.35933,3.73892390383,0.00589417532428,0.0,0.0,1.45567524348,570.526008944
5443, 08/15  20:00:00,3.63885036274,1.41671361173,0.0,3.63885036274,1.41671361173,0.38933,0.35933,0.0,0.00589417532428,3.63885036274,1.41671361173,0.0,570.526008944
5444, 08/15  21:00:00,3.36539240734,1.31024822595,0.0,3.36539240734,1.31024822595,0.38933,0.35933,0.0,0.00589417532428,3.36539240734,1.31024822595,0.0,570.526008944
5445, 08/15  22:00:00,2.67076059812,0.198517635258,0.0,2.67076059812,0.198517635258,0.07433,0.04433,0.0,0.00589417532428,2.67076059812,0.198517635258,0.0,570.526008944
5446, 08/15  23:00:00,2.00400874558,0.148957970059,0.0,2.00400874558,0.148957970059,0.07433,0.04433,0.0,0.00589417532428,2.00400874558,0.148957970059,-2.77555756156e-17,570.526008944
5447, 08/15  24:00:00,1.38737651339,0.10312369624,0.0,1.38737651339,0.10312369624,0.07433,0.04433,0.0,0.00589417532428,1.38737651339,0.10312369624,0.0,570.526008944
5448, 08/16  01:00:00,1.0411545605,0.077389018482,0.0,1.0411545605,0.077389018482,0.07433,0.04433,0.0,0.00589417532428,1.0411545605,0.077389018482,-2.77555756156e-17,570.526008944
5449, 08/16  02:00:00,0.748003082514,0.0555990691233,0.0,0.748003082514,0.0555990691233,0.07433,0.04433,0.0,0.00589417532428,0.748003082514,0.0555990691233,2.08166817117e-17,570.526008944
5450, 08/16  03:00:00,0.583833088631,0.0433963134779,0.0,0.583833088631,0.0433963134779,0.07433,0.04433,0.0,0.00589417532428,0.583833088631,0.0433963134779,6.93889390391e-18,570.526008944
5451, 08/16  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.00589417532428,0.508902686475,0.0378267366857,0.0,570.526008944
5452, 08/16  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.00589417532428,0.554798963898,0.0412382069865,0.0,570.526008944
5453, 08/16  06:00:00,0.693626785726,0.051557278983,0.088521,0.605105785726,0.044977513053,0.07433,0.04433,0.0,0.00589417532428,0.605105785726,0.044977513053,0.0,570.526008944
5454, 08/16  07:00:00,0.911104211749,0.0677223760593,0.612405,0.298699211749,0.0222023124093,0.07433,0.04433,0.0,0.00589417532428,0.298699211749,0.0222023124093,-1.04083408559e-17,570.526008944
5455, 08/16  08:00:00,0.787815112801,0.0585582973345,1.834685,-1.0468698872,-0.0464077420995,0.07433,0.04433,-1.0468698872,0.111491057419,0.0,0.0,-0.0464077420995,570.526008944
5456, 08/16  09:00:00,0.890837438621,0.0662159468127,2.696177,-1.80533956138,-0.0800307027559,0.07433,0.04433,-1.80533956138,0.293594135495,0.0,0.0,-0.0800307027559,570.526008944
5457, 08/16  10:00:00,1.22089990533,0.0907494899632,3.740524,-2.51962409467,-0.111694936117,0.07433,0.04433,-2.51962409467,0.547746491677,-4.4408920985e-16,-1.96864746727e-17,-0.111694936117,570.526008944
5458, 08/16  11:00:00,1.63099978898,0.121232214315,4.112093,-2.48109321102,-0.109986862045,0.07433,0.04433,-2.48109321102,0.798012270141,0.0,0.0,-0.109986862045,570.526008944
5459, 08/16  12:00:00,2.11352652099,0.157098426305,4.566016,-2.45248947901,-0.108718858605,0.07433,0.04433,-2.45248947901,1.04539281429,0.0,0.0,-0.108718858605,570.526008944
5460, 08/16  13:00:00,2.77279175589,0.206101611215,4.533563,-1.76077124411,-0.0780549892514,0.07433,0.04433,0.0,1.04539281429,-1.76077124411,-0.0780549892514,1.38777878078e-17,570.526008944
5461, 08/16  14:00:00,3.45855890819,0.257074683646,4.484668,-1.02610909181,-0.0454874160399,0.07433,0.04433,0.0,1.04539281429,-1.02610909181,-0.0454874160399,1.38777878078e-17,570.526008944
5462, 08/16  15:00:00,4.0289237228,0.299469900316,3.950852,0.0780717228,0.00580307115572,0.07433,0.04433,0.0780717228,1.0375177855,0.0,0.0,0.00580307115572,570.526008944
5463, 08/16  16:00:00,4.75071154784,0.353120389351,3.076689,1.67402254784,0.124430095981,0.07433,0.04433,1.67402254784,0.868660543763,0.0,0.0,0.124430095981,570.526008944
5464, 08/16  17:00:00,5.27777039034,2.05479434607,1.959848,3.31792239034,1.29176672423,0.38933,0.35933,3.31792239034,0.53398451216,0.0,0.0,1.29176672423,570.526008944
5465, 08/16  18:00:00,4.93798275868,1.92250482744,0.755621,4.18236175868,1.62831890351,0.38933,0.35933,4.18236175868,0.112113210952,-3.33066907388e-16,-1.19680931832e-16,1.62831890351,570.526008944
5466, 08/16  19:00:00,4.24898249989,1.65425635668,0.087316,4.16166649989,1.6202616184,0.38933,0.35933,4.16166649989,-0.307670576967,4.02455846427e-16,1.56688134689e-16,1.6202616184,570.526008944
5467, 08/16  20:00:00,4.10183156609,1.59696608363,0.0,4.10183156609,1.59696608363,0.38933,0.35933,0.0,-0.307670576967,4.10183156609,1.59696608363,0.0,570.526008944
5468, 08/16  21:00:00,3.83095238809,1.49150469326,0.0,3.83095238809,1.49150469326,0.38933,0.35933,0.0,-0.307670576967,3.83095238809,1.49150469326,-2.22044604925e-16,570.526008944
5469, 08/16  22:00:00,3.05992699808,0.227444373767,0.0,3.05992699808,0.227444373767,0.07433,0.04433,0.0,-0.307670576967,3.05992699808,0.227444373767,2.77555756156e-17,570.526008944
5470, 08/16  23:00:00,2.36556668415,0.175832571633,0.0,2.36556668415,0.175832571633,0.07433,0.04433,0.0,-0.307670576967,2.36556668415,0.175832571633,0.0,570.526008944
5471, 08/16  24:00:00,1.71387678866,0.127392461701,0.0,1.71387678866,0.127392461701,0.07433,0.04433,0.0,-0.307670576967,1.71387678866,0.127392461701,0.0,570.526008944
5472, 08/17  01:00:00,1.30707455967,0.0971548520203,0.0,1.30707455967,0.0971548520203,0.07433,0.04433,0.0,-0.307670576967,1.30707455967,0.0971548520203,-1.38777878078e-17,570.526008944
5473, 08/17  02:00:00,1.06445135174,0.0791206689748,0.0,1.06445135174,0.0791206689748,0.07433,0.04433,0.0,-0.307670576967,1.06445135174,0.0791206689748,0.0,570.526008944
5474, 08/17  03:00:00,0.882991705742,0.0656327734878,0.0,0.882991705742,0.0656327734878,0.07433,0.04433,0.0,-0.307670576967,0.882991705742,0.0656327734878,-1.38777878078e-17,570.526008944
5475, 08/17  04:00:00,0.765224704577,0.0568791522912,0.0,0.765224704577,0.0568791522912,0.07433,0.04433,0.0,-0.307670576967,0.765224704577,0.0568791522912,6.93889390391e-18,570.526008944
5476, 08/17  05:00:00,0.697896149988,0.0518746208286,0.0,0.697896149988,0.0518746208286,0.07433,0.04433,0.0,-0.307670576967,0.697896149988,0.0518746208286,0.0,570.526008944
5477, 08/17  06:00:00,0.693626785726,0.051557278983,0.028285,0.665341785726,0.049454854933,0.07433,0.04433,0.0,-0.307670576967,0.665341785726,0.049454854933,0.0,570.526008944
5478, 08/17  07:00:00,1.13271973535,0.0841950579286,0.290628,0.84209173535,0.0625926786886,0.07433,0.04433,0.0,-0.307670576967,0.84209173535,0.0625926786886,0.0,570.526008944
5479, 08/17  08:00:00,1.27336354071,0.094649111981,0.736953,0.53641054071,0.039871395491,0.07433,0.04433,0.0,-0.307670576967,0.53641054071,0.039871395491,2.08166817117e-17,570.526008944
5480, 08/17  09:00:00,1.43077454004,0.106349471561,0.757957,0.67281754004,0.0500105277512,0.07433,0.04433,0.0,-0.307670576967,0.67281754004,0.0500105277512,0.0,570.526008944
5481, 08/17  10:00:00,1.93532945789,0.143853038605,1.536306,0.39902345789,0.029659413625,0.07433,0.04433,0.0,-0.307670576967,0.39902345789,0.029659413625,0.0,570.526008944
5482, 08/17  11:00:00,2.15930651396,0.160501253183,3.429525,-1.27021848604,-0.0563087854862,0.07433,0.04433,-1.27021848604,-0.179544710185,0.0,0.0,-0.0563087854862,570.526008944
5483, 08/17  12:00:00,2.44274181094,0.181568998807,4.309646,-1.86690418906,-0.082759862701,0.07433,0.04433,-1.86690418906,0.008768339932,0.0,0.0,-0.082759862701,570.526008944
5484, 08/17  13:00:00,2.86918975606,0.213266874568,4.443612,-1.57442224394,-0.0697941380739,0.07433,0.04433,-1.57442224394,0.167578983063,0.0,0.0,-0.0697941380739,570.526008944
5485, 08/17  14:00:00,3.59612741595,0.267300150828,4.318156,-0.72202858405,-0.0320075271309,0.07433,0.04433,-0.72202858405,0.240409397034,0.0,0.0,-0.0320075271309,570.526008944
5486, 08/17  15:00:00,4.1911007885,0.311524521609,3.971241,0.2198597885,0.0163421780792,0.07433,0.04433,0.2198597885,0.218232325703,0.0,0.0,0.0163421780792,570.526008944
5487, 08/17  16:00:00,4.90825273243,0.364830425602,3.044356,1.86389673243,0.138543444122,0.07433,0.04433,1.86389673243,0.0302226351978,0.0,0.0,0.138543444122,570.526008944
5488, 08/17  17:00:00,5.25176760578,0.738661113753,1.866388,3.38537960578,0.476153641553,0.14065,0.11065,0.0,0.0302226351978,3.38537960578,0.476153641553,-5.55111512313e-17,570.526008944
5489, 08/17  18:00:00,4.98723380029,0.701454434011,0.719551,4.26768280029,0.600249585861,0.14065,0.11065,0.0,0.0302226351978,4.26768280029,0.600249585861,0.0,570.526008944
5490, 08/17  19:00:00,4.17138606875,0.58670545057,0.106674,4.06471206875,0.57170175247,0.14065,0.11065,0.0,0.0302226351978,4.06471206875,0.57170175247,0.0,570.526008944
5491, 08/17  20:00:00,4.03656675264,0.567743113759,0.0,4.03656675264,0.567743113759,0.14065,0.11065,0.0,0.0302226351978,4.03656675264,0.567743113759,0.0,570.526008944
5492, 08/17  21:00:00,3.71404226546,0.522380044637,0.0,3.71404226546,0.522380044637,0.14065,0.11065,0.0,0.0302226351978,3.71404226546,0.522380044637,0.0,570.526008944
5493, 08/17  22:00:00,2.89887496278,0.215473375983,0.0,2.89887496278,0.215473375983,0.07433,0.04433,0.0,0.0302226351978,2.89887496278,0.215473375983,-2.77555756156e-17,570.526008944
5494, 08/17  23:00:00,2.18498501898,0.162409936461,0.0,2.18498501898,0.162409936461,0.07433,0.04433,0.0,0.0302226351978,2.18498501898,0.162409936461,0.0,570.526008944
5495, 08/17  24:00:00,1.60375207929,0.119206892054,0.0,1.60375207929,0.119206892054,0.07433,0.04433,0.0,0.0302226351978,1.60375207929,0.119206892054,-1.38777878078e-17,570.526008944
5496, 08/18  01:00:00,1.22505465378,0.0910583124155,0.0,1.22505465378,0.0910583124155,0.07433,0.04433,0.0,0.0302226351978,1.22505465378,0.0910583124155,-1.38777878078e-17,570.526008944
5497, 08/18  02:00:00,0.934840974179,0.0694867296107,0.0,0.934840974179,0.0694867296107,0.07433,0.04433,0.0,0.0302226351978,0.934840974179,0.0694867296107,-1.38777878078e-17,570.526008944
