,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7608, 11/14  01:00:00,0.777033414853,0.0604531996756,0.0,0.777033414853,0.0604531996756,0.0778,0.0478,0.0,-0.0736885010273,0.777033414853,0.0604531996756,6.93889390391e-18,621.615048648
7609, 11/14  02:00:00,0.658207508466,0.0512085441587,0.0,0.658207508466,0.0512085441587,0.0778,0.0478,0.0,-0.0736885010273,0.658207508466,0.0512085441587,0.0,621.615048648
7610, 11/14  03:00:00,0.610039686421,0.0474610876036,0.0,0.610039686421,0.0474610876036,0.0778,0.0478,0.0,-0.0736885010273,0.610039686421,0.0474610876036,6.93889390391e-18,621.615048648
7611, 11/14  04:00:00,0.610374577393,0.0474871421212,0.0,0.610374577393,0.0474871421212,0.0778,0.0478,0.0,-0.0736885010273,0.610374577393,0.0474871421212,-6.93889390391e-18,621.615048648
7612, 11/14  05:00:00,0.627838886194,0.0488458653459,0.0,0.627838886194,0.0488458653459,0.0778,0.0478,0.0,-0.0736885010273,0.627838886194,0.0488458653459,0.0,621.615048648
7613, 11/14  06:00:00,0.699545955603,0.0544246753459,0.0,0.699545955603,0.0544246753459,0.0778,0.0478,0.0,-0.0736885010273,0.699545955603,0.0544246753459,-6.93889390391e-18,621.615048648
7614, 11/14  07:00:00,0.899368981519,0.0699709067622,0.083981,0.815387981519,0.0634371849622,0.0778,0.0478,0.0,-0.0736885010273,0.815387981519,0.0634371849622,1.38777878078e-17,621.615048648
7615, 11/14  08:00:00,1.19559699876,0.0930174465035,1.138421,0.05717599876,0.00444829270353,0.0778,0.0478,0.0,-0.0736885010273,0.05717599876,0.00444829270353,-1.64798730218e-17,621.615048648
7616, 11/14  09:00:00,1.10839119642,0.0610612710108,2.363828,-1.25543680358,-0.0314989094018,0.05509,0.02509,-1.25543680358,0.0529463499184,0.0,0.0,-0.0314989094018,621.615048648
7617, 11/14  10:00:00,0.951576741937,0.0524223627133,3.165923,-2.21434625806,-0.0555579476148,0.05509,0.02509,-2.21434625806,0.276305588338,0.0,0.0,-0.0555579476148,621.615048648
7618, 11/14  11:00:00,0.94649174691,0.0521422303373,3.329144,-2.38265225309,-0.05978074503,0.05509,0.02509,-2.38265225309,0.516641710447,0.0,0.0,-0.05978074503,621.615048648
7619, 11/14  12:00:00,0.965411362101,0.0531845119381,3.96044,-2.9950286379,-0.0751452685249,0.05509,0.02509,-2.9950286379,0.818747721723,0.0,0.0,-0.0751452685249,621.615048648
7620, 11/14  13:00:00,0.949853547191,0.0523274319148,3.855399,-2.90554545281,-0.072900135411,0.05509,0.02509,-2.90554545281,1.11182763963,0.0,0.0,-0.072900135411,621.615048648
7621, 11/14  14:00:00,0.921827809547,0.0507834940279,3.392207,-2.47037919045,-0.0619818138885,0.05509,0.02509,0.0,1.11182763963,-2.47037919045,-0.0619818138885,-6.93889390391e-18,621.615048648
7622, 11/14  15:00:00,0.931080600826,0.0512932302995,2.353983,-1.42290239917,-0.0357006211953,0.05509,0.02509,0.0,1.11182763963,-1.42290239917,-0.0357006211953,0.0,621.615048648
7623, 11/14  16:00:00,1.04176008771,0.0573905632319,1.55199,-0.51022991229,-0.0128016684994,0.05509,0.02509,0.0,1.11182763963,-0.51022991229,-0.0128016684994,0.0,621.615048648
7624, 11/14  17:00:00,1.38756279146,0.243767031204,0.146862,1.24070079146,0.217966315044,0.17568,0.14568,1.24070079146,0.986679197793,5.55111512313e-17,9.75219904831e-18,0.217966315044,621.615048648
7625, 11/14  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.78840608592,0.0,0.0,0.345324791362,621.615048648
7626, 11/14  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.556019158663,0.0,0.0,0.404739535342,621.615048648
7627, 11/14  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.334454104162,0.0,0.0,0.385891488242,621.615048648
7628, 11/14  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.124352313371,0.0,0.0,0.365926354734,621.615048648
7629, 11/14  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0653153237708,0.0,0.0,0.146289933777,621.615048648
7630, 11/14  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0653153237708,1.49886693864,0.116611847826,0.0,621.615048648
7631, 11/14  24:00:00,1.14555360748,0.0891240706619,0.0,1.14555360748,0.0891240706619,0.0778,0.0478,0.0,-0.0653153237708,1.14555360748,0.0891240706619,0.0,621.615048648
7632, 11/15  01:00:00,0.802262862273,0.0624160506848,0.0,0.802262862273,0.0624160506848,0.0778,0.0478,0.0,-0.0653153237708,0.802262862273,0.0624160506848,0.0,621.615048648
7633, 11/15  02:00:00,0.677859090862,0.0527374372691,0.0,0.677859090862,0.0527374372691,0.0778,0.0478,0.0,-0.0653153237708,0.677859090862,0.0527374372691,6.93889390391e-18,621.615048648
7634, 11/15  03:00:00,0.625481632641,0.0486624710195,0.0,0.625481632641,0.0486624710195,0.0778,0.0478,0.0,-0.0653153237708,0.625481632641,0.0486624710195,0.0,621.615048648
7635, 11/15  04:00:00,0.622227896555,0.048409330352,0.0,0.622227896555,0.048409330352,0.0778,0.0478,0.0,-0.0653153237708,0.622227896555,0.048409330352,6.93889390391e-18,621.615048648
7636, 11/15  05:00:00,0.630927101564,0.0490861285017,0.0,0.630927101564,0.0490861285017,0.0778,0.0478,0.0,-0.0653153237708,0.630927101564,0.0490861285017,0.0,621.615048648
7637, 11/15  06:00:00,0.698527009078,0.0543454013063,0.0,0.698527009078,0.0543454013063,0.0778,0.0478,0.0,-0.0653153237708,0.698527009078,0.0543454013063,0.0,621.615048648
7638, 11/15  07:00:00,0.905857379507,0.0704757041256,0.059067,0.846790379507,0.0658802915256,0.0778,0.0478,0.0,-0.0653153237708,0.846790379507,0.0658802915256,0.0,621.615048648
7639, 11/15  08:00:00,1.20343837327,0.0936275054404,0.65889,0.54454837327,0.0423658634404,0.0778,0.0478,0.0,-0.0653153237708,0.54454837327,0.0423658634404,-6.93889390391e-18,621.615048648
7640, 11/15  09:00:00,1.14343865706,0.0629920356174,1.098011,0.04542765706,0.00250260962744,0.05509,0.02509,0.0,-0.0653153237708,0.04542765706,0.00250260962744,4.33680868994e-19,621.615048648
7641, 11/15  10:00:00,0.997873125017,0.0549728304572,2.374618,-1.37674487498,-0.0345425289133,0.05509,0.02509,-1.37674487498,0.0735557699685,0.0,0.0,-0.0345425289133,621.615048648
7642, 11/15  11:00:00,0.99225292355,0.0546632135584,3.588175,-2.59592207645,-0.0651316848981,0.05509,0.02509,-2.59592207645,0.335404239187,0.0,0.0,-0.0651316848981,621.615048648
7643, 11/15  12:00:00,1.00056255558,0.0551209911869,1.843731,-0.84316844442,-0.0211550962705,0.05509,0.02509,-0.84316844442,0.420453928647,0.0,0.0,-0.0211550962705,621.615048648
7644, 11/15  13:00:00,0.968872645569,0.0533751940444,1.814762,-0.845889354431,-0.0212233639027,0.05509,0.02509,-0.845889354431,0.505778074004,0.0,0.0,-0.0212233639027,621.615048648
7645, 11/15  14:00:00,0.937373393925,0.0516399002713,0.657395,0.279978393925,0.0154240097213,0.05509,0.02509,0.279978393925,0.477536889675,0.0,0.0,0.0154240097213,621.615048648
7646, 11/15  15:00:00,0.933278479601,0.0514143114412,1.315231,-0.381952520399,-0.00958318873681,0.05509,0.02509,-0.381952520399,0.516064118088,0.0,0.0,-0.00958318873681,621.615048648
7647, 11/15  16:00:00,1.04972805295,0.057829518437,0.684465,0.36526305295,0.020122341587,0.05509,0.02509,0.36526305295,0.479220342173,0.0,0.0,0.020122341587,621.615048648
7648, 11/15  17:00:00,1.39256171835,0.24464524268,0.020337,1.37222471835,0.24107243852,0.17568,0.14568,1.37222471835,0.340805192819,4.85722573274e-17,8.53317416727e-18,0.24107243852,621.615048648
7649, 11/15  18:00:00,1.98066062599,0.347962458774,0.0,1.98066062599,0.347962458774,0.17568,0.14568,1.98066062599,0.141017626905,0.0,0.0,0.347962458774,621.615048648
7650, 11/15  19:00:00,2.30465415826,0.404881642523,0.0,2.30465415826,0.404881642523,0.17568,0.14568,2.30465415826,-0.0914508931995,0.0,0.0,0.404881642523,621.615048648
7651, 11/15  20:00:00,2.19973738634,0.386449864032,0.0,2.19973738634,0.386449864032,0.17568,0.14568,0.0,-0.0914508931995,2.19973738634,0.386449864032,5.55111512313e-17,621.615048648
7652, 11/15  21:00:00,2.09518363819,0.368081861557,0.0,2.09518363819,0.368081861557,0.17568,0.14568,0.0,-0.0914508931995,2.09518363819,0.368081861557,0.0,621.615048648
7653, 11/15  22:00:00,1.90698597751,0.14836350905,0.0,1.90698597751,0.14836350905,0.0778,0.0478,0.0,-0.0914508931995,1.90698597751,0.14836350905,0.0,621.615048648
7654, 11/15  23:00:00,1.53480895286,0.119408136533,0.0,1.53480895286,0.119408136533,0.0778,0.0478,0.0,-0.0914508931995,1.53480895286,0.119408136533,-1.38777878078e-17,621.615048648
7655, 11/15  24:00:00,1.1849844441,0.092191789751,0.0,1.1849844441,0.092191789751,0.0778,0.0478,0.0,-0.0914508931995,1.1849844441,0.092191789751,0.0,621.615048648
7656, 11/16  01:00:00,0.831263289708,0.0646722839393,0.0,0.831263289708,0.0646722839393,0.0778,0.0478,0.0,-0.0914508931995,0.831263289708,0.0646722839393,0.0,621.615048648
7657, 11/16  02:00:00,0.701356390462,0.0545655271779,0.0,0.701356390462,0.0545655271779,0.0778,0.0478,0.0,-0.0914508931995,0.701356390462,0.0545655271779,0.0,621.615048648
7658, 11/16  03:00:00,0.648941169994,0.0504876230255,0.0,0.648941169994,0.0504876230255,0.0778,0.0478,0.0,-0.0914508931995,0.648941169994,0.0504876230255,6.93889390391e-18,621.615048648
7659, 11/16  04:00:00,0.65064864986,0.0506204649591,0.0,0.65064864986,0.0506204649591,0.0778,0.0478,0.0,-0.0914508931995,0.65064864986,0.0506204649591,0.0,621.615048648
7660, 11/16  05:00:00,0.657163204477,0.0511272973083,0.0,0.657163204477,0.0511272973083,0.0778,0.0478,0.0,-0.0914508931995,0.657163204477,0.0511272973083,0.0,621.615048648
7661, 11/16  06:00:00,0.718710231779,0.0559156560324,0.0,0.718710231779,0.0559156560324,0.0778,0.0478,0.0,-0.0914508931995,0.718710231779,0.0559156560324,0.0,621.615048648
7662, 11/16  07:00:00,0.945778276169,0.0735815498859,0.0,0.945778276169,0.0735815498859,0.0778,0.0478,0.0,-0.0914508931995,0.945778276169,0.0735815498859,0.0,621.615048648
7663, 11/16  08:00:00,1.21846750739,0.0947967720749,0.143743,1.07472450739,0.0836135666749,0.0778,0.0478,0.0,-0.0914508931995,1.07472450739,0.0836135666749,0.0,621.615048648
7664, 11/16  09:00:00,1.1346267599,0.0625065882029,1.87521,-0.7405832401,-0.0185812334941,0.05509,0.02509,-0.7405832401,-0.0167488867301,0.0,0.0,-0.0185812334941,621.615048648
7665, 11/16  10:00:00,0.961288231929,0.052957368697,2.049458,-1.08816976807,-0.0273021794809,0.05509,0.02509,-1.08816976807,0.0930138794962,0.0,0.0,-0.0273021794809,621.615048648
7666, 11/16  11:00:00,0.94649174691,0.0521422303373,2.716473,-1.76998125309,-0.04440882964,0.05509,0.02509,-1.76998125309,0.271550394853,0.0,0.0,-0.04440882964,621.615048648
7667, 11/16  12:00:00,0.965411362101,0.0531845119381,2.64481,-1.6793986379,-0.0421361118249,0.05509,0.02509,-1.6793986379,0.440949918256,0.0,0.0,-0.0421361118249,621.615048648
7668, 11/16  13:00:00,0.949853547191,0.0523274319148,3.375851,-2.42599745281,-0.060868276091,0.05509,0.02509,-2.42599745281,0.685658234082,0.0,0.0,-0.060868276091,621.615048648
7669, 11/16  14:00:00,0.921827809547,0.0507834940279,3.258214,-2.33638619045,-0.0586199295185,0.05509,0.02509,-2.33638619045,0.921327537496,0.0,0.0,-0.0586199295185,621.615048648
7670, 11/16  15:00:00,0.931080600826,0.0512932302995,2.65786,-1.72677939917,-0.0433248951253,0.05509,0.02509,-1.72677939917,1.09550631831,0.0,0.0,-0.0433248951253,621.615048648
7671, 11/16  16:00:00,1.04176008771,0.0573905632319,1.515029,-0.47326891229,-0.0118743170094,0.05509,0.02509,0.0,1.09550631831,-0.47326891229,-0.0118743170094,5.20417042793e-18,621.615048648
7672, 11/16  17:00:00,1.38756279146,0.243767031204,0.135665,1.25189779146,0.219933404004,0.17568,0.14568,1.25189779146,0.969228444526,-5.55111512313e-17,-8.08686451137e-18,0.219933404004,621.615048648
7673, 11/16  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.770955332653,0.0,0.0,0.345324791362,621.615048648
7674, 11/16  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.538568405396,0.0,0.0,0.404739535342,621.615048648
7675, 11/16  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.317003350894,0.0,0.0,0.385891488242,621.615048648
7676, 11/16  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.106901560104,0.0,0.0,0.365926354734,621.615048648
7677, 11/16  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0827660770381,0.0,0.0,0.146289933777,621.615048648
7678, 11/16  23:00:00,1.50634915563,0.117193964308,0.0,1.50634915563,0.117193964308,0.0778,0.0478,0.0,-0.0827660770381,1.50634915563,0.117193964308,1.38777878078e-17,621.615048648
7679, 11/16  24:00:00,1.16781643073,0.0908561183108,0.0,1.16781643073,0.0908561183108,0.0778,0.0478,0.0,-0.0827660770381,1.16781643073,0.0908561183108,0.0,621.615048648
7680, 11/17  01:00:00,0.834518367866,0.06492552902,0.0,0.834518367866,0.06492552902,0.0778,0.0478,0.0,-0.0827660770381,0.834518367866,0.06492552902,0.0,621.615048648
7681, 11/17  02:00:00,0.705581310301,0.0548942259414,0.0,0.705581310301,0.0548942259414,0.0778,0.0478,0.0,-0.0827660770381,0.705581310301,0.0548942259414,6.93889390391e-18,621.615048648
7682, 11/17  03:00:00,0.657924442685,0.0511865216409,0.0,0.657924442685,0.0511865216409,0.0778,0.0478,0.0,-0.0827660770381,0.657924442685,0.0511865216409,0.0,621.615048648
7683, 11/17  04:00:00,0.65511725633,0.0509681225425,0.0,0.65511725633,0.0509681225425,0.0778,0.0478,0.0,-0.0827660770381,0.65511725633,0.0509681225425,0.0,621.615048648
7684, 11/17  05:00:00,0.663344178291,0.051608177071,0.0,0.663344178291,0.051608177071,0.0778,0.0478,0.0,-0.0827660770381,0.663344178291,0.051608177071,0.0,621.615048648
7685, 11/17  06:00:00,0.724947711617,0.0564009319638,0.0,0.724947711617,0.0564009319638,0.0778,0.0478,0.0,-0.0827660770381,0.724947711617,0.0564009319638,6.93889390391e-18,621.615048648
7686, 11/17  07:00:00,0.927630989958,0.0721696910187,0.053942,0.873688989958,0.0679730034187,0.0778,0.0478,0.0,-0.0827660770381,0.873688989958,0.0679730034187,0.0,621.615048648
7687, 11/17  08:00:00,1.22338913563,0.095179674752,1.014801,0.20858813563,0.016228156952,0.0778,0.0478,0.0,-0.0827660770381,0.20858813563,0.016228156952,0.0,621.615048648
7688, 11/17  09:00:00,1.14702395068,0.063189549443,1.629693,-0.48266904932,-0.0121101664474,0.05509,0.02509,-0.48266904932,-0.0340796573455,0.0,0.0,-0.0121101664474,621.615048648
7689, 11/17  10:00:00,0.983855304127,0.0542005887044,1.461587,-0.477731695873,-0.0119862882495,0.05509,0.02509,-0.477731695873,0.0141087356715,0.0,0.0,-0.0119862882495,621.615048648
7690, 11/17  11:00:00,0.960299229174,0.0529028845352,2.217167,-1.25686777083,-0.03153481237,0.05509,0.02509,-1.25686777083,0.140887927076,0.0,0.0,-0.03153481237,621.615048648
7691, 11/17  12:00:00,0.965411362101,0.0531845119381,2.961117,-1.9957056379,-0.0500722544549,0.05509,0.02509,-1.9957056379,0.342193070645,0.0,0.0,-0.0500722544549,621.615048648
7692, 11/17  13:00:00,0.949853547191,0.0523274319148,3.727161,-2.77730745281,-0.069682643991,0.05509,0.02509,-2.77730745281,0.62233772971,0.0,0.0,-0.069682643991,621.615048648
7693, 11/17  14:00:00,0.921827809547,0.0507834940279,3.128335,-2.20650719045,-0.0553612654085,0.05509,0.02509,-2.20650719045,0.844906247995,0.0,0.0,-0.0553612654085,621.615048648
7694, 11/17  15:00:00,0.931080600826,0.0512932302995,1.376149,-0.445068399174,-0.0111667661353,0.05509,0.02509,-0.445068399174,0.889799921838,0.0,0.0,-0.0111667661353,621.615048648
7695, 11/17  16:00:00,1.04176008771,0.0573905632319,1.506809,-0.46504891229,-0.0116680772094,0.05509,0.02509,-0.46504891229,0.936709013178,0.0,0.0,-0.0116680772094,621.615048648
7696, 11/17  17:00:00,1.38756279146,0.243767031204,0.119344,1.26821879146,0.222800677284,0.17568,0.14568,1.26821879146,0.808784853901,1.11022302463e-16,1.95043980966e-17,0.222800677284,621.615048648
7697, 11/17  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.610511742028,0.0,0.0,0.345324791362,621.615048648
7698, 11/17  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.378124814771,0.0,0.0,0.404739535342,621.615048648
7699, 11/17  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.15655976027,0.0,0.0,0.385891488242,621.615048648
7700, 11/17  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,-0.0535420305206,0.0,0.0,0.365926354734,621.615048648
7701, 11/17  22:00:00,1.88717342075,0.146822092134,0.0,1.88717342075,0.146822092134,0.0778,0.0478,0.0,-0.0535420305206,1.88717342075,0.146822092134,0.0,621.615048648
7702, 11/17  23:00:00,1.52967419101,0.119008652061,0.0,1.52967419101,0.119008652061,0.0778,0.0478,0.0,-0.0535420305206,1.52967419101,0.119008652061,0.0,621.615048648
7703, 11/17  24:00:00,1.19002614295,0.0925840339215,0.0,1.19002614295,0.0925840339215,0.0778,0.0478,0.0,-0.0535420305206,1.19002614295,0.0925840339215,0.0,621.615048648
7704, 11/18  01:00:00,0.857054101347,0.0666788090848,0.0,0.857054101347,0.0666788090848,0.0778,0.0478,0.0,-0.0535420305206,0.857054101347,0.0666788090848,0.0,621.615048648
7705, 11/18  02:00:00,0.714813598889,0.0556124979936,0.0,0.714813598889,0.0556124979936,0.0778,0.0478,0.0,-0.0535420305206,0.714813598889,0.0556124979936,0.0,621.615048648
7706, 11/18  03:00:00,0.663557795427,0.0516247964842,0.0,0.663557795427,0.0516247964842,0.0778,0.0478,0.0,-0.0535420305206,0.663557795427,0.0516247964842,6.93889390391e-18,621.615048648
7707, 11/18  04:00:00,0.666399723815,0.0518458985128,0.0,0.666399723815,0.0518458985128,0.0778,0.0478,0.0,-0.0535420305206,0.666399723815,0.0518458985128,-6.93889390391e-18,621.615048648
7708, 11/18  05:00:00,0.675292181023,0.0525377316836,0.0,0.675292181023,0.0525377316836,0.0778,0.0478,0.0,-0.0535420305206,0.675292181023,0.0525377316836,0.0,621.615048648
7709, 11/18  06:00:00,0.744810341092,0.057946244537,0.0,0.744810341092,0.057946244537,0.0778,0.0478,0.0,-0.0535420305206,0.744810341092,0.057946244537,6.93889390391e-18,621.615048648
7710, 11/18  07:00:00,0.958082828828,0.0745388440828,0.048463,0.909619828828,0.0707684226828,0.0778,0.0478,0.0,-0.0535420305206,0.909619828828,0.0707684226828,0.0,621.615048648
7711, 11/18  08:00:00,1.24414796061,0.0967947113355,1.093642,0.15050596061,0.0117093637355,0.0778,0.0478,0.0,-0.0535420305206,0.15050596061,0.0117093637355,0.0,621.615048648
7712, 11/18  09:00:00,1.15598096732,0.0636829914897,2.164121,-1.00814003268,-0.0252942334199,0.05509,0.02509,-1.00814003268,0.0481482038319,0.0,0.0,-0.0252942334199,621.615048648
7713, 11/18  10:00:00,1.00411297656,0.0553165838787,3.11386,-2.10974702344,-0.0529335528181,0.05509,0.02509,-2.10974702344,0.260956605724,0.0,0.0,-0.0529335528181,621.615048648
7714, 11/18  11:00:00,1.00589401416,0.0554147012401,3.563344,-2.55744998584,-0.0641664201447,0.05509,0.02509,-2.55744998584,0.518924427628,0.0,0.0,-0.0641664201447,621.615048648
7715, 11/18  12:00:00,1.02664824798,0.0565580519812,3.890984,-2.86433575202,-0.0718661840182,0.05509,0.02509,-2.86433575202,0.807847557794,0.0,0.0,-0.0718661840182,621.615048648
7716, 11/18  13:00:00,1.00563247076,0.0554002928142,3.713875,-2.70824252924,-0.0679498050586,0.05509,0.02509,-2.70824252924,1.0810256963,0.0,0.0,-0.0679498050586,621.615048648
7717, 11/18  14:00:00,0.972680513969,0.0535849695146,3.289585,-2.31690448603,-0.0581311335545,0.05509,0.02509,0.0,1.0810256963,-2.31690448603,-0.0581311335545,-2.08166817117e-17,621.615048648
7718, 11/18  15:00:00,0.976727101541,0.0538078960239,2.5411,-1.56437289846,-0.0392501160223,0.05509,0.02509,0.0,1.0810256963,-1.56437289846,-0.0392501160223,0.0,621.615048648
7719, 11/18  16:00:00,1.0849955559,0.0597724051745,1.426757,-0.3417614441,-0.00857479463247,0.05509,0.02509,0.0,1.0810256963,-0.3417614441,-0.00857479463247,1.73472347598e-18,621.615048648
7720, 11/18  17:00:00,1.42946703043,0.251128767906,0.111806,1.31766103043,0.231486689826,0.17568,0.14568,1.31766103043,0.948114340102,8.32667268469e-17,1.46282985725e-17,0.231486689826,621.615048648
7721, 11/18  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.745680988981,0.0,0.0,0.352570522954,621.615048648
7722, 11/18  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.509256400401,0.0,0.0,0.41177177759,621.615048648
7723, 11/18  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.283661399881,0.0,0.0,0.392910293036,621.615048648
7724, 11/18  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0694578053485,0.0,0.0,0.373070311411,621.615048648
7725, 11/18  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0694578053485,1.92187467261,0.149521849529,0.0,621.615048648
7726, 11/18  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0694578053485,1.53187568579,0.119179928354,1.38777878078e-17,621.615048648
7727, 11/18  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0694578053485,1.157232487,0.0900326874886,0.0,621.615048648
7728, 11/19  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0694578053485,0.78160988366,0.0608092489487,0.0,621.615048648
7729, 11/19  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,0.0694578053485,0.632742700817,0.0492273821236,0.0,621.615048648
7730, 11/19  03:00:00,0.573135554784,0.0445899461622,0.0,0.573135554784,0.0445899461622,0.0778,0.0478,0.0,0.0694578053485,0.573135554784,0.0445899461622,0.0,621.615048648
7731, 11/19  04:00:00,0.578662269318,0.0450199245529,0.0,0.578662269318,0.0450199245529,0.0778,0.0478,0.0,0.0694578053485,0.578662269318,0.0450199245529,0.0,621.615048648
7732, 11/19  05:00:00,0.603892946282,0.0469828712207,0.0,0.603892946282,0.0469828712207,0.0778,0.0478,0.0,0.0694578053485,0.603892946282,0.0469828712207,6.93889390391e-18,621.615048648
7733, 11/19  06:00:00,0.686704757637,0.0534256301442,0.0,0.686704757637,0.0534256301442,0.0778,0.0478,0.0,0.0694578053485,0.686704757637,0.0534256301442,0.0,621.615048648
7734, 11/19  07:00:00,0.892270182186,0.0694186201741,0.030011,0.862259182186,0.0670837643741,0.0778,0.0478,0.0,0.0694578053485,0.862259182186,0.0670837643741,1.38777878078e-17,621.615048648
7735, 11/19  08:00:00,1.19041530934,0.0926143110667,0.984337,0.20607830934,0.0160328924667,0.0778,0.0478,0.0,0.0694578053485,0.20607830934,0.0160328924667,6.93889390391e-18,621.615048648
7736, 11/19  09:00:00,1.13228909582,0.0623778062887,2.206295,-1.07400590418,-0.0269468081359,0.05509,0.02509,-1.07400590418,0.177791874577,0.0,0.0,-0.0269468081359,621.615048648
7737, 11/19  10:00:00,1.00411297656,0.0553165838787,3.091464,-2.08735102344,-0.0523716371781,0.05509,0.02509,-2.08735102344,0.388341210848,0.0,0.0,-0.0523716371781,621.615048648
7738, 11/19  11:00:00,1.00589401416,0.0554147012401,3.535854,-2.52995998584,-0.0634766960447,0.05509,0.02509,-2.52995998584,0.643536139651,0.0,0.0,-0.0634766960447,621.615048648
7739, 11/19  12:00:00,1.02664824798,0.0565580519812,3.823123,-2.79647475202,-0.0701635515282,0.05509,0.02509,-2.79647475202,0.925614188012,-4.4408920985e-16,-1.11421982751e-17,-0.0701635515282,621.615048648
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.672303,-2.66667052924,-0.0669067635786,0.05509,0.02509,-2.66667052924,1.19459899396,4.4408920985e-16,2.44648745706e-17,-0.0669067635786,621.615048648
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,3.017391,-2.04471048603,-0.0513017860945,0.05509,0.02509,0.0,1.19459899396,-2.04471048603,-0.0513017860945,6.93889390391e-18,621.615048648
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,2.362739,-1.38601189846,-0.0347750385323,0.05509,0.02509,0.0,1.19459899396,-1.38601189846,-0.0347750385323,0.0,621.615048648
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.441983,-0.3569874441,-0.00895681497247,0.05509,0.02509,0.0,1.19459899396,-0.3569874441,-0.00895681497247,0.0,621.615048648
7744, 11/19  17:00:00,1.42946703043,0.251128767906,0.106734,1.32273303043,0.232377738786,0.17568,0.14568,1.32273303043,1.0611760294,1.11022302463e-16,1.95043980966e-17,0.232377738786,621.615048648
7745, 11/19  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.858742678281,0.0,0.0,0.352570522954,621.615048648
7746, 11/19  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.622318089701,0.0,0.0,0.41177177759,621.615048648
7747, 11/19  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.396723089181,0.0,0.0,0.392910293036,621.615048648
7748, 11/19  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.182519494649,0.0,0.0,0.373070311411,621.615048648
7749, 11/19  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0113383817559,0.0,0.0,0.149521849529,621.615048648
