,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6294, 09/20  07:00:00,1.45313322877,0.108011392894,0.347754,1.10537922877,0.0821628380745,0.07433,0.04433,0.0,-0.00141716141828,1.10537922877,0.0821628380745,0.0,586.497729302
6295, 09/20  08:00:00,1.29198377225,0.0960331537913,1.569201,-0.27721722775,-0.0122890397062,0.07433,0.04433,-0.27721722775,0.0265455064082,0.0,0.0,-0.0122890397062,586.497729302
6296, 09/20  09:00:00,1.04153105641,0.077417003423,2.778276,-1.73674494359,-0.0769899033493,0.07433,0.04433,-1.73674494359,0.201729503273,0.0,0.0,-0.0769899033493,586.497729302
6297, 09/20  10:00:00,0.984888136981,0.0732067352218,3.78454,-2.79965186302,-0.124108567088,0.07433,0.04433,-2.79965186302,0.48412802414,0.0,0.0,-0.124108567088,586.497729302
6298, 09/20  11:00:00,1.02378182199,0.0760977028285,4.183434,-3.15965217801,-0.140067381051,0.07433,0.04433,-3.15965217801,0.802839472985,0.0,0.0,-0.140067381051,586.497729302
6299, 09/20  12:00:00,1.30437447078,0.0969541544131,4.414324,-3.10994952922,-0.13786406263,0.07433,0.04433,-3.10994952922,1.11653745759,0.0,0.0,-0.13786406263,586.497729302
6300, 09/20  13:00:00,1.58805935886,0.118040452144,4.368284,-2.78022464114,-0.123247358342,0.07433,0.04433,0.0,1.11653745759,-2.78022464114,-0.123247358342,1.38777878078e-17,586.497729302
6301, 09/20  14:00:00,1.82355450883,0.135544806641,4.143069,-2.31951449117,-0.102824077394,0.07433,0.04433,0.0,1.11653745759,-2.31951449117,-0.102824077394,4.16333634234e-17,586.497729302
6302, 09/20  15:00:00,2.12500689321,0.157951762372,3.600354,-1.47534710679,-0.065402137244,0.07433,0.04433,0.0,1.11653745759,-1.47534710679,-0.065402137244,1.38777878078e-17,586.497729302
6303, 09/20  16:00:00,2.25201621561,0.167392365306,2.574109,-0.32209278439,-0.014278373132,0.07433,0.04433,0.0,1.11653745759,-0.32209278439,-0.014278373132,1.73472347598e-18,586.497729302
6304, 09/20  17:00:00,2.25401080268,0.877554025807,1.640302,0.61370880268,0.238935248147,0.38933,0.35933,0.61370880268,1.05463316856,0.0,0.0,0.238935248147,586.497729302
6305, 09/20  18:00:00,2.279025368,0.887292946523,0.0,2.279025368,0.887292946523,0.38933,0.35933,2.279025368,0.824749802899,0.0,0.0,0.887292946523,586.497729302
6306, 09/20  19:00:00,2.28341672486,0.88900263349,0.0,2.28341672486,0.88900263349,0.38933,0.35933,2.28341672486,0.59442348478,0.0,0.0,0.88900263349,586.497729302
6307, 09/20  20:00:00,2.34657059515,0.91359032981,0.0,2.34657059515,0.91359032981,0.38933,0.35933,2.34657059515,0.357726889059,0.0,0.0,0.91359032981,586.497729302
6308, 09/20  21:00:00,2.17805277165,0.847981285586,0.0,2.17805277165,0.847981285586,0.38933,0.35933,2.17805277165,0.138028543986,0.0,0.0,0.847981285586,586.497729302
6309, 09/20  22:00:00,1.7639983635,0.131117998359,0.0,1.7639983635,0.131117998359,0.07433,0.04433,1.7639983635,-0.0399044823465,0.0,0.0,0.131117998359,586.497729302
6310, 09/20  23:00:00,1.3715999798,0.101951026499,0.0,1.3715999798,0.101951026499,0.07433,0.04433,0.0,-0.0399044823465,1.3715999798,0.101951026499,0.0,586.497729302
6311, 09/20  24:00:00,0.946769181307,0.0703733532465,0.0,0.946769181307,0.0703733532465,0.07433,0.04433,0.0,-0.0399044823465,0.946769181307,0.0703733532465,-1.38777878078e-17,586.497729302
6312, 09/21  01:00:00,0.797667041377,0.0592905911856,0.0,0.797667041377,0.0592905911856,0.07433,0.04433,0.0,-0.0399044823465,0.797667041377,0.0592905911856,6.93889390391e-18,586.497729302
6313, 09/21  02:00:00,0.732068440422,0.0544146471766,0.0,0.732068440422,0.0544146471766,0.07433,0.04433,0.0,-0.0399044823465,0.732068440422,0.0544146471766,0.0,586.497729302
6314, 09/21  03:00:00,0.732967844342,0.0544814998699,0.0,0.732967844342,0.0544814998699,0.07433,0.04433,0.0,-0.0399044823465,0.732967844342,0.0544814998699,0.0,586.497729302
6315, 09/21  04:00:00,0.758217214782,0.0563582855747,0.0,0.758217214782,0.0563582855747,0.07433,0.04433,0.0,-0.0399044823465,0.758217214782,0.0563582855747,-6.93889390391e-18,586.497729302
6316, 09/21  05:00:00,0.871296396729,0.0647634611689,0.0,0.871296396729,0.0647634611689,0.07433,0.04433,0.0,-0.0399044823465,0.871296396729,0.0647634611689,1.38777878078e-17,586.497729302
6317, 09/21  06:00:00,1.13743207015,0.0845453257742,0.0,1.13743207015,0.0845453257742,0.07433,0.04433,0.0,-0.0399044823465,1.13743207015,0.0845453257742,-1.38777878078e-17,586.497729302
6318, 09/21  07:00:00,1.44706413701,0.107560277304,0.310441,1.13662313701,0.084485197774,0.07433,0.04433,0.0,-0.0399044823465,1.13662313701,0.084485197774,1.38777878078e-17,586.497729302
6319, 09/21  08:00:00,1.27715117069,0.0949306465174,1.544532,-0.26738082931,-0.0118529921633,0.07433,0.04433,-0.26738082931,-0.0129340037299,0.0,0.0,-0.0118529921633,586.497729302
6320, 09/21  09:00:00,1.05014738763,0.0780574553225,2.830325,-1.78017761237,-0.0789152735564,0.07433,0.04433,-1.78017761237,0.166631009783,0.0,0.0,-0.0789152735564,586.497729302
6321, 09/21  10:00:00,0.993460002311,0.0738438819718,3.588597,-2.59513699769,-0.115042423108,0.07433,0.04433,-2.59513699769,0.428400288769,0.0,0.0,-0.115042423108,586.497729302
6322, 09/21  11:00:00,0.997022741616,0.0741087003843,4.332867,-3.33584425838,-0.147877975974,0.07433,0.04433,-3.33584425838,0.764884084078,0.0,0.0,-0.147877975974,586.497729302
6323, 09/21  12:00:00,1.29632707447,0.0963559914454,4.638234,-3.34190692553,-0.148146734009,0.07433,0.04433,-3.34190692553,1.1019794155,0.0,0.0,-0.148146734009,586.497729302
6324, 09/21  13:00:00,1.51126999723,0.112332698894,4.671566,-3.16029600277,-0.140095921803,0.07433,0.04433,0.0,1.1019794155,-3.16029600277,-0.140095921803,-2.77555756156e-17,586.497729302
6325, 09/21  14:00:00,1.85256857302,0.137701422033,4.257949,-2.40538042698,-0.106630514328,0.07433,0.04433,0.0,1.1019794155,-2.40538042698,-0.106630514328,1.38777878078e-17,586.497729302
6326, 09/21  15:00:00,2.05526133956,0.152767575369,3.615072,-1.55981066044,-0.0691464065773,0.07433,0.04433,0.0,1.1019794155,-1.55981066044,-0.0691464065773,1.38777878078e-17,586.497729302
6327, 09/21  16:00:00,2.35985173851,0.175407779723,2.708207,-0.34835526149,-0.0154425887419,0.07433,0.04433,0.0,1.1019794155,-0.34835526149,-0.0154425887419,-1.90819582357e-17,586.497729302
6328, 09/21  17:00:00,2.37574478422,0.334148503901,1.578518,0.79722678422,0.112129947201,0.14065,0.11065,0.79722678422,1.02156382254,0.0,0.0,0.112129947201,586.497729302
6329, 09/21  18:00:00,2.37259417048,0.333705370078,0.172457,2.20013717048,0.309449293028,0.14065,0.11065,2.20013717048,0.799637842794,8.32667268469e-17,1.1711465131e-17,0.309449293028,586.497729302
6330, 09/21  19:00:00,2.27081421084,0.319390018755,0.0,2.27081421084,0.319390018755,0.14065,0.11065,2.27081421084,0.570582729629,0.0,0.0,0.319390018755,586.497729302
6331, 09/21  20:00:00,2.40906725825,0.338835309873,0.0,2.40906725825,0.338835309873,0.14065,0.11065,2.40906725825,0.327582148241,0.0,0.0,0.338835309873,586.497729302
6332, 09/21  21:00:00,2.20788571811,0.310539126252,0.0,2.20788571811,0.310539126252,0.14065,0.11065,2.20788571811,0.104874579034,0.0,0.0,0.310539126252,586.497729302
6333, 09/21  22:00:00,1.80667606941,0.134290232239,0.0,1.80667606941,0.134290232239,0.07433,0.04433,1.80667606941,-0.0773633114789,0.0,0.0,0.134290232239,586.497729302
6334, 09/21  23:00:00,1.41453648606,0.105142497009,0.0,1.41453648606,0.105142497009,0.07433,0.04433,0.0,-0.0773633114789,1.41453648606,0.105142497009,1.38777878078e-17,586.497729302
6335, 09/21  24:00:00,0.994578572681,0.0739270253074,0.0,0.994578572681,0.0739270253074,0.07433,0.04433,0.0,-0.0773633114789,0.994578572681,0.0739270253074,-2.77555756156e-17,586.497729302
6336, 09/22  01:00:00,0.860656477692,0.0639725959868,0.0,0.860656477692,0.0639725959868,0.07433,0.04433,0.0,-0.0773633114789,0.860656477692,0.0639725959868,0.0,586.497729302
6337, 09/22  02:00:00,0.808232291985,0.0600759062632,0.0,0.808232291985,0.0600759062632,0.07433,0.04433,0.0,-0.0773633114789,0.808232291985,0.0600759062632,-1.38777878078e-17,586.497729302
6338, 09/22  03:00:00,0.798946153877,0.0593856676177,0.0,0.798946153877,0.0593856676177,0.07433,0.04433,0.0,-0.0773633114789,0.798946153877,0.0593856676177,6.93889390391e-18,586.497729302
6339, 09/22  04:00:00,0.83970540545,0.0624153027871,0.0,0.83970540545,0.0624153027871,0.07433,0.04433,0.0,-0.0773633114789,0.83970540545,0.0624153027871,6.93889390391e-18,586.497729302
6340, 09/22  05:00:00,0.910067652183,0.0676453285868,0.0,0.910067652183,0.0676453285868,0.07433,0.04433,0.0,-0.0773633114789,0.910067652183,0.0676453285868,0.0,586.497729302
6341, 09/22  06:00:00,1.16220176018,0.0863864568342,0.0,1.16220176018,0.0863864568342,0.07433,0.04433,0.0,-0.0773633114789,1.16220176018,0.0863864568342,-1.38777878078e-17,586.497729302
6342, 09/22  07:00:00,1.4776377432,0.109832813452,0.298057,1.1795807432,0.0876782366421,0.07433,0.04433,0.0,-0.0773633114789,1.1795807432,0.0876782366421,-1.38777878078e-17,586.497729302
6343, 09/22  08:00:00,1.30099907617,0.0967032613317,1.540227,-0.23922792383,-0.0106049738634,0.07433,0.04433,-0.23922792383,-0.0532325926806,0.0,0.0,-0.0106049738634,586.497729302
6344, 09/22  09:00:00,1.0390041402,0.0772291777411,2.683792,-1.6447878598,-0.0729134458249,0.07433,0.04433,-1.6447878598,0.112675770742,0.0,0.0,-0.0729134458249,586.497729302
6345, 09/22  10:00:00,0.971435060521,0.0722067680485,3.640293,-2.66885793948,-0.118310472457,0.07433,0.04433,-2.66885793948,0.381881218916,0.0,0.0,-0.118310472457,586.497729302
6346, 09/22  11:00:00,1.11527190016,0.0828981603389,3.995283,-2.88001109984,-0.127670892056,0.07433,0.04433,-2.88001109984,0.672385508188,-4.4408920985e-16,-1.96864746727e-17,-0.127670892056,586.497729302
6347, 09/22  12:00:00,1.44622304896,0.107497759229,4.136889,-2.69066595104,-0.11927722161,0.07433,0.04433,-2.69066595104,0.943790712084,0.0,0.0,-0.11927722161,586.497729302
6348, 09/22  13:00:00,1.75639136777,0.130552570366,4.16145,-2.40505863223,-0.106616249167,0.07433,0.04433,-2.40505863223,1.18638694675,0.0,0.0,-0.106616249167,586.497729302
6349, 09/22  14:00:00,2.0671697515,0.153652727629,3.886541,-1.8193712485,-0.080652727446,0.07433,0.04433,0.0,1.18638694675,-1.8193712485,-0.080652727446,-1.38777878078e-17,586.497729302
6350, 09/22  15:00:00,1.9622533349,0.145854290383,1.544058,0.4181953349,0.0310844592431,0.07433,0.04433,0.4181953349,1.14420393622,0.0,0.0,0.0310844592431,586.497729302
6351, 09/22  16:00:00,2.28226597562,0.169640829968,2.511727,-0.22946102438,-0.0101720072108,0.07433,0.04433,0.0,1.14420393622,-0.22946102438,-0.0101720072108,1.73472347598e-18,586.497729302
6352, 09/22  17:00:00,2.36405530478,0.332504378617,1.531059,0.83299630478,0.117160930267,0.14065,0.11065,0.83299630478,1.0601803019,0.0,0.0,0.117160930267,586.497729302
6353, 09/22  18:00:00,2.32921120772,0.327603556366,0.165178,2.16403320772,0.304371270666,0.14065,0.11065,2.16403320772,0.841896098414,5.55111512313e-17,7.80764342068e-18,0.304371270666,586.497729302
6354, 09/22  19:00:00,2.11471417289,0.297434548417,0.0,2.11471417289,0.297434548417,0.14065,0.11065,2.11471417289,0.628586664348,0.0,0.0,0.297434548417,586.497729302
6355, 09/22  20:00:00,2.305782112,0.324308254053,0.0,2.305782112,0.324308254053,0.14065,0.11065,2.305782112,0.396004368502,0.0,0.0,0.324308254053,586.497729302
6356, 09/22  21:00:00,2.21868685682,0.312058306412,0.0,2.21868685682,0.312058306412,0.14065,0.11065,2.21868685682,0.172207297549,0.0,0.0,0.312058306412,586.497729302
6357, 09/22  22:00:00,1.79187025718,0.133189716216,0.0,1.79187025718,0.133189716216,0.07433,0.04433,1.79187025718,-0.00853714317892,0.0,0.0,0.133189716216,586.497729302
6358, 09/22  23:00:00,1.40737648548,0.104610294166,0.0,1.40737648548,0.104610294166,0.07433,0.04433,0.0,-0.00853714317892,1.40737648548,0.104610294166,1.38777878078e-17,586.497729302
6359, 09/22  24:00:00,1.01641199291,0.075549903433,0.0,1.01641199291,0.075549903433,0.07433,0.04433,0.0,-0.00853714317892,1.01641199291,0.075549903433,0.0,586.497729302
6360, 09/23  01:00:00,0.869023882943,0.0645945452192,0.0,0.869023882943,0.0645945452192,0.07433,0.04433,0.0,-0.00853714317892,0.869023882943,0.0645945452192,0.0,586.497729302
6361, 09/23  02:00:00,0.817241064937,0.0607455283568,0.0,0.817241064937,0.0607455283568,0.07433,0.04433,0.0,-0.00853714317892,0.817241064937,0.0607455283568,6.93889390391e-18,586.497729302
6362, 09/23  03:00:00,0.814775953045,0.0605622965898,0.0,0.814775953045,0.0605622965898,0.07433,0.04433,0.0,-0.00853714317892,0.814775953045,0.0605622965898,0.0,586.497729302
6363, 09/23  04:00:00,0.848253219315,0.0630506617917,0.0,0.848253219315,0.0630506617917,0.07433,0.04433,0.0,-0.00853714317892,0.848253219315,0.0630506617917,2.77555756156e-17,586.497729302
6364, 09/23  05:00:00,0.92036029544,0.0684103807601,0.0,0.92036029544,0.0684103807601,0.07433,0.04433,0.0,-0.00853714317892,0.92036029544,0.0684103807601,0.0,586.497729302
6365, 09/23  06:00:00,1.2045270146,0.0895324929952,0.0,1.2045270146,0.0895324929952,0.07433,0.04433,0.0,-0.00853714317892,1.2045270146,0.0895324929952,-1.38777878078e-17,586.497729302
6366, 09/23  07:00:00,1.50667383585,0.111991066219,0.295805,1.21086883585,0.0900038805687,0.07433,0.04433,0.0,-0.00853714317892,1.21086883585,0.0900038805687,1.38777878078e-17,586.497729302
6367, 09/23  08:00:00,1.34242845965,0.0997827074058,1.536552,-0.19412354035,-0.00860549654372,0.07433,0.04433,-0.19412354035,0.0110439345202,0.0,0.0,-0.00860549654372,586.497729302
6368, 09/23  09:00:00,1.10113231004,0.0818471646053,2.777254,-1.67612168996,-0.0743024745159,0.07433,0.04433,-1.67612168996,0.18011291495,0.0,0.0,-0.0743024745159,586.497729302
6369, 09/23  10:00:00,1.03957897421,0.077271905153,3.523908,-2.48432902579,-0.110130305713,0.07433,0.04433,-2.48432902579,0.430705087319,0.0,0.0,-0.110130305713,586.497729302
6370, 09/23  11:00:00,1.19105370464,0.0885310218659,3.928425,-2.73737129536,-0.121347669523,0.07433,0.04433,-2.73737129536,0.706821419883,0.0,0.0,-0.121347669523,586.497729302
6371, 09/23  12:00:00,1.61480697105,0.120028602158,4.469789,-2.85498202895,-0.126561353343,0.07433,0.04433,-2.85498202895,0.994801047896,0.0,0.0,-0.126561353343,586.497729302
6372, 09/23  13:00:00,1.78415892576,0.132616532952,3.503866,-1.71970707424,-0.0762346146011,0.07433,0.04433,-1.71970707424,1.16826644926,0.0,0.0,-0.0762346146011,586.497729302
6373, 09/23  14:00:00,1.95503272724,0.145317582616,2.439141,-0.48410827276,-0.0214605197315,0.07433,0.04433,0.0,1.16826644926,-0.48410827276,-0.0214605197315,-1.73472347598e-17,586.497729302
6374, 09/23  15:00:00,2.05823267645,0.152988434841,2.367997,-0.30976432355,-0.013731852463,0.07433,0.04433,0.0,1.16826644926,-0.30976432355,-0.013731852463,1.73472347598e-18,586.497729302
6375, 09/23  16:00:00,2.32892901481,0.173109293671,2.342344,-0.01341498519,-0.000594686293473,0.07433,0.04433,0.0,1.16826644926,-0.01341498519,-0.000594686293473,-1.95156391047e-17,586.497729302
6376, 09/23  17:00:00,2.54010972319,0.98894091853,1.489954,1.05015572319,0.40885712771,0.38933,0.35933,1.05015572319,1.06233812766,0.0,0.0,0.40885712771,586.497729302
6377, 09/23  18:00:00,2.49741143772,0.972317195048,0.162231,2.33518043772,0.909155799818,0.38933,0.35933,2.33518043772,0.826790447506,-1.94289029309e-16,-6.98138769017e-17,0.909155799818,586.497729302
6378, 09/23  19:00:00,2.54360837956,0.990303050414,0.0,2.54360837956,0.990303050414,0.38933,0.35933,2.54360837956,0.570218816747,0.0,0.0,0.990303050414,586.497729302
6379, 09/23  20:00:00,2.45281843801,0.95495580247,0.0,2.45281843801,0.95495580247,0.38933,0.35933,2.45281843801,0.322805090776,0.0,0.0,0.95495580247,586.497729302
6380, 09/23  21:00:00,2.21778483703,0.863450170601,0.0,2.21778483703,0.863450170601,0.38933,0.35933,2.21778483703,0.0990990057975,0.0,0.0,0.863450170601,586.497729302
6381, 09/23  22:00:00,1.7961740939,0.1335096204,0.0,1.7961740939,0.1335096204,0.07433,0.04433,0.0,0.0990990057975,1.7961740939,0.1335096204,-2.77555756156e-17,586.497729302
6382, 09/23  23:00:00,1.3947015848,0.103668168798,0.0,1.3947015848,0.103668168798,0.07433,0.04433,0.0,0.0990990057975,1.3947015848,0.103668168798,-1.38777878078e-17,586.497729302
6383, 09/23  24:00:00,0.968580739869,0.0719946063945,0.0,0.968580739869,0.0719946063945,0.07433,0.04433,0.0,0.0990990057975,0.968580739869,0.0719946063945,0.0,586.497729302
6384, 09/24  01:00:00,0.840382807883,0.0624656541099,0.0,0.840382807883,0.0624656541099,0.07433,0.04433,0.0,0.0990990057975,0.840382807883,0.0624656541099,0.0,586.497729302
6385, 09/24  02:00:00,0.787000080102,0.058497715954,0.0,0.787000080102,0.058497715954,0.07433,0.04433,0.0,0.0990990057975,0.787000080102,0.058497715954,6.93889390391e-18,586.497729302
6386, 09/24  03:00:00,0.799176223244,0.0594027686737,0.0,0.799176223244,0.0594027686737,0.07433,0.04433,0.0,0.0990990057975,0.799176223244,0.0594027686737,1.38777878078e-17,586.497729302
6387, 09/24  04:00:00,0.812237262423,0.0603735957159,0.0,0.812237262423,0.0603735957159,0.07433,0.04433,0.0,0.0990990057975,0.812237262423,0.0603735957159,6.93889390391e-18,586.497729302
6388, 09/24  05:00:00,0.897165265726,0.0666862942014,0.0,0.897165265726,0.0666862942014,0.07433,0.04433,0.0,0.0990990057975,0.897165265726,0.0666862942014,-1.38777878078e-17,586.497729302
6389, 09/24  06:00:00,1.18111994732,0.0877926456843,0.0,1.18111994732,0.0877926456843,0.07433,0.04433,0.0,0.0990990057975,1.18111994732,0.0877926456843,-1.38777878078e-17,586.497729302
6390, 09/24  07:00:00,1.4989600684,0.111417701884,0.27746,1.2215000684,0.0907941000842,0.07433,0.04433,0.0,0.0990990057975,1.2215000684,0.0907941000842,1.38777878078e-17,586.497729302
6391, 09/24  08:00:00,1.32886930501,0.0987748554414,1.511451,-0.18258169499,-0.00809384653891,0.07433,0.04433,-0.18258169499,0.117515867295,0.0,0.0,-0.00809384653891,586.497729302
6392, 09/24  09:00:00,1.09786858436,0.0816045718755,2.61866,-1.52079141564,-0.0674166834553,0.07433,0.04433,-1.52079141564,0.270916814033,0.0,0.0,-0.0674166834553,586.497729302
6393, 09/24  10:00:00,1.03831810152,0.077178184486,3.64431,-2.60599189848,-0.11552362086,0.07433,0.04433,-2.60599189848,0.533781017702,0.0,0.0,-0.11552362086,586.497729302
6394, 09/24  11:00:00,1.20073507514,0.0892506381352,3.964421,-2.76368592486,-0.122514197049,0.07433,0.04433,-2.76368592486,0.812551684738,-4.4408920985e-16,-1.96864746727e-17,-0.122514197049,586.497729302
6395, 09/24  12:00:00,1.61193994852,0.119815496373,4.452951,-2.84101105148,-0.125942019912,0.07433,0.04433,-2.84101105148,1.09912207204,0.0,0.0,-0.125942019912,586.497729302
6396, 09/24  13:00:00,1.90512589364,0.141608007674,4.333844,-2.42871810636,-0.107665073655,0.07433,0.04433,0.0,1.09912207204,-2.42871810636,-0.107665073655,2.77555756156e-17,586.497729302
6397, 09/24  14:00:00,2.19003320025,0.162785167775,3.917189,-1.72715579975,-0.0765648166029,0.07433,0.04433,0.0,1.09912207204,-1.72715579975,-0.0765648166029,1.38777878078e-17,586.497729302
6398, 09/24  15:00:00,2.46629300619,0.18331955915,3.436425,-0.97013199381,-0.0430059512856,0.07433,0.04433,0.0,1.09912207204,-0.97013199381,-0.0430059512856,6.93889390391e-18,586.497729302
6399, 09/24  16:00:00,2.68668781272,0.199701505119,2.592055,0.09463281272,0.00703405696948,0.07433,0.04433,0.09463281272,1.08957654008,0.0,0.0,0.00703405696948,586.497729302
6400, 09/24  17:00:00,2.8338702708,1.10331071253,1.46141,1.3724602708,0.534339957231,0.38933,0.35933,1.3724602708,0.951137630751,0.0,0.0,0.534339957231,586.497729302
6401, 09/24  18:00:00,2.69010143697,1.04733719246,0.131387,2.55871443697,0.996184291746,0.38933,0.35933,2.55871443697,0.693042264729,1.66533453694e-16,6.48364695266e-17,0.996184291746,586.497729302
6402, 09/24  19:00:00,2.63721662912,1.02674755022,0.0,2.63721662912,1.02674755022,0.38933,0.35933,2.63721662912,0.42702844883,0.0,0.0,1.02674755022,586.497729302
6403, 09/24  20:00:00,2.88595752999,1.12358984515,0.0,2.88595752999,1.12358984515,0.38933,0.35933,2.88595752999,0.135924348167,0.0,0.0,1.12358984515,586.497729302
6404, 09/24  21:00:00,2.59007567185,1.00839416132,0.0,2.59007567185,1.00839416132,0.38933,0.35933,2.59007567185,-0.125334399154,0.0,0.0,1.00839416132,586.497729302
6405, 09/24  22:00:00,1.78512305854,0.132688196941,0.0,1.78512305854,0.132688196941,0.07433,0.04433,0.0,-0.125334399154,1.78512305854,0.132688196941,-2.77555756156e-17,586.497729302
6406, 09/24  23:00:00,1.34577607791,0.100031535871,0.0,1.34577607791,0.100031535871,0.07433,0.04433,0.0,-0.125334399154,1.34577607791,0.100031535871,-1.38777878078e-17,586.497729302
6407, 09/24  24:00:00,0.910923361858,0.0677089334869,0.0,0.910923361858,0.0677089334869,0.07433,0.04433,0.0,-0.125334399154,0.910923361858,0.0677089334869,0.0,586.497729302
6408, 09/25  01:00:00,0.747008398832,0.0555251342852,0.0,0.747008398832,0.0555251342852,0.07433,0.04433,0.0,-0.125334399154,0.747008398832,0.0555251342852,0.0,586.497729302
6409, 09/25  02:00:00,0.681752689902,0.0506746774404,0.0,0.681752689902,0.0506746774404,0.07433,0.04433,0.0,-0.125334399154,0.681752689902,0.0506746774404,0.0,586.497729302
6410, 09/25  03:00:00,0.672917351208,0.0500179467153,0.0,0.672917351208,0.0500179467153,0.07433,0.04433,0.0,-0.125334399154,0.672917351208,0.0500179467153,0.0,586.497729302
6411, 09/25  04:00:00,0.678751925916,0.0504516306533,0.0,0.678751925916,0.0504516306533,0.07433,0.04433,0.0,-0.125334399154,0.678751925916,0.0504516306533,6.93889390391e-18,586.497729302
6412, 09/25  05:00:00,0.746461162403,0.0554844582014,0.0,0.746461162403,0.0554844582014,0.07433,0.04433,0.0,-0.125334399154,0.746461162403,0.0554844582014,-6.93889390391e-18,586.497729302
6413, 09/25  06:00:00,1.01209589762,0.0752290880701,0.0,1.01209589762,0.0752290880701,0.07433,0.04433,0.0,-0.125334399154,1.01209589762,0.0752290880701,-1.38777878078e-17,586.497729302
6414, 09/25  07:00:00,1.38297986399,0.10279689329,0.205657,1.17732286399,0.0875104084804,0.07433,0.04433,0.0,-0.125334399154,1.17732286399,0.0875104084804,-1.38777878078e-17,586.497729302
6415, 09/25  08:00:00,1.24108899496,0.0922501449954,0.553377,0.68771199496,0.0511176325854,0.07433,0.04433,0.0,-0.125334399154,0.68771199496,0.0511176325854,1.38777878078e-17,586.497729302
6416, 09/25  09:00:00,1.05743284749,0.0785989835539,0.8042,0.25323284749,0.0188227975539,0.07433,0.04433,0.0,-0.125334399154,0.25323284749,0.0188227975539,-1.73472347598e-17,586.497729302
6417, 09/25  10:00:00,1.04944621497,0.0780053371587,1.100851,-0.05140478503,-0.00227877412038,0.07433,0.04433,-0.05140478503,-0.120149241867,0.0,0.0,-0.00227877412038,586.497729302
6418, 09/25  11:00:00,1.04524633694,0.0776931602248,0.685663,0.35958333694,0.0267278294348,0.07433,0.04433,0.0,-0.120149241867,0.35958333694,0.0267278294348,3.46944695195e-18,586.497729302
6419, 09/25  12:00:00,1.02008840872,0.0758231714202,1.82592,-0.80583159128,-0.0357225144414,0.07433,0.04433,-0.80583159128,-0.0388656892753,0.0,0.0,-0.0357225144414,586.497729302
6420, 09/25  13:00:00,0.99333679663,0.0738347240935,0.784549,0.20878779663,0.0155191969235,0.07433,0.04433,0.0,-0.0388656892753,0.20878779663,0.0155191969235,-1.73472347598e-18,586.497729302
6421, 09/25  14:00:00,0.96032675747,0.0713810878827,2.811676,-1.85134924253,-0.0820703119214,0.07433,0.04433,-1.85134924253,0.147878346512,0.0,0.0,-0.0820703119214,586.497729302
6422, 09/25  15:00:00,0.985150837538,0.0732262617542,1.179038,-0.193887162462,-0.00859501791194,0.07433,0.04433,-0.193887162462,0.167435580973,0.0,0.0,-0.00859501791194,586.497729302
6423, 09/25  16:00:00,1.12122383154,0.0833405673984,0.689179,0.43204483154,0.0321138923284,0.07433,0.04433,0.43204483154,0.123855583407,0.0,0.0,0.0321138923284,586.497729302
6424, 09/25  17:00:00,1.40457997827,0.54684512294,0.772034,0.63254597827,0.24626912572,0.38933,0.35933,0.63254597827,0.0600512043687,0.0,0.0,0.24626912572,586.497729302
6425, 09/25  18:00:00,1.65373283583,0.643847804974,0.063011,1.59072183583,0.619315732344,0.38933,0.35933,0.0,0.0600512043687,1.59072183583,0.619315732344,0.0,586.497729302
6426, 09/25  19:00:00,1.96120501659,0.763555949109,0.0,1.96120501659,0.763555949109,0.38933,0.35933,0.0,0.0600512043687,1.96120501659,0.763555949109,-1.11022302463e-16,586.497729302
6427, 09/25  20:00:00,2.36950122102,0.92251791038,0.0,2.36950122102,0.92251791038,0.38933,0.35933,0.0,0.0600512043687,2.36950122102,0.92251791038,0.0,586.497729302
6428, 09/25  21:00:00,2.26236078693,0.880804925175,0.0,2.26236078693,0.880804925175,0.38933,0.35933,0.0,0.0600512043687,2.26236078693,0.880804925175,1.11022302463e-16,586.497729302
6429, 09/25  22:00:00,1.84192937596,0.136910610515,0.0,1.84192937596,0.136910610515,0.07433,0.04433,0.0,0.0600512043687,1.84192937596,0.136910610515,0.0,586.497729302
6430, 09/25  23:00:00,1.43446888991,0.106624072587,0.0,1.43446888991,0.106624072587,0.07433,0.04433,0.0,0.0600512043687,1.43446888991,0.106624072587,-1.38777878078e-17,586.497729302
6431, 09/25  24:00:00,1.00963308246,0.0750460270193,0.0,1.00963308246,0.0750460270193,0.07433,0.04433,0.0,0.0600512043687,1.00963308246,0.0750460270193,0.0,586.497729302
6432, 09/26  01:00:00,0.847019504218,0.0629589597485,0.0,0.847019504218,0.0629589597485,0.07433,0.04433,0.0,0.0600512043687,0.847019504218,0.0629589597485,-1.38777878078e-17,586.497729302
6433, 09/26  02:00:00,0.773380600097,0.0574853800052,0.0,0.773380600097,0.0574853800052,0.07433,0.04433,0.0,0.0600512043687,0.773380600097,0.0574853800052,6.93889390391e-18,586.497729302
6434, 09/26  03:00:00,0.765381638201,0.0568908171675,0.0,0.765381638201,0.0568908171675,0.07433,0.04433,0.0,0.0600512043687,0.765381638201,0.0568908171675,1.38777878078e-17,586.497729302
