,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5603, 08/22  12:00:00,5.71954658264,0.425133897488,4.198064,1.52148258264,0.113091800368,0.07433,0.04433,0.0,0.0735193561234,1.52148258264,0.113091800368,0.0,318.767605916
5604, 08/22  13:00:00,6.25246410608,0.464745657005,3.970913,2.28155110608,0.169587693715,0.07433,0.04433,0.0,0.0735193561234,2.28155110608,0.169587693715,2.77555756156e-17,318.767605916
5605, 08/22  14:00:00,6.51941510423,0.484588124697,3.847773,2.67164210423,0.198583157607,0.07433,0.04433,0.0,0.0735193561234,2.67164210423,0.198583157607,0.0,318.767605916
5606, 08/22  15:00:00,6.10862440327,0.454054051895,2.984632,3.12399240327,0.232206355335,0.07433,0.04433,0.0,0.0735193561234,3.12399240327,0.232206355335,0.0,318.767605916
5607, 08/22  16:00:00,6.24895809936,0.464485055525,1.863675,4.38528309936,0.325958092775,0.07433,0.04433,0.0,0.0735193561234,4.38528309936,0.325958092775,0.0,318.767605916
5608, 08/22  17:00:00,6.35226978964,2.4731291972,1.311408,5.04086178964,1.96255872056,0.38933,0.35933,0.0,0.0735193561234,5.04086178964,1.96255872056,0.0,318.767605916
5609, 08/22  18:00:00,6.30540557906,2.4548835541,0.0,6.30540557906,2.4548835541,0.38933,0.35933,0.0,0.0735193561234,6.30540557906,2.4548835541,0.0,318.767605916
5610, 08/22  19:00:00,5.57317324241,2.16980353847,0.0,5.57317324241,2.16980353847,0.38933,0.35933,0.0,0.0735193561234,5.57317324241,2.16980353847,-4.4408920985e-16,318.767605916
5611, 08/22  20:00:00,5.27004755776,2.05178761566,0.0,5.27004755776,2.05178761566,0.38933,0.35933,0.0,0.0735193561234,5.27004755776,2.05178761566,0.0,318.767605916
5612, 08/22  21:00:00,5.0613733195,1.97054447448,0.0,5.0613733195,1.97054447448,0.38933,0.35933,0.0,0.0735193561234,5.0613733195,1.97054447448,-4.4408920985e-16,318.767605916
5613, 08/22  22:00:00,4.40920779202,0.327736415181,0.0,4.40920779202,0.327736415181,0.07433,0.04433,0.0,0.0735193561234,4.40920779202,0.327736415181,0.0,318.767605916
5614, 08/22  23:00:00,3.69487343396,0.274639942346,0.0,3.69487343396,0.274639942346,0.07433,0.04433,0.0,0.0735193561234,3.69487343396,0.274639942346,0.0,318.767605916
5615, 08/22  24:00:00,3.03820029917,0.225829428237,0.0,3.03820029917,0.225829428237,0.07433,0.04433,0.0,0.0735193561234,3.03820029917,0.225829428237,0.0,318.767605916
5616, 08/23  01:00:00,2.39587569071,0.17808544009,0.0,2.39587569071,0.17808544009,0.07433,0.04433,0.0,0.0735193561234,2.39587569071,0.17808544009,-2.77555756156e-17,318.767605916
5617, 08/23  02:00:00,2.18485508703,0.162400278619,0.0,2.18485508703,0.162400278619,0.07433,0.04433,0.0,0.0735193561234,2.18485508703,0.162400278619,0.0,318.767605916
5618, 08/23  03:00:00,1.93019969559,0.143471743373,0.0,1.93019969559,0.143471743373,0.07433,0.04433,0.0,0.0735193561234,1.93019969559,0.143471743373,0.0,318.767605916
5619, 08/23  04:00:00,1.94759802119,0.144764960915,0.0,1.94759802119,0.144764960915,0.07433,0.04433,0.0,0.0735193561234,1.94759802119,0.144764960915,2.77555756156e-17,318.767605916
5620, 08/23  05:00:00,1.76582654191,0.13125388686,0.0,1.76582654191,0.13125388686,0.07433,0.04433,0.0,0.0735193561234,1.76582654191,0.13125388686,0.0,318.767605916
5621, 08/23  06:00:00,2.24431140471,0.166819666712,0.040223,2.20408840471,0.163829891122,0.07433,0.04433,0.0,0.0735193561234,2.20408840471,0.163829891122,0.0,318.767605916
5622, 08/23  07:00:00,2.779886316,0.206628949868,0.866752,1.913134316,0.142203273708,0.07433,0.04433,0.0,0.0735193561234,1.913134316,0.142203273708,2.77555756156e-17,318.767605916
5623, 08/23  08:00:00,3.33469449202,0.247867841592,2.009954,1.32474049202,0.0984679607718,0.07433,0.04433,0.0,0.0735193561234,1.32474049202,0.0984679607718,0.0,318.767605916
5624, 08/23  09:00:00,3.58965218282,0.266818846749,3.047713,0.54193918282,0.040282339459,0.07433,0.04433,0.0,0.0735193561234,0.54193918282,0.040282339459,-2.77555756156e-17,318.767605916
5625, 08/23  10:00:00,4.33469449453,0.322197841778,3.918731,0.41596349453,0.0309185665484,0.07433,0.04433,0.0,0.0735193561234,0.41596349453,0.0309185665484,-3.46944695195e-17,318.767605916
5626, 08/23  11:00:00,4.6024812864,0.342102434018,4.348943,0.2535382864,0.0188455008281,0.07433,0.04433,0.0,0.0735193561234,0.2535382864,0.0188455008281,-3.46944695195e-18,318.767605916
5627, 08/23  12:00:00,5.24841983682,0.390115046471,4.421234,0.82718583682,0.0614847232508,0.07433,0.04433,0.0,0.0735193561234,0.82718583682,0.0614847232508,-6.24500451352e-17,318.767605916
5628, 08/23  13:00:00,5.511053492,0.40963660606,4.454378,1.056675492,0.0785426893204,0.07433,0.04433,0.0,0.0735193561234,1.056675492,0.0785426893204,-6.93889390391e-17,318.767605916
5629, 08/23  14:00:00,5.83732816913,0.433888602811,3.906904,1.93042416913,0.143488428491,0.07433,0.04433,0.0,0.0735193561234,1.93042416913,0.143488428491,0.0,318.767605916
5630, 08/23  15:00:00,6.43317059814,0.47817757056,3.257984,3.17518659814,0.23601161984,0.07433,0.04433,0.0,0.0735193561234,3.17518659814,0.23601161984,0.0,318.767605916
5631, 08/23  16:00:00,6.56309445824,0.487834811081,2.089126,4.47396845824,0.332550075501,0.07433,0.04433,0.0,0.0735193561234,4.47396845824,0.332550075501,0.0,318.767605916
5632, 08/23  17:00:00,6.72722605561,2.61911092023,1.4463,5.28092605561,2.05602294123,0.38933,0.35933,0.0,0.0735193561234,5.28092605561,2.05602294123,-4.4408920985e-16,318.767605916
5633, 08/23  18:00:00,5.74318846706,2.23599556588,0.0,5.74318846706,2.23599556588,0.38933,0.35933,0.0,0.0735193561234,5.74318846706,2.23599556588,-8.881784197e-16,318.767605916
5634, 08/23  19:00:00,5.90600590021,2.29938527713,0.0,5.90600590021,2.29938527713,0.38933,0.35933,0.0,0.0735193561234,5.90600590021,2.29938527713,0.0,318.767605916
5635, 08/23  20:00:00,5.62838357804,2.19129857844,0.0,5.62838357804,2.19129857844,0.38933,0.35933,0.0,0.0735193561234,5.62838357804,2.19129857844,-4.4408920985e-16,318.767605916
5636, 08/23  21:00:00,5.5353138803,2.15506375302,0.0,5.5353138803,2.15506375302,0.38933,0.35933,0.0,0.0735193561234,5.5353138803,2.15506375302,0.0,318.767605916
5637, 08/23  22:00:00,4.77188706277,0.354694365376,0.0,4.77188706277,0.354694365376,0.07433,0.04433,0.0,0.0735193561234,4.77188706277,0.354694365376,-5.55111512313e-17,318.767605916
5638, 08/23  23:00:00,4.11950616558,0.306202893288,0.0,4.11950616558,0.306202893288,0.07433,0.04433,0.0,0.0735193561234,4.11950616558,0.306202893288,0.0,318.767605916
5639, 08/23  24:00:00,3.32308392231,0.247004827945,0.0,3.32308392231,0.247004827945,0.07433,0.04433,0.0,0.0735193561234,3.32308392231,0.247004827945,0.0,318.767605916
5640, 08/24  01:00:00,2.93873220459,0.218435964767,0.0,2.93873220459,0.218435964767,0.07433,0.04433,0.0,0.0735193561234,2.93873220459,0.218435964767,0.0,318.767605916
5641, 08/24  02:00:00,2.72924358847,0.202864675931,0.0,2.72924358847,0.202864675931,0.07433,0.04433,0.0,0.0735193561234,2.72924358847,0.202864675931,0.0,318.767605916
5642, 08/24  03:00:00,2.62842795329,0.195371049768,0.0,2.62842795329,0.195371049768,0.07433,0.04433,0.0,0.0735193561234,2.62842795329,0.195371049768,0.0,318.767605916
5643, 08/24  04:00:00,2.57960454468,0.191742005806,0.0,2.57960454468,0.191742005806,0.07433,0.04433,0.0,0.0735193561234,2.57960454468,0.191742005806,2.77555756156e-17,318.767605916
5644, 08/24  05:00:00,2.40563068686,0.178810528954,0.0,2.40563068686,0.178810528954,0.07433,0.04433,0.0,0.0735193561234,2.40563068686,0.178810528954,-2.77555756156e-17,318.767605916
5645, 08/24  06:00:00,2.66131025747,0.197815191438,0.052077,2.60923325747,0.193944308028,0.07433,0.04433,0.0,0.0735193561234,2.60923325747,0.193944308028,-2.77555756156e-17,318.767605916
5646, 08/24  07:00:00,3.32167327137,0.246899974261,0.888015,2.43365827137,0.180893819311,0.07433,0.04433,0.0,0.0735193561234,2.43365827137,0.180893819311,-5.55111512313e-17,318.767605916
5647, 08/24  08:00:00,3.69491135774,0.274642761221,2.065688,1.62922335774,0.121100172181,0.07433,0.04433,0.0,0.0735193561234,1.62922335774,0.121100172181,-4.16333634234e-17,318.767605916
5648, 08/24  09:00:00,4.10668086395,0.305249588617,3.188172,0.91850886395,0.0682727638574,0.07433,0.04433,0.0,0.0735193561234,0.91850886395,0.0682727638574,-9.71445146547e-17,318.767605916
5649, 08/24  10:00:00,4.69817387207,0.349215263911,3.88533,0.81284387207,0.060418685011,0.07433,0.04433,0.0,0.0735193561234,0.81284387207,0.060418685011,3.46944695195e-17,318.767605916
5650, 08/24  11:00:00,5.24129720913,0.389585621555,4.155917,1.08538020913,0.0806763109446,0.07433,0.04433,0.0,0.0735193561234,1.08538020913,0.0806763109446,0.0,318.767605916
5651, 08/24  12:00:00,5.44009192711,0.404362032942,4.452741,0.98735092711,0.0733897944121,0.07433,0.04433,0.0,0.0735193561234,0.98735092711,0.0733897944121,5.55111512313e-17,318.767605916
5652, 08/24  13:00:00,5.89718562862,0.438337807775,4.554815,1.34237062862,0.0997784088253,0.07433,0.04433,0.0,0.0735193561234,1.34237062862,0.0997784088253,6.93889390391e-17,318.767605916
5653, 08/24  14:00:00,6.51777032091,0.484465867953,2.739891,3.77787932091,0.280809769923,0.07433,0.04433,0.0,0.0735193561234,3.77787932091,0.280809769923,-5.55111512313e-17,318.767605916
5654, 08/24  15:00:00,6.32350764951,0.470026323588,2.349652,3.97385564951,0.295376690428,0.07433,0.04433,0.0,0.0735193561234,3.97385564951,0.295376690428,0.0,318.767605916
5655, 08/24  16:00:00,6.31290596262,0.469238300202,2.431686,3.88121996262,0.288491079822,0.07433,0.04433,0.0,0.0735193561234,3.88121996262,0.288491079822,-1.11022302463e-16,318.767605916
5656, 08/24  17:00:00,6.51061902026,0.9157185652,1.18626,5.32435902026,0.7488710962,0.14065,0.11065,0.0,0.0735193561234,5.32435902026,0.7488710962,0.0,318.767605916
5657, 08/24  18:00:00,6.56262910467,0.923033783572,0.0,6.56262910467,0.923033783572,0.14065,0.11065,0.0,0.0735193561234,6.56262910467,0.923033783572,1.11022302463e-16,318.767605916
5658, 08/24  19:00:00,6.19174287168,0.870868634902,0.0,6.19174287168,0.870868634902,0.14065,0.11065,0.0,0.0735193561234,6.19174287168,0.870868634902,0.0,318.767605916
5659, 08/24  20:00:00,6.0961018283,0.85741672215,0.0,6.0961018283,0.85741672215,0.14065,0.11065,0.0,0.0735193561234,6.0961018283,0.85741672215,0.0,318.767605916
5660, 08/24  21:00:00,5.93929885738,0.83536238429,0.0,5.93929885738,0.83536238429,0.14065,0.11065,0.0,0.0735193561234,5.93929885738,0.83536238429,0.0,318.767605916
5661, 08/24  22:00:00,5.15507112566,0.38317643677,0.0,5.15507112566,0.38317643677,0.07433,0.04433,0.0,0.0735193561234,5.15507112566,0.38317643677,0.0,318.767605916
5662, 08/24  23:00:00,4.25744532148,0.316455910746,0.0,4.25744532148,0.316455910746,0.07433,0.04433,0.0,0.0735193561234,4.25744532148,0.316455910746,5.55111512313e-17,318.767605916
5663, 08/24  24:00:00,3.41874455998,0.254115283143,0.0,3.41874455998,0.254115283143,0.07433,0.04433,0.0,0.0735193561234,3.41874455998,0.254115283143,-5.55111512313e-17,318.767605916
5664, 08/25  01:00:00,2.98078231908,0.221561549777,0.0,2.98078231908,0.221561549777,0.07433,0.04433,0.0,0.0735193561234,2.98078231908,0.221561549777,2.77555756156e-17,318.767605916
5665, 08/25  02:00:00,2.84731557936,0.211640967014,0.0,2.84731557936,0.211640967014,0.07433,0.04433,0.0,0.0735193561234,2.84731557936,0.211640967014,2.77555756156e-17,318.767605916
5666, 08/25  03:00:00,2.38667935479,0.177401876442,0.0,2.38667935479,0.177401876442,0.07433,0.04433,0.0,0.0735193561234,2.38667935479,0.177401876442,0.0,318.767605916
5667, 08/25  04:00:00,2.33956371674,0.173899771065,0.0,2.33956371674,0.173899771065,0.07433,0.04433,0.0,0.0735193561234,2.33956371674,0.173899771065,0.0,318.767605916
5668, 08/25  05:00:00,2.09328799377,0.155594096577,0.0,2.09328799377,0.155594096577,0.07433,0.04433,0.0,0.0735193561234,2.09328799377,0.155594096577,2.77555756156e-17,318.767605916
5669, 08/25  06:00:00,2.64815672001,0.196837488998,0.034029,2.61412772001,0.194308113428,0.07433,0.04433,0.0,0.0735193561234,2.61412772001,0.194308113428,0.0,318.767605916
5670, 08/25  07:00:00,3.23690409286,0.240599081222,0.875662,2.36124209286,0.175511124762,0.07433,0.04433,0.0,0.0735193561234,2.36124209286,0.175511124762,0.0,318.767605916
5671, 08/25  08:00:00,3.39330493896,0.252224356113,2.104847,1.28845793896,0.0957710786029,0.07433,0.04433,0.0,0.0735193561234,1.28845793896,0.0957710786029,-2.77555756156e-17,318.767605916
5672, 08/25  09:00:00,3.73281498532,0.277460137859,3.214069,0.51874598532,0.0385583890888,0.07433,0.04433,0.0,0.0735193561234,0.51874598532,0.0385583890888,-3.46944695195e-17,318.767605916
5673, 08/25  10:00:00,4.66064804731,0.346425969357,3.954436,0.70621204731,0.0524927414766,0.07433,0.04433,0.0,0.0735193561234,0.70621204731,0.0524927414766,-2.77555756156e-17,318.767605916
5674, 08/25  11:00:00,5.14973900246,0.382780100053,4.446748,0.70299100246,0.0522533212129,0.07433,0.04433,0.0,0.0735193561234,0.70299100246,0.0522533212129,6.24500451352e-17,318.767605916
5675, 08/25  12:00:00,5.39027217455,0.400658930734,4.459007,0.93126517455,0.0692209404243,0.07433,0.04433,0.0,0.0735193561234,0.93126517455,0.0692209404243,0.0,318.767605916
5676, 08/25  13:00:00,6.35986827832,0.472729009128,4.370606,1.98926227832,0.147861865148,0.07433,0.04433,0.0,0.0735193561234,1.98926227832,0.147861865148,8.32667268469e-17,318.767605916
5677, 08/25  14:00:00,6.40656253174,0.476199792984,3.159066,3.24749653174,0.241386417204,0.07433,0.04433,0.0,0.0735193561234,3.24749653174,0.241386417204,5.55111512313e-17,318.767605916
5678, 08/25  15:00:00,6.43293774614,0.478160262671,3.071455,3.36148274614,0.249859012521,0.07433,0.04433,0.0,0.0735193561234,3.36148274614,0.249859012521,-1.11022302463e-16,318.767605916
5679, 08/25  16:00:00,6.55181040367,0.486996067305,2.435284,4.11652640367,0.305981407585,0.07433,0.04433,0.0,0.0735193561234,4.11652640367,0.305981407585,-5.55111512313e-17,318.767605916
5680, 08/25  17:00:00,6.74901210551,0.94924855264,1.411432,5.33758010551,0.75073064184,0.14065,0.11065,0.0,0.0735193561234,5.33758010551,0.75073064184,-1.11022302463e-16,318.767605916
5681, 08/25  18:00:00,6.74494199315,0.948676091337,0.0,6.74494199315,0.948676091337,0.14065,0.11065,0.0,0.0735193561234,6.74494199315,0.948676091337,1.11022302463e-16,318.767605916
5682, 08/25  19:00:00,6.72370447214,0.945689034006,0.0,6.72370447214,0.945689034006,0.14065,0.11065,0.0,0.0735193561234,6.72370447214,0.945689034006,-1.11022302463e-16,318.767605916
5683, 08/25  20:00:00,6.47950769011,0.911342756614,0.0,6.47950769011,0.911342756614,0.14065,0.11065,0.0,0.0735193561234,6.47950769011,0.911342756614,-1.11022302463e-16,318.767605916
5684, 08/25  21:00:00,6.04376872276,0.850056070856,0.0,6.04376872276,0.850056070856,0.14065,0.11065,0.0,0.0735193561234,6.04376872276,0.850056070856,-1.11022302463e-16,318.767605916
5685, 08/25  22:00:00,5.43694236185,0.404127925756,0.0,5.43694236185,0.404127925756,0.07433,0.04433,0.0,0.0735193561234,5.43694236185,0.404127925756,0.0,318.767605916
5686, 08/25  23:00:00,4.49794902199,0.334332550805,0.0,4.49794902199,0.334332550805,0.07433,0.04433,0.0,0.0735193561234,4.49794902199,0.334332550805,0.0,318.767605916
5687, 08/25  24:00:00,3.5809986562,0.266175630115,0.0,3.5809986562,0.266175630115,0.07433,0.04433,0.0,0.0735193561234,3.5809986562,0.266175630115,5.55111512313e-17,318.767605916
5688, 08/26  01:00:00,3.17243604594,0.235807171295,0.0,3.17243604594,0.235807171295,0.07433,0.04433,0.0,0.0735193561234,3.17243604594,0.235807171295,0.0,318.767605916
5689, 08/26  02:00:00,2.84380487441,0.211380016315,0.0,2.84380487441,0.211380016315,0.07433,0.04433,0.0,0.0735193561234,2.84380487441,0.211380016315,0.0,318.767605916
5690, 08/26  03:00:00,2.47924662722,0.184282401801,0.0,2.47924662722,0.184282401801,0.07433,0.04433,0.0,0.0735193561234,2.47924662722,0.184282401801,0.0,318.767605916
5691, 08/26  04:00:00,2.29593356029,0.170656741536,0.0,2.29593356029,0.170656741536,0.07433,0.04433,0.0,0.0735193561234,2.29593356029,0.170656741536,0.0,318.767605916
5692, 08/26  05:00:00,2.22759862332,0.165577405671,0.0,2.22759862332,0.165577405671,0.07433,0.04433,0.0,0.0735193561234,2.22759862332,0.165577405671,0.0,318.767605916
5693, 08/26  06:00:00,2.47267409885,0.183793865768,0.034634,2.43804009885,0.181219520548,0.07433,0.04433,0.0,0.0735193561234,2.43804009885,0.181219520548,0.0,318.767605916
5694, 08/26  07:00:00,3.24191256881,0.24097136124,0.871795,2.37011756881,0.17617083889,0.07433,0.04433,0.0,0.0735193561234,2.37011756881,0.17617083889,-5.55111512313e-17,318.767605916
5695, 08/26  08:00:00,3.71980231951,0.276492906409,2.095744,1.62405831951,0.120716254889,0.07433,0.04433,0.0,0.0735193561234,1.62405831951,0.120716254889,0.0,318.767605916
5696, 08/26  09:00:00,4.06882111133,0.302435473205,3.091339,0.97748211133,0.0726562453352,0.07433,0.04433,0.0,0.0735193561234,0.97748211133,0.0726562453352,0.0,318.767605916
5697, 08/26  10:00:00,4.69125923,0.348701298566,3.822731,0.86852823,0.0645577033359,0.07433,0.04433,0.0,0.0735193561234,0.86852823,0.0645577033359,-4.16333634234e-17,318.767605916
5698, 08/26  11:00:00,4.78620264749,0.355758442788,4.276347,0.50985564749,0.0378975702779,0.07433,0.04433,0.0,0.0735193561234,0.50985564749,0.0378975702779,6.93889390391e-17,318.767605916
5699, 08/26  12:00:00,5.68862185839,0.422835262734,4.43502,1.25360185839,0.0931802261341,0.07433,0.04433,0.0,0.0735193561234,1.25360185839,0.0931802261341,1.38777878078e-17,318.767605916
5700, 08/26  13:00:00,5.87053672554,0.436356994809,4.339685,1.53085172554,0.113788208759,0.07433,0.04433,0.0,0.0735193561234,1.53085172554,0.113788208759,0.0,318.767605916
5701, 08/26  14:00:00,6.10812645435,0.454017039352,3.768679,2.33944745435,0.173891129282,0.07433,0.04433,0.0,0.0735193561234,2.33944745435,0.173891129282,0.0,318.767605916
5702, 08/26  15:00:00,6.36559957009,0.473155016045,3.10316,3.26243957009,0.242497133245,0.07433,0.04433,0.0,0.0735193561234,3.26243957009,0.242497133245,-2.77555756156e-17,318.767605916
5703, 08/26  16:00:00,6.5157708079,0.484317244151,2.141019,4.3747518079,0.325175301881,0.07433,0.04433,0.0,0.0735193561234,4.3747518079,0.325175301881,0.0,318.767605916
5704, 08/26  17:00:00,6.69142195676,2.60517131043,1.355269,5.33615295676,2.07752443066,0.38933,0.35933,0.0,0.0735193561234,5.33615295676,2.07752443066,0.0,318.767605916
5705, 08/26  18:00:00,6.720706955,2.61657283879,0.0,6.720706955,2.61657283879,0.38933,0.35933,0.0,0.0735193561234,6.720706955,2.61657283879,-4.4408920985e-16,318.767605916
5706, 08/26  19:00:00,6.62943725333,2.58103880584,0.0,6.62943725333,2.58103880584,0.38933,0.35933,0.0,0.0735193561234,6.62943725333,2.58103880584,0.0,318.767605916
5707, 08/26  20:00:00,6.42513417914,2.50149748996,0.0,6.42513417914,2.50149748996,0.38933,0.35933,0.0,0.0735193561234,6.42513417914,2.50149748996,0.0,318.767605916
5708, 08/26  21:00:00,6.23684984744,2.4281927511,0.0,6.23684984744,2.4281927511,0.38933,0.35933,0.0,0.0735193561234,6.23684984744,2.4281927511,-4.4408920985e-16,318.767605916
5709, 08/26  22:00:00,5.39222352593,0.400803974682,0.0,5.39222352593,0.400803974682,0.07433,0.04433,0.0,0.0735193561234,5.39222352593,0.400803974682,0.0,318.767605916
5710, 08/26  23:00:00,4.65737477146,0.346182666763,0.0,4.65737477146,0.346182666763,0.07433,0.04433,0.0,0.0735193561234,4.65737477146,0.346182666763,0.0,318.767605916
5711, 08/26  24:00:00,3.59944234726,0.267546549672,0.0,3.59944234726,0.267546549672,0.07433,0.04433,0.0,0.0735193561234,3.59944234726,0.267546549672,0.0,318.767605916
5712, 08/27  01:00:00,2.78141053537,0.206742245094,0.0,2.78141053537,0.206742245094,0.07433,0.04433,0.0,0.0735193561234,2.78141053537,0.206742245094,-2.77555756156e-17,318.767605916
5713, 08/27  02:00:00,2.45153008216,0.182222231007,0.0,2.45153008216,0.182222231007,0.07433,0.04433,0.0,0.0735193561234,2.45153008216,0.182222231007,2.77555756156e-17,318.767605916
5714, 08/27  03:00:00,2.43415314277,0.180930603102,0.0,2.43415314277,0.180930603102,0.07433,0.04433,0.0,0.0735193561234,2.43415314277,0.180930603102,0.0,318.767605916
5715, 08/27  04:00:00,2.11951492738,0.157543544552,0.0,2.11951492738,0.157543544552,0.07433,0.04433,0.0,0.0735193561234,2.11951492738,0.157543544552,0.0,318.767605916
5716, 08/27  05:00:00,2.06664534145,0.15361374823,0.0,2.06664534145,0.15361374823,0.07433,0.04433,0.0,0.0735193561234,2.06664534145,0.15361374823,0.0,318.767605916
5717, 08/27  06:00:00,2.71718980816,0.201968718441,0.032526,2.68466380816,0.199551060861,0.07433,0.04433,0.0,0.0735193561234,2.68466380816,0.199551060861,-2.77555756156e-17,318.767605916
5718, 08/27  07:00:00,3.40496243045,0.253090857455,0.857802,2.54716043045,0.189330434795,0.07433,0.04433,0.0,0.0735193561234,2.54716043045,0.189330434795,0.0,318.767605916
5719, 08/27  08:00:00,3.64653836857,0.271047196936,2.052743,1.59379536857,0.118466809746,0.07433,0.04433,0.0,0.0735193561234,1.59379536857,0.118466809746,-1.38777878078e-17,318.767605916
5720, 08/27  09:00:00,4.13182533729,0.307118577321,2.980353,1.15147233729,0.0855889388308,0.07433,0.04433,0.0,0.0735193561234,1.15147233729,0.0855889388308,0.0,318.767605916
5721, 08/27  10:00:00,4.84425393233,0.36007339479,3.643638,1.20061593233,0.0892417822501,0.07433,0.04433,0.0,0.0735193561234,1.20061593233,0.0892417822501,2.77555756156e-17,318.767605916
5722, 08/27  11:00:00,5.26205957085,0.391128887901,4.055048,1.20701157085,0.0897171700613,0.07433,0.04433,0.0,0.0735193561234,1.20701157085,0.0897171700613,0.0,318.767605916
5723, 08/27  12:00:00,5.64862015534,0.419861936146,4.085462,1.56315815534,0.116189545686,0.07433,0.04433,0.0,0.0735193561234,1.56315815534,0.116189545686,5.55111512313e-17,318.767605916
5724, 08/27  13:00:00,5.98472848177,0.44484486805,3.312242,2.67248648177,0.19864592019,0.07433,0.04433,0.0,0.0735193561234,2.67248648177,0.19864592019,-8.32667268469e-17,318.767605916
5725, 08/27  14:00:00,6.34237389887,0.471428651903,3.081856,3.26051789887,0.242354295423,0.07433,0.04433,0.0,0.0735193561234,3.26051789887,0.242354295423,2.77555756156e-17,318.767605916
5726, 08/27  15:00:00,6.47425169406,0.481231128419,3.018697,3.45555469406,0.256851380409,0.07433,0.04433,0.0,0.0735193561234,3.45555469406,0.256851380409,0.0,318.767605916
5727, 08/27  16:00:00,6.58121877568,0.489181991596,2.318741,4.26247777568,0.316829973066,0.07433,0.04433,0.0,0.0735193561234,4.26247777568,0.316829973066,0.0,318.767605916
5728, 08/27  17:00:00,6.83230258507,2.66002036545,1.395438,5.43686458507,2.11673448891,0.38933,0.35933,0.0,0.0735193561234,5.43686458507,2.11673448891,0.0,318.767605916
5729, 08/27  18:00:00,6.80630207013,2.64989758496,0.0,6.80630207013,2.64989758496,0.38933,0.35933,0.0,0.0735193561234,6.80630207013,2.64989758496,-4.4408920985e-16,318.767605916
5730, 08/27  19:00:00,6.66004706988,2.59295612572,0.0,6.66004706988,2.59295612572,0.38933,0.35933,0.0,0.0735193561234,6.66004706988,2.59295612572,0.0,318.767605916
5731, 08/27  20:00:00,6.92117831584,2.69462235371,0.0,6.92117831584,2.69462235371,0.38933,0.35933,0.0,0.0735193561234,6.92117831584,2.69462235371,-4.4408920985e-16,318.767605916
5732, 08/27  21:00:00,7.0699245347,2.75253371909,0.0,7.0699245347,2.75253371909,0.38933,0.35933,0.0,0.0735193561234,7.0699245347,2.75253371909,0.0,318.767605916
5733, 08/27  22:00:00,5.74020465856,0.426669412271,0.0,5.74020465856,0.426669412271,0.07433,0.04433,0.0,0.0735193561234,5.74020465856,0.426669412271,0.0,318.767605916
5734, 08/27  23:00:00,4.68804881761,0.348462668613,0.0,4.68804881761,0.348462668613,0.07433,0.04433,0.0,0.0735193561234,4.68804881761,0.348462668613,-5.55111512313e-17,318.767605916
5735, 08/27  24:00:00,3.80529737106,0.282847753591,0.0,3.80529737106,0.282847753591,0.07433,0.04433,0.0,0.0735193561234,3.80529737106,0.282847753591,0.0,318.767605916
5736, 08/28  01:00:00,3.19405310919,0.237413967606,0.0,3.19405310919,0.237413967606,0.07433,0.04433,0.0,0.0735193561234,3.19405310919,0.237413967606,0.0,318.767605916
5737, 08/28  02:00:00,3.07006143815,0.228197666698,0.0,3.07006143815,0.228197666698,0.07433,0.04433,0.0,0.0735193561234,3.07006143815,0.228197666698,-2.77555756156e-17,318.767605916
5738, 08/28  03:00:00,2.70255710491,0.200881069608,0.0,2.70255710491,0.200881069608,0.07433,0.04433,0.0,0.0735193561234,2.70255710491,0.200881069608,0.0,318.767605916
5739, 08/28  04:00:00,2.38109671804,0.176986919052,0.0,2.38109671804,0.176986919052,0.07433,0.04433,0.0,0.0735193561234,2.38109671804,0.176986919052,2.77555756156e-17,318.767605916
5740, 08/28  05:00:00,2.55692755835,0.190056425412,0.0,2.55692755835,0.190056425412,0.07433,0.04433,0.0,0.0735193561234,2.55692755835,0.190056425412,0.0,318.767605916
5741, 08/28  06:00:00,3.17279911856,0.235834158483,0.042475,3.13032411856,0.232676991733,0.07433,0.04433,0.0,0.0735193561234,3.13032411856,0.232676991733,0.0,318.767605916
5742, 08/28  07:00:00,3.57308539877,0.265587437691,0.860734,2.71235139877,0.201609079471,0.07433,0.04433,0.0,0.0735193561234,2.71235139877,0.201609079471,0.0,318.767605916
5743, 08/28  08:00:00,3.81826941126,0.283811965339,1.992754,1.82551541126,0.135690560519,0.07433,0.04433,0.0,0.0735193561234,1.82551541126,0.135690560519,0.0,318.767605916
5744, 08/28  09:00:00,4.01008652055,0.298069731072,3.016006,0.99408052055,0.0738900050925,0.07433,0.04433,0.0,0.0735193561234,0.99408052055,0.0738900050925,0.0,318.767605916
5745, 08/28  10:00:00,4.70096068928,0.349422408034,3.437057,1.26390368928,0.0939459612242,0.07433,0.04433,0.0,0.0735193561234,1.26390368928,0.0939459612242,-1.38777878078e-17,318.767605916
5746, 08/28  11:00:00,4.95401047763,0.368231598802,3.757852,1.19615847763,0.0889104596422,0.07433,0.04433,0.0,0.0735193561234,1.19615847763,0.0889104596422,4.16333634234e-17,318.767605916
