,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5017,5017,0.746743341237,0.0982899504091,0.0,0.746743341237,0.0982899504091,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.746743341237,0.0982899504091,1.38777878078e-17,0.398319436559
5018,5018,0.600256888437,0.0790086988917,0.0,0.600256888437,0.0790086988917,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.600256888437,0.0790086988917,0.0,0.398319436559
5019,5019,0.608121897744,0.0800439292474,0.0,0.608121897744,0.0800439292474,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.608121897744,0.0800439292474,0.0,0.398319436559
5020,5020,0.675806433032,0.0889528933446,0.0,0.675806433032,0.0889528933446,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.675806433032,0.0889528933446,0.0,0.398319436559
5021,5021,0.852514269036,0.112212028684,0.139148,0.713366269036,0.0938966996223,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.713366269036,0.0938966996223,0.0,0.398319436559
5022,5022,1.16927929097,0.153906164511,0.906176,0.26310329097,0.0346309206843,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.26310329097,0.0346309206843,-1.38777878078e-17,0.398319436559
5023,5023,1.34231156982,0.176681505338,2.132385,-0.79007343018,-0.103814921858,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.79007343018,-0.103814921858,-8.32667268469e-17,0.398319436559
5024,5024,1.57037127768,0.206699821054,3.326855,-1.75648372232,-0.230800345148,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.75648372232,-0.230800345148,-2.77555756156e-17,0.398319436559
5025,5025,2.0946209233,0.275704081051,3.833321,-1.7387000767,-0.228463590474,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.7387000767,-0.228463590474,2.77555756156e-17,0.398319436559
5026,5026,2.43791565684,0.320890185128,4.695093,-2.25717734316,-0.296591026288,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.25717734316,-0.296591026288,-5.55111512313e-17,0.398319436559
5027,5027,2.86566118554,0.377192109071,4.557696,-1.69203481446,-0.222331817948,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.69203481446,-0.222331817948,0.0,0.398319436559
5028,5028,3.26720729113,0.430045538926,5.0,-1.73279270887,-0.227687367776,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.73279270887,-0.227687367776,-5.55111512313e-17,0.398319436559
5029,5029,3.47135421176,0.456916338566,3.380282,0.09107221176,0.0119873625692,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.09107221176,0.0119873625692,-5.89805981832e-17,0.398319436559
5030,5030,3.88473821732,0.511327929754,3.89193,-0.00719178268,-0.000944993627712,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.00719178268,-0.000944993627712,5.83300768797e-17,0.398319436559
5031,5031,4.15850852208,0.547362894102,3.020947,1.13756152208,0.149731319207,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.13756152208,0.149731319207,0.0,0.398319436559
5032,5032,4.54208025045,0.59785044997,2.250975,2.29110525045,0.30156629328,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.29110525045,0.30156629328,0.0,0.398319436559
5033,5033,4.13315179816,0.544025320134,0.936398,3.19675379816,0.4207721113,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.19675379816,0.4207721113,5.55111512313e-17,0.398319436559
5034,5034,3.84856581587,0.506566744286,0.173893,3.67467281587,0.483678111201,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.67467281587,0.483678111201,-5.55111512313e-17,0.398319436559
5035,5035,3.47411412295,0.457279611352,0.0,3.47411412295,0.457279611352,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.47411412295,0.457279611352,-5.55111512313e-17,0.398319436559
5036,5036,3.43581737606,0.452238809319,0.0,3.43581737606,0.452238809319,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.43581737606,0.452238809319,0.0,0.398319436559
5037,5037,2.89239953154,0.380711538783,0.0,2.89239953154,0.380711538783,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.89239953154,0.380711538783,0.0,0.398319436559
5038,5038,2.13866868879,0.281501859815,0.0,2.13866868879,0.281501859815,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.13866868879,0.281501859815,0.0,0.398319436559
5039,5039,1.3881474888,0.182714649465,0.0,1.3881474888,0.182714649465,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.3881474888,0.182714649465,5.55111512313e-17,0.398319436559
5040,5040,1.04181472621,0.137128665393,0.0,1.04181472621,0.137128665393,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.04181472621,0.137128665393,0.0,0.398319436559
5041,5041,0.78360105871,0.103141340469,0.0,0.78360105871,0.103141340469,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.78360105871,0.103141340469,0.0,0.398319436559
5042,5042,0.703536919124,0.0926029133077,0.0,0.703536919124,0.0926029133077,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.703536919124,0.0926029133077,1.38777878078e-17,0.398319436559
5043,5043,0.597384471463,0.0786306175533,0.0,0.597384471463,0.0786306175533,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.597384471463,0.0786306175533,0.0,0.398319436559
5044,5044,0.668304991024,0.0879655174656,0.0,0.668304991024,0.0879655174656,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.668304991024,0.0879655174656,0.0,0.398319436559
5045,5045,0.842655417004,0.110914359159,0.137541,0.705114417004,0.0928105511664,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.705114417004,0.0928105511664,0.0,0.398319436559
5046,5046,1.31645737307,0.173278451603,0.948575,0.36788237307,0.0484224474577,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.36788237307,0.0484224474577,-1.38777878078e-17,0.398319436559
5047,5047,1.49655603007,0.196983903112,2.172596,-0.67603996993,-0.088831030092,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.67603996993,-0.088831030092,0.0,0.398319436559
5048,5048,1.73267399621,0.228062885543,3.270727,-1.53805300379,-0.202098749689,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.53805300379,-0.202098749689,5.55111512313e-17,0.398319436559
5049,5049,2.373540245,0.312416783775,4.101592,-1.728051755,-0.227064410799,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.728051755,-0.227064410799,0.0,0.398319436559
5050,5050,2.71775213696,0.357723608654,4.75258,-2.03482786304,-0.267374509162,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.03482786304,-0.267374509162,-5.55111512313e-17,0.398319436559
5051,5051,2.92173461185,0.384572763155,5.0,-2.07826538815,-0.273082159999,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.07826538815,-0.273082159999,0.0,0.398319436559
5052,5052,2.4232067737,0.318954131179,4.853513,-2.4303062263,-0.319340002254,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.4303062263,-0.319340002254,1.11022302463e-16,0.398319436559
5053,5053,2.91886400637,0.384194920254,2.478666,0.44019800637,0.0579409789508,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.44019800637,0.0579409789508,6.93889390391e-18,0.398319436559
5054,5054,3.2991596398,0.434251260748,3.047878,0.2512816398,0.0330748980952,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.2512816398,0.0330748980952,0.0,0.398319436559
5055,5055,3.25936663688,0.4290135143,1.913786,1.34558063688,0.177111795669,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.34558063688,0.177111795669,0.0,0.398319436559
5056,5056,3.4409449591,0.452913726462,2.265507,1.1754379591,0.154716798033,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.1754379591,0.154716798033,0.0,0.398319436559
5057,5057,3.30133172003,0.434537160396,0.866656,2.43467572003,0.320463729061,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.43467572003,0.320463729061,0.0,0.398319436559
5058,5058,3.1524480136,0.414940370825,0.150991,3.0014570136,0.395066209138,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.0014570136,0.395066209138,0.0,0.398319436559
5059,5059,3.16950374767,0.417185328581,0.0,3.16950374767,0.417185328581,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.16950374767,0.417185328581,0.0,0.398319436559
5060,5060,3.19624318142,0.420704901468,0.0,3.19624318142,0.420704901468,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.19624318142,0.420704901468,0.0,0.398319436559
5061,5061,2.57733099867,0.339240703007,0.0,2.57733099867,0.339240703007,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.57733099867,0.339240703007,5.55111512313e-17,0.398319436559
5062,5062,1.87247544188,0.246464224267,0.0,1.87247544188,0.246464224267,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.87247544188,0.246464224267,0.0,0.398319436559
5063,5063,1.18332711087,0.155755206136,0.0,1.18332711087,0.155755206136,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.18332711087,0.155755206136,0.0,0.398319436559
5064,5064,0.825485614753,0.1086543872,0.0,0.825485614753,0.1086543872,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.825485614753,0.1086543872,4.16333634234e-17,0.398319436559
5065,5065,0.608160150613,0.080048964274,0.0,0.608160150613,0.080048964274,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.608160150613,0.080048964274,-1.38777878078e-17,0.398319436559
5066,5066,0.605683319001,0.0797229517837,0.0,0.605683319001,0.0797229517837,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.605683319001,0.0797229517837,-1.38777878078e-17,0.398319436559
5067,5067,0.615391781914,0.08100082637,0.0,0.615391781914,0.08100082637,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.615391781914,0.08100082637,-1.38777878078e-17,0.398319436559
5068,5068,0.683077269209,0.089909915775,0.0,0.683077269209,0.089909915775,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.683077269209,0.089909915775,-1.38777878078e-17,0.398319436559
5069,5069,0.858534406752,0.113004428167,0.105779,0.752755406752,0.0990812873902,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.752755406752,0.0990812873902,-1.38777878078e-17,0.398319436559
5070,5070,1.09877791713,0.144626434574,0.993726,0.10505191713,0.0138274386324,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.10505191713,0.0138274386324,0.0,0.398319436559
5071,5071,1.13703017147,0.149661380284,2.271532,-1.13450182853,-0.149072496527,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.13450182853,-0.149072496527,0.0,0.398319436559
5072,5072,1.24859086672,0.1643455356,3.379116,-2.13052513328,-0.27994904243,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.13052513328,-0.27994904243,0.0,0.398319436559
5073,5073,1.50828086345,0.198527182078,4.15423,-2.64594913655,-0.347675282269,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.64594913655,-0.347675282269,0.0,0.398319436559
5074,5074,1.76127202761,0.231827095992,4.599273,-2.83800097239,-0.372910716811,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.83800097239,-0.372910716811,0.0,0.398319436559
5075,5075,2.19418575662,0.28880928332,4.962217,-2.76803124338,-0.363716758791,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.76803124338,-0.363716758791,0.0,0.398319436559
5076,5076,2.60354543041,0.342691172604,4.383301,-1.77975556959,-0.233858244469,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.77975556959,-0.233858244469,-8.32667268469e-17,0.398319436559
5077,5077,3.15947233584,0.415864945905,4.273058,-1.11358566416,-0.146324131772,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.11358566416,-0.146324131772,2.77555756156e-17,0.398319436559
5078,5078,3.64941618181,0.480353711542,4.349302,-0.69988581819,-0.0919643526152,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.69988581819,-0.0919643526152,-1.38777878078e-17,0.398319436559
5079,5079,4.07512679098,0.536387789589,2.561446,1.51368079098,0.199237946513,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.51368079098,0.199237946513,0.0,0.398319436559
5080,5080,4.05431409259,0.533648322117,2.282946,1.77136809259,0.233155988627,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.77136809259,0.233155988627,2.77555756156e-17,0.398319436559
5081,5081,3.99487652741,0.525824863894,1.044597,2.95027952741,0.388329982242,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.95027952741,0.388329982242,-5.55111512313e-17,0.398319436559
5082,5082,3.72209568967,0.489920137955,0.165654,3.55644168967,0.468115961679,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.55644168967,0.468115961679,-5.55111512313e-17,0.398319436559
5083,5083,3.59641935981,0.473378014915,0.0,3.59641935981,0.473378014915,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.59641935981,0.473378014915,5.55111512313e-17,0.398319436559
5084,5084,3.52617025663,0.464131490057,0.0,3.52617025663,0.464131490057,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,3.52617025663,0.464131490057,5.55111512313e-17,0.398319436559
5085,5085,2.9050040191,0.382370602063,0.0,2.9050040191,0.382370602063,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.9050040191,0.382370602063,5.55111512313e-17,0.398319436559
5086,5086,2.18622979163,0.28776208094,0.0,2.18622979163,0.28776208094,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.18622979163,0.28776208094,-5.55111512313e-17,0.398319436559
5087,5087,1.48423213285,0.195361772482,0.0,1.48423213285,0.195361772482,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.48423213285,0.195361772482,-2.77555756156e-17,0.398319436559
5088,5088,1.09764453236,0.144477253019,0.0,1.09764453236,0.144477253019,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.09764453236,0.144477253019,0.0,0.398319436559
5089,5089,0.851701838506,0.11210509267,0.0,0.851701838506,0.11210509267,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.851701838506,0.11210509267,1.38777878078e-17,0.398319436559
5090,5090,0.700621091747,0.0922191180832,0.0,0.700621091747,0.0922191180832,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.700621091747,0.0922191180832,-1.38777878078e-17,0.398319436559
5091,5091,0.591052934156,0.0777972301582,0.0,0.591052934156,0.0777972301582,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.591052934156,0.0777972301582,-1.38777878078e-17,0.398319436559
5092,5092,0.651529094025,0.0857573932105,0.0,0.651529094025,0.0857573932105,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.651529094025,0.0857573932105,-1.38777878078e-17,0.398319436559
5093,5093,0.851351396549,0.112058965814,0.0,0.851351396549,0.112058965814,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.851351396549,0.112058965814,0.0,0.398319436559
5094,5094,1.31279798293,0.172796785072,1.055529,0.25726898293,0.0338629809971,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.25726898293,0.0338629809971,2.77555756156e-17,0.398319436559
5095,5095,1.1075019609,0.145774735178,2.266049,-1.1585470391,-0.152232015074,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.1585470391,-0.152232015074,5.55111512313e-17,0.398319436559
5096,5096,1.06494424516,0.14017308393,3.296898,-2.23195375484,-0.293276669989,0.13162481,0.13139908,0.0,0.0,1.0,0.0,0.0,-2.23195375484,-0.293276669989,0.0,0.398319436559
5097,5097,1.17906404739,0.155194081216,4.101721,-2.92265695261,-0.384034434729,0.13162481,0.13139908,0.0,0.0,1.0,0.0,0.0,-2.92265695261,-0.384034434729,1.11022302463e-16,0.398319436559
5098,5098,1.5987488369,0.210435011895,4.561496,-2.9627471631,-0.389302251504,0.13162481,0.13139908,0.0,0.0,1.0,0.0,0.0,-2.9627471631,-0.389302251504,0.0,0.398319436559
5099,5099,1.87004999259,0.246144974965,4.817486,-2.94743600741,-0.387290379733,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.94743600741,-0.387290379733,0.0,0.398319436559
5100,5100,2.19126736277,0.288425150284,4.833525,-2.64225763723,-0.347190222655,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.64225763723,-0.347190222655,0.0,0.398319436559
5101,5101,2.50672186761,0.329946789547,4.621048,-2.11432613239,-0.277820508616,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.11432613239,-0.277820508616,-1.11022302463e-16,0.398319436559
5102,5102,2.83011251388,0.372513021918,4.039643,-1.20953048612,-0.158931193108,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.20953048612,-0.158931193108,0.0,0.398319436559
5103,5103,2.97418790869,0.391476918386,2.963615,0.01057290869,0.00139165709747,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.01057290869,0.00139165709747,5.85469173142e-17,0.398319436559
5104,5104,3.04915998119,0.401345103184,2.319185,0.72997498119,0.0960828182039,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.72997498119,0.0960828182039,0.0,0.398319436559
5105,5105,2.55681530755,0.336540329061,0.915005,1.64181030755,0.216102969787,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.64181030755,0.216102969787,2.77555756156e-17,0.398319436559
5106,5106,2.72672682967,0.358904900877,0.093554,2.63317282967,0.346590873402,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.63317282967,0.346590873402,-5.55111512313e-17,0.398319436559
5107,5107,2.80107632833,0.368691139512,0.0,2.80107632833,0.368691139512,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.80107632833,0.368691139512,-5.55111512313e-17,0.398319436559
5108,5108,2.85731732347,0.376093849811,0.0,2.85731732347,0.376093849811,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.85731732347,0.376093849811,0.0,0.398319436559
5109,5109,2.20481799978,0.290208750306,0.0,2.20481799978,0.290208750306,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.20481799978,0.290208750306,-5.55111512313e-17,0.398319436559
5110,5110,1.57713804529,0.207590495555,0.0,1.57713804529,0.207590495555,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.57713804529,0.207590495555,0.0,0.398319436559
5111,5111,1.02196844476,0.134516402368,0.0,1.02196844476,0.134516402368,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.02196844476,0.134516402368,2.77555756156e-17,0.398319436559
5112,5112,0.741165851134,0.097555814334,0.0,0.741165851134,0.097555814334,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.741165851134,0.097555814334,0.0,0.398319436559
5113,5113,0.607957540627,0.0800222957731,0.0,0.607957540627,0.0800222957731,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.607957540627,0.0800222957731,0.0,0.398319436559
5114,5114,0.593664971013,0.0781410390132,0.0,0.593664971013,0.0781410390132,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.593664971013,0.0781410390132,1.38777878078e-17,0.398319436559
5115,5115,0.591052934156,0.0777972301582,0.0,0.591052934156,0.0777972301582,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.591052934156,0.0777972301582,-1.38777878078e-17,0.398319436559
5116,5116,0.651529094025,0.0857573932105,0.0,0.651529094025,0.0857573932105,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.651529094025,0.0857573932105,-1.38777878078e-17,0.398319436559
5117,5117,0.851351396549,0.112058965814,0.0,0.851351396549,0.112058965814,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.851351396549,0.112058965814,0.0,0.398319436559
5118,5118,1.16792112863,0.153727396651,1.103016,0.06490512863,0.00854312522395,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.06490512863,0.00854312522395,-1.73472347598e-18,0.398319436559
5119,5119,1.30585822041,0.171883340148,2.217898,-0.91203977959,-0.119841187962,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.91203977959,-0.119841187962,0.0,0.398319436559
5120,5120,1.40521274918,0.18496086112,3.419282,-2.01406925082,-0.264646846614,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.01406925082,-0.264646846614,0.0,0.398319436559
5121,5121,1.79693966202,0.236521841595,4.131748,-2.33480833798,-0.306791667587,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.33480833798,-0.306791667587,-5.55111512313e-17,0.398319436559
5122,5122,2.026198093,0.266697939013,4.790988,-2.764789907,-0.363290850173,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.764789907,-0.363290850173,0.0,0.398319436559
5123,5123,2.4225972675,0.318873905041,4.943352,-2.5207547325,-0.331224852756,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.5207547325,-0.331224852756,0.0,0.398319436559
5124,5124,2.89158335488,0.380604109685,5.0,-2.10841664512,-0.277044007425,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-2.10841664512,-0.277044007425,0.0,0.398319436559
5125,5125,3.2290585673,0.4250242204,4.689322,-1.4602634327,-0.191877271614,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.4602634327,-0.191877271614,2.77555756156e-17,0.398319436559
5126,5126,2.40899654165,0.317083712085,4.088915,-1.67991845835,-0.220739739902,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-1.67991845835,-0.220739739902,-2.77555756156e-17,0.398319436559
5127,5127,2.50243321144,0.329382295993,3.332235,-0.82980178856,-0.109035191599,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,-0.82980178856,-0.109035191599,-1.38777878078e-17,0.398319436559
5128,5128,2.56390823411,0.337473934172,1.711105,0.85280323411,0.112250063657,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.85280323411,0.112250063657,-4.16333634234e-17,0.398319436559
5129,5129,2.77921184535,0.365813231094,0.461115,2.31809684535,0.305119056831,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.31809684535,0.305119056831,0.0,0.398319436559
5130,5130,2.64918815736,0.348698887867,0.173879,2.47530915736,0.325812097529,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.47530915736,0.325812097529,0.0,0.398319436559
5131,5131,2.83724722795,0.373452127302,0.0,2.83724722795,0.373452127302,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.83724722795,0.373452127302,0.0,0.398319436559
5132,5132,2.84082048293,0.37392245631,0.0,2.84082048293,0.37392245631,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.84082048293,0.37392245631,0.0,0.398319436559
5133,5133,2.27303931385,0.299188367808,0.0,2.27303931385,0.299188367808,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,2.27303931385,0.299188367808,0.0,0.398319436559
5134,5134,1.62913468269,0.214434543073,0.0,1.62913468269,0.214434543073,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,1.62913468269,0.214434543073,2.77555756156e-17,0.398319436559
5135,5135,0.965750651068,0.127116745954,0.0,0.965750651068,0.127116745954,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.965750651068,0.127116745954,0.0,0.398319436559
5136,5136,0.685789741401,0.0902669444119,0.0,0.685789741401,0.0902669444119,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.685789741401,0.0902669444119,-1.38777878078e-17,0.398319436559
5137,5137,0.607957540627,0.0800222957731,0.0,0.607957540627,0.0800222957731,0.13162481,0.13139908,0.0,0.0,0.0,0.0,0.0,0.607957540627,0.0800222957731,0.0,0.398319436559
