,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5403, 08/14  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.0115553717835,0.508902686475,0.0378267366857,0.0,640.657918346
5404, 08/14  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0115553717835,0.554798963898,0.0412382069865,0.0,640.657918346
5405, 08/14  06:00:00,0.693626785726,0.051557278983,0.017679,0.675947785726,0.050243198913,0.07433,0.04433,0.0,-0.0115553717835,0.675947785726,0.050243198913,0.0,640.657918346
5406, 08/14  07:00:00,1.08384157065,0.0805619439464,0.815313,0.26852857065,0.0199597286564,0.07433,0.04433,0.0,-0.0115553717835,0.26852857065,0.0199597286564,3.46944695195e-18,640.657918346
5407, 08/14  08:00:00,1.18767570405,0.088279935082,2.059897,-0.87222129595,-0.0386655700495,0.07433,0.04433,-0.87222129595,0.0764248542934,0.0,0.0,-0.0386655700495,640.657918346
5408, 08/14  09:00:00,1.2395490153,0.0921356783072,3.222674,-1.9831249847,-0.0879119305718,0.07433,0.04433,-1.9831249847,0.276460997991,0.0,0.0,-0.0879119305718,640.657918346
5409, 08/14  10:00:00,1.4455312849,0.107446340407,4.0396,-2.5940687151,-0.11499506614,0.07433,0.04433,-2.5940687151,0.538122520214,0.0,0.0,-0.11499506614,640.657918346
5410, 08/14  11:00:00,1.62686788554,0.120925089932,4.569896,-2.94302811446,-0.130464436314,0.07433,0.04433,-2.94302811446,0.834983282572,0.0,0.0,-0.130464436314,640.657918346
5411, 08/14  12:00:00,1.79830636516,0.133668112122,4.937346,-3.13903963484,-0.139153627012,0.07433,0.04433,-3.13903963484,1.15161556158,0.0,0.0,-0.139153627012,640.657918346
5412, 08/14  13:00:00,1.95369229582,0.145217948348,4.91324,-2.95954770418,-0.131196749726,0.07433,0.04433,0.0,1.15161556158,-2.95954770418,-0.131196749726,0.0,640.657918346
5413, 08/14  14:00:00,2.17182846591,0.161432009871,4.50173,-2.32990153409,-0.103284535006,0.07433,0.04433,0.0,1.15161556158,-2.32990153409,-0.103284535006,0.0,640.657918346
5414, 08/14  15:00:00,2.40852431695,0.179025612479,3.816295,-1.40777068305,-0.0624064743796,0.07433,0.04433,0.0,1.15161556158,-1.40777068305,-0.0624064743796,-6.93889390391e-18,640.657918346
5415, 08/14  16:00:00,2.74552871153,0.204075149128,2.899134,-0.15360528847,-0.00680932243788,0.07433,0.04433,0.0,1.15161556158,-0.15360528847,-0.00680932243788,8.67361737988e-19,640.657918346
5416, 08/14  17:00:00,2.95639178452,1.15101201347,1.835101,1.12129078452,0.436552141137,0.38933,0.35933,1.12129078452,1.03851190638,0.0,0.0,0.436552141137,640.657918346
5417, 08/14  18:00:00,2.85972160255,1.11337541152,0.748933,2.11078860255,0.821793326631,0.38933,0.35933,2.11078860255,0.825598441279,1.11022302463e-16,4.32243130177e-17,0.821793326631,640.657918346
5418, 08/14  19:00:00,2.69529545055,1.04935937776,0.0,2.69529545055,1.04935937776,0.38933,0.35933,2.69529545055,0.553726263674,0.0,0.0,1.04935937776,640.657918346
5419, 08/14  20:00:00,2.77341249331,1.07977268602,0.0,2.77341249331,1.07977268602,0.38933,0.35933,2.77341249331,0.273974485886,0.0,0.0,1.07977268602,640.657918346
5420, 08/14  21:00:00,2.75650921288,1.07319173185,0.0,2.75650921288,1.07319173185,0.38933,0.35933,2.75650921288,-0.00407227226829,0.0,0.0,1.07319173185,640.657918346
5421, 08/14  22:00:00,2.16774130623,0.161128211292,0.0,2.16774130623,0.161128211292,0.07433,0.04433,0.0,-0.00407227226829,2.16774130623,0.161128211292,0.0,640.657918346
5422, 08/14  23:00:00,1.54459643546,0.114809853048,0.0,1.54459643546,0.114809853048,0.07433,0.04433,0.0,-0.00407227226829,1.54459643546,0.114809853048,1.38777878078e-17,640.657918346
5423, 08/14  24:00:00,1.06308713443,0.0790192667022,0.0,1.06308713443,0.0790192667022,0.07433,0.04433,0.0,-0.00407227226829,1.06308713443,0.0790192667022,0.0,640.657918346
5424, 08/15  01:00:00,0.689855132222,0.0512769319781,0.0,0.689855132222,0.0512769319781,0.07433,0.04433,0.0,-0.00407227226829,0.689855132222,0.0512769319781,0.0,640.657918346
5425, 08/15  02:00:00,0.544687396156,0.0404866141563,0.0,0.544687396156,0.0404866141563,0.07433,0.04433,0.0,-0.00407227226829,0.544687396156,0.0404866141563,-6.93889390391e-18,640.657918346
5426, 08/15  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.00407227226829,0.516945775551,0.0384245794967,0.0,640.657918346
5427, 08/15  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.00407227226829,0.508902686475,0.0378267366857,0.0,640.657918346
5428, 08/15  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.00407227226829,0.554798963898,0.0412382069865,0.0,640.657918346
5429, 08/15  06:00:00,0.693626785726,0.051557278983,0.017488,0.676138785726,0.050257395943,0.07433,0.04433,0.0,-0.00407227226829,0.676138785726,0.050257395943,6.93889390391e-18,640.657918346
5430, 08/15  07:00:00,0.938626971094,0.0697681427614,0.819115,0.119511971094,0.00888332481142,0.07433,0.04433,0.0,-0.00407227226829,0.119511971094,0.00888332481142,-1.73472347598e-18,640.657918346
5431, 08/15  08:00:00,1.03439106117,0.0768862875768,2.068509,-1.03411793883,-0.0458424482283,0.07433,0.04433,-1.03411793883,0.100238331555,0.0,0.0,-0.0458424482283,640.657918346
5432, 08/15  09:00:00,1.09303196935,0.0812450662818,3.122233,-2.02920103065,-0.0899544816887,0.07433,0.04433,-2.02920103065,0.304922127126,4.4408920985e-16,3.30091509682e-17,-0.0899544816887,640.657918346
5433, 08/15  10:00:00,1.31396436164,0.0976669710007,3.977688,-2.66372363836,-0.118082868888,0.07433,0.04433,-2.66372363836,0.573609682678,0.0,0.0,-0.118082868888,640.657918346
5434, 08/15  11:00:00,1.53565523722,0.114145253783,4.445014,-2.90935876278,-0.128971873954,0.07433,0.04433,-2.90935876278,0.867074245945,0.0,0.0,-0.128971873954,640.657918346
5435, 08/15  12:00:00,1.73722201589,0.129127712441,4.72273,-2.98550798411,-0.132347568936,0.07433,0.04433,-2.98550798411,1.16821991691,0.0,0.0,-0.132347568936,640.657918346
5436, 08/15  13:00:00,1.87518567162,0.139382550972,4.888266,-3.01308032838,-0.133569850957,0.07433,0.04433,0.0,1.16821991691,-3.01308032838,-0.133569850957,1.11022302463e-16,640.657918346
5437, 08/15  14:00:00,2.06457148485,0.153459598469,4.502305,-2.43773351515,-0.108064726727,0.07433,0.04433,0.0,1.16821991691,-2.43773351515,-0.108064726727,4.16333634234e-17,640.657918346
5438, 08/15  15:00:00,2.33616628004,0.173647239595,3.780317,-1.44415071996,-0.0640192014158,0.07433,0.04433,0.0,1.16821991691,-1.44415071996,-0.0640192014158,-1.38777878078e-17,640.657918346
5439, 08/15  16:00:00,2.59109025983,0.192595739013,2.92816,-0.33706974017,-0.0149423015817,0.07433,0.04433,0.0,1.16821991691,-0.33706974017,-0.0149423015817,5.20417042793e-18,640.657918346
5440, 08/15  17:00:00,2.81689265964,1.09670081918,1.887163,0.92972965964,0.361971648388,0.38933,0.35933,0.92972965964,1.07443887071,0.0,0.0,0.361971648388,640.657918346
5441, 08/15  18:00:00,2.72488229506,1.06087842394,0.759524,1.96535829506,0.765172945016,0.38933,0.35933,1.96535829506,0.876194838008,-1.11022302463e-16,-3.98936439439e-17,0.765172945016,640.657918346
5442, 08/15  19:00:00,2.52895453145,0.984597867729,0.0,2.52895453145,0.984597867729,0.38933,0.35933,2.52895453145,0.621101328542,0.0,0.0,0.984597867729,640.657918346
5443, 08/15  20:00:00,2.64753351595,1.03076422376,0.0,2.64753351595,1.03076422376,0.38933,0.35933,2.64753351595,0.354046856975,0.0,0.0,1.03076422376,640.657918346
5444, 08/15  21:00:00,2.59546396862,1.0104919869,0.0,2.59546396862,1.0104919869,0.38933,0.35933,2.59546396862,0.0922445967066,0.0,0.0,1.0104919869,640.657918346
5445, 08/15  22:00:00,1.9980684965,0.148516431345,0.0,1.9980684965,0.148516431345,0.07433,0.04433,0.0,0.0922445967066,1.9980684965,0.148516431345,0.0,640.657918346
5446, 08/15  23:00:00,1.46359033226,0.108788669397,0.0,1.46359033226,0.108788669397,0.07433,0.04433,0.0,0.0922445967066,1.46359033226,0.108788669397,2.77555756156e-17,640.657918346
5447, 08/15  24:00:00,0.950553821717,0.0706546655682,0.0,0.950553821717,0.0706546655682,0.07433,0.04433,0.0,0.0922445967066,0.950553821717,0.0706546655682,0.0,640.657918346
5448, 08/16  01:00:00,0.709077053286,0.0527056973707,0.0,0.709077053286,0.0527056973707,0.07433,0.04433,0.0,0.0922445967066,0.709077053286,0.0527056973707,-6.93889390391e-18,640.657918346
5449, 08/16  02:00:00,0.535600034826,0.0398111505886,0.0,0.535600034826,0.0398111505886,0.07433,0.04433,0.0,0.0922445967066,0.535600034826,0.0398111505886,-6.93889390391e-18,640.657918346
5450, 08/16  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.0922445967066,0.516945775551,0.0384245794967,0.0,640.657918346
5451, 08/16  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0922445967066,0.508902686475,0.0378267366857,0.0,640.657918346
5452, 08/16  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0922445967066,0.554798963898,0.0412382069865,0.0,640.657918346
5453, 08/16  06:00:00,0.693626785726,0.051557278983,0.01665,0.676976785726,0.050319684483,0.07433,0.04433,0.0,0.0922445967066,0.676976785726,0.050319684483,0.0,640.657918346
5454, 08/16  07:00:00,0.911104211749,0.0677223760593,0.731613,0.179491211749,0.0133415817693,0.07433,0.04433,0.0,0.0922445967066,0.179491211749,0.0133415817693,-8.67361737988e-18,640.657918346
5455, 08/16  08:00:00,0.872479384329,0.0648513926372,2.044265,-1.17178561567,-0.0519452563427,0.07433,0.04433,-1.17178561567,0.210441622919,0.0,0.0,-0.0519452563427,640.657918346
5456, 08/16  09:00:00,0.975332161532,0.0724964395667,3.08149,-2.10615783847,-0.0933659769793,0.07433,0.04433,-2.10615783847,0.422887986752,0.0,0.0,-0.0933659769793,640.657918346
5457, 08/16  10:00:00,1.11833891202,0.0831261313304,4.043426,-2.92508708798,-0.12966911061,0.07433,0.04433,-2.92508708798,0.717939052909,0.0,0.0,-0.12966911061,640.657918346
5458, 08/16  11:00:00,1.36289574817,0.101304040961,4.661236,-3.29834025183,-0.146215423364,0.07433,0.04433,-3.29834025183,1.05063985073,0.0,0.0,-0.146215423364,640.657918346
5459, 08/16  12:00:00,1.57598388854,0.117142882435,4.957279,-3.38129511146,-0.149892812291,0.07433,0.04433,0.0,1.05063985073,-3.38129511146,-0.149892812291,2.77555756156e-17,640.657918346
5460, 08/16  13:00:00,1.73922331665,0.129276469127,4.830603,-3.09137968335,-0.137040861363,0.07433,0.04433,0.0,1.05063985073,-3.09137968335,-0.137040861363,0.0,640.657918346
5461, 08/16  14:00:00,1.97252984192,0.14661814315,4.503591,-2.53106115808,-0.112201941138,0.07433,0.04433,0.0,1.05063985073,-2.53106115808,-0.112201941138,0.0,640.657918346
5462, 08/16  15:00:00,2.28059518444,0.169516640059,3.869073,-1.58847781556,-0.0704172215638,0.07433,0.04433,0.0,1.05063985073,-1.58847781556,-0.0704172215638,2.77555756156e-17,640.657918346
5463, 08/16  16:00:00,2.53514348738,0.188437215417,2.736171,-0.20102751262,-0.00891154963444,0.07433,0.04433,0.0,1.05063985073,-0.20102751262,-0.00891154963444,2.25514051877e-17,640.657918346
5464, 08/16  17:00:00,2.74908257028,1.07030031709,1.777867,0.97121557028,0.378123357977,0.38933,0.35933,0.97121557028,0.952674155735,0.0,0.0,0.378123357977,640.657918346
5465, 08/16  18:00:00,2.69802758697,1.05042308044,0.772358,1.92566958697,0.749720940295,0.38933,0.35933,1.92566958697,0.758433489522,1.11022302463e-16,4.32243130177e-17,0.749720940295,640.657918346
5466, 08/16  19:00:00,2.55098697229,0.993175757922,0.0,2.55098697229,0.993175757922,0.38933,0.35933,2.55098697229,0.50111758634,0.0,0.0,0.993175757922,640.657918346
5467, 08/16  20:00:00,2.63034896263,1.02407376162,0.0,2.63034896263,1.02407376162,0.38933,0.35933,2.63034896263,0.235796506165,0.0,0.0,1.02407376162,640.657918346
5468, 08/16  21:00:00,2.60268133596,1.01330192453,0.0,2.60268133596,1.01330192453,0.38933,0.35933,2.60268133596,-0.0267337638562,0.0,0.0,1.01330192453,640.657918346
5469, 08/16  22:00:00,2.04171736844,0.151760851996,0.0,2.04171736844,0.151760851996,0.07433,0.04433,0.0,-0.0267337638562,2.04171736844,0.151760851996,0.0,640.657918346
5470, 08/16  23:00:00,1.53861484652,0.114365241542,0.0,1.53861484652,0.114365241542,0.07433,0.04433,0.0,-0.0267337638562,1.53861484652,0.114365241542,1.38777878078e-17,640.657918346
5471, 08/16  24:00:00,0.961482641059,0.0714670047099,0.0,0.961482641059,0.0714670047099,0.07433,0.04433,0.0,-0.0267337638562,0.961482641059,0.0714670047099,0.0,640.657918346
5472, 08/17  01:00:00,0.710283877495,0.0527954006142,0.0,0.710283877495,0.0527954006142,0.07433,0.04433,0.0,-0.0267337638562,0.710283877495,0.0527954006142,6.93889390391e-18,640.657918346
5473, 08/17  02:00:00,0.574247882699,0.042683845121,0.0,0.574247882699,0.042683845121,0.07433,0.04433,0.0,-0.0267337638562,0.574247882699,0.042683845121,0.0,640.657918346
5474, 08/17  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.0267337638562,0.516945775551,0.0384245794967,0.0,640.657918346
5475, 08/17  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.0267337638562,0.508902686475,0.0378267366857,0.0,640.657918346
5476, 08/17  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0267337638562,0.554798963898,0.0412382069865,0.0,640.657918346
5477, 08/17  06:00:00,0.693626785726,0.051557278983,0.012358,0.681268785726,0.050638708843,0.07433,0.04433,0.0,-0.0267337638562,0.681268785726,0.050638708843,6.93889390391e-18,640.657918346
5478, 08/17  07:00:00,0.989286310414,0.0735336514531,0.819278,0.170008310414,0.0126367177131,0.07433,0.04433,0.0,-0.0267337638562,0.170008310414,0.0126367177131,1.04083408559e-17,640.657918346
5479, 08/17  08:00:00,0.9638967585,0.0716464460593,2.029607,-1.0657102415,-0.0472429350057,0.07433,0.04433,-1.0657102415,0.0807635288779,0.0,0.0,-0.0472429350057,640.657918346
5480, 08/17  09:00:00,1.05852291427,0.0786800082177,3.051709,-1.99318608573,-0.0883579391804,0.07433,0.04433,-1.99318608573,0.281814527346,0.0,0.0,-0.0883579391804,640.657918346
5481, 08/17  10:00:00,1.22953479985,0.0913913216729,4.01936,-2.78982520015,-0.123672951123,0.07433,0.04433,-2.78982520015,0.563221841022,0.0,0.0,-0.123672951123,640.657918346
5482, 08/17  11:00:00,1.4581406338,0.10838359331,4.682248,-3.2241073662,-0.142924679544,0.07433,0.04433,-3.2241073662,0.888434830308,0.0,0.0,-0.142924679544,640.657918346
5483, 08/17  12:00:00,1.66318861286,0.123624809594,4.037268,-2.37407938714,-0.105242939232,0.07433,0.04433,-2.37407938714,1.12790621466,0.0,0.0,-0.105242939232,640.657918346
5484, 08/17  13:00:00,1.85331709697,0.137757059818,4.826208,-2.97289090303,-0.131788253731,0.07433,0.04433,0.0,1.12790621466,-2.97289090303,-0.131788253731,0.0,640.657918346
5485, 08/17  14:00:00,2.15353735344,0.160072431481,4.360182,-2.20664464656,-0.097820557182,0.07433,0.04433,0.0,1.12790621466,-2.20664464656,-0.097820557182,0.0,640.657918346
5486, 08/17  15:00:00,2.38164203442,0.177027452418,3.863662,-1.48201996558,-0.0656979450742,0.07433,0.04433,0.0,1.12790621466,-1.48201996558,-0.0656979450742,2.77555756156e-17,640.657918346
5487, 08/17  16:00:00,2.6539739713,0.197269885287,2.934292,-0.2803180287,-0.0124264982123,0.07433,0.04433,0.0,1.12790621466,-0.2803180287,-0.0124264982123,-1.90819582357e-17,640.657918346
5488, 08/17  17:00:00,2.82448521766,0.397263845864,1.764007,1.06047821766,0.149156261314,0.14065,0.11065,1.06047821766,1.02093667176,0.0,0.0,0.149156261314,640.657918346
5489, 08/17  18:00:00,2.7380644489,0.385108764738,0.74458,1.9934844489,0.280383587738,0.14065,0.11065,1.9934844489,0.819855577649,0.0,0.0,0.280383587738,640.657918346
5490, 08/17  19:00:00,2.57257309171,0.361832405349,0.0,2.57257309171,0.361832405349,0.14065,0.11065,2.57257309171,0.560362300818,0.0,0.0,0.361832405349,640.657918346
5491, 08/17  20:00:00,2.64123276448,0.371489388324,0.0,2.64123276448,0.371489388324,0.14065,0.11065,2.64123276448,0.293943380734,0.0,0.0,0.371489388324,640.657918346
5492, 08/17  21:00:00,2.59804098481,0.365414464514,0.0,2.59804098481,0.365414464514,0.14065,0.11065,2.59804098481,0.0318811790178,0.0,0.0,0.365414464514,640.657918346
5493, 08/17  22:00:00,2.01213410458,0.149561927993,0.0,2.01213410458,0.149561927993,0.07433,0.04433,0.0,0.0318811790178,2.01213410458,0.149561927993,0.0,640.657918346
5494, 08/17  23:00:00,1.47314464569,0.109498841514,0.0,1.47314464569,0.109498841514,0.07433,0.04433,0.0,0.0318811790178,1.47314464569,0.109498841514,1.38777878078e-17,640.657918346
5495, 08/17  24:00:00,0.985927938527,0.0732840236707,0.0,0.985927938527,0.0732840236707,0.07433,0.04433,0.0,0.0318811790178,0.985927938527,0.0732840236707,0.0,640.657918346
5496, 08/18  01:00:00,0.749556687691,0.0557145485961,0.0,0.749556687691,0.0557145485961,0.07433,0.04433,0.0,0.0318811790178,0.749556687691,0.0557145485961,6.93889390391e-18,640.657918346
5497, 08/18  02:00:00,0.618186196448,0.045949779982,0.0,0.618186196448,0.045949779982,0.07433,0.04433,0.0,0.0318811790178,0.618186196448,0.045949779982,6.93889390391e-18,640.657918346
5498, 08/18  03:00:00,0.533525450198,0.0396569467132,0.0,0.533525450198,0.0396569467132,0.07433,0.04433,0.0,0.0318811790178,0.533525450198,0.0396569467132,0.0,640.657918346
5499, 08/18  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0318811790178,0.508902686475,0.0378267366857,0.0,640.657918346
5500, 08/18  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0318811790178,0.554798963898,0.0412382069865,0.0,640.657918346
5501, 08/18  06:00:00,0.693626785726,0.051557278983,0.011953,0.681673785726,0.050668812493,0.07433,0.04433,0.0,0.0318811790178,0.681673785726,0.050668812493,0.0,640.657918346
5502, 08/18  07:00:00,0.949912973262,0.0706070313026,0.821245,0.128667973262,0.00956389045256,0.07433,0.04433,0.0,0.0318811790178,0.128667973262,0.00956389045256,8.67361737988e-18,640.657918346
5503, 08/18  08:00:00,0.861667125233,0.0640477174186,2.036506,-1.17483887477,-0.0520806073184,0.07433,0.04433,-1.17483887477,0.150386184899,0.0,0.0,-0.0520806073184,640.657918346
5504, 08/18  09:00:00,1.02432825817,0.0761383194298,3.027197,-2.00286874183,-0.0887871713253,0.07433,0.04433,-2.00286874183,0.352413864717,0.0,0.0,-0.0887871713253,640.657918346
5505, 08/18  10:00:00,1.20211257367,0.0893530276009,3.827856,-2.62574342633,-0.116399206089,0.07433,0.04433,-2.62574342633,0.617270388332,0.0,0.0,-0.116399206089,640.657918346
5506, 08/18  11:00:00,1.46735240586,0.109068304328,4.329871,-2.86251859414,-0.126895449278,0.07433,0.04433,-2.86251859414,0.906010223316,0.0,0.0,-0.126895449278,640.657918346
5507, 08/18  12:00:00,1.69531109791,0.126012473908,4.504884,-2.80957290209,-0.12454836675,0.07433,0.04433,-2.80957290209,1.18940947102,0.0,0.0,-0.12454836675,640.657918346
5508, 08/18  13:00:00,1.85213922516,0.137669508606,4.616303,-2.76416377484,-0.122535380139,0.07433,0.04433,0.0,1.18940947102,-2.76416377484,-0.122535380139,1.38777878078e-17,640.657918346
5509, 08/18  14:00:00,2.07059600956,0.153907401391,4.188056,-2.11745999044,-0.0938670013762,0.07433,0.04433,0.0,1.18940947102,-2.11745999044,-0.0938670013762,0.0,640.657918346
5510, 08/18  15:00:00,2.25517754056,0.16762734659,3.666743,-1.41156545944,-0.062574696817,0.07433,0.04433,0.0,1.18940947102,-1.41156545944,-0.062574696817,1.38777878078e-17,640.657918346
5511, 08/18  16:00:00,2.58046476989,0.191805946346,2.926491,-0.34602623011,-0.0153393427808,0.07433,0.04433,0.0,1.18940947102,-0.34602623011,-0.0153393427808,1.73472347598e-18,640.657918346
5512, 08/18  17:00:00,2.75146531811,0.386993596992,1.870386,0.88107931811,0.123923806092,0.14065,0.11065,0.88107931811,1.10053574372,0.0,0.0,0.123923806092,640.657918346
5513, 08/18  18:00:00,2.70273894609,0.380140232768,0.748069,1.95466994609,0.274924327918,0.14065,0.11065,1.95466994609,0.903369835759,1.11022302463e-16,1.56152868414e-17,0.274924327918,640.657918346
5514, 08/18  19:00:00,2.55493402498,0.359351470613,0.0,2.55493402498,0.359351470613,0.14065,0.11065,2.55493402498,0.645655796704,0.0,0.0,0.359351470613,640.657918346
5515, 08/18  20:00:00,2.6693816484,0.375448528847,0.0,2.6693816484,0.375448528847,0.14065,0.11065,2.6693816484,0.376397522454,0.0,0.0,0.375448528847,640.657918346
5516, 08/18  21:00:00,2.67262596034,0.375904841322,0.0,2.67262596034,0.375904841322,0.14065,0.11065,2.67262596034,0.106811997196,0.0,0.0,0.375904841322,640.657918346
5517, 08/18  22:00:00,2.08494703184,0.154974112877,0.0,2.08494703184,0.154974112877,0.07433,0.04433,2.08494703184,-0.103494850472,0.0,0.0,0.154974112877,640.657918346
5518, 08/18  23:00:00,1.56809408319,0.116556433204,0.0,1.56809408319,0.116556433204,0.07433,0.04433,0.0,-0.103494850472,1.56809408319,0.116556433204,-1.38777878078e-17,640.657918346
5519, 08/18  24:00:00,1.03673100486,0.0770602155912,0.0,1.03673100486,0.0770602155912,0.07433,0.04433,0.0,-0.103494850472,1.03673100486,0.0770602155912,0.0,640.657918346
5520, 08/19  01:00:00,0.868250154998,0.064537034021,0.0,0.868250154998,0.064537034021,0.07433,0.04433,0.0,-0.103494850472,0.868250154998,0.064537034021,0.0,640.657918346
5521, 08/19  02:00:00,0.704602403748,0.0523730966706,0.0,0.704602403748,0.0523730966706,0.07433,0.04433,0.0,-0.103494850472,0.704602403748,0.0523730966706,0.0,640.657918346
5522, 08/19  03:00:00,0.610923446143,0.0454099397518,0.0,0.610923446143,0.0454099397518,0.07433,0.04433,0.0,-0.103494850472,0.610923446143,0.0454099397518,6.93889390391e-18,640.657918346
5523, 08/19  04:00:00,0.537419898709,0.039946421071,0.0,0.537419898709,0.039946421071,0.07433,0.04433,0.0,-0.103494850472,0.537419898709,0.039946421071,0.0,640.657918346
5524, 08/19  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.103494850472,0.582968703235,0.0433320637115,0.0,640.657918346
5525, 08/19  06:00:00,0.825714181137,0.0613753350839,0.010277,0.815437181137,0.0606114456739,0.07433,0.04433,0.0,-0.103494850472,0.815437181137,0.0606114456739,0.0,640.657918346
5526, 08/19  07:00:00,1.28153613268,0.0952565807421,0.802614,0.47892213268,0.0355982821221,0.07433,0.04433,0.0,-0.103494850472,0.47892213268,0.0355982821221,-1.38777878078e-17,640.657918346
5527, 08/19  08:00:00,1.42085796018,0.10561237218,2.02685,-0.60599203982,-0.0268636271252,0.07433,0.04433,-0.60599203982,-0.0423689447966,0.0,0.0,-0.0268636271252,640.657918346
5528, 08/19  09:00:00,1.49988068586,0.11148613138,3.188758,-1.68887731414,-0.0748679313358,0.07433,0.04433,-1.68887731414,0.12798668468,0.0,0.0,-0.0748679313358,640.657918346
5529, 08/19  10:00:00,1.67854400752,0.124766176079,4.074021,-2.39547699248,-0.106191495077,0.07433,0.04433,-2.39547699248,0.369616427429,0.0,0.0,-0.106191495077,640.657918346
5530, 08/19  11:00:00,1.95750292996,0.145501192784,4.66178,-2.70427707004,-0.119880602515,0.07433,0.04433,-2.70427707004,0.642394573412,0.0,0.0,-0.119880602515,640.657918346
5531, 08/19  12:00:00,2.07000583683,0.153863533852,4.882217,-2.81221116317,-0.124665320863,0.07433,0.04433,-2.81221116317,0.926059940287,0.0,0.0,-0.124665320863,640.657918346
5532, 08/19  13:00:00,2.25029881478,0.167264710903,4.865212,-2.61491318522,-0.115919101501,0.07433,0.04433,-2.61491318522,1.18982402662,0.0,0.0,-0.115919101501,640.657918346
5533, 08/19  14:00:00,2.45954736076,0.182818155325,4.41592,-1.95637263924,-0.0867259990975,0.07433,0.04433,0.0,1.18982402662,-1.95637263924,-0.0867259990975,1.38777878078e-17,640.657918346
5534, 08/19  15:00:00,2.74422075064,0.203977928395,3.799822,-1.05560124936,-0.0467948033841,0.07433,0.04433,0.0,1.18982402662,-1.05560124936,-0.0467948033841,-2.08166817117e-17,640.657918346
5535, 08/19  16:00:00,3.11998132781,0.231908212096,2.951127,0.16885432781,0.0125509421861,0.07433,0.04433,0.16885432781,1.17279183307,0.0,0.0,0.0125509421861,640.657918346
5536, 08/19  17:00:00,3.35722158894,1.30706708122,1.762976,1.59424558894,0.620687635142,0.38933,0.35933,1.59424558894,1.01198162585,0.0,0.0,0.620687635142,640.657918346
5537, 08/19  18:00:00,3.29203345838,1.28168738635,0.69191,2.60012345838,1.01230606605,0.38933,0.35933,2.60012345838,0.749709366786,1.11022302463e-16,4.32243130177e-17,1.01230606605,640.657918346
5538, 08/19  19:00:00,3.11645913858,1.21333103642,0.0,3.11645913858,1.21333103642,0.38933,0.35933,3.11645913858,0.435354763379,0.0,0.0,1.21333103642,640.657918346
5539, 08/19  20:00:00,3.14909216172,1.22603605132,0.0,3.14909216172,1.22603605132,0.38933,0.35933,3.14909216172,0.117708494465,0.0,0.0,1.22603605132,640.657918346
5540, 08/19  21:00:00,3.08606931588,1.20149936675,0.0,3.08606931588,1.20149936675,0.38933,0.35933,3.08606931588,-0.193580713172,0.0,0.0,1.20149936675,640.657918346
5541, 08/19  22:00:00,2.41479233335,0.179491514138,0.0,2.41479233335,0.179491514138,0.07433,0.04433,0.0,-0.193580713172,2.41479233335,0.179491514138,0.0,640.657918346
5542, 08/19  23:00:00,1.82746020783,0.135835117248,0.0,1.82746020783,0.135835117248,0.07433,0.04433,0.0,-0.193580713172,1.82746020783,0.135835117248,0.0,640.657918346
5543, 08/19  24:00:00,1.21490926071,0.0903042053486,0.0,1.21490926071,0.0903042053486,0.07433,0.04433,0.0,-0.193580713172,1.21490926071,0.0903042053486,-1.38777878078e-17,640.657918346
5544, 08/20  01:00:00,0.898919856633,0.0668167129435,0.0,0.898919856633,0.0668167129435,0.07433,0.04433,0.0,-0.193580713172,0.898919856633,0.0668167129435,0.0,640.657918346
5545, 08/20  02:00:00,0.720598836776,0.0535621115376,0.0,0.720598836776,0.0535621115376,0.07433,0.04433,0.0,-0.193580713172,0.720598836776,0.0535621115376,6.93889390391e-18,640.657918346
