,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3539, 05/28  12:00:00,2.35333268924,0.12964509785,4.159888,-1.80655531076,-0.045326472747,0.05509,0.02509,-1.80655531076,0.324344646173,0.0,0.0,-0.045326472747,285.677392995
3540, 05/28  13:00:00,2.74815933103,0.151396097546,4.7209,-1.97274066897,-0.0494960633845,0.05509,0.02509,-1.97274066897,0.523333332706,0.0,0.0,-0.0494960633845,285.677392995
3541, 05/28  14:00:00,3.34228025231,0.1841262191,4.773379,-1.43109874769,-0.0359062675795,0.05509,0.02509,-1.43109874769,0.667687055718,0.0,0.0,-0.0359062675795,285.677392995
3542, 05/28  15:00:00,3.70436014031,0.20407320013,3.720223,-0.01586285969,-0.000397999149622,0.05509,0.02509,-0.01586285969,0.669287128988,0.0,0.0,-0.000397999149622,285.677392995
3543, 05/28  16:00:00,4.1151579744,0.22670405281,3.063079,1.0520789744,0.0579590306997,0.05509,0.02509,1.0520789744,0.563164810664,0.0,0.0,0.0579590306997,285.677392995
3544, 05/28  17:00:00,4.36703494277,0.767200698746,2.222909,2.14412594277,0.376680045626,0.17568,0.14568,2.14412594277,0.34688863619,0.0,0.0,0.376680045626,285.677392995
3545, 05/28  18:00:00,3.96424437576,0.696438451934,1.411113,2.55313137576,0.448534120094,0.17568,0.14568,2.55313137576,0.0893564288403,0.0,0.0,0.448534120094,285.677392995
3546, 05/28  19:00:00,3.47536847224,0.610552733203,0.52037,2.95499847224,0.519134131603,0.17568,0.14568,0.0,0.0893564288403,2.95499847224,0.519134131603,0.0,285.677392995
3547, 05/28  20:00:00,3.45543369295,0.607050591177,0.050672,3.40476169295,0.598148534217,0.17568,0.14568,0.0,0.0893564288403,3.40476169295,0.598148534217,1.11022302463e-16,285.677392995
3548, 05/28  21:00:00,3.24223773096,0.569596324575,0.0,3.24223773096,0.569596324575,0.17568,0.14568,0.0,0.0893564288403,3.24223773096,0.569596324575,0.0,285.677392995
3549, 05/28  22:00:00,2.70600200414,0.210526955922,0.0,2.70600200414,0.210526955922,0.0778,0.0478,0.0,0.0893564288403,2.70600200414,0.210526955922,-2.77555756156e-17,285.677392995
3550, 05/28  23:00:00,1.97193230935,0.153416333667,0.0,1.97193230935,0.153416333667,0.0778,0.0478,0.0,0.0893564288403,1.97193230935,0.153416333667,0.0,285.677392995
3551, 05/28  24:00:00,1.41295276047,0.109927724765,0.0,1.41295276047,0.109927724765,0.0778,0.0478,0.0,0.0893564288403,1.41295276047,0.109927724765,-1.38777878078e-17,285.677392995
3552, 05/29  01:00:00,1.12304443614,0.0873728571317,0.0,1.12304443614,0.0873728571317,0.0778,0.0478,0.0,0.0893564288403,1.12304443614,0.0873728571317,-1.38777878078e-17,285.677392995
3553, 05/29  02:00:00,0.927168052358,0.0721336744735,0.0,0.927168052358,0.0721336744735,0.0778,0.0478,0.0,0.0893564288403,0.927168052358,0.0721336744735,-1.38777878078e-17,285.677392995
3554, 05/29  03:00:00,0.765280698056,0.0595388383088,0.0,0.765280698056,0.0595388383088,0.0778,0.0478,0.0,0.0893564288403,0.765280698056,0.0595388383088,6.93889390391e-18,285.677392995
3555, 05/29  04:00:00,0.691335872717,0.0537859308974,0.0,0.691335872717,0.0537859308974,0.0778,0.0478,0.0,0.0893564288403,0.691335872717,0.0537859308974,-6.93889390391e-18,285.677392995
3556, 05/29  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0893564288403,0.626865234735,0.0487701152624,0.0,285.677392995
3557, 05/29  06:00:00,0.817607552871,0.0636098676134,0.0,0.817607552871,0.0636098676134,0.0778,0.0478,0.0,0.0893564288403,0.817607552871,0.0636098676134,2.77555756156e-17,285.677392995
3558, 05/29  07:00:00,1.37922536093,0.10730373308,0.347391,1.03183436093,0.0802767132804,0.0778,0.0478,0.0,0.0893564288403,1.03183436093,0.0802767132804,0.0,285.677392995
3559, 05/29  08:00:00,1.56461791329,0.121727273654,0.59095,0.97366791329,0.075751363654,0.0778,0.0478,0.0,0.0893564288403,0.97366791329,0.075751363654,0.0,285.677392995
3560, 05/29  09:00:00,1.77147097367,0.0975903359395,1.857915,-0.08644402633,-0.00216888062062,0.05509,0.02509,-0.08644402633,0.0980759648283,0.0,0.0,-0.00216888062062,285.677392995
3561, 05/29  10:00:00,2.35694557038,0.129844131472,3.199596,-0.84265042962,-0.0211420992792,0.05509,0.02509,-0.84265042962,0.183073402573,0.0,0.0,-0.0211420992792,285.677392995
3562, 05/29  11:00:00,2.74681483131,0.151322029057,3.50407,-0.75725516869,-0.0189995321824,0.05509,0.02509,-0.75725516869,0.25945709241,0.0,0.0,-0.0189995321824,285.677392995
3563, 05/29  12:00:00,2.96443828216,0.163310904964,3.870721,-0.90628271784,-0.0227386333906,0.05509,0.02509,-0.90628271784,0.350873065369,0.0,0.0,-0.0227386333906,285.677392995
3564, 05/29  13:00:00,3.60026678155,0.198338696996,4.172567,-0.57230021845,-0.0143590124809,0.05509,0.02509,-0.57230021845,0.408600505455,0.0,0.0,-0.0143590124809,285.677392995
3565, 05/29  14:00:00,4.32173419291,0.238084336687,3.607419,0.71431519291,0.0393516239774,0.05509,0.02509,0.71431519291,0.336548134738,0.0,0.0,0.0393516239774,285.677392995
3566, 05/29  15:00:00,5.26225356641,0.289897548974,3.264363,1.99789056641,0.110063791304,0.05509,0.02509,1.99789056641,0.135022599274,0.0,0.0,0.110063791304,285.677392995
3567, 05/29  16:00:00,5.30960220662,0.292505985563,2.371856,2.93774620662,0.161840438523,0.05509,0.02509,2.93774620662,-0.161305381498,0.0,0.0,0.161840438523,285.677392995
3568, 05/29  17:00:00,4.98774357784,0.876246791755,2.12832,2.85942357784,0.502343534155,0.17568,0.14568,0.0,-0.161305381498,2.85942357784,0.502343534155,0.0,285.677392995
3569, 05/29  18:00:00,4.50294377288,0.79107716202,1.226834,3.27610977288,0.5755469649,0.17568,0.14568,0.0,-0.161305381498,3.27610977288,0.5755469649,0.0,285.677392995
3570, 05/29  19:00:00,3.64934680776,0.641117247187,0.343706,3.30564080776,0.580734977107,0.17568,0.14568,0.0,-0.161305381498,3.30564080776,0.580734977107,-1.11022302463e-16,285.677392995
3571, 05/29  20:00:00,3.58410672849,0.629655870061,0.039644,3.54446272849,0.622691212141,0.17568,0.14568,0.0,-0.161305381498,3.54446272849,0.622691212141,0.0,285.677392995
3572, 05/29  21:00:00,3.30152746838,0.580012345645,0.0,3.30152746838,0.580012345645,0.17568,0.14568,0.0,-0.161305381498,3.30152746838,0.580012345645,-1.11022302463e-16,285.677392995
3573, 05/29  22:00:00,2.69322717134,0.20953307393,0.0,2.69322717134,0.20953307393,0.0778,0.0478,0.0,-0.161305381498,2.69322717134,0.20953307393,0.0,285.677392995
3574, 05/29  23:00:00,2.10126610779,0.163478503186,0.0,2.10126610779,0.163478503186,0.0778,0.0478,0.0,-0.161305381498,2.10126610779,0.163478503186,0.0,285.677392995
3575, 05/29  24:00:00,1.43900803057,0.111954824778,0.0,1.43900803057,0.111954824778,0.0778,0.0478,0.0,-0.161305381498,1.43900803057,0.111954824778,-1.38777878078e-17,285.677392995
3576, 05/30  01:00:00,1.07835684156,0.0838961622734,0.0,1.07835684156,0.0838961622734,0.0778,0.0478,0.0,-0.161305381498,1.07835684156,0.0838961622734,0.0,285.677392995
3577, 05/30  02:00:00,0.866559713019,0.0674183456729,0.0,0.866559713019,0.0674183456729,0.0778,0.0478,0.0,-0.161305381498,0.866559713019,0.0674183456729,0.0,285.677392995
3578, 05/30  03:00:00,0.74173822294,0.0577072337447,0.0,0.74173822294,0.0577072337447,0.0778,0.0478,0.0,-0.161305381498,0.74173822294,0.0577072337447,6.93889390391e-18,285.677392995
3579, 05/30  04:00:00,0.637779436094,0.0496192401281,0.0,0.637779436094,0.0496192401281,0.0778,0.0478,0.0,-0.161305381498,0.637779436094,0.0496192401281,6.93889390391e-18,285.677392995
3580, 05/30  05:00:00,0.716052725591,0.055708902051,0.0,0.716052725591,0.055708902051,0.0778,0.0478,0.0,-0.161305381498,0.716052725591,0.055708902051,0.0,285.677392995
3581, 05/30  06:00:00,1.01185458893,0.0787222870188,0.0,1.01185458893,0.0787222870188,0.0778,0.0478,0.0,-0.161305381498,1.01185458893,0.0787222870188,0.0,285.677392995
3582, 05/30  07:00:00,1.48807447215,0.115772193933,0.266707,1.22136747215,0.0950223893333,0.0778,0.0478,0.0,-0.161305381498,1.22136747215,0.0950223893333,0.0,285.677392995
3583, 05/30  08:00:00,1.56900329557,0.122068456395,1.268719,0.30028429557,0.0233621181953,0.0778,0.0478,0.0,-0.161305381498,0.30028429557,0.0233621181953,0.0,285.677392995
3584, 05/30  09:00:00,1.69746990122,0.0935136168582,0.850318,0.84715190122,0.0466695982382,0.05509,0.02509,0.0,-0.161305381498,0.84715190122,0.0466695982382,0.0,285.677392995
3585, 05/30  10:00:00,2.13645508101,0.117697310413,1.833345,0.30311008101,0.0166983343628,0.05509,0.02509,0.0,-0.161305381498,0.30311008101,0.0166983343628,0.0,285.677392995
3586, 05/30  11:00:00,2.43086610816,0.133916413899,2.065547,0.36531910816,0.0201254296685,0.05509,0.02509,0.0,-0.161305381498,0.36531910816,0.0201254296685,0.0,285.677392995
3587, 05/30  12:00:00,2.69111429633,0.148253486585,1.997902,0.69321229633,0.0381890654048,0.05509,0.02509,0.0,-0.161305381498,0.69321229633,0.0381890654048,0.0,285.677392995
3588, 05/30  13:00:00,2.85341999907,0.157194907749,2.960436,-0.10701600093,-0.00268503146333,0.05509,0.02509,-0.10701600093,-0.150510767792,0.0,0.0,-0.00268503146333,285.677392995
3589, 05/30  14:00:00,3.45839054653,0.190522735208,3.178503,0.27988754653,0.0154190049383,0.05509,0.02509,0.0,-0.150510767792,0.27988754653,0.0154190049383,-1.73472347598e-18,285.677392995
3590, 05/30  15:00:00,4.01935565421,0.22142630299,2.8121,1.20725565421,0.0665077139904,0.05509,0.02509,0.0,-0.150510767792,1.20725565421,0.0665077139904,0.0,285.677392995
3591, 05/30  16:00:00,4.12364285552,0.227171484911,1.636419,2.48722385552,0.137021162201,0.05509,0.02509,0.0,-0.150510767792,2.48722385552,0.137021162201,0.0,285.677392995
3592, 05/30  17:00:00,4.63353474456,0.814019383924,1.276782,3.35675274456,0.589714322164,0.17568,0.14568,0.0,-0.150510767792,3.35675274456,0.589714322164,-1.11022302463e-16,285.677392995
3593, 05/30  18:00:00,4.40127218561,0.773215497568,0.571708,3.82956418561,0.672777836128,0.17568,0.14568,0.0,-0.150510767792,3.82956418561,0.672777836128,0.0,285.677392995
3594, 05/30  19:00:00,3.92317857343,0.68922401178,0.288484,3.63469457343,0.63854314266,0.17568,0.14568,0.0,-0.150510767792,3.63469457343,0.63854314266,1.11022302463e-16,285.677392995
3595, 05/30  20:00:00,3.73500425182,0.65616554696,0.033696,3.70130825182,0.65024583368,0.17568,0.14568,0.0,-0.150510767792,3.70130825182,0.65024583368,0.0,285.677392995
3596, 05/30  21:00:00,3.47700941582,0.610841014171,0.0,3.47700941582,0.610841014171,0.17568,0.14568,0.0,-0.150510767792,3.47700941582,0.610841014171,0.0,285.677392995
3597, 05/30  22:00:00,2.78785229174,0.216894908297,0.0,2.78785229174,0.216894908297,0.0778,0.0478,0.0,-0.150510767792,2.78785229174,0.216894908297,2.77555756156e-17,285.677392995
3598, 05/30  23:00:00,2.16606058508,0.168519513519,0.0,2.16606058508,0.168519513519,0.0778,0.0478,0.0,-0.150510767792,2.16606058508,0.168519513519,0.0,285.677392995
3599, 05/30  24:00:00,1.45899604044,0.113509891946,0.0,1.45899604044,0.113509891946,0.0778,0.0478,0.0,-0.150510767792,1.45899604044,0.113509891946,-1.38777878078e-17,285.677392995
3600, 05/31  01:00:00,1.09118003566,0.0848938067743,0.0,1.09118003566,0.0848938067743,0.0778,0.0478,0.0,-0.150510767792,1.09118003566,0.0848938067743,0.0,285.677392995
3601, 05/31  02:00:00,0.93032301705,0.0723791307265,0.0,0.93032301705,0.0723791307265,0.0778,0.0478,0.0,-0.150510767792,0.93032301705,0.0723791307265,0.0,285.677392995
3602, 05/31  03:00:00,0.830810696066,0.0646370721539,0.0,0.830810696066,0.0646370721539,0.0778,0.0478,0.0,-0.150510767792,0.830810696066,0.0646370721539,0.0,285.677392995
3603, 05/31  04:00:00,0.772434582441,0.0600954105139,0.0,0.772434582441,0.0600954105139,0.0778,0.0478,0.0,-0.150510767792,0.772434582441,0.0600954105139,0.0,285.677392995
3604, 05/31  05:00:00,0.740544856499,0.0576143898356,0.0,0.740544856499,0.0576143898356,0.0778,0.0478,0.0,-0.150510767792,0.740544856499,0.0576143898356,0.0,285.677392995
3605, 05/31  06:00:00,0.996377029398,0.0775181328872,0.0,0.996377029398,0.0775181328872,0.0778,0.0478,0.0,-0.150510767792,0.996377029398,0.0775181328872,-2.77555756156e-17,285.677392995
3606, 05/31  07:00:00,1.47293175463,0.11459409051,0.389395,1.08353675463,0.0842991595102,0.0778,0.0478,0.0,-0.150510767792,1.08353675463,0.0842991595102,-1.38777878078e-17,285.677392995
3607, 05/31  08:00:00,1.66394414501,0.129454854482,1.388102,0.27584214501,0.0214605188818,0.0778,0.0478,0.0,-0.150510767792,0.27584214501,0.0214605188818,0.0,285.677392995
3608, 05/31  09:00:00,1.8916415733,0.104210534273,2.378495,-0.4868534267,-0.0122151524759,0.05509,0.02509,-0.4868534267,-0.101402273484,0.0,0.0,-0.0122151524759,285.677392995
3609, 05/31  10:00:00,2.51209909848,0.138391539335,3.676483,-1.16438390152,-0.0292143920891,0.05509,0.02509,-1.16438390152,0.0160481480679,0.0,0.0,-0.0292143920891,285.677392995
3610, 05/31  11:00:00,2.77202438599,0.152710823424,4.361063,-1.58903861401,-0.0398689788255,0.05509,0.02509,-1.58903861401,0.176333132114,0.0,0.0,-0.0398689788255,285.677392995
3611, 05/31  12:00:00,3.11981461667,0.171870587232,4.538263,-1.41844838333,-0.0355888699377,0.05509,0.02509,-1.41844838333,0.319410823547,0.0,0.0,-0.0355888699377,285.677392995
3612, 05/31  13:00:00,3.67548945889,0.20248271429,4.93304,-1.25755054111,-0.0315519430764,0.05509,0.02509,-1.25755054111,0.446258885414,0.0,0.0,-0.0315519430764,285.677392995
3613, 05/31  14:00:00,4.1999802512,0.231376912039,4.411115,-0.2111347488,-0.00529737084739,0.05509,0.02509,-0.2111347488,0.467555869354,0.0,0.0,-0.00529737084739,285.677392995
3614, 05/31  15:00:00,4.56560455122,0.251519154727,4.255913,0.30969155122,0.0170609075567,0.05509,0.02509,0.30969155122,0.436317543923,0.0,0.0,0.0170609075567,285.677392995
3615, 05/31  16:00:00,5.00712178838,0.275842339322,3.464188,1.54293378838,0.0850002224019,0.05509,0.02509,1.54293378838,0.280683114732,0.0,0.0,0.0850002224019,285.677392995
3616, 05/31  17:00:00,5.48913032858,0.964330416125,2.663526,2.82560432858,0.496402168445,0.17568,0.14568,2.82560432858,-0.00433320943538,0.0,0.0,0.496402168445,285.677392995
3617, 05/31  18:00:00,5.26832246554,0.925538890746,1.602177,3.66614546554,0.644068435386,0.17568,0.14568,0.0,-0.00433320943538,3.66614546554,0.644068435386,0.0,285.677392995
3618, 05/31  19:00:00,4.78599819003,0.840804162024,0.481916,4.30408219003,0.756141159144,0.17568,0.14568,0.0,-0.00433320943538,4.30408219003,0.756141159144,0.0,285.677392995
3619, 05/31  20:00:00,4.40901549859,0.774575842792,0.005897,4.40311849859,0.773539857832,0.17568,0.14568,0.0,-0.00433320943538,4.40311849859,0.773539857832,1.11022302463e-16,285.677392995
3620, 05/31  21:00:00,3.96952230258,0.697365678117,0.0,3.96952230258,0.697365678117,0.17568,0.14568,0.0,-0.00433320943538,3.96952230258,0.697365678117,0.0,285.677392995
3621, 05/31  22:00:00,3.31307320705,0.257757095508,0.0,3.31307320705,0.257757095508,0.0778,0.0478,0.0,-0.00433320943538,3.31307320705,0.257757095508,5.55111512313e-17,285.677392995
3622, 05/31  23:00:00,2.64322537964,0.205642934536,0.0,2.64322537964,0.205642934536,0.0778,0.0478,0.0,-0.00433320943538,2.64322537964,0.205642934536,0.0,285.677392995
3623, 05/31  24:00:00,1.98514428922,0.154444225701,0.0,1.98514428922,0.154444225701,0.0778,0.0478,0.0,-0.00433320943538,1.98514428922,0.154444225701,2.77555756156e-17,285.677392995
3624, 06/01  01:00:00,1.58564157778,0.117860738476,0.0,1.58564157778,0.117860738476,0.07433,0.04433,0.0,-0.00433320943538,1.58564157778,0.117860738476,0.0,285.677392995
3625, 06/01  02:00:00,1.35667481284,0.100841638838,0.0,1.35667481284,0.100841638838,0.07433,0.04433,0.0,-0.00433320943538,1.35667481284,0.100841638838,1.38777878078e-17,285.677392995
3626, 06/01  03:00:00,1.22645003236,0.0911620309053,0.0,1.22645003236,0.0911620309053,0.07433,0.04433,0.0,-0.00433320943538,1.22645003236,0.0911620309053,0.0,285.677392995
3627, 06/01  04:00:00,1.13755344168,0.0845543473201,0.0,1.13755344168,0.0845543473201,0.07433,0.04433,0.0,-0.00433320943538,1.13755344168,0.0845543473201,0.0,285.677392995
3628, 06/01  05:00:00,1.13334209256,0.08424131774,0.0,1.13334209256,0.08424131774,0.07433,0.04433,0.0,-0.00433320943538,1.13334209256,0.08424131774,0.0,285.677392995
3629, 06/01  06:00:00,1.55084510969,0.115274317003,0.0,1.55084510969,0.115274317003,0.07433,0.04433,0.0,-0.00433320943538,1.55084510969,0.115274317003,0.0,285.677392995
3630, 06/01  07:00:00,2.28120036492,0.169561623125,0.270065,2.01113536492,0.149487691675,0.07433,0.04433,0.0,-0.00433320943538,2.01113536492,0.149487691675,0.0,285.677392995
3631, 06/01  08:00:00,2.63764976621,0.196056507122,1.05348,1.58416976621,0.117751338722,0.07433,0.04433,0.0,-0.00433320943538,1.58416976621,0.117751338722,0.0,285.677392995
3632, 06/01  09:00:00,3.19220886941,0.237276885263,1.961151,1.23105786941,0.0915045314332,0.07433,0.04433,0.0,-0.00433320943538,1.23105786941,0.0915045314332,-2.77555756156e-17,285.677392995
3633, 06/01  10:00:00,3.764826857,0.279839580281,2.680011,1.084815857,0.0806343626508,0.07433,0.04433,0.0,-0.00433320943538,1.084815857,0.0806343626508,0.0,285.677392995
3634, 06/01  11:00:00,4.21022421381,0.312945965812,4.071708,0.13851621381,0.0102959101725,0.07433,0.04433,0.0,-0.00433320943538,0.13851621381,0.0102959101725,0.0,285.677392995
3635, 06/01  12:00:00,4.27389470985,0.317678593783,3.788769,0.48512570985,0.0360593940132,0.07433,0.04433,0.0,-0.00433320943538,0.48512570985,0.0360593940132,2.77555756156e-17,285.677392995
3636, 06/01  13:00:00,4.71458148275,0.350434841613,4.988592,-0.27401051725,-0.0121468862297,0.07433,0.04433,-0.27401051725,0.0233060002091,0.0,0.0,-0.0121468862297,285.677392995
3637, 06/01  14:00:00,4.93527563386,0.366839037865,4.296489,0.63878663386,0.0474810104948,0.07433,0.04433,0.0,0.0233060002091,0.63878663386,0.0474810104948,-6.24500451352e-17,285.677392995
3638, 06/01  15:00:00,5.63640340388,0.41895386501,3.719844,1.91655940388,0.14245786049,0.07433,0.04433,0.0,0.0233060002091,1.91655940388,0.14245786049,0.0,285.677392995
3639, 06/01  16:00:00,5.67671435684,0.421950178144,3.716842,1.95987235684,0.145677312284,0.07433,0.04433,0.0,0.0233060002091,1.95987235684,0.145677312284,-5.55111512313e-17,285.677392995
3640, 06/01  17:00:00,5.70194938461,0.801979180945,2.334258,3.36769138461,0.473665793245,0.14065,0.11065,0.0,0.0233060002091,3.36769138461,0.473665793245,5.55111512313e-17,285.677392995
3641, 06/01  18:00:00,4.87068536721,0.685061896898,1.499407,3.37127836721,0.474170302348,0.14065,0.11065,0.0,0.0233060002091,3.37127836721,0.474170302348,-5.55111512313e-17,285.677392995
3642, 06/01  19:00:00,4.25314041117,0.598204198831,0.532341,3.72079941117,0.523330437181,0.14065,0.11065,0.0,0.0233060002091,3.72079941117,0.523330437181,-1.11022302463e-16,285.677392995
3643, 06/01  20:00:00,3.93471034636,0.553417010216,0.018861,3.91584934636,0.550764210566,0.14065,0.11065,0.0,0.0233060002091,3.91584934636,0.550764210566,-1.11022302463e-16,285.677392995
3644, 06/01  21:00:00,3.72141235916,0.523416648316,0.0,3.72141235916,0.523416648316,0.14065,0.11065,0.0,0.0233060002091,3.72141235916,0.523416648316,0.0,285.677392995
3645, 06/01  22:00:00,3.15503059147,0.234513423864,0.0,3.15503059147,0.234513423864,0.07433,0.04433,0.0,0.0233060002091,3.15503059147,0.234513423864,0.0,285.677392995
3646, 06/01  23:00:00,2.59478347141,0.19287025543,0.0,2.59478347141,0.19287025543,0.07433,0.04433,0.0,0.0233060002091,2.59478347141,0.19287025543,0.0,285.677392995
3647, 06/01  24:00:00,1.88555113693,0.140153016008,0.0,1.88555113693,0.140153016008,0.07433,0.04433,0.0,0.0233060002091,1.88555113693,0.140153016008,-2.77555756156e-17,285.677392995
3648, 06/02  01:00:00,1.57251640105,0.11688514409,0.0,1.57251640105,0.11688514409,0.07433,0.04433,0.0,0.0233060002091,1.57251640105,0.11688514409,0.0,285.677392995
3649, 06/02  02:00:00,1.34919833915,0.100285912549,0.0,1.34919833915,0.100285912549,0.07433,0.04433,0.0,0.0233060002091,1.34919833915,0.100285912549,-1.38777878078e-17,285.677392995
3650, 06/02  03:00:00,1.10200278418,0.0819118669481,0.0,1.10200278418,0.0819118669481,0.07433,0.04433,0.0,0.0233060002091,1.10200278418,0.0819118669481,0.0,285.677392995
3651, 06/02  04:00:00,1.18054135505,0.0877496389209,0.0,1.18054135505,0.0877496389209,0.07433,0.04433,0.0,0.0233060002091,1.18054135505,0.0877496389209,-1.38777878078e-17,285.677392995
3652, 06/02  05:00:00,1.22539061318,0.0910832842777,0.0,1.22539061318,0.0910832842777,0.07433,0.04433,0.0,0.0233060002091,1.22539061318,0.0910832842777,-2.77555756156e-17,285.677392995
3653, 06/02  06:00:00,1.47388436694,0.109553824995,0.0,1.47388436694,0.109553824995,0.07433,0.04433,0.0,0.0233060002091,1.47388436694,0.109553824995,1.38777878078e-17,285.677392995
3654, 06/02  07:00:00,2.14277620417,0.159272555256,0.330453,1.81232320417,0.134709983766,0.07433,0.04433,0.0,0.0233060002091,1.81232320417,0.134709983766,2.77555756156e-17,285.677392995
3655, 06/02  08:00:00,2.5513721134,0.189643489189,0.83793,1.7134421134,0.127360152289,0.07433,0.04433,0.0,0.0233060002091,1.7134421134,0.127360152289,0.0,285.677392995
3656, 06/02  09:00:00,2.81704557176,0.209390997349,2.108666,0.70837957176,0.0526538535689,0.07433,0.04433,0.0,0.0233060002091,0.70837957176,0.0526538535689,0.0,285.677392995
3657, 06/02  10:00:00,3.46987377153,0.257915717438,2.615394,0.85447977153,0.0635134814178,0.07433,0.04433,0.0,0.0233060002091,0.85447977153,0.0635134814178,2.77555756156e-17,285.677392995
3658, 06/02  11:00:00,4.02800213922,0.299401399008,3.833219,0.19478313922,0.0144782307382,0.07433,0.04433,0.0,0.0233060002091,0.19478313922,0.0144782307382,0.0,285.677392995
3659, 06/02  12:00:00,4.28129236327,0.318228461362,4.455473,-0.17418063673,-0.00772142762624,0.07433,0.04433,-0.17418063673,0.0408754540494,0.0,0.0,-0.00772142762624,285.677392995
3660, 06/02  13:00:00,4.24759736027,0.315723911789,4.5163,-0.26870263973,-0.0119115880192,0.07433,0.04433,-0.26870263973,0.0679792625676,0.0,0.0,-0.0119115880192,285.677392995
3661, 06/02  14:00:00,4.45624572588,0.331232744805,3.955376,0.50086972588,0.0372296467247,0.07433,0.04433,0.0,0.0679792625676,0.50086972588,0.0372296467247,-3.46944695195e-17,285.677392995
3662, 06/02  15:00:00,4.03139082093,0.29965327972,4.399062,-0.36767117907,-0.0162988633682,0.07433,0.04433,-0.36767117907,0.105065944132,0.0,0.0,-0.0162988633682,285.677392995
3663, 06/02  16:00:00,3.96309049224,0.294576516288,3.316936,0.64615449224,0.0480286634082,0.07433,0.04433,0.64615449224,0.0398888857731,0.0,0.0,0.0480286634082,285.677392995
3664, 06/02  17:00:00,3.77780013855,0.531347589487,2.493607,1.28419313855,0.180621764937,0.14065,0.11065,0.0,0.0398888857731,1.28419313855,0.180621764937,8.32667268469e-17,285.677392995
3665, 06/02  18:00:00,3.82234065066,0.537612212515,1.629549,2.19279165066,0.308416145665,0.14065,0.11065,0.0,0.0398888857731,2.19279165066,0.308416145665,-1.11022302463e-16,285.677392995
3666, 06/02  19:00:00,3.31109057681,0.465704889628,0.54568,2.76541057681,0.388954997628,0.14065,0.11065,0.0,0.0398888857731,2.76541057681,0.388954997628,5.55111512313e-17,285.677392995
3667, 06/02  20:00:00,3.2881008892,0.462471390066,0.015329,3.2727718892,0.460315366216,0.14065,0.11065,0.0,0.0398888857731,3.2727718892,0.460315366216,5.55111512313e-17,285.677392995
3668, 06/02  21:00:00,3.03220499559,0.42647963263,0.0,3.03220499559,0.42647963263,0.14065,0.11065,0.0,0.0398888857731,3.03220499559,0.42647963263,5.55111512313e-17,285.677392995
3669, 06/02  22:00:00,2.46474511074,0.183204504081,0.0,2.46474511074,0.183204504081,0.07433,0.04433,0.0,0.0398888857731,2.46474511074,0.183204504081,-2.77555756156e-17,285.677392995
3670, 06/02  23:00:00,1.89567562719,0.140905569369,0.0,1.89567562719,0.140905569369,0.07433,0.04433,0.0,0.0398888857731,1.89567562719,0.140905569369,2.77555756156e-17,285.677392995
3671, 06/02  24:00:00,1.33855148891,0.0994945321707,0.0,1.33855148891,0.0994945321707,0.07433,0.04433,0.0,0.0398888857731,1.33855148891,0.0994945321707,0.0,285.677392995
3672, 06/03  01:00:00,1.06797647177,0.0793826911467,0.0,1.06797647177,0.0793826911467,0.07433,0.04433,0.0,0.0398888857731,1.06797647177,0.0793826911467,1.38777878078e-17,285.677392995
3673, 06/03  02:00:00,0.84785719358,0.0630212251988,0.0,0.84785719358,0.0630212251988,0.07433,0.04433,0.0,0.0398888857731,0.84785719358,0.0630212251988,0.0,285.677392995
3674, 06/03  03:00:00,0.763838186943,0.0567760924355,0.0,0.763838186943,0.0567760924355,0.07433,0.04433,0.0,0.0398888857731,0.763838186943,0.0567760924355,0.0,285.677392995
3675, 06/03  04:00:00,0.655624977723,0.0487326045942,0.0,0.655624977723,0.0487326045942,0.07433,0.04433,0.0,0.0398888857731,0.655624977723,0.0487326045942,-6.93889390391e-18,285.677392995
3676, 06/03  05:00:00,0.698110012395,0.0518905172213,0.0,0.698110012395,0.0518905172213,0.07433,0.04433,0.0,0.0398888857731,0.698110012395,0.0518905172213,-6.93889390391e-18,285.677392995
3677, 06/03  06:00:00,0.916432667144,0.0681184401488,0.0,0.916432667144,0.0681184401488,0.07433,0.04433,0.0,0.0398888857731,0.916432667144,0.0681184401488,1.38777878078e-17,285.677392995
3678, 06/03  07:00:00,1.35074747477,0.1004010598,0.331305,1.01944247477,0.0757751591497,0.07433,0.04433,0.0,0.0398888857731,1.01944247477,0.0757751591497,1.38777878078e-17,285.677392995
3679, 06/03  08:00:00,1.55990688681,0.115947878897,1.449761,0.11014588681,0.00818714376659,0.07433,0.04433,0.0,0.0398888857731,0.11014588681,0.00818714376659,0.0,285.677392995
3680, 06/03  09:00:00,1.71049692978,0.127141236791,2.685018,-0.97452107022,-0.0432005190429,0.07433,0.04433,-0.97452107022,0.138188003752,0.0,0.0,-0.0432005190429,285.677392995
3681, 06/03  10:00:00,2.10789424723,0.156679779397,3.560609,-1.45271475277,-0.0643988449903,0.07433,0.04433,-1.45271475277,0.284722114955,0.0,0.0,-0.0643988449903,285.677392995
