,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
133,133,1.78439999593,0.664207210485,2.486727,-0.70232700407,-0.261427180725,0.37223,0.37223,0.0,0.0,0.0,3.99085520486e-06,5.48937540999e-08,-0.702330994925,-0.261428666241,1.48551603296e-06,25.871720555
134,134,1.73082891443,0.644266446818,0.926586,0.80424291443,0.299363340038,0.37223,0.37223,0.0,0.0,0.0,4.78902624584e-07,6.58725049199e-09,0.804242435527,0.299363161776,1.78261924e-07,25.871720555
135,135,1.84041573653,0.685057949609,0.443659,1.39675673653,0.519914760039,0.37223,0.37223,0.0,0.0,0.0,5.746831495e-08,7.90470059039e-10,1.39675667906,0.519914738647,2.13914308489e-08,25.871720555
136,136,2.27056135152,0.845171051876,0.080405,2.19015635152,0.815241898726,0.37223,0.37223,0.0,0.0,0.0,6.896197794e-09,9.48564070846e-11,2.19015634462,0.815241896159,2.5669718573e-09,25.871720555
137,137,3.11560424496,1.1597213681,0.0,3.11560424496,1.1597213681,0.37223,0.37223,0.0,0.0,0.0,8.27543735281e-10,1.13827688502e-11,3.11560424413,1.15972136779,3.08036707253e-10,25.871720555
138,138,3.72709487681,1.38733652599,0.0,3.72709487681,1.38733652599,0.37223,0.37223,0.0,0.0,0.0,9.93052482337e-11,1.36593226202e-12,3.72709487671,1.38733652596,3.69646535603e-11,25.871720555
139,139,3.74317399621,1.39332165661,0.0,3.74317399621,1.39332165661,0.37223,0.37223,0.0,0.0,0.0,1.1916629788e-11,1.63911871442e-13,3.7431739962,1.3933216566,4.43578507259e-12,25.871720555
140,140,3.4552615187,1.28615199511,0.0,3.4552615187,1.28615199511,0.37223,0.37223,0.0,0.0,0.0,1.42999557456e-12,1.96694245731e-14,3.4552615187,1.28615199511,5.32240918005e-13,25.871720555
141,141,3.13538660683,1.16708495666,0.0,3.13538660683,1.16708495666,0.37223,0.37223,0.0,0.0,0.0,1.71599468948e-13,2.36033094877e-15,3.13538660683,1.16708495666,6.37268016135e-14,25.871720555
142,142,2.58551629037,0.962406728764,0.0,2.58551629037,0.962406728764,0.37223,0.37223,0.0,0.0,0.0,2.05919362737e-14,2.83239713852e-16,2.58551629037,0.962406728764,7.66053886991e-15,25.871720555
143,143,2.02175688444,0.752558565095,0.0,2.02175688444,0.752558565095,0.37223,0.37223,0.0,0.0,0.0,2.47103235285e-15,3.39887656623e-17,2.02175688444,0.752558565095,1.22124532709e-15,25.871720555
144,144,1.46845366333,0.391743789128,0.0,1.46845366333,0.391743789128,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.46845366333,0.391743789128,0.0,25.871720555
145,145,1.2175163681,0.324800494067,0.0,1.2175163681,0.324800494067,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.2175163681,0.324800494067,0.0,25.871720555
146,146,1.12541880975,0.300231352133,0.0,1.12541880975,0.300231352133,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.12541880975,0.300231352133,0.0,25.871720555
147,147,1.138062791,0.303604424943,0.0,1.138062791,0.303604424943,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.138062791,0.303604424943,-5.55111512313e-17,25.871720555
148,148,1.20596372793,0.321718561591,0.0,1.20596372793,0.321718561591,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.20596372793,0.321718561591,0.0,25.871720555
149,149,1.52294808154,0.406281428557,0.0,1.52294808154,0.406281428557,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,1.52294808154,0.406281428557,0.0,25.871720555
150,150,2.28905569855,0.610658255869,0.0,2.28905569855,0.610658255869,0.266773,0.266773,1.0,1.0,0.0,-0.0,3.39887656623e-17,2.28905569855,0.610658255869,0.0,25.871720555
151,151,2.91756085238,0.778326461272,0.045867,2.87169385238,0.766090384081,0.266773,0.266773,1.0,1.0,0.0,-0.045867,0.004626565584,2.91756085238,0.778326461272,-0.012236077191,25.871720555
152,152,2.77852498307,0.922673126703,0.289151,2.48937398307,0.82665388668,0.332073,0.332073,0.0,0.0,0.0,0.04036296,0.00055518787008,2.44901102307,0.813250437464,0.0134034492161,25.871720555
153,153,2.4063310883,0.799077583485,0.681678,1.7246530883,0.572710724991,0.332073,0.332073,0.0,0.0,0.0,0.0048435552,6.66225444095e-05,1.7198095331,0.571102311085,0.00160841390593,25.871720555
154,154,2.24754375499,0.746348597351,1.002438,1.24510575499,0.413466003377,0.332073,0.332073,0.0,0.0,0.0,0.000581226624,7.99470532915e-06,1.24452452837,0.413272993708,0.000193009668712,25.871720555
155,155,2.11926303119,0.703750032556,0.938374,1.18088903119,0.392141363254,0.332073,0.332073,0.0,0.0,0.0,6.974719488e-05,9.59364639497e-07,1.180819284,0.392118202094,2.31611602454e-05,25.871720555
156,156,1.99131003697,0.661260297907,1.117559,0.87375103697,0.2901491281,0.332073,0.332073,0.0,0.0,0.0,8.3696633856e-06,1.1512375674e-07,0.873742667307,0.290146348761,2.77933922943e-06,25.871720555
157,157,1.89901258806,0.630610807155,0.908478,0.99053458806,0.328929792261,0.332073,0.332073,0.0,0.0,0.0,1.00435960627e-06,1.38148508088e-08,0.9905335837,0.32892945874,3.33520707607e-07,25.871720555
158,158,1.86344230834,0.618798877657,0.699292,1.16415030834,0.386582885341,0.332073,0.332073,0.0,0.0,0.0,1.20523152753e-07,1.65778209705e-09,1.16415018782,0.386582845319,4.00224849928e-08,25.871720555
159,159,1.95413017595,0.648913869918,0.667591,1.28653917595,0.427224923775,0.332073,0.332073,0.0,0.0,0.0,1.44627783303e-08,1.98933851646e-10,1.28653916149,0.427224918973,4.8026982391e-09,25.871720555
160,160,2.41078755524,0.800557455831,0.0,2.41078755524,0.800557455831,0.332073,0.332073,0.0,0.0,0.0,1.73553339964e-09,2.38720621975e-11,2.4107875535,0.800557455255,5.7632387751e-10,25.871720555
161,161,3.25662599593,1.08143756435,0.0,3.25662599593,1.08143756435,0.332073,0.332073,0.0,0.0,0.0,2.08264007957e-10,2.86464746371e-12,3.25662599572,1.08143756428,6.91589008284e-11,25.871720555
162,162,3.90008807208,1.29511394636,0.0,3.90008807208,1.29511394636,0.332073,0.332073,0.0,0.0,0.0,2.49916809548e-11,3.43757695645e-13,3.90008807206,1.29511394635,8.29891710907e-12,25.871720555
163,163,3.92614580736,1.30376701669,0.0,3.92614580736,1.30376701669,0.332073,0.332073,0.0,0.0,0.0,2.99900171457e-12,4.12509234774e-14,3.92614580736,1.30376701669,9.95648008484e-13,25.871720555
164,164,3.62023274797,1.20218154932,0.0,3.62023274797,1.20218154932,0.332073,0.332073,0.0,0.0,0.0,3.59880205749e-13,4.95011081728e-15,3.62023274797,1.20218154932,1.19237952845e-13,25.871720555
165,165,3.27987639693,1.08915839476,0.0,3.27987639693,1.08915839476,0.332073,0.332073,0.0,0.0,0.0,4.31856246899e-14,5.94013298074e-16,3.27987639693,1.08915839476,1.42108547152e-14,25.871720555
166,166,2.6904433513,0.893423594996,0.0,2.6904433513,0.893423594996,0.332073,0.332073,0.0,0.0,0.0,5.18227496278e-15,7.12815957689e-17,2.6904433513,0.893423594996,1.88737914186e-15,25.871720555
167,167,2.09198623445,0.694692144833,0.0,2.09198623445,0.694692144833,0.332073,0.332073,0.0,0.0,0.0,6.21872995534e-16,8.55379149226e-18,2.09198623445,0.694692144833,0.0,25.871720555
168,168,1.4830927817,0.314236215494,0.0,1.4830927817,0.314236215494,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.4830927817,0.314236215494,-5.55111512313e-17,25.871720555
169,169,1.23069571894,0.260758578233,0.0,1.23069571894,0.260758578233,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.23069571894,0.260758578233,-1.11022302463e-16,25.871720555
170,170,1.12792217717,0.238983022977,0.0,1.12792217717,0.238983022977,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.12792217717,0.238983022977,0.0,25.871720555
171,171,1.11783013038,0.236844730195,0.0,1.11783013038,0.236844730195,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.11783013038,0.236844730195,0.0,25.871720555
172,172,1.16158648238,0.2461157823,0.0,1.16158648238,0.2461157823,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.16158648238,0.2461157823,-2.77555756156e-17,25.871720555
173,173,1.47812972005,0.313184646954,0.0,1.47812972005,0.313184646954,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,1.47812972005,0.313184646954,-1.11022302463e-16,25.871720555
174,174,2.25540048249,0.477871998829,0.0,2.25540048249,0.477871998829,0.211879,0.211879,1.0,1.0,0.0,-0.0,8.55379149226e-18,2.25540048249,0.477871998829,0.0,25.871720555
175,175,2.88907065266,0.612133400815,0.143506,2.74556465266,0.581727493041,0.211879,0.211879,1.0,1.0,0.0,-0.143506,0.0144753291189,2.88907065266,0.612133400815,-0.030405907774,25.871720555
176,176,2.73214930599,0.757294412485,0.90375,1.82839930599,0.506793891235,0.277179,0.277179,0.0,0.0,0.0,0.12628528,0.00173703949427,1.70211402599,0.47179026361,0.0350036276251,25.871720555
177,177,2.32484289844,0.644397629747,2.042387,0.28245589844,0.0782908434737,0.277179,0.277179,0.0,0.0,0.0,0.0151542336,0.000208444739312,0.26730166484,0.0740904081587,0.00420043531501,25.871720555
178,178,2.17672689303,0.603342983483,2.948007,-0.77128010697,-0.21378264877,0.277179,0.277179,0.0,0.0,0.0,0.001818508032,2.50133687175e-05,-0.773098615002,-0.214286701008,0.000504052237802,25.871720555
179,179,2.04005898183,0.565461508525,3.281787,-1.24172801817,-0.344180930348,0.277179,0.277179,0.0,0.0,0.0,0.00021822096384,3.0016042461e-06,-1.24194623913,-0.344241416617,6.04862685363e-05,25.871720555
180,180,1.9233962763,0.533125056469,3.438626,-1.5152297237,-0.419989859585,0.277179,0.277179,0.0,0.0,0.0,2.61865156608e-05,3.60192509532e-07,-1.51525591022,-0.419997117938,7.25835222432e-06,25.871720555
181,181,1.83507911744,0.508645394693,3.044358,-1.20927888256,-0.335186711389,0.277179,0.277179,0.0,0.0,0.0,3.1423818793e-06,4.32231011438e-08,-1.20928202494,-0.335187582391,8.71002266922e-07,25.871720555
182,182,1.83506601146,0.50864176199,2.181553,-0.34648698854,-0.0960389169965,0.277179,0.277179,0.0,0.0,0.0,3.77085825516e-07,5.18677213726e-09,-0.346487365626,-0.0960390215168,1.04520271993e-07,25.871720555
183,183,1.93930714358,0.53753521475,1.045692,0.89361514358,0.247691351882,0.277179,0.277179,0.0,0.0,0.0,4.52502990619e-08,6.22412656471e-10,0.89361509833,0.24769133934,1.25424325648e-08,25.871720555
184,184,2.31027964113,0.640361000649,0.126046,2.18423364113,0.605423696415,0.277179,0.277179,0.0,0.0,0.0,5.43003588742e-09,7.46895187765e-11,2.1842336357,0.60542369491,1.50509193997e-09,25.871720555
185,185,3.13875181247,0.869996088629,0.0,3.13875181247,0.869996088629,0.277179,0.277179,0.0,0.0,0.0,6.51604306491e-10,8.96274225318e-12,3.13875181182,0.869996088448,1.80610970624e-10,25.871720555
186,186,3.76957570777,1.0448472251,0.0,3.76957570777,1.0448472251,0.277179,0.277179,0.0,0.0,0.0,7.81925167789e-11,1.07552907038e-12,3.76957570769,1.04484722508,2.16731077529e-11,25.871720555
187,187,3.78913812263,1.05026951569,0.0,3.78913812263,1.05026951569,0.277179,0.277179,0.0,0.0,0.0,9.38310201347e-12,1.29063488446e-13,3.78913812262,1.05026951569,2.60080845749e-12,25.871720555
188,188,3.49377207416,0.968400249744,0.0,3.49377207416,0.968400249744,0.277179,0.277179,0.0,0.0,0.0,1.12597224162e-12,1.54876186135e-14,3.49377207416,0.968400249743,3.12305736827e-13,25.871720555
189,189,3.14597896445,0.871999303387,0.0,3.14597896445,0.871999303387,0.277179,0.277179,0.0,0.0,0.0,1.35116668994e-13,1.85851423362e-15,3.14597896445,0.871999303387,3.73034936274e-14,25.871720555
190,190,2.56451543547,0.710829823888,0.0,2.56451543547,0.710829823888,0.277179,0.277179,0.0,0.0,0.0,1.62140002793e-14,2.23021708034e-16,2.56451543547,0.710829823888,4.55191440096e-15,25.871720555
191,191,1.95516334993,0.54193022217,0.0,1.95516334993,0.54193022217,0.277179,0.277179,0.0,0.0,0.0,1.94568003351e-15,2.67626049641e-17,1.95516334993,0.54193022217,5.55111512313e-16,25.871720555
192,192,1.32975158602,0.247605064323,0.0,1.32975158602,0.247605064323,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,1.32975158602,0.247605064323,-2.77555756156e-17,25.871720555
193,193,1.09074910567,0.203101846472,0.0,1.09074910567,0.203101846472,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,1.09074910567,0.203101846472,-2.77555756156e-17,25.871720555
194,194,1.00842303682,0.187772403148,0.0,1.00842303682,0.187772403148,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,1.00842303682,0.187772403148,0.0,25.871720555
195,195,0.998782679264,0.18597733001,0.0,0.998782679264,0.18597733001,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,0.998782679264,0.18597733001,2.77555756156e-17,25.871720555
196,196,1.04842523195,0.19522097189,0.0,1.04842523195,0.19522097189,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,1.04842523195,0.19522097189,0.0,25.871720555
197,197,1.34701327703,0.250819260236,0.0,1.34701327703,0.250819260236,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,1.34701327703,0.250819260236,0.0,25.871720555
198,198,2.08536286997,0.38830290784,0.0,2.08536286997,0.38830290784,0.186204,0.186204,1.0,1.0,0.0,-0.0,2.67626049641e-17,2.08536286997,0.38830290784,0.0,25.871720555
199,199,2.66332339824,0.495921470046,0.182247,2.48107639824,0.461986349658,0.186204,0.186204,1.0,1.0,0.0,-0.182247,0.0183831010964,2.66332339824,0.495921470046,-0.033935120388,25.871720555
200,200,2.52476149071,0.63498761396,1.151593,1.37316849071,0.345357368088,0.251504,0.251504,0.0,0.0,0.0,0.16037736,0.00220597213156,1.21279113071,0.305021820538,0.0403355475494,25.871720555
201,201,2.13753957974,0.537599754463,2.297658,-0.16011842026,-0.0402704231691,0.251504,0.251504,0.0,0.0,0.0,0.0192452832,0.000264716655788,-0.17936370346,-0.045110688875,0.00484026570593,25.871720555
202,202,1.96012468655,0.492979199166,3.125817,-1.16569231345,-0.293176279602,0.251504,0.251504,0.0,0.0,0.0,0.002309433984,3.17659986945e-05,-1.16800174743,-0.293757111487,0.000580831884712,25.871720555
203,203,1.84677203354,0.464470553523,3.608844,-1.76207196646,-0.443168147853,0.251504,0.251504,0.0,0.0,0.0,0.00027713207808,3.81191984334e-06,-1.76234909854,-0.443237847679,6.96998261655e-05,25.871720555
204,204,1.76718713758,0.44445463385,3.590418,-1.82323086242,-0.458549854822,0.251504,0.251504,0.0,0.0,0.0,3.32558493696e-05,4.57430381201e-07,-1.82326411827,-0.458558218801,8.36397913989e-06,25.871720555
205,205,1.66632444728,0.419087263789,3.140616,-1.47429155272,-0.370790222675,0.251504,0.251504,0.0,0.0,0.0,3.99070192435e-06,5.48916457441e-08,-1.47429554342,-0.370791226353,1.00367749684e-06,25.871720555
206,206,1.63545245006,0.411322833,2.291618,-0.65616554994,-0.165028260472,0.251504,0.251504,0.0,0.0,0.0,4.78884230922e-07,6.58699748929e-09,-0.656166028824,-0.165028380913,1.20441299628e-07,25.871720555
207,207,1.73915006995,0.437403199193,1.122481,0.61666906995,0.155094737769,0.251504,0.251504,0.0,0.0,0.0,5.74661077107e-08,7.90439698715e-10,0.616669012484,0.155094723316,1.44529558876e-08,25.871720555
208,208,2.17047461973,0.545883048761,0.177551,1.99292361973,0.501228262057,0.251504,0.251504,0.0,0.0,0.0,6.89593292528e-09,9.48527638458e-11,1.99292361283,0.501228260322,1.73435443784e-09,25.871720555
209,209,2.98783585589,0.7514526691,0.0,2.98783585589,0.7514526691,0.251504,0.251504,0.0,0.0,0.0,8.27511951034e-10,1.13823316615e-11,2.98783585506,0.751452668892,2.08122519219e-10,25.871720555
210,210,3.60744472405,0.907286777877,0.0,3.60744472405,0.907286777877,0.251504,0.251504,0.0,0.0,0.0,9.9301434124e-11,1.36587979938e-12,3.60744472395,0.907286777852,2.49746889835e-11,25.871720555
211,211,3.61767592758,0.90985996649,0.0,3.61767592758,0.90985996649,0.251504,0.251504,0.0,0.0,0.0,1.19161720949e-11,1.63905575926e-13,3.61767592757,0.909859966487,2.99704705498e-12,25.871720555
212,212,3.32494314797,0.836236501487,0.0,3.32494314797,0.836236501487,0.251504,0.251504,0.0,0.0,0.0,1.42994065139e-12,1.96686691111e-14,3.32494314797,0.836236501487,3.59379193071e-13,25.871720555
213,213,3.02871278055,0.761733379159,0.0,3.02871278055,0.761733379159,0.251504,0.251504,0.0,0.0,0.0,1.71592878166e-13,2.36024029333e-15,3.02871278055,0.761733379159,4.31876756579e-14,25.871720555
214,214,2.44622283143,0.615234826996,0.0,2.44622283143,0.615234826996,0.251504,0.251504,0.0,0.0,0.0,2.059114538e-14,2.83228835199e-16,2.44622283143,0.615234826996,5.10702591328e-15,25.871720555
215,215,1.87003369237,0.470320953766,0.0,1.87003369237,0.470320953766,0.251504,0.251504,0.0,0.0,0.0,2.4709374456e-15,3.39874602239e-17,1.87003369237,0.470320953766,6.10622663544e-16,25.871720555
216,216,1.2935531272,0.168004093054,0.0,1.2935531272,0.168004093054,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,1.2935531272,0.168004093054,0.0,25.871720555
217,217,1.05663826249,0.137234064256,0.0,1.05663826249,0.137234064256,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,1.05663826249,0.137234064256,0.0,25.871720555
218,218,0.990571740244,0.128653476479,0.0,0.990571740244,0.128653476479,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,0.990571740244,0.128653476479,0.0,25.871720555
219,219,1.012324536,0.131478686087,0.0,1.012324536,0.131478686087,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,1.012324536,0.131478686087,0.0,25.871720555
220,220,1.044824019,0.13569965394,0.0,1.044824019,0.13569965394,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,1.044824019,0.13569965394,-2.77555756156e-17,25.871720555
221,221,1.34286465137,0.174408575191,0.0,1.34286465137,0.174408575191,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,1.34286465137,0.174408575191,0.0,25.871720555
222,222,2.08883809325,0.271294113875,0.0,2.08883809325,0.271294113875,0.129878,0.129878,1.0,1.0,0.0,-0.0,3.39874602239e-17,2.08883809325,0.271294113875,0.0,25.871720555
223,223,2.68239218157,0.348383731758,0.15655,2.52584218157,0.328051330858,0.129878,0.129878,1.0,1.0,0.0,-0.15655,0.0157910663914,2.68239218157,0.348383731758,-0.0203324009,25.871720555
224,224,2.51880888456,0.491616080471,0.468147,2.05066188456,0.400244085305,0.195178,0.195178,0.0,0.0,0.0,0.137764,0.00189492796697,1.91289788456,0.373355583313,0.026888501992,25.871720555
225,225,2.14017407478,0.417714895567,0.914833,1.22534107478,0.239159620293,0.195178,0.195178,0.0,0.0,0.0,0.01653168,0.000227391356036,1.20880939478,0.235933000054,0.00322662023904,25.871720555
226,226,2.03032442882,0.396274661368,1.198451,0.83187342882,0.16236339209,0.195178,0.195178,0.0,0.0,0.0,0.0019838016,2.72869627243e-05,0.82988962722,0.161976197662,0.000387194428685,25.871720555
227,227,1.939194821,0.378488166773,1.939527,-0.000332179,-6.4834032862e-05,0.195178,0.195178,0.0,0.0,0.0,0.000238056192,3.27443552692e-06,-0.000570235192,-0.000111297364304,4.64633314421e-05,25.871720555
228,228,1.80013679901,0.351347100157,0.99638,0.80375679901,0.156875644517,0.195178,0.195178,0.0,0.0,0.0,2.856674304e-05,3.92932263231e-07,0.803728232267,0.156870068917,5.57559977304e-06,25.871720555
229,229,1.70933761561,0.33362509714,1.584767,0.12457061561,0.0243134436135,0.195178,0.195178,0.0,0.0,0.0,3.4280091648e-06,4.71518715877e-08,0.124567187601,0.0243127745416,6.69071972752e-07,25.871720555
230,230,1.67285931691,0.326505335756,1.457447,0.21541231691,0.0420437451899,0.195178,0.195178,0.0,0.0,0.0,4.11361099776e-07,5.65822459052e-09,0.215411905549,0.0420436649012,8.02886367876e-08,25.871720555
231,231,1.78664029554,0.348712879603,0.27416,1.51248029554,0.295202879123,0.195178,0.195178,0.0,0.0,0.0,4.93633319731e-08,6.78986950863e-10,1.51248024618,0.295202869488,9.6346363665e-09,25.871720555
232,232,2.24155812778,0.437502832264,0.074025,2.16753312778,0.423054780814,0.195178,0.195178,0.0,0.0,0.0,5.92359983677e-09,8.14784341035e-11,2.16753312186,0.423054779658,1.15615622631e-09,25.871720555
233,233,3.07848599801,0.60085274012,0.0,3.07848599801,0.60085274012,0.195178,0.195178,0.0,0.0,0.0,7.10831980413e-10,9.77741209242e-12,3.0784859973,0.600852739981,1.38738687205e-10,25.871720555
234,234,3.70320240467,0.722783638939,0.0,3.70320240467,0.722783638939,0.195178,0.195178,0.0,0.0,0.0,8.52998376496e-11,1.17328945109e-12,3.70320240458,0.722783638922,1.66485714104e-11,25.871720555
235,235,3.72522116201,0.727081215959,0.0,3.72522116201,0.727081215959,0.195178,0.195178,0.0,0.0,0.0,1.02359805179e-11,1.40794734131e-13,3.725221162,0.727081215957,1.99751326591e-12,25.871720555
236,236,3.45895172517,0.675111279815,0.0,3.45895172517,0.675111279815,0.195178,0.195178,0.0,0.0,0.0,1.22831766215e-12,1.68953680957e-14,3.45895172517,0.675111279815,2.39697151017e-13,25.871720555
237,237,3.14522217249,0.613878173182,0.0,3.14522217249,0.613878173182,0.195178,0.195178,0.0,0.0,0.0,1.47398119458e-13,2.02744417148e-15,3.14522217249,0.613878173182,2.89768209427e-14,25.871720555
238,238,2.58568062418,0.504667972866,0.0,2.58568062418,0.504667972866,0.195178,0.195178,0.0,0.0,0.0,1.7687774335e-14,2.43293300578e-16,2.58568062418,0.504667972866,3.33066907388e-15,25.871720555
