,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3867, 06/11  04:00:00,1.358931711,0.101009394079,0.0,1.358931711,0.101009394079,0.07433,0.04433,0.0,-0.25157469108,1.358931711,0.101009394079,-1.38777878078e-17,580.794431619
3868, 06/11  05:00:00,1.26997477695,0.0943972251707,0.0,1.26997477695,0.0943972251707,0.07433,0.04433,0.0,-0.25157469108,1.26997477695,0.0943972251707,0.0,580.794431619
3869, 06/11  06:00:00,1.6089166047,0.119590771227,0.192325,1.4165916047,0.105295253977,0.07433,0.04433,0.0,-0.25157469108,1.4165916047,0.105295253977,0.0,580.794431619
3870, 06/11  07:00:00,2.19755640659,0.163344367702,1.173682,1.02387440659,0.0761045846418,0.07433,0.04433,0.0,-0.25157469108,1.02387440659,0.0761045846418,-1.38777878078e-17,580.794431619
3871, 06/11  08:00:00,2.26265259228,0.168182967184,2.335219,-0.07256640772,-0.00321686885423,0.07433,0.04433,-0.07256640772,-0.24425497877,0.0,0.0,-0.00321686885423,580.794431619
3872, 06/11  09:00:00,2.94798475545,0.219123706873,3.616274,-0.66828924455,-0.0296252622109,0.07433,0.04433,-0.66828924455,-0.176845206625,0.0,0.0,-0.0296252622109,580.794431619
3873, 06/11  10:00:00,3.69916101134,0.274958637973,4.522916,-0.82375498866,-0.0365170586473,0.07433,0.04433,-0.82375498866,-0.0937537360648,0.0,0.0,-0.0365170586473,580.794431619
3874, 06/11  11:00:00,3.87688763313,0.288169057771,4.974469,-1.09758136687,-0.0486557819933,0.07433,0.04433,-1.09758136687,0.0169583701902,0.0,0.0,-0.0486557819933,580.794431619
3875, 06/11  12:00:00,4.27786703016,0.317973856352,5.0,-0.72213296984,-0.032012154553,0.07433,0.04433,-0.72213296984,0.0897993134682,0.0,0.0,-0.032012154553,580.794431619
3876, 06/11  13:00:00,4.46860267736,0.332151237008,5.0,-0.53139732264,-0.0235568433126,0.07433,0.04433,-0.53139732264,0.14340091297,0.0,0.0,-0.0235568433126,580.794431619
3877, 06/11  14:00:00,5.1851072501,0.3854090219,4.873424,0.3116832501,0.0231674159799,0.07433,0.04433,0.3116832501,0.111961686554,0.0,0.0,0.0231674159799,580.794431619
3878, 06/11  15:00:00,5.59568226393,0.415927062678,4.384979,1.21070326393,0.0899915736079,0.07433,0.04433,1.21070326393,-0.0101609299966,0.0,0.0,0.0899915736079,580.794431619
3879, 06/11  16:00:00,6.0196742751,0.447442388868,3.517341,2.5023332751,0.185998432338,0.07433,0.04433,0.0,-0.0101609299966,2.5023332751,0.185998432338,0.0,580.794431619
3880, 06/11  17:00:00,6.35147243705,2.47281876392,2.353636,3.99783643705,1.55647766004,0.38933,0.35933,0.0,-0.0101609299966,3.99783643705,1.55647766004,-2.22044604925e-16,580.794431619
3881, 06/11  18:00:00,6.07809672065,2.36638539625,1.19434,4.88375672065,1.90139300405,0.38933,0.35933,0.0,-0.0101609299966,4.88375672065,1.90139300405,2.22044604925e-16,580.794431619
3882, 06/11  19:00:00,5.47009003433,2.12967015307,0.0,5.47009003433,2.12967015307,0.38933,0.35933,0.0,-0.0101609299966,5.47009003433,2.12967015307,0.0,580.794431619
3883, 06/11  20:00:00,4.85944264949,1.89192680673,0.0,4.85944264949,1.89192680673,0.38933,0.35933,0.0,-0.0101609299966,4.85944264949,1.89192680673,-2.22044604925e-16,580.794431619
3884, 06/11  21:00:00,4.61112662731,1.79524992981,0.0,4.61112662731,1.79524992981,0.38933,0.35933,0.0,-0.0101609299966,4.61112662731,1.79524992981,0.0,580.794431619
3885, 06/11  22:00:00,3.81313182513,0.283430088562,0.0,3.81313182513,0.283430088562,0.07433,0.04433,0.0,-0.0101609299966,3.81313182513,0.283430088562,0.0,580.794431619
3886, 06/11  23:00:00,3.01308902005,0.22396290686,0.0,3.01308902005,0.22396290686,0.07433,0.04433,0.0,-0.0101609299966,3.01308902005,0.22396290686,0.0,580.794431619
3887, 06/11  24:00:00,2.22416001452,0.165321813879,0.0,2.22416001452,0.165321813879,0.07433,0.04433,0.0,-0.0101609299966,2.22416001452,0.165321813879,5.55111512313e-17,580.794431619
3888, 06/12  01:00:00,1.73799422795,0.129185110964,0.0,1.73799422795,0.129185110964,0.07433,0.04433,0.0,-0.0101609299966,1.73799422795,0.129185110964,0.0,580.794431619
3889, 06/12  02:00:00,1.42411355024,0.105854360189,0.0,1.42411355024,0.105854360189,0.07433,0.04433,0.0,-0.0101609299966,1.42411355024,0.105854360189,1.38777878078e-17,580.794431619
3890, 06/12  03:00:00,1.21672835745,0.0904394188093,0.0,1.21672835745,0.0904394188093,0.07433,0.04433,0.0,-0.0101609299966,1.21672835745,0.0904394188093,0.0,580.794431619
3891, 06/12  04:00:00,1.05737727329,0.0785948527236,0.0,1.05737727329,0.0785948527236,0.07433,0.04433,0.0,-0.0101609299966,1.05737727329,0.0785948527236,1.38777878078e-17,580.794431619
3892, 06/12  05:00:00,1.01471081417,0.0754234548173,0.0,1.01471081417,0.0754234548173,0.07433,0.04433,0.0,-0.0101609299966,1.01471081417,0.0754234548173,0.0,580.794431619
3893, 06/12  06:00:00,1.39018063627,0.103332126694,0.189645,1.20053563627,0.0892358138439,0.07433,0.04433,0.0,-0.0101609299966,1.20053563627,0.0892358138439,0.0,580.794431619
3894, 06/12  07:00:00,1.95894064579,0.145608058202,1.232706,0.72623464579,0.0539810212216,0.07433,0.04433,0.0,-0.0101609299966,0.72623464579,0.0539810212216,-6.93889390391e-18,580.794431619
3895, 06/12  08:00:00,2.24734699295,0.167045301986,2.525498,-0.27815100705,-0.0123304341425,0.07433,0.04433,-0.27815100705,0.0178959273599,0.0,0.0,-0.0123304341425,580.794431619
3896, 06/12  09:00:00,2.53826935575,0.188669561213,3.670871,-1.13260164425,-0.0502082308896,0.07433,0.04433,-1.13260164425,0.132140499442,0.0,0.0,-0.0502082308896,580.794431619
3897, 06/12  10:00:00,3.45063086682,0.256485392331,4.450138,-0.99950713318,-0.0443081512139,0.07433,0.04433,-0.99950713318,0.232959940507,0.0,0.0,-0.0443081512139,580.794431619
3898, 06/12  11:00:00,3.35403260603,0.249305243606,5.0,-1.64596739397,-0.0729657345747,0.07433,0.04433,-1.64596739397,0.398987282546,0.0,0.0,-0.0729657345747,580.794431619
3899, 06/12  12:00:00,3.7476267643,0.27856109739,5.0,-1.2523732357,-0.0555177055386,0.07433,0.04433,-1.2523732357,0.525313113985,0.0,0.0,-0.0555177055386,580.794431619
3900, 06/12  13:00:00,4.21458834158,0.31327035143,5.0,-0.78541165842,-0.0348172988178,0.07433,0.04433,-0.78541165842,0.604536925181,0.0,0.0,-0.0348172988178,580.794431619
3901, 06/12  14:00:00,4.65557866644,0.346049162276,4.945961,-0.29038233356,-0.0128726488467,0.07433,0.04433,-0.29038233356,0.63382754612,0.0,0.0,-0.0128726488467,580.794431619
3902, 06/12  15:00:00,4.66345833781,0.346634858249,4.314246,0.34921233781,0.0259569530694,0.07433,0.04433,0.34921233781,0.598602792297,0.0,0.0,0.0259569530694,580.794431619
3903, 06/12  16:00:00,5.11693611784,0.380341861639,3.421551,1.69538511784,0.126017975809,0.07433,0.04433,1.69538511784,0.427590726153,0.0,0.0,0.126017975809,580.794431619
3904, 06/12  17:00:00,5.55787315506,2.16384675546,2.389522,3.16835115506,1.2335341552,0.38933,0.35933,3.16835115506,0.108001818834,0.0,0.0,1.2335341552,580.794431619
3905, 06/12  18:00:00,5.41379568785,2.10775307515,1.171008,4.24278768785,1.65184453051,0.38933,0.35933,4.24278768785,-0.319964594858,-4.4408920985e-16,-1.59574575775e-16,1.65184453051,580.794431619
3906, 06/12  19:00:00,4.663002569,1.81544679019,0.0,4.663002569,1.81544679019,0.38933,0.35933,0.0,-0.319964594858,4.663002569,1.81544679019,-2.22044604925e-16,580.794431619
3907, 06/12  20:00:00,4.1938573595,1.63279448577,0.0,4.1938573595,1.63279448577,0.38933,0.35933,0.0,-0.319964594858,4.1938573595,1.63279448577,0.0,580.794431619
3908, 06/12  21:00:00,4.10600917975,1.59859255395,0.0,4.10600917975,1.59859255395,0.38933,0.35933,0.0,-0.319964594858,4.10600917975,1.59859255395,0.0,580.794431619
3909, 06/12  22:00:00,3.3741553447,0.250800966772,0.0,3.3741553447,0.250800966772,0.07433,0.04433,0.0,-0.319964594858,3.3741553447,0.250800966772,5.55111512313e-17,580.794431619
3910, 06/12  23:00:00,2.61662609602,0.194493817717,0.0,2.61662609602,0.194493817717,0.07433,0.04433,0.0,-0.319964594858,2.61662609602,0.194493817717,-2.77555756156e-17,580.794431619
3911, 06/12  24:00:00,1.87825734701,0.139610868603,0.0,1.87825734701,0.139610868603,0.07433,0.04433,0.0,-0.319964594858,1.87825734701,0.139610868603,-2.77555756156e-17,580.794431619
3912, 06/13  01:00:00,1.41922859112,0.105491261178,0.0,1.41922859112,0.105491261178,0.07433,0.04433,0.0,-0.319964594858,1.41922859112,0.105491261178,0.0,580.794431619
3913, 06/13  02:00:00,1.11213231873,0.0826647952512,0.0,1.11213231873,0.0826647952512,0.07433,0.04433,0.0,-0.319964594858,1.11213231873,0.0826647952512,1.38777878078e-17,580.794431619
3914, 06/13  03:00:00,0.888297850338,0.0660271792156,0.0,0.888297850338,0.0660271792156,0.07433,0.04433,0.0,-0.319964594858,0.888297850338,0.0660271792156,0.0,580.794431619
3915, 06/13  04:00:00,0.716199853113,0.0532351350819,0.0,0.716199853113,0.0532351350819,0.07433,0.04433,0.0,-0.319964594858,0.716199853113,0.0532351350819,-6.93889390391e-18,580.794431619
3916, 06/13  05:00:00,0.712124936035,0.0529322464955,0.0,0.712124936035,0.0529322464955,0.07433,0.04433,0.0,-0.319964594858,0.712124936035,0.0529322464955,0.0,580.794431619
3917, 06/13  06:00:00,0.860370246166,0.0639513203975,0.189698,0.670672246166,0.0498510680575,0.07433,0.04433,0.0,-0.319964594858,0.670672246166,0.0498510680575,-6.93889390391e-18,580.794431619
3918, 06/13  07:00:00,1.37940446329,0.102531133756,1.201355,0.17804946329,0.0132344166063,0.07433,0.04433,0.0,-0.319964594858,0.17804946329,0.0132344166063,0.0,580.794431619
3919, 06/13  08:00:00,1.55394778747,0.115504939043,2.427983,-0.87403521253,-0.0387459809715,0.07433,0.04433,-0.87403521253,-0.231801400546,0.0,0.0,-0.0387459809715,580.794431619
3920, 06/13  09:00:00,1.79367109045,0.133323572153,3.521655,-1.72798390955,-0.0766015267104,0.07433,0.04433,-1.72798390955,-0.0575011217921,0.0,0.0,-0.0766015267104,580.794431619
3921, 06/13  10:00:00,2.30405593599,0.171260477722,4.369622,-2.06556606401,-0.0915665436176,0.07433,0.04433,-2.06556606401,0.150850784005,0.0,0.0,-0.0915665436176,580.794431619
3922, 06/13  11:00:00,2.4153721266,0.17953461017,4.97268,-2.5573078734,-0.113365458028,0.07433,0.04433,-2.5573078734,0.408804271148,0.0,0.0,-0.113365458028,580.794431619
3923, 06/13  12:00:00,2.74800304312,0.204259066195,5.0,-2.25199695688,-0.0998310250985,0.07433,0.04433,-2.25199695688,0.635961303785,0.0,0.0,-0.0998310250985,580.794431619
3924, 06/13  13:00:00,2.73789607474,0.203507815235,5.0,-2.26210392526,-0.100279067007,0.07433,0.04433,-2.26210392526,0.864137817793,0.0,0.0,-0.100279067007,580.794431619
3925, 06/13  14:00:00,3.14273436818,0.233599445587,4.94334,-1.80060563182,-0.0798208476586,0.07433,0.04433,-1.80060563182,1.04576338839,0.0,0.0,-0.0798208476586,580.794431619
3926, 06/13  15:00:00,3.41657969782,0.253954368939,4.327781,-0.91120130218,-0.0403935537256,0.07433,0.04433,0.0,1.04576338839,-0.91120130218,-0.0403935537256,1.38777878078e-17,580.794431619
3927, 06/13  16:00:00,3.88858200426,0.289038300377,3.489639,0.39894300426,0.0296534335066,0.07433,0.04433,0.39894300426,1.00552234421,0.0,0.0,0.0296534335066,580.794431619
3928, 06/13  17:00:00,4.34686071695,1.69236328293,2.291525,2.05533571695,0.80020385468,0.38933,0.35933,2.05533571695,0.798202364885,0.0,0.0,0.80020385468,580.794431619
3929, 06/13  18:00:00,4.29099874495,1.67061454137,1.184748,3.10625074495,1.20935660253,0.38933,0.35933,3.10625074495,0.484877473528,0.0,0.0,1.20935660253,580.794431619
3930, 06/13  19:00:00,4.00639151712,1.55980840936,0.0,4.00639151712,1.55980840936,0.38933,0.35933,4.00639151712,0.0807561420892,0.0,0.0,1.55980840936,580.794431619
3931, 06/13  20:00:00,3.79009125369,1.4755962278,0.0,3.79009125369,1.4755962278,0.38933,0.35933,0.0,0.0807561420892,3.79009125369,1.4755962278,0.0,580.794431619
3932, 06/13  21:00:00,3.71973855399,1.44820581122,0.0,3.71973855399,1.44820581122,0.38933,0.35933,0.0,0.0807561420892,3.71973855399,1.44820581122,0.0,580.794431619
3933, 06/13  22:00:00,3.29954900986,0.245255477903,0.0,3.29954900986,0.245255477903,0.07433,0.04433,0.0,0.0807561420892,3.29954900986,0.245255477903,-2.77555756156e-17,580.794431619
3934, 06/13  23:00:00,2.51853599116,0.187202780223,0.0,2.51853599116,0.187202780223,0.07433,0.04433,0.0,0.0807561420892,2.51853599116,0.187202780223,2.77555756156e-17,580.794431619
3935, 06/13  24:00:00,1.74919061721,0.130017338577,0.0,1.74919061721,0.130017338577,0.07433,0.04433,0.0,0.0807561420892,1.74919061721,0.130017338577,0.0,580.794431619
3936, 06/14  01:00:00,1.2727903305,0.0946065052661,0.0,1.2727903305,0.0946065052661,0.07433,0.04433,0.0,0.0807561420892,1.2727903305,0.0946065052661,-1.38777878078e-17,580.794431619
3937, 06/14  02:00:00,0.941876654963,0.0700096917634,0.0,0.941876654963,0.0700096917634,0.07433,0.04433,0.0,0.0807561420892,0.941876654963,0.0700096917634,-1.38777878078e-17,580.794431619
3938, 06/14  03:00:00,0.690384779316,0.0513163006466,0.0,0.690384779316,0.0513163006466,0.07433,0.04433,0.0,0.0807561420892,0.690384779316,0.0513163006466,0.0,580.794431619
3939, 06/14  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0807561420892,0.522595224261,0.0388445030193,-6.93889390391e-18,580.794431619
3940, 06/14  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0807561420892,0.576668861503,0.0428637964755,6.93889390391e-18,580.794431619
3941, 06/14  06:00:00,0.733545231301,0.0545244170426,0.21129,0.522255231301,0.0388192313426,0.07433,0.04433,0.0,0.0807561420892,0.522255231301,0.0388192313426,0.0,580.794431619
3942, 06/14  07:00:00,1.22298294717,0.0909043224631,1.21526,0.00772294717,0.000574046663146,0.07433,0.04433,0.0,0.0807561420892,0.00772294717,0.000574046663146,-1.08420217249e-19,580.794431619
3943, 06/14  08:00:00,1.40488603987,0.104425179344,2.425474,-1.02058796013,-0.0452426642726,0.07433,0.04433,-1.02058796013,0.183701988379,0.0,0.0,-0.0452426642726,580.794431619
3944, 06/14  09:00:00,1.51268954764,0.112438214076,3.54407,-2.03138045236,-0.0900510954531,0.07433,0.04433,-2.03138045236,0.388605620378,0.0,0.0,-0.0900510954531,580.794431619
3945, 06/14  10:00:00,1.62994712372,0.121153969706,4.440003,-2.81005587628,-0.124569776995,0.07433,0.04433,-2.81005587628,0.672053585283,0.0,0.0,-0.124569776995,580.794431619
3946, 06/14  11:00:00,1.90534223026,0.141624087975,4.96179,-3.05644776974,-0.135492329633,0.07433,0.04433,-3.05644776974,0.980354892558,0.0,0.0,-0.135492329633,580.794431619
3947, 06/14  12:00:00,1.94827231725,0.144815081341,5.0,-3.05172768275,-0.135283088176,0.07433,0.04433,-3.05172768275,1.28818008864,0.0,0.0,-0.135283088176,580.794431619
3948, 06/14  13:00:00,2.32563226784,0.172864246469,5.0,-2.67436773216,-0.118554721567,0.07433,0.04433,0.0,1.28818008864,-2.67436773216,-0.118554721567,2.77555756156e-17,580.794431619
3949, 06/14  14:00:00,2.48915443044,0.185018848815,4.957626,-2.46847156956,-0.109427344679,0.07433,0.04433,0.0,1.28818008864,-2.46847156956,-0.109427344679,1.38777878078e-17,580.794431619
3950, 06/14  15:00:00,2.91897180144,0.216967174001,4.357878,-1.43890619856,-0.0637867117822,0.07433,0.04433,0.0,1.28818008864,-1.43890619856,-0.0637867117822,5.55111512313e-17,580.794431619
3951, 06/14  16:00:00,3.30852693247,0.24592280689,3.499269,-0.19074206753,-0.0084555958536,0.07433,0.04433,0.0,1.28818008864,-0.19074206753,-0.0084555958536,2.25514051877e-17,580.794431619
3952, 06/14  17:00:00,3.75974724822,1.46378239615,2.392056,1.36769124822,0.532483233669,0.38933,0.35933,1.36769124822,1.15022222659,0.0,0.0,0.532483233669,580.794431619
3953, 06/14  18:00:00,3.74860103282,1.45944284011,1.209135,2.53946603282,0.988690310558,0.38933,0.35933,2.53946603282,0.894068430854,-2.22044604925e-16,-7.97872878877e-17,0.988690310558,580.794431619
3954, 06/14  19:00:00,3.44366277844,1.34072122953,0.0,3.44366277844,1.34072122953,0.38933,0.35933,3.44366277844,0.546709072412,0.0,0.0,1.34072122953,580.794431619
3955, 06/14  20:00:00,3.33893686915,1.29994829127,0.0,3.33893686915,1.29994829127,0.38933,0.35933,3.33893686915,0.209913328066,0.0,0.0,1.29994829127,580.794431619
3956, 06/14  21:00:00,3.18732168259,1.24091995068,0.0,3.18732168259,1.24091995068,0.38933,0.35933,3.18732168259,-0.111589120357,0.0,0.0,1.24091995068,580.794431619
3957, 06/14  22:00:00,2.58617274899,0.192230220432,0.0,2.58617274899,0.192230220432,0.07433,0.04433,0.0,-0.111589120357,2.58617274899,0.192230220432,0.0,580.794431619
3958, 06/14  23:00:00,1.91209513213,0.142126031171,0.0,1.91209513213,0.142126031171,0.07433,0.04433,0.0,-0.111589120357,1.91209513213,0.142126031171,0.0,580.794431619
3959, 06/14  24:00:00,1.22715979483,0.0912147875497,0.0,1.22715979483,0.0912147875497,0.07433,0.04433,0.0,-0.111589120357,1.22715979483,0.0912147875497,0.0,580.794431619
3960, 06/15  01:00:00,0.809099693495,0.0601403802175,0.0,0.809099693495,0.0601403802175,0.07433,0.04433,0.0,-0.111589120357,0.809099693495,0.0601403802175,6.93889390391e-18,580.794431619
3961, 06/15  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.111589120357,0.537699359977,0.0399671934271,0.0,580.794431619
3962, 06/15  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.111589120357,0.523911027355,0.0389423066633,-6.93889390391e-18,580.794431619
3963, 06/15  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.111589120357,0.522595224261,0.0388445030193,-6.93889390391e-18,580.794431619
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.111589120357,0.576668861503,0.0428637964755,6.93889390391e-18,580.794431619
3965, 06/15  06:00:00,0.723753163055,0.0537965726099,0.18018,0.543573163055,0.0404037932099,0.07433,0.04433,0.0,-0.111589120357,0.543573163055,0.0404037932099,0.0,580.794431619
3966, 06/15  07:00:00,0.95233194427,0.0707868334176,1.210987,-0.25865505573,-0.0114661786205,0.07433,0.04433,-0.25865505573,-0.0854988031577,0.0,0.0,-0.0114661786205,580.794431619
3967, 06/15  08:00:00,0.874013066494,0.0649653912325,2.540964,-1.66695093351,-0.0738959348823,0.07433,0.04433,-1.66695093351,0.0826451308072,0.0,0.0,-0.0738959348823,580.794431619
3968, 06/15  09:00:00,1.0165794426,0.0755623499685,3.609419,-2.5928395574,-0.11494057758,0.07433,0.04433,-2.5928395574,0.34418266893,4.4408920985e-16,3.30091509682e-17,-0.11494057758,580.794431619
3969, 06/15  10:00:00,1.27140242401,0.0945033421767,4.388788,-3.11738557599,-0.138193702584,0.07433,0.04433,-3.11738557599,0.658630721297,0.0,0.0,-0.138193702584,580.794431619
3970, 06/15  11:00:00,1.39594143599,0.103760326937,4.565854,-3.16991256401,-0.140522223963,0.07433,0.04433,-3.16991256401,0.97837712662,0.0,0.0,-0.140522223963,580.794431619
3971, 06/15  12:00:00,1.66546282219,0.123793851573,5.0,-3.33453717781,-0.147820033092,0.07433,0.04433,-3.33453717781,1.31472907781,0.0,0.0,-0.147820033092,580.794431619
3972, 06/15  13:00:00,1.89734739584,0.141029831933,5.0,-3.10265260416,-0.137540589942,0.07433,0.04433,0.0,1.31472907781,-3.10265260416,-0.137540589942,2.77555756156e-17,580.794431619
3973, 06/15  14:00:00,2.23459644927,0.166097554074,4.869226,-2.63462955073,-0.116793127984,0.07433,0.04433,0.0,1.31472907781,-2.63462955073,-0.116793127984,-1.38777878078e-17,580.794431619
3974, 06/15  15:00:00,2.61502526831,0.194374828193,4.213582,-1.59855673169,-0.0708640199158,0.07433,0.04433,0.0,1.31472907781,-1.59855673169,-0.0708640199158,2.77555756156e-17,580.794431619
3975, 06/15  16:00:00,3.03090567899,0.225287219119,3.390254,-0.35934832101,-0.0159299110704,0.07433,0.04433,0.0,1.31472907781,-0.35934832101,-0.0159299110704,3.46944695195e-18,580.794431619
3976, 06/15  17:00:00,3.42048670929,0.481091455662,2.284154,1.13633270929,0.159825195562,0.14065,0.11065,1.13633270929,1.20010815635,0.0,0.0,0.159825195562,580.794431619
3977, 06/15  18:00:00,3.37804497343,0.475122025513,1.198477,2.17956797343,0.306556235463,0.14065,0.11065,2.17956797343,0.980256974153,0.0,0.0,0.306556235463,580.794431619
3978, 06/15  19:00:00,3.15391643675,0.443598346829,0.0,3.15391643675,0.443598346829,0.14065,0.11065,3.15391643675,0.662124084688,0.0,0.0,0.443598346829,580.794431619
3979, 06/15  20:00:00,2.91058893773,0.409374334092,0.0,2.91058893773,0.409374334092,0.14065,0.11065,2.91058893773,0.368535434712,0.0,0.0,0.409374334092,580.794431619
3980, 06/15  21:00:00,2.9161126691,0.410151246909,0.0,2.9161126691,0.410151246909,0.14065,0.11065,2.9161126691,0.0743896106137,0.0,0.0,0.410151246909,580.794431619
3981, 06/15  22:00:00,2.36422656009,0.175732960211,0.0,2.36422656009,0.175732960211,0.07433,0.04433,0.0,0.0743896106137,2.36422656009,0.175732960211,0.0,580.794431619
3982, 06/15  23:00:00,1.70018069257,0.126374430879,0.0,1.70018069257,0.126374430879,0.07433,0.04433,0.0,0.0743896106137,1.70018069257,0.126374430879,0.0,580.794431619
3983, 06/15  24:00:00,1.03549636821,0.076968445049,0.0,1.03549636821,0.076968445049,0.07433,0.04433,0.0,0.0743896106137,1.03549636821,0.076968445049,1.38777878078e-17,580.794431619
3984, 06/16  01:00:00,0.618366196033,0.0459631593511,0.0,0.618366196033,0.0459631593511,0.07433,0.04433,0.0,0.0743896106137,0.618366196033,0.0459631593511,0.0,580.794431619
3985, 06/16  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0743896106137,0.537699359977,0.0399671934271,0.0,580.794431619
3986, 06/16  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0743896106137,0.523911027355,0.0389423066633,-6.93889390391e-18,580.794431619
3987, 06/16  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0743896106137,0.522595224261,0.0388445030193,-6.93889390391e-18,580.794431619
3988, 06/16  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0743896106137,0.576668861503,0.0428637964755,6.93889390391e-18,580.794431619
3989, 06/16  06:00:00,0.723753163055,0.0537965726099,0.180752,0.543001163055,0.0403612764499,0.07433,0.04433,0.0,0.0743896106137,0.543001163055,0.0403612764499,0.0,580.794431619
3990, 06/16  07:00:00,0.95233194427,0.0707868334176,1.220419,-0.26808705573,-0.0118842991805,0.07433,0.04433,-0.26808705573,0.101431325693,0.0,0.0,-0.0118842991805,580.794431619
3991, 06/16  08:00:00,0.866438713858,0.0644023896011,2.565001,-1.69856228614,-0.0752972661447,0.07433,0.04433,-1.69856228614,0.272763870123,0.0,0.0,-0.0752972661447,580.794431619
3992, 06/16  09:00:00,0.815266505769,0.0605987593738,3.663931,-2.84866449423,-0.126281297029,0.07433,0.04433,-2.84866449423,0.56010625374,0.0,0.0,-0.126281297029,580.794431619
3993, 06/16  10:00:00,0.956462809029,0.0710938805951,4.546756,-3.59029319097,-0.159157697156,0.07433,0.04433,-3.59029319097,0.922256098155,0.0,0.0,-0.159157697156,580.794431619
3994, 06/16  11:00:00,1.12871888996,0.0838976750907,5.0,-3.87128111004,-0.171613891608,0.07433,0.04433,-3.87128111004,1.31274895685,0.0,0.0,-0.171613891608,580.794431619
3995, 06/16  12:00:00,1.37821766666,0.102442919163,5.0,-3.62178233334,-0.160553610837,0.07433,0.04433,0.0,1.31274895685,-3.62178233334,-0.160553610837,5.55111512313e-17,580.794431619
3996, 06/16  13:00:00,1.61685333067,0.120180708069,5.0,-3.38314666933,-0.149974891851,0.07433,0.04433,0.0,1.31274895685,-3.38314666933,-0.149974891851,5.55111512313e-17,580.794431619
3997, 06/16  14:00:00,1.89620778017,0.1409451243,4.939072,-3.04286421983,-0.134890170865,0.07433,0.04433,0.0,1.31274895685,-3.04286421983,-0.134890170865,2.77555756156e-17,580.794431619
3998, 06/16  15:00:00,2.28728359296,0.170013789465,4.237311,-1.95002740704,-0.0864447149541,0.07433,0.04433,0.0,1.31274895685,-1.95002740704,-0.0864447149541,0.0,580.794431619
3999, 06/16  16:00:00,2.79461462084,0.207723704767,3.543926,-0.74931137916,-0.0332169734382,0.07433,0.04433,0.0,1.31274895685,-0.74931137916,-0.0332169734382,2.08166817117e-17,580.794431619
4000, 06/16  17:00:00,3.22053965496,0.45296890247,2.293341,0.92719865496,0.13041049082,0.14065,0.11065,0.92719865496,1.21922321096,0.0,0.0,0.13041049082,580.794431619
4001, 06/16  18:00:00,3.21590624851,0.452317213853,1.201599,2.01430724851,0.283312314503,0.14065,0.11065,2.01430724851,1.01604173863,2.22044604925e-16,3.12305736827e-17,0.283312314503,580.794431619
4002, 06/16  19:00:00,3.02015457459,0.424784740916,0.0,3.02015457459,0.424784740916,0.14065,0.11065,3.02015457459,0.711401295321,0.0,0.0,0.424784740916,580.794431619
4003, 06/16  20:00:00,2.76811652229,0.38933558886,0.0,2.76811652229,0.38933558886,0.14065,0.11065,2.76811652229,0.432183717662,0.0,0.0,0.38933558886,580.794431619
4004, 06/16  21:00:00,2.70229349491,0.380077580059,0.0,2.70229349491,0.380077580059,0.14065,0.11065,2.70229349491,0.159605653227,0.0,0.0,0.380077580059,580.794431619
4005, 06/16  22:00:00,2.20759923864,0.164090851408,0.0,2.20759923864,0.164090851408,0.07433,0.04433,2.20759923864,-0.0630730190371,0.0,0.0,0.164090851408,580.794431619
4006, 06/16  23:00:00,1.55454130298,0.115549055051,0.0,1.55454130298,0.115549055051,0.07433,0.04433,0.0,-0.0630730190371,1.55454130298,0.115549055051,-1.38777878078e-17,580.794431619
4007, 06/16  24:00:00,0.899273718176,0.066843015472,0.0,0.899273718176,0.066843015472,0.07433,0.04433,0.0,-0.0630730190371,0.899273718176,0.066843015472,0.0,580.794431619
4008, 06/17  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.0630730190371,0.610282241344,0.0453622789991,0.0,580.794431619
