,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
142,142,2.34846262616,0.36793363964,0.0,2.34846262616,0.36793363964,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.34846262616,0.36793363964,0.0,-6.133080968e-15
143,143,1.90672260375,0.29872623033,0.0,1.90672260375,0.29872623033,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.90672260375,0.29872623033,0.0,-6.133080968e-15
144,144,1.46798209326,0.229988754551,0.0,1.46798209326,0.229988754551,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.46798209326,0.229988754551,2.77555756156e-17,-6.133080968e-15
145,145,1.27305040105,0.199448806333,0.0,1.27305040105,0.199448806333,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.27305040105,0.199448806333,8.32667268469e-17,-6.133080968e-15
146,146,1.18114790019,0.185050441523,0.0,1.18114790019,0.185050441523,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.18114790019,0.185050441523,-2.77555756156e-17,-6.133080968e-15
147,147,1.15108585442,0.180340620812,0.0,1.15108585442,0.180340620812,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15108585442,0.180340620812,0.0,-6.133080968e-15
148,148,1.13333472602,0.177559551526,0.0,1.13333472602,0.177559551526,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.13333472602,0.177559551526,0.0,-6.133080968e-15
149,149,1.18239598791,0.185245979426,0.0,1.18239598791,0.185245979426,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.18239598791,0.185245979426,0.0,-6.133080968e-15
150,150,1.5108501854,0.236704898547,0.0,1.5108501854,0.236704898547,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.5108501854,0.236704898547,2.77555756156e-17,-6.133080968e-15
151,151,1.9431936946,0.304440156133,0.022824,1.9203696946,0.300864320053,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.9203696946,0.300864320053,0.0,-6.133080968e-15
152,152,1.84321111619,0.288775885573,0.255773,1.58743811619,0.248703929663,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.58743811619,0.248703929663,0.0,-6.133080968e-15
153,153,1.53783836502,0.240933136648,0.517674,1.02016436502,0.159829151068,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.02016436502,0.159829151068,0.0,-6.133080968e-15
154,154,1.52318288457,0.238637062526,0.706469,0.81671388457,0.127954564296,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.81671388457,0.127954564296,0.0,-6.133080968e-15
155,155,1.51645324155,0.237582729354,0.801628,0.71482524155,0.111991670594,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.71482524155,0.111991670594,1.38777878078e-17,-6.133080968e-15
156,156,1.49220865389,0.233784329805,0.537225,0.95498365389,0.149617289055,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.95498365389,0.149617289055,0.0,-6.133080968e-15
157,157,1.44601135958,0.226546599705,0.45674,0.98927135958,0.154989143905,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.98927135958,0.154989143905,0.0,-6.133080968e-15
158,158,1.43545968114,0.224893468244,0.307557,1.12790268114,0.176708513054,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.12790268114,0.176708513054,0.0,-6.133080968e-15
159,159,1.53482140577,0.240460469642,0.125436,1.40938540577,0.220808411522,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.40938540577,0.220808411522,-2.77555756156e-17,-6.133080968e-15
160,160,1.90177874803,0.297951676454,0.0,1.90177874803,0.297951676454,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.90177874803,0.297951676454,0.0,-6.133080968e-15
161,161,2.62735254374,0.411627323028,0.0,2.62735254374,0.411627323028,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.62735254374,0.411627323028,0.0,-6.133080968e-15
162,162,3.14472747869,0.492684454086,0.0,3.14472747869,0.492684454086,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.14472747869,0.492684454086,5.55111512313e-17,-6.133080968e-15
163,163,3.13355631584,0.490934268003,0.0,3.13355631584,0.490934268003,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.13355631584,0.490934268003,-5.55111512313e-17,-6.133080968e-15
164,164,2.89292122239,0.453233967912,0.0,2.89292122239,0.453233967912,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.89292122239,0.453233967912,-5.55111512313e-17,-6.133080968e-15
165,165,2.63012252512,0.412061296011,0.0,2.63012252512,0.412061296011,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.63012252512,0.412061296011,0.0,-6.133080968e-15
166,166,2.16361421305,0.338973438759,0.0,2.16361421305,0.338973438759,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.16361421305,0.338973438759,5.55111512313e-17,-6.133080968e-15
167,167,1.70701330478,0.26743777446,0.0,1.70701330478,0.26743777446,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.70701330478,0.26743777446,-5.55111512313e-17,-6.133080968e-15
168,168,1.25417550979,0.196491677119,0.0,1.25417550979,0.196491677119,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.25417550979,0.196491677119,-2.77555756156e-17,-6.133080968e-15
169,169,1.07772230293,0.1688467532,0.0,1.07772230293,0.1688467532,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.07772230293,0.1688467532,2.77555756156e-17,-6.133080968e-15
170,170,1.00003100136,0.156674856983,0.0,1.00003100136,0.156674856983,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.00003100136,0.156674856983,0.0,-6.133080968e-15
171,171,0.988466645197,0.154863069303,0.0,0.988466645197,0.154863069303,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.988466645197,0.154863069303,0.0,-6.133080968e-15
172,172,0.999472695844,0.156587387258,0.0,0.999472695844,0.156587387258,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.999472695844,0.156587387258,-2.77555756156e-17,-6.133080968e-15
173,173,1.08146301451,0.169432810483,0.0,1.08146301451,0.169432810483,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.08146301451,0.169432810483,0.0,-6.133080968e-15
174,174,1.43943588668,0.225516420366,0.0,1.43943588668,0.225516420366,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.43943588668,0.225516420366,-2.77555756156e-17,-6.133080968e-15
175,175,1.92204281292,0.3011264475,0.047823,1.87421981292,0.29363401809,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.87421981292,0.29363401809,0.0,-6.133080968e-15
176,176,1.79030276946,0.280486734891,0.611737,1.17856576946,0.184645899101,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.17856576946,0.184645899101,-2.77555756156e-17,-6.133080968e-15
177,177,1.47576840641,0.231208636232,1.382545,0.09322340641,0.0146053110823,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.09322340641,0.0146053110823,-3.46944695195e-17,-6.133080968e-15
178,178,1.43733879245,0.225187868613,1.780126,-0.34278720755,-0.0537044718069,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.34278720755,-0.0537044718069,3.46944695195e-17,-6.133080968e-15
179,179,1.4029801812,0.219804904989,2.054268,-0.6512878188,-0.102037262571,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.6512878188,-0.102037262571,1.38777878078e-17,-6.133080968e-15
180,180,1.35183013404,0.2117912271,1.200344,0.15148613404,0.02373333262,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.15148613404,0.02373333262,-3.12250225676e-17,-6.133080968e-15
181,181,1.31314208771,0.205729970882,0.971354,0.34178808771,0.0535479397015,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.34178808771,0.0535479397015,0.0,-6.133080968e-15
182,182,1.30982148141,0.205209731493,1.153932,0.15588948141,0.0244232050525,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.15588948141,0.0244232050525,-3.46944695195e-18,-6.133080968e-15
183,183,1.42637640477,0.223470391335,0.396807,1.02956940477,0.161302638645,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.02956940477,0.161302638645,0.0,-6.133080968e-15
184,184,1.84190546726,0.288571329556,0.021446,1.82045946726,0.285211384736,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.82045946726,0.285211384736,-1.11022302463e-16,-6.133080968e-15
185,185,2.60377060882,0.407932741284,0.0,2.60377060882,0.407932741284,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.60377060882,0.407932741284,5.55111512313e-17,-6.133080968e-15
186,186,3.15588920088,0.494433161102,0.0,3.15588920088,0.494433161102,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.15588920088,0.494433161102,0.0,-6.133080968e-15
187,187,3.17281648357,0.497085158481,0.0,3.17281648357,0.497085158481,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.17281648357,0.497085158481,5.55111512313e-17,-6.133080968e-15
188,188,2.95734153621,0.463326698478,0.0,2.95734153621,0.463326698478,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.95734153621,0.463326698478,0.0,-6.133080968e-15
189,189,2.71642279714,0.425581959628,0.0,2.71642279714,0.425581959628,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.71642279714,0.425581959628,-5.55111512313e-17,-6.133080968e-15
190,190,2.27379869157,0.356236041008,0.0,2.27379869157,0.356236041008,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.27379869157,0.356236041008,0.0,-6.133080968e-15
191,191,1.83617137599,0.287672969476,0.0,1.83617137599,0.287672969476,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.83617137599,0.287672969476,0.0,-6.133080968e-15
192,192,1.39091821446,0.217915156659,0.0,1.39091821446,0.217915156659,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.39091821446,0.217915156659,2.77555756156e-17,-6.133080968e-15
193,193,1.21816480178,0.190849879495,0.0,1.21816480178,0.190849879495,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.21816480178,0.190849879495,-2.77555756156e-17,-6.133080968e-15
194,194,1.15800546719,0.181424716545,0.0,1.15800546719,0.181424716545,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15800546719,0.181424716545,-2.77555756156e-17,-6.133080968e-15
195,195,1.15499687246,0.180953360008,0.0,1.15499687246,0.180953360008,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15499687246,0.180953360008,2.77555756156e-17,-6.133080968e-15
196,196,1.1521858011,0.180512949458,0.0,1.1521858011,0.180512949458,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.1521858011,0.180512949458,-2.77555756156e-17,-6.133080968e-15
197,197,1.21897383879,0.190976631323,0.0,1.21897383879,0.190976631323,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.21897383879,0.190976631323,-2.77555756156e-17,-6.133080968e-15
198,198,1.52489282649,0.238904959126,0.0,1.52489282649,0.238904959126,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.52489282649,0.238904959126,2.77555756156e-17,-6.133080968e-15
199,199,1.97775503914,0.309854881982,0.055463,1.92229203914,0.301165493772,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.92229203914,0.301165493772,0.0,-6.133080968e-15
200,200,1.86381197466,0.29200342207,0.271994,1.59181797466,0.24939012209,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.59181797466,0.24939012209,-2.77555756156e-17,-6.133080968e-15
201,201,1.53886781277,0.241094420227,0.538961,0.99990681277,0.156655400357,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.99990681277,0.156655400357,0.0,-6.133080968e-15
202,202,1.51484160197,0.237330233781,0.725905,0.78893660197,0.123602697431,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.78893660197,0.123602697431,0.0,-6.133080968e-15
203,203,1.50008359194,0.235018096349,3.328632,-1.82854840806,-0.286478679091,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.82854840806,-0.286478679091,0.0,-6.133080968e-15
204,204,1.46950492825,0.230227337109,1.850731,-0.38122607175,-0.0597266886611,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.38122607175,-0.0597266886611,3.46944695195e-17,-6.133080968e-15
205,205,1.41683097521,0.221974908886,1.476504,-0.05967302479,-0.00934897279385,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.05967302479,-0.00934897279385,0.0,-6.133080968e-15
206,206,1.42272852282,0.22289887767,1.867324,-0.44459547718,-0.0696547734098,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.44459547718,-0.0696547734098,2.77555756156e-17,-6.133080968e-15
207,207,1.51198258216,0.236882311147,0.881384,0.63059858216,0.098795879867,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.63059858216,0.098795879867,-1.38777878078e-17,-6.133080968e-15
208,208,1.90672286813,0.29872627175,0.050531,1.85619186813,0.29080957998,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.85619186813,0.29080957998,5.55111512313e-17,-6.133080968e-15
209,209,2.65223080588,0.415525000357,0.0,2.65223080588,0.415525000357,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.65223080588,0.415525000357,0.0,-6.133080968e-15
210,210,3.18345303156,0.498751586455,0.0,3.18345303156,0.498751586455,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.18345303156,0.498751586455,-1.11022302463e-16,-6.133080968e-15
211,211,3.189314502,0.499669903028,0.0,3.189314502,0.499669903028,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.189314502,0.499669903028,0.0,-6.133080968e-15
212,212,2.96159562594,0.463993186716,0.0,2.96159562594,0.463993186716,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.96159562594,0.463993186716,5.55111512313e-17,-6.133080968e-15
213,213,2.71269508831,0.424997939486,0.0,2.71269508831,0.424997939486,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.71269508831,0.424997939486,5.55111512313e-17,-6.133080968e-15
214,214,2.26856149253,0.355415529035,0.0,2.26856149253,0.355415529035,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.26856149253,0.355415529035,0.0,-6.133080968e-15
215,215,1.8338235748,0.287305139464,0.0,1.8338235748,0.287305139464,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.8338235748,0.287305139464,-5.55111512313e-17,-6.133080968e-15
216,216,1.39786122809,0.219002918605,0.0,1.39786122809,0.219002918605,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.39786122809,0.219002918605,0.0,-6.133080968e-15
217,217,1.22234944062,0.191505486862,0.0,1.22234944062,0.191505486862,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.22234944062,0.191505486862,0.0,-6.133080968e-15
218,218,1.15921606226,0.181614380474,0.0,1.15921606226,0.181614380474,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15921606226,0.181614380474,2.77555756156e-17,-6.133080968e-15
219,219,1.15474983618,0.180914656834,0.0,1.15474983618,0.180914656834,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.15474983618,0.180914656834,-5.55111512313e-17,-6.133080968e-15
220,220,1.16230787569,0.182098774884,0.0,1.16230787569,0.182098774884,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.16230787569,0.182098774884,0.0,-6.133080968e-15
221,221,1.23996801998,0.19426578969,0.0,1.23996801998,0.19426578969,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.23996801998,0.19426578969,2.77555756156e-17,-6.133080968e-15
222,222,1.59143023852,0.249329375469,0.0,1.59143023852,0.249329375469,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.59143023852,0.249329375469,-2.77555756156e-17,-6.133080968e-15
223,223,1.99870523539,0.313137149229,0.069388,1.92931723539,0.302266131269,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.92931723539,0.302266131269,0.0,-6.133080968e-15
224,224,1.86908922004,0.292830208104,0.938711,0.93037822004,0.145762355734,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.93037822004,0.145762355734,0.0,-6.133080968e-15
225,225,1.53222550933,0.240053770547,1.678389,-0.14616349067,-0.0228994340833,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.14616349067,-0.0228994340833,0.0,-6.133080968e-15
226,226,1.48466305672,0.232602161096,2.592622,-1.10795894328,-0.173583927644,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.10795894328,-0.173583927644,0.0,-6.133080968e-15
227,227,1.4321493105,0.224374832476,0.735453,0.6966963105,0.109151410966,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.6966963105,0.109151410966,0.0,-6.133080968e-15
228,228,1.37878792765,0.216014704625,0.731819,0.64696892765,0.101360621895,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.64696892765,0.101360621895,-1.38777878078e-17,-6.133080968e-15
229,229,1.33535513416,0.209210088869,0.618524,0.71683113416,0.112305933789,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.71683113416,0.112305933789,0.0,-6.133080968e-15
230,230,1.33285253192,0.208818006176,0.410594,0.92225853192,0.144490244196,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.92225853192,0.144490244196,-2.77555756156e-17,-6.133080968e-15
231,231,1.44660719505,0.226639949248,0.180076,1.26653119505,0.198427442328,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.26653119505,0.198427442328,2.77555756156e-17,-6.133080968e-15
232,232,1.86022063069,0.29144076621,0.00126,1.85896063069,0.29124336201,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.85896063069,0.29124336201,0.0,-6.133080968e-15
233,233,2.62293577329,0.410935347601,0.0,2.62293577329,0.410935347601,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.62293577329,0.410935347601,0.0,-6.133080968e-15
234,234,3.17008990506,0.496657985426,0.0,3.17008990506,0.496657985426,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.17008990506,0.496657985426,-5.55111512313e-17,-6.133080968e-15
235,235,3.17866775603,0.498001877337,0.0,3.17866775603,0.498001877337,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,3.17866775603,0.498001877337,5.55111512313e-17,-6.133080968e-15
236,236,2.95200886215,0.462491228433,0.0,2.95200886215,0.462491228433,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.95200886215,0.462491228433,0.0,-6.133080968e-15
237,237,2.70004540993,0.423016114374,0.0,2.70004540993,0.423016114374,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.70004540993,0.423016114374,-1.11022302463e-16,-6.133080968e-15
238,238,2.24896041388,0.352344628043,0.0,2.24896041388,0.352344628043,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.24896041388,0.352344628043,0.0,-6.133080968e-15
239,239,1.80640708218,0.283009797565,0.0,1.80640708218,0.283009797565,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.80640708218,0.283009797565,0.0,-6.133080968e-15
240,240,1.36085488711,0.213205135164,0.0,1.36085488711,0.213205135164,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.36085488711,0.213205135164,0.0,-6.133080968e-15
241,241,1.17374128686,0.183890047412,0.0,1.17374128686,0.183890047412,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.17374128686,0.183890047412,8.32667268469e-17,-6.133080968e-15
242,242,1.09896685147,0.17217513662,0.0,1.09896685147,0.17217513662,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.09896685147,0.17217513662,2.77555756156e-17,-6.133080968e-15
243,243,1.07836845265,0.168947985477,0.0,1.07836845265,0.168947985477,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.07836845265,0.168947985477,0.0,-6.133080968e-15
244,244,1.06538219354,0.166913428262,0.0,1.06538219354,0.166913428262,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.06538219354,0.166913428262,2.77555756156e-17,-6.133080968e-15
245,245,1.12152941742,0.175710013827,0.0,1.12152941742,0.175710013827,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.12152941742,0.175710013827,2.77555756156e-17,-6.133080968e-15
246,246,1.44687748447,0.226682295492,0.0,1.44687748447,0.226682295492,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.44687748447,0.226682295492,-2.77555756156e-17,-6.133080968e-15
247,247,1.879336154,0.294435595247,0.170289,1.709047154,0.267756417617,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.709047154,0.267756417617,0.0,-6.133080968e-15
248,248,1.77648733528,0.278322270818,1.203441,0.57304633528,0.0897791693483,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.57304633528,0.0897791693483,1.38777878078e-17,-6.133080968e-15
249,249,1.46202307018,0.229055154405,2.333347,-0.87132392982,-0.136510320085,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.87132392982,-0.136510320085,0.0,-6.133080968e-15
250,250,1.41304347935,0.22138152191,3.115632,-1.70258852065,-0.26674454353,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.70258852065,-0.26674454353,0.0,-6.133080968e-15
251,251,1.37853414574,0.215974944613,3.452213,-2.07367885426,-0.324883266097,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-2.07367885426,-0.324883266097,5.55111512313e-17,-6.133080968e-15
252,252,1.32753680931,0.207985191915,3.404474,-2.07693719069,-0.325393749665,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-2.07693719069,-0.325393749665,0.0,-6.133080968e-15
253,253,1.288257515,0.201831304875,2.944251,-1.655993485,-0.259444499295,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-1.655993485,-0.259444499295,-5.55111512313e-17,-6.133080968e-15
254,254,1.28551698372,0.201401945839,1.860672,-0.57515501628,-0.0901095364006,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,-0.57515501628,-0.0901095364006,1.38777878078e-17,-6.133080968e-15
255,255,1.3880136693,0.217460101569,0.778478,0.6095356693,0.0954959533092,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.6095356693,0.0954959533092,-1.38777878078e-17,-6.133080968e-15
256,256,1.7583262804,0.27547697835,0.053792,1.7045342804,0.26704938571,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.7045342804,0.26704938571,0.0,-6.133080968e-15
257,257,2.45289709887,0.38429538848,0.0,2.45289709887,0.38429538848,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.45289709887,0.38429538848,5.55111512313e-17,-6.133080968e-15
258,258,2.98983756227,0.468417850881,0.0,2.98983756227,0.468417850881,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.98983756227,0.468417850881,0.0,-6.133080968e-15
259,259,2.96422287403,0.464404797674,0.0,2.96422287403,0.464404797674,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.96422287403,0.464404797674,0.0,-6.133080968e-15
260,260,2.72684466306,0.427214753362,0.0,2.72684466306,0.427214753362,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.72684466306,0.427214753362,0.0,-6.133080968e-15
261,261,2.47090139761,0.387116121964,0.0,2.47090139761,0.387116121964,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.47090139761,0.387116121964,-5.55111512313e-17,-6.133080968e-15
262,262,2.0038225118,0.313938872924,0.0,2.0038225118,0.313938872924,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,2.0038225118,0.313938872924,0.0,-6.133080968e-15
263,263,1.55645084783,0.24384915433,0.0,1.55645084783,0.24384915433,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.55645084783,0.24384915433,0.0,-6.133080968e-15
264,264,1.10134130118,0.172547141656,0.0,1.10134130118,0.172547141656,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.10134130118,0.172547141656,0.0,-6.133080968e-15
265,265,0.912801684085,0.143008639846,0.0,0.912801684085,0.143008639846,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.912801684085,0.143008639846,0.0,-6.133080968e-15
266,266,0.844217366261,0.132263534772,0.0,0.844217366261,0.132263534772,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.844217366261,0.132263534772,0.0,-6.133080968e-15
267,267,0.838014951286,0.131291802418,0.0,0.838014951286,0.131291802418,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.838014951286,0.131291802418,0.0,-6.133080968e-15
268,268,0.857443895203,0.134335735061,0.0,0.857443895203,0.134335735061,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.857443895203,0.134335735061,0.0,-6.133080968e-15
269,269,0.950426059592,0.148903250756,0.0,0.950426059592,0.148903250756,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.950426059592,0.148903250756,-2.77555756156e-17,-6.133080968e-15
270,270,1.31389839186,0.205848461053,0.0,1.31389839186,0.205848461053,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.31389839186,0.205848461053,0.0,-6.133080968e-15
271,271,1.78720120535,0.280000812842,0.028598,1.75860320535,0.275520364182,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.75860320535,0.275520364182,0.0,-6.133080968e-15
272,272,1.72309977539,0.26995804181,0.290903,1.43219677539,0.2243822688,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,1.43219677539,0.2243822688,-2.77555756156e-17,-6.133080968e-15
273,273,1.43273812152,0.224467081499,0.465079,0.96765912152,0.151603154569,0.15667,0.15667,0.0,0.0,0.0,0.0,0.0,0.96765912152,0.151603154569,8.32667268469e-17,-6.133080968e-15
