,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3254, 05/16  15:00:00,1.15521173205,0.0636406143186,1.936714,-0.78150226795,-0.0196078919029,0.05509,0.02509,-0.78150226795,0.982603990475,0.0,0.0,-0.0196078919029,613.294907413
3255, 05/16  16:00:00,1.55113702263,0.0854521385767,2.515304,-0.96416697737,-0.0241909494622,0.05509,0.02509,-0.96416697737,1.07985869985,0.0,0.0,-0.0241909494622,613.294907413
3256, 05/16  17:00:00,1.81139987738,0.318226730458,1.877929,-0.06652912262,-0.00969196258328,0.17568,0.14568,0.0,1.07985869985,-0.06652912262,-0.00969196258328,-3.29597460436e-17,613.294907413
3257, 05/16  18:00:00,2.0046147887,0.352170726079,0.849779,1.1548357887,0.202881551359,0.17568,0.14568,1.1548357887,0.963371388377,0.0,0.0,0.202881551359,613.294907413
3258, 05/16  19:00:00,1.87013483142,0.328545287184,0.011572,1.85856283142,0.326512318224,0.17568,0.14568,1.85856283142,0.775899723966,-8.50014503229e-17,-1.2383011283e-17,0.326512318224,613.294907413
3259, 05/16  20:00:00,1.93663827416,0.340228612004,0.0,1.93663827416,0.340228612004,0.17568,0.14568,1.93663827416,0.580552655531,0.0,0.0,0.340228612004,613.294907413
3260, 05/16  21:00:00,1.98146392494,0.348103582333,0.0,1.98146392494,0.348103582333,0.17568,0.14568,1.98146392494,0.38068406153,0.0,0.0,0.348103582333,613.294907413
3261, 05/16  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.226302587342,0.0,0.0,0.119073849263,613.294907413
3262, 05/16  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.108280918931,0.0,0.0,0.0910296680879,613.294907413
3263, 05/16  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.0279095761493,0.0,0.0,0.061990113813,613.294907413
3264, 05/17  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0279095761493,0.651076132605,0.0506537231167,0.0,613.294907413
3265, 05/17  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0279095761493,0.583722863254,0.0454136387612,6.93889390391e-18,613.294907413
3266, 05/17  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0279095761493,0.569331011808,0.0442939527187,-6.93889390391e-18,613.294907413
3267, 05/17  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0279095761493,0.566934576129,0.0441075100228,0.0,613.294907413
3268, 05/17  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0279095761493,0.626865234735,0.0487701152624,0.0,613.294907413
3269, 05/17  06:00:00,0.791501812128,0.0615788409836,0.194111,0.597390812128,0.0464770051836,0.0778,0.0478,0.0,0.0279095761493,0.597390812128,0.0464770051836,2.77555756156e-17,613.294907413
3270, 05/17  07:00:00,1.04292639047,0.0811396731786,1.165574,-0.12264760953,-0.00586255573553,0.0778,0.0478,-0.12264760953,0.0402809370234,0.0,0.0,-0.00586255573553,613.294907413
3271, 05/17  08:00:00,0.944562566904,0.0734869677051,2.299531,-1.3549684331,-0.064767491102,0.0778,0.0478,-1.3549684331,0.176955459446,0.0,0.0,-0.064767491102,613.294907413
3272, 05/17  09:00:00,0.87052498217,0.0479572212677,3.204149,-2.33362401783,-0.0585506266074,0.05509,0.02509,-2.33362401783,0.412346144838,0.0,0.0,-0.0585506266074,613.294907413
3273, 05/17  10:00:00,0.879521246733,0.0484528254825,3.916313,-3.03679175327,-0.0761931050895,0.05509,0.02509,-3.03679175327,0.718664766318,0.0,0.0,-0.0761931050895,613.294907413
3274, 05/17  11:00:00,0.89738219431,0.0494367850845,4.433778,-3.53639580569,-0.0887281707648,0.05509,0.02509,-3.53639580569,1.07537802696,0.0,0.0,-0.0887281707648,613.294907413
3275, 05/17  12:00:00,0.881152733382,0.048542704082,4.578283,-3.69713026662,-0.0927609983894,0.05509,0.02509,0.0,1.07537802696,-3.69713026662,-0.0927609983894,1.38777878078e-17,613.294907413
3276, 05/17  13:00:00,0.960321142996,0.0529040917676,4.215945,-3.255623857,-0.0816836025722,0.05509,0.02509,0.0,1.07537802696,-3.255623857,-0.0816836025722,0.0,613.294907413
3277, 05/17  14:00:00,1.25882823726,0.0693488475907,4.203771,-2.94494276274,-0.0738886139171,0.05509,0.02509,0.0,1.07537802696,-2.94494276274,-0.0738886139171,2.77555756156e-17,613.294907413
3278, 05/17  15:00:00,1.60114523673,0.0882070910915,3.76484,-2.16369476327,-0.0542871016104,0.05509,0.02509,0.0,1.07537802696,-2.16369476327,-0.0542871016104,-6.93889390391e-18,613.294907413
3279, 05/17  16:00:00,1.90679689939,0.105045441187,3.023825,-1.11702810061,-0.0280262350443,0.05509,0.02509,0.0,1.07537802696,-1.11702810061,-0.0280262350443,6.93889390391e-18,613.294907413
3280, 05/17  17:00:00,2.33671157852,0.410513490114,1.962411,0.37430057852,0.0657571256344,0.17568,0.14568,0.37430057852,1.03762264347,0.0,0.0,0.0657571256344,613.294907413
3281, 05/17  18:00:00,2.37641811294,0.417489134081,0.948446,1.42797211294,0.250866140801,0.17568,0.14568,1.42797211294,0.893584301468,0.0,0.0,0.250866140801,613.294907413
3282, 05/17  19:00:00,2.22027006152,0.390057044408,0.011816,2.20845406152,0.387981209528,0.17568,0.14568,2.20845406152,0.670819403941,4.85722573274e-17,8.53317416727e-18,0.387981209528,613.294907413
3283, 05/17  20:00:00,2.27984894104,0.400523861962,0.0,2.27984894104,0.400523861962,0.17568,0.14568,2.27984894104,0.440852965165,0.0,0.0,0.400523861962,613.294907413
3284, 05/17  21:00:00,2.23353338131,0.392387144429,0.0,2.23353338131,0.392387144429,0.17568,0.14568,2.23353338131,0.215558337815,0.0,0.0,0.392387144429,613.294907413
3285, 05/17  22:00:00,1.6486704482,0.12826656087,0.0,1.6486704482,0.12826656087,0.0778,0.0478,1.6486704482,0.0492583409765,0.0,0.0,0.12826656087,613.294907413
3286, 05/17  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,0.0,0.0492583409765,1.17004714766,0.0910296680879,0.0,613.294907413
3287, 05/17  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0492583409765,0.796788095283,0.061990113813,6.93889390391e-18,613.294907413
3288, 05/18  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0492583409765,0.651076132605,0.0506537231167,0.0,613.294907413
3289, 05/18  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0492583409765,0.583722863254,0.0454136387612,6.93889390391e-18,613.294907413
3290, 05/18  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0492583409765,0.569331011808,0.0442939527187,-6.93889390391e-18,613.294907413
3291, 05/18  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0492583409765,0.566934576129,0.0441075100228,0.0,613.294907413
3292, 05/18  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0492583409765,0.626865234735,0.0487701152624,0.0,613.294907413
3293, 05/18  06:00:00,0.791501812128,0.0615788409836,0.182858,0.608643812128,0.0473524885836,0.0778,0.0478,0.0,0.0492583409765,0.608643812128,0.0473524885836,2.08166817117e-17,613.294907413
3294, 05/18  07:00:00,1.04292639047,0.0811396731786,1.185344,-0.14241760953,-0.00680756173553,0.0778,0.0478,-0.14241760953,0.0636238850672,0.0,0.0,-0.00680756173553,613.294907413
3295, 05/18  08:00:00,0.944562566904,0.0734869677051,2.335862,-1.3912994331,-0.066504112902,0.0778,0.0478,-1.3912994331,0.203963084801,0.0,0.0,-0.066504112902,613.294907413
3296, 05/18  09:00:00,0.87052498217,0.0479572212677,3.359062,-2.48853701783,-0.0624373937774,0.05509,0.02509,-2.48853701783,0.454979713776,0.0,0.0,-0.0624373937774,613.294907413
3297, 05/18  10:00:00,0.879521246733,0.0484528254825,4.308271,-3.42874975327,-0.0860273313095,0.05509,0.02509,-3.42874975327,0.800834807953,0.0,0.0,-0.0860273313095,613.294907413
3298, 05/18  11:00:00,0.910847407679,0.050178583689,4.858594,-3.94774659232,-0.0990489620013,0.05509,0.02509,-3.94774659232,1.19904067532,0.0,0.0,-0.0990489620013,613.294907413
3299, 05/18  12:00:00,1.01812923895,0.0560887397738,5.0,-3.98187076105,-0.0999051373947,0.05509,0.02509,0.0,1.19904067532,-3.98187076105,-0.0999051373947,0.0,613.294907413
3300, 05/18  13:00:00,1.2201167151,0.0672162298349,5.0,-3.7798832849,-0.0948372716181,0.05509,0.02509,0.0,1.19904067532,-3.7798832849,-0.0948372716181,1.38777878078e-17,613.294907413
3301, 05/18  14:00:00,1.46600324349,0.0807621186839,4.659733,-3.19372975651,-0.0801306795908,0.05509,0.02509,0.0,1.19904067532,-3.19372975651,-0.0801306795908,0.0,613.294907413
3302, 05/18  15:00:00,1.71908800958,0.0947045584478,4.024839,-2.30575099042,-0.0578512923496,0.05509,0.02509,0.0,1.19904067532,-2.30575099042,-0.0578512923496,0.0,613.294907413
3303, 05/18  16:00:00,1.99375113023,0.109835749764,3.090971,-1.09721986977,-0.0275292465325,0.05509,0.02509,0.0,1.19904067532,-1.09721986977,-0.0275292465325,-6.93889390391e-18,613.294907413
3304, 05/18  17:00:00,2.17700472899,0.382456190789,1.928813,0.24819172899,0.043602322949,0.17568,0.14568,0.24819172899,1.17400578506,0.0,0.0,0.043602322949,613.294907413
3305, 05/18  18:00:00,2.39773511135,0.421234104362,0.930503,1.46723211135,0.257763337322,0.17568,0.14568,1.46723211135,1.02600732014,-1.11022302463e-16,-1.61737290227e-17,0.257763337322,613.294907413
3306, 05/18  19:00:00,2.19644672724,0.385871761042,0.021116,2.17533072724,0.382162102162,0.17568,0.14568,2.17533072724,0.806583545394,1.35308431126e-16,2.37709851802e-17,0.382162102162,613.294907413
3307, 05/18  20:00:00,2.25922677089,0.39690095911,0.0,2.25922677089,0.39690095911,0.17568,0.14568,2.25922677089,0.578697247519,0.0,0.0,0.39690095911,613.294907413
3308, 05/18  21:00:00,2.22526448755,0.390934465173,0.0,2.22526448755,0.390934465173,0.17568,0.14568,2.22526448755,0.354236696504,0.0,0.0,0.390934465173,613.294907413
3309, 05/18  22:00:00,1.62185784202,0.126180540109,0.0,1.62185784202,0.126180540109,0.0778,0.0478,1.62185784202,0.190641264625,0.0,0.0,0.126180540109,613.294907413
3310, 05/18  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.0726195962135,0.0,0.0,0.0910296680879,613.294907413
3311, 05/18  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0726195962135,0.796788095283,0.061990113813,6.93889390391e-18,613.294907413
3312, 05/19  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0726195962135,0.651076132605,0.0506537231167,0.0,613.294907413
3313, 05/19  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0726195962135,0.583722863254,0.0454136387612,6.93889390391e-18,613.294907413
3314, 05/19  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0726195962135,0.569331011808,0.0442939527187,-6.93889390391e-18,613.294907413
3315, 05/19  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0726195962135,0.566934576129,0.0441075100228,0.0,613.294907413
3316, 05/19  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0726195962135,0.626865234735,0.0487701152624,0.0,613.294907413
3317, 05/19  06:00:00,0.791501812128,0.0615788409836,0.202763,0.588738812128,0.0458038795836,0.0778,0.0478,0.0,0.0726195962135,0.588738812128,0.0458038795836,2.77555756156e-17,613.294907413
3318, 05/19  07:00:00,1.04292639047,0.0811396731786,1.150112,-0.10718560953,-0.00512347213553,0.0778,0.0478,-0.10718560953,0.0834313181956,0.0,0.0,-0.00512347213553,613.294907413
3319, 05/19  08:00:00,0.944562566904,0.0734869677051,2.385011,-1.4404484331,-0.068853435102,0.0778,0.0478,-1.4404484331,0.228728136084,0.0,0.0,-0.068853435102,613.294907413
3320, 05/19  09:00:00,0.87052498217,0.0479572212677,3.271455,-2.40093001783,-0.0602393341474,0.05509,0.02509,-2.40093001783,0.470907920898,0.0,0.0,-0.0602393341474,613.294907413
3321, 05/19  10:00:00,0.879521246733,0.0484528254825,4.216522,-3.33700075327,-0.0837253488995,0.05509,0.02509,-3.33700075327,0.807508370869,0.0,0.0,-0.0837253488995,613.294907413
3322, 05/19  11:00:00,0.89738219431,0.0494367850845,4.612313,-3.71493080569,-0.0932076139148,0.05509,0.02509,-3.71493080569,1.1822303063,0.0,0.0,-0.0932076139148,613.294907413
3323, 05/19  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.1822303063,-4.11884726662,-0.103341877919,-1.38777878078e-17,613.294907413
3324, 05/19  13:00:00,0.855179933299,0.0471118625254,4.965394,-4.1102140667,-0.103125270934,0.05509,0.02509,0.0,1.1822303063,-4.1102140667,-0.103125270934,0.0,613.294907413
3325, 05/19  14:00:00,0.845698000699,0.0465895028585,4.561553,-3.7158549993,-0.0932308019325,0.05509,0.02509,0.0,1.1822303063,-3.7158549993,-0.0932308019325,1.38777878078e-17,613.294907413
3326, 05/19  15:00:00,1.06536021702,0.0586906943556,3.915858,-2.85049778298,-0.071518989375,0.05509,0.02509,0.0,1.1822303063,-2.85049778298,-0.071518989375,0.0,613.294907413
3327, 05/19  16:00:00,1.44338570292,0.0795161183739,2.967388,-1.52400229708,-0.0382372176337,0.05509,0.02509,0.0,1.1822303063,-1.52400229708,-0.0382372176337,0.0,613.294907413
3328, 05/19  17:00:00,1.69008970301,0.296914959025,1.921524,-0.23143429699,-0.0337153483855,0.17568,0.14568,0.0,1.1822303063,-0.23143429699,-0.0337153483855,3.46944695195e-17,613.294907413
3329, 05/19  18:00:00,1.89230834987,0.332440730905,0.902304,0.99000434987,0.173923964185,0.17568,0.14568,0.99000434987,1.08236940297,0.0,0.0,0.173923964185,613.294907413
3330, 05/19  19:00:00,1.77224160043,0.311347404364,0.016044,1.75619760043,0.308528794444,0.17568,0.14568,1.75619760043,0.905223233027,-5.20417042793e-17,-7.58143547941e-18,0.308528794444,613.294907413
3331, 05/19  20:00:00,1.84583984149,0.324277143353,0.0,1.84583984149,0.324277143353,0.17568,0.14568,1.84583984149,0.719034925873,0.0,0.0,0.324277143353,613.294907413
3332, 05/19  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.530740453982,0.0,0.0,0.32794537094,613.294907413
3333, 05/19  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.376358979794,0.0,0.0,0.119073849263,613.294907413
3334, 05/19  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.258337311383,0.0,0.0,0.0910296680879,613.294907413
3335, 05/19  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.177965968601,0.0,0.0,0.061990113813,613.294907413
3336, 05/20  01:00:00,0.655680994004,0.0510119813335,0.0,0.655680994004,0.0510119813335,0.0778,0.0478,0.655680994004,0.111827980049,0.0,0.0,0.0510119813335,613.294907413
3337, 05/20  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.586769308074,0.0526410551029,0.0,0.0,0.0456506521682,613.294907413
3338, 05/20  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.0,0.0526410551029,0.57092398333,0.0444178859031,0.0,613.294907413
3339, 05/20  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,0.0526410551029,0.570050924325,0.0443499619125,0.0,613.294907413
3340, 05/20  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,0.0526410551029,0.631644709402,0.0491419583915,6.93889390391e-18,613.294907413
3341, 05/20  06:00:00,0.803898242981,0.0625432833039,0.203741,0.600157242981,0.0466922335039,0.0778,0.0478,0.0,0.0526410551029,0.600157242981,0.0466922335039,0.0,613.294907413
3342, 05/20  07:00:00,1.0676146459,0.083060419451,1.181066,-0.1134513541,-0.00542297472598,0.0778,0.0478,-0.1134513541,0.0640847974522,0.0,0.0,-0.00542297472598,613.294907413
3343, 05/20  08:00:00,0.982406084394,0.0764311933659,2.359455,-1.37704891561,-0.065822938166,0.0778,0.0478,-1.37704891561,0.202986559513,0.0,0.0,-0.065822938166,613.294907413
3344, 05/20  09:00:00,0.92306121679,0.050851442433,3.423595,-2.50053378321,-0.0627383926207,0.05509,0.02509,-2.50053378321,0.455213292088,0.0,0.0,-0.0627383926207,613.294907413
3345, 05/20  10:00:00,0.938923513985,0.0517252963854,4.223606,-3.28468248602,-0.0824126835741,0.05509,0.02509,-3.28468248602,0.786536442591,0.0,0.0,-0.0824126835741,613.294907413
3346, 05/20  11:00:00,0.958619080192,0.0528103251278,4.353006,-3.39438691981,-0.085165167818,0.05509,0.02509,-3.39438691981,1.12892538675,0.0,0.0,-0.085165167818,613.294907413
3347, 05/20  12:00:00,0.936931656953,0.0516155649815,4.953128,-4.01619634305,-0.100766366247,0.05509,0.02509,0.0,1.12892538675,-4.01619634305,-0.100766366247,2.77555756156e-17,613.294907413
3348, 05/20  13:00:00,0.90603263772,0.049913338012,4.97842,-4.07238736228,-0.10217619892,0.05509,0.02509,0.0,1.12892538675,-4.07238736228,-0.10217619892,0.0,613.294907413
3349, 05/20  14:00:00,0.891344501413,0.0491041685828,4.541914,-3.65056949859,-0.0915927887195,0.05509,0.02509,0.0,1.12892538675,-3.65056949859,-0.0915927887195,-1.38777878078e-17,613.294907413
3350, 05/20  15:00:00,0.920078111914,0.0506871031853,3.883186,-2.96310788809,-0.0743443769121,0.05509,0.02509,0.0,1.12892538675,-2.96310788809,-0.0743443769121,-1.38777878078e-17,613.294907413
3351, 05/20  16:00:00,1.22365954205,0.0674114041715,2.996081,-1.77242145795,-0.04447005438,0.05509,0.02509,0.0,1.12892538675,-1.77242145795,-0.04447005438,-6.93889390391e-18,613.294907413
3352, 05/20  17:00:00,1.41347226993,0.248318808381,2.001265,-0.58779273007,-0.0856296449166,0.17568,0.14568,0.0,1.12892538675,-0.58779273007,-0.0856296449166,1.38777878078e-17,613.294907413
3353, 05/20  18:00:00,1.64077675018,0.288251659472,0.870481,0.77029575018,0.135325557392,0.17568,0.14568,0.77029575018,1.05122630447,0.0,0.0,0.135325557392,613.294907413
3354, 05/20  19:00:00,1.64603672381,0.289175731639,0.015967,1.63006972381,0.286370649079,0.17568,0.14568,1.63006972381,0.886802547001,6.24500451352e-17,1.09712239293e-17,0.286370649079,613.294907413
3355, 05/20  20:00:00,1.76783795015,0.310573771082,0.0,1.76783795015,0.310573771082,0.17568,0.14568,1.76783795015,0.708482224804,0.0,0.0,0.310573771082,613.294907413
3356, 05/20  21:00:00,1.90826134121,0.335243352424,0.0,1.90826134121,0.335243352424,0.17568,0.14568,1.90826134121,0.515997513649,0.0,0.0,0.335243352424,613.294907413
3357, 05/20  22:00:00,1.56352094848,0.121641929792,0.0,1.56352094848,0.121641929792,0.0778,0.0478,1.56352094848,0.358286474992,0.0,0.0,0.121641929792,613.294907413
3358, 05/20  23:00:00,1.18817113383,0.092439714212,0.0,1.18817113383,0.092439714212,0.0778,0.0478,1.18817113383,0.23843665539,0.0,0.0,0.092439714212,613.294907413
3359, 05/20  24:00:00,0.804457392178,0.0625867851114,0.0,0.804457392178,0.0625867851114,0.0778,0.0478,0.804457392178,0.157291717102,0.0,0.0,0.0625867851114,613.294907413
3360, 05/21  01:00:00,0.655680994004,0.0510119813335,0.0,0.655680994004,0.0510119813335,0.0778,0.0478,0.655680994004,0.0911537285499,0.0,0.0,0.0510119813335,613.294907413
3361, 05/21  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.0,0.0911537285499,0.586769308074,0.0456506521682,0.0,613.294907413
3362, 05/21  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.0,0.0911537285499,0.57092398333,0.0444178859031,0.0,613.294907413
3363, 05/21  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,0.0911537285499,0.570050924325,0.0443499619125,0.0,613.294907413
3364, 05/21  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,0.0911537285499,0.631644709402,0.0491419583915,6.93889390391e-18,613.294907413
3365, 05/21  06:00:00,0.803898242981,0.0625432833039,0.205442,0.598456242981,0.0465598957039,0.0778,0.0478,0.0,0.0911537285499,0.598456242981,0.0465598957039,0.0,613.294907413
3366, 05/21  07:00:00,1.0676146459,0.083060419451,1.18878,-0.1211653541,-0.00579170392598,0.0778,0.0478,-0.1211653541,0.10337557557,0.0,0.0,-0.00579170392598,613.294907413
3367, 05/21  08:00:00,0.982406084394,0.0764311933659,2.278364,-1.29595791561,-0.061946788366,0.0778,0.0478,-1.29595791561,0.234097756891,0.0,0.0,-0.061946788366,613.294907413
3368, 05/21  09:00:00,0.92306121679,0.050851442433,3.357421,-2.43435978321,-0.0610780869607,0.05509,0.02509,-2.43435978321,0.479649573928,0.0,0.0,-0.0610780869607,613.294907413
3369, 05/21  10:00:00,0.938923513985,0.0517252963854,3.928864,-2.98994048602,-0.0750176067941,0.05509,0.02509,-2.98994048602,0.781242347617,0.0,0.0,-0.0750176067941,613.294907413
3370, 05/21  11:00:00,0.958619080192,0.0528103251278,4.696245,-3.73762591981,-0.093777034328,0.05509,0.02509,-3.73762591981,1.15825352006,0.0,0.0,-0.093777034328,613.294907413
3371, 05/21  12:00:00,0.936931656953,0.0516155649815,4.97418,-4.03724834305,-0.101294560927,0.05509,0.02509,0.0,1.15825352006,-4.03724834305,-0.101294560927,1.38777878078e-17,613.294907413
3372, 05/21  13:00:00,0.90603263772,0.049913338012,4.897712,-3.99167936228,-0.1001512352,0.05509,0.02509,0.0,1.15825352006,-3.99167936228,-0.1001512352,1.38777878078e-17,613.294907413
3373, 05/21  14:00:00,0.891344501413,0.0491041685828,4.507618,-3.61627349859,-0.0907323020795,0.05509,0.02509,0.0,1.15825352006,-3.61627349859,-0.0907323020795,1.38777878078e-17,613.294907413
3374, 05/21  15:00:00,0.920078111914,0.0506871031853,3.835854,-2.91577588809,-0.0731568170321,0.05509,0.02509,0.0,1.15825352006,-2.91577588809,-0.0731568170321,-1.38777878078e-17,613.294907413
3375, 05/21  16:00:00,1.05195758917,0.0579523435874,3.023064,-1.97110641083,-0.0494550598477,0.05509,0.02509,0.0,1.15825352006,-1.97110641083,-0.0494550598477,2.08166817117e-17,613.294907413
3376, 05/21  17:00:00,1.27400430763,0.223817076764,2.030031,-0.75602669237,-0.110137968544,0.17568,0.14568,0.0,1.15825352006,-0.75602669237,-0.110137968544,-1.38777878078e-17,613.294907413
3377, 05/21  18:00:00,1.38446016615,0.243221961989,0.928214,0.45624616615,0.0801533264692,0.17568,0.14568,0.45624616615,1.1122323543,0.0,0.0,0.0801533264692,613.294907413
3378, 05/21  19:00:00,1.47388901865,0.258932822796,0.020772,1.45311701865,0.255283597836,0.17568,0.14568,1.45311701865,0.965657666873,1.38777878078e-17,2.43804976208e-18,0.255283597836,613.294907413
3379, 05/21  20:00:00,1.73813359903,0.305355310678,0.0,1.73813359903,0.305355310678,0.17568,0.14568,1.73813359903,0.790333597506,0.0,0.0,0.305355310678,613.294907413
3380, 05/21  21:00:00,1.90826134121,0.335243352424,0.0,1.90826134121,0.335243352424,0.17568,0.14568,1.90826134121,0.597848886351,0.0,0.0,0.335243352424,613.294907413
3381, 05/21  22:00:00,1.56352094848,0.121641929792,0.0,1.56352094848,0.121641929792,0.0778,0.0478,1.56352094848,0.440137847694,0.0,0.0,0.121641929792,613.294907413
3382, 05/21  23:00:00,1.18817113383,0.092439714212,0.0,1.18817113383,0.092439714212,0.0778,0.0478,1.18817113383,0.320288028092,0.0,0.0,0.092439714212,613.294907413
3383, 05/21  24:00:00,0.804457392178,0.0625867851114,0.0,0.804457392178,0.0625867851114,0.0778,0.0478,0.804457392178,0.239143089805,0.0,0.0,0.0625867851114,613.294907413
3384, 05/22  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.173469589735,0.0,0.0,0.0506537231167,613.294907413
3385, 05/22  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.114589957108,0.0,0.0,0.0454136387612,613.294907413
3386, 05/22  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.057162018391,0.0,0.0,0.0442939527187,613.294907413
3387, 05/22  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.057162018391,0.566934576129,0.0441075100228,0.0,613.294907413
3388, 05/22  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.057162018391,0.626865234735,0.0487701152624,0.0,613.294907413
3389, 05/22  06:00:00,0.791501812128,0.0615788409836,0.159593,0.631908812128,0.0491625055836,0.0778,0.0478,0.0,0.057162018391,0.631908812128,0.0491625055836,2.08166817117e-17,613.294907413
3390, 05/22  07:00:00,1.04292639047,0.0811396731786,1.200426,-0.15749960953,-0.00752848133553,0.0778,0.0478,-0.15749960953,0.0730488710943,0.0,0.0,-0.00752848133553,613.294907413
3391, 05/22  08:00:00,0.944562566904,0.0734869677051,2.370498,-1.4259354331,-0.068159713702,0.0778,0.0478,-1.4259354331,0.21688177492,0.0,0.0,-0.068159713702,613.294907413
3392, 05/22  09:00:00,0.87052498217,0.0479572212677,3.405881,-2.53535601783,-0.0636120824874,0.05509,0.02509,-2.53535601783,0.472620996915,0.0,0.0,-0.0636120824874,613.294907413
3393, 05/22  10:00:00,0.879521246733,0.0484528254825,4.141029,-3.26150775327,-0.0818312295295,0.05509,0.02509,-3.26150775327,0.801606531683,0.0,0.0,-0.0818312295295,613.294907413
3394, 05/22  11:00:00,0.89738219431,0.0494367850845,4.357748,-3.46036580569,-0.0868205780648,0.05509,0.02509,-3.46036580569,1.15065071039,0.0,0.0,-0.0868205780648,613.294907413
3395, 05/22  12:00:00,0.881152733382,0.048542704082,4.9701,-4.08894726662,-0.102591686919,0.05509,0.02509,0.0,1.15065071039,-4.08894726662,-0.102591686919,1.38777878078e-17,613.294907413
