,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5383, 08/13  08:00:00,0.770197020201,0.0572487445115,0.640328,0.129869020201,0.00965316427154,0.07433,0.04433,0.0,0.0390163734628,0.129869020201,0.00965316427154,0.0,450.090354099
5384, 08/13  09:00:00,0.601777448614,0.0447301177555,1.382058,-0.780280551386,-0.0345898368429,0.07433,0.04433,-0.780280551386,0.117722614222,0.0,0.0,-0.0345898368429,450.090354099
5385, 08/13  10:00:00,0.57383463104,0.0426531281252,2.88685,-2.31301536896,-0.102535971306,0.07433,0.04433,-2.31301536896,0.351034522594,0.0,0.0,-0.102535971306,450.090354099
5386, 08/13  11:00:00,0.584069024482,0.0434138505897,4.466582,-3.88251297552,-0.172111800205,0.07433,0.04433,-3.88251297552,0.74266033008,0.0,0.0,-0.172111800205,450.090354099
5387, 08/13  12:00:00,0.593237072728,0.0440953116159,4.845242,-4.25200492727,-0.188491378426,0.07433,0.04433,-4.25200492727,1.17155647893,0.0,0.0,-0.188491378426,450.090354099
5388, 08/13  13:00:00,0.588595328643,0.043750290778,4.682377,-4.09378167136,-0.181477341491,0.07433,0.04433,0.0,1.17155647893,-4.09378167136,-0.181477341491,5.55111512313e-17,450.090354099
5389, 08/13  14:00:00,0.602161877194,0.0447586923318,4.615757,-4.01359512281,-0.177922671794,0.07433,0.04433,0.0,1.17155647893,-4.01359512281,-0.177922671794,0.0,450.090354099
5390, 08/13  15:00:00,0.64020142107,0.0475861716281,4.118918,-3.47871657893,-0.154211505944,0.07433,0.04433,0.0,1.17155647893,-3.47871657893,-0.154211505944,2.77555756156e-17,450.090354099
5391, 08/13  16:00:00,0.766296437706,0.0569588142147,3.347069,-2.58077256229,-0.114405647686,0.07433,0.04433,0.0,1.17155647893,-2.58077256229,-0.114405647686,4.16333634234e-17,450.090354099
5392, 08/13  17:00:00,0.978172207484,0.38083178554,2.382174,-1.40400179252,-0.504499964105,0.38933,0.35933,0.0,1.17155647893,-1.40400179252,-0.504499964105,0.0,450.090354099
5393, 08/13  18:00:00,1.09667753369,0.426969464192,1.200627,-0.10394946631,-0.0373521617292,0.38933,0.35933,0.0,1.17155647893,-0.10394946631,-0.0373521617292,7.6327832943e-17,450.090354099
5394, 08/13  19:00:00,1.20940001986,0.470855709732,0.0,1.20940001986,0.470855709732,0.38933,0.35933,1.20940001986,1.04956531951,0.0,0.0,0.470855709732,450.090354099
5395, 08/13  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.898744019981,0.0,0.0,0.582132921524,450.090354099
5396, 08/13  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.729925748794,0.0,0.0,0.651596781871,450.090354099
5397, 08/13  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.594778917225,0.0,0.0,0.0995890555289,450.090354099
5398, 08/13  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.489234067858,0.0,0.0,0.0777754960467,450.090354099
5399, 08/13  24:00:00,0.724546941805,0.0538555741844,0.0,0.724546941805,0.0538555741844,0.07433,0.04433,0.724546941805,0.416149629265,0.0,0.0,0.0538555741844,450.090354099
5400, 08/14  01:00:00,0.592785403911,0.0440617390727,0.0,0.592785403911,0.0440617390727,0.07433,0.04433,0.592785403911,0.356355865809,0.0,0.0,0.0440617390727,450.090354099
5401, 08/14  02:00:00,0.5342472334,0.0397105968586,0.0,0.5342472334,0.0397105968586,0.07433,0.04433,0.5342472334,0.302466798214,0.0,0.0,0.0397105968586,450.090354099
5402, 08/14  03:00:00,0.527238663539,0.0391896498609,0.0,0.527238663539,0.0391896498609,0.07433,0.04433,0.527238663539,0.249284679146,0.0,0.0,0.0391896498609,450.090354099
5403, 08/14  04:00:00,0.518988311925,0.0385764012254,0.0,0.518988311925,0.0385764012254,0.07433,0.04433,0.518988311925,0.196934766083,0.0,0.0,0.0385764012254,450.090354099
5404, 08/14  05:00:00,0.565751424607,0.042052303391,0.0,0.565751424607,0.042052303391,0.07433,0.04433,0.565751424607,0.139867897306,0.0,0.0,0.042052303391,450.090354099
5405, 08/14  06:00:00,0.708297963568,0.052647787632,0.0,0.708297963568,0.052647787632,0.07433,0.04433,0.708297963568,0.0684224794361,0.0,0.0,0.052647787632,450.090354099
5406, 08/14  07:00:00,0.931807609148,0.069261259588,0.230093,0.701714609148,0.052158446898,0.07433,0.04433,0.0,0.0684224794361,0.701714609148,0.052158446898,0.0,450.090354099
5407, 08/14  08:00:00,0.770197020201,0.0572487445115,0.949856,-0.179658979799,-0.00796428257449,0.07433,0.04433,-0.179658979799,0.0865445291187,0.0,0.0,-0.00796428257449,450.090354099
5408, 08/14  09:00:00,0.601777448614,0.0447301177555,2.015119,-1.41334155139,-0.0626534309729,0.07433,0.04433,-1.41334155139,0.229107098724,0.0,0.0,-0.0626534309729,450.090354099
5409, 08/14  10:00:00,0.57383463104,0.0426531281252,3.778257,-3.20442236896,-0.142052043616,0.07433,0.04433,-3.20442236896,0.55233447895,0.0,0.0,-0.142052043616,450.090354099
5410, 08/14  11:00:00,0.584069024482,0.0434138505897,4.148179,-3.56410997552,-0.157996995215,0.07433,0.04433,-3.56410997552,0.911843244518,0.0,0.0,-0.157996995215,450.090354099
5411, 08/14  12:00:00,0.593237072728,0.0440953116159,4.632499,-4.03926192727,-0.179060481236,0.07433,0.04433,-4.03926192727,1.31928018649,0.0,0.0,-0.179060481236,450.090354099
5412, 08/14  13:00:00,0.588595328643,0.043750290778,4.372455,-3.78385967136,-0.167738499231,0.07433,0.04433,0.0,1.31928018649,-3.78385967136,-0.167738499231,8.32667268469e-17,450.090354099
5413, 08/14  14:00:00,0.602161877194,0.0447586923318,4.600483,-3.99832112281,-0.177245575374,0.07433,0.04433,0.0,1.31928018649,-3.99832112281,-0.177245575374,2.77555756156e-17,450.090354099
5414, 08/14  15:00:00,0.64020142107,0.0475861716281,4.155481,-3.51527957893,-0.155832343734,0.07433,0.04433,0.0,1.31928018649,-3.51527957893,-0.155832343734,2.77555756156e-17,450.090354099
5415, 08/14  16:00:00,0.766296437706,0.0569588142147,3.452537,-2.68624056229,-0.119081044126,0.07433,0.04433,0.0,1.31928018649,-2.68624056229,-0.119081044126,5.55111512313e-17,450.090354099
5416, 08/14  17:00:00,0.978172207484,0.38083178554,2.363634,-1.38546179252,-0.497837985905,0.38933,0.35933,0.0,1.31928018649,-1.38546179252,-0.497837985905,-1.66533453694e-16,450.090354099
5417, 08/14  18:00:00,1.09667753369,0.426969464192,1.152666,-0.05598846631,-0.0201183355992,0.38933,0.35933,0.0,1.31928018649,-0.05598846631,-0.0201183355992,3.46944695195e-18,450.090354099
5418, 08/14  19:00:00,1.20940001986,0.470855709732,0.088116,1.12128401986,0.436549507452,0.38933,0.35933,1.12128401986,1.20617721363,8.32667268469e-17,3.24182347633e-17,0.436549507452,450.090354099
5419, 08/14  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,1.0553559141,0.0,0.0,0.582132921524,450.090354099
5420, 08/14  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.886537642911,0.0,0.0,0.651596781871,450.090354099
5421, 08/14  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.751390811343,0.0,0.0,0.0995890555289,450.090354099
5422, 08/14  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.645845961976,0.0,0.0,0.0777754960467,450.090354099
5423, 08/14  24:00:00,0.724546941805,0.0538555741844,0.0,0.724546941805,0.0538555741844,0.07433,0.04433,0.724546941805,0.572761523383,0.0,0.0,0.0538555741844,450.090354099
5424, 08/15  01:00:00,0.592785403911,0.0440617390727,0.0,0.592785403911,0.0440617390727,0.07433,0.04433,0.592785403911,0.512967759927,0.0,0.0,0.0440617390727,450.090354099
5425, 08/15  02:00:00,0.5342472334,0.0397105968586,0.0,0.5342472334,0.0397105968586,0.07433,0.04433,0.5342472334,0.459078692331,0.0,0.0,0.0397105968586,450.090354099
5426, 08/15  03:00:00,0.527238663539,0.0391896498609,0.0,0.527238663539,0.0391896498609,0.07433,0.04433,0.527238663539,0.405896573264,0.0,0.0,0.0391896498609,450.090354099
5427, 08/15  04:00:00,0.518988311925,0.0385764012254,0.0,0.518988311925,0.0385764012254,0.07433,0.04433,0.518988311925,0.353546660201,0.0,0.0,0.0385764012254,450.090354099
5428, 08/15  05:00:00,0.565751424607,0.042052303391,0.0,0.565751424607,0.042052303391,0.07433,0.04433,0.565751424607,0.296479791424,0.0,0.0,0.042052303391,450.090354099
5429, 08/15  06:00:00,0.708711526198,0.0526785277423,0.0,0.708711526198,0.0526785277423,0.07433,0.04433,0.708711526198,0.22499265784,0.0,0.0,0.0526785277423,450.090354099
5430, 08/15  07:00:00,0.936219716974,0.0695892115627,0.264402,0.671817716974,0.0499362109027,0.07433,0.04433,0.671817716974,0.157226971659,0.0,0.0,0.0499362109027,450.090354099
5431, 08/15  08:00:00,0.774867451304,0.0575958976554,0.993004,-0.218136548696,-0.00966999320369,0.07433,0.04433,-0.218136548696,0.179230221246,0.0,0.0,-0.00966999320369,450.090354099
5432, 08/15  09:00:00,0.604190960582,0.0449095141001,1.406557,-0.802366039418,-0.0355688865274,0.07433,0.04433,-0.802366039418,0.260164206546,0.0,0.0,-0.0355688865274,450.090354099
5433, 08/15  10:00:00,0.57383463104,0.0426531281252,0.651499,-0.07766436896,-0.003442861476,0.07433,0.04433,-0.07766436896,0.267998145904,0.0,0.0,-0.003442861476,450.090354099
5434, 08/15  11:00:00,0.584069024482,0.0434138505897,3.510251,-2.92618197552,-0.129717646975,0.07433,0.04433,-2.92618197552,0.563159652443,0.0,0.0,-0.129717646975,450.090354099
5435, 08/15  12:00:00,0.593237072728,0.0440953116159,4.327417,-3.73417992727,-0.165536196176,0.07433,0.04433,-3.73417992727,0.939823230527,0.0,0.0,-0.165536196176,450.090354099
5436, 08/15  13:00:00,0.588595328643,0.043750290778,4.317723,-3.72912767136,-0.165312229671,0.07433,0.04433,-3.72912767136,1.31597719182,0.0,0.0,-0.165312229671,450.090354099
5437, 08/15  14:00:00,0.602161877194,0.0447586923318,4.013589,-3.41142712281,-0.151228564354,0.07433,0.04433,0.0,1.31597719182,-3.41142712281,-0.151228564354,2.77555756156e-17,450.090354099
5438, 08/15  15:00:00,0.64020142107,0.0475861716281,2.788106,-2.14790457893,-0.095216609984,0.07433,0.04433,0.0,1.31597719182,-2.14790457893,-0.095216609984,1.38777878078e-17,450.090354099
5439, 08/15  16:00:00,0.766296437706,0.0569588142147,1.714508,-0.948211562294,-0.0420342185565,0.07433,0.04433,0.0,1.31597719182,-0.948211562294,-0.0420342185565,-6.93889390391e-18,450.090354099
5440, 08/15  17:00:00,0.978172207484,0.38083178554,1.192682,-0.214509792516,-0.0770798037448,0.38933,0.35933,0.0,1.31597719182,-0.214509792516,-0.0770798037448,1.38777878078e-17,450.090354099
5441, 08/15  18:00:00,1.09667753369,0.426969464192,0.558158,0.53851953369,0.209661810052,0.38933,0.35933,0.53851953369,1.2616571809,0.0,0.0,0.209661810052,450.090354099
5442, 08/15  19:00:00,1.20940001986,0.470855709732,0.062847,1.14655301986,0.446387487222,0.38933,0.35933,1.14655301986,1.14600534533,9.71445146547e-17,3.78212738905e-17,0.446387487222,450.090354099
5443, 08/15  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.995184045801,0.0,0.0,0.582132921524,450.090354099
5444, 08/15  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.826365774615,0.0,0.0,0.651596781871,450.090354099
5445, 08/15  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.691218943046,0.0,0.0,0.0995890555289,450.090354099
5446, 08/15  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.585674093679,0.0,0.0,0.0777754960467,450.090354099
5447, 08/15  24:00:00,0.724546941805,0.0538555741844,0.0,0.724546941805,0.0538555741844,0.07433,0.04433,0.724546941805,0.512589655086,0.0,0.0,0.0538555741844,450.090354099
5448, 08/16  01:00:00,0.592785403911,0.0440617390727,0.0,0.592785403911,0.0440617390727,0.07433,0.04433,0.592785403911,0.45279589163,0.0,0.0,0.0440617390727,450.090354099
5449, 08/16  02:00:00,0.5342472334,0.0397105968586,0.0,0.5342472334,0.0397105968586,0.07433,0.04433,0.5342472334,0.398906824035,0.0,0.0,0.0397105968586,450.090354099
5450, 08/16  03:00:00,0.527238663539,0.0391896498609,0.0,0.527238663539,0.0391896498609,0.07433,0.04433,0.527238663539,0.345724704967,0.0,0.0,0.0391896498609,450.090354099
5451, 08/16  04:00:00,0.520782083079,0.0387097322353,0.0,0.520782083079,0.0387097322353,0.07433,0.04433,0.520782083079,0.293193855721,0.0,0.0,0.0387097322353,450.090354099
5452, 08/16  05:00:00,0.580598078248,0.0431558551562,0.0,0.580598078248,0.0431558551562,0.07433,0.04433,0.580598078248,0.234629417521,0.0,0.0,0.0431558551562,450.090354099
5453, 08/16  06:00:00,0.727167045941,0.0540503265248,0.0,0.727167045941,0.0540503265248,0.07433,0.04433,0.727167045941,0.161280691235,0.0,0.0,0.0540503265248,450.090354099
5454, 08/16  07:00:00,0.952139733738,0.0707725464087,0.165279,0.786860733738,0.0584873583387,0.07433,0.04433,0.786860733738,0.0819107130343,-5.55111512313e-17,-2.46080933408e-18,0.0584873583387,450.090354099
5455, 08/16  08:00:00,0.783202946434,0.0582154750084,1.61109,-0.827887053566,-0.0367002330846,0.07433,0.04433,-0.827887053566,0.165418981494,0.0,0.0,-0.0367002330846,450.090354099
5456, 08/16  09:00:00,0.601777448614,0.0447301177555,2.875301,-2.27352355139,-0.100785299033,0.07433,0.04433,-2.27352355139,0.394747383554,0.0,0.0,-0.100785299033,450.090354099
5457, 08/16  10:00:00,0.57383463104,0.0426531281252,3.71472,-3.14088536896,-0.139235448406,0.07433,0.04433,-3.14088536896,0.711565840207,0.0,0.0,-0.139235448406,450.090354099
5458, 08/16  11:00:00,0.584069024482,0.0434138505897,4.390474,-3.80640497552,-0.168737932565,0.07433,0.04433,-3.80640497552,1.09551469796,0.0,0.0,-0.168737932565,450.090354099
5459, 08/16  12:00:00,0.593237072728,0.0440953116159,4.789999,-4.19676192727,-0.186042456236,0.07433,0.04433,0.0,1.09551469796,-4.19676192727,-0.186042456236,5.55111512313e-17,450.090354099
5460, 08/16  13:00:00,0.588595328643,0.043750290778,4.836913,-4.24831767136,-0.188327922371,0.07433,0.04433,0.0,1.09551469796,-4.24831767136,-0.188327922371,2.77555756156e-17,450.090354099
5461, 08/16  14:00:00,0.602161877194,0.0447586923318,4.523051,-3.92088912281,-0.173813014814,0.07433,0.04433,0.0,1.09551469796,-3.92088912281,-0.173813014814,5.55111512313e-17,450.090354099
5462, 08/16  15:00:00,0.64020142107,0.0475861716281,3.900274,-3.26007257893,-0.144519017424,0.07433,0.04433,0.0,1.09551469796,-3.26007257893,-0.144519017424,2.77555756156e-17,450.090354099
5463, 08/16  16:00:00,0.766296437706,0.0569588142147,3.257952,-2.49165556229,-0.110455091076,0.07433,0.04433,0.0,1.09551469796,-2.49165556229,-0.110455091076,0.0,450.090354099
5464, 08/16  17:00:00,0.978172207484,0.38083178554,2.197029,-1.21885679252,-0.437971811255,0.38933,0.35933,0.0,1.09551469796,-1.21885679252,-0.437971811255,-5.55111512313e-17,450.090354099
5465, 08/16  18:00:00,1.09667753369,0.426969464192,1.069191,0.02748653369,0.0107013321615,0.38933,0.35933,0.02748653369,1.0927421545,0.0,0.0,0.0107013321615,450.090354099
5466, 08/16  19:00:00,1.20940001986,0.470855709732,0.076724,1.13267601986,0.440984754812,0.38933,0.35933,1.13267601986,0.978490080213,1.38777878078e-17,5.40303912722e-18,0.440984754812,450.090354099
5467, 08/16  20:00:00,1.49521722324,0.582132921524,0.0,1.49521722324,0.582132921524,0.38933,0.35933,1.49521722324,0.827668780681,0.0,0.0,0.582132921524,450.090354099
5468, 08/16  21:00:00,1.67363620032,0.651596781871,0.0,1.67363620032,0.651596781871,0.38933,0.35933,1.67363620032,0.658850509494,0.0,0.0,0.651596781871,450.090354099
5469, 08/16  22:00:00,1.33982316062,0.0995890555289,0.0,1.33982316062,0.0995890555289,0.07433,0.04433,1.33982316062,0.523703677926,0.0,0.0,0.0995890555289,450.090354099
5470, 08/16  23:00:00,1.04635404341,0.0777754960467,0.0,1.04635404341,0.0777754960467,0.07433,0.04433,1.04635404341,0.418158828559,0.0,0.0,0.0777754960467,450.090354099
5471, 08/16  24:00:00,0.724546941805,0.0538555741844,0.0,0.724546941805,0.0538555741844,0.07433,0.04433,0.724546941805,0.345074389966,0.0,0.0,0.0538555741844,450.090354099
5472, 08/17  01:00:00,0.597097456513,0.0443822539426,0.0,0.597097456513,0.0443822539426,0.07433,0.04433,0.597097456513,0.284845673403,0.0,0.0,0.0443822539426,450.090354099
5473, 08/17  02:00:00,0.558693755101,0.0415277068167,0.0,0.558693755101,0.0415277068167,0.07433,0.04433,0.558693755101,0.228490705793,0.0,0.0,0.0415277068167,450.090354099
5474, 08/17  03:00:00,0.560892760492,0.0416911588874,0.0,0.560892760492,0.0416911588874,0.07433,0.04433,0.560892760492,0.171913926366,0.0,0.0,0.0416911588874,450.090354099
5475, 08/17  04:00:00,0.564585018512,0.041965604426,0.0,0.564585018512,0.041965604426,0.07433,0.04433,0.564585018512,0.114964711987,0.0,0.0,0.041965604426,450.090354099
5476, 08/17  05:00:00,0.617048044688,0.0458651811617,0.0,0.617048044688,0.0458651811617,0.07433,0.04433,0.617048044688,0.0527235964309,0.0,0.0,0.0458651811617,450.090354099
5477, 08/17  06:00:00,0.759516701663,0.0564548764346,0.0,0.759516701663,0.0564548764346,0.07433,0.04433,0.0,0.0527235964309,0.759516701663,0.0564548764346,0.0,450.090354099
5478, 08/17  07:00:00,0.980521921415,0.0728821944188,0.224673,0.755848921415,0.0561822503288,0.07433,0.04433,0.0,0.0527235964309,0.755848921415,0.0561822503288,-6.93889390391e-18,450.090354099
5479, 08/17  08:00:00,0.819178442169,0.0608895336064,0.681083,0.138095442169,0.0102646342164,0.07433,0.04433,0.0,0.0527235964309,0.138095442169,0.0102646342164,-1.73472347598e-18,450.090354099
5480, 08/17  09:00:00,0.643041118411,0.0477972463315,2.431876,-1.78883488159,-0.0792990503008,0.07433,0.04433,-1.78883488159,0.233161861384,0.0,0.0,-0.0792990503008,450.090354099
5481, 08/17  10:00:00,0.613684312293,0.0456151549327,3.612784,-2.99909968771,-0.132950089156,0.07433,0.04433,-2.99909968771,0.535678516019,0.0,0.0,-0.132950089156,450.090354099
5482, 08/17  11:00:00,0.601441317108,0.0447051331006,4.043153,-3.44171168289,-0.152571078903,0.07433,0.04433,-3.44171168289,0.882841069098,0.0,0.0,-0.152571078903,450.090354099
5483, 08/17  12:00:00,0.600959305876,0.0446693052058,4.612974,-4.01201469412,-0.177852611391,0.07433,0.04433,-4.01201469412,1.28752960566,0.0,0.0,-0.177852611391,450.090354099
5484, 08/17  13:00:00,0.596351206505,0.0443267851795,4.71317,-4.11681879349,-0.182498577116,0.07433,0.04433,0.0,1.28752960566,-4.11681879349,-0.182498577116,2.77555756156e-17,450.090354099
5485, 08/17  14:00:00,0.60750225303,0.0451556424677,4.571971,-3.96446874697,-0.175744899553,0.07433,0.04433,0.0,1.28752960566,-3.96446874697,-0.175744899553,2.77555756156e-17,450.090354099
5486, 08/17  15:00:00,0.646724187468,0.0480710088545,4.088895,-3.44217081253,-0.15259143212,0.07433,0.04433,0.0,1.28752960566,-3.44217081253,-0.15259143212,2.77555756156e-17,450.090354099
5487, 08/17  16:00:00,0.766296437706,0.0569588142147,3.198182,-2.43188556229,-0.107805486976,0.07433,0.04433,0.0,1.28752960566,-2.43188556229,-0.107805486976,2.77555756156e-17,450.090354099
5488, 08/17  17:00:00,0.982165420149,0.138141566344,2.305842,-1.32367657985,-0.146464813561,0.14065,0.11065,0.0,1.28752960566,-1.32367657985,-0.146464813561,-5.55111512313e-17,450.090354099
5489, 08/17  18:00:00,1.10366516383,0.155230505293,1.091752,0.01191316383,0.00167558649269,0.14065,0.11065,0.01191316383,1.28632793487,0.0,0.0,0.00167558649269,450.090354099
5490, 08/17  19:00:00,1.2231772367,0.172039878342,0.067102,1.1560752367,0.162601982042,0.14065,0.11065,1.1560752367,1.16971560133,-1.38777878078e-17,-1.53557722093e-18,0.162601982042,450.090354099
5491, 08/17  20:00:00,1.51250875195,0.212734355962,0.0,1.51250875195,0.212734355962,0.14065,0.11065,1.51250875195,1.01715011989,0.0,0.0,0.212734355962,450.090354099
5492, 08/17  21:00:00,1.69089392808,0.237824230984,0.0,1.69089392808,0.237824230984,0.14065,0.11065,1.69089392808,0.846591076267,0.0,0.0,0.237824230984,450.090354099
5493, 08/17  22:00:00,1.37351430777,0.102093318497,0.0,1.37351430777,0.102093318497,0.07433,0.04433,1.37351430777,0.708045847116,0.0,0.0,0.102093318497,450.090354099
5494, 08/17  23:00:00,1.09267092197,0.08121822963,0.0,1.09267092197,0.08121822963,0.07433,0.04433,1.09267092197,0.597829053295,0.0,0.0,0.08121822963,450.090354099
5495, 08/17  24:00:00,0.779779481158,0.0579610088345,0.0,0.779779481158,0.0579610088345,0.07433,0.04433,0.779779481158,0.519173355067,0.0,0.0,0.0579610088345,450.090354099
5496, 08/18  01:00:00,0.656036845672,0.0487632187388,0.0,0.656036845672,0.0487632187388,0.07433,0.04433,0.656036845672,0.452999472057,0.0,0.0,0.0487632187388,450.090354099
5497, 08/18  02:00:00,0.609843917421,0.0453296983819,0.0,0.609843917421,0.0453296983819,0.07433,0.04433,0.609843917421,0.391485030738,0.0,0.0,0.0453296983819,450.090354099
5498, 08/18  03:00:00,0.597845255671,0.044437837854,0.0,0.597845255671,0.044437837854,0.07433,0.04433,0.597845255671,0.331180884305,0.0,0.0,0.044437837854,450.090354099
5499, 08/18  04:00:00,0.599672428444,0.0445736516062,0.0,0.599672428444,0.0445736516062,0.07433,0.04433,0.599672428444,0.270692432497,0.0,0.0,0.0445736516062,450.090354099
5500, 08/18  05:00:00,0.648556447547,0.0482072007462,0.0,0.648556447547,0.0482072007462,0.07433,0.04433,0.648556447547,0.205273090933,0.0,0.0,0.0482072007462,450.090354099
5501, 08/18  06:00:00,0.78932727122,0.0586706960698,0.0,0.78932727122,0.0586706960698,0.07433,0.04433,0.78932727122,0.125654315178,0.0,0.0,0.0586706960698,450.090354099
5502, 08/18  07:00:00,1.01554256921,0.0754852791694,0.496693,0.51884956921,0.0385660884794,0.07433,0.04433,0.51884956921,0.0733183969761,0.0,0.0,0.0385660884794,450.090354099
5503, 08/18  08:00:00,0.83430727466,0.0620140597255,1.717875,-0.88356772534,-0.0391685572643,0.07433,0.04433,-0.88356772534,0.162443127811,0.0,0.0,-0.0391685572643,450.090354099
5504, 08/18  09:00:00,0.660558247178,0.0490992945127,2.94264,-2.28208175282,-0.101164684103,0.07433,0.04433,-2.28208175282,0.392634788427,-4.4408920985e-16,-1.96864746727e-17,-0.101164684103,450.090354099
5505, 08/18  10:00:00,0.636156489521,0.0472855118661,3.535513,-2.89935651048,-0.12852847411,0.07433,0.04433,-2.89935651048,0.685090432945,0.0,0.0,-0.12852847411,450.090354099
5506, 08/18  11:00:00,0.618742690028,0.0459911441498,4.134967,-3.51622430997,-0.155874223661,0.07433,0.04433,-3.51622430997,1.03976901184,0.0,0.0,-0.155874223661,450.090354099
5507, 08/18  12:00:00,0.615188046955,0.0457269275302,4.904442,-4.28925395305,-0.190142627738,0.07433,0.04433,0.0,1.03976901184,-4.28925395304,-0.190142627738,-2.77555756156e-17,450.090354099
5508, 08/18  13:00:00,0.59640243377,0.0443305929021,5.0,-4.40359756623,-0.195211480111,0.07433,0.04433,0.0,1.03976901184,-4.40359756623,-0.195211480111,2.77555756156e-17,450.090354099
5509, 08/18  14:00:00,0.608927708074,0.0452615965411,4.586814,-3.97788629193,-0.176339699321,0.07433,0.04433,0.0,1.03976901184,-3.97788629193,-0.176339699321,2.77555756156e-17,450.090354099
5510, 08/18  15:00:00,0.64020142107,0.0475861716281,4.0606,-3.42039857893,-0.151626269004,0.07433,0.04433,0.0,1.03976901184,-3.42039857893,-0.151626269004,2.77555756156e-17,450.090354099
5511, 08/18  16:00:00,0.766296437706,0.0569588142147,3.308655,-2.54235856229,-0.112702755066,0.07433,0.04433,0.0,1.03976901184,-2.54235856229,-0.112702755066,0.0,450.090354099
5512, 08/18  17:00:00,0.978172207484,0.137579920983,2.25698,-1.27880779252,-0.141500082242,0.14065,0.11065,0.0,1.03976901184,-1.27880779252,-0.141500082242,0.0,450.090354099
5513, 08/18  18:00:00,1.09667753369,0.154247695113,1.115873,-0.01919546631,-0.0021239783472,0.14065,0.11065,0.0,1.03976901184,-0.01919546631,-0.0021239783472,-2.47198095327e-17,450.090354099
5514, 08/18  19:00:00,1.21102772547,0.170331049587,0.062176,1.14885172547,0.161585995187,0.14065,0.11065,1.14885172547,0.923885307778,6.93889390391e-18,9.75955427585e-19,0.161585995187,450.090354099
5515, 08/18  20:00:00,1.5011538836,0.211137293728,0.0,1.5011538836,0.211137293728,0.14065,0.11065,1.5011538836,0.772465182325,0.0,0.0,0.211137293728,450.090354099
5516, 08/18  21:00:00,1.6824929951,0.236642639761,0.0,1.6824929951,0.236642639761,0.14065,0.11065,1.6824929951,0.602753533722,0.0,0.0,0.236642639761,450.090354099
5517, 08/18  22:00:00,1.35757633619,0.100908649069,0.0,1.35757633619,0.100908649069,0.07433,0.04433,1.35757633619,0.465815954315,0.0,0.0,0.100908649069,450.090354099
5518, 08/18  23:00:00,1.07381330722,0.0798165431257,0.0,1.07381330722,0.0798165431257,0.07433,0.04433,1.07381330722,0.35750131218,0.0,0.0,0.0798165431257,450.090354099
5519, 08/18  24:00:00,0.763613475489,0.0567593896331,0.0,0.763613475489,0.0567593896331,0.07433,0.04433,0.763613475489,0.280476265302,0.0,0.0,0.0567593896331,450.090354099
5520, 08/19  01:00:00,0.6600946272,0.0490648336398,0.0,0.6600946272,0.0490648336398,0.07433,0.04433,0.6600946272,0.213893077293,0.0,0.0,0.0490648336398,450.090354099
5521, 08/19  02:00:00,0.596920480568,0.0443690993206,0.0,0.596920480568,0.0443690993206,0.07433,0.04433,0.596920480568,0.153682212144,0.0,0.0,0.0443690993206,450.090354099
5522, 08/19  03:00:00,0.586444227588,0.0435903994366,0.0,0.586444227588,0.0435903994366,0.07433,0.04433,0.586444227588,0.094528077793,0.0,0.0,0.0435903994366,450.090354099
5523, 08/19  04:00:00,0.59141915708,0.0439601859458,0.0,0.59141915708,0.0439601859458,0.07433,0.04433,0.0,0.094528077793,0.59141915708,0.0439601859458,6.93889390391e-18,450.090354099
5524, 08/19  05:00:00,0.651781281775,0.0484469026743,0.0,0.651781281775,0.0484469026743,0.07433,0.04433,0.0,0.094528077793,0.651781281775,0.0484469026743,0.0,450.090354099
5525, 08/19  06:00:00,0.836442638176,0.0621727812956,0.0,0.836442638176,0.0621727812956,0.07433,0.04433,0.0,0.094528077793,0.836442638176,0.0621727812956,6.93889390391e-18,450.090354099
