,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6042, 09/09  19:00:00,3.65221434931,1.42191661262,0.0,3.65221434931,1.42191661262,0.38933,0.35933,0.0,0.0651930780203,3.65221434931,1.42191661262,0.0,633.361733603
6043, 09/09  20:00:00,3.74250888937,1.4570709859,0.0,3.74250888937,1.4570709859,0.38933,0.35933,0.0,0.0651930780203,3.74250888937,1.4570709859,0.0,633.361733603
6044, 09/09  21:00:00,3.34923875125,1.30395912302,0.0,3.34923875125,1.30395912302,0.38933,0.35933,0.0,0.0651930780203,3.34923875125,1.30395912302,0.0,633.361733603
6045, 09/09  22:00:00,2.71533994036,0.201831217767,0.0,2.71533994036,0.201831217767,0.07433,0.04433,0.0,0.0651930780203,2.71533994036,0.201831217767,0.0,633.361733603
6046, 09/09  23:00:00,2.09920324524,0.156033777219,0.0,2.09920324524,0.156033777219,0.07433,0.04433,0.0,0.0651930780203,2.09920324524,0.156033777219,0.0,633.361733603
6047, 09/09  24:00:00,1.49435737526,0.111075583703,0.0,1.49435737526,0.111075583703,0.07433,0.04433,0.0,0.0651930780203,1.49435737526,0.111075583703,-1.38777878078e-17,633.361733603
6048, 09/10  01:00:00,1.14945770855,0.0854391914765,0.0,1.14945770855,0.0854391914765,0.07433,0.04433,0.0,0.0651930780203,1.14945770855,0.0854391914765,-1.38777878078e-17,633.361733603
6049, 09/10  02:00:00,0.965232745648,0.071745749984,0.0,0.965232745648,0.071745749984,0.07433,0.04433,0.0,0.0651930780203,0.965232745648,0.071745749984,-1.38777878078e-17,633.361733603
6050, 09/10  03:00:00,0.866185064931,0.0643835358763,0.0,0.866185064931,0.0643835358763,0.07433,0.04433,0.0,0.0651930780203,0.866185064931,0.0643835358763,0.0,633.361733603
6051, 09/10  04:00:00,0.80929634436,0.0601549972763,0.0,0.80929634436,0.0601549972763,0.07433,0.04433,0.0,0.0651930780203,0.80929634436,0.0601549972763,-6.93889390391e-18,633.361733603
6052, 09/10  05:00:00,0.855063072313,0.063556838165,0.0,0.855063072313,0.063556838165,0.07433,0.04433,0.0,0.0651930780203,0.855063072313,0.063556838165,0.0,633.361733603
6053, 09/10  06:00:00,1.09421224497,0.0813327961686,0.0,1.09421224497,0.0813327961686,0.07433,0.04433,0.0,0.0651930780203,1.09421224497,0.0813327961686,1.38777878078e-17,633.361733603
6054, 09/10  07:00:00,1.59603903595,0.118633581542,0.680679,0.91536003595,0.0680387114722,0.07433,0.04433,0.0,0.0651930780203,0.91536003595,0.0680387114722,0.0,633.361733603
6055, 09/10  08:00:00,1.88384240669,0.140026006089,1.929295,-0.04545259331,-0.00201491346143,0.07433,0.04433,-0.04545259331,0.0697778427512,0.0,0.0,-0.00201491346143,633.361733603
6056, 09/10  09:00:00,2.12472033797,0.157930462721,3.184359,-1.05963866203,-0.0469737818878,0.07433,0.04433,-1.05963866203,0.176662700388,0.0,0.0,-0.0469737818878,633.361733603
6057, 09/10  10:00:00,2.84610788702,0.211551199242,4.014198,-1.16809011298,-0.0517814347084,0.07433,0.04433,-1.16809011298,0.294486964362,0.0,0.0,-0.0517814347084,633.361733603
6058, 09/10  11:00:00,3.12537934103,0.232309446419,4.674065,-1.54868565897,-0.0686532352621,0.07433,0.04433,-1.54868565897,0.450701579886,0.0,0.0,-0.0686532352621,633.361733603
6059, 09/10  12:00:00,3.53050626067,0.262422530356,4.208381,-0.67787473933,-0.0300501871945,0.07433,0.04433,-0.67787473933,0.519078232801,0.0,0.0,-0.0300501871945,633.361733603
6060, 09/10  13:00:00,3.8471492206,0.285958601567,4.825836,-0.9786867794,-0.0433851849308,0.07433,0.04433,-0.9786867794,0.61779754235,0.0,0.0,-0.0433851849308,633.361733603
6061, 09/10  14:00:00,4.01335454686,0.298312643468,4.468923,-0.45556845314,-0.0201953495277,0.07433,0.04433,-0.45556845314,0.663750347775,0.0,0.0,-0.0201953495277,633.361733603
6062, 09/10  15:00:00,4.27653624003,0.317874938721,3.799648,0.47688824003,0.0354471028814,0.07433,0.04433,0.47688824003,0.615647033437,0.0,0.0,0.0354471028814,633.361733603
6063, 09/10  16:00:00,4.4818283591,0.333134301932,2.64585,1.8359783591,0.136468271432,0.07433,0.04433,1.8359783591,0.430453445691,0.0,0.0,0.136468271432,633.361733603
6064, 09/10  17:00:00,4.74197562135,1.84619336866,1.440007,3.30196862135,1.28555544335,0.38933,0.35933,3.30196862135,0.0973866573032,0.0,0.0,1.28555544335,633.361733603
6065, 09/10  18:00:00,3.95055548207,1.53806976583,0.164341,3.78621448207,1.4740868843,0.38933,0.35933,0.0,0.0973866573032,3.78621448207,1.4740868843,-2.22044604925e-16,633.361733603
6066, 09/10  19:00:00,3.88544092987,1.51271871723,0.0,3.88544092987,1.51271871723,0.38933,0.35933,0.0,0.0973866573032,3.88544092987,1.51271871723,-4.4408920985e-16,633.361733603
6067, 09/10  20:00:00,3.88731698255,1.51344912082,0.0,3.88731698255,1.51344912082,0.38933,0.35933,0.0,0.0973866573032,3.88731698255,1.51344912082,0.0,633.361733603
6068, 09/10  21:00:00,3.52556959776,1.3726100115,0.0,3.52556959776,1.3726100115,0.38933,0.35933,0.0,0.0973866573032,3.52556959776,1.3726100115,0.0,633.361733603
6069, 09/10  22:00:00,2.87332592144,0.213574315741,0.0,2.87332592144,0.213574315741,0.07433,0.04433,0.0,0.0973866573032,2.87332592144,0.213574315741,-5.55111512313e-17,633.361733603
6070, 09/10  23:00:00,2.19261403726,0.16297700139,0.0,2.19261403726,0.16297700139,0.07433,0.04433,0.0,0.0973866573032,2.19261403726,0.16297700139,-2.77555756156e-17,633.361733603
6071, 09/10  24:00:00,1.57463966224,0.117042966094,0.0,1.57463966224,0.117042966094,0.07433,0.04433,0.0,0.0973866573032,1.57463966224,0.117042966094,1.38777878078e-17,633.361733603
6072, 09/11  01:00:00,1.25392433742,0.0932041960004,0.0,1.25392433742,0.0932041960004,0.07433,0.04433,0.0,0.0973866573032,1.25392433742,0.0932041960004,1.38777878078e-17,633.361733603
6073, 09/11  02:00:00,1.06373826971,0.0790676655875,0.0,1.06373826971,0.0790676655875,0.07433,0.04433,0.0,0.0973866573032,1.06373826971,0.0790676655875,0.0,633.361733603
6074, 09/11  03:00:00,0.92137935837,0.0684861277076,0.0,0.92137935837,0.0684861277076,0.07433,0.04433,0.0,0.0973866573032,0.92137935837,0.0684861277076,1.38777878078e-17,633.361733603
6075, 09/11  04:00:00,0.849147591424,0.0631171404705,0.0,0.849147591424,0.0631171404705,0.07433,0.04433,0.0,0.0973866573032,0.849147591424,0.0631171404705,0.0,633.361733603
6076, 09/11  05:00:00,0.886686772853,0.0659074278262,0.0,0.886686772853,0.0659074278262,0.07433,0.04433,0.0,0.0973866573032,0.886686772853,0.0659074278262,0.0,633.361733603
6077, 09/11  06:00:00,1.13693355361,0.0845082710398,0.0,1.13693355361,0.0845082710398,0.07433,0.04433,0.0,0.0973866573032,1.13693355361,0.0845082710398,0.0,633.361733603
6078, 09/11  07:00:00,1.60871425576,0.119575730631,0.649058,0.95965625576,0.0713312494906,0.07433,0.04433,0.0,0.0973866573032,0.95965625576,0.0713312494906,0.0,633.361733603
6079, 09/11  08:00:00,1.62107022916,0.120494150133,1.99725,-0.37617977084,-0.0166760492413,0.07433,0.04433,-0.37617977084,0.135331593339,0.0,0.0,-0.0166760492413,633.361733603
6080, 09/11  09:00:00,1.92590644464,0.14315262603,3.159502,-1.23359555536,-0.0546852909691,0.07433,0.04433,-1.23359555536,0.259763336008,0.0,0.0,-0.0546852909691,633.361733603
6081, 09/11  10:00:00,2.60522336437,0.193646252674,4.060135,-1.45491163563,-0.0644962328075,0.07433,0.04433,-1.45491163563,0.406519044931,0.0,0.0,-0.0644962328075,633.361733603
6082, 09/11  11:00:00,3.05779275804,0.227285735705,4.383791,-1.32599824196,-0.0587815020661,0.07433,0.04433,-1.32599824196,0.540271368621,0.0,0.0,-0.0587815020661,633.361733603
6083, 09/11  12:00:00,3.54664352771,0.263622013415,5.0,-1.45335647229,-0.0644272924166,0.07433,0.04433,-1.45335647229,0.68687020953,0.0,0.0,-0.0644272924166,633.361733603
6084, 09/11  13:00:00,3.67936310244,0.273487059404,4.83357,-1.15420689756,-0.0511659917688,0.07433,0.04433,-1.15420689756,0.803294085281,0.0,0.0,-0.0511659917688,633.361733603
6085, 09/11  14:00:00,3.85173476325,0.286299444952,4.320572,-0.46883723675,-0.0207835547051,0.07433,0.04433,-0.46883723675,0.850585301712,0.0,0.0,-0.0207835547051,633.361733603
6086, 09/11  15:00:00,4.16407371902,0.309515599535,3.714897,0.44917671902,0.0333873055248,0.07433,0.04433,0.44917671902,0.805277225113,0.0,0.0,0.0333873055248,633.361733603
6087, 09/11  16:00:00,4.00927255321,0.29800922888,2.623771,1.38550155321,0.10298433045,0.07433,0.04433,1.38550155321,0.665522852631,0.0,0.0,0.10298433045,633.361733603
6088, 09/11  17:00:00,4.21720783051,1.64188552465,1.415882,2.80132583051,1.09064018559,0.38933,0.35933,2.80132583051,0.382955480075,0.0,0.0,1.09064018559,633.361733603
6089, 09/11  18:00:00,4.01593149317,1.56352260824,0.153288,3.86264349317,1.5038429912,0.38933,0.35933,3.86264349317,-0.00666610949326,-1.38777878078e-16,-4.98670549298e-17,1.5038429912,633.361733603
6090, 09/11  19:00:00,3.80118800633,1.4799165265,0.0,3.80118800633,1.4799165265,0.38933,0.35933,0.0,-0.00666610949326,3.80118800633,1.4799165265,2.22044604925e-16,633.361733603
6091, 09/11  20:00:00,3.88226494949,1.51148221278,0.0,3.88226494949,1.51148221278,0.38933,0.35933,0.0,-0.00666610949326,3.88226494949,1.51148221278,2.22044604925e-16,633.361733603
6092, 09/11  21:00:00,3.45941910739,1.34685564108,0.0,3.45941910739,1.34685564108,0.38933,0.35933,0.0,-0.00666610949326,3.45941910739,1.34685564108,2.22044604925e-16,633.361733603
6093, 09/11  22:00:00,2.81592643239,0.20930781172,0.0,2.81592643239,0.20930781172,0.07433,0.04433,0.0,-0.00666610949326,2.81592643239,0.20930781172,2.77555756156e-17,633.361733603
6094, 09/11  23:00:00,2.15926743356,0.160498348337,0.0,2.15926743356,0.160498348337,0.07433,0.04433,0.0,-0.00666610949326,2.15926743356,0.160498348337,-5.55111512313e-17,633.361733603
6095, 09/11  24:00:00,1.50501684759,0.111867902281,0.0,1.50501684759,0.111867902281,0.07433,0.04433,0.0,-0.00666610949326,1.50501684759,0.111867902281,0.0,633.361733603
6096, 09/12  01:00:00,1.18851843623,0.088342575365,0.0,1.18851843623,0.088342575365,0.07433,0.04433,0.0,-0.00666610949326,1.18851843623,0.088342575365,-2.77555756156e-17,633.361733603
6097, 09/12  02:00:00,0.996552573921,0.0740737528195,0.0,0.996552573921,0.0740737528195,0.07433,0.04433,0.0,-0.00666610949326,0.996552573921,0.0740737528195,0.0,633.361733603
6098, 09/12  03:00:00,0.843723813765,0.0627139910772,0.0,0.843723813765,0.0627139910772,0.07433,0.04433,0.0,-0.00666610949326,0.843723813765,0.0627139910772,0.0,633.361733603
6099, 09/12  04:00:00,0.805589301856,0.059879452807,0.0,0.805589301856,0.059879452807,0.07433,0.04433,0.0,-0.00666610949326,0.805589301856,0.059879452807,2.08166817117e-17,633.361733603
6100, 09/12  05:00:00,0.819375737526,0.0609041985703,0.0,0.819375737526,0.0609041985703,0.07433,0.04433,0.0,-0.00666610949326,0.819375737526,0.0609041985703,-6.93889390391e-18,633.361733603
6101, 09/12  06:00:00,1.0674664347,0.0793447800913,0.0,1.0674664347,0.0793447800913,0.07433,0.04433,0.0,-0.00666610949326,1.0674664347,0.0793447800913,-1.38777878078e-17,633.361733603
6102, 09/12  07:00:00,1.5753199696,0.11709353334,0.64342,0.9318999696,0.0692681247404,0.07433,0.04433,0.0,-0.00666610949326,0.9318999696,0.0692681247404,0.0,633.361733603
6103, 09/12  08:00:00,1.6709561627,0.124202171573,1.943999,-0.2730428373,-0.0121039889775,0.07433,0.04433,-0.2730428373,0.0208754910912,0.0,0.0,-0.0121039889775,633.361733603
6104, 09/12  09:00:00,1.85840579124,0.138135302463,3.182728,-1.32432220876,-0.0587072035143,0.07433,0.04433,-1.32432220876,0.154458754727,0.0,0.0,-0.0587072035143,633.361733603
6105, 09/12  10:00:00,2.14438203121,0.15939191638,4.073099,-1.92871696879,-0.0855000232265,0.07433,0.04433,-1.92871696879,0.349006807773,0.0,0.0,-0.0855000232265,633.361733603
6106, 09/12  11:00:00,2.45897365085,0.182775511468,4.640117,-2.18114334915,-0.0966900846678,0.07433,0.04433,-2.18114334915,0.56901689679,0.0,0.0,-0.0966900846678,633.361733603
6107, 09/12  12:00:00,2.6850260881,0.199577989128,4.858551,-2.1735249119,-0.0963523593445,0.07433,0.04433,-2.1735249119,0.78825852047,0.0,0.0,-0.0963523593445,633.361733603
6108, 09/12  13:00:00,2.79383354358,0.207665647294,4.675469,-1.88163545642,-0.0834128997831,0.07433,0.04433,-1.88163545642,0.978057501095,0.0,0.0,-0.0834128997831,633.361733603
6109, 09/12  14:00:00,3.09398527426,0.229975925436,4.412527,-1.31854172574,-0.0584509547021,0.07433,0.04433,-1.31854172574,1.11105769229,0.0,0.0,-0.0584509547021,633.361733603
6110, 09/12  15:00:00,3.22320202341,0.2395806064,3.586841,-0.36363897659,-0.0161201158322,0.07433,0.04433,0.0,1.11105769229,-0.36363897659,-0.0161201158322,2.08166817117e-17,633.361733603
6111, 09/12  16:00:00,3.48871701237,0.259316335529,2.560445,0.92827201237,0.0689984586795,0.07433,0.04433,0.92827201237,1.01742367774,0.0,0.0,0.0689984586795,633.361733603
6112, 09/12  17:00:00,3.39164346728,1.32046855112,1.423593,1.96805046728,0.766221088426,0.38933,0.35933,1.96805046728,0.818908087897,0.0,0.0,0.766221088426,633.361733603
6113, 09/12  18:00:00,3.3081010864,1.28794299597,0.132196,3.1759050864,1.23647512729,0.38933,0.35933,3.1759050864,0.498557221898,-2.77555756156e-17,-9.97341098596e-18,1.23647512729,633.361733603
6114, 09/12  19:00:00,3.22368869003,1.25507871769,0.0,3.22368869003,1.25507871769,0.38933,0.35933,3.22368869003,0.173386464125,0.0,0.0,1.25507871769,633.361733603
6115, 09/12  20:00:00,3.27331654273,1.27440032958,0.0,3.27331654273,1.27440032958,0.38933,0.35933,3.27331654273,-0.156790213271,0.0,0.0,1.27440032958,633.361733603
6116, 09/12  21:00:00,2.95566721904,1.15072991839,0.0,2.95566721904,1.15072991839,0.38933,0.35933,0.0,-0.156790213271,2.95566721904,1.15072991839,0.0,633.361733603
6117, 09/12  22:00:00,2.35892046603,0.17533855824,0.0,2.35892046603,0.17533855824,0.07433,0.04433,0.0,-0.156790213271,2.35892046603,0.17533855824,0.0,633.361733603
6118, 09/12  23:00:00,1.78790721856,0.132895143556,0.0,1.78790721856,0.132895143556,0.07433,0.04433,0.0,-0.156790213271,1.78790721856,0.132895143556,0.0,633.361733603
6119, 09/12  24:00:00,1.16208777662,0.0863779844362,0.0,1.16208777662,0.0863779844362,0.07433,0.04433,0.0,-0.156790213271,1.16208777662,0.0863779844362,-1.38777878078e-17,633.361733603
6120, 09/13  01:00:00,0.888740238087,0.066060061897,0.0,0.888740238087,0.066060061897,0.07433,0.04433,0.0,-0.156790213271,0.888740238087,0.066060061897,0.0,633.361733603
6121, 09/13  02:00:00,0.703943763397,0.0523241399333,0.0,0.703943763397,0.0523241399333,0.07433,0.04433,0.0,-0.156790213271,0.703943763397,0.0523241399333,0.0,633.361733603
6122, 09/13  03:00:00,0.618005178343,0.0459363249062,0.0,0.618005178343,0.0459363249062,0.07433,0.04433,0.0,-0.156790213271,0.618005178343,0.0459363249062,6.93889390391e-18,633.361733603
6123, 09/13  04:00:00,0.576821245365,0.042875123168,0.0,0.576821245365,0.042875123168,0.07433,0.04433,0.0,-0.156790213271,0.576821245365,0.042875123168,0.0,633.361733603
6124, 09/13  05:00:00,0.622838590017,0.046295592396,0.0,0.622838590017,0.046295592396,0.07433,0.04433,0.0,-0.156790213271,0.622838590017,0.046295592396,0.0,633.361733603
6125, 09/13  06:00:00,0.871150379478,0.0647526077066,0.0,0.871150379478,0.0647526077066,0.07433,0.04433,0.0,-0.156790213271,0.871150379478,0.0647526077066,1.38777878078e-17,633.361733603
6126, 09/13  07:00:00,1.11886574577,0.0831652908831,0.629425,0.48944074577,0.0363801306331,0.07433,0.04433,0.0,-0.156790213271,0.48944074577,0.0363801306331,-6.93889390391e-18,633.361733603
6127, 09/13  08:00:00,1.14001959278,0.0847376563313,1.964604,-0.82458440722,-0.0365538267721,0.07433,0.04433,-0.82458440722,-0.0736150799611,0.0,0.0,-0.0365538267721,633.361733603
6128, 09/13  09:00:00,1.26257555966,0.0938472413495,3.047151,-1.78457544034,-0.0791102292703,0.07433,0.04433,-1.78457544034,0.106393538748,0.0,0.0,-0.0791102292703,633.361733603
6129, 09/13  10:00:00,1.40364501617,0.104332934052,4.00065,-2.59700498383,-0.115125230933,0.07433,0.04433,-2.59700498383,0.36835123992,0.0,0.0,-0.115125230933,633.361733603
6130, 09/13  11:00:00,1.71021708585,0.127120435991,4.551958,-2.84174091415,-0.125974374724,0.07433,0.04433,-2.84174091415,0.654995247857,0.0,0.0,-0.125974374724,633.361733603
6131, 09/13  12:00:00,1.93009759009,0.143464153871,4.889203,-2.95910540991,-0.131177142821,0.07433,0.04433,-2.95910540991,0.95347771344,0.0,0.0,-0.131177142821,633.361733603
6132, 09/13  13:00:00,2.12402873388,0.157879055789,4.689844,-2.56581526612,-0.113742590747,0.07433,0.04433,-2.56581526612,1.21228933411,0.0,0.0,-0.113742590747,633.361733603
6133, 09/13  14:00:00,2.34234153661,0.174106246416,4.287143,-1.94480146339,-0.0862130488721,0.07433,0.04433,0.0,1.21228933411,-1.94480146339,-0.0862130488721,1.38777878078e-17,633.361733603
6134, 09/13  15:00:00,2.6012935612,0.193354150404,3.574057,-0.9727634388,-0.043122603242,0.07433,0.04433,0.0,1.21228933411,-0.9727634388,-0.043122603242,0.0,633.361733603
6135, 09/13  16:00:00,2.74763580598,0.204231769458,2.619671,0.12796480598,0.00951162402849,0.07433,0.04433,0.12796480598,1.19938163211,0.0,0.0,0.00951162402849,633.361733603
6136, 09/13  17:00:00,2.84545085763,1.1078193824,1.430762,1.41468885763,0.550780812941,0.38933,0.35933,1.41468885763,1.05668316086,0.0,0.0,0.550780812941,633.361733603
6137, 09/13  18:00:00,2.92505724094,1.13881253562,0.126745,2.79831224094,1.08946690477,0.38933,0.35933,2.79831224094,0.774419766546,1.11022302463e-16,4.32243130177e-17,1.08946690477,633.361733603
6138, 09/13  19:00:00,2.96531363355,1.15448555695,0.0,2.96531363355,1.15448555695,0.38933,0.35933,2.96531363355,0.475311082683,0.0,0.0,1.15448555695,633.361733603
6139, 09/13  20:00:00,3.11938139319,1.21446875781,0.0,3.11938139319,1.21446875781,0.38933,0.35933,3.11938139319,0.16066171392,0.0,0.0,1.21446875781,633.361733603
6140, 09/13  21:00:00,2.85725617056,1.11241554488,0.0,2.85725617056,1.11241554488,0.38933,0.35933,2.85725617056,-0.127547304838,0.0,0.0,1.11241554488,633.361733603
6141, 09/13  22:00:00,2.30779593727,0.171538472017,0.0,2.30779593727,0.171538472017,0.07433,0.04433,0.0,-0.127547304838,2.30779593727,0.171538472017,-2.77555756156e-17,633.361733603
6142, 09/13  23:00:00,1.77622732324,0.132026976936,0.0,1.77622732324,0.132026976936,0.07433,0.04433,0.0,-0.127547304838,1.77622732324,0.132026976936,0.0,633.361733603
6143, 09/13  24:00:00,1.23421868271,0.0917394746858,0.0,1.23421868271,0.0917394746858,0.07433,0.04433,0.0,-0.127547304838,1.23421868271,0.0917394746858,0.0,633.361733603
6144, 09/14  01:00:00,0.981245409398,0.0729359712806,0.0,0.981245409398,0.0729359712806,0.07433,0.04433,0.0,-0.127547304838,0.981245409398,0.0729359712806,-1.38777878078e-17,633.361733603
6145, 09/14  02:00:00,0.779850997952,0.0579663246778,0.0,0.779850997952,0.0579663246778,0.07433,0.04433,0.0,-0.127547304838,0.779850997952,0.0579663246778,1.38777878078e-17,633.361733603
6146, 09/14  03:00:00,0.71280255681,0.0529826140477,0.0,0.71280255681,0.0529826140477,0.07433,0.04433,0.0,-0.127547304838,0.71280255681,0.0529826140477,0.0,633.361733603
6147, 09/14  04:00:00,0.669989050703,0.0498002861388,0.0,0.669989050703,0.0498002861388,0.07433,0.04433,0.0,-0.127547304838,0.669989050703,0.0498002861388,0.0,633.361733603
6148, 09/14  05:00:00,0.723433159662,0.0537727867577,0.0,0.723433159662,0.0537727867577,0.07433,0.04433,0.0,-0.127547304838,0.723433159662,0.0537727867577,6.93889390391e-18,633.361733603
6149, 09/14  06:00:00,0.975397391216,0.0725012880891,0.0,0.975397391216,0.0725012880891,0.07433,0.04433,0.0,-0.127547304838,0.975397391216,0.0725012880891,0.0,633.361733603
6150, 09/14  07:00:00,1.25039809758,0.0929420905931,0.312687,0.93771109758,0.0697000658831,0.07433,0.04433,0.0,-0.127547304838,0.93771109758,0.0697000658831,0.0,633.361733603
6151, 09/14  08:00:00,1.24144405413,0.0922765365435,0.863778,0.37766605413,0.0280719178035,0.07433,0.04433,0.0,-0.127547304838,0.37766605413,0.0280719178035,3.46944695195e-18,633.361733603
6152, 09/14  09:00:00,1.12245865257,0.0834323516455,3.039294,-1.91683534743,-0.0849733109516,0.07433,0.04433,-1.91683534743,0.0658022590879,0.0,0.0,-0.0849733109516,633.361733603
6153, 09/14  10:00:00,1.12929609747,0.0839405789249,4.058159,-2.92886290253,-0.129836492469,0.07433,0.04433,-2.92886290253,0.361234188473,0.0,0.0,-0.129836492469,633.361733603
6154, 09/14  11:00:00,1.28547405109,0.0955492862175,4.46109,-3.17561594891,-0.140775055015,0.07433,0.04433,-3.17561594891,0.681555889417,0.0,0.0,-0.140775055015,633.361733603
6155, 09/14  12:00:00,1.60407912984,0.119231201721,4.768311,-3.16423187016,-0.140270398804,0.07433,0.04433,-3.16423187016,1.00072928794,0.0,0.0,-0.140270398804,633.361733603
6156, 09/14  13:00:00,1.82237200262,0.135456910955,4.563478,-2.74110599738,-0.121513228864,0.07433,0.04433,0.0,1.00072928794,-2.74110599738,-0.121513228864,0.0,633.361733603
6157, 09/14  14:00:00,2.07207799649,0.154017557479,4.267871,-2.19579300351,-0.0973395038456,0.07433,0.04433,0.0,1.00072928794,-2.19579300351,-0.0973395038456,-1.38777878078e-17,633.361733603
6158, 09/14  15:00:00,2.38225088811,0.177072708513,3.51351,-1.13125911189,-0.0501487164301,0.07433,0.04433,0.0,1.00072928794,-1.13125911189,-0.0501487164301,-2.77555756156e-17,633.361733603
6159, 09/14  16:00:00,2.58373534309,0.192049048052,2.599773,-0.01603765691,-0.00071094933082,0.07433,0.04433,0.0,1.00072928794,-0.01603765691,-0.00071094933082,1.08420217249e-19,633.361733603
6160, 09/14  17:00:00,2.71076570411,0.381269196283,1.357166,1.35359970411,0.190383798383,0.14065,0.11065,1.35359970411,0.86419282806,0.0,0.0,0.190383798383,633.361733603
6161, 09/14  18:00:00,2.83245852459,0.398385291484,0.120539,2.71191952459,0.381431481134,0.14065,0.11065,2.71191952459,0.590643794135,-4.16333634234e-17,-4.6067316628e-18,0.381431481134,633.361733603
6162, 09/14  19:00:00,2.8396066025,0.399390668642,0.0,2.8396066025,0.399390668642,0.14065,0.11065,2.8396066025,0.304215072413,0.0,0.0,0.399390668642,633.361733603
6163, 09/14  20:00:00,3.01085041462,0.423476110816,0.0,3.01085041462,0.423476110816,0.14065,0.11065,3.01085041462,0.000513131870858,0.0,0.0,0.423476110816,633.361733603
6164, 09/14  21:00:00,2.75443265646,0.387410953131,0.0,2.75443265646,0.387410953131,0.14065,0.11065,0.0,0.000513131870858,2.75443265646,0.387410953131,-5.55111512313e-17,633.361733603
6165, 09/14  22:00:00,2.1953985077,0.163183971077,0.0,2.1953985077,0.163183971077,0.07433,0.04433,0.0,0.000513131870858,2.1953985077,0.163183971077,2.77555756156e-17,633.361733603
6166, 09/14  23:00:00,1.66721823041,0.123924331066,0.0,1.66721823041,0.123924331066,0.07433,0.04433,0.0,0.000513131870858,1.66721823041,0.123924331066,-1.38777878078e-17,633.361733603
6167, 09/14  24:00:00,1.12616031469,0.0837074961909,0.0,1.12616031469,0.0837074961909,0.07433,0.04433,0.0,0.000513131870858,1.12616031469,0.0837074961909,-2.77555756156e-17,633.361733603
6168, 09/15  01:00:00,0.874815085146,0.0650250052789,0.0,0.874815085146,0.0650250052789,0.07433,0.04433,0.0,0.000513131870858,0.874815085146,0.0650250052789,0.0,633.361733603
6169, 09/15  02:00:00,0.771902118533,0.0573754844706,0.0,0.771902118533,0.0573754844706,0.07433,0.04433,0.0,0.000513131870858,0.771902118533,0.0573754844706,6.93889390391e-18,633.361733603
6170, 09/15  03:00:00,0.719101764463,0.0534508341525,0.0,0.719101764463,0.0534508341525,0.07433,0.04433,0.0,0.000513131870858,0.719101764463,0.0534508341525,6.93889390391e-18,633.361733603
6171, 09/15  04:00:00,0.660296548746,0.0490798424683,0.0,0.660296548746,0.0490798424683,0.07433,0.04433,0.0,0.000513131870858,0.660296548746,0.0490798424683,0.0,633.361733603
6172, 09/15  05:00:00,0.711296873978,0.0528706966428,0.0,0.711296873978,0.0528706966428,0.07433,0.04433,0.0,0.000513131870858,0.711296873978,0.0528706966428,0.0,633.361733603
6173, 09/15  06:00:00,1.01321656392,0.0753123871962,0.0,1.01321656392,0.0753123871962,0.07433,0.04433,0.0,0.000513131870858,1.01321656392,0.0753123871962,1.38777878078e-17,633.361733603
6174, 09/15  07:00:00,1.39445044356,0.10364950147,0.333907,1.06054344356,0.0788301941598,0.07433,0.04433,0.0,0.000513131870858,1.06054344356,0.0788301941598,0.0,633.361733603
6175, 09/15  08:00:00,1.5010739623,0.111574827618,1.534098,-0.0330240377,-0.00146395559124,0.07433,0.04433,-0.0330240377,0.0038442386855,0.0,0.0,-0.00146395559124,633.361733603
6176, 09/15  09:00:00,1.5562535583,0.115676326988,2.888916,-1.3326624417,-0.0590769260406,0.07433,0.04433,-1.3326624417,0.13826877458,0.0,0.0,-0.0590769260406,633.361733603
6177, 09/15  10:00:00,1.86237870025,0.13843060879,3.831045,-1.96866629975,-0.0872709770679,0.07433,0.04433,-1.96866629975,0.336846482928,0.0,0.0,-0.0872709770679,633.361733603
6178, 09/15  11:00:00,2.0317124667,0.15101718765,4.474546,-2.4428335333,-0.108290810531,0.07433,0.04433,-2.4428335333,0.583253039986,0.0,0.0,-0.108290810531,633.361733603
6179, 09/15  12:00:00,2.23764608756,0.166324233688,4.780875,-2.54322891244,-0.112741337688,0.07433,0.04433,-2.54322891244,0.839786394217,0.0,0.0,-0.112741337688,633.361733603
6180, 09/15  13:00:00,2.46903885387,0.183523658008,4.609285,-2.14024614613,-0.0948771116579,0.07433,0.04433,-2.14024614613,1.05567121688,0.0,0.0,-0.0948771116579,633.361733603
6181, 09/15  14:00:00,2.61148802292,0.194111904744,4.191084,-1.57959597708,-0.070023489664,0.07433,0.04433,0.0,1.05567121688,-1.57959597708,-0.070023489664,1.38777878078e-17,633.361733603
6182, 09/15  15:00:00,2.84413610507,0.21140463669,3.610532,-0.76639589493,-0.0339743300222,0.07433,0.04433,0.0,1.05567121688,-0.76639589493,-0.0339743300222,6.93889390391e-18,633.361733603
6183, 09/15  16:00:00,2.9840171196,0.2218019925,2.608654,0.3753631196,0.0279007406799,0.07433,0.04433,0.3753631196,1.01780865576,0.0,0.0,0.0279007406799,633.361733603
