,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5629, 08/23  14:00:00,0.838940298625,0.0623584323968,4.474638,-3.63569770137,-0.161170479102,0.07433,0.04433,-3.63569770137,1.23123083882,0.0,0.0,-0.161170479102,389.430548802
5630, 08/23  15:00:00,0.843404617846,0.0626902652445,4.594963,-3.75155838215,-0.166306583081,0.07433,0.04433,0.0,1.23123083882,-3.75155838215,-0.166306583081,5.55111512313e-17,389.430548802
5631, 08/23  16:00:00,0.96119387524,0.0714455407466,2.958714,-1.99752012476,-0.0885500671306,0.07433,0.04433,0.0,1.23123083882,-1.99752012476,-0.0885500671306,2.77555756156e-17,389.430548802
5632, 08/23  17:00:00,1.17244406361,0.456467647285,2.116969,-0.94452493639,-0.339396145393,0.38933,0.35933,0.0,1.23123083882,-0.94452493639,-0.339396145393,-2.22044604925e-16,389.430548802
5633, 08/23  18:00:00,1.29283788019,0.503340571894,1.048446,0.24439188019,0.0951490907144,0.38933,0.35933,0.24439188019,1.2065792361,0.0,0.0,0.0951490907144,389.430548802
5634, 08/23  19:00:00,1.40988022012,0.548908666099,0.164751,1.24512922012,0.484766159269,0.38933,0.35933,1.24512922012,1.0809841024,8.32667268469e-17,3.24182347633e-17,0.484766159269,389.430548802
5635, 08/23  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.910022034641,0.0,0.0,0.659871306532,389.430548802
5636, 08/23  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.721137416168,0.0,0.0,0.729047920446,389.430548802
5637, 08/23  22:00:00,1.51893032216,0.112902090846,0.0,1.51893032216,0.112902090846,0.07433,0.04433,1.51893032216,0.567924196358,0.0,0.0,0.112902090846,389.430548802
5638, 08/23  23:00:00,1.17992954389,0.0877041629973,0.0,1.17992954389,0.0877041629973,0.07433,0.04433,1.17992954389,0.448905698979,0.0,0.0,0.0877041629973,389.430548802
5639, 08/23  24:00:00,0.834058412258,0.0619955617831,0.0,0.834058412258,0.0619955617831,0.07433,0.04433,0.834058412258,0.364774930775,0.0,0.0,0.0619955617831,389.430548802
5640, 08/24  01:00:00,0.709810963938,0.0527602489495,0.0,0.709810963938,0.0527602489495,0.07433,0.04433,0.709810963938,0.293176897834,0.0,0.0,0.0527602489495,389.430548802
5641, 08/24  02:00:00,0.660215908949,0.0490738485122,0.0,0.660215908949,0.0490738485122,0.07433,0.04433,0.660215908949,0.226581476238,0.0,0.0,0.0490738485122,389.430548802
5642, 08/24  03:00:00,0.66109578706,0.0491392498522,0.0,0.66109578706,0.0491392498522,0.07433,0.04433,0.66109578706,0.15989730208,0.0,0.0,0.0491392498522,389.430548802
5643, 08/24  04:00:00,0.66117554643,0.0491451783661,0.0,0.66117554643,0.0491451783661,0.07433,0.04433,0.66117554643,0.0932050826606,0.0,0.0,0.0491451783661,389.430548802
5644, 08/24  05:00:00,0.718866473122,0.0534333449472,0.0,0.718866473122,0.0534333449472,0.07433,0.04433,0.0,0.0932050826606,0.718866473122,0.0534333449472,0.0,389.430548802
5645, 08/24  06:00:00,0.899200297731,0.0668375581303,0.006789,0.892411297731,0.0663329317603,0.07433,0.04433,0.0,0.0932050826606,0.892411297731,0.0663329317603,1.38777878078e-17,389.430548802
5646, 08/24  07:00:00,1.16972680006,0.0869457930485,0.154166,1.01556080006,0.0754866342685,0.07433,0.04433,0.0,0.0932050826606,1.01556080006,0.0754866342685,0.0,389.430548802
5647, 08/24  08:00:00,1.05708436439,0.0785730808051,0.997188,0.05989636439,0.00445209676511,0.07433,0.04433,0.0,0.0932050826606,0.05989636439,0.00445209676511,-1.64798730218e-17,389.430548802
5648, 08/24  09:00:00,0.930019203462,0.0691283273933,1.952257,-1.02223779654,-0.0453158015205,0.07433,0.04433,-1.02223779654,0.196317346557,0.0,0.0,-0.0453158015205,389.430548802
5649, 08/24  10:00:00,0.916922488126,0.0681548485424,3.618126,-2.70120351187,-0.119744351681,0.07433,0.04433,-2.70120351187,0.468785465322,0.0,0.0,-0.119744351681,389.430548802
5650, 08/24  11:00:00,0.916266995989,0.0681061258119,4.5914,-3.67513300401,-0.162918646068,0.07433,0.04433,-3.67513300401,0.839493030085,0.0,0.0,-0.162918646068,389.430548802
5651, 08/24  12:00:00,0.871517880708,0.064779924073,4.989816,-4.11829811929,-0.182564155628,0.07433,0.04433,-4.11829811929,1.25490228605,0.0,0.0,-0.182564155628,389.430548802
5652, 08/24  13:00:00,0.825212465844,0.0613380425862,4.976719,-4.15150653416,-0.184036284659,0.07433,0.04433,0.0,1.25490228605,-4.15150653416,-0.184036284659,0.0,389.430548802
5653, 08/24  14:00:00,0.813810391102,0.0604905263706,4.875314,-4.0615036089,-0.180046454982,0.07433,0.04433,0.0,1.25490228605,-4.0615036089,-0.180046454982,2.77555756156e-17,389.430548802
5654, 08/24  15:00:00,0.840723980751,0.0624910134892,4.287207,-3.44648301925,-0.152782592243,0.07433,0.04433,0.0,1.25490228605,-3.44648301925,-0.152782592243,0.0,389.430548802
5655, 08/24  16:00:00,0.96119387524,0.0714455407466,3.356177,-2.39498312476,-0.106169601921,0.07433,0.04433,0.0,1.25490228605,-2.39498312476,-0.106169601921,-1.38777878078e-17,389.430548802
5656, 08/24  17:00:00,1.17244406361,0.164904257547,2.21435,-1.04190593639,-0.115286891862,0.14065,0.11065,0.0,1.25490228605,-1.04190593639,-0.115286891862,-1.38777878078e-17,389.430548802
5657, 08/24  18:00:00,1.29283788019,0.181837647849,0.984932,0.30790588019,0.0433069620487,0.14065,0.11065,0.30790588019,1.22384407975,0.0,0.0,0.0433069620487,389.430548802
5658, 08/24  19:00:00,1.40988022012,0.19829965296,0.173062,1.23681822012,0.17395848266,0.14065,0.11065,1.23681822012,1.09908726961,2.77555756156e-17,3.90382171034e-18,0.17395848266,389.430548802
5659, 08/24  20:00:00,1.6948894422,0.238386200045,0.0,1.6948894422,0.238386200045,0.14065,0.11065,1.6948894422,0.928125201845,0.0,0.0,0.238386200045,389.430548802
5660, 08/24  21:00:00,1.87257062247,0.26337705805,0.0,1.87257062247,0.26337705805,0.14065,0.11065,1.87257062247,0.739240583371,0.0,0.0,0.26337705805,389.430548802
5661, 08/24  22:00:00,1.50568342197,0.111917448755,0.0,1.50568342197,0.111917448755,0.07433,0.04433,1.50568342197,0.587363567205,0.0,0.0,0.111917448755,389.430548802
5662, 08/24  23:00:00,1.16247390771,0.0864066855601,0.0,1.16247390771,0.0864066855601,0.07433,0.04433,1.16247390771,0.470105805117,0.0,0.0,0.0864066855601,389.430548802
5663, 08/24  24:00:00,0.820385116355,0.0609792256987,0.0,0.820385116355,0.0609792256987,0.07433,0.04433,0.820385116355,0.387354250733,0.0,0.0,0.0609792256987,389.430548802
5664, 08/25  01:00:00,0.703936439223,0.0523235955274,0.0,0.703936439223,0.0523235955274,0.07433,0.04433,0.703936439223,0.316348776143,0.0,0.0,0.0523235955274,389.430548802
5665, 08/25  02:00:00,0.661091185036,0.0491389077837,0.0,0.661091185036,0.0491389077837,0.07433,0.04433,0.661091185036,0.249665066186,0.0,0.0,0.0491389077837,389.430548802
5666, 08/25  03:00:00,0.667833967103,0.0496400987748,0.0,0.667833967103,0.0496400987748,0.07433,0.04433,0.667833967103,0.182301217493,0.0,0.0,0.0496400987748,389.430548802
5667, 08/25  04:00:00,0.677630373377,0.0503682656531,0.0,0.677630373377,0.0503682656531,0.07433,0.04433,0.677630373377,0.113949213565,0.0,0.0,0.0503682656531,389.430548802
5668, 08/25  05:00:00,0.744601085102,0.0553461986556,0.0,0.744601085102,0.0553461986556,0.07433,0.04433,0.744601085102,0.0388419304611,0.0,0.0,0.0553461986556,389.430548802
5669, 08/25  06:00:00,0.950004309125,0.0706138202973,0.019873,0.930131309125,0.0691366602073,0.07433,0.04433,0.0,0.0388419304611,0.930131309125,0.0691366602073,0.0,389.430548802
5670, 08/25  07:00:00,1.18504678738,0.088084527706,0.412193,0.77285378738,0.057446222016,0.07433,0.04433,0.0,0.0388419304611,0.77285378738,0.057446222016,0.0,389.430548802
5671, 08/25  08:00:00,1.04807756942,0.077903605735,1.487865,-0.43978743058,-0.0194957767976,0.07433,0.04433,-0.43978743058,0.0832029174582,0.0,0.0,-0.0194957767976,389.430548802
5672, 08/25  09:00:00,0.92737832782,0.0689320311069,2.563132,-1.63575367218,-0.0725129602877,0.07433,0.04433,-1.63575367218,0.24820001,0.0,0.0,-0.0725129602877,389.430548802
5673, 08/25  10:00:00,0.922698417046,0.068584173339,3.487958,-2.56525958295,-0.113717957312,0.07433,0.04433,-2.56525958295,0.506955579375,-4.4408920985e-16,-1.96864746727e-17,-0.113717957312,389.430548802
5674, 08/25  11:00:00,0.917022983403,0.0681623183563,4.376177,-3.4591540166,-0.153344297556,0.07433,0.04433,-3.4591540166,0.855877525936,0.0,0.0,-0.153344297556,389.430548802
5675, 08/25  12:00:00,0.875882473895,0.0651043442846,4.91906,-4.0431775261,-0.179234059732,0.07433,0.04433,-4.0431775261,1.26370943106,0.0,0.0,-0.179234059732,389.430548802
5676, 08/25  13:00:00,0.840711586114,0.0624900921959,5.0,-4.15928841389,-0.184381255388,0.07433,0.04433,0.0,1.26370943106,-4.15928841389,-0.184381255388,0.0,389.430548802
5677, 08/25  14:00:00,0.817872628748,0.0607924724948,4.862685,-4.04481237125,-0.179306532418,0.07433,0.04433,0.0,1.26370943106,-4.04481237125,-0.179306532418,2.77555756156e-17,389.430548802
5678, 08/25  15:00:00,0.840723980751,0.0624910134892,4.382593,-3.54186901925,-0.157011053623,0.07433,0.04433,0.0,1.26370943106,-3.54186901925,-0.157011053623,2.77555756156e-17,389.430548802
5679, 08/25  16:00:00,0.96119387524,0.0714455407466,3.488084,-2.52689012476,-0.112017039231,0.07433,0.04433,0.0,1.26370943106,-2.52689012476,-0.112017039231,4.16333634234e-17,389.430548802
5680, 08/25  17:00:00,1.17244406361,0.164904257547,2.361052,-1.18860793639,-0.131519468162,0.14065,0.11065,0.0,1.26370943106,-1.18860793639,-0.131519468162,2.77555756156e-17,389.430548802
5681, 08/25  18:00:00,1.29283788019,0.181837647849,1.060672,0.23216588019,0.0326541310487,0.14065,0.11065,0.23216588019,1.24029105464,0.0,0.0,0.0326541310487,389.430548802
5682, 08/25  19:00:00,1.40988022012,0.19829965296,0.139749,1.27013122012,0.17864395611,0.14065,0.11065,1.27013122012,1.1121739903,-8.32667268469e-17,-9.21346332561e-18,0.17864395611,389.430548802
5683, 08/25  20:00:00,1.70652017889,0.240022063161,0.0,1.70652017889,0.240022063161,0.14065,0.11065,1.70652017889,0.940038739946,0.0,0.0,0.240022063161,389.430548802
5684, 08/25  21:00:00,1.90726254622,0.268256477126,0.0,1.90726254622,0.268256477126,0.14065,0.11065,1.90726254622,0.747654776399,0.0,0.0,0.268256477126,389.430548802
5685, 08/25  22:00:00,1.54953853391,0.115177199226,0.0,1.54953853391,0.115177199226,0.07433,0.04433,1.54953853391,0.5913541321,0.0,0.0,0.115177199226,389.430548802
5686, 08/25  23:00:00,1.2004616325,0.0892303131437,0.0,1.2004616325,0.0892303131437,0.07433,0.04433,1.2004616325,0.470264580269,0.0,0.0,0.0892303131437,389.430548802
5687, 08/25  24:00:00,0.858035285225,0.0637777627508,0.0,0.858035285225,0.0637777627508,0.07433,0.04433,0.858035285225,0.383715285123,0.0,0.0,0.0637777627508,389.430548802
5688, 08/26  01:00:00,0.732692567347,0.0544610385309,0.0,0.732692567347,0.0544610385309,0.07433,0.04433,0.732692567347,0.309809204155,0.0,0.0,0.0544610385309,389.430548802
5689, 08/26  02:00:00,0.662733427272,0.0492609756491,0.0,0.662733427272,0.0492609756491,0.07433,0.04433,0.662733427272,0.24295984261,0.0,0.0,0.0492609756491,389.430548802
5690, 08/26  03:00:00,0.655811783801,0.0487464898899,0.0,0.655811783801,0.0487464898899,0.07433,0.04433,0.655811783801,0.176808661401,0.0,0.0,0.0487464898899,389.430548802
5691, 08/26  04:00:00,0.662523801839,0.0492453941907,0.0,0.662523801839,0.0492453941907,0.07433,0.04433,0.662523801839,0.109980444597,0.0,0.0,0.0492453941907,389.430548802
5692, 08/26  05:00:00,0.720850362345,0.0535808074331,0.0,0.720850362345,0.0535808074331,0.07433,0.04433,0.720850362345,0.0372688768547,0.0,0.0,0.0535808074331,389.430548802
5693, 08/26  06:00:00,0.904025651741,0.0671962266939,0.0,0.904025651741,0.0671962266939,0.07433,0.04433,0.0,0.0372688768547,0.904025651741,0.0671962266939,-1.38777878078e-17,389.430548802
5694, 08/26  07:00:00,1.21119617265,0.0900282115131,0.139581,1.07161517265,0.0796531557831,0.07433,0.04433,0.0,0.0372688768547,1.07161517265,0.0796531557831,0.0,389.430548802
5695, 08/26  08:00:00,1.10257503351,0.0819544022408,0.650751,0.45182403351,0.0335840804108,0.07433,0.04433,0.0,0.0372688768547,0.45182403351,0.0335840804108,6.93889390391e-18,389.430548802
5696, 08/26  09:00:00,1.00769766753,0.0749021676275,0.985139,0.02255866753,0.0016767857575,0.07433,0.04433,0.0,0.0372688768547,0.02255866753,0.0016767857575,-2.16840434497e-19,389.430548802
5697, 08/26  10:00:00,1.01473778445,0.0754254595182,1.553011,-0.53827321555,-0.0238616516453,0.07433,0.04433,-0.53827321555,0.091564041872,0.0,0.0,-0.0238616516453,389.430548802
5698, 08/26  11:00:00,1.00557756513,0.0747445804161,1.761611,-0.75603343487,-0.0335149621678,0.07433,0.04433,-0.75603343487,0.16782449645,0.0,0.0,-0.0335149621678,389.430548802
5699, 08/26  12:00:00,0.965174547258,0.0717414240977,2.9378,-1.97262545274,-0.0874464863201,0.07433,0.04433,-1.97262545274,0.366801561219,0.0,0.0,-0.0874464863201,389.430548802
5700, 08/26  13:00:00,0.913007589685,0.0678638541413,3.75546,-2.84245241032,-0.126005915349,0.07433,0.04433,-2.84245241031,0.653517337174,0.0,0.0,-0.126005915349,389.430548802
5701, 08/26  14:00:00,0.878119492872,0.0652706219052,4.464905,-3.58678550713,-0.159002201531,0.07433,0.04433,-3.58678550713,1.01531336448,0.0,0.0,-0.159002201531,389.430548802
5702, 08/26  15:00:00,0.894492858889,0.0664876542012,3.904161,-3.00966814111,-0.133418588695,0.07433,0.04433,0.0,1.01531336448,-3.00966814111,-0.133418588695,2.77555756156e-17,389.430548802
5703, 08/26  16:00:00,1.01033851995,0.0750984621879,2.181338,-1.17099948005,-0.0519104069506,0.07433,0.04433,0.0,1.01531336448,-1.17099948005,-0.0519104069506,2.08166817117e-17,389.430548802
5704, 08/26  17:00:00,1.22562206768,0.47717143961,1.457829,-0.23220693232,-0.0834389169905,0.38933,0.35933,0.0,1.01531336448,-0.23220693232,-0.0834389169905,-1.38777878078e-17,389.430548802
5705, 08/26  18:00:00,1.33792306296,0.520893586102,0.462843,0.87508006296,0.340694920912,0.38933,0.35933,0.87508006296,0.927044776987,0.0,0.0,0.340694920912,389.430548802
5706, 08/26  19:00:00,1.4646354351,0.570226513947,0.084509,1.3801264351,0.537324624977,0.38933,0.35933,1.3801264351,0.787832588132,-5.55111512313e-17,-1.99468219719e-17,0.537324624977,389.430548802
5707, 08/26  20:00:00,1.75986326662,0.685167565593,0.0,1.75986326662,0.685167565593,0.38933,0.35933,1.75986326662,0.610316665533,0.0,0.0,0.685167565593,389.430548802
5708, 08/26  21:00:00,1.9419502031,0.756059472573,0.0,1.9419502031,0.756059472573,0.38933,0.35933,1.9419502031,0.414433787309,0.0,0.0,0.756059472573,389.430548802
5709, 08/26  22:00:00,1.56477180176,0.116309488025,0.0,1.56477180176,0.116309488025,0.07433,0.04433,1.56477180176,0.256596576137,0.0,0.0,0.116309488025,389.430548802
5710, 08/26  23:00:00,1.2000175238,0.0891973025441,0.0,1.2000175238,0.0891973025441,0.07433,0.04433,1.2000175238,0.135551821175,0.0,0.0,0.0891973025441,389.430548802
5711, 08/26  24:00:00,0.83260838667,0.0618877813812,0.0,0.83260838667,0.0618877813812,0.07433,0.04433,0.83260838667,0.0515673158293,0.0,0.0,0.0618877813812,389.430548802
5712, 08/27  01:00:00,0.693277913972,0.0515313473455,0.0,0.693277913972,0.0515313473455,0.07433,0.04433,0.0,0.0515673158293,0.693277913972,0.0515313473455,6.93889390391e-18,389.430548802
5713, 08/27  02:00:00,0.633777680649,0.0471086950026,0.0,0.633777680649,0.0471086950026,0.07433,0.04433,0.0,0.0515673158293,0.633777680649,0.0471086950026,0.0,389.430548802
5714, 08/27  03:00:00,0.623806689919,0.0463675512617,0.0,0.623806689919,0.0463675512617,0.07433,0.04433,0.0,0.0515673158293,0.623806689919,0.0463675512617,6.93889390391e-18,389.430548802
5715, 08/27  04:00:00,0.629500220357,0.0467907513791,0.0,0.629500220357,0.0467907513791,0.07433,0.04433,0.0,0.0515673158293,0.629500220357,0.0467907513791,-6.93889390391e-18,389.430548802
5716, 08/27  05:00:00,0.690783263976,0.0513459200113,0.0,0.690783263976,0.0513459200113,0.07433,0.04433,0.0,0.0515673158293,0.690783263976,0.0513459200113,6.93889390391e-18,389.430548802
5717, 08/27  06:00:00,0.870442065944,0.0646999587616,0.00025,0.870192065944,0.0646813762616,0.07433,0.04433,0.0,0.0515673158293,0.870192065944,0.0646813762616,-1.38777878078e-17,389.430548802
5718, 08/27  07:00:00,1.15656939663,0.0859678032515,0.240811,0.91575839663,0.0680683216215,0.07433,0.04433,0.0,0.0515673158293,0.91575839663,0.0680683216215,0.0,389.430548802
5719, 08/27  08:00:00,1.06863385831,0.0794315546882,0.666087,0.40254685831,0.0299213079782,0.07433,0.04433,0.0,0.0515673158293,0.40254685831,0.0299213079782,-3.46944695195e-18,389.430548802
5720, 08/27  09:00:00,0.981892382909,0.0729840608216,0.996826,-0.014933617091,-0.000662007245644,0.07433,0.04433,-0.014933617091,0.0530736571831,0.0,0.0,-0.000662007245644,389.430548802
5721, 08/27  10:00:00,0.989785739385,0.0735707740085,1.467429,-0.477643260615,-0.0211739257431,0.07433,0.04433,-0.477643260615,0.10125312981,0.0,0.0,-0.0211739257431,389.430548802
5722, 08/27  11:00:00,0.98540332164,0.0732450288975,2.19963,-1.21422667836,-0.0538266686517,0.07433,0.04433,-1.21422667836,0.223731150201,0.0,0.0,-0.0538266686517,389.430548802
5723, 08/27  12:00:00,0.950097218572,0.0706207262565,2.30271,-1.35261278143,-0.0599613246007,0.07433,0.04433,-1.35261278143,0.360168060028,0.0,0.0,-0.0599613246007,389.430548802
5724, 08/27  13:00:00,0.911351960389,0.0677407912157,2.196897,-1.28554503961,-0.056988211606,0.07433,0.04433,-1.28554503961,0.489839903335,0.0,0.0,-0.056988211606,389.430548802
5725, 08/27  14:00:00,0.885694917479,0.0658337032162,2.126752,-1.24105708252,-0.0550160604682,0.07433,0.04433,-1.24105708252,0.615024283952,0.0,0.0,-0.0550160604682,389.430548802
5726, 08/27  15:00:00,0.914900107641,0.068004525001,1.955447,-1.04054689236,-0.0461274437383,0.07433,0.04433,-1.04054689236,0.719983370893,-2.22044604925e-16,-9.84323733633e-18,-0.0461274437383,389.430548802
5727, 08/27  16:00:00,1.03410354702,0.07686491665,1.439061,-0.40495745298,-0.0179517638906,0.07433,0.04433,-0.40495745298,0.760831087441,0.0,0.0,-0.0179517638906,389.430548802
5728, 08/27  17:00:00,1.24387553085,0.484278060426,1.096608,0.14726753085,0.0573356677858,0.38933,0.35933,0.14726753085,0.74597633588,0.0,0.0,0.0573356677858,389.430548802
5729, 08/27  18:00:00,1.35483890715,0.527479431721,0.527892,0.82694690715,0.321955239361,0.38933,0.35933,0.82694690715,0.662562899195,0.0,0.0,0.321955239361,389.430548802
5730, 08/27  19:00:00,1.47783598226,0.575365882973,0.182276,1.29555998226,0.504400367893,0.38933,0.35933,1.29555998226,0.531880857075,1.11022302463e-16,4.32243130177e-17,0.504400367893,389.430548802
5731, 08/27  20:00:00,1.7673598167,0.688086197436,0.0,1.7673598167,0.688086197436,0.38933,0.35933,1.7673598167,0.353608763795,0.0,0.0,0.688086197436,389.430548802
5732, 08/27  21:00:00,1.94960268631,0.759038813861,0.0,1.94960268631,0.759038813861,0.38933,0.35933,1.94960268631,0.156953986047,0.0,0.0,0.759038813861,389.430548802
5733, 08/27  22:00:00,1.57720820989,0.117233886241,0.0,1.57720820989,0.117233886241,0.07433,0.04433,1.57720820989,-0.002137675118,0.0,0.0,0.117233886241,389.430548802
5734, 08/27  23:00:00,1.21495047651,0.090307268919,0.0,1.21495047651,0.090307268919,0.07433,0.04433,0.0,-0.002137675118,1.21495047651,0.090307268919,-1.38777878078e-17,389.430548802
5735, 08/27  24:00:00,0.847354490727,0.0629838592957,0.0,0.847354490727,0.0629838592957,0.07433,0.04433,0.0,-0.002137675118,0.847354490727,0.0629838592957,0.0,389.430548802
5736, 08/28  01:00:00,0.701744769516,0.0521606887181,0.0,0.701744769516,0.0521606887181,0.07433,0.04433,0.0,-0.002137675118,0.701744769516,0.0521606887181,0.0,389.430548802
5737, 08/28  02:00:00,0.647077793151,0.0480972923649,0.0,0.647077793151,0.0480972923649,0.07433,0.04433,0.0,-0.002137675118,0.647077793151,0.0480972923649,0.0,389.430548802
5738, 08/28  03:00:00,0.641361694392,0.0476724147442,0.0,0.641361694392,0.0476724147442,0.07433,0.04433,0.0,-0.002137675118,0.641361694392,0.0476724147442,0.0,389.430548802
5739, 08/28  04:00:00,0.641029762231,0.0476477422266,0.0,0.641029762231,0.0476477422266,0.07433,0.04433,0.0,-0.002137675118,0.641029762231,0.0476477422266,0.0,389.430548802
5740, 08/28  05:00:00,0.699430189839,0.0519886460107,0.0,0.699430189839,0.0519886460107,0.07433,0.04433,0.0,-0.002137675118,0.699430189839,0.0519886460107,6.93889390391e-18,389.430548802
5741, 08/28  06:00:00,0.872086916115,0.0648222204748,0.012738,0.859348916115,0.0638754049348,0.07433,0.04433,0.0,-0.002137675118,0.859348916115,0.0638754049348,0.0,389.430548802
5742, 08/28  07:00:00,1.1486290402,0.0853775965581,0.281436,0.8671930402,0.0644584586781,0.07433,0.04433,0.0,-0.002137675118,0.8671930402,0.0644584586781,0.0,389.430548802
5743, 08/28  08:00:00,1.05421762067,0.0783599957444,0.903676,0.15054162067,0.0111897586644,0.07433,0.04433,0.0,-0.002137675118,0.15054162067,0.0111897586644,0.0,389.430548802
5744, 08/28  09:00:00,0.9455203971,0.0702805311164,1.279626,-0.3341056029,-0.0148109013766,0.07433,0.04433,-0.3341056029,0.0315632751032,0.0,0.0,-0.0148109013766,389.430548802
5745, 08/28  10:00:00,0.951137460203,0.0706980474169,1.8138,-0.862662539797,-0.0382418303892,0.07433,0.04433,-0.862662539797,0.118579317513,0.0,0.0,-0.0382418303892,389.430548802
5746, 08/28  11:00:00,0.944946608191,0.0702378813868,2.10248,-1.15753339181,-0.0513134552589,0.07433,0.04433,-1.15753339181,0.235338733932,0.0,0.0,-0.0513134552589,389.430548802
5747, 08/28  12:00:00,0.906192488586,0.0673572876766,2.32833,-1.42213751141,-0.063043355881,0.07433,0.04433,-1.42213751141,0.378788544602,0.0,0.0,-0.063043355881,389.430548802
5748, 08/28  13:00:00,0.867238328714,0.0644618249733,3.357781,-2.49054267129,-0.110405756618,0.07433,0.04433,-2.49054267129,0.630007482149,-4.4408920985e-16,-1.96864746727e-17,-0.110405756618,389.430548802
5749, 08/28  14:00:00,0.858925736128,0.0638439499664,1.79075,-0.931824263872,-0.0413077696174,0.07433,0.04433,-0.931824263872,0.723999809303,0.0,0.0,-0.0413077696174,389.430548802
5750, 08/28  15:00:00,0.880049465897,0.0654140768001,1.78022,-0.900170534103,-0.0399045597768,0.07433,0.04433,-0.900170534103,0.814799251446,0.0,0.0,-0.0399045597768,389.430548802
5751, 08/28  16:00:00,0.997336863951,0.0741320490975,1.460583,-0.463246136049,-0.0205357012111,0.07433,0.04433,-0.463246136049,0.861526498268,0.0,0.0,-0.0205357012111,389.430548802
5752, 08/28  17:00:00,1.21796571631,0.474190592331,0.7488,0.46916571631,0.182660288331,0.38933,0.35933,0.46916571631,0.814202148381,0.0,0.0,0.182660288331,389.430548802
5753, 08/28  18:00:00,1.32560042288,0.51609601264,0.462048,0.86355242288,0.3362068648,0.38933,0.35933,0.86355242288,0.727096344215,5.55111512313e-17,2.16121565089e-17,0.3362068648,389.430548802
5754, 08/28  19:00:00,1.44723269924,0.563451106795,0.131818,1.31541469924,0.512130404855,0.38933,0.35933,1.31541469924,0.594411573548,-2.77555756156e-17,-9.97341098596e-18,0.512130404855,389.430548802
5755, 08/28  20:00:00,1.73525114581,0.675585328598,0.0,1.73525114581,0.675585328598,0.38933,0.35933,1.73525114581,0.419378254805,0.0,0.0,0.675585328598,389.430548802
5756, 08/28  21:00:00,1.91781903528,0.746664485006,0.0,1.91781903528,0.746664485006,0.38933,0.35933,1.91781903528,0.225929467115,0.0,0.0,0.746664485006,389.430548802
5757, 08/28  22:00:00,1.55722416681,0.115748472319,0.0,1.55722416681,0.115748472319,0.07433,0.04433,1.55722416681,0.0688535795112,0.0,0.0,0.115748472319,389.430548802
5758, 08/28  23:00:00,1.20903688401,0.0898677115885,0.0,1.20903688401,0.0898677115885,0.07433,0.04433,0.0,0.0688535795112,1.20903688401,0.0898677115885,0.0,389.430548802
5759, 08/28  24:00:00,0.851522101206,0.0632936377826,0.0,0.851522101206,0.0632936377826,0.07433,0.04433,0.0,0.0688535795112,0.851522101206,0.0632936377826,0.0,389.430548802
5760, 08/29  01:00:00,0.715226416581,0.0531627795445,0.0,0.715226416581,0.0531627795445,0.07433,0.04433,0.0,0.0688535795112,0.715226416581,0.0531627795445,-6.93889390391e-18,389.430548802
5761, 08/29  02:00:00,0.654681360734,0.0486624655434,0.0,0.654681360734,0.0486624655434,0.07433,0.04433,0.0,0.0688535795112,0.654681360734,0.0486624655434,6.93889390391e-18,389.430548802
5762, 08/29  03:00:00,0.645824449131,0.0480041313039,0.0,0.645824449131,0.0480041313039,0.07433,0.04433,0.0,0.0688535795112,0.645824449131,0.0480041313039,-6.93889390391e-18,389.430548802
5763, 08/29  04:00:00,0.647351374595,0.0481176276736,0.0,0.647351374595,0.0481176276736,0.07433,0.04433,0.0,0.0688535795112,0.647351374595,0.0481176276736,0.0,389.430548802
5764, 08/29  05:00:00,0.703007863386,0.0522545744855,0.0,0.703007863386,0.0522545744855,0.07433,0.04433,0.0,0.0688535795112,0.703007863386,0.0522545744855,0.0,389.430548802
5765, 08/29  06:00:00,0.875556320634,0.0650801013127,0.0,0.875556320634,0.0650801013127,0.07433,0.04433,0.0,0.0688535795112,0.875556320634,0.0650801013127,-1.38777878078e-17,389.430548802
5766, 08/29  07:00:00,1.14695127,0.0852528878991,0.156417,0.99053427,0.0736264122891,0.07433,0.04433,0.0,0.0688535795112,0.99053427,0.0736264122891,0.0,389.430548802
5767, 08/29  08:00:00,1.03960284771,0.0772736796703,0.779936,0.25966684771,0.0193010367903,0.07433,0.04433,0.0,0.0688535795112,0.25966684771,0.0193010367903,-1.73472347598e-17,389.430548802
5768, 08/29  09:00:00,0.931216464674,0.0692173198192,0.869918,0.061298464674,0.00455631487922,0.07433,0.04433,0.0,0.0688535795112,0.061298464674,0.00455631487922,-8.67361737988e-18,389.430548802
5769, 08/29  10:00:00,0.922836569749,0.0685944422294,1.909455,-0.986618430251,-0.043736795013,0.07433,0.04433,-0.986618430251,0.168372947988,0.0,0.0,-0.043736795013,389.430548802
5770, 08/29  11:00:00,0.923150164371,0.0686177517177,2.280394,-1.35724383563,-0.0601666192334,0.07433,0.04433,-1.35724383563,0.305276988344,0.0,0.0,-0.0601666192334,389.430548802
