,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8285,8285,1.3312670891,0.33962403347,0.0,1.3312670891,0.33962403347,0.25511337,0.1507,1.0,0.0,0.0,1.36731081671e-12,1.88072029422e-14,1.3312670891,0.33962403347,3.48832074337e-13,194.310521299
8286,8286,1.9610972168,0.500302119875,0.0,1.9610972168,0.500302119875,0.25511337,0.1507,1.0,0.0,0.0,1.64077298005e-13,2.25686435306e-15,1.9610972168,0.500302119875,4.18554080284e-14,194.310521299
8287,8287,2.77095569006,0.706907844212,0.400581,2.37037469006,0.604714275344,0.25511337,0.1507,1.0,0.0,0.0,1.96892757607e-14,2.70823722367e-16,2.37037469006,0.604714275344,4.88498130835e-15,194.310521299
8288,8288,3.10227911624,0.791432880025,1.628438,1.47384111624,0.375996574009,0.25511337,0.1507,1.0,0.0,0.0,2.36271309128e-15,3.24988466841e-17,1.47384111624,0.375996574009,4.4408920985e-16,194.310521299
8289,8289,3.1526478575,0.80428261935,2.769644,0.3830038575,0.0977094048098,0.25511337,0.1507,1.0,0.0,0.0,2.83525570953e-16,3.89986160209e-18,0.3830038575,0.0977094048098,1.11022302463e-16,194.310521299
8290,8290,3.46188453332,0.883173029846,3.178696,0.28318853332,0.0722451810806,0.25511337,0.1507,1.0,0.0,0.0,3.40230685144e-17,4.67983392251e-19,0.28318853332,0.0722451810806,-1.11022302463e-16,194.310521299
8291,8291,3.63937016973,0.928451988677,3.484274,0.15509616973,0.0395671065339,0.25511337,0.1507,1.0,0.0,0.0,4.08276822173e-18,5.61580070701e-20,0.15509616973,0.0395671065339,-1.17961196366e-16,194.310521299
8292,8292,3.87851573874,0.989461220708,4.420838,-0.54232226126,-0.0817279647719,0.25511337,0.1507,1.0,0.0,0.0,-0.54232226126,0.0547035888412,0.0,0.0,-0.0817279647719,194.310521299
8293,8293,4.12338987645,1.05193188721,4.337302,-0.21391212355,-0.032236557019,0.25511337,0.1507,1.0,0.0,0.0,-0.21391212355,0.0762807242287,0.0,0.0,-0.032236557019,194.310521299
8294,8294,4.20304570696,1.07225315457,3.500841,0.70220470696,0.179141809222,0.25511337,0.1507,1.0,0.0,0.0,0.665486258633,0.00915368690744,0.0367184483272,0.00936736709392,0.169774442129,194.310521299
8295,8295,4.35654991325,1.11141412994,2.257673,2.09887691325,0.535451562554,0.25511337,0.1507,1.0,0.0,0.0,0.0798583510359,0.00109844242889,2.01901856221,0.515078629499,0.0203729330554,194.310521299
8296,8296,4.74630188346,1.21084506853,1.223887,3.52241488346,0.898615131458,0.25511337,0.1507,1.0,0.0,0.0,0.00958300212431,0.000131813091467,3.51283188134,0.896170379491,0.00244475196665,194.310521299
8297,8297,5.36608042742,1.36895886153,0.211199,5.15488142742,1.3150791729,0.25511337,0.1507,1.0,0.0,0.0,0.00114996025492,1.58175709761e-05,5.15373146717,1.31478580266,0.000293370235998,194.310521299
8298,8298,5.60575662997,1.43010346527,0.0,5.60575662997,1.43010346527,0.25511337,0.1507,1.0,0.0,0.0,0.00013799523059,1.89810851713e-06,5.60561863474,1.43006826084,3.52044283196e-05,194.310521299
8299,8299,5.19008927986,1.32406116679,0.0,5.19008927986,1.32406116679,0.25511337,0.1507,1.0,0.0,0.0,1.65594276708e-05,2.27773022055e-07,5.19007272043,1.32405694225,4.22453139848e-06,194.310521299
8300,8300,4.7897619665,1.22193231677,0.0,4.7897619665,1.22193231677,0.25511337,0.1507,1.0,0.0,0.0,1.9871313205e-06,2.73327626466e-08,4.78975997937,1.22193180983,5.06943767631e-07,194.310521299
8301,8301,4.27447870445,1.09047666729,0.0,4.27447870445,1.09047666729,0.25511337,0.1507,1.0,0.0,0.0,2.3845575846e-07,3.2799315176e-09,4.27447846599,1.09047660645,6.08332522134e-08,194.310521299
8302,8302,3.50837355052,0.895032999692,0.0,3.50837355052,0.895032999692,0.25511337,0.1507,1.0,0.0,0.0,2.86146910152e-08,3.93591782111e-10,3.50837352191,0.895032992392,7.29999027893e-09,194.310521299
8303,8303,2.76799957686,0.706153700211,0.0,2.76799957686,0.706153700211,0.25511337,0.1507,1.0,0.0,0.0,3.43376292182e-09,4.72310138534e-11,2.76799957343,0.706153699335,8.75998829031e-10,194.310521299
8304,8304,2.00474174561,0.511436422702,0.0,2.00474174561,0.511436422702,0.25511337,0.1507,1.0,0.0,0.0,4.12051550618e-10,5.6677216624e-12,2.0047417452,0.511436422597,1.05119801752e-10,194.310521299
8305,8305,1.59675591743,0.407353783163,0.0,1.59675591743,0.407353783163,0.25511337,0.1507,1.0,0.0,0.0,4.94461860742e-11,6.80126599489e-13,1.59675591738,0.40735378315,1.26144650281e-11,194.310521299
8306,8306,1.35924658089,0.346761975912,0.0,1.35924658089,0.346761975912,0.25511337,0.1507,1.0,0.0,0.0,5.9335423289e-12,8.16151919386e-14,1.35924658088,0.34676197591,1.51367807177e-12,194.310521299
8307,8307,1.23321653238,0.314610025515,0.0,1.23321653238,0.314610025515,0.25511337,0.1507,1.0,0.0,0.0,7.12025079468e-13,9.79382303264e-15,1.23321653238,0.314610025515,1.8168799798e-13,194.310521299
8308,8308,1.16600863908,0.297464393365,0.0,1.16600863908,0.297464393365,0.25511337,0.1507,1.0,0.0,0.0,8.54430095362e-14,1.17525876392e-15,1.16600863908,0.297464393365,2.18158824339e-14,194.310521299
8309,8309,1.38540511098,0.353435366677,0.0,1.38540511098,0.353435366677,0.25511337,0.1507,1.0,0.0,0.0,1.02531611443e-14,1.4103105167e-16,1.38540511098,0.353435366677,2.55351295664e-15,194.310521299
8310,8310,2.01590487911,0.514284287309,0.0,2.01590487911,0.514284287309,0.25511337,0.1507,1.0,0.0,0.0,1.23037933732e-15,1.69237262004e-17,2.01590487911,0.514284287309,3.33066907388e-16,194.310521299
8311,8311,2.83785586868,0.723974974233,0.391626,2.44622986868,0.624065945594,0.25511337,0.1507,1.0,0.0,0.0,1.47645520479e-16,2.03084714405e-18,2.44622986868,0.624065945594,-1.11022302463e-16,194.310521299
8312,8312,3.22270149314,0.822154238419,1.109584,2.11311749314,0.539084524881,0.25511337,0.1507,1.0,0.0,0.0,1.77174624574e-17,2.43701657286e-19,2.11311749314,0.539084524881,-1.11022302463e-16,194.310521299
8313,8313,3.33577272495,0.851000221416,0.859001,2.47677172495,0.631857581473,0.25511337,0.1507,1.0,0.0,0.0,2.12609549489e-18,2.92441988743e-20,2.47677172495,0.631857581473,0.0,194.310521299
8314,8314,3.84966911794,0.982102062063,3.42805,0.42161911794,0.107560674034,0.25511337,0.1507,1.0,0.0,0.0,2.55131459387e-19,3.50930386491e-21,0.42161911794,0.107560674034,1.38777878078e-16,194.310521299
8315,8315,4.00588862823,1.02195574779,4.141776,-0.13588737177,-0.0204782269257,0.25511337,0.1507,1.0,0.0,0.0,-0.13588737177,0.0137068445185,0.0,0.0,-0.0204782269257,194.310521299
8316,8316,4.21934549798,1.07641144918,4.268431,-0.04908550202,-0.00739718515441,0.25511337,0.1507,1.0,0.0,0.0,-0.04908550202,0.0186580576853,0.0,0.0,-0.00739718515441,194.310521299
8317,8317,4.45944619681,1.1376643476,4.054404,0.40504219681,0.10333167982,0.25511337,0.1507,1.0,0.0,0.0,0.162776128935,0.00223896692223,0.242266067875,0.0618053130122,0.0415263668082,194.310521299
8318,8318,4.57071095149,1.16604947413,3.535151,1.03555995149,0.264185189062,0.25511337,0.1507,1.0,0.0,0.0,0.0195331354722,0.000268676030668,1.01602681602,0.259202025045,0.00498316401699,194.310521299
8319,8319,4.69542804084,1.19786647109,2.598662,2.09676604084,0.53491305078,0.25511337,0.1507,1.0,0.0,0.0,0.00234397625667,3.22411236801e-05,2.09442206458,0.534315071098,0.000597979682038,194.310521299
8320,8320,4.89646347687,1.24915329867,1.167982,3.72848147687,0.951185474547,0.25511337,0.1507,1.0,0.0,0.0,0.0002812771508,3.86893484161e-06,3.72820019972,0.951113716985,7.17575618447e-05,194.310521299
8321,8321,5.48377829286,1.39898516062,0.179114,5.30466429286,1.35329078447,0.25511337,0.1507,1.0,0.0,0.0,3.3753258096e-05,4.64272180994e-07,5.3046305396,1.35328217356,8.61090742132e-06,194.310521299
8322,8322,5.71072090755,1.45688125585,0.0,5.71072090755,1.45688125585,0.25511337,0.1507,1.0,0.0,0.0,4.05039097152e-06,5.57126617193e-08,5.71071685716,1.45688022255,1.03330889067e-06,194.310521299
8323,8323,5.29039023249,1.34964928083,0.0,5.29039023249,1.34964928083,0.25511337,0.1507,1.0,0.0,0.0,4.86046916582e-07,6.68551940631e-09,5.29038974644,1.34964915683,1.23997066837e-07,194.310521299
8324,8324,4.93656540209,1.25938383595,0.0,4.93656540209,1.25938383595,0.25511337,0.1507,1.0,0.0,0.0,5.83256299899e-08,8.02262328757e-10,4.93656534376,1.25938382107,1.48796481803e-08,194.310521299
8325,8325,4.47499805642,1.14163183492,0.0,4.47499805642,1.14163183492,0.25511337,0.1507,1.0,0.0,0.0,6.99907559879e-09,9.62714794509e-11,4.47499804942,1.14163183313,1.78555792374e-09,194.310521299
8326,8326,3.74823349044,0.956224477293,0.0,3.74823349044,0.956224477293,0.25511337,0.1507,1.0,0.0,0.0,8.39889071854e-10,1.15525775341e-11,3.7482334896,0.956224477079,2.14267159571e-10,194.310521299
8327,8327,2.96359258642,0.756052092029,0.0,2.96359258642,0.756052092029,0.25511337,0.1507,1.0,0.0,0.0,1.00786688623e-10,1.38630930409e-12,2.96359258632,0.756052092003,2.57119880942e-11,194.310521299
8328,8328,2.16066859037,0.551215445542,0.0,2.16066859037,0.551215445542,0.25511337,0.1507,1.0,0.0,0.0,1.20944026347e-11,1.66357116491e-13,2.16066859036,0.551215445539,3.08542080774e-12,194.310521299
8329,8329,1.73588987154,0.442848715077,0.0,1.73588987154,0.442848715077,0.25511337,0.1507,1.0,0.0,0.0,1.45132831616e-12,1.99628539789e-14,1.73588987154,0.442848715077,3.70259378712e-13,194.310521299
8330,8330,1.51913131484,0.387550709201,0.0,1.51913131484,0.387550709201,0.25511337,0.1507,1.0,0.0,0.0,1.7415939794e-13,2.39554247747e-15,1.51913131484,0.387550709201,4.43534098338e-14,194.310521299
8331,8331,1.4094412923,0.359567317896,0.0,1.4094412923,0.359567317896,0.25511337,0.1507,1.0,0.0,0.0,2.08991277528e-14,2.87465097297e-16,1.4094412923,0.359567317896,5.3290705182e-15,194.310521299
8332,8332,1.36477756377,0.348173003594,0.0,1.36477756377,0.348173003594,0.25511337,0.1507,1.0,0.0,0.0,2.50789533033e-15,3.44958116756e-17,1.36477756377,0.348173003594,6.66133814775e-16,194.310521299
8333,8333,1.59080019516,0.405834398784,0.0,1.59080019516,0.405834398784,0.25511337,0.1507,1.0,0.0,0.0,3.0094743964e-16,4.13949740107e-18,1.59080019516,0.405834398784,5.55111512313e-17,194.310521299
8334,8334,2.24893823888,0.573734213043,0.0,2.24893823888,0.573734213043,0.25511337,0.1507,1.0,0.0,0.0,3.61136927568e-17,4.96739688129e-19,2.24893823888,0.573734213043,-1.11022302463e-16,194.310521299
8335,8335,2.93657122304,0.749158580955,0.405233,2.53133822304,0.64577822469,0.25511337,0.1507,1.0,0.0,0.0,4.33364313081e-18,5.96087625754e-20,2.53133822304,0.64577822469,1.11022302463e-16,194.310521299
8336,8336,3.14513046765,0.802364832692,1.654896,1.49023446765,0.380178737132,0.25511337,0.1507,1.0,0.0,0.0,5.20037175698e-19,7.15305150905e-21,1.49023446765,0.380178737132,0.0,194.310521299
8337,8337,3.30540450065,0.843252881374,2.900521,0.40488350065,0.103291194308,0.25511337,0.1507,1.0,0.0,0.0,6.24044610837e-20,8.58366181086e-22,0.40488350065,0.103291194308,0.0,194.310521299
8338,8338,3.67102318495,0.936527096061,3.714028,-0.04300481505,-0.00648082562803,0.25511337,0.1507,1.0,0.0,0.0,-0.04300481505,0.00433785940342,0.0,0.0,-0.00648082562803,194.310521299
8339,8339,3.70220078729,0.944480919262,4.203955,-0.50175421271,-0.0756143598554,0.25511337,0.1507,1.0,0.0,0.0,-0.50175421271,0.0549493834218,0.0,0.0,-0.0756143598554,194.310521299
8340,8340,3.83152286983,0.977472711554,4.459007,-0.62748413017,-0.0945618584166,0.25511337,0.1507,1.0,0.0,0.0,-0.62748413017,0.118243178114,0.0,0.0,-0.0945618584166,194.310521299
8341,8341,3.93479912565,1.00381986522,3.808085,0.12671412565,0.0323264676212,0.25511337,0.1507,1.0,0.0,0.0,0.12671412565,0.105461631191,0.0,0.0,0.0323264676212,194.310521299
8342,8342,4.05859668446,1.03540227764,3.6082,0.45039668446,0.114902216009,0.25511337,0.1507,1.0,0.0,0.0,0.45039668446,0.0600304977074,0.0,0.0,0.114902216009,194.310521299
8343,8343,4.04166733765,1.03108337493,2.163685,1.87798233765,0.479098402958,0.25511337,0.1507,1.0,0.0,0.0,0.523716466082,0.00720365972489,1.35426587157,0.345491330372,0.133607072587,194.310521299
8344,8344,4.45019694586,1.13530474002,1.251821,3.19837594586,0.815948466075,0.25511337,0.1507,1.0,0.0,0.0,0.0628459759298,0.000864439166987,3.13552996993,0.799915617365,0.0160328487104,194.310521299
8345,8345,5.06847607183,1.29303601145,0.249418,4.81905807183,1.22940614493,0.25511337,0.1507,1.0,0.0,0.0,0.00754151711158,0.000103732700038,4.81151655472,1.22748220309,0.00192394184525,194.310521299
8346,8346,5.33306638822,1.36053653873,0.0,5.33306638822,1.36053653873,0.25511337,0.1507,1.0,0.0,0.0,0.000904982053389,1.24479240046e-05,5.33216140617,1.36030566571,0.00023087302143,194.310521299
8347,8347,4.94590667016,1.26176691833,0.0,4.94590667016,1.26176691833,0.25511337,0.1507,1.0,0.0,0.0,0.000108597846407,1.49375088055e-06,4.94579807231,1.26173921357,2.77047625712e-05,194.310521299
8348,8348,4.6275368053,1.1805465092,0.0,4.6275368053,1.1805465092,0.25511337,0.1507,1.0,0.0,0.0,1.30317415688e-05,1.79250105666e-07,4.62752377356,1.18054318463,3.32457150853e-06,194.310521299
8349,8349,4.19813298705,1.07099985403,0.0,4.19813298705,1.07099985403,0.25511337,0.1507,1.0,0.0,0.0,1.56380898826e-06,2.151001268e-08,4.19813142324,1.07099945509,3.98948580838e-07,194.310521299
8350,8350,3.5056391906,0.894335427918,0.0,3.5056391906,0.894335427918,0.25511337,0.1507,1.0,0.0,0.0,1.87657078591e-07,2.5812015216e-09,3.50563900294,0.894335380044,4.78738297893e-08,194.310521299
8351,8351,2.81818145556,0.718955768399,0.0,2.81818145556,0.718955768399,0.25511337,0.1507,1.0,0.0,0.0,2.25188494309e-08,3.09744182592e-10,2.81818143304,0.718955762655,5.74485958804e-09,194.310521299
8352,8352,2.10323626823,0.536563692294,0.0,2.10323626823,0.536563692294,0.25511337,0.1507,1.0,0.0,0.0,2.70226193171e-09,3.7169301911e-11,2.10323626553,0.536563691605,6.89383106156e-10,194.310521299
8353,8353,1.74629516644,0.445503244925,0.0,1.74629516644,0.445503244925,0.25511337,0.1507,1.0,0.0,0.0,3.24271431805e-10,4.46031622932e-12,1.74629516612,0.445503244842,8.27259927227e-11,194.310521299
8354,8354,1.55244978719,0.396050696966,0.0,1.55244978719,0.396050696966,0.25511337,0.1507,1.0,0.0,0.0,3.89125718166e-11,5.35237947518e-13,1.55244978715,0.396050696956,9.92711468584e-12,194.310521299
8355,8355,1.4563248079,0.371527929558,0.0,1.4563248079,0.371527929558,0.25511337,0.1507,1.0,0.0,0.0,4.66950861799e-12,6.42285537022e-14,1.4563248079,0.371527929557,1.19138032773e-12,194.310521299
8356,8356,1.41991504466,0.362239312157,0.0,1.41991504466,0.362239312157,0.25511337,0.1507,1.0,0.0,0.0,5.60341034159e-13,7.70742644426e-15,1.41991504466,0.362239312157,1.4294121442e-13,194.310521299
8357,8357,1.66054353719,0.423626857804,0.0,1.66054353719,0.423626857804,0.25511337,0.1507,1.0,0.0,0.0,6.7240924099e-14,9.24891173312e-16,1.66054353719,0.423626857804,1.72639680329e-14,194.310521299
8358,8358,2.30822296371,0.588858538983,0.0,2.30822296371,0.588858538983,0.25511337,0.1507,1.0,0.0,0.0,8.06891089189e-15,1.10986940797e-16,2.30822296371,0.588858538983,1.99840144433e-15,194.310521299
8359,8359,3.16803685825,0.808208559192,0.354155,2.81388185825,0.71785888364,0.25511337,0.1507,1.0,0.0,0.0,9.68269307026e-16,1.33184328957e-17,2.81388185825,0.71785888364,2.22044604925e-16,194.310521299
8360,8360,3.56310503671,0.908995733579,1.578401,1.98470403671,0.506324535258,0.25511337,0.1507,1.0,0.0,0.0,1.16192316843e-16,1.59821194748e-18,1.98470403671,0.506324535258,0.0,194.310521299
8361,8361,3.64581068131,0.930095049291,2.810998,0.83481268131,0.212971876448,0.25511337,0.1507,1.0,0.0,0.0,1.39430780212e-17,1.91785433698e-19,0.83481268131,0.212971876448,0.0,194.310521299
8362,8362,4.00823588483,1.02255456433,3.560772,0.44746388483,0.114154019612,0.25511337,0.1507,1.0,0.0,0.0,1.67316936254e-18,2.30142520437e-20,0.44746388483,0.114154019612,0.0,194.310521299
8363,8363,4.13853396359,1.05579534631,4.055862,0.08267196359,0.021090723236,0.25511337,0.1507,1.0,0.0,0.0,2.00780323505e-19,2.76171024525e-21,0.08267196359,0.021090723236,0.0,194.310521299
8364,8364,4.23169422497,1.07956177454,3.897941,0.33375322497,0.0851449099705,0.25511337,0.1507,1.0,0.0,0.0,2.40936388206e-20,3.3140522943e-22,0.33375322497,0.0851449099705,1.11022302463e-16,194.310521299
8365,8365,4.31192600847,1.10002997521,4.164771,0.14715500847,0.0375412101232,0.25511337,0.1507,1.0,0.0,0.0,2.89123665847e-21,3.97686275316e-23,0.14715500847,0.0375412101232,-2.28983498829e-16,194.310521299
8366,8366,4.27970888324,1.09181095582,3.545268,0.73444088324,0.187365688789,0.25511337,0.1507,1.0,0.0,0.0,3.46948399017e-22,4.77223530379e-24,0.73444088324,0.187365688789,-2.77555756156e-17,194.310521299
8367,8367,4.29829774826,1.09655322382,2.509751,1.78854674826,0.456282188351,0.25511337,0.1507,1.0,0.0,0.0,4.1633807882e-23,5.72668236455e-25,1.78854674826,0.456282188351,-3.88578058619e-16,194.310521299
8368,8368,4.46845356009,1.1399622464,1.152321,3.31613256009,0.845989752771,0.25511337,0.1507,1.0,0.0,0.0,4.99605694584e-24,6.87201883746e-26,3.31613256009,0.845989752771,1.11022302463e-16,194.310521299
8369,8369,5.09829723528,1.30064378895,0.203171,4.89512623528,1.24881215046,0.25511337,0.1507,1.0,0.0,0.0,5.99526833501e-25,8.24642260495e-27,4.89512623528,1.24881215046,0.0,194.310521299
8370,8370,5.39158838707,1.37546628308,0.0,5.39158838707,1.37546628308,0.25511337,0.1507,1.0,0.0,0.0,7.19432200201e-26,9.89570712594e-28,5.39158838707,1.37546628308,0.0,194.310521299
8371,8371,4.99644262842,1.27465931695,0.0,4.99644262842,1.27465931695,0.25511337,0.1507,1.0,0.0,0.0,8.63318640241e-27,1.18748485511e-28,4.99644262842,1.27465931695,0.0,194.310521299
8372,8372,4.68232543378,1.19452382085,0.0,4.68232543378,1.19452382085,0.25511337,0.1507,1.0,0.0,0.0,1.03598236829e-27,1.42498182614e-29,4.68232543378,1.19452382085,0.0,194.310521299
8373,8373,4.26247238956,1.08741369583,0.0,4.26247238956,1.08741369583,0.25511337,0.1507,1.0,0.0,0.0,1.24317884195e-28,1.70997819136e-30,4.26247238956,1.08741369583,0.0,194.310521299
8374,8374,3.57957008508,0.913196187556,0.0,3.57957008508,0.913196187556,0.25511337,0.1507,1.0,0.0,0.0,1.49181461034e-29,2.05197382964e-31,3.57957008508,0.913196187556,-1.11022302463e-16,194.310521299
8375,8375,2.81907466208,0.719183637325,0.0,2.81907466208,0.719183637325,0.25511337,0.1507,1.0,0.0,0.0,1.7901775324e-30,2.46236859556e-32,2.81907466208,0.719183637325,3.33066907388e-16,194.310521299
8376,8376,2.0462937198,0.522036886868,0.0,2.0462937198,0.522036886868,0.25511337,0.1507,1.0,0.0,0.0,2.14821303888e-31,2.95484231467e-33,2.0462937198,0.522036886868,0.0,194.310521299
8377,8377,1.61321895495,0.411553724145,0.0,1.61321895495,0.411553724145,0.25511337,0.1507,1.0,0.0,0.0,2.57785564666e-32,3.54581077761e-34,1.61321895495,0.411553724145,0.0,194.310521299
8378,8378,1.41376844479,0.36067123235,0.0,1.41376844479,0.36067123235,0.25511337,0.1507,1.0,0.0,0.0,3.09342677599e-33,4.25497293313e-35,1.41376844479,0.36067123235,0.0,194.310521299
8379,8379,1.31715563414,0.33602401264,0.0,1.31715563414,0.33602401264,0.25511337,0.1507,1.0,0.0,0.0,3.71211213119e-34,5.10596751976e-36,1.31715563414,0.33602401264,0.0,194.310521299
8380,8380,1.29364600112,0.330026390933,0.0,1.29364600112,0.330026390933,0.25511337,0.1507,1.0,0.0,0.0,4.45453455743e-35,6.12716102371e-37,1.29364600112,0.330026390933,-5.55111512313e-17,194.310521299
8381,8381,1.56062676372,0.398136753005,0.0,1.56062676372,0.398136753005,0.25511337,0.1507,1.0,0.0,0.0,5.34544146892e-36,7.35259322845e-38,1.56062676372,0.398136753005,0.0,194.310521299
8382,8382,2.25102909015,0.574267617156,0.0,2.25102909015,0.574267617156,0.25511337,0.1507,1.0,0.0,0.0,6.4145297627e-37,8.82311187414e-39,2.25102909015,0.574267617156,0.0,194.310521299
8383,8383,3.0916721717,0.788726906658,0.362582,2.7290901717,0.696227390736,0.25511337,0.1507,1.0,0.0,0.0,7.69743571524e-38,1.0587734249e-39,2.7290901717,0.696227390736,0.0,194.310521299
8384,8384,3.32369436459,0.847918870201,1.6655,1.65819436459,0.423027552466,0.25511337,0.1507,1.0,0.0,0.0,9.23692285829e-39,1.27052810988e-40,1.65819436459,0.423027552466,0.0,194.310521299
8385,8385,3.11643318525,0.795043772269,2.821871,0.29456218525,0.0751467517537,0.25511337,0.1507,1.0,0.0,0.0,1.10843074299e-39,1.52463373185e-41,0.29456218525,0.0751467517537,-2.49800180541e-16,194.310521299
8386,8386,3.09657568812,0.789977859256,3.673454,-0.57687831188,-0.0869355616003,0.25511337,0.1507,1.0,0.0,0.0,-0.57687831188,0.0581892285063,0.0,0.0,-0.0869355616003,194.310521299
8387,8387,3.08889669154,0.788018844561,3.946323,-0.85742630846,-0.129214144685,0.25511337,0.1507,1.0,0.0,0.0,-0.85742630846,0.14467709668,0.0,0.0,-0.129214144685,194.310521299
8388,8388,3.28571128183,0.838228877955,3.718377,-0.43266571817,-0.0652027237282,0.25511337,0.1507,1.0,0.0,0.0,-0.43266571817,0.188319722556,0.0,0.0,-0.0652027237282,194.310521299
8389,8389,3.34286740343,0.852810168752,1.83932,1.50354740343,0.383575045044,0.25511337,0.1507,1.0,0.0,0.0,1.50354740343,0.0366581647781,0.0,0.0,0.383575045044,194.310521299
