,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
709,709,1.86382068361,0.00435761275828,2.333321,-0.46950031639,-0.00109769173972,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.46950031639,-0.00109769173972,4.33680868994e-19,-2.00037630164e-16
710,710,1.82641176847,0.00427015071468,0.865818,0.96059376847,0.00224586823068,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.96059376847,0.00224586823068,0.0,-2.00037630164e-16
711,711,1.93678688168,0.00452820772937,1.717926,0.21886088168,0.000511696741368,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.21886088168,0.000511696741368,-5.42101086243e-19,-2.00037630164e-16
712,712,2.3409600279,0.00547316454523,0.601125,1.7398350279,0.00406773429523,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.7398350279,0.00406773429523,0.0,-2.00037630164e-16
713,713,3.13076498576,0.00731972853671,0.0,3.13076498576,0.00731972853671,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.13076498576,0.00731972853671,-1.73472347598e-18,-2.00037630164e-16
714,714,3.77331135073,0.00882200193801,0.0,3.77331135073,0.00882200193801,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.77331135073,0.00882200193801,0.0,-2.00037630164e-16
715,715,3.78262893657,0.0088437864537,0.0,3.78262893657,0.0088437864537,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.78262893657,0.0088437864537,-1.73472347598e-18,-2.00037630164e-16
716,716,3.49081283096,0.00816152039878,0.0,3.49081283096,0.00816152039878,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.49081283096,0.00816152039878,0.0,-2.00037630164e-16
717,717,3.1759725115,0.00742542373189,0.0,3.1759725115,0.00742542373189,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.1759725115,0.00742542373189,-8.67361737988e-19,-2.00037630164e-16
718,718,2.60735855791,0.00609600430839,0.0,2.60735855791,0.00609600430839,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.60735855791,0.00609600430839,-8.67361737988e-19,-2.00037630164e-16
719,719,2.07114741867,0.00484234266485,0.0,2.07114741867,0.00484234266485,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.07114741867,0.00484234266485,0.0,-2.00037630164e-16
720,720,1.49494811961,0.00349518870365,0.0,1.49494811961,0.00349518870365,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.49494811961,0.00349518870365,4.33680868994e-19,-2.00037630164e-16
721,721,1.25410183056,0.00293209007985,0.0,1.25410183056,0.00293209007985,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.25410183056,0.00293209007985,0.0,-2.00037630164e-16
722,722,1.17125476294,0.00273839363575,0.0,1.17125476294,0.00273839363575,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.17125476294,0.00273839363575,0.0,-2.00037630164e-16
723,723,1.15588912055,0.00270246876385,0.0,1.15588912055,0.00270246876385,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.15588912055,0.00270246876385,4.33680868994e-19,-2.00037630164e-16
724,724,1.21309289864,0.00283621119702,0.0,1.21309289864,0.00283621119702,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.21309289864,0.00283621119702,4.33680868994e-19,-2.00037630164e-16
725,725,1.52652830297,0.00356902317234,0.0,1.52652830297,0.00356902317234,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.52652830297,0.00356902317234,0.0,-2.00037630164e-16
726,726,2.29132851131,0.00535712605944,0.0,2.29132851131,0.00535712605944,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.29132851131,0.00535712605944,-8.67361737988e-19,-2.00037630164e-16
727,727,2.87663285388,0.00672556761237,0.0,2.87663285388,0.00672556761237,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.87663285388,0.00672556761237,0.0,-2.00037630164e-16
728,728,2.67514274867,0.00625448374639,0.374099,2.30104374867,0.00537984028439,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.30104374867,0.00537984028439,-8.67361737988e-19,-2.00037630164e-16
729,729,2.28820098933,0.00534981391305,0.644089,1.64411198933,0.00384393383105,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.64411198933,0.00384393383105,0.0,-2.00037630164e-16
730,730,2.14425127676,0.00501325948506,0.555235,1.58901627676,0.00371512005506,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.58901627676,0.00371512005506,0.0,-2.00037630164e-16
731,731,1.99797506015,0.00467126569063,0.491923,1.50605206015,0.00352114971663,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.50605206015,0.00352114971663,0.0,-2.00037630164e-16
732,732,1.87245686018,0.0043778041391,0.514122,1.35833486018,0.0031757869031,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.35833486018,0.0031757869031,4.33680868994e-19,-2.00037630164e-16
733,733,1.77680733697,0.00415417555384,0.561712,1.21509533697,0.00284089289784,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.21509533697,0.00284089289784,4.33680868994e-19,-2.00037630164e-16
734,734,1.73143328613,0.00404809102297,0.537505,1.19392828613,0.00279140433297,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.19392828613,0.00279140433297,1.30104260698e-18,-2.00037630164e-16
735,735,1.81989797267,0.0042549214601,0.405566,1.41433197267,0.0033067081521,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.41433197267,0.0033067081521,1.73472347598e-18,-2.00037630164e-16
736,736,2.25520540426,0.00527267023516,0.133588,2.12161740426,0.00496034149116,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.12161740426,0.00496034149116,0.0,-2.00037630164e-16
737,737,3.10944701345,0.00726988711745,0.0,3.10944701345,0.00726988711745,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.10944701345,0.00726988711745,-1.73472347598e-18,-2.00037630164e-16
738,738,3.72942752329,0.00871940154945,0.0,3.72942752329,0.00871940154945,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.72942752329,0.00871940154945,-1.73472347598e-18,-2.00037630164e-16
739,739,3.75248666249,0.0087733138169,0.0,3.75248666249,0.0087733138169,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.75248666249,0.0087733138169,0.0,-2.00037630164e-16
740,740,3.48102631104,0.00813863951521,0.0,3.48102631104,0.00813863951521,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.48102631104,0.00813863951521,0.0,-2.00037630164e-16
741,741,3.16517629305,0.00740018217315,0.0,3.16517629305,0.00740018217315,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.16517629305,0.00740018217315,-1.73472347598e-18,-2.00037630164e-16
742,742,2.61043792078,0.00610320385878,0.0,2.61043792078,0.00610320385878,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.61043792078,0.00610320385878,0.0,-2.00037630164e-16
743,743,2.05399873198,0.00480224903537,0.0,2.05399873198,0.00480224903537,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.05399873198,0.00480224903537,-8.67361737988e-19,-2.00037630164e-16
744,744,1.48594499373,0.00347413939534,0.0,1.48594499373,0.00347413939534,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.48594499373,0.00347413939534,0.0,-2.00037630164e-16
745,745,1.25813167608,0.00294151185868,0.0,1.25813167608,0.00294151185868,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.25813167608,0.00294151185868,-4.33680868994e-19,-2.00037630164e-16
746,746,1.18100220759,0.00276118316135,0.0,1.18100220759,0.00276118316135,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.18100220759,0.00276118316135,4.33680868994e-19,-2.00037630164e-16
747,747,1.18741921715,0.0027761861297,0.0,1.18741921715,0.0027761861297,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.18741921715,0.0027761861297,0.0,-2.00037630164e-16
748,748,1.24916377482,0.00292054490553,0.0,1.24916377482,0.00292054490553,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.24916377482,0.00292054490553,0.0,-2.00037630164e-16
749,749,1.56748656087,0.00366478357931,0.0,1.56748656087,0.00366478357931,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.56748656087,0.00366478357931,4.33680868994e-19,-2.00037630164e-16
750,750,2.29484966695,0.00536535852133,0.0,2.29484966695,0.00536535852133,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.29484966695,0.00536535852133,0.0,-2.00037630164e-16
751,751,2.78056160999,0.00650095304416,0.0,2.78056160999,0.00650095304416,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.78056160999,0.00650095304416,8.67361737988e-19,-2.00037630164e-16
752,752,2.594113306,0.00606503690943,1.494196,1.099917306,0.00257160666143,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.099917306,0.00257160666143,4.33680868994e-19,-2.00037630164e-16
753,753,2.22744086982,0.00520775675364,2.505714,-0.27827313018,-0.000650602578361,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.27827313018,-0.000650602578361,9.75781955237e-19,-2.00037630164e-16
754,754,2.08351159223,0.00487125010263,3.318278,-1.23476640777,-0.00288688386137,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.23476640777,-0.00288688386137,-4.33680868994e-19,-2.00037630164e-16
755,755,1.94571673832,0.00454908573419,2.387455,-0.44173826168,-0.00103278405581,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.44173826168,-0.00103278405581,4.33680868994e-19,-2.00037630164e-16
756,756,1.86085168931,0.00435067124961,2.891163,-1.03031131069,-0.00240886784439,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.03031131069,-0.00240886784439,4.33680868994e-19,-2.00037630164e-16
757,757,1.7826177057,0.00416776019593,3.127015,-1.3443972943,-0.00314320087407,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.3443972943,-0.00314320087407,8.67361737988e-19,-2.00037630164e-16
758,758,1.73571296264,0.00405809690665,2.59797,-0.86225703736,-0.00201595695335,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.86225703736,-0.00201595695335,8.67361737988e-19,-2.00037630164e-16
759,759,1.8210727803,0.00425766816034,1.541347,0.2797257803,0.000653998874341,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.2797257803,0.000653998874341,0.0,-2.00037630164e-16
760,760,2.16871491619,0.00507045547405,0.520519,1.64819591619,0.00385348205205,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.64819591619,0.00385348205205,4.33680868994e-19,-2.00037630164e-16
761,761,2.85812107782,0.00668228707994,0.0,2.85812107782,0.00668228707994,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.85812107782,0.00668228707994,0.0,-2.00037630164e-16
762,762,3.46131359004,0.00809255117351,0.0,3.46131359004,0.00809255117351,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.46131359004,0.00809255117351,0.0,-2.00037630164e-16
763,763,3.7017299874,0.00865464471054,0.0,3.7017299874,0.00865464471054,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.7017299874,0.00865464471054,1.73472347598e-18,-2.00037630164e-16
764,764,3.52453347074,0.00824035925459,0.0,3.52453347074,0.00824035925459,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.52453347074,0.00824035925459,0.0,-2.00037630164e-16
765,765,3.18201054063,0.00743954064399,0.0,3.18201054063,0.00743954064399,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.18201054063,0.00743954064399,0.0,-2.00037630164e-16
766,766,2.6022168284,0.0060839829448,0.0,2.6022168284,0.0060839829448,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.6022168284,0.0060839829448,0.0,-2.00037630164e-16
767,767,2.04367647274,0.00477811559327,0.0,2.04367647274,0.00477811559327,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.04367647274,0.00477811559327,8.67361737988e-19,-2.00037630164e-16
768,768,1.45655761705,0.00340543170866,0.0,1.45655761705,0.00340543170866,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.45655761705,0.00340543170866,0.0,-2.00037630164e-16
769,769,1.20889731388,0.00282640191985,0.0,1.20889731388,0.00282640191985,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.20889731388,0.00282640191985,-4.33680868994e-19,-2.00037630164e-16
770,770,1.12369814899,0.00262720627234,0.0,1.12369814899,0.00262720627234,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.12369814899,0.00262720627234,0.0,-2.00037630164e-16
771,771,1.12108559589,0.00262109812319,0.0,1.12108559589,0.00262109812319,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.12108559589,0.00262109812319,4.33680868994e-19,-2.00037630164e-16
772,772,1.17335838668,0.00274331190806,0.0,1.17335838668,0.00274331190806,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.17335838668,0.00274331190806,0.0,-2.00037630164e-16
773,773,1.48600823799,0.00347428726042,0.0,1.48600823799,0.00347428726042,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.48600823799,0.00347428726042,0.0,-2.00037630164e-16
774,774,2.18263316617,0.00510299634251,0.0,2.18263316617,0.00510299634251,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.18263316617,0.00510299634251,0.0,-2.00037630164e-16
775,775,2.75041051038,0.00643045977327,0.0,2.75041051038,0.00643045977327,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.75041051038,0.00643045977327,0.0,-2.00037630164e-16
776,776,2.57850835675,0.00602855253808,1.050305,1.52820335675,0.00357293944808,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.52820335675,0.00357293944808,0.0,-2.00037630164e-16
777,777,2.24196501847,0.00524171421318,0.801268,1.44069701847,0.00336834962918,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.44069701847,0.00336834962918,0.0,-2.00037630164e-16
778,778,2.13453569007,0.00499054444338,0.434611,1.69992469007,0.00397442392538,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.69992469007,0.00397442392538,8.67361737988e-19,-2.00037630164e-16
779,779,2.02389714247,0.00473187151909,0.866781,1.15711614247,0.00270533754109,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.15711614247,0.00270533754109,4.33680868994e-19,-2.00037630164e-16
780,780,1.91695365735,0.00448183765088,0.655313,1.26164065735,0.00294971585688,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.26164065735,0.00294971585688,4.33680868994e-19,-2.00037630164e-16
781,781,1.82552111732,0.00426806837229,0.880722,0.94479911732,0.00220894033629,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.94479911732,0.00220894033629,-4.33680868994e-19,-2.00037630164e-16
782,782,1.78206374649,0.00416646503929,0.370567,1.41149674649,0.00330007939329,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.41149674649,0.00330007939329,0.0,-2.00037630164e-16
783,783,1.8589910061,0.00434632097226,0.565696,1.2932950061,0.00302372372426,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.2932950061,0.00302372372426,4.33680868994e-19,-2.00037630164e-16
784,784,2.21034029057,0.00516777559935,0.434971,1.77536929057,0.00415081340135,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.77536929057,0.00415081340135,0.0,-2.00037630164e-16
785,785,2.92011741663,0.00682723452008,0.0,2.92011741663,0.00682723452008,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.92011741663,0.00682723452008,-8.67361737988e-19,-2.00037630164e-16
786,786,3.5423746853,0.00828207201423,0.0,3.5423746853,0.00828207201423,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.5423746853,0.00828207201423,0.0,-2.00037630164e-16
787,787,3.76278919599,0.00879740114022,0.0,3.76278919599,0.00879740114022,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.76278919599,0.00879740114022,0.0,-2.00037630164e-16
788,788,3.60574474501,0.00843023121383,0.0,3.60574474501,0.00843023121383,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.60574474501,0.00843023121383,0.0,-2.00037630164e-16
789,789,3.2578344746,0.00761681700161,0.0,3.2578344746,0.00761681700161,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.2578344746,0.00761681700161,-8.67361737988e-19,-2.00037630164e-16
790,790,2.68138770836,0.00626908446215,0.0,2.68138770836,0.00626908446215,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.68138770836,0.00626908446215,0.0,-2.00037630164e-16
791,791,2.13451784085,0.00499050271191,0.0,2.13451784085,0.00499050271191,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.13451784085,0.00499050271191,8.67361737988e-19,-2.00037630164e-16
792,792,1.54557121526,0.00361354550128,0.0,1.54557121526,0.00361354550128,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.54557121526,0.00361354550128,-1.30104260698e-18,-2.00037630164e-16
793,793,1.34465461268,0.00314380248445,0.0,1.34465461268,0.00314380248445,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.34465461268,0.00314380248445,0.0,-2.00037630164e-16
794,794,1.29057139017,0.00301735591022,0.0,1.29057139017,0.00301735591022,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.29057139017,0.00301735591022,4.33680868994e-19,-2.00037630164e-16
795,795,1.31113795118,0.00306544052986,0.0,1.31113795118,0.00306544052986,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.31113795118,0.00306544052986,-4.33680868994e-19,-2.00037630164e-16
796,796,1.36547861972,0.00319248901291,0.0,1.36547861972,0.00319248901291,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.36547861972,0.00319248901291,4.33680868994e-19,-2.00037630164e-16
797,797,1.67591285578,0.00391828425681,0.0,1.67591285578,0.00391828425681,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.67591285578,0.00391828425681,0.0,-2.00037630164e-16
798,798,2.35409020699,0.00550386290394,0.0,2.35409020699,0.00550386290394,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.35409020699,0.00550386290394,8.67361737988e-19,-2.00037630164e-16
799,799,2.9135682537,0.00681192257715,0.0,2.9135682537,0.00681192257715,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.9135682537,0.00681192257715,8.67361737988e-19,-2.00037630164e-16
800,800,2.7236366811,0.00636786256041,1.372038,1.3515986811,0.00316003771641,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.3515986811,0.00316003771641,-4.33680868994e-19,-2.00037630164e-16
801,801,2.3888517264,0.00558513533632,2.45905,-0.0701982736,-0.000164123563677,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.0701982736,-0.000164123563677,2.71050543121e-20,-2.00037630164e-16
802,802,2.24867044288,0.00525739149545,3.4499,-1.20122955712,-0.00280847470455,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.20122955712,-0.00280847470455,-4.33680868994e-19,-2.00037630164e-16
803,803,2.12725775278,0.004973528626,3.875349,-1.74809124722,-0.004087037336,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.74809124722,-0.004087037336,-1.73472347598e-18,-2.00037630164e-16
804,804,2.01530735045,0.00471178858535,3.985604,-1.97029664955,-0.00460655356665,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.97029664955,-0.00460655356665,0.0,-2.00037630164e-16
805,805,1.91555785792,0.00447857427182,3.678476,-1.76291814208,-0.00412170261618,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.76291814208,-0.00412170261618,-1.73472347598e-18,-2.00037630164e-16
806,806,1.86747338374,0.00436615277118,2.967881,-1.10040761626,-0.00257275300682,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.10040761626,-0.00257275300682,1.73472347598e-18,-2.00037630164e-16
807,807,1.93116962908,0.00451507459279,1.972409,-0.04123937092,-9.6417649211e-05,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.04123937092,-9.6417649211e-05,0.0,-2.00037630164e-16
808,808,2.26655351818,0.0052992021255,0.688054,1.57849951818,0.0036905318735,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.57849951818,0.0036905318735,4.33680868994e-19,-2.00037630164e-16
809,809,2.96455445068,0.00693112830569,0.0,2.96455445068,0.00693112830569,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.96455445068,0.00693112830569,0.0,-2.00037630164e-16
810,810,3.56482046621,0.00833455025,0.0,3.56482046621,0.00833455025,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.56482046621,0.00833455025,0.0,-2.00037630164e-16
811,811,3.82421092513,0.00894100514295,0.0,3.82421092513,0.00894100514295,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.82421092513,0.00894100514295,0.0,-2.00037630164e-16
812,812,3.65114905431,0.00853638648898,0.0,3.65114905431,0.00853638648898,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.65114905431,0.00853638648898,0.0,-2.00037630164e-16
813,813,3.30390436341,0.00772452840165,0.0,3.30390436341,0.00772452840165,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.30390436341,0.00772452840165,-1.73472347598e-18,-2.00037630164e-16
814,814,2.71635327392,0.00635083395442,0.0,2.71635327392,0.00635083395442,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.71635327392,0.00635083395442,0.0,-2.00037630164e-16
815,815,2.18066538304,0.00509839566555,0.0,2.18066538304,0.00509839566555,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.18066538304,0.00509839566555,8.67361737988e-19,-2.00037630164e-16
816,816,1.61976205532,0.00378700368534,0.0,1.61976205532,0.00378700368534,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.61976205532,0.00378700368534,4.33680868994e-19,-2.00037630164e-16
817,817,1.41202257453,0.00330130877925,0.0,1.41202257453,0.00330130877925,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.41202257453,0.00330130877925,0.0,-2.00037630164e-16
818,818,1.32079801042,0.00308802574836,0.0,1.32079801042,0.00308802574836,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.32079801042,0.00308802574836,4.33680868994e-19,-2.00037630164e-16
819,819,1.29782804314,0.00303432196486,0.0,1.29782804314,0.00303432196486,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.29782804314,0.00303432196486,0.0,-2.00037630164e-16
820,820,1.37033589997,0.00320384533413,0.0,1.37033589997,0.00320384533413,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.37033589997,0.00320384533413,4.33680868994e-19,-2.00037630164e-16
821,821,1.69876461104,0.00397171166061,0.0,1.69876461104,0.00397171166061,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.69876461104,0.00397171166061,8.67361737988e-19,-2.00037630164e-16
822,822,2.44855201733,0.00572471461652,0.0,2.44855201733,0.00572471461652,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.44855201733,0.00572471461652,-8.67361737988e-19,-2.00037630164e-16
823,823,3.0267101284,0.0070764482802,0.0,3.0267101284,0.0070764482802,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.0267101284,0.0070764482802,8.67361737988e-19,-2.00037630164e-16
824,824,2.89919258053,0.00677831225328,0.408231,2.49096158053,0.00582386817528,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.49096158053,0.00582386817528,0.0,-2.00037630164e-16
825,825,2.57421404657,0.00601851244088,0.722912,1.85130204657,0.00432834418488,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.85130204657,0.00432834418488,0.0,-2.00037630164e-16
826,826,2.42004535895,0.00565806604923,0.472992,1.94705335895,0.00455221075323,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.94705335895,0.00455221075323,0.0,-2.00037630164e-16
827,827,2.24302501065,0.0052441924749,0.564505,1.67852001065,0.0039243797849,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.67852001065,0.0039243797849,8.67361737988e-19,-2.00037630164e-16
828,828,2.12039926191,0.00495749347435,0.801062,1.31933726191,0.00308461051835,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.31933726191,0.00308461051835,4.33680868994e-19,-2.00037630164e-16
829,829,2.00784635279,0.00469434477282,0.492392,1.51545435279,0.00354313227682,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.51545435279,0.00354313227682,0.0,-2.00037630164e-16
