,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4801, 07/20  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.123023397158,0.538245590827,0.0400077947662,-6.93889390391e-18,570.110962788
4802, 07/20  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.123023397158,0.524477571237,0.03898441787,0.0,570.110962788
4803, 07/20  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.123023397158,0.523253406316,0.0388934256915,0.0,570.110962788
4804, 07/20  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.123023397158,0.577308847613,0.0429113666431,-6.93889390391e-18,570.110962788
4805, 07/20  06:00:00,0.730132343264,0.0542707370748,0.064103,0.666029343264,0.0495059610848,0.07433,0.04433,0.0,-0.123023397158,0.666029343264,0.0495059610848,0.0,570.110962788
4806, 07/20  07:00:00,0.970645825561,0.0721481042139,0.858517,0.112128825561,0.00833453560395,0.07433,0.04433,0.0,-0.123023397158,0.112128825561,0.00833453560395,-1.56125112838e-17,570.110962788
4807, 07/20  08:00:00,0.883950420844,0.0657040347813,1.97468,-1.09072957916,-0.048352042244,0.07433,0.04433,-1.09072957916,-0.0130024249482,2.22044604925e-16,1.65045754841e-17,-0.048352042244,570.110962788
4808, 07/20  09:00:00,0.94625491963,0.0703351281761,3.214982,-2.26872708037,-0.100572671473,0.07433,0.04433,-2.26872708037,0.215842161127,0.0,0.0,-0.100572671473,570.110962788
4809, 07/20  10:00:00,1.33365615041,0.09913066166,4.164865,-2.83120884959,-0.125507488302,0.07433,0.04433,-2.83120884959,0.5014238086,0.0,0.0,-0.125507488302,570.110962788
4810, 07/20  11:00:00,1.63288503868,0.121372344925,4.763244,-3.13035896132,-0.138768812755,0.07433,0.04433,-3.13035896132,0.817180475397,0.0,0.0,-0.138768812755,570.110962788
4811, 07/20  12:00:00,2.03845757499,0.151518551549,4.835104,-2.79664642501,-0.123975336021,0.07433,0.04433,-2.79664642501,1.09927584027,0.0,0.0,-0.123975336021,570.110962788
4812, 07/20  13:00:00,2.49224321155,0.185248437915,4.967546,-2.47530278845,-0.109730172612,0.07433,0.04433,0.0,1.09927584027,-2.47530278845,-0.109730172612,2.77555756156e-17,570.110962788
4813, 07/20  14:00:00,3.00517698157,0.22337480504,4.775143,-1.76996601843,-0.078462593597,0.07433,0.04433,0.0,1.09927584027,-1.76996601843,-0.078462593597,1.38777878078e-17,570.110962788
4814, 07/20  15:00:00,3.63246431593,0.270001072603,4.239432,-0.60696768407,-0.0269068774348,0.07433,0.04433,0.0,1.09927584027,-0.60696768407,-0.0269068774348,-1.73472347598e-17,570.110962788
4815, 07/20  16:00:00,4.37512591246,0.325203109073,3.52004,0.85508591246,0.0635585358732,0.07433,0.04433,0.85508591246,1.01302404586,0.0,0.0,0.0635585358732,570.110962788
4816, 07/20  17:00:00,4.49769259628,0.632600463667,2.456961,2.04073159628,0.287028899017,0.14065,0.11065,2.04073159628,0.807177171869,0.0,0.0,0.287028899017,570.110962788
4817, 07/20  18:00:00,4.15939888562,0.585019453262,1.401317,2.75808188562,0.387924217212,0.14065,0.11065,2.75808188562,0.528971779542,-2.22044604925e-16,-2.4569235535e-17,0.387924217212,570.110962788
4818, 07/20  19:00:00,3.76053406065,0.52891911563,0.509406,3.25112806065,0.45727116173,0.14065,0.11065,3.25112806065,0.20103323561,-2.22044604925e-16,-2.4569235535e-17,0.45727116173,570.110962788
4819, 07/20  20:00:00,3.51916519612,0.494970584834,0.0,3.51916519612,0.494970584834,0.14065,0.11065,3.51916519612,-0.153941987988,0.0,0.0,0.494970584834,570.110962788
4820, 07/20  21:00:00,3.34407565497,0.470344240872,0.0,3.34407565497,0.470344240872,0.14065,0.11065,0.0,-0.153941987988,3.34407565497,0.470344240872,-1.11022302463e-16,570.110962788
4821, 07/20  22:00:00,2.64853917002,0.196865916508,0.0,2.64853917002,0.196865916508,0.07433,0.04433,0.0,-0.153941987988,2.64853917002,0.196865916508,0.0,570.110962788
4822, 07/20  23:00:00,1.93908369177,0.144132090809,0.0,1.93908369177,0.144132090809,0.07433,0.04433,0.0,-0.153941987988,1.93908369177,0.144132090809,-2.77555756156e-17,570.110962788
4823, 07/20  24:00:00,1.24910253137,0.0928457911567,0.0,1.24910253137,0.0928457911567,0.07433,0.04433,0.0,-0.153941987988,1.24910253137,0.0928457911567,-2.77555756156e-17,570.110962788
4824, 07/21  01:00:00,0.847874904714,0.0630225416674,0.0,0.847874904714,0.0630225416674,0.07433,0.04433,0.0,-0.153941987988,0.847874904714,0.0630225416674,1.38777878078e-17,570.110962788
4825, 07/21  02:00:00,0.585181373508,0.0434965314928,0.0,0.585181373508,0.0434965314928,0.07433,0.04433,0.0,-0.153941987988,0.585181373508,0.0434965314928,-6.93889390391e-18,570.110962788
4826, 07/21  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.153941987988,0.524477571237,0.03898441787,0.0,570.110962788
4827, 07/21  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.153941987988,0.523253406316,0.0388934256915,0.0,570.110962788
4828, 07/21  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.153941987988,0.577308847613,0.0429113666431,-6.93889390391e-18,570.110962788
4829, 07/21  06:00:00,0.730132343264,0.0542707370748,0.059057,0.671075343264,0.0498810302648,0.07433,0.04433,0.0,-0.153941987988,0.671075343264,0.0498810302648,0.0,570.110962788
4830, 07/21  07:00:00,0.970645825561,0.0721481042139,0.864388,0.106257825561,0.00789814417395,0.07433,0.04433,0.0,-0.153941987988,0.106257825561,0.00789814417395,-2.42861286637e-17,570.110962788
4831, 07/21  08:00:00,0.883950420844,0.0657040347813,1.971999,-1.08804857916,-0.048233193514,0.07433,0.04433,-1.08804857916,-0.0441914459856,2.22044604925e-16,1.65045754841e-17,-0.048233193514,570.110962788
4832, 07/21  09:00:00,1.01460511278,0.0754155980329,3.040603,-2.02599788722,-0.0898124863405,0.07433,0.04433,-2.02599788722,0.16016925121,0.0,0.0,-0.0898124863405,570.110962788
4833, 07/21  10:00:00,1.21590149817,0.090377958359,3.991505,-2.77560350183,-0.123042503236,0.07433,0.04433,-2.77560350183,0.440142034178,0.0,0.0,-0.123042503236,570.110962788
4834, 07/21  11:00:00,1.47409491675,0.109569475162,4.514992,-3.04089708325,-0.1348029677,0.07433,0.04433,-3.04089708325,0.746874756829,0.0,0.0,-0.1348029677,570.110962788
4835, 07/21  12:00:00,1.79481020303,0.133408242391,4.724231,-2.92942079697,-0.12986122393,0.07433,0.04433,-2.92942079697,1.04236296055,0.0,0.0,-0.12986122393,570.110962788
4836, 07/21  13:00:00,2.17752948935,0.161855766943,4.867979,-2.69044951065,-0.119267626807,0.07433,0.04433,0.0,1.04236296055,-2.69044951065,-0.119267626807,4.16333634234e-17,570.110962788
4837, 07/21  14:00:00,2.62496369742,0.195113551629,4.659315,-2.03435130258,-0.0901827932434,0.07433,0.04433,0.0,1.04236296055,-2.03435130258,-0.0901827932434,-2.77555756156e-17,570.110962788
4838, 07/21  15:00:00,3.22867850203,0.239987673056,4.114932,-0.88625349797,-0.039287617565,0.07433,0.04433,0.0,1.04236296055,-0.88625349797,-0.039287617565,6.93889390391e-18,570.110962788
4839, 07/21  16:00:00,3.98403973994,0.29613367387,3.409672,0.57436773994,0.0426927541097,0.07433,0.04433,0.57436773994,0.984426971321,0.0,0.0,0.0426927541097,570.110962788
4840, 07/21  17:00:00,4.23994660283,0.596348489688,2.360088,1.87985860283,0.264402112488,0.14065,0.11065,1.87985860283,0.794807220419,0.0,0.0,0.264402112488,570.110962788
4841, 07/21  18:00:00,4.0443721111,0.568840937426,1.360111,2.6842611111,0.377541325276,0.14065,0.11065,2.6842611111,0.524048067323,-2.22044604925e-16,-2.4569235535e-17,0.377541325276,570.110962788
4842, 07/21  19:00:00,3.7580706392,0.528572635403,0.499854,3.2582166392,0.458268170303,0.14065,0.11065,3.2582166392,0.195394504454,0.0,0.0,0.458268170303,570.110962788
4843, 07/21  20:00:00,3.46350178459,0.487141526003,0.0,3.46350178459,0.487141526003,0.14065,0.11065,3.46350178459,-0.153965997796,0.0,0.0,0.487141526003,570.110962788
4844, 07/21  21:00:00,3.24946127927,0.457036728929,0.0,3.24946127927,0.457036728929,0.14065,0.11065,0.0,-0.153965997796,3.24946127927,0.457036728929,0.0,570.110962788
4845, 07/21  22:00:00,2.5226072423,0.18750539632,0.0,2.5226072423,0.18750539632,0.07433,0.04433,0.0,-0.153965997796,2.5226072423,0.18750539632,-2.77555756156e-17,570.110962788
4846, 07/21  23:00:00,1.81161341626,0.134657225231,0.0,1.81161341626,0.134657225231,0.07433,0.04433,0.0,-0.153965997796,1.81161341626,0.134657225231,0.0,570.110962788
4847, 07/21  24:00:00,1.13406679598,0.0842951849452,0.0,1.13406679598,0.0842951849452,0.07433,0.04433,0.0,-0.153965997796,1.13406679598,0.0842951849452,0.0,570.110962788
4848, 07/22  01:00:00,0.740218851382,0.0550204672232,0.0,0.740218851382,0.0550204672232,0.07433,0.04433,0.0,-0.153965997796,0.740218851382,0.0550204672232,0.0,570.110962788
4849, 07/22  02:00:00,0.541292035648,0.0402342370097,0.0,0.541292035648,0.0402342370097,0.07433,0.04433,0.0,-0.153965997796,0.541292035648,0.0402342370097,0.0,570.110962788
4850, 07/22  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.153965997796,0.52607054276,0.0391028234434,6.93889390391e-18,570.110962788
4851, 07/22  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.153965997796,0.526369754512,0.0391250638529,0.0,570.110962788
4852, 07/22  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.153965997796,0.58208832228,0.0432666249951,6.93889390391e-18,570.110962788
4853, 07/22  06:00:00,0.742528774117,0.0551921637801,0.054386,0.688142774117,0.0511496524001,0.07433,0.04433,0.0,-0.153965997796,0.688142774117,0.0511496524001,1.38777878078e-17,570.110962788
4854, 07/22  07:00:00,0.995334080988,0.0739831822398,0.829256,0.166078080988,0.0123445837598,0.07433,0.04433,0.0,-0.153965997796,0.166078080988,0.0123445837598,0.0,570.110962788
4855, 07/22  08:00:00,0.921793938334,0.0685169434364,1.969901,-1.04810706167,-0.0464625860437,0.07433,0.04433,-1.04810706167,-0.0482443229572,-2.22044604925e-16,-9.84323733633e-18,-0.0464625860437,570.110962788
4856, 07/22  09:00:00,1.02134450098,0.0759165367578,3.070491,-2.04914649902,-0.0908386643016,0.07433,0.04433,-2.04914649902,0.158451355176,-4.4408920985e-16,-1.96864746727e-17,-0.0908386643016,570.110962788
4857, 07/22  10:00:00,1.37415431083,0.102140889924,3.901846,-2.52769168917,-0.112052572581,0.07433,0.04433,-2.52769168917,0.413417482807,0.0,0.0,-0.112052572581,570.110962788
4858, 07/22  11:00:00,1.73417421495,0.128901169397,4.347408,-2.61323378505,-0.115844653691,0.07433,0.04433,-2.61323378505,0.677012169463,0.0,0.0,-0.115844653691,570.110962788
4859, 07/22  12:00:00,2.26764975637,0.168554406391,4.601105,-2.33345524363,-0.10344207095,0.07433,0.04433,-2.33345524363,0.912385830744,0.0,0.0,-0.10344207095,570.110962788
4860, 07/22  13:00:00,2.94330903103,0.218776160276,4.625167,-1.68185796897,-0.0745567637644,0.07433,0.04433,-1.68185796897,1.0820334248,0.0,0.0,-0.0745567637644,570.110962788
4861, 07/22  14:00:00,3.44653508842,0.256180953122,4.581895,-1.13535991158,-0.0503305048803,0.07433,0.04433,0.0,1.0820334248,-1.13535991158,-0.0503305048803,-5.55111512313e-17,570.110962788
4862, 07/22  15:00:00,4.08763821488,0.303834148512,4.007161,0.08047721488,0.00598187138203,0.07433,0.04433,0.08047721488,1.07391575604,0.0,0.0,0.00598187138203,570.110962788
4863, 07/22  16:00:00,4.79445838318,0.356372091622,3.27974,1.51471838318,0.112589017422,0.07433,0.04433,1.51471838318,0.921127390966,0.0,0.0,0.112589017422,570.110962788
4864, 07/22  17:00:00,5.23365524,2.03761899459,2.311909,2.92174624,1.13752346362,0.38933,0.35933,2.92174624,0.626413313325,0.0,0.0,1.13752346362,570.110962788
4865, 07/22  18:00:00,5.1165585726,1.99202974907,1.337457,3.7791015726,1.47131761526,0.38933,0.35933,3.7791015726,0.245218526785,-2.22044604925e-16,-7.97872878877e-17,1.47131761526,570.110962788
4866, 07/22  19:00:00,4.94059311839,1.92352111878,0.480696,4.45989711839,1.7363717451,0.38933,0.35933,4.45989711839,-0.204647531952,0.0,0.0,1.7363717451,570.110962788
4867, 07/22  20:00:00,4.47907828249,1.74383954772,0.0,4.47907828249,1.74383954772,0.38933,0.35933,0.0,-0.204647531952,4.47907828249,1.74383954772,0.0,570.110962788
4868, 07/22  21:00:00,4.0831930889,1.5897095653,0.0,4.0831930889,1.5897095653,0.38933,0.35933,0.0,-0.204647531952,4.0831930889,1.5897095653,-2.22044604925e-16,570.110962788
4869, 07/22  22:00:00,3.22198676328,0.239490276115,0.0,3.22198676328,0.239490276115,0.07433,0.04433,0.0,-0.204647531952,3.22198676328,0.239490276115,5.55111512313e-17,570.110962788
4870, 07/22  23:00:00,2.52003469228,0.187314178677,0.0,2.52003469228,0.187314178677,0.07433,0.04433,0.0,-0.204647531952,2.52003469228,0.187314178677,2.77555756156e-17,570.110962788
4871, 07/22  24:00:00,1.85645289369,0.137990143588,0.0,1.85645289369,0.137990143588,0.07433,0.04433,0.0,-0.204647531952,1.85645289369,0.137990143588,2.77555756156e-17,570.110962788
4872, 07/23  01:00:00,1.49195780834,0.110897223894,0.0,1.49195780834,0.110897223894,0.07433,0.04433,0.0,-0.204647531952,1.49195780834,0.110897223894,0.0,570.110962788
4873, 07/23  02:00:00,1.24521240918,0.0925566383743,0.0,1.24521240918,0.0925566383743,0.07433,0.04433,0.0,-0.204647531952,1.24521240918,0.0925566383743,-1.38777878078e-17,570.110962788
4874, 07/23  03:00:00,1.10258723363,0.0819553090757,0.0,1.10258723363,0.0819553090757,0.07433,0.04433,0.0,-0.204647531952,1.10258723363,0.0819553090757,0.0,570.110962788
4875, 07/23  04:00:00,1.00122436438,0.0744210070044,0.0,1.00122436438,0.0744210070044,0.07433,0.04433,0.0,-0.204647531952,1.00122436438,0.0744210070044,0.0,570.110962788
4876, 07/23  05:00:00,1.00245838528,0.0745127317779,0.0,1.00245838528,0.0745127317779,0.07433,0.04433,0.0,-0.204647531952,1.00245838528,0.0745127317779,0.0,570.110962788
4877, 07/23  06:00:00,1.15421738163,0.0857929779766,0.052836,1.10138138163,0.0818656780966,0.07433,0.04433,0.0,-0.204647531952,1.10138138163,0.0818656780966,-2.77555756156e-17,570.110962788
4878, 07/23  07:00:00,1.49442789689,0.111080825576,0.823604,0.67082389689,0.0498623402558,0.07433,0.04433,0.0,-0.204647531952,0.67082389689,0.0498623402558,0.0,570.110962788
4879, 07/23  08:00:00,1.66464082117,0.123732752238,1.931483,-0.26684217883,-0.0118291137875,0.07433,0.04433,-0.26684217883,-0.177731386555,0.0,0.0,-0.0118291137875,570.110962788
4880, 07/23  09:00:00,1.91040997717,0.142000773603,2.92414,-1.01373002283,-0.0449386519121,0.07433,0.04433,-1.01373002283,-0.0754772946134,0.0,0.0,-0.0449386519121,570.110962788
4881, 07/23  10:00:00,2.47429696251,0.183914493223,3.818263,-1.34396603749,-0.0595780144419,0.07433,0.04433,-1.34396603749,0.0600874254492,0.0,0.0,-0.0595780144419,570.110962788
4882, 07/23  11:00:00,2.76688734755,0.205662736543,4.410462,-1.64357465245,-0.0728596643431,0.07433,0.04433,-1.64357465245,0.225873413671,0.0,0.0,-0.0728596643431,570.110962788
4883, 07/23  12:00:00,3.17177554745,0.235758076442,4.667609,-1.49583345255,-0.0663102969515,0.07433,0.04433,-1.49583345255,0.376756871733,0.0,0.0,-0.0663102969515,570.110962788
4884, 07/23  13:00:00,3.63496965701,0.270187294606,4.552134,-0.91716434299,-0.0406578953247,0.07433,0.04433,-0.91716434299,0.469270465039,0.0,0.0,-0.0406578953247,570.110962788
4885, 07/23  14:00:00,4.04337794436,0.300544282604,4.390634,-0.34725605564,-0.0153938609465,0.07433,0.04433,-0.34725605564,0.504297890331,0.0,0.0,-0.0153938609465,570.110962788
4886, 07/23  15:00:00,4.55663296512,0.338694528297,4.023527,0.53310596512,0.0396257663874,0.07433,0.04433,0.53310596512,0.450523941504,0.0,0.0,0.0396257663874,570.110962788
4887, 07/23  16:00:00,5.1198260432,0.380556669791,3.283432,1.8363940432,0.136499169231,0.07433,0.04433,1.8363940432,0.265288424053,0.0,0.0,0.136499169231,570.110962788
4888, 07/23  17:00:00,5.10316406633,1.98681486594,2.309562,2.79360206633,1.08763309248,0.38933,0.35933,2.79360206633,-0.0164998589277,0.0,0.0,1.08763309248,570.110962788
4889, 07/23  18:00:00,4.58195350636,1.78389195863,1.290244,3.29170950636,1.28156126211,0.38933,0.35933,0.0,-0.0164998589277,3.29170950636,1.28156126211,0.0,570.110962788
4890, 07/23  19:00:00,4.05157799318,1.57740086008,0.443902,3.60767599318,1.40457649442,0.38933,0.35933,0.0,-0.0164998589277,3.60767599318,1.40457649442,4.4408920985e-16,570.110962788
4891, 07/23  20:00:00,3.74757923046,1.45904502179,0.0,3.74757923046,1.45904502179,0.38933,0.35933,0.0,-0.0164998589277,3.74757923046,1.45904502179,-2.22044604925e-16,570.110962788
4892, 07/23  21:00:00,3.52882671083,1.37387810333,0.0,3.52882671083,1.37387810333,0.38933,0.35933,0.0,-0.0164998589277,3.52882671083,1.37387810333,0.0,570.110962788
4893, 07/23  22:00:00,2.80272452144,0.208326513679,0.0,2.80272452144,0.208326513679,0.07433,0.04433,0.0,-0.0164998589277,2.80272452144,0.208326513679,0.0,570.110962788
4894, 07/23  23:00:00,2.05761067509,0.152942201479,0.0,2.05761067509,0.152942201479,0.07433,0.04433,0.0,-0.0164998589277,2.05761067509,0.152942201479,0.0,570.110962788
4895, 07/23  24:00:00,1.3411890806,0.099690584361,0.0,1.3411890806,0.099690584361,0.07433,0.04433,0.0,-0.0164998589277,1.3411890806,0.099690584361,0.0,570.110962788
4896, 07/24  01:00:00,0.909530739441,0.0676054198626,0.0,0.909530739441,0.0676054198626,0.07433,0.04433,0.0,-0.0164998589277,0.909530739441,0.0676054198626,0.0,570.110962788
4897, 07/24  02:00:00,0.642422745045,0.0477512826392,0.0,0.642422745045,0.0477512826392,0.07433,0.04433,0.0,-0.0164998589277,0.642422745045,0.0477512826392,-6.93889390391e-18,570.110962788
4898, 07/24  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0164998589277,0.524477571237,0.03898441787,0.0,570.110962788
4899, 07/24  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0164998589277,0.523253406316,0.0388934256915,0.0,570.110962788
4900, 07/24  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0164998589277,0.577308847613,0.0429113666431,-6.93889390391e-18,570.110962788
4901, 07/24  06:00:00,0.730132343264,0.0542707370748,0.052163,0.677969343264,0.0503934612848,0.07433,0.04433,0.0,-0.0164998589277,0.677969343264,0.0503934612848,0.0,570.110962788
4902, 07/24  07:00:00,0.970645825561,0.0721481042139,0.816218,0.154427825561,0.0114786202739,0.07433,0.04433,0.0,-0.0164998589277,0.154427825561,0.0114786202739,-1.73472347598e-17,570.110962788
4903, 07/24  08:00:00,0.980209782134,0.072858993106,1.903494,-0.923284217866,-0.040929189378,0.07433,0.04433,-0.923284217866,0.0766310409922,0.0,0.0,-0.040929189378,570.110962788
4904, 07/24  09:00:00,1.20012306209,0.0892051472051,2.977971,-1.77784793791,-0.0788119990876,0.07433,0.04433,-1.77784793791,0.255961062208,0.0,0.0,-0.0788119990876,570.110962788
4905, 07/24  10:00:00,1.6828511518,0.125086326113,3.787394,-2.1045428482,-0.0932943844607,0.07433,0.04433,-2.1045428482,0.468244523335,0.0,0.0,-0.0932943844607,570.110962788
4906, 07/24  11:00:00,2.11938674249,0.157534016569,4.354465,-2.23507825751,-0.0990810191554,0.07433,0.04433,-2.23507825751,0.693694981044,0.0,0.0,-0.0990810191554,570.110962788
4907, 07/24  12:00:00,2.73899880356,0.203589781069,4.681422,-1.94242319644,-0.0861076202982,0.07433,0.04433,-1.94242319644,0.889625569707,0.0,0.0,-0.0861076202982,570.110962788
4908, 07/24  13:00:00,3.48317359953,0.258904293653,4.658966,-1.17579240047,-0.0521228771128,0.07433,0.04433,-1.17579240047,1.00822675692,0.0,0.0,-0.0521228771128,570.110962788
4909, 07/24  14:00:00,4.09217961262,0.304171710606,4.422841,-0.33066138738,-0.0146582193026,0.07433,0.04433,0.0,1.00822675692,-0.33066138738,-0.0146582193026,1.73472347598e-18,570.110962788
4910, 07/24  15:00:00,4.80033172101,0.356808656823,3.904538,0.89579372101,0.0665843472827,0.07433,0.04433,0.89579372101,0.917868800221,0.0,0.0,0.0665843472827,570.110962788
4911, 07/24  16:00:00,5.57019595561,0.41403266538,3.268228,2.30196795561,0.17110527814,0.07433,0.04433,2.30196795561,0.685671235111,0.0,0.0,0.17110527814,570.110962788
4912, 07/24  17:00:00,5.81990752108,2.26586459518,2.327195,3.49271252108,1.35981776583,0.38933,0.35933,3.49271252108,0.333364270522,0.0,0.0,1.35981776583,570.110962788
4913, 07/24  18:00:00,5.49880473076,2.14084964583,1.23892,4.25988473076,1.65850092223,0.38933,0.35933,4.25988473076,-0.096326707461,2.22044604925e-16,8.64486260355e-17,1.65850092223,570.110962788
4914, 07/24  19:00:00,5.12276059919,1.99444438408,0.311704,4.81105659919,1.87308866576,0.38933,0.35933,0.0,-0.096326707461,4.81105659919,1.87308866576,0.0,570.110962788
4915, 07/24  20:00:00,4.58937339961,1.78678074567,0.0,4.58937339961,1.78678074567,0.38933,0.35933,0.0,-0.096326707461,4.58937339961,1.78678074567,-2.22044604925e-16,570.110962788
4916, 07/24  21:00:00,4.14604198117,1.61417852453,0.0,4.14604198117,1.61417852453,0.38933,0.35933,0.0,-0.096326707461,4.14604198117,1.61417852453,0.0,570.110962788
4917, 07/24  22:00:00,3.26940333767,0.243014750089,0.0,3.26940333767,0.243014750089,0.07433,0.04433,0.0,-0.096326707461,3.26940333767,0.243014750089,2.77555756156e-17,570.110962788
4918, 07/24  23:00:00,2.54083383248,0.188860178768,0.0,2.54083383248,0.188860178768,0.07433,0.04433,0.0,-0.096326707461,2.54083383248,0.188860178768,0.0,570.110962788
4919, 07/24  24:00:00,1.84087373235,0.136832144526,0.0,1.84087373235,0.136832144526,0.07433,0.04433,0.0,-0.096326707461,1.84087373235,0.136832144526,0.0,570.110962788
4920, 07/25  01:00:00,1.43993918146,0.107030679358,0.0,1.43993918146,0.107030679358,0.07433,0.04433,0.0,-0.096326707461,1.43993918146,0.107030679358,1.38777878078e-17,570.110962788
4921, 07/25  02:00:00,1.15972050978,0.0862020254919,0.0,1.15972050978,0.0862020254919,0.07433,0.04433,0.0,-0.096326707461,1.15972050978,0.0862020254919,-2.77555756156e-17,570.110962788
4922, 07/25  03:00:00,0.973365541155,0.0723502606741,0.0,0.973365541155,0.0723502606741,0.07433,0.04433,0.0,-0.096326707461,0.973365541155,0.0723502606741,0.0,570.110962788
4923, 07/25  04:00:00,0.830442948206,0.0617268243402,0.0,0.830442948206,0.0617268243402,0.07433,0.04433,0.0,-0.096326707461,0.830442948206,0.0617268243402,2.08166817117e-17,570.110962788
4924, 07/25  05:00:00,0.826546243052,0.0614371822461,0.0,0.826546243052,0.0614371822461,0.07433,0.04433,0.0,-0.096326707461,0.826546243052,0.0614371822461,2.77555756156e-17,570.110962788
4925, 07/25  06:00:00,1.0038151019,0.0746135765242,0.052045,0.9517701019,0.0707450716742,0.07433,0.04433,0.0,-0.096326707461,0.9517701019,0.0707450716742,0.0,570.110962788
4926, 07/25  07:00:00,1.31229172608,0.0975426439995,0.793981,0.51831072608,0.0385260362695,0.07433,0.04433,0.0,-0.096326707461,0.51831072608,0.0385260362695,6.93889390391e-18,570.110962788
4927, 07/25  08:00:00,1.4640926012,0.108826003047,1.946509,-0.4824163988,-0.0213855189588,0.07433,0.04433,-0.4824163988,-0.0476657724131,0.0,0.0,-0.0213855189588,570.110962788
4928, 07/25  09:00:00,1.74509840062,0.129713164118,3.010765,-1.26566659938,-0.0561070003505,0.07433,0.04433,-1.26566659938,0.0800009494023,0.0,0.0,-0.0561070003505,570.110962788
4929, 07/25  10:00:00,2.38084214203,0.176967996417,3.88431,-1.50346785797,-0.0666487301438,0.07433,0.04433,-1.50346785797,0.231654483497,0.0,0.0,-0.0666487301438,570.110962788
4930, 07/25  11:00:00,2.78317631548,0.20687349553,4.496134,-1.71295768452,-0.0759354141548,0.07433,0.04433,-1.71295768452,0.404439079613,0.0,0.0,-0.0759354141548,570.110962788
4931, 07/25  12:00:00,3.37736680942,0.251039674944,4.782062,-1.40469519058,-0.0622701377984,0.07433,0.04433,-1.40469519058,0.5461294981,0.0,0.0,-0.0622701377984,570.110962788
4932, 07/25  13:00:00,4.07253301728,0.302711379174,4.852374,-0.77984098272,-0.034570350764,0.07433,0.04433,-0.77984098272,0.624791399939,0.0,0.0,-0.034570350764,570.110962788
4933, 07/25  14:00:00,4.65383582647,0.345919616982,4.575557,0.07827882647,0.00581846517152,0.07433,0.04433,0.07827882647,0.61689548077,0.0,0.0,0.00581846517152,570.110962788
4934, 07/25  15:00:00,5.39488816835,0.401002037553,3.980431,1.41445716835,0.105136601323,0.07433,0.04433,1.41445716835,0.474220379823,0.0,0.0,0.105136601323,570.110962788
4935, 07/25  16:00:00,6.1864997597,0.459842527139,3.376085,2.8104147597,0.208898129089,0.07433,0.04433,2.8104147597,0.190736214651,0.0,0.0,0.208898129089,570.110962788
4936, 07/25  17:00:00,6.05216576294,2.35628969649,2.374143,3.67802276294,1.4319646023,0.38933,0.35933,3.67802276294,-0.180262837657,0.0,0.0,1.4319646023,570.110962788
4937, 07/25  18:00:00,5.39311168713,2.09970017315,1.327424,4.06568768713,1.58289418723,0.38933,0.35933,0.0,-0.180262837657,4.06568768713,1.58289418723,2.22044604925e-16,570.110962788
4938, 07/25  19:00:00,4.72045487537,1.83781469663,0.0,4.72045487537,1.83781469663,0.38933,0.35933,0.0,-0.180262837657,4.72045487537,1.83781469663,-4.4408920985e-16,570.110962788
4939, 07/25  20:00:00,4.3153646705,1.68010092717,0.0,4.3153646705,1.68010092717,0.38933,0.35933,0.0,-0.180262837657,4.3153646705,1.68010092717,0.0,570.110962788
4940, 07/25  21:00:00,3.99141480853,1.5539775274,0.0,3.99141480853,1.5539775274,0.38933,0.35933,0.0,-0.180262837657,3.99141480853,1.5539775274,-2.22044604925e-16,570.110962788
4941, 07/25  22:00:00,3.19089004192,0.237178856816,0.0,3.19089004192,0.237178856816,0.07433,0.04433,0.0,-0.180262837657,3.19089004192,0.237178856816,0.0,570.110962788
4942, 07/25  23:00:00,2.45123972486,0.182200648749,0.0,2.45123972486,0.182200648749,0.07433,0.04433,0.0,-0.180262837657,2.45123972486,0.182200648749,-2.77555756156e-17,570.110962788
