,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3472, 05/25  17:00:00,1.23276038919,0.216571345173,2.07168,-0.83891961081,-0.122213808903,0.17568,0.14568,0.0,1.33805964249,-0.83891961081,-0.122213808903,6.93889390391e-17,612.007438113
3473, 05/25  18:00:00,1.34443146483,0.236189719741,0.924073,0.42035846483,0.0738485751013,0.17568,0.14568,0.42035846483,1.29565843887,0.0,0.0,0.0738485751013,612.007438113
3474, 05/25  19:00:00,1.43393680557,0.251914018003,0.011845,1.42209180557,0.249833088403,0.17568,0.14568,1.42209180557,1.15221323851,1.05818132035e-16,1.85901294358e-17,0.249833088403,612.007438113
3475, 05/25  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.980990972887,0.0,0.0,0.298211354001,612.007438113
3476, 05/25  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.792696500995,0.0,0.0,0.32794537094,612.007438113
3477, 05/25  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.638315026808,0.0,0.0,0.119073849263,612.007438113
3478, 05/25  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.520293358396,0.0,0.0,0.0910296680879,612.007438113
3479, 05/25  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.439922015614,0.0,0.0,0.061990113813,612.007438113
3480, 05/26  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.37646190632,0.0,0.0,0.0489465431529,612.007438113
3481, 05/26  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.319058363103,0.0,0.0,0.0442751365615,612.007438113
3482, 05/26  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.262416792176,0.0,0.0,0.0436874302058,612.007438113
3483, 05/26  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.552319732786,0.206704766819,0.0,0.0,0.0429704752108,612.007438113
3484, 05/26  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.603474970064,0.145832755846,0.0,0.0,0.046950352671,612.007438113
3485, 05/26  06:00:00,0.73201822349,0.0569510177875,0.077663,0.65435522349,0.0509088363875,0.0778,0.0478,0.65435522349,0.079828496646,4.16333634234e-17,3.23907567434e-18,0.0509088363875,612.007438113
3486, 05/26  07:00:00,0.926423876516,0.0720757775929,0.706452,0.219971876516,0.0171138119929,0.0778,0.0478,0.0,0.079828496646,0.219971876516,0.0171138119929,1.04083408559e-17,612.007438113
3487, 05/26  08:00:00,0.76384493774,0.0594271361562,1.05223,-0.28838506226,-0.013784805976,0.0778,0.0478,-0.28838506226,0.108917654515,0.0,0.0,-0.013784805976,612.007438113
3488, 05/26  09:00:00,0.622709002061,0.0343050389235,2.594272,-1.97156299794,-0.0494665156183,0.05509,0.02509,-1.97156299794,0.307787550365,0.0,0.0,-0.0494665156183,612.007438113
3489, 05/26  10:00:00,0.602636260586,0.0331992315957,3.507601,-2.90496473941,-0.0728855653119,0.05509,0.02509,-2.90496473941,0.600808892203,0.0,0.0,-0.0728855653119,612.007438113
3490, 05/26  11:00:00,0.613949769569,0.0338224928056,4.860709,-4.24675923043,-0.106551189092,0.05509,0.02509,-4.24675923043,1.02917591204,0.0,0.0,-0.106551189092,612.007438113
3491, 05/26  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.02917591204,-4.37651591045,-0.109806784193,0.0,612.007438113
3492, 05/26  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.02917591204,-4.3814372039,-0.109930259446,0.0,612.007438113
3493, 05/26  14:00:00,0.634049486791,0.0349297862273,4.846617,-4.21256751321,-0.105693318906,0.05509,0.02509,0.0,1.02917591204,-4.21256751321,-0.105693318906,-1.38777878078e-17,612.007438113
3494, 05/26  15:00:00,0.676320084047,0.0372584734301,4.062243,-3.38592291595,-0.0849528059613,0.05509,0.02509,0.0,1.02917591204,-3.38592291595,-0.0849528059613,0.0,612.007438113
3495, 05/26  16:00:00,0.815155912663,0.0449069392286,3.220754,-2.40559808734,-0.0603564560113,0.05509,0.02509,0.0,1.02917591204,-2.40559808734,-0.0603564560113,0.0,612.007438113
3496, 05/26  17:00:00,1.03848853307,0.18244166549,2.061208,-1.02271946693,-0.148989771942,0.17568,0.14568,0.0,1.02917591204,-1.02271946693,-0.148989771942,0.0,612.007438113
3497, 05/26  18:00:00,1.14827111834,0.20172827007,0.933196,0.21507511834,0.03778439679,0.17568,0.14568,0.21507511834,1.00748146635,0.0,0.0,0.03778439679,612.007438113
3498, 05/26  19:00:00,1.23345660531,0.216693656421,0.008103,1.22535360531,0.215270121381,0.17568,0.14568,1.22535360531,0.883881082231,-2.77555756156e-17,-4.04343225568e-18,0.215270121381,612.007438113
3499, 05/26  20:00:00,1.49779678151,0.263132938576,0.0,1.49779678151,0.263132938576,0.17568,0.14568,1.49779678151,0.732799584833,0.0,0.0,0.263132938576,612.007438113
3500, 05/26  21:00:00,1.66778558549,0.292996571659,0.0,1.66778558549,0.292996571659,0.17568,0.14568,1.66778558549,0.564571460227,0.0,0.0,0.292996571659,612.007438113
3501, 05/26  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.425966978381,0.0,0.0,0.106905114525,612.007438113
3502, 05/26  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.316732989944,0.0,0.0,0.0842517636397,612.007438113
3503, 05/26  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.240126573085,0.0,0.0,0.0590862406371,612.007438113
3504, 05/27  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.17666646379,0.0,0.0,0.0489465431529,612.007438113
3505, 05/27  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.119262920573,0.0,0.0,0.0442751365615,612.007438113
3506, 05/27  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.0626213496461,0.0,0.0,0.0436874302058,612.007438113
3507, 05/27  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0626213496461,0.552319732786,0.0429704752108,0.0,612.007438113
3508, 05/27  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.0626213496461,0.603474970064,0.046950352671,0.0,612.007438113
3509, 05/27  06:00:00,0.73201822349,0.0569510177875,0.291111,0.44090722349,0.0343025819875,0.0778,0.0478,0.0,0.0626213496461,0.44090722349,0.0343025819875,-6.93889390391e-18,612.007438113
3510, 05/27  07:00:00,0.926423876516,0.0720757775929,0.473091,0.453332876516,0.0352692977929,0.0778,0.0478,0.0,0.0626213496461,0.453332876516,0.0352692977929,0.0,612.007438113
3511, 05/27  08:00:00,0.76384493774,0.0594271361562,1.375601,-0.61175606226,-0.029241939776,0.0778,0.0478,-0.61175606226,0.124328667401,0.0,0.0,-0.029241939776,612.007438113
3512, 05/27  09:00:00,0.622709002061,0.0343050389235,3.352786,-2.73007699794,-0.0684976318783,0.05509,0.02509,-2.73007699794,0.39970923034,0.0,0.0,-0.0684976318783,612.007438113
3513, 05/27  10:00:00,0.602636260586,0.0331992315957,4.316082,-3.71344573941,-0.0931703536019,0.05509,0.02509,-3.71344573941,0.774281368391,0.0,0.0,-0.0931703536019,612.007438113
3514, 05/27  11:00:00,0.613949769569,0.0338224928056,4.957241,-4.34329123043,-0.108973176972,0.05509,0.02509,-4.34329123043,1.21238548961,0.0,0.0,-0.108973176972,612.007438113
3515, 05/27  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.21238548961,-4.37651591045,-0.109806784193,0.0,612.007438113
3516, 05/27  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.21238548961,-4.3814372039,-0.109930259446,0.0,612.007438113
3517, 05/27  14:00:00,0.634049486791,0.0349297862273,4.872416,-4.23836651321,-0.106340615816,0.05509,0.02509,0.0,1.21238548961,-4.23836651321,-0.106340615816,1.38777878078e-17,612.007438113
3518, 05/27  15:00:00,0.676320084047,0.0372584734301,4.11326,-3.43693991595,-0.0862328224913,0.05509,0.02509,0.0,1.21238548961,-3.43693991595,-0.0862328224913,-2.77555756156e-17,612.007438113
3519, 05/27  16:00:00,0.815155912663,0.0449069392286,3.22694,-2.41178408734,-0.0605116627513,0.05509,0.02509,0.0,1.21238548961,-2.41178408734,-0.0605116627513,2.08166817117e-17,612.007438113
3520, 05/27  17:00:00,1.03848853307,0.18244166549,2.095515,-1.05702646693,-0.153987615702,0.17568,0.14568,0.0,1.21238548961,-1.05702646693,-0.153987615702,8.32667268469e-17,612.007438113
3521, 05/27  18:00:00,1.14827111834,0.20172827007,0.943456,0.20481511834,0.03598191999,0.17568,0.14568,0.20481511834,1.19172596146,0.0,0.0,0.03598191999,612.007438113
3522, 05/27  19:00:00,1.23345660531,0.216693656421,0.00654,1.22691660531,0.215544709221,0.17568,0.14568,1.22691660531,1.06796791885,-1.04083408559e-17,-1.51628709588e-18,0.215544709221,612.007438113
3523, 05/27  20:00:00,1.49779678151,0.263132938576,0.0,1.49779678151,0.263132938576,0.17568,0.14568,1.49779678151,0.916886421451,0.0,0.0,0.263132938576,612.007438113
3524, 05/27  21:00:00,1.66778558549,0.292996571659,0.0,1.66778558549,0.292996571659,0.17568,0.14568,1.66778558549,0.748658296844,0.0,0.0,0.292996571659,612.007438113
3525, 05/27  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.610053814999,0.0,0.0,0.106905114525,612.007438113
3526, 05/27  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.500819826562,0.0,0.0,0.0842517636397,612.007438113
3527, 05/27  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.424213409702,0.0,0.0,0.0590862406371,612.007438113
3528, 05/28  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.360753300408,0.0,0.0,0.0489465431529,612.007438113
3529, 05/28  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.303349757191,0.0,0.0,0.0442751365615,612.007438113
3530, 05/28  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.246708186264,0.0,0.0,0.0436874302058,612.007438113
3531, 05/28  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.552319732786,0.190996160906,0.0,0.0,0.0429704752108,612.007438113
3532, 05/28  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.603474970064,0.130124149933,0.0,0.0,0.046950352671,612.007438113
3533, 05/28  06:00:00,0.73201822349,0.0569510177875,0.084181,0.64783722349,0.0504017359875,0.0778,0.0478,0.64783722349,0.0647773558935,-4.16333634234e-17,-1.99007477164e-18,0.0504017359875,612.007438113
3534, 05/28  07:00:00,0.926423876516,0.0720757775929,0.302626,0.623797876516,0.0485314747929,0.0778,0.0478,0.0,0.0647773558935,0.623797876516,0.0485314747929,0.0,612.007438113
3535, 05/28  08:00:00,0.76384493774,0.0594271361562,0.910984,-0.14713906226,-0.00703324717603,0.0778,0.0478,-0.14713906226,0.0796191489367,0.0,0.0,-0.00703324717603,612.007438113
3536, 05/28  09:00:00,0.622709002061,0.0343050389235,3.453619,-2.83090999794,-0.0710275318483,0.05509,0.02509,-2.83090999794,0.365170651495,-4.4408920985e-16,-1.11421982751e-17,-0.0710275318483,612.007438113
3537, 05/28  10:00:00,0.602636260586,0.0331992315957,4.427679,-3.82504273941,-0.0959703223319,0.05509,0.02509,-3.82504273941,0.750999484763,0.0,0.0,-0.0959703223319,612.007438113
3538, 05/28  11:00:00,0.613949769569,0.0338224928056,4.814862,-4.20091223043,-0.105400887862,0.05509,0.02509,-4.20091223043,1.1747419564,0.0,0.0,-0.105400887862,612.007438113
3539, 05/28  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.1747419564,-4.37651591045,-0.109806784193,0.0,612.007438113
3540, 05/28  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.1747419564,-4.3814372039,-0.109930259446,0.0,612.007438113
3541, 05/28  14:00:00,0.634049486791,0.0349297862273,4.825711,-4.19166151321,-0.105168787366,0.05509,0.02509,0.0,1.1747419564,-4.19166151321,-0.105168787366,-1.38777878078e-17,612.007438113
3542, 05/28  15:00:00,0.676320084047,0.0372584734301,4.117987,-3.44166691595,-0.0863514229213,0.05509,0.02509,0.0,1.1747419564,-3.44166691595,-0.0863514229213,1.38777878078e-17,612.007438113
3543, 05/28  16:00:00,0.877901962932,0.0483636191379,3.18566,-2.30775803707,-0.05790164915,0.05509,0.02509,0.0,1.1747419564,-2.30775803707,-0.05790164915,0.0,612.007438113
3544, 05/28  17:00:00,1.191635111,0.2093464563,2.075941,-0.884305889,-0.12882568191,0.17568,0.14568,0.0,1.1747419564,-0.884305889,-0.12882568191,-2.77555756156e-17,612.007438113
3545, 05/28  18:00:00,1.38736234241,0.243731816315,0.936054,0.45130834241,0.0792858495946,0.17568,0.14568,0.45130834241,1.12921886475,0.0,0.0,0.0792858495946,612.007438113
3546, 05/28  19:00:00,1.35713894536,0.238422169921,0.010844,1.34629494536,0.236517096001,0.17568,0.14568,1.34629494536,0.993419229717,7.6327832943e-17,1.34092736914e-17,0.236517096001,612.007438113
3547, 05/28  20:00:00,1.52963604401,0.268726460212,0.0,1.52963604401,0.268726460212,0.17568,0.14568,1.52963604401,0.839126132779,0.0,0.0,0.268726460212,612.007438113
3548, 05/28  21:00:00,1.66778558549,0.292996571659,0.0,1.66778558549,0.292996571659,0.17568,0.14568,1.66778558549,0.670898008173,0.0,0.0,0.292996571659,612.007438113
3549, 05/28  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.532293526328,0.0,0.0,0.106905114525,612.007438113
3550, 05/28  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.423059537891,0.0,0.0,0.0842517636397,612.007438113
3551, 05/28  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.346453121031,0.0,0.0,0.0590862406371,612.007438113
3552, 05/29  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.280779620962,0.0,0.0,0.0506537231167,612.007438113
3553, 05/29  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.221899988334,0.0,0.0,0.0454136387612,612.007438113
3554, 05/29  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.164472049617,0.0,0.0,0.0442939527187,612.007438113
3555, 05/29  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.107285837345,0.0,0.0,0.0441075100228,612.007438113
3556, 05/29  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.626865234735,0.0440544701131,0.0,0.0,0.0487701152624,612.007438113
3557, 05/29  06:00:00,0.791501812128,0.0615788409836,0.257892,0.533609812128,0.0415148433836,0.0778,0.0478,0.0,0.0440544701131,0.533609812128,0.0415148433836,2.77555756156e-17,612.007438113
3558, 05/29  07:00:00,1.04292639047,0.0811396731786,1.263561,-0.22063460953,-0.0105463343355,0.0778,0.0478,-0.22063460953,0.0663096969884,0.0,0.0,-0.0105463343355,612.007438113
3559, 05/29  08:00:00,0.944562566904,0.0734869677051,2.519515,-1.5749524331,-0.075282726302,0.0778,0.0478,-1.5749524331,0.225173819852,0.0,0.0,-0.075282726302,612.007438113
3560, 05/29  09:00:00,0.87052498217,0.0479572212677,3.426155,-2.55563001783,-0.0641207571474,0.05509,0.02509,-2.55563001783,0.482958063119,0.0,0.0,-0.0641207571474,612.007438113
3561, 05/29  10:00:00,0.879521246733,0.0484528254825,4.301436,-3.42191475327,-0.0858558411595,0.05509,0.02509,-3.42191475327,0.828123716614,0.0,0.0,-0.0858558411595,612.007438113
3562, 05/29  11:00:00,0.89738219431,0.0494367850845,4.876259,-3.97887680569,-0.0998300190548,0.05509,0.02509,-3.97887680569,1.22946966233,0.0,0.0,-0.0998300190548,612.007438113
3563, 05/29  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.22946966233,-4.11884726662,-0.103341877919,-1.38777878078e-17,612.007438113
3564, 05/29  13:00:00,0.855179933299,0.0471118625254,4.918795,-4.0636150667,-0.101956102024,0.05509,0.02509,0.0,1.22946966233,-4.0636150667,-0.101956102024,-6.93889390391e-17,612.007438113
3565, 05/29  14:00:00,0.845698000699,0.0465895028585,4.432863,-3.5871649993,-0.0900019698325,0.05509,0.02509,0.0,1.22946966233,-3.5871649993,-0.0900019698325,-2.77555756156e-17,612.007438113
3566, 05/29  15:00:00,0.927544786643,0.0510984422962,3.858803,-2.93125821336,-0.0735452685731,0.05509,0.02509,0.0,1.22946966233,-2.93125821336,-0.0735452685731,0.0,612.007438113
3567, 05/29  16:00:00,1.14863233226,0.0632781551842,2.993006,-1.84437366774,-0.0462753353236,0.05509,0.02509,0.0,1.22946966233,-1.84437366774,-0.0462753353236,6.93889390391e-18,612.007438113
3568, 05/29  17:00:00,1.5028577806,0.264022054896,1.900849,-0.3979912194,-0.0579793608422,0.17568,0.14568,0.0,1.22946966233,-0.3979912194,-0.0579793608422,3.46944695195e-17,612.007438113
3569, 05/29  18:00:00,1.67239250975,0.293805916113,0.946557,0.72583550975,0.127514782353,0.17568,0.14568,0.72583550975,1.15625524698,0.0,0.0,0.127514782353,612.007438113
3570, 05/29  19:00:00,1.61395747897,0.283540049905,0.015513,1.59844447897,0.280814726065,0.17568,0.14568,1.59844447897,0.995021501269,-1.11022302463e-16,-1.61737290227e-17,0.280814726065,612.007438113
3571, 05/29  20:00:00,1.79241797945,0.31489199063,0.0,1.79241797945,0.31489199063,0.17568,0.14568,1.79241797945,0.814221812258,0.0,0.0,0.31489199063,612.007438113
3572, 05/29  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.625927340366,0.0,0.0,0.32794537094,612.007438113
3573, 05/29  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.471545866179,0.0,0.0,0.119073849263,612.007438113
3574, 05/29  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.353524197768,0.0,0.0,0.0910296680879,612.007438113
3575, 05/29  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.273152854986,0.0,0.0,0.061990113813,612.007438113
3576, 05/30  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.207479354917,0.0,0.0,0.0506537231167,612.007438113
3577, 05/30  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.148599722289,0.0,0.0,0.0454136387612,612.007438113
3578, 05/30  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.0911717835721,0.0,0.0,0.0442939527187,612.007438113
3579, 05/30  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0911717835721,0.566934576129,0.0441075100228,0.0,612.007438113
3580, 05/30  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0911717835721,0.626865234735,0.0487701152624,0.0,612.007438113
3581, 05/30  06:00:00,0.791501812128,0.0615788409836,0.046894,0.744607812128,0.0579304877836,0.0778,0.0478,0.0,0.0911717835721,0.744607812128,0.0579304877836,2.77555756156e-17,612.007438113
3582, 05/30  07:00:00,1.04292639047,0.0811396731786,0.301448,0.74147839047,0.0576870187786,0.0778,0.0478,0.0,0.0911717835721,0.74147839047,0.0576870187786,1.38777878078e-17,612.007438113
3583, 05/30  08:00:00,0.944562566904,0.0734869677051,0.782791,0.161771566904,0.0125858279051,0.0778,0.0478,0.0,0.0911717835721,0.161771566904,0.0125858279051,-8.67361737988e-18,612.007438113
3584, 05/30  09:00:00,0.87052498217,0.0479572212677,1.124874,-0.25434901783,-0.00638161685735,0.05509,0.02509,-0.25434901783,0.116827754362,0.0,0.0,-0.00638161685735,612.007438113
3585, 05/30  10:00:00,0.879521246733,0.0484528254825,3.189768,-2.31024675327,-0.0579640910395,0.05509,0.02509,-2.31024675327,0.349860394805,0.0,0.0,-0.0579640910395,612.007438113
3586, 05/30  11:00:00,0.89738219431,0.0494367850845,3.894917,-2.99753480569,-0.0752081482748,0.05509,0.02509,-2.99753480569,0.652219201111,0.0,0.0,-0.0752081482748,612.007438113
3587, 05/30  12:00:00,0.881152733382,0.048542704082,3.761482,-2.88032926662,-0.0722674612994,0.05509,0.02509,-2.88032926662,0.942755583598,0.0,0.0,-0.0722674612994,612.007438113
3588, 05/30  13:00:00,0.855179933299,0.0471118625254,4.550771,-3.6955910667,-0.0927223798635,0.05509,0.02509,-3.6955910667,1.31552673588,0.0,0.0,-0.0927223798635,612.007438113
3589, 05/30  14:00:00,0.845698000699,0.0465895028585,4.583369,-3.7376709993,-0.0937781653725,0.05509,0.02509,0.0,1.31552673588,-3.7376709993,-0.0937781653725,-1.38777878078e-17,612.007438113
3590, 05/30  15:00:00,0.964010354488,0.0531073304287,3.670039,-2.70602864551,-0.0678942587159,0.05509,0.02509,0.0,1.31552673588,-2.70602864551,-0.0678942587159,-1.38777878078e-17,612.007438113
3591, 05/30  16:00:00,1.24725634555,0.0687113520763,1.510831,-0.26357465445,-0.00661308808015,0.05509,0.02509,0.0,1.31552673588,-0.26357465445,-0.00661308808015,0.0,612.007438113
3592, 05/30  17:00:00,1.47514754452,0.259153920621,1.273657,0.20149054452,0.0353978588613,0.17568,0.14568,0.20149054452,1.29520255469,0.0,0.0,0.0353978588613,612.007438113
3593, 05/30  18:00:00,1.68617341124,0.296226944887,1.059526,0.62664741124,0.110089417207,0.17568,0.14568,0.62664741124,1.23199315913,0.0,0.0,0.110089417207,612.007438113
3594, 05/30  19:00:00,1.54192396305,0.270885201829,0.035056,1.50686796305,0.264726563749,0.17568,0.14568,1.50686796305,1.0799966593,-2.08166817117e-17,-3.03257419176e-18,0.264726563749,612.007438113
3595, 05/30  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.908774393677,0.0,0.0,0.298211354001,612.007438113
3596, 05/30  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.720479921785,0.0,0.0,0.32794537094,612.007438113
3597, 05/30  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.566098447597,0.0,0.0,0.119073849263,612.007438113
3598, 05/30  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.448076779186,0.0,0.0,0.0910296680879,612.007438113
3599, 05/30  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.367705436404,0.0,0.0,0.061990113813,612.007438113
3600, 05/31  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.302031936335,0.0,0.0,0.0506537231167,612.007438113
3601, 05/31  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.243152303708,0.0,0.0,0.0454136387612,612.007438113
3602, 05/31  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.185724364991,0.0,0.0,0.0442939527187,612.007438113
3603, 05/31  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.128538152718,0.0,0.0,0.0441075100228,612.007438113
3604, 05/31  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.626865234735,0.0653067854865,0.0,0.0,0.0487701152624,612.007438113
3605, 05/31  06:00:00,0.791501812128,0.0615788409836,0.234357,0.557144812128,0.0433458663836,0.0778,0.0478,0.0,0.0653067854865,0.557144812128,0.0433458663836,1.38777878078e-17,612.007438113
3606, 05/31  07:00:00,1.04292639047,0.0811396731786,1.210394,-0.16746760953,-0.00800495173553,0.0778,0.0478,-0.16746760953,0.0821991019381,0.0,0.0,-0.00800495173553,612.007438113
3607, 05/31  08:00:00,0.944562566904,0.0734869677051,2.369394,-1.4248314331,-0.068106942502,0.0778,0.0478,-1.4248314331,0.225920646215,0.0,0.0,-0.068106942502,612.007438113
3608, 05/31  09:00:00,0.87052498217,0.0479572212677,3.095081,-2.22455601783,-0.0558141104874,0.05509,0.02509,-2.22455601783,0.450309734487,0.0,0.0,-0.0558141104874,612.007438113
3609, 05/31  10:00:00,0.879521246733,0.0484528254825,4.26488,-3.38535875327,-0.0849386511195,0.05509,0.02509,-3.38535875327,0.79178801511,0.0,0.0,-0.0849386511195,612.007438113
3610, 05/31  11:00:00,0.89738219431,0.0494367850845,2.869258,-1.97187580569,-0.0494743639648,0.05509,0.02509,-1.97187580569,0.990689463614,0.0,0.0,-0.0494743639648,612.007438113
3611, 05/31  12:00:00,0.881152733382,0.048542704082,2.973546,-2.09239326662,-0.0524981470594,0.05509,0.02509,-2.09239326662,1.2017474067,0.0,0.0,-0.0524981470594,612.007438113
3612, 05/31  13:00:00,0.855179933299,0.0471118625254,4.429405,-3.5742250667,-0.0896773069235,0.05509,0.02509,0.0,1.2017474067,-3.5742250667,-0.0896773069235,0.0,612.007438113
3613, 05/31  14:00:00,0.845698000699,0.0465895028585,3.53572,-2.6900219993,-0.0674926519625,0.05509,0.02509,0.0,1.2017474067,-2.6900219993,-0.0674926519625,-1.38777878078e-17,612.007438113
3614, 05/31  15:00:00,0.906330990619,0.0499297742732,3.847857,-2.94152600938,-0.0738028875754,0.05509,0.02509,0.0,1.2017474067,-2.94152600938,-0.0738028875754,0.0,612.007438113
