,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5999,5999,1.05392555697,0.0553050281619,0.0,1.05392555697,0.0553050281619,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.05392555697,0.0553050281619,1.38777878078e-17,25.4938546863
6000,6000,0.78358858749,0.0411190226975,0.0,0.78358858749,0.0411190226975,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.78358858749,0.0411190226975,6.93889390391e-18,25.4938546863
6001,6001,0.617547615869,0.0324059778806,0.0,0.617547615869,0.0324059778806,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.617547615869,0.0324059778806,-6.93889390391e-18,25.4938546863
6002,6002,0.601089462017,0.0315423318135,0.0,0.601089462017,0.0315423318135,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.601089462017,0.0315423318135,0.0,25.4938546863
6003,6003,0.602043414677,0.0315923907369,0.0,0.602043414677,0.0315923907369,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.602043414677,0.0315923907369,0.0,25.4938546863
6004,6004,0.665229383726,0.034908091523,0.0,0.665229383726,0.034908091523,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.665229383726,0.034908091523,0.0,25.4938546863
6005,6005,0.894927905177,0.0469615834547,0.0,0.894927905177,0.0469615834547,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.894927905177,0.0469615834547,6.93889390391e-18,25.4938546863
6006,6006,1.26529524685,0.0663967097082,0.757041,0.50825424685,0.0266707788321,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.50825424685,0.0266707788321,3.46944695195e-18,25.4938546863
6007,6007,1.18667278241,0.0622709746586,1.884653,-0.69798021759,-0.0367563781173,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.69798021759,-0.0367563781173,6.93889390391e-18,25.4938546863
6008,6008,1.08532672554,0.0569528129609,2.982873,-1.89754627446,-0.0999267982121,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.89754627446,-0.0999267982121,-1.38777878078e-17,25.4938546863
6009,6009,1.11030044026,0.0582633153838,3.663329,-2.55302855974,-0.134445190166,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.55302855974,-0.134445190166,0.0,25.4938546863
6010,6010,1.57050093853,0.0824124607846,4.115967,-2.54546606147,-0.134046940991,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.54546606147,-0.134046940991,5.55111512313e-17,25.4938546863
6011,6011,1.82420876662,0.0957258475648,3.661146,-1.83693723338,-0.0967350618633,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.83693723338,-0.0967350618633,1.38777878078e-17,25.4938546863
6012,6012,2.14126898051,0.112363667895,4.421366,-2.28009701949,-0.120072325949,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.28009701949,-0.120072325949,1.38777878078e-17,25.4938546863
6013,6013,2.52863131028,0.132690610737,4.006298,-1.47766668972,-0.0778154942073,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.47766668972,-0.0778154942073,-1.38777878078e-17,25.4938546863
6014,6014,2.88257634298,0.151263971893,2.307047,0.57552934298,0.0302010576658,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.57552934298,0.0302010576658,-3.46944695195e-18,25.4938546863
6015,6015,3.22123228505,0.169035033891,2.347211,0.87402128505,0.0458645029187,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.87402128505,0.0458645029187,1.38777878078e-17,25.4938546863
6016,6016,3.44662370956,0.180862509748,0.346552,3.10007170956,0.162677099979,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.10007170956,0.162677099979,0.0,25.4938546863
6017,6017,3.4044541536,0.178649650913,0.074823,3.3296311536,0.174723293786,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.3296311536,0.174723293786,0.0,25.4938546863
6018,6018,3.35822951248,0.176224000389,0.0,3.35822951248,0.176224000389,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.35822951248,0.176224000389,0.0,25.4938546863
6019,6019,3.50838653167,0.184103530514,0.0,3.50838653167,0.184103530514,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.50838653167,0.184103530514,2.77555756156e-17,25.4938546863
6020,6020,3.0360803529,0.15931913626,0.0,3.0360803529,0.15931913626,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.0360803529,0.15931913626,0.0,25.4938546863
6021,6021,2.2949064796,0.120425837142,0.0,2.2949064796,0.120425837142,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.2949064796,0.120425837142,0.0,25.4938546863
6022,6022,1.67281930986,0.0877816449461,0.0,1.67281930986,0.0877816449461,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.67281930986,0.0877816449461,0.0,25.4938546863
6023,6023,0.982541265998,0.0515591182194,0.0,0.982541265998,0.0515591182194,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.982541265998,0.0515591182194,1.38777878078e-17,25.4938546863
6024,6024,0.695100046002,0.036475562591,0.0,0.695100046002,0.036475562591,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.695100046002,0.036475562591,0.0,25.4938546863
6025,6025,0.618477307354,0.0324547636923,0.0,0.618477307354,0.0324547636923,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.618477307354,0.0324547636923,-6.93889390391e-18,25.4938546863
6026,6026,0.612551918167,0.0321438272948,0.0,0.612551918167,0.0321438272948,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.612551918167,0.0321438272948,-6.93889390391e-18,25.4938546863
6027,6027,0.622918662107,0.0326878249821,0.0,0.622918662107,0.0326878249821,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.622918662107,0.0326878249821,0.0,25.4938546863
6028,6028,0.697347392568,0.0365934927088,0.0,0.697347392568,0.0365934927088,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.697347392568,0.0365934927088,-1.38777878078e-17,25.4938546863
6029,6029,0.954914182904,0.0501093795747,0.0,0.954914182904,0.0501093795747,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.954914182904,0.0501093795747,-6.93889390391e-18,25.4938546863
6030,6030,1.30530157975,0.0684960528288,0.600841,0.70446057975,0.0369667591267,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.70446057975,0.0369667591267,0.0,25.4938546863
6031,6031,1.19019167864,0.0624556296884,1.836173,-0.64598132136,-0.034018061123,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.64598132136,-0.034018061123,0.0,25.4938546863
6032,6032,1.26050730614,0.0661454612267,2.898829,-1.63832169386,-0.0862757570197,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.63832169386,-0.0862757570197,1.38777878078e-17,25.4938546863
6033,6033,1.55135322753,0.08140767948,3.595971,-2.04461777247,-0.107671739193,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.04461777247,-0.107671739193,0.0,25.4938546863
6034,6034,1.88465656703,0.0988978622122,3.979071,-2.09441443297,-0.110294084119,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.09441443297,-0.110294084119,-1.38777878078e-17,25.4938546863
6035,6035,2.30883357583,0.121156665277,4.504422,-2.19558842417,-0.115622013741,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.19558842417,-0.115622013741,0.0,25.4938546863
6036,6036,2.49497662798,0.130924572197,3.158515,-0.66353837202,-0.0349426340212,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.66353837202,-0.0349426340212,0.0,25.4938546863
6037,6037,2.89449868427,0.151889599972,2.989591,-0.09509231573,-0.0050076621442,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.09509231573,-0.0050076621442,0.0,25.4938546863
6038,6038,2.77329727281,0.145529523181,3.376186,-0.60288872719,-0.0317487594359,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.60288872719,-0.0317487594359,0.0,25.4938546863
6039,6039,3.11428817918,0.16342311306,2.443664,0.67062417918,0.035191184871,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.67062417918,0.035191184871,6.93889390391e-18,25.4938546863
6040,6040,3.10416949558,0.162892132406,1.29886,1.80530949558,0.0947341032141,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.80530949558,0.0947341032141,1.38777878078e-17,25.4938546863
6041,6041,3.07303510583,0.161258346898,0.275834,2.79720110583,0.146783883273,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.79720110583,0.146783883273,0.0,25.4938546863
6042,6042,3.13999520171,0.164772096008,0.0,3.13999520171,0.164772096008,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.13999520171,0.164772096008,0.0,25.4938546863
6043,6043,3.31230590803,0.173814146846,0.0,3.31230590803,0.173814146846,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.31230590803,0.173814146846,0.0,25.4938546863
6044,6044,2.88342530624,0.15130852147,0.0,2.88342530624,0.15130852147,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.88342530624,0.15130852147,0.0,25.4938546863
6045,6045,2.04459601752,0.10729072806,0.0,2.04459601752,0.10729072806,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.04459601752,0.10729072806,0.0,25.4938546863
6046,6046,1.33481766179,0.0700449172032,0.0,1.33481766179,0.0700449172032,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.33481766179,0.0700449172032,0.0,25.4938546863
6047,6047,0.893263367669,0.0468742363995,0.0,0.893263367669,0.0468742363995,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.893263367669,0.0468742363995,0.0,25.4938546863
6048,6048,0.733946012182,0.0385140151547,0.0,0.733946012182,0.0385140151547,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.733946012182,0.0385140151547,6.93889390391e-18,25.4938546863
6049,6049,0.661156494749,0.0346943655742,0.0,0.661156494749,0.0346943655742,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.661156494749,0.0346943655742,0.0,25.4938546863
6050,6050,0.658380328947,0.0345486855242,0.0,0.658380328947,0.0345486855242,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.658380328947,0.0345486855242,-6.93889390391e-18,25.4938546863
6051,6051,0.662276869328,0.0347531575327,0.0,0.662276869328,0.0347531575327,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.662276869328,0.0347531575327,0.0,25.4938546863
6052,6052,0.7333776626,0.0384841908569,0.0,0.7333776626,0.0384841908569,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.7333776626,0.0384841908569,0.0,25.4938546863
6053,6053,0.973822998839,0.0511016247963,0.0,0.973822998839,0.0511016247963,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.973822998839,0.0511016247963,0.0,25.4938546863
6054,6054,1.3278214782,0.0696777905803,0.69052,0.6373014782,0.0334425671399,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.6373014782,0.0334425671399,0.0,25.4938546863
6055,6055,1.19422511097,0.0626672851389,1.672479,-0.47825388903,-0.0251853567454,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.47825388903,-0.0251853567454,3.46944695195e-18,25.4938546863
6056,6056,1.16505226679,0.0611364322639,2.884581,-1.71952873321,-0.0905522057913,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.71952873321,-0.0905522057913,0.0,25.4938546863
6057,6057,1.52563413539,0.0800580631758,3.756466,-2.23083186461,-0.117477970672,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.23083186461,-0.117477970672,4.16333634234e-17,25.4938546863
6058,6058,1.87189683279,0.0982282917128,4.2027,-2.33080316721,-0.122742565437,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.33080316721,-0.122742565437,0.0,25.4938546863
6059,6059,2.34242129727,0.122919190028,4.510484,-2.16806270273,-0.114172480072,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.16806270273,-0.114172480072,1.38777878078e-17,25.4938546863
6060,6060,2.73860901246,0.143709247353,4.429388,-1.69077898754,-0.0890382137096,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.69077898754,-0.0890382137096,-5.55111512313e-17,25.4938546863
6061,6061,2.68239852259,0.140759586721,3.897907,-1.21550847741,-0.0640099648594,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.21550847741,-0.0640099648594,2.77555756156e-17,25.4938546863
6062,6062,2.53663786938,0.133110757088,3.343102,-0.80646413062,-0.0424692559704,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.80646413062,-0.0424692559704,-2.77555756156e-17,25.4938546863
6063,6063,2.51072329031,0.131750882554,2.38301,0.12771329031,0.00670178939161,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.12771329031,0.00670178939161,8.67361737988e-19,25.4938546863
6064,6064,2.52390277403,0.132442479521,1.241684,1.28221877403,0.0672847763663,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.28221877403,0.0672847763663,0.0,25.4938546863
6065,6065,2.65806180776,0.139482511039,0.252525,2.40553680776,0.126231193482,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.40553680776,0.126231193482,-2.77555756156e-17,25.4938546863
6066,6066,2.81209756458,0.147565578968,0.0,2.81209756458,0.147565578968,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.81209756458,0.147565578968,0.0,25.4938546863
6067,6067,3.11260757545,0.163334922926,0.0,3.11260757545,0.163334922926,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.11260757545,0.163334922926,0.0,25.4938546863
6068,6068,2.92663889901,0.153576166418,0.0,2.92663889901,0.153576166418,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.92663889901,0.153576166418,0.0,25.4938546863
6069,6069,2.31012797042,0.121224588982,0.0,2.31012797042,0.121224588982,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.31012797042,0.121224588982,1.38777878078e-17,25.4938546863
6070,6070,1.62137511753,0.0850820970637,0.0,1.62137511753,0.0850820970637,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.62137511753,0.0850820970637,-1.38777878078e-17,25.4938546863
6071,6071,0.973423545585,0.0510806633789,0.0,0.973423545585,0.0510806633789,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.973423545585,0.0510806633789,0.0,25.4938546863
6072,6072,0.701537043749,0.0368133457857,0.0,0.701537043749,0.0368133457857,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.701537043749,0.0368133457857,-1.38777878078e-17,25.4938546863
6073,6073,0.631172535252,0.0331209492039,0.0,0.631172535252,0.0331209492039,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.631172535252,0.0331209492039,0.0,25.4938546863
6074,6074,0.627163113706,0.0329105537258,0.0,0.627163113706,0.0329105537258,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.627163113706,0.0329105537258,0.0,25.4938546863
6075,6075,0.636362502554,0.0333932941394,0.0,0.636362502554,0.0333932941394,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.636362502554,0.0333932941394,0.0,25.4938546863
6076,6076,0.699046791757,0.0366826691401,0.0,0.699046791757,0.0366826691401,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.699046791757,0.0366826691401,-6.93889390391e-18,25.4938546863
6077,6077,0.955102123144,0.0501192417896,0.0,0.955102123144,0.0501192417896,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.955102123144,0.0501192417896,6.93889390391e-18,25.4938546863
6078,6078,1.29620160206,0.0680185290425,0.681468,0.61473360206,0.0322583117462,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.61473360206,0.0322583117462,6.93889390391e-18,25.4938546863
6079,6079,1.15200956035,0.0604520127219,1.631898,-0.47988843965,-0.0252714339137,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.47988843965,-0.0252714339137,0.0,25.4938546863
6080,6080,1.1076407349,0.0581237466269,2.449733,-1.3420922651,-0.070676001298,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.3420922651,-0.070676001298,-1.38777878078e-17,25.4938546863
6081,6081,1.37726170956,0.0722721800698,3.684302,-2.30704029044,-0.121491187157,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.30704029044,-0.121491187157,-1.38777878078e-17,25.4938546863
6082,6082,1.69086193635,0.0887284366427,4.220119,-2.52925706365,-0.133193357984,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.52925706365,-0.133193357984,2.77555756156e-17,25.4938546863
6083,6083,2.08666970508,0.109498556175,4.435187,-2.34851729492,-0.123675410179,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.34851729492,-0.123675410179,-1.38777878078e-17,25.4938546863
6084,6084,2.47190136952,0.129713691779,4.27581,-1.80390863048,-0.0949957406242,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.80390863048,-0.0949957406242,0.0,25.4938546863
6085,6085,2.78400840971,0.146091592982,3.919282,-1.13527359029,-0.0597847106547,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.13527359029,-0.0597847106547,-2.77555756156e-17,25.4938546863
6086,6086,3.12351534906,0.163907311291,3.230126,-0.10661065094,-0.00561422988579,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.10661065094,-0.00561422988579,8.67361737988e-19,25.4938546863
6087,6087,3.38550168519,0.177655115016,2.288222,1.09727968519,0.0575800477459,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.09727968519,0.0575800477459,0.0,25.4938546863
6088,6088,3.46878423153,0.182025389121,1.214111,2.25467323153,0.118314586586,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.25467323153,0.118314586586,0.0,25.4938546863
6089,6089,3.32720106568,0.174595774266,0.22205,3.10515106568,0.162943640562,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.10515106568,0.162943640562,0.0,25.4938546863
6090,6090,3.40300154026,0.178573424636,0.0,3.40300154026,0.178573424636,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.40300154026,0.178573424636,0.0,25.4938546863
6091,6091,3.42044136387,0.179488584088,0.0,3.42044136387,0.179488584088,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.42044136387,0.179488584088,0.0,25.4938546863
6092,6092,2.99471818458,0.15714864531,0.0,2.99471818458,0.15714864531,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.99471818458,0.15714864531,0.0,25.4938546863
6093,6093,2.3378375046,0.12267865427,0.0,2.3378375046,0.12267865427,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.3378375046,0.12267865427,1.38777878078e-17,25.4938546863
6094,6094,1.61759787989,0.0848838854987,0.0,1.61759787989,0.0848838854987,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.61759787989,0.0848838854987,1.38777878078e-17,25.4938546863
6095,6095,0.897666590975,0.0471052967314,0.0,0.897666590975,0.0471052967314,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.897666590975,0.0471052967314,0.0,25.4938546863
6096,6096,0.707940149477,0.0371493504876,0.0,0.707940149477,0.0371493504876,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.707940149477,0.0371493504876,0.0,25.4938546863
6097,6097,0.638753997112,0.033518788462,0.0,0.638753997112,0.033518788462,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.638753997112,0.033518788462,0.0,25.4938546863
6098,6098,0.632535600212,0.0331924764057,0.0,0.632535600212,0.0331924764057,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.632535600212,0.0331924764057,0.0,25.4938546863
6099,6099,0.62784702026,0.0329464419068,0.0,0.62784702026,0.0329464419068,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.62784702026,0.0329464419068,0.0,25.4938546863
6100,6100,0.690538314284,0.0362361844874,0.0,0.690538314284,0.0362361844874,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.690538314284,0.0362361844874,0.0,25.4938546863
6101,6101,0.937420779607,0.0491914085135,0.0,0.937420779607,0.0491914085135,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.937420779607,0.0491914085135,1.38777878078e-17,25.4938546863
6102,6102,1.29636255848,0.0680269752741,0.685713,0.61064955848,0.0320440004566,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.61064955848,0.0320440004566,0.0,25.4938546863
6103,6103,1.16503111457,0.0611353222955,1.706392,-0.54136088543,-0.0285086380693,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.54136088543,-0.0285086380693,-1.73472347598e-17,25.4938546863
6104,6104,1.05202377739,0.055205231765,2.748188,-1.69616422261,-0.0893218058967,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.69616422261,-0.0893218058967,-1.38777878078e-17,25.4938546863
6105,6105,1.24722313694,0.0654483708612,3.591596,-2.34437286306,-0.123457160004,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.34437286306,-0.123457160004,0.0,25.4938546863
6106,6106,1.70378845914,0.0894067594163,4.100853,-2.39706454086,-0.12623195961,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.39706454086,-0.12623195961,0.0,25.4938546863
6107,6107,2.17994560523,0.11439323422,4.286967,-2.10702139477,-0.110957980091,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.10702139477,-0.110957980091,0.0,25.4938546863
6108,6108,2.21110021614,0.116028080839,4.174108,-1.96300778386,-0.103374070686,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.96300778386,-0.103374070686,0.0,25.4938546863
6109,6109,2.4815992167,0.130222588928,3.830665,-1.3490657833,-0.0710432341583,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.3490657833,-0.0710432341583,2.77555756156e-17,25.4938546863
6110,6110,2.68457391321,0.140873740931,3.146119,-0.46154508679,-0.0243054535082,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.46154508679,-0.0243054535082,-2.42861286637e-17,25.4938546863
6111,6111,2.78699262856,0.146248190672,2.230033,0.55695962856,0.0292266068878,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.55695962856,0.0292266068878,2.42861286637e-17,25.4938546863
6112,6112,2.81601029927,0.147770900777,1.151597,1.66441329927,0.0873405372708,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.66441329927,0.0873405372708,0.0,25.4938546863
6113,6113,2.68766795751,0.141036101741,0.178537,2.50913095751,0.131667324461,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.50913095751,0.131667324461,0.0,25.4938546863
6114,6114,2.78171997773,0.145971506896,0.0,2.78171997773,0.145971506896,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.78171997773,0.145971506896,0.0,25.4938546863
6115,6115,2.78842385737,0.14632329479,0.0,2.78842385737,0.14632329479,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.78842385737,0.14632329479,-2.77555756156e-17,25.4938546863
6116,6116,2.31168138992,0.12130610509,0.0,2.31168138992,0.12130610509,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.31168138992,0.12130610509,0.0,25.4938546863
6117,6117,1.73938416466,0.0912746536743,0.0,1.73938416466,0.0912746536743,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.73938416466,0.0912746536743,0.0,25.4938546863
6118,6118,1.33192102479,0.0698929153945,0.0,1.33192102479,0.0698929153945,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.33192102479,0.0698929153945,0.0,25.4938546863
6119,6119,0.907828240577,0.0476385320379,0.0,0.907828240577,0.0476385320379,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.907828240577,0.0476385320379,6.93889390391e-18,25.4938546863
6120,6120,0.752773734471,0.0395020049653,0.0,0.752773734471,0.0395020049653,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.752773734471,0.0395020049653,6.93889390391e-18,25.4938546863
6121,6121,0.690164113309,0.0362165481902,0.0,0.690164113309,0.0362165481902,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.690164113309,0.0362165481902,6.93889390391e-18,25.4938546863
6122,6122,0.685676903492,0.0359810806435,0.0,0.685676903492,0.0359810806435,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.685676903492,0.0359810806435,0.0,25.4938546863
6123,6123,0.701242071751,0.0367978670505,0.0,0.701242071751,0.0367978670505,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.701242071751,0.0367978670505,-6.93889390391e-18,25.4938546863
6124,6124,0.770052053251,0.0404086894084,0.0,0.770052053251,0.0404086894084,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.770052053251,0.0404086894084,0.0,25.4938546863
6125,6125,1.00460073016,0.0527166945573,0.0,1.00460073016,0.0527166945573,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.00460073016,0.0527166945573,0.0,25.4938546863
6126,6126,1.34000784427,0.0703172734302,0.63409,0.70591784427,0.0370432294759,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.70591784427,0.0370432294759,-6.93889390391e-18,25.4938546863
6127,6127,1.20044955611,0.0629939145783,1.637144,-0.43669444389,-0.0229967923114,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.43669444389,-0.0229967923114,1.38777878078e-17,25.4938546863
6128,6128,0.99346634016,0.0521324144358,2.634269,-1.64080265984,-0.086406407318,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.64080265984,-0.086406407318,1.38777878078e-17,25.4938546863
6129,6129,0.97821861815,0.0513322861064,3.512188,-2.53396938185,-0.133441513656,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.53396938185,-0.133441513656,-2.77555756156e-17,25.4938546863
6130,6130,0.985977512865,0.0517394362015,4.008785,-3.02280748714,-0.159184246448,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-3.02280748713,-0.159184246448,0.0,25.4938546863
6131,6131,0.965144860564,0.0506462371472,4.234465,-3.26932013944,-0.172165864022,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-3.26932013944,-0.172165864022,0.0,25.4938546863
6132,6132,0.926760698872,0.0486320178987,4.116989,-3.19022830113,-0.168000803979,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-3.19022830113,-0.168000803979,-5.55111512313e-17,25.4938546863
6133,6133,1.11966564482,0.0587547570217,3.597295,-2.47762935518,-0.130474588131,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.47762935518,-0.130474588131,0.0,25.4938546863
6134,6134,1.43880661253,0.0755017654703,3.000006,-1.56119938747,-0.0822144146155,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.56119938747,-0.0822144146155,-1.38777878078e-17,25.4938546863
