,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4341, 06/30  22:00:00,1.5185418006,0.112873212039,0.0,1.5185418006,0.112873212039,0.07433,0.04433,1.5185418006,0.524410244417,0.0,0.0,0.112873212039,497.929963458
4342, 06/30  23:00:00,1.17224584418,0.0871330335979,0.0,1.17224584418,0.0871330335979,0.07433,0.04433,1.17224584418,0.406166795344,0.0,0.0,0.0871330335979,497.929963458
4343, 06/30  24:00:00,0.813880668343,0.0604957500779,0.0,0.813880668343,0.0604957500779,0.07433,0.04433,0.813880668343,0.324071339141,0.0,0.0,0.0604957500779,497.929963458
4344, 07/01  01:00:00,0.687741912926,0.0511198563878,0.0,0.687741912926,0.0511198563878,0.07433,0.04433,0.687741912926,0.254699392752,0.0,0.0,0.0511198563878,497.929963458
4345, 07/01  02:00:00,0.62546035317,0.0464904680511,0.0,0.62546035317,0.0464904680511,0.07433,0.04433,0.62546035317,0.191609734738,0.0,0.0,0.0464904680511,497.929963458
4346, 07/01  03:00:00,0.619937960523,0.0460799886057,0.0,0.619937960523,0.0460799886057,0.07433,0.04433,0.619937960523,0.12907711581,0.0,0.0,0.0460799886057,497.929963458
4347, 07/01  04:00:00,0.628126844508,0.0466886683523,0.0,0.628126844508,0.0466886683523,0.07433,0.04433,0.628126844508,0.0657184910652,0.0,0.0,0.0466886683523,497.929963458
4348, 07/01  05:00:00,0.691144762991,0.0513727902331,0.0,0.691144762991,0.0513727902331,0.07433,0.04433,0.0,0.0657184910652,0.691144762991,0.0513727902331,0.0,497.929963458
4349, 07/01  06:00:00,0.863449833148,0.0641802260979,0.094439,0.769010833148,0.0571605752279,0.07433,0.04433,0.0,0.0657184910652,0.769010833148,0.0571605752279,-6.93889390391e-18,497.929963458
4350, 07/01  07:00:00,1.08728363569,0.0808177926408,0.956899,0.13038463569,0.00969148997084,0.07433,0.04433,0.0,0.0657184910652,0.13038463569,0.00969148997084,-8.67361737988e-18,497.929963458
4351, 07/01  08:00:00,0.978701800117,0.0727469048027,2.105204,-1.12650219988,-0.0499378425208,0.07433,0.04433,-1.12650219988,0.179347817341,0.0,0.0,-0.0499378425208,497.929963458
4352, 07/01  09:00:00,0.899517581311,0.0668611418188,3.196452,-2.29693441869,-0.10182310278,0.07433,0.04433,-2.29693441869,0.411037653829,0.0,0.0,-0.10182310278,497.929963458
4353, 07/01  10:00:00,0.901539433709,0.0670114261076,4.001813,-3.10027356629,-0.137435127194,0.07433,0.04433,-3.10027356629,0.723759632218,0.0,0.0,-0.137435127194,497.929963458
4354, 07/01  11:00:00,0.918438937074,0.0682675661927,4.805021,-3.88658206293,-0.17229218285,0.07433,0.04433,-3.88658206293,1.11579588512,0.0,0.0,-0.17229218285,497.929963458
4355, 07/01  12:00:00,0.896385242099,0.0666283150452,4.877288,-3.9809027579,-0.176473419258,0.07433,0.04433,0.0,1.11579588512,-3.9809027579,-0.176473419258,2.77555756156e-17,497.929963458
4356, 07/01  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,0.0,1.11579588512,-4.13423422777,-0.183270603317,0.0,497.929963458
4357, 07/01  14:00:00,0.849157493785,0.063117876513,4.824388,-3.97523050621,-0.176221968341,0.07433,0.04433,0.0,1.11579588512,-3.97523050621,-0.176221968341,2.77555756156e-17,497.929963458
4358, 07/01  15:00:00,0.873660050905,0.0649391515838,4.273139,-3.3994789491,-0.150698901813,0.07433,0.04433,0.0,1.11579588512,-3.3994789491,-0.150698901813,2.77555756156e-17,497.929963458
4359, 07/01  16:00:00,0.992155007834,0.0737468817323,3.433837,-2.44168199217,-0.108239762713,0.07433,0.04433,0.0,1.11579588512,-2.44168199217,-0.108239762713,4.16333634234e-17,497.929963458
4360, 07/01  17:00:00,1.18885907256,0.46285850272,2.469145,-1.28028592744,-0.460045142307,0.38933,0.35933,0.0,1.11579588512,-1.28028592744,-0.460045142307,0.0,497.929963458
4361, 07/01  18:00:00,1.28238115379,0.499269454605,1.323538,-0.04115684621,-0.0147888895486,0.38933,0.35933,0.0,1.11579588512,-0.04115684621,-0.0147888895486,-7.97972798949e-17,497.929963458
4362, 07/01  19:00:00,1.34481535425,0.52357696187,0.438418,0.90639735425,0.35288768193,0.38933,0.35933,0.90639735425,1.02436834888,0.0,0.0,0.35288768193,497.929963458
4363, 07/01  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.864284911024,0.0,0.0,0.617882485138,497.929963458
4364, 07/01  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.680931108086,0.0,0.0,0.707700340124,497.929963458
4365, 07/01  22:00:00,1.53932808163,0.114418256308,0.0,1.53932808163,0.114418256308,0.07433,0.04433,1.53932808163,0.525660383492,0.0,0.0,0.114418256308,497.929963458
4366, 07/01  23:00:00,1.17236747776,0.0871420746219,0.0,1.17236747776,0.0871420746219,0.07433,0.04433,1.17236747776,0.407404665341,0.0,0.0,0.0871420746219,497.929963458
4367, 07/01  24:00:00,0.812758504128,0.0604123396118,0.0,0.812758504128,0.0604123396118,0.07433,0.04433,0.812758504128,0.325422400896,0.0,0.0,0.0604123396118,497.929963458
4368, 07/02  01:00:00,0.68140700627,0.050648982776,0.0,0.68140700627,0.050648982776,0.07433,0.04433,0.68140700627,0.256689451196,0.0,0.0,0.050648982776,497.929963458
4369, 07/02  02:00:00,0.620995824444,0.0461586196309,0.0,0.620995824444,0.0461586196309,0.07433,0.04433,0.620995824444,0.194050126427,0.0,0.0,0.0461586196309,497.929963458
4370, 07/02  03:00:00,0.614670946927,0.0456884914851,0.0,0.614670946927,0.0456884914851,0.07433,0.04433,0.614670946927,0.132048786716,0.0,0.0,0.0456884914851,497.929963458
4371, 07/02  04:00:00,0.622118357497,0.0462420575128,0.0,0.622118357497,0.0462420575128,0.07433,0.04433,0.622118357497,0.0692962329852,0.0,0.0,0.0462420575128,497.929963458
4372, 07/02  05:00:00,0.684230616166,0.0508588616996,0.0,0.684230616166,0.0508588616996,0.07433,0.04433,0.0,0.0692962329852,0.684230616166,0.0508588616996,6.93889390391e-18,497.929963458
4373, 07/02  06:00:00,0.843556249679,0.0627015360386,0.137777,0.705779249679,0.0524605716286,0.07433,0.04433,0.0,0.0692962329852,0.705779249679,0.0524605716286,-2.08166817117e-17,497.929963458
4374, 07/02  07:00:00,1.09565126583,0.0814397585891,0.592848,0.50280326583,0.0373733667491,0.07433,0.04433,0.0,0.0692962329852,0.50280326583,0.0373733667491,-6.93889390391e-18,497.929963458
4375, 07/02  08:00:00,1.00587853113,0.0747669512189,1.168317,-0.16243846887,-0.00720089732501,0.07433,0.04433,-0.16243846887,0.0856812642624,0.0,0.0,-0.00720089732501,497.929963458
4376, 07/02  09:00:00,0.938190784428,0.0697357210065,1.604863,-0.666672215572,-0.0295535793163,0.07433,0.04433,-0.666672215572,0.152927928059,0.0,0.0,-0.0295535793163,497.929963458
4377, 07/02  10:00:00,0.948570242,0.0705072260879,2.495834,-1.547263758,-0.0685902023921,0.07433,0.04433,-1.547263758,0.308999117632,0.0,0.0,-0.0685902023921,497.929963458
4378, 07/02  11:00:00,0.947812145242,0.0704508767558,4.885278,-3.93746585476,-0.174547861341,0.07433,0.04433,-3.93746585476,0.706167975673,0.0,0.0,-0.174547861341,497.929963458
4379, 07/02  12:00:00,0.917002575703,0.068160801452,5.0,-4.0829974243,-0.180999275819,0.07433,0.04433,-4.0829974243,1.11801648032,0.0,0.0,-0.180999275819,497.929963458
4380, 07/02  13:00:00,0.874972349993,0.065036694775,5.0,-4.12502765001,-0.182862475725,0.07433,0.04433,0.0,1.11801648032,-4.12502765001,-0.182862475725,2.77555756156e-17,497.929963458
4381, 07/02  14:00:00,0.849157493785,0.063117876513,4.98305,-4.13389250622,-0.183255454801,0.07433,0.04433,0.0,1.11801648032,-4.13389250622,-0.183255454801,8.32667268469e-17,497.929963458
4382, 07/02  15:00:00,0.873660050905,0.0649391515838,4.304227,-3.4305669491,-0.152077032853,0.07433,0.04433,0.0,1.11801648032,-3.4305669491,-0.152077032853,2.77555756156e-17,497.929963458
4383, 07/02  16:00:00,0.992155007834,0.0737468817323,3.494758,-2.50260299217,-0.110940390643,0.07433,0.04433,0.0,1.11801648032,-2.50260299217,-0.110940390643,1.38777878078e-17,497.929963458
4384, 07/02  17:00:00,1.18885907256,0.46285850272,2.531874,-1.34301492744,-0.482585553877,0.38933,0.35933,0.0,1.11801648032,-1.34301492744,-0.482585553877,1.66533453694e-16,497.929963458
4385, 07/02  18:00:00,1.28238115379,0.499269454605,1.29531,-0.01292884621,-0.00464572230864,0.38933,0.35933,0.0,1.11801648032,-0.01292884621,-0.00464572230864,-8.67361737988e-19,497.929963458
4386, 07/02  19:00:00,1.34481535425,0.52357696187,0.452881,0.89193435425,0.34725680214,0.38933,0.35933,0.89193435425,1.02804781469,5.55111512313e-17,2.16121565089e-17,0.34725680214,497.929963458
4387, 07/02  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.867964376835,0.0,0.0,0.617882485138,497.929963458
4388, 07/02  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.684610573897,0.0,0.0,0.707700340124,497.929963458
4389, 07/02  22:00:00,1.54134882409,0.114568458095,0.0,1.54134882409,0.114568458095,0.07433,0.04433,1.54134882409,0.529136018717,0.0,0.0,0.114568458095,497.929963458
4390, 07/02  23:00:00,1.17318955832,0.0872031798699,0.0,1.17318955832,0.0872031798699,0.07433,0.04433,1.17318955832,0.410797377994,0.0,0.0,0.0872031798699,497.929963458
4391, 07/02  24:00:00,0.810602367579,0.0602520739821,0.0,0.810602367579,0.0602520739821,0.07433,0.04433,0.810602367579,0.329032601223,0.0,0.0,0.0602520739821,497.929963458
4392, 07/03  01:00:00,0.669664318723,0.0497761488107,0.0,0.669664318723,0.0497761488107,0.07433,0.04433,0.669664318723,0.261484126507,0.0,0.0,0.0497761488107,497.929963458
4393, 07/03  02:00:00,0.607712237062,0.0451712505808,0.0,0.607712237062,0.0451712505808,0.07433,0.04433,0.607712237062,0.200184705987,0.0,0.0,0.0451712505808,497.929963458
4394, 07/03  03:00:00,0.604069167055,0.0449004611872,0.0,0.604069167055,0.0449004611872,0.07433,0.04433,0.604069167055,0.139252758865,0.0,0.0,0.0449004611872,497.929963458
4395, 07/03  04:00:00,0.609585404347,0.0453104831051,0.0,0.609585404347,0.0453104831051,0.07433,0.04433,0.609585404347,0.0777643935424,0.0,0.0,0.0453104831051,497.929963458
4396, 07/03  05:00:00,0.670307606239,0.0498239643717,0.0,0.670307606239,0.0498239643717,0.07433,0.04433,0.0,0.0777643935424,0.670307606239,0.0498239643717,0.0,497.929963458
4397, 07/03  06:00:00,0.825115102203,0.0613308055467,0.08951,0.735605102203,0.0546775272467,0.07433,0.04433,0.0,0.0777643935424,0.735605102203,0.0546775272467,-6.93889390391e-18,497.929963458
4398, 07/03  07:00:00,1.06708652405,0.0793165413326,0.987095,0.07999152405,0.00594576998264,0.07433,0.04433,0.0,0.0777643935424,0.07999152405,0.00594576998264,-9.54097911787e-18,497.929963458
4399, 07/03  08:00:00,0.969349240438,0.0720517290418,2.262446,-1.29309675956,-0.0573229793514,0.07433,0.04433,-1.29309675956,0.208197972468,0.0,0.0,-0.0573229793514,497.929963458
4400, 07/03  09:00:00,0.895509868127,0.0665632484979,3.356465,-2.46095513187,-0.109094140996,0.07433,0.04433,-2.46095513187,0.456432439882,0.0,0.0,-0.109094140996,497.929963458
4401, 07/03  10:00:00,0.89366502372,0.0664261212131,4.261409,-3.36774397628,-0.149292090468,0.07433,0.04433,-3.36774397628,0.796133932815,0.0,0.0,-0.149292090468,497.929963458
4402, 07/03  11:00:00,0.879768541018,0.0653931956539,4.737602,-3.85783345898,-0.171017757237,0.07433,0.04433,-3.85783345898,1.18527033829,0.0,0.0,-0.171017757237,497.929963458
4403, 07/03  12:00:00,0.856325438017,0.0636506698078,5.0,-4.14367456198,-0.183689093333,0.07433,0.04433,0.0,1.18527033829,-4.14367456198,-0.183689093333,0.0,497.929963458
4404, 07/03  13:00:00,0.827893867421,0.0615373511654,5.0,-4.17210613258,-0.184949464857,0.07433,0.04433,0.0,1.18527033829,-4.17210613258,-0.184949464857,0.0,497.929963458
4405, 07/03  14:00:00,0.81488562247,0.0605704483182,4.944105,-4.12921937753,-0.183048295006,0.07433,0.04433,0.0,1.18527033829,-4.12921937753,-0.183048295006,8.32667268469e-17,497.929963458
4406, 07/03  15:00:00,0.831797843288,0.0618275336916,4.480248,-3.64845015671,-0.161735795447,0.07433,0.04433,0.0,1.18527033829,-3.64845015671,-0.161735795447,5.55111512313e-17,497.929963458
4407, 07/03  16:00:00,0.950250768863,0.0706321396496,3.644912,-2.69466123114,-0.119454332376,0.07433,0.04433,0.0,1.18527033829,-2.69466123114,-0.119454332376,4.16333634234e-17,497.929963458
4408, 07/03  17:00:00,1.14761515412,0.446801007954,2.473241,-1.32562584588,-0.4763371352,0.38933,0.35933,0.0,1.18527033829,-1.32562584588,-0.4763371352,0.0,497.929963458
4409, 07/03  18:00:00,1.24235245247,0.48368508032,1.34326,-0.10090754753,-0.036259109054,0.38933,0.35933,0.0,1.18527033829,-0.10090754753,-0.036259109054,8.32667268469e-17,497.929963458
4410, 07/03  19:00:00,1.30486314117,0.508022366752,0.448155,0.85670814117,0.333542180602,0.38933,0.35933,0.85670814117,1.09885491105,5.55111512313e-17,2.16121565089e-17,0.333542180602,497.929963458
4411, 07/03  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.942873276935,0.0,0.0,0.602050536976,497.929963458
4412, 07/03  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.763709713258,0.0,0.0,0.691527052725,497.929963458
4413, 07/03  22:00:00,1.51450876381,0.112573436414,0.0,1.51450876381,0.112573436414,0.07433,0.04433,1.51450876381,0.610942492309,0.0,0.0,0.112573436414,497.929963458
4414, 07/03  23:00:00,1.1675739029,0.0867857682026,0.0,1.1675739029,0.0867857682026,0.07433,0.04433,1.1675739029,0.493170298009,0.0,0.0,0.0867857682026,497.929963458
4415, 07/03  24:00:00,0.819430228718,0.0609082489006,0.0,0.819430228718,0.0609082489006,0.07433,0.04433,0.819430228718,0.410515062335,0.0,0.0,0.0609082489006,497.929963458
4416, 07/04  01:00:00,0.690455456357,0.051321554071,0.0,0.690455456357,0.051321554071,0.07433,0.04433,0.690455456357,0.34086940311,0.0,0.0,0.051321554071,497.929963458
4417, 07/04  02:00:00,0.633178361346,0.0470641475988,0.0,0.633178361346,0.0470641475988,0.07433,0.04433,0.633178361346,0.277001236124,0.0,0.0,0.0470641475988,497.929963458
4418, 07/04  03:00:00,0.62742454773,0.0466364666328,0.0,0.62742454773,0.0466364666328,0.07433,0.04433,0.62742454773,0.213713451463,0.0,0.0,0.0466364666328,497.929963458
4419, 07/04  04:00:00,0.633943940017,0.0471210530615,0.0,0.633943940017,0.0471210530615,0.07433,0.04433,0.633943940017,0.149768061202,0.0,0.0,0.0471210530615,497.929963458
4420, 07/04  05:00:00,0.69466130131,0.0516341745264,0.0,0.69466130131,0.0516341745264,0.07433,0.04433,0.69466130131,0.0796981619464,0.0,0.0,0.0516341745264,497.929963458
4421, 07/04  06:00:00,0.845801804618,0.0628684481373,0.088555,0.757246804618,0.0562861549873,0.07433,0.04433,0.0,0.0796981619464,0.757246804618,0.0562861549873,1.38777878078e-17,497.929963458
4422, 07/04  07:00:00,1.08056849737,0.0803186564095,0.983056,0.09751249737,0.00724810392951,0.07433,0.04433,0.0,0.0796981619464,0.09751249737,0.00724810392951,-1.04083408559e-17,497.929963458
4423, 07/04  08:00:00,0.967302445567,0.071899590779,2.240668,-1.27336555443,-0.056448295028,0.07433,0.04433,-1.27336555443,0.208141470861,0.0,0.0,-0.056448295028,497.929963458
4424, 07/04  09:00:00,0.874607702514,0.0650095905279,3.313785,-2.43917729749,-0.108128729598,0.07433,0.04433,-2.43917729749,0.454179226498,0.0,0.0,-0.108128729598,497.929963458
4425, 07/04  10:00:00,0.888070948491,0.0660103136013,4.212472,-3.32440105151,-0.147370698613,0.07433,0.04433,-3.32440105151,0.789508755186,0.0,0.0,-0.147370698613,497.929963458
4426, 07/04  11:00:00,0.885427965423,0.0658138606699,4.635204,-3.74977603458,-0.166227571613,0.07433,0.04433,-3.74977603458,1.16774549945,0.0,0.0,-0.166227571613,497.929963458
4427, 07/04  12:00:00,0.858928023291,0.0638441199712,4.870916,-4.01198797671,-0.177851427008,0.07433,0.04433,0.0,1.16774549945,-4.01198797671,-0.177851427008,5.55111512313e-17,497.929963458
4428, 07/04  13:00:00,0.828313615902,0.06156855107,4.857561,-4.0292473841,-0.178616536537,0.07433,0.04433,0.0,1.16774549945,-4.0292473841,-0.178616536537,5.55111512313e-17,497.929963458
4429, 07/04  14:00:00,0.812061958757,0.0603605653944,4.679609,-3.86754704124,-0.171448360338,0.07433,0.04433,0.0,1.16774549945,-3.86754704124,-0.171448360338,-5.55111512313e-17,497.929963458
4430, 07/04  15:00:00,0.830424582719,0.0617254592335,3.92724,-3.09681541728,-0.137281827448,0.07433,0.04433,0.0,1.16774549945,-3.09681541728,-0.137281827448,2.77555756156e-17,497.929963458
4431, 07/04  16:00:00,0.950250768863,0.0706321396496,3.206736,-2.25648523114,-0.100029990296,0.07433,0.04433,0.0,1.16774549945,-2.25648523114,-0.100029990296,2.77555756156e-17,497.929963458
4432, 07/04  17:00:00,1.14761515412,0.446801007954,2.36536,-1.21774484588,-0.43757225547,0.38933,0.35933,0.0,1.16774549945,-1.21774484588,-0.43757225547,-5.55111512313e-17,497.929963458
4433, 07/04  18:00:00,1.24235245247,0.48368508032,1.302737,-0.06038454753,-0.021697979464,0.38933,0.35933,0.0,1.16774549945,-0.06038454753,-0.021697979464,0.0,497.929963458
4434, 07/04  19:00:00,1.30486314117,0.508022366752,0.442367,0.86249614117,0.335795622642,0.38933,0.35933,0.86249614117,1.08074624153,-5.55111512313e-17,-1.99468219719e-17,0.335795622642,497.929963458
4435, 07/04  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.924764607417,0.0,0.0,0.602050536976,497.929963458
4436, 07/04  21:00:00,1.77934945802,0.692754124491,0.0,1.77934945802,0.692754124491,0.38933,0.35933,1.77934945802,0.745283129135,0.0,0.0,0.692754124491,497.929963458
4437, 07/04  22:00:00,1.51973601932,0.112961978316,0.0,1.51973601932,0.112961978316,0.07433,0.04433,1.51973601932,0.591988639333,0.0,0.0,0.112961978316,497.929963458
4438, 07/04  23:00:00,1.17301471144,0.0871901835013,0.0,1.17301471144,0.0871901835013,0.07433,0.04433,1.17301471144,0.473667635268,0.0,0.0,0.0871901835013,497.929963458
4439, 07/04  24:00:00,0.822564695326,0.0611412338036,0.0,0.822564695326,0.0611412338036,0.07433,0.04433,0.822564695326,0.390696228592,0.0,0.0,0.0611412338036,497.929963458
4440, 07/05  01:00:00,0.693798645124,0.0515700532921,0.0,0.693798645124,0.0515700532921,0.07433,0.04433,0.693798645124,0.320713344737,0.0,0.0,0.0515700532921,497.929963458
4441, 07/05  02:00:00,0.638412522928,0.0474532028292,0.0,0.638412522928,0.0474532028292,0.07433,0.04433,0.638412522928,0.25631721229,0.0,0.0,0.0474532028292,497.929963458
4442, 07/05  03:00:00,0.63649960735,0.0473110158143,0.0,0.63649960735,0.0473110158143,0.07433,0.04433,0.63649960735,0.192114034022,0.0,0.0,0.0473110158143,497.929963458
4443, 07/05  04:00:00,0.636990880836,0.0473475321725,0.0,0.636990880836,0.0473475321725,0.07433,0.04433,0.636990880836,0.127861301413,0.0,0.0,0.0473475321725,497.929963458
4444, 07/05  05:00:00,0.698348488579,0.0519082431561,0.0,0.698348488579,0.0519082431561,0.07433,0.04433,0.698348488579,0.0574194786884,0.0,0.0,0.0519082431561,497.929963458
4445, 07/05  06:00:00,0.861892764551,0.0640644891891,0.086535,0.775357764551,0.0576323426391,0.07433,0.04433,0.0,0.0574194786884,0.775357764551,0.0576323426391,0.0,497.929963458
4446, 07/05  07:00:00,1.08099986713,0.0803507201238,0.964008,0.11699186713,0.00869600548377,0.07433,0.04433,0.0,0.0574194786884,0.11699186713,0.00869600548377,-8.67361737988e-18,497.929963458
4447, 07/05  08:00:00,0.968622333039,0.0719976980148,2.148537,-1.17991466696,-0.0523056171864,0.07433,0.04433,-1.17991466696,0.176436475445,0.0,0.0,-0.0523056171864,497.929963458
4448, 07/05  09:00:00,0.887870194839,0.0659953915824,3.218666,-2.33079580516,-0.103324178043,0.07433,0.04433,-2.33079580516,0.411541881411,0.0,0.0,-0.103324178043,497.929963458
4449, 07/05  10:00:00,0.884968354878,0.0657796978181,3.797599,-2.91263064512,-0.129116916498,0.07433,0.04433,-2.91263064512,0.705336476689,0.0,0.0,-0.129116916498,497.929963458
4450, 07/05  11:00:00,0.884544938275,0.065748225262,4.206568,-3.32202306172,-0.147265282326,0.07433,0.04433,-3.32202306172,1.04042613955,0.0,0.0,-0.147265282326,497.929963458
4451, 07/05  12:00:00,0.859305415615,0.0638721715427,4.319047,-3.45974158438,-0.153370344436,0.07433,0.04433,0.0,1.04042613955,-3.45974158438,-0.153370344436,0.0,497.929963458
4452, 07/05  13:00:00,0.83288061953,0.0619080164497,4.520626,-3.68774538047,-0.163477752716,0.07433,0.04433,0.0,1.04042613955,-3.68774538047,-0.163477752716,2.77555756156e-17,497.929963458
4453, 07/05  14:00:00,0.814298119613,0.0605267792308,4.285708,-3.47140988039,-0.153887599998,0.07433,0.04433,0.0,1.04042613955,-3.47140988039,-0.153887599998,8.32667268469e-17,497.929963458
4454, 07/05  15:00:00,0.836887858444,0.0622058745181,3.748915,-2.91202714156,-0.129090163185,0.07433,0.04433,0.0,1.04042613955,-2.91202714156,-0.129090163185,5.55111512313e-17,497.929963458
4455, 07/05  16:00:00,0.950250768863,0.0706321396496,3.071645,-2.12139423114,-0.0940414062663,0.07433,0.04433,0.0,1.04042613955,-2.12139423114,-0.0940414062663,2.77555756156e-17,497.929963458
4456, 07/05  17:00:00,1.14986804597,0.447678126338,2.363059,-1.21319095403,-0.435935905512,0.38933,0.35933,0.0,1.04042613955,-1.21319095403,-0.435935905512,-2.22044604925e-16,497.929963458
4457, 07/05  18:00:00,1.24235245247,0.48368508032,1.293494,-0.05114154753,-0.018376692274,0.38933,0.35933,0.0,1.04042613955,-0.05114154753,-0.018376692274,7.97972798949e-17,497.929963458
4458, 07/05  19:00:00,1.30486314117,0.508022366752,0.442424,0.86243914117,0.335773430832,0.38933,0.35933,0.86243914117,0.953432631175,-5.55111512313e-17,-1.99468219719e-17,0.335773430832,497.929963458
4459, 07/05  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.797450997061,0.0,0.0,0.602050536976,497.929963458
4460, 07/05  21:00:00,1.78436829334,0.694708107646,0.0,1.78436829334,0.694708107646,0.38933,0.35933,1.78436829334,0.617463273095,0.0,0.0,0.694708107646,497.929963458
4461, 07/05  22:00:00,1.52219631854,0.113144852357,0.0,1.52219631854,0.113144852357,0.07433,0.04433,1.52219631854,0.463920614987,0.0,0.0,0.113144852357,497.929963458
4462, 07/05  23:00:00,1.17338661674,0.0872178272223,0.0,1.17338661674,0.0872178272223,0.07433,0.04433,1.17338661674,0.345562097148,0.0,0.0,0.0872178272223,497.929963458
4463, 07/05  24:00:00,0.821116757636,0.0610336085951,0.0,0.821116757636,0.0610336085951,0.07433,0.04433,0.821116757636,0.262736742725,0.0,0.0,0.0610336085951,497.929963458
4464, 07/06  01:00:00,0.688030147214,0.0511412808424,0.0,0.688030147214,0.0511412808424,0.07433,0.04433,0.688030147214,0.193335722387,0.0,0.0,0.0511412808424,497.929963458
4465, 07/06  02:00:00,0.632290286985,0.0469981370316,0.0,0.632290286985,0.0469981370316,0.07433,0.04433,0.632290286985,0.129557134712,0.0,0.0,0.0469981370316,497.929963458
4466, 07/06  03:00:00,0.626022537764,0.046532255232,0.0,0.626022537764,0.046532255232,0.07433,0.04433,0.626022537764,0.0664107696127,0.0,0.0,0.046532255232,497.929963458
4467, 07/06  04:00:00,0.626862451745,0.0465946860382,0.0,0.626862451745,0.0465946860382,0.07433,0.04433,0.0,0.0664107696127,0.626862451745,0.0465946860382,-6.93889390391e-18,497.929963458
4468, 07/06  05:00:00,0.688020163574,0.0511405387585,0.0,0.688020163574,0.0511405387585,0.07433,0.04433,0.0,0.0664107696127,0.688020163574,0.0511405387585,0.0,497.929963458
4469, 07/06  06:00:00,0.84767619823,0.0630077718144,0.079649,0.76802719823,0.0570874616444,0.07433,0.04433,0.0,0.0664107696127,0.76802719823,0.0570874616444,0.0,497.929963458
4470, 07/06  07:00:00,1.0843504864,0.0805997716541,0.956302,0.1280484864,0.00951784399411,0.07433,0.04433,0.0,0.0664107696127,0.1280484864,0.00951784399411,1.04083408559e-17,497.929963458
4471, 07/06  08:00:00,0.969944149,0.0720959485952,2.119396,-1.149451851,-0.0509552005548,0.07433,0.04433,-1.149451851,0.18235500783,0.0,0.0,-0.0509552005548,497.929963458
4472, 07/06  09:00:00,0.873517754679,0.0649285747053,3.21556,-2.34204224532,-0.103822732735,0.07433,0.04433,-2.34204224532,0.418594832725,0.0,0.0,-0.103822732735,497.929963458
4473, 07/06  10:00:00,0.876756088799,0.0651692800804,4.034189,-3.1574329112,-0.139969000954,0.07433,0.04433,-3.1574329112,0.737082426,0.0,0.0,-0.139969000954,497.929963458
4474, 07/06  11:00:00,0.870550345482,0.0647080071797,4.55668,-3.68612965452,-0.163406127585,0.07433,0.04433,-3.68612965452,1.10889921362,0.0,0.0,-0.163406127585,497.929963458
4475, 07/06  12:00:00,0.848992863455,0.0631056395406,4.763768,-3.91477513654,-0.173541981803,0.07433,0.04433,0.0,1.10889921362,-3.91477513654,-0.173541981803,2.77555756156e-17,497.929963458
4476, 07/06  13:00:00,0.815487647033,0.060615196804,4.776909,-3.96142135297,-0.175609808577,0.07433,0.04433,0.0,1.10889921362,-3.96142135297,-0.175609808577,2.77555756156e-17,497.929963458
4477, 07/06  14:00:00,0.80351099307,0.0597249721149,4.580909,-3.77739800693,-0.167452053647,0.07433,0.04433,0.0,1.10889921362,-3.77739800693,-0.167452053647,2.77555756156e-17,497.929963458
4478, 07/06  15:00:00,0.830424582719,0.0617254592335,4.102926,-3.27250141728,-0.145069987828,0.07433,0.04433,0.0,1.10889921362,-3.27250141728,-0.145069987828,0.0,497.929963458
4479, 07/06  16:00:00,0.950250768863,0.0706321396496,3.428849,-2.47859823114,-0.109876259586,0.07433,0.04433,0.0,1.10889921362,-2.47859823114,-0.109876259586,-1.38777878078e-17,497.929963458
4480, 07/06  17:00:00,1.14761515412,0.161412071427,2.409034,-1.26141884588,-0.139575995297,0.14065,0.11065,0.0,1.10889921362,-1.26141884588,-0.139575995297,0.0,497.929963458
4481, 07/06  18:00:00,1.24235245247,0.17473687244,1.323778,-0.08142554753,-0.00900973683419,0.14065,0.11065,0.0,1.10889921362,-0.08142554753,-0.00900973683419,-2.25514051877e-17,497.929963458
4482, 07/06  19:00:00,1.30486314117,0.183529000806,0.452097,0.85276614117,0.119941557756,0.14065,0.11065,0.85276614117,1.02288141259,-5.55111512313e-17,-6.14230888374e-18,0.119941557756,497.929963458
