,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4266,4266,1.44604433212,0.216892189375,0.197449,1.24859533212,0.187276813865,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.24859533212,0.187276813865,-2.77555756156e-17,-7.19423029179e-15
4267,4267,1.75083730233,0.262608086976,0.0,1.75083730233,0.262608086976,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.75083730233,0.262608086976,0.0,-7.19423029179e-15
4268,4268,2.04514168462,0.306750801276,0.0,2.04514168462,0.306750801276,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.04514168462,0.306750801276,0.0,-7.19423029179e-15
4269,4269,1.73884895887,0.260809955341,0.0,1.73884895887,0.260809955341,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.73884895887,0.260809955341,-5.55111512313e-17,-7.19423029179e-15
4270,4270,1.32804257937,0.19919310648,0.0,1.32804257937,0.19919310648,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.32804257937,0.19919310648,2.77555756156e-17,-7.19423029179e-15
4271,4271,0.89929370867,0.134885063363,0.0,0.89929370867,0.134885063363,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.89929370867,0.134885063363,-2.77555756156e-17,-7.19423029179e-15
4272,4272,0.739717190527,0.110950181407,0.0,0.739717190527,0.110950181407,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.739717190527,0.110950181407,0.0,-7.19423029179e-15
4273,4273,0.660068457879,0.0990036679973,0.0,0.660068457879,0.0990036679973,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.660068457879,0.0990036679973,-1.38777878078e-17,-7.19423029179e-15
4274,4274,0.648001815462,0.0971937923011,0.0,0.648001815462,0.0971937923011,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.648001815462,0.0971937923011,-1.38777878078e-17,-7.19423029179e-15
4275,4275,0.648119780808,0.0972114859234,0.0,0.648119780808,0.0972114859234,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.648119780808,0.0972114859234,1.38777878078e-17,-7.19423029179e-15
4276,4276,0.706711303386,0.105999628395,0.077192,0.629519303386,0.0944216003149,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.629519303386,0.0944216003149,1.38777878078e-17,-7.19423029179e-15
4277,4277,0.876989363056,0.131539634565,0.490262,0.386727363056,0.0580052371848,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.386727363056,0.0580052371848,6.93889390391e-18,-7.19423029179e-15
4278,4278,1.09445149862,0.164156780278,1.3699,-0.27544850138,-0.041314520722,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.27544850138,-0.041314520722,-4.16333634234e-17,-7.19423029179e-15
4279,4279,0.961996529661,0.144289859484,2.358977,-1.39698047034,-0.209533100746,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.39698047034,-0.209533100746,-2.77555756156e-17,-7.19423029179e-15
4280,4280,0.980147566908,0.147012333561,2.922919,-1.94277143309,-0.291396287249,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.94277143309,-0.291396287249,0.0,-7.19423029179e-15
4281,4281,1.15142726075,0.17270257484,4.033399,-2.88197173925,-0.43226694117,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.88197173925,-0.43226694117,0.0,-7.19423029179e-15
4282,4282,1.37581515876,0.206358515662,3.927564,-2.55174884124,-0.382736808698,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.55174884124,-0.382736808698,0.0,-7.19423029179e-15
4283,4283,1.52921004611,0.229366214816,3.782915,-2.25370495389,-0.338033206034,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.25370495389,-0.338033206034,0.0,-7.19423029179e-15
4284,4284,1.7681887716,0.265210633852,3.103789,-1.3356002284,-0.200326678258,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.3356002284,-0.200326678258,0.0,-7.19423029179e-15
4285,4285,1.75913744727,0.263853025716,3.571112,-1.81197455273,-0.271778063164,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.81197455273,-0.271778063164,-5.55111512313e-17,-7.19423029179e-15
4286,4286,2.0223012531,0.303324964952,2.911242,-0.8889407469,-0.133332222628,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.8889407469,-0.133332222628,-5.55111512313e-17,-7.19423029179e-15
4287,4287,2.21486900174,0.332208201571,1.733481,0.48138800174,0.072203386381,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.48138800174,0.072203386381,0.0,-7.19423029179e-15
4288,4288,2.49005298776,0.373483047634,1.752481,0.73757198776,0.110628422444,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.73757198776,0.110628422444,2.77555756156e-17,-7.19423029179e-15
4289,4289,2.53044975716,0.379542159076,0.880836,1.64961375716,0.247425567436,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.64961375716,0.247425567436,2.77555756156e-17,-7.19423029179e-15
4290,4290,2.48403122181,0.372579842959,0.252639,2.23139222181,0.334686519349,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.23139222181,0.334686519349,0.0,-7.19423029179e-15
4291,4291,2.43194958855,0.364768118787,0.0,2.43194958855,0.364768118787,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.43194958855,0.364768118787,-5.55111512313e-17,-7.19423029179e-15
4292,4292,2.55495447792,0.383217622143,0.0,2.55495447792,0.383217622143,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.55495447792,0.383217622143,0.0,-7.19423029179e-15
4293,4293,1.92467638439,0.288682210895,0.0,1.92467638439,0.288682210895,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.92467638439,0.288682210895,0.0,-7.19423029179e-15
4294,4294,1.30407433653,0.195598109736,0.0,1.30407433653,0.195598109736,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.30407433653,0.195598109736,2.77555756156e-17,-7.19423029179e-15
4295,4295,0.888529111995,0.133270481508,0.0,0.888529111995,0.133270481508,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.888529111995,0.133270481508,2.77555756156e-17,-7.19423029179e-15
4296,4296,0.747713492608,0.112149546756,0.0,0.747713492608,0.112149546756,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.747713492608,0.112149546756,0.0,-7.19423029179e-15
4297,4297,0.673367048441,0.100998323596,0.0,0.673367048441,0.100998323596,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.673367048441,0.100998323596,0.0,-7.19423029179e-15
4298,4298,0.662834494022,0.0994185457584,0.0,0.662834494022,0.0994185457584,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.662834494022,0.0994185457584,0.0,-7.19423029179e-15
4299,4299,0.669305823378,0.100389180448,0.0,0.669305823378,0.100389180448,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.669305823378,0.100389180448,0.0,-7.19423029179e-15
4300,4300,0.733158549726,0.109966450873,0.051766,0.681392549726,0.102202068533,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.681392549726,0.102202068533,0.0,-7.19423029179e-15
4301,4301,0.882135344075,0.132311480258,0.433765,0.448370344075,0.0672510679078,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.448370344075,0.0672510679078,0.0,-7.19423029179e-15
4302,4302,1.08980421706,0.163459734517,1.091588,-0.00178378294,-0.000267549603171,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.00178378294,-0.000267549603171,0.0,-7.19423029179e-15
4303,4303,0.960310390579,0.144036955483,1.519751,-0.559440609421,-0.0839104970071,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.559440609421,-0.0839104970071,-1.38777878078e-17,-7.19423029179e-15
4304,4304,1.07243297429,0.160854221814,2.747451,-1.67501802571,-0.251235953676,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.67501802571,-0.251235953676,0.0,-7.19423029179e-15
4305,4305,1.29480601847,0.19420795471,1.853633,-0.55882698153,-0.0838184589597,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.55882698153,-0.0838184589597,0.0,-7.19423029179e-15
4306,4306,1.58550466372,0.237809844511,4.043681,-2.45817633628,-0.368701868679,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.45817633628,-0.368701868679,-1.66533453694e-16,-7.19423029179e-15
4307,4307,1.91549383511,0.287304920328,4.484957,-2.56946316489,-0.385393780102,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.56946316489,-0.385393780102,-1.11022302463e-16,-7.19423029179e-15
4308,4308,2.11637729785,0.317435430905,3.952797,-1.83641970215,-0.275444591125,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.83641970215,-0.275444591125,5.55111512313e-17,-7.19423029179e-15
4309,4309,2.50167884838,0.375226810469,4.143199,-1.64152015162,-0.246211607541,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.64152015162,-0.246211607541,0.0,-7.19423029179e-15
4310,4310,2.70499967306,0.405722900962,3.79103,-1.08603032694,-0.162893688738,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.08603032694,-0.162893688738,0.0,-7.19423029179e-15
4311,4311,3.14033932946,0.471019496026,2.956252,0.18408732946,0.0276112585457,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.18408732946,0.0276112585457,-6.59194920871e-17,-7.19423029179e-15
4312,4312,3.46782918189,0.520139698992,1.750567,1.71726218189,0.257572154662,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.71726218189,0.257572154662,-5.55111512313e-17,-7.19423029179e-15
4313,4313,3.41449590507,0.512140240801,1.015343,2.39915290507,0.359848944231,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.39915290507,0.359848944231,0.0,-7.19423029179e-15
4314,4314,3.16458010823,0.474655370433,0.283525,2.88105510823,0.432129455683,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.88105510823,0.432129455683,0.0,-7.19423029179e-15
4315,4315,3.14782056974,0.472141607255,0.0,3.14782056974,0.472141607255,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,3.14782056974,0.472141607255,-1.11022302463e-16,-7.19423029179e-15
4316,4316,3.25924365281,0.488853955485,0.0,3.25924365281,0.488853955485,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,3.25924365281,0.488853955485,5.55111512313e-17,-7.19423029179e-15
4317,4317,2.615570029,0.39230934865,0.0,2.615570029,0.39230934865,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.615570029,0.39230934865,5.55111512313e-17,-7.19423029179e-15
4318,4318,1.92024348463,0.28801732026,0.0,1.92024348463,0.28801732026,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.92024348463,0.28801732026,0.0,-7.19423029179e-15
4319,4319,1.16615661722,0.174911831017,0.0,1.16615661722,0.174911831017,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.16615661722,0.174911831017,0.0,-7.19423029179e-15
4320,4320,0.810871843019,0.121622667734,0.0,0.810871843019,0.121622667734,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.810871843019,0.121622667734,1.38777878078e-17,-7.19423029179e-15
4321,4321,0.662455831784,0.0993617502093,0.0,0.662455831784,0.0993617502093,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.662455831784,0.0993617502093,-1.38777878078e-17,-7.19423029179e-15
4322,4322,0.597418259059,0.0896067646763,0.0,0.597418259059,0.0896067646763,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.597418259059,0.0896067646763,1.38777878078e-17,-7.19423029179e-15
4323,4323,0.597846291009,0.0896709651884,0.0,0.597846291009,0.0896709651884,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.597846291009,0.0896709651884,0.0,-7.19423029179e-15
4324,4324,0.651642553389,0.0977398665828,0.057967,0.593675553389,0.0890453962528,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.593675553389,0.0890453962528,0.0,-7.19423029179e-15
4325,4325,0.81442390555,0.122155441593,0.472467,0.34195690555,0.0512901162634,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.34195690555,0.0512901162634,1.38777878078e-17,-7.19423029179e-15
4326,4326,1.19389850487,0.179072836745,1.304027,-0.11012849513,-0.0165181729845,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.11012849513,-0.0165181729845,0.0,-7.19423029179e-15
4327,4327,1.22751120419,0.184114405516,2.304404,-1.07689279581,-0.161523150444,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.07689279581,-0.161523150444,0.0,-7.19423029179e-15
4328,4328,1.11649832852,0.167463584295,2.803244,-1.68674567148,-0.252994983265,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.68674567148,-0.252994983265,0.0,-7.19423029179e-15
4329,4329,1.32598866442,0.198885039776,3.736477,-2.41048833558,-0.361549145454,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.41048833558,-0.361549145454,5.55111512313e-17,-7.19423029179e-15
4330,4330,1.71581388783,0.257354925036,4.100738,-2.38492411217,-0.357714767584,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.38492411217,-0.357714767584,1.11022302463e-16,-7.19423029179e-15
4331,4331,2.06733427363,0.310079467702,4.567022,-2.49968772637,-0.374928162078,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.49968772637,-0.374928162078,0.0,-7.19423029179e-15
4332,4332,2.32907764744,0.34933835634,4.597855,-2.26877735256,-0.34029391511,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-2.26877735256,-0.34029391511,0.0,-7.19423029179e-15
4333,4333,2.57304852933,0.385931548914,4.074355,-1.50130647067,-0.225180957536,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-1.50130647067,-0.225180957536,1.11022302463e-16,-7.19423029179e-15
4334,4334,2.60773328734,0.391133915768,3.678466,-1.07073271266,-0.160599199572,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-1.07073271266,-0.160599199572,8.32667268469e-17,-7.19423029179e-15
4335,4335,2.74953547017,0.412402825171,2.932305,-0.18276952983,-0.0274136017792,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-0.18276952983,-0.0274136017792,-3.46944695195e-18,-7.19423029179e-15
4336,4336,3.22039541544,0.483027108362,1.710725,1.50967041544,0.226435465612,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,1.50967041544,0.226435465612,2.77555756156e-17,-7.19423029179e-15
4337,4337,3.16872369017,0.475276866289,0.949021,2.21970269017,0.332933206499,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,2.21970269017,0.332933206499,5.55111512313e-17,-7.19423029179e-15
4338,4338,3.06922393639,0.460352898219,0.220071,2.84915293639,0.427344448929,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,2.84915293639,0.427344448929,0.0,-7.19423029179e-15
4339,4339,3.09882391753,0.46479259939,0.0,3.09882391753,0.46479259939,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,3.09882391753,0.46479259939,0.0,-7.19423029179e-15
4340,4340,3.21183710976,0.481743448093,0.0,3.21183710976,0.481743448093,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,3.21183710976,0.481743448093,0.0,-7.19423029179e-15
4341,4341,2.61125867399,0.391662688512,0.0,2.61125867399,0.391662688512,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,2.61125867399,0.391662688512,0.0,-7.19423029179e-15
4342,4342,1.89645478966,0.284449253901,0.0,1.89645478966,0.284449253901,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,1.89645478966,0.284449253901,0.0,-7.19423029179e-15
4343,4343,1.16980266479,0.175458701692,0.0,1.16980266479,0.175458701692,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,1.16980266479,0.175458701692,0.0,-7.19423029179e-15
4344,4344,0.785832505622,0.117867017518,0.0,0.785832505622,0.117867017518,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.785832505622,0.117867017518,-1.38777878078e-17,-7.19423029179e-15
4345,4345,0.618259425611,0.0927327312474,0.0,0.618259425611,0.0927327312474,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.618259425611,0.0927327312474,-1.38777878078e-17,-7.19423029179e-15
4346,4346,0.615524764334,0.0923225594025,0.0,0.615524764334,0.0923225594025,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.615524764334,0.0923225594025,-2.77555756156e-17,-7.19423029179e-15
4347,4347,0.628370017864,0.0942492189794,0.0,0.628370017864,0.0942492189794,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.628370017864,0.0942492189794,1.38777878078e-17,-7.19423029179e-15
4348,4348,0.694069269907,0.104103449793,0.06971,0.624359269907,0.0936476468934,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.624359269907,0.0936476468934,-2.77555756156e-17,-7.19423029179e-15
4349,4349,0.882123752304,0.132309741608,0.555446,0.326677752304,0.0489983960681,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,0.326677752304,0.0489983960681,0.0,-7.19423029179e-15
4350,4350,1.14572891287,0.171847879641,1.434038,-0.28830908713,-0.0432434799786,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-0.28830908713,-0.0432434799786,3.46944695195e-17,-7.19423029179e-15
4351,4351,1.04620686171,0.156920567188,2.275008,-1.22880113829,-0.184307882732,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-1.22880113829,-0.184307882732,8.32667268469e-17,-7.19423029179e-15
4352,4352,0.95756710624,0.143625490265,3.616641,-2.65907389376,-0.398834493325,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-2.65907389376,-0.398834493325,1.11022302463e-16,-7.19423029179e-15
4353,4353,0.962117693554,0.144308032856,3.746199,-2.78408130645,-0.417584355154,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-2.78408130645,-0.417584355154,-5.55111512313e-17,-7.19423029179e-15
4354,4354,1.11848279828,0.167761234914,4.777981,-3.65949820172,-0.548888135276,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-3.65949820172,-0.548888135276,0.0,-7.19423029179e-15
4355,4355,1.36680674123,0.205007343117,4.851933,-3.48512625877,-0.522734087553,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-3.48512625877,-0.522734087553,1.11022302463e-16,-7.19423029179e-15
4356,4356,1.56748916031,0.235107699155,4.788617,-3.22112783969,-0.483136964675,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-3.22112783969,-0.483136964675,-1.66533453694e-16,-7.19423029179e-15
4357,4357,1.67295337233,0.250926276316,4.513746,-2.84079262767,-0.426090486224,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-2.84079262767,-0.426090486224,0.0,-7.19423029179e-15
4358,4358,1.68238373413,0.252340736282,3.887141,-2.20475726587,-0.330691542308,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-2.20475726587,-0.330691542308,-5.55111512313e-17,-7.19423029179e-15
4359,4359,1.80092608016,0.270120902763,3.046821,-1.24589491984,-0.186871779027,0.14999,0.14999,0.0,0.0,1.0,0.0,0.0,-1.24589491984,-0.186871779027,-2.77555756156e-17,-7.19423029179e-15
4360,4360,1.96630893026,0.29492667645,1.919789,0.04651993026,0.0069775243397,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.04651993026,0.0069775243397,-3.20923843056e-17,-7.19423029179e-15
4361,4361,2.10684287601,0.316005362973,0.789904,1.31693887601,0.197527662013,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.31693887601,0.197527662013,0.0,-7.19423029179e-15
4362,4362,2.07521582315,0.311261621314,0.176117,1.89909882315,0.284845832484,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.89909882315,0.284845832484,-5.55111512313e-17,-7.19423029179e-15
4363,4363,2.17457518991,0.326164532735,0.0,2.17457518991,0.326164532735,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.17457518991,0.326164532735,-5.55111512313e-17,-7.19423029179e-15
4364,4364,2.33180670801,0.349747688134,0.0,2.33180670801,0.349747688134,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,2.33180670801,0.349747688134,0.0,-7.19423029179e-15
4365,4365,1.75684587569,0.263509312895,0.0,1.75684587569,0.263509312895,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.75684587569,0.263509312895,0.0,-7.19423029179e-15
4366,4366,1.32893096997,0.199326356186,0.0,1.32893096997,0.199326356186,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,1.32893096997,0.199326356186,2.77555756156e-17,-7.19423029179e-15
4367,4367,0.900014052158,0.134993107683,0.0,0.900014052158,0.134993107683,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.900014052158,0.134993107683,2.77555756156e-17,-7.19423029179e-15
4368,4368,0.731511659822,0.109719433857,0.0,0.731511659822,0.109719433857,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.731511659822,0.109719433857,0.0,-7.19423029179e-15
4369,4369,0.660796976656,0.0991129385286,0.0,0.660796976656,0.0991129385286,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.660796976656,0.0991129385286,-1.38777878078e-17,-7.19423029179e-15
4370,4370,0.65962018636,0.0989364317521,0.0,0.65962018636,0.0989364317521,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.65962018636,0.0989364317521,-1.38777878078e-17,-7.19423029179e-15
4371,4371,0.673501897331,0.101018549581,0.0,0.673501897331,0.101018549581,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.673501897331,0.101018549581,-1.38777878078e-17,-7.19423029179e-15
4372,4372,0.732060688938,0.109801782734,0.088939,0.643121688938,0.0964618221238,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.643121688938,0.0964618221238,0.0,-7.19423029179e-15
4373,4373,0.913878695532,0.137072665543,0.362212,0.551666695532,0.0827444876628,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.551666695532,0.0827444876628,1.38777878078e-17,-7.19423029179e-15
4374,4374,1.15518518061,0.17326622524,1.480202,-0.32501681939,-0.0487492727403,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-0.32501681939,-0.0487492727403,0.0,-7.19423029179e-15
4375,4375,1.04467265475,0.156690451486,2.558664,-1.51399134525,-0.227083561874,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.51399134525,-0.227083561874,0.0,-7.19423029179e-15
4376,4376,0.947401818693,0.142100798786,3.182841,-2.23543918131,-0.335293522804,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.23543918131,-0.335293522804,0.0,-7.19423029179e-15
4377,4377,1.02630080531,0.153934857788,4.051114,-3.02481319469,-0.453691731072,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-3.02481319469,-0.453691731072,5.55111512313e-17,-7.19423029179e-15
4378,4378,1.26100195887,0.189137683811,3.216743,-1.95574104113,-0.293341598759,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.95574104113,-0.293341598759,0.0,-7.19423029179e-15
4379,4379,1.53344929896,0.230002060351,2.944207,-1.41075770104,-0.211599547579,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.41075770104,-0.211599547579,-2.77555756156e-17,-7.19423029179e-15
4380,4380,1.62024077855,0.243019914375,3.814673,-2.19443222145,-0.329142888895,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-2.19443222145,-0.329142888895,5.55111512313e-17,-7.19423029179e-15
4381,4381,1.6589623047,0.248827756082,3.654175,-1.9952126953,-0.299261952168,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.9952126953,-0.299261952168,-5.55111512313e-17,-7.19423029179e-15
4382,4382,1.75507221834,0.263243282029,2.903142,-1.14806978166,-0.172198986551,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,-1.14806978166,-0.172198986551,-2.77555756156e-17,-7.19423029179e-15
4383,4383,2.04409929792,0.306594453695,1.840459,0.20364029792,0.030544008285,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.20364029792,0.030544008285,0.0,-7.19423029179e-15
4384,4384,2.32890992803,0.349313200105,1.586209,0.74270092803,0.111397712195,0.14999,0.14999,0.0,0.0,0.0,0.0,0.0,0.74270092803,0.111397712195,-1.38777878078e-17,-7.19423029179e-15
