,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1614,1614,1.21108520592,0.271440527203,0.0,1.21108520592,0.271440527203,0.22413,0.13218,1.0,0.0,0.0,1.38926171656e-09,1.91091350436e-11,1.21108520453,0.271440526891,3.11375425444e-10,187.249803366
1615,1615,1.50206835076,0.336658579456,1.371362,0.13070635076,0.0292952143958,0.22413,0.13218,1.0,0.0,0.0,1.66711405987e-10,2.29309620524e-12,0.130706350593,0.0292952143585,3.7365062433e-11,187.249803366
1616,1616,1.36204901919,0.305276046671,2.197967,-0.83591798081,-0.110491638703,0.22413,0.13218,1.0,0.0,0.0,-0.83591798081,0.0843183413165,0.0,0.0,-0.110491638703,187.249803366
1617,1617,1.2038693157,0.269823229728,3.45611,-2.2522406843,-0.297701173651,0.22413,0.13218,1.0,0.0,0.0,-2.2522406843,0.311499958533,0.0,0.0,-0.297701173651,187.249803366
1618,1618,1.20402858693,0.269858927189,4.124403,-2.92037441307,-0.38601508992,0.22413,0.13218,1.0,0.0,0.0,-2.92037441307,0.606075661149,0.0,0.0,-0.38601508992,187.249803366
1619,1619,1.18478335404,0.265545493141,4.461357,-3.27657364596,-0.433097504523,0.22413,0.13218,1.0,0.0,0.0,-3.27657364596,0.936580879799,0.0,0.0,-0.433097504523,187.249803366
1620,1620,1.14452295106,0.256521929021,4.370733,-3.22621004894,-0.426440444269,0.22413,0.13218,1.0,0.0,0.0,-0.628726586373,1.0,-2.59748346257,-0.343335364082,-0.0831050801868,187.249803366
1621,1621,1.09797930745,0.246090102179,3.72694,-2.62896069255,-0.347496024341,0.22413,0.13218,1.0,0.0,0.0,-0.0,1.0,-2.62896069255,-0.347496024341,1.66533453694e-16,187.249803366
1622,1622,1.08856548689,0.243980182577,1.892075,-0.80350951311,-0.106207887443,0.22413,0.13218,1.0,0.0,0.0,-0.0,1.0,-0.80350951311,-0.106207887443,-2.77555756156e-17,187.249803366
1623,1623,1.14900294545,0.257526030164,1.305067,-0.15606405455,-0.0206285467304,0.22413,0.13218,1.0,0.0,0.0,-0.0,1.0,-0.15606405455,-0.0206285467304,0.0,187.249803366
1624,1624,1.36616400032,0.306198337392,0.356919,1.00924500032,0.226202081922,0.22413,0.13218,1.0,0.0,0.0,1.00924500032,0.898198308494,0.0,0.0,0.226202081922,187.249803366
1625,1625,1.83618181547,0.411543430301,0.0,1.83618181547,0.411543430301,0.22413,0.13218,1.0,0.0,0.0,1.83618181547,0.712984198275,0.0,0.0,0.411543430301,187.249803366
1626,1626,2.28631876168,0.512432624055,0.0,2.28631876168,0.512432624055,0.22413,0.13218,1.0,0.0,0.0,2.28631876168,0.482365154151,0.0,0.0,0.512432624055,187.249803366
1627,1627,2.63415724093,0.59039366241,0.0,2.63415724093,0.59039366241,0.22413,0.13218,1.0,0.0,0.0,2.63415724093,0.216659936157,0.0,0.0,0.59039366241,187.249803366
1628,1628,2.72246015892,0.610184995419,0.0,2.72246015892,0.610184995419,0.22413,0.13218,1.0,0.0,0.0,1.89017883308,0.0259991923389,0.83228132584,0.186539213561,0.423645781858,187.249803366
1629,1629,2.4725175967,0.554165368948,0.0,2.4725175967,0.554165368948,0.22413,0.13218,1.0,0.0,0.0,0.22682145997,0.00311990308067,2.24569613673,0.503327875125,0.050837493823,187.249803366
1630,1630,2.02633673588,0.454162852613,0.0,2.02633673588,0.454162852613,0.22413,0.13218,1.0,0.0,0.0,0.0272185751963,0.00037438836968,1.99911816068,0.448062353354,0.00610049925876,187.249803366
1631,1631,1.61292977066,0.361505949498,0.0,1.61292977066,0.361505949498,0.22413,0.13218,1.0,0.0,0.0,0.00326622902356,4.49266043616e-05,1.60966354164,0.360773889587,0.000732059911051,187.249803366
1632,1632,1.16487287207,0.261082956817,0.0,1.16487287207,0.261082956817,0.22413,0.13218,1.0,0.0,0.0,0.000391947482827,5.39119252339e-06,1.16448092459,0.260995109628,8.78471893261e-05,187.249803366
1633,1633,0.991223369206,0.22216289374,0.0,0.991223369206,0.22216289374,0.22413,0.13218,1.0,0.0,0.0,4.70336979393e-05,6.46943102807e-07,0.991176335508,0.222152352077,1.05416627192e-05,187.249803366
1634,1634,0.921614147048,0.206561378778,0.0,0.921614147048,0.206561378778,0.22413,0.13218,1.0,0.0,0.0,5.64404375271e-06,7.76331723368e-08,0.921608503004,0.206560113778,1.2649995263e-06,187.249803366
1635,1635,0.91029023471,0.204023350306,0.0,0.91029023471,0.204023350306,0.22413,0.13218,1.0,0.0,0.0,6.77285250326e-07,9.31598068042e-09,0.910289557425,0.204023198506,1.51799943199e-07,187.249803366
1636,1636,0.910497197051,0.204069736775,0.0,0.910497197051,0.204069736775,0.22413,0.13218,1.0,0.0,0.0,8.12742300391e-08,1.11791768165e-09,0.910497115777,0.204069718559,1.82159931861e-08,187.249803366
1637,1637,0.981001842385,0.219871942934,0.0,0.981001842385,0.219871942934,0.22413,0.13218,1.0,0.0,0.0,9.75290760469e-09,1.34150121798e-10,0.981001832632,0.219871940748,2.18591914014e-09,187.249803366
1638,1638,1.1893321818,0.266565021907,0.0,1.1893321818,0.266565021907,0.22413,0.13218,1.0,0.0,0.0,1.17034891256e-09,1.60980146158e-11,1.18933218063,0.266565021645,2.62310340116e-10,187.249803366
1639,1639,1.4688200298,0.329206633279,1.410598,0.0582220298,0.0130493035391,0.22413,0.13218,1.0,0.0,0.0,1.40441869508e-10,1.93176175389e-12,0.0582220296596,0.0130493035076,3.14772392179e-11,187.249803366
1640,1640,1.34338574142,0.301093046224,2.65676,-1.31337425858,-0.173601809499,0.22413,0.13218,1.0,0.0,0.0,-1.31337425858,0.132478953142,0.0,0.0,-0.173601809499,187.249803366
1641,1641,1.18604908621,0.265829181692,1.045054,0.14099508621,0.0316012286722,0.22413,0.13218,1.0,0.0,0.0,0.14099508621,0.118256897778,0.0,0.0,0.0316012286722,187.249803366
1642,1642,1.18390244163,0.265348054243,0.973855,0.21004744163,0.0470779330925,0.22413,0.13218,1.0,0.0,0.0,0.21004744163,0.0970695895942,0.0,0.0,0.0470779330925,187.249803366
1643,1643,1.16347808828,0.260770343926,2.129627,-0.96614891172,-0.127705563151,0.22413,0.13218,1.0,0.0,0.0,-0.96614891172,0.194524215011,0.0,0.0,-0.127705563151,187.249803366
1644,1644,1.14444776421,0.256505077392,2.110007,-0.96555923579,-0.127627619787,0.22413,0.13218,1.0,0.0,0.0,-0.96555923579,0.291919360314,0.0,0.0,-0.127627619787,187.249803366
1645,1645,1.11045586461,0.248886472935,3.892728,-2.78227213539,-0.367760730856,0.22413,0.13218,1.0,0.0,0.0,-2.78227213539,0.572564802721,0.0,0.0,-0.367760730856,187.249803366
1646,1646,1.10413596425,0.247469993667,2.960437,-1.85630103575,-0.245365870905,0.22413,0.13218,1.0,0.0,0.0,-1.85630103575,0.759808321712,0.0,0.0,-0.245365870905,187.249803366
1647,1647,1.15495449619,0.258859951231,1.448861,-0.29390650381,-0.0388485616736,0.22413,0.13218,1.0,0.0,0.0,-0.29390650381,0.789454422731,0.0,0.0,-0.0388485616736,187.249803366
1648,1648,1.38037071055,0.309382487356,0.758476,0.62189471055,0.139385261476,0.22413,0.13218,1.0,0.0,0.0,0.62189471055,0.726724428079,0.0,0.0,0.139385261476,187.249803366
1649,1649,1.83684507454,0.411692086557,0.056178,1.78066707454,0.399100911417,0.22413,0.13218,1.0,0.0,0.0,1.78066707454,0.54711004293,6.24500451352e-17,1.39969286161e-17,0.399100911417,187.249803366
1650,1650,2.28168877701,0.511394905591,0.0,2.28168877701,0.511394905591,0.22413,0.13218,1.0,0.0,0.0,2.28168877701,0.316958021453,0.0,0.0,0.511394905591,187.249803366
1651,1651,2.62530540029,0.588409699367,0.0,2.62530540029,0.588409699367,0.22413,0.13218,1.0,0.0,0.0,2.62530540029,0.0521456811544,0.0,0.0,0.588409699367,187.249803366
1652,1652,2.70995148558,0.607381426463,0.0,2.70995148558,0.607381426463,0.22413,0.13218,1.0,0.0,0.0,0.45492795993,0.00625748173853,2.25502352565,0.505418422804,0.101963003659,187.249803366
1653,1653,2.46668255364,0.552857560747,0.0,2.46668255364,0.552857560747,0.22413,0.13218,1.0,0.0,0.0,0.0545913551916,0.000750897808623,2.41209119845,0.540622000308,0.0122355604391,187.249803366
1654,1654,2.03515629654,0.456139580744,0.0,2.03515629654,0.456139580744,0.22413,0.13218,1.0,0.0,0.0,0.00655096262299,9.01077370348e-05,2.02860533392,0.454671313491,0.00146826725269,187.249803366
1655,1655,1.61809752997,0.362664199392,0.0,1.61809752997,0.362664199392,0.22413,0.13218,1.0,0.0,0.0,0.000786115514758,1.08129284442e-05,1.61731141446,0.362488007322,0.000176192070323,187.249803366
1656,1656,1.18831571201,0.266337200533,0.0,1.18831571201,0.266337200533,0.22413,0.13218,1.0,0.0,0.0,9.4333861771e-05,1.2975514133e-06,1.18822137815,0.266316057484,2.11430484387e-05,187.249803366
1657,1657,1.01831780559,0.228235569767,0.0,1.01831780559,0.228235569767,0.22413,0.13218,1.0,0.0,0.0,1.13200634125e-05,1.55706169596e-07,1.01830648553,0.228233032601,2.53716581264e-06,187.249803366
1658,1658,0.946578089011,0.21215654709,0.0,0.946578089011,0.21215654709,0.22413,0.13218,1.0,0.0,0.0,1.3584076095e-06,1.86847403515e-08,0.946576730603,0.21215624263,3.04459897543e-07,187.249803366
1659,1659,0.935795190399,0.209739776024,0.0,0.935795190399,0.209739776024,0.22413,0.13218,1.0,0.0,0.0,1.6300891314e-07,2.24216884218e-09,0.93579502739,0.209739739489,3.6535187764e-08,187.249803366
1660,1660,0.945050301835,0.21181412415,0.0,0.945050301835,0.21181412415,0.22413,0.13218,1.0,0.0,0.0,1.95610695768e-08,2.69060261062e-10,0.945050282274,0.211814119766,4.38422251281e-09,187.249803366
1661,1661,1.01356160335,0.227169562159,0.0,1.01356160335,0.227169562159,0.22413,0.13218,1.0,0.0,0.0,2.34732834922e-09,3.22872313275e-11,1.013561601,0.227169561633,5.2610671375e-10,187.249803366
