,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4971, 07/27  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0469588717386,0.523253406316,0.0388934256915,0.0,545.415595156
4972, 07/27  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0469588717386,0.577308847613,0.0429113666431,-6.93889390391e-18,545.415595156
4973, 07/27  06:00:00,0.730132343264,0.0542707370748,0.060936,0.669196343264,0.0497413641948,0.07433,0.04433,0.0,0.0469588717386,0.669196343264,0.0497413641948,0.0,545.415595156
4974, 07/27  07:00:00,0.970645825561,0.0721481042139,0.891203,0.079442825561,0.00590498522395,0.07433,0.04433,0.0,0.0469588717386,0.079442825561,0.00590498522395,-9.54097911787e-18,545.415595156
4975, 07/27  08:00:00,1.02632936385,0.076287061615,2.120055,-1.09372563615,-0.0484848574505,0.07433,0.04433,-1.09372563615,0.15728205369,0.0,0.0,-0.0484848574505,545.415595156
4976, 07/27  09:00:00,1.20246979149,0.0893795796015,3.055371,-1.85290120851,-0.0821391105732,0.07433,0.04433,-1.85290120851,0.344182634975,0.0,0.0,-0.0821391105732,545.415595156
4977, 07/27  10:00:00,1.57207743579,0.116852515802,4.011939,-2.43986156421,-0.108159063141,0.07433,0.04433,-2.43986156421,0.59028941202,0.0,0.0,-0.108159063141,545.415595156
4978, 07/27  11:00:00,1.89248197121,0.14066818492,4.424684,-2.53220202879,-0.112252515936,0.07433,0.04433,-2.53220202879,0.845710493802,0.0,0.0,-0.112252515936,545.415595156
4979, 07/27  12:00:00,2.28481535337,0.169830325216,4.775044,-2.49022864663,-0.110391835905,0.07433,0.04433,-2.49022864663,1.09689775595,0.0,0.0,-0.110391835905,545.415595156
4980, 07/27  13:00:00,2.71642344066,0.201911754344,4.571542,-1.85511855934,-0.0822374057355,0.07433,0.04433,0.0,1.09689775595,-1.85511855934,-0.0822374057355,2.77555756156e-17,545.415595156
4981, 07/27  14:00:00,3.14699371156,0.23391604258,4.475307,-1.32831328844,-0.0588841280765,0.07433,0.04433,0.0,1.09689775595,-1.32831328844,-0.0588841280765,6.93889390391e-18,545.415595156
4982, 07/27  15:00:00,3.68283374578,0.273745032324,3.916649,-0.23381525422,-0.0103650302196,0.07433,0.04433,0.0,1.09689775595,-0.23381525422,-0.0103650302196,-1.73472347598e-17,545.415595156
4983, 07/27  16:00:00,4.20104864203,0.312263945562,3.179231,1.02181764203,0.0759517053321,0.07433,0.04433,1.02181764203,0.993827872681,0.0,0.0,0.0759517053321,545.415595156
4984, 07/27  17:00:00,4.52737001244,0.63677459225,2.138355,2.38901501244,0.3360149615,0.14065,0.11065,2.38901501244,0.752849944406,0.0,0.0,0.3360149615,545.415595156
4985, 07/27  18:00:00,4.34626447046,0.61130209777,1.114017,3.23224747046,0.45461560672,0.14065,0.11065,3.23224747046,0.426815869673,0.0,0.0,0.45461560672,545.415595156
4986, 07/27  19:00:00,3.81551776994,0.536652574342,0.0,3.81551776994,0.536652574342,0.14065,0.11065,3.81551776994,0.0419478120381,0.0,0.0,0.536652574342,545.415595156
4987, 07/27  20:00:00,3.56220940593,0.501024752944,0.0,3.56220940593,0.501024752944,0.14065,0.11065,0.0,0.0419478120381,3.56220940593,0.501024752944,0.0,545.415595156
4988, 07/27  21:00:00,3.40633011466,0.479100330627,0.0,3.40633011466,0.479100330627,0.14065,0.11065,0.0,0.0419478120381,3.40633011466,0.479100330627,5.55111512313e-17,545.415595156
4989, 07/27  22:00:00,2.76485972238,0.205512023165,0.0,2.76485972238,0.205512023165,0.07433,0.04433,0.0,0.0419478120381,2.76485972238,0.205512023165,-5.55111512313e-17,545.415595156
4990, 07/27  23:00:00,2.06566722465,0.153541044808,0.0,2.06566722465,0.153541044808,0.07433,0.04433,0.0,0.0419478120381,2.06566722465,0.153541044808,0.0,545.415595156
4991, 07/27  24:00:00,1.36964359637,0.101805608518,0.0,1.36964359637,0.101805608518,0.07433,0.04433,0.0,0.0419478120381,1.36964359637,0.101805608518,-1.38777878078e-17,545.415595156
4992, 07/28  01:00:00,0.932462893591,0.0693099668806,0.0,0.932462893591,0.0693099668806,0.07433,0.04433,0.0,0.0419478120381,0.932462893591,0.0693099668806,-1.38777878078e-17,545.415595156
4993, 07/28  02:00:00,0.635852634017,0.0472629262865,0.0,0.635852634017,0.0472629262865,0.07433,0.04433,0.0,0.0419478120381,0.635852634017,0.0472629262865,-6.93889390391e-18,545.415595156
4994, 07/28  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0419478120381,0.524477571237,0.03898441787,0.0,545.415595156
4995, 07/28  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0419478120381,0.523253406316,0.0388934256915,0.0,545.415595156
4996, 07/28  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0419478120381,0.577308847613,0.0429113666431,-6.93889390391e-18,545.415595156
4997, 07/28  06:00:00,0.730132343264,0.0542707370748,0.076665,0.653467343264,0.0485722276248,0.07433,0.04433,0.0,0.0419478120381,0.653467343264,0.0485722276248,0.0,545.415595156
4998, 07/28  07:00:00,0.970645825561,0.0721481042139,0.858155,0.112490825561,0.00836144306395,0.07433,0.04433,0.0,0.0419478120381,0.112490825561,0.00836144306395,-2.42861286637e-17,545.415595156
4999, 07/28  08:00:00,1.06406936963,0.0790922762446,2.032519,-0.96844963037,-0.0429313721143,0.07433,0.04433,-0.96844963037,0.139634509003,0.0,0.0,-0.0429313721143,545.415595156
5000, 07/28  09:00:00,1.22705088843,0.091206692537,3.069468,-1.84241711157,-0.0816743505559,0.07433,0.04433,-1.84241711157,0.325477568278,0.0,0.0,-0.0816743505559,545.415595156
5001, 07/28  10:00:00,1.49382806038,0.111036239728,3.990736,-2.49690793962,-0.110687928963,0.07433,0.04433,-2.49690793962,0.57733856507,0.0,0.0,-0.110687928963,545.415595156
5002, 07/28  11:00:00,1.75016051018,0.130089430722,4.261429,-2.51126848982,-0.111324532154,0.07433,0.04433,-2.51126848982,0.830648098442,0.0,0.0,-0.111324532154,545.415595156
5003, 07/28  12:00:00,2.08076515087,0.154663273664,4.874084,-2.79331884913,-0.123827824582,0.07433,0.04433,-2.79331884913,1.11240781354,0.0,0.0,-0.123827824582,545.415595156
5004, 07/28  13:00:00,2.40857205561,0.179029160893,4.752396,-2.34382394439,-0.103901715455,0.07433,0.04433,0.0,1.11240781354,-2.34382394439,-0.103901715455,2.77555756156e-17,545.415595156
5005, 07/28  14:00:00,2.79840645684,0.208005551937,4.446299,-1.64789254316,-0.0730510764383,0.07433,0.04433,0.0,1.11240781354,-1.64789254316,-0.0730510764383,0.0,545.415595156
5006, 07/28  15:00:00,3.34074251841,0.248317391393,3.925531,-0.58478848159,-0.0259236733889,0.07433,0.04433,0.0,1.11240781354,-0.58478848159,-0.0259236733889,0.0,545.415595156
5007, 07/28  16:00:00,3.72336717527,0.276757882138,3.100833,0.62253417527,0.0462729652478,0.07433,0.04433,0.62253417527,1.04961331662,0.0,0.0,0.0462729652478,545.415595156
5008, 07/28  17:00:00,4.1884509982,0.589105632897,2.00727,2.1811809982,0.306783107397,0.14065,0.11065,2.1811809982,0.829599429979,0.0,0.0,0.306783107397,545.415595156
5009, 07/28  18:00:00,4.0668403676,0.572001097703,1.036569,3.0302713676,0.426207667853,0.14065,0.11065,3.0302713676,0.523938514299,0.0,0.0,0.426207667853,545.415595156
5010, 07/28  19:00:00,3.66055109513,0.51485651153,0.0,3.66055109513,0.51485651153,0.14065,0.11065,3.66055109513,0.15470181438,0.0,0.0,0.51485651153,545.415595156
5011, 07/28  20:00:00,3.45990601835,0.486635781481,0.0,3.45990601835,0.486635781481,0.14065,0.11065,3.45990601835,-0.194295985964,0.0,0.0,0.486635781481,545.415595156
5012, 07/28  21:00:00,3.3546556515,0.471832317383,0.0,3.3546556515,0.471832317383,0.14065,0.11065,0.0,-0.194295985964,3.3546556515,0.471832317383,0.0,545.415595156
5013, 07/28  22:00:00,2.75703691521,0.204930553908,0.0,2.75703691521,0.204930553908,0.07433,0.04433,0.0,-0.194295985964,2.75703691521,0.204930553908,-2.77555756156e-17,545.415595156
5014, 07/28  23:00:00,2.04730189531,0.152175949878,0.0,2.04730189531,0.152175949878,0.07433,0.04433,0.0,-0.194295985964,2.04730189531,0.152175949878,0.0,545.415595156
5015, 07/28  24:00:00,1.36507115999,0.101465739322,0.0,1.36507115999,0.101465739322,0.07433,0.04433,0.0,-0.194295985964,1.36507115999,0.101465739322,0.0,545.415595156
5016, 07/29  01:00:00,0.929533013924,0.069092188925,0.0,0.929533013924,0.069092188925,0.07433,0.04433,0.0,-0.194295985964,0.929533013924,0.069092188925,0.0,545.415595156
5017, 07/29  02:00:00,0.655482569923,0.0487220194224,0.0,0.655482569923,0.0487220194224,0.07433,0.04433,0.0,-0.194295985964,0.655482569923,0.0487220194224,0.0,545.415595156
5018, 07/29  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.194295985964,0.52607054276,0.0391028234434,6.93889390391e-18,545.415595156
5019, 07/29  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.194295985964,0.526369754512,0.0391250638529,0.0,545.415595156
5020, 07/29  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.194295985964,0.58208832228,0.0432666249951,6.93889390391e-18,545.415595156
5021, 07/29  06:00:00,0.742528774117,0.0551921637801,0.06573,0.676798774117,0.0503064528801,0.07433,0.04433,0.0,-0.194295985964,0.676798774117,0.0503064528801,0.0,545.415595156
5022, 07/29  07:00:00,0.995334080988,0.0739831822398,0.899237,0.096097080988,0.00714289602984,0.07433,0.04433,0.0,-0.194295985964,0.096097080988,0.00714289602984,8.67361737988e-18,545.415595156
5023, 07/29  08:00:00,0.989465194527,0.0735469479092,2.073219,-1.08375380547,-0.0480428061966,0.07433,0.04433,-1.08375380547,-0.0849786541584,0.0,0.0,-0.0480428061966,545.415595156
5024, 07/29  09:00:00,1.18937095727,0.0884059432539,3.15368,-1.96430904273,-0.0870778198642,0.07433,0.04433,-1.96430904273,0.113159541351,0.0,0.0,-0.0870778198642,545.415595156
5025, 07/29  10:00:00,1.47231738609,0.109437351308,4.020003,-2.54768561391,-0.112938903265,0.07433,0.04433,-2.54768561391,0.370142439298,0.0,0.0,-0.112938903265,545.415595156
5026, 07/29  11:00:00,1.75312822006,0.130310020597,4.596478,-2.84334977994,-0.126045695745,0.07433,0.04433,-2.84334977994,0.65694873217,0.0,0.0,-0.126045695745,545.415595156
5027, 07/29  12:00:00,2.110276002,0.156856815229,4.847886,-2.737609998,-0.121358251211,0.07433,0.04433,-2.737609998,0.933089142468,0.0,0.0,-0.121358251211,545.415595156
5028, 07/29  13:00:00,2.55424083355,0.189856721158,4.843192,-2.28895116645,-0.101469205209,0.07433,0.04433,-2.28895116645,1.16397371504,0.0,0.0,-0.101469205209,545.415595156
5029, 07/29  14:00:00,2.92625837846,0.217508785271,4.510949,-1.58469062154,-0.0702493352529,0.07433,0.04433,0.0,1.16397371504,-1.58469062154,-0.0702493352529,-1.38777878078e-17,545.415595156
5030, 07/29  15:00:00,3.36912527763,0.250427081886,3.936682,-0.56755672237,-0.0251597895027,0.07433,0.04433,0.0,1.16397371504,-0.56755672237,-0.0251597895027,2.08166817117e-17,545.415595156
5031, 07/29  16:00:00,3.80476861612,0.282808451236,3.141989,0.66277961612,0.0492644088662,0.07433,0.04433,0.66277961612,1.09711969446,0.0,0.0,0.0492644088662,545.415595156
5032, 07/29  17:00:00,4.2162701876,1.64152047214,2.193534,2.0227361876,0.787511879918,0.38933,0.35933,2.0227361876,0.893088002158,0.0,0.0,0.787511879918,545.415595156
5033, 07/29  18:00:00,4.13848239072,1.61123534918,1.079192,3.05929039072,1.19107352782,0.38933,0.35933,3.05929039072,0.584499962104,0.0,0.0,1.19107352782,545.415595156
5034, 07/29  19:00:00,3.65988824236,1.4249042894,0.0,3.65988824236,1.4249042894,0.38933,0.35933,3.65988824236,0.215330123584,0.0,0.0,1.4249042894,545.415595156
5035, 07/29  20:00:00,3.49332347752,1.3600556295,0.0,3.49332347752,1.3600556295,0.38933,0.35933,3.49332347752,-0.137038467666,0.0,0.0,1.3600556295,545.415595156
5036, 07/29  21:00:00,3.40068090414,1.32398709641,0.0,3.40068090414,1.32398709641,0.38933,0.35933,0.0,-0.137038467666,3.40068090414,1.32398709641,2.22044604925e-16,545.415595156
5037, 07/29  22:00:00,2.85975471738,0.212565568143,0.0,2.85975471738,0.212565568143,0.07433,0.04433,0.0,-0.137038467666,2.85975471738,0.212565568143,-2.77555756156e-17,545.415595156
5038, 07/29  23:00:00,2.14329285917,0.159310958222,0.0,2.14329285917,0.159310958222,0.07433,0.04433,0.0,-0.137038467666,2.14329285917,0.159310958222,0.0,545.415595156
5039, 07/29  24:00:00,1.45838383676,0.108401670586,0.0,1.45838383676,0.108401670586,0.07433,0.04433,0.0,-0.137038467666,1.45838383676,0.108401670586,1.38777878078e-17,545.415595156
5040, 07/30  01:00:00,0.96667480826,0.071852938498,0.0,0.96667480826,0.071852938498,0.07433,0.04433,0.0,-0.137038467666,0.96667480826,0.071852938498,1.38777878078e-17,545.415595156
5041, 07/30  02:00:00,0.687254139131,0.0510836001616,0.0,0.687254139131,0.0510836001616,0.07433,0.04433,0.0,-0.137038467666,0.687254139131,0.0510836001616,0.0,545.415595156
5042, 07/30  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.137038467666,0.52607054276,0.0391028234434,6.93889390391e-18,545.415595156
5043, 07/30  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.137038467666,0.526369754512,0.0391250638529,0.0,545.415595156
5044, 07/30  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.137038467666,0.58208832228,0.0432666249951,6.93889390391e-18,545.415595156
5045, 07/30  06:00:00,0.742528774117,0.0551921637801,0.054559,0.687969774117,0.0511367933101,0.07433,0.04433,0.0,-0.137038467666,0.687969774117,0.0511367933101,6.93889390391e-18,545.415595156
5046, 07/30  07:00:00,0.995334080988,0.0739831822398,0.8731,0.122234080988,0.00908565923984,0.07433,0.04433,0.0,-0.137038467666,0.122234080988,0.00908565923984,0.0,545.415595156
5047, 07/30  08:00:00,1.07554808359,0.0799454890532,2.079536,-1.00398791641,-0.0445067843345,0.07433,0.04433,-1.00398791641,-0.0357670537776,0.0,0.0,-0.0445067843345,545.415595156
5048, 07/30  09:00:00,1.27763466292,0.0949665844948,3.14974,-1.87210533708,-0.0829904295928,0.07433,0.04433,-1.87210533708,0.153070631751,0.0,0.0,-0.0829904295928,545.415595156
5049, 07/30  10:00:00,1.64378046156,0.122182201708,3.919878,-2.27609753844,-0.100899403879,0.07433,0.04433,-2.27609753844,0.382658669712,0.0,0.0,-0.100899403879,545.415595156
5050, 07/30  11:00:00,1.94480327536,0.144557227458,4.543208,-2.59840472464,-0.115187281443,0.07433,0.04433,-2.59840472464,0.644757561559,0.0,0.0,-0.115187281443,545.415595156
5051, 07/30  12:00:00,2.33874717725,0.173839077685,4.795421,-2.45667382275,-0.108904350563,0.07433,0.04433,-2.45667382275,0.892560176934,0.0,0.0,-0.108904350563,545.415595156
5052, 07/30  13:00:00,2.75840041243,0.205031902656,4.683771,-1.92537058757,-0.085351678147,0.07433,0.04433,-1.92537058757,1.08677068333,0.0,0.0,-0.085351678147,545.415595156
5053, 07/30  14:00:00,3.12242279445,0.232089686311,4.408245,-1.28582220555,-0.057000498372,0.07433,0.04433,0.0,1.08677068333,-1.28582220555,-0.057000498372,6.93889390391e-18,545.415595156
5054, 07/30  15:00:00,3.56574624345,0.265041918276,3.920442,-0.35469575655,-0.0157236628879,0.07433,0.04433,0.0,1.08677068333,-0.35469575655,-0.0157236628879,0.0,545.415595156
5055, 07/30  16:00:00,3.98180224834,0.295967361119,2.992928,0.98887424834,0.0735030228791,0.07433,0.04433,0.98887424834,0.987023772387,0.0,0.0,0.0735030228791,545.415595156
5056, 07/30  17:00:00,4.2737548016,1.66390095691,2.122843,2.1509118016,0.837414491717,0.38933,0.35933,2.1509118016,0.77006311406,0.0,0.0,0.837414491717,545.415595156
5057, 07/30  18:00:00,4.13452192102,1.60969341951,1.097329,3.03719292102,1.18247031994,0.38933,0.35933,3.03719292102,0.463704027127,2.22044604925e-16,8.64486260355e-17,1.18247031994,545.415595156
5058, 07/30  19:00:00,3.66324554237,1.42621138701,0.0,3.66324554237,1.42621138701,0.38933,0.35933,3.66324554237,0.0941955405885,0.0,0.0,1.42621138701,545.415595156
5059, 07/30  20:00:00,3.44692797298,1.34199246772,0.0,3.44692797298,1.34199246772,0.38933,0.35933,0.0,0.0941955405885,3.44692797298,1.34199246772,2.22044604925e-16,545.415595156
5060, 07/30  21:00:00,3.31607748424,1.29104844694,0.0,3.31607748424,1.29104844694,0.38933,0.35933,0.0,0.0941955405885,3.31607748424,1.29104844694,0.0,545.415595156
5061, 07/30  22:00:00,2.67476016851,0.198814923325,0.0,2.67476016851,0.198814923325,0.07433,0.04433,0.0,0.0941955405885,2.67476016851,0.198814923325,-5.55111512313e-17,545.415595156
5062, 07/30  23:00:00,1.96319413687,0.145924220194,0.0,1.96319413687,0.145924220194,0.07433,0.04433,0.0,0.0941955405885,1.96319413687,0.145924220194,0.0,545.415595156
5063, 07/30  24:00:00,1.28933171235,0.095836026179,0.0,1.28933171235,0.095836026179,0.07433,0.04433,0.0,0.0941955405885,1.28933171235,0.095836026179,0.0,545.415595156
5064, 07/31  01:00:00,0.882196697326,0.0655736805122,0.0,0.882196697326,0.0655736805122,0.07433,0.04433,0.0,0.0941955405885,0.882196697326,0.0655736805122,0.0,545.415595156
5065, 07/31  02:00:00,0.605930113409,0.0450387853297,0.0,0.605930113409,0.0450387853297,0.07433,0.04433,0.0,0.0941955405885,0.605930113409,0.0450387853297,-6.93889390391e-18,545.415595156
5066, 07/31  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0941955405885,0.524477571237,0.03898441787,0.0,545.415595156
5067, 07/31  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0941955405885,0.523253406316,0.0388934256915,0.0,545.415595156
5068, 07/31  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0941955405885,0.577308847613,0.0429113666431,-6.93889390391e-18,545.415595156
5069, 07/31  06:00:00,0.730132343264,0.0542707370748,0.060508,0.669624343264,0.0497731774348,0.07433,0.04433,0.0,0.0941955405885,0.669624343264,0.0497731774348,0.0,545.415595156
5070, 07/31  07:00:00,0.970645825561,0.0721481042139,0.8833,0.087345825561,0.00649241521395,0.07433,0.04433,0.0,0.0941955405885,0.087345825561,0.00649241521395,-1.73472347598e-17,545.415595156
5071, 07/31  08:00:00,0.942051363563,0.0700226778536,2.105372,-1.16332063644,-0.0515700038133,0.07433,0.04433,-1.16332063644,0.211538711489,0.0,0.0,-0.0515700038133,545.415595156
5072, 07/31  09:00:00,1.14650396702,0.0852196398686,3.193618,-2.04711403298,-0.090748565082,0.07433,0.04433,-2.04711403298,0.418029376488,0.0,0.0,-0.090748565082,545.415595156
5073, 07/31  10:00:00,1.54933474942,0.115162051924,4.020334,-2.47099925058,-0.109539396778,0.07433,0.04433,-2.47099925058,0.66727698568,0.0,0.0,-0.109539396778,545.415595156
5074, 07/31  11:00:00,1.82109712653,0.135362149415,4.562719,-2.74162187347,-0.121536097651,0.07433,0.04433,-2.74162187347,0.943822070471,0.0,0.0,-0.121536097651,545.415595156
5075, 07/31  12:00:00,2.1830283797,0.162264499463,4.848654,-2.6656256203,-0.118167183748,0.07433,0.04433,-2.6656256203,1.21270147734,0.0,0.0,-0.118167183748,545.415595156
5076, 07/31  13:00:00,2.50186344272,0.185963509697,4.858845,-2.35698155728,-0.104484992434,0.07433,0.04433,0.0,1.21270147734,-2.35698155728,-0.104484992434,2.77555756156e-17,545.415595156
5077, 07/31  14:00:00,2.88125623462,0.214163775919,4.533397,-1.65214076538,-0.0732394001293,0.07433,0.04433,0.0,1.21270147734,-1.65214076538,-0.0732394001293,1.38777878078e-17,545.415595156
5078, 07/31  15:00:00,3.41078916168,0.253523958388,3.972962,-0.56217283832,-0.0249211219227,0.07433,0.04433,0.0,1.21270147734,-0.56217283832,-0.0249211219227,2.08166817117e-17,545.415595156
5079, 07/31  16:00:00,3.8104212169,0.283228609052,3.091564,0.7188572169,0.0534326569322,0.07433,0.04433,0.7188572169,1.14019095649,0.0,0.0,0.0534326569322,545.415595156
5080, 07/31  17:00:00,4.27443162568,1.66416446483,2.138218,2.13621362568,0.831692050886,0.38933,0.35933,2.13621362568,0.924712890768,0.0,0.0,0.831692050886,545.415595156
5081, 07/31  18:00:00,4.04453584537,1.57465914068,1.053955,2.99058084537,1.16432284053,0.38933,0.35933,2.99058084537,0.623055524571,2.22044604925e-16,8.64486260355e-17,1.16432284053,545.415595156
5082, 07/31  19:00:00,3.54038442175,1.37837786692,0.0,3.54038442175,1.37837786692,0.38933,0.35933,3.54038442175,0.26593993559,0.0,0.0,1.37837786692,545.415595156
5083, 07/31  20:00:00,3.38129912151,1.31644118698,0.0,3.38129912151,1.31644118698,0.38933,0.35933,3.38129912151,-0.0751288534034,0.0,0.0,1.31644118698,545.415595156
5084, 07/31  21:00:00,3.28324660767,1.27826640176,0.0,3.28324660767,1.27826640176,0.38933,0.35933,0.0,-0.0751288534034,3.28324660767,1.27826640176,0.0,545.415595156
5085, 07/31  22:00:00,2.71258579115,0.201626501856,0.0,2.71258579115,0.201626501856,0.07433,0.04433,0.0,-0.0751288534034,2.71258579115,0.201626501856,0.0,545.415595156
5086, 07/31  23:00:00,2.06174995507,0.15324987416,0.0,2.06174995507,0.15324987416,0.07433,0.04433,0.0,-0.0751288534034,2.06174995507,0.15324987416,0.0,545.415595156
5087, 07/31  24:00:00,1.42809374433,0.106150208016,0.0,1.42809374433,0.106150208016,0.07433,0.04433,0.0,-0.0751288534034,1.42809374433,0.106150208016,0.0,545.415595156
5088, 08/01  01:00:00,1.06748888496,0.0793464488191,0.0,1.06748888496,0.0793464488191,0.07433,0.04433,0.0,-0.0751288534034,1.06748888496,0.0793464488191,0.0,545.415595156
5089, 08/01  02:00:00,0.826493242902,0.0614332427449,0.0,0.826493242902,0.0614332427449,0.07433,0.04433,0.0,-0.0751288534034,0.826493242902,0.0614332427449,-6.93889390391e-18,545.415595156
5090, 08/01  03:00:00,0.671485955865,0.0499115510994,0.0,0.671485955865,0.0499115510994,0.07433,0.04433,0.0,-0.0751288534034,0.671485955865,0.0499115510994,0.0,545.415595156
5091, 08/01  04:00:00,0.543117660615,0.0403699357135,0.0,0.543117660615,0.0403699357135,0.07433,0.04433,0.0,-0.0751288534034,0.543117660615,0.0403699357135,6.93889390391e-18,545.415595156
5092, 08/01  05:00:00,0.586589155434,0.0436011719234,0.0,0.586589155434,0.0436011719234,0.07433,0.04433,0.0,-0.0751288534034,0.586589155434,0.0436011719234,-6.93889390391e-18,545.415595156
5093, 08/01  06:00:00,0.755699510567,0.0561711446204,0.042517,0.713182510567,0.0530108560104,0.07433,0.04433,0.0,-0.0751288534034,0.713182510567,0.0530108560104,6.93889390391e-18,545.415595156
5094, 08/01  07:00:00,1.29917440809,0.0965676337533,0.814296,0.48487840809,0.0360410120733,0.07433,0.04433,0.0,-0.0751288534034,0.48487840809,0.0360410120733,-6.93889390391e-18,545.415595156
5095, 08/01  08:00:00,1.47529598401,0.109658750491,2.00801,-0.53271401599,-0.0236152123288,0.07433,0.04433,-0.53271401599,-0.0213944401544,0.0,0.0,-0.0236152123288,545.415595156
5096, 08/01  09:00:00,1.70039712304,0.126390518156,3.014727,-1.31432987696,-0.0582642434456,0.07433,0.04433,-1.31432987696,0.111180905405,0.0,0.0,-0.0582642434456,545.415595156
5097, 08/01  10:00:00,2.1751146114,0.161676269065,3.814017,-1.6389023886,-0.0726525428866,0.07433,0.04433,-1.6389023886,0.276495606314,0.0,0.0,-0.0726525428866,545.415595156
5098, 08/01  11:00:00,2.51418801661,0.186879595275,4.243223,-1.72903498339,-0.0766481208137,0.07433,0.04433,-1.72903498339,0.450901906,0.0,0.0,-0.0766481208137,545.415595156
5099, 08/01  12:00:00,2.93489702905,0.218150896169,4.75418,-1.81928297095,-0.0806488141022,0.07433,0.04433,-1.81928297095,0.634411444033,0.0,0.0,-0.0806488141022,545.415595156
5100, 08/01  13:00:00,3.32153628687,0.246889792203,4.634237,-1.31270071313,-0.0581920226131,0.07433,0.04433,-1.31270071313,0.766822457211,0.0,0.0,-0.0581920226131,545.415595156
5101, 08/01  14:00:00,3.8027955034,0.282661789768,4.249369,-0.4465734966,-0.0197966031043,0.07433,0.04433,-0.4465734966,0.811867948961,0.0,0.0,-0.0197966031043,545.415595156
5102, 08/01  15:00:00,4.25791538755,0.316490850757,3.823849,0.43406638755,0.0322641545866,0.07433,0.04433,0.43406638755,0.768084038747,0.0,0.0,0.0322641545866,545.415595156
5103, 08/01  16:00:00,4.63782371842,0.34472943699,3.015114,1.62270971842,0.12061601337,0.07433,0.04433,1.62270971842,0.604402678813,0.0,0.0,0.12061601337,545.415595156
5104, 08/01  17:00:00,5.09129684246,1.98219459967,2.060357,3.03093984246,1.18003580886,0.38933,0.35933,3.03093984246,0.298674334638,0.0,0.0,1.18003580886,545.415595156
5105, 08/01  18:00:00,4.92137423345,1.91603863031,1.057695,3.86367923345,1.50424623596,0.38933,0.35933,3.86367923345,-0.0910517291786,0.0,0.0,1.50424623596,545.415595156
5106, 08/01  19:00:00,4.27764981264,1.66541740156,0.065371,4.21227881264,1.63996651013,0.38933,0.35933,0.0,-0.0910517291786,4.21227881264,1.63996651013,0.0,545.415595156
5107, 08/01  20:00:00,4.0387868581,1.57242088746,0.0,4.0387868581,1.57242088746,0.38933,0.35933,0.0,-0.0910517291786,4.0387868581,1.57242088746,2.22044604925e-16,545.415595156
5108, 08/01  21:00:00,3.7914372766,1.4761202749,0.0,3.7914372766,1.4761202749,0.38933,0.35933,0.0,-0.0910517291786,3.7914372766,1.4761202749,0.0,545.415595156
5109, 08/01  22:00:00,3.01602820541,0.224181376508,0.0,3.01602820541,0.224181376508,0.07433,0.04433,0.0,-0.0910517291786,3.01602820541,0.224181376508,0.0,545.415595156
5110, 08/01  23:00:00,2.31081302149,0.171762731887,0.0,2.31081302149,0.171762731887,0.07433,0.04433,0.0,-0.0910517291786,2.31081302149,0.171762731887,-2.77555756156e-17,545.415595156
5111, 08/01  24:00:00,1.62701538914,0.120936053875,0.0,1.62701538914,0.120936053875,0.07433,0.04433,0.0,-0.0910517291786,1.62701538914,0.120936053875,0.0,545.415595156
5112, 08/02  01:00:00,1.22104612491,0.0907603584646,0.0,1.22104612491,0.0907603584646,0.07433,0.04433,0.0,-0.0910517291786,1.22104612491,0.0907603584646,0.0,545.415595156
5113, 08/02  02:00:00,0.97158835051,0.0722181620934,0.0,0.97158835051,0.0722181620934,0.07433,0.04433,0.0,-0.0910517291786,0.97158835051,0.0722181620934,-1.38777878078e-17,545.415595156
