,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6853, 10/13  14:00:00,2.98501569173,0.164444514457,3.577114,-0.59209830827,-0.0148557465545,0.05509,0.02509,-0.59209830827,0.711393825765,0.0,0.0,-0.0148557465545,466.746300069
6854, 10/13  15:00:00,3.43721674805,0.18935627065,3.004728,0.43248874805,0.0238258051301,0.05509,0.02509,0.43248874805,0.667769050715,0.0,0.0,0.0238258051301,466.746300069
6855, 10/13  16:00:00,3.64015253544,0.200536003177,2.039493,1.60065953544,0.0881803338074,0.05509,0.02509,1.60065953544,0.506311874132,0.0,0.0,0.0881803338074,466.746300069
6856, 10/13  17:00:00,3.90406415125,0.685865990092,1.02576,2.87830415125,0.505660473292,0.17568,0.14568,2.87830415125,0.215979763323,0.0,0.0,0.505660473292,466.746300069
6857, 10/13  18:00:00,3.64999665854,0.641231412972,0.0,3.64999665854,0.641231412972,0.17568,0.14568,3.64999665854,-0.152192319484,0.0,0.0,0.641231412972,466.746300069
6858, 10/13  19:00:00,3.5717167343,0.627479195882,0.0,3.5717167343,0.627479195882,0.17568,0.14568,0.0,-0.152192319484,3.5717167343,0.627479195882,0.0,466.746300069
6859, 10/13  20:00:00,3.25886316018,0.57251707998,0.0,3.25886316018,0.57251707998,0.17568,0.14568,0.0,-0.152192319484,3.25886316018,0.57251707998,0.0,466.746300069
6860, 10/13  21:00:00,2.70973832125,0.476046828277,0.0,2.70973832125,0.476046828277,0.17568,0.14568,0.0,-0.152192319484,2.70973832125,0.476046828277,0.0,466.746300069
6861, 10/13  22:00:00,1.98328258568,0.154299385166,0.0,1.98328258568,0.154299385166,0.0778,0.0478,0.0,-0.152192319484,1.98328258568,0.154299385166,-5.55111512313e-17,466.746300069
6862, 10/13  23:00:00,1.33270498693,0.103684447983,0.0,1.33270498693,0.103684447983,0.0778,0.0478,0.0,-0.152192319484,1.33270498693,0.103684447983,-1.38777878078e-17,466.746300069
6863, 10/13  24:00:00,0.78290054883,0.060909662699,0.0,0.78290054883,0.060909662699,0.0778,0.0478,0.0,-0.152192319484,0.78290054883,0.060909662699,6.93889390391e-18,466.746300069
6864, 10/14  01:00:00,0.672097341632,0.052289173179,0.0,0.672097341632,0.052289173179,0.0778,0.0478,0.0,-0.152192319484,0.672097341632,0.052289173179,-6.93889390391e-18,466.746300069
6865, 10/14  02:00:00,0.618006220869,0.0480808839836,0.0,0.618006220869,0.0480808839836,0.0778,0.0478,0.0,-0.152192319484,0.618006220869,0.0480808839836,0.0,466.746300069
6866, 10/14  03:00:00,0.621754656757,0.0483725122957,0.0,0.621754656757,0.0483725122957,0.0778,0.0478,0.0,-0.152192319484,0.621754656757,0.0483725122957,0.0,466.746300069
6867, 10/14  04:00:00,0.637441375726,0.0495929390315,0.0,0.637441375726,0.0495929390315,0.0778,0.0478,0.0,-0.152192319484,0.637441375726,0.0495929390315,0.0,466.746300069
6868, 10/14  05:00:00,0.717334983326,0.0558086617028,0.0,0.717334983326,0.0558086617028,0.0778,0.0478,0.0,-0.152192319484,0.717334983326,0.0558086617028,6.93889390391e-18,466.746300069
6869, 10/14  06:00:00,0.979265158025,0.0761868292943,0.0,0.979265158025,0.0761868292943,0.0778,0.0478,0.0,-0.152192319484,0.979265158025,0.0761868292943,0.0,466.746300069
6870, 10/14  07:00:00,1.3821208032,0.107528998489,0.028058,1.3540628032,0.105346086089,0.0778,0.0478,0.0,-0.152192319484,1.3540628032,0.105346086089,-4.16333634234e-17,466.746300069
6871, 10/14  08:00:00,1.26168649786,0.0981592095335,0.426546,0.83514049786,0.0649739307335,0.0778,0.0478,0.0,-0.152192319484,0.83514049786,0.0649739307335,0.0,466.746300069
6872, 10/14  09:00:00,1.054943907,0.0581168598366,0.834408,0.220535907,0.0121493231166,0.05509,0.02509,0.0,-0.152192319484,0.220535907,0.0121493231166,0.0,466.746300069
6873, 10/14  10:00:00,1.01060334107,0.0556741380595,3.056205,-2.04560165893,-0.0513241456226,0.05509,0.02509,-2.04560165893,0.0541457936211,4.4408920985e-16,2.44648745706e-17,-0.0513241456226,466.746300069
6874, 10/14  11:00:00,1.33592449335,0.0735960803387,3.798635,-2.46271050665,-0.0617894066118,0.05509,0.02509,-2.46271050665,0.302557324208,0.0,0.0,-0.0617894066118,466.746300069
6875, 10/14  12:00:00,1.7912586346,0.0986804381801,3.998777,-2.2075183654,-0.0553866357879,0.05509,0.02509,-2.2075183654,0.525227838856,0.0,0.0,-0.0553866357879,466.746300069
6876, 10/14  13:00:00,2.39721897417,0.132062793287,4.02917,-1.63195102583,-0.0409456512381,0.05509,0.02509,-1.63195102583,0.68984136167,0.0,0.0,-0.0409456512381,466.746300069
6877, 10/14  14:00:00,2.95705656779,0.16290424632,3.812036,-0.85497943221,-0.0214514339541,0.05509,0.02509,-0.85497943221,0.776082415501,0.0,0.0,-0.0214514339541,466.746300069
6878, 10/14  15:00:00,2.9046371142,0.160016458621,2.959045,-0.0544078858,-0.00136509385472,0.05509,0.02509,-0.0544078858,0.781570493028,0.0,0.0,-0.00136509385472,466.746300069
6879, 10/14  16:00:00,3.13948488553,0.172954222344,1.728941,1.41054388553,0.0777068626538,0.05509,0.02509,1.41054388553,0.639290121617,0.0,0.0,0.0777068626538,466.746300069
6880, 10/14  17:00:00,3.37178006959,0.592354322626,0.998624,2.37315606959,0.416916058306,0.17568,0.14568,2.37315606959,0.399911871524,0.0,0.0,0.416916058306,466.746300069
6881, 10/14  18:00:00,3.48992025755,0.613109190846,0.0,3.48992025755,0.613109190846,0.17568,0.14568,3.48992025755,0.0478865602008,0.0,0.0,0.613109190846,466.746300069
6882, 10/14  19:00:00,3.42790637376,0.602214591742,0.0,3.42790637376,0.602214591742,0.17568,0.14568,0.0,0.0478865602008,3.42790637376,0.602214591742,0.0,466.746300069
6883, 10/14  20:00:00,3.21024708374,0.563976207671,0.0,3.21024708374,0.563976207671,0.17568,0.14568,0.0,0.0478865602008,3.21024708374,0.563976207671,0.0,466.746300069
6884, 10/14  21:00:00,2.75900368283,0.484701767,0.0,2.75900368283,0.484701767,0.17568,0.14568,0.0,0.0478865602008,2.75900368283,0.484701767,0.0,466.746300069
6885, 10/14  22:00:00,2.1326846897,0.165922868859,0.0,2.1326846897,0.165922868859,0.0778,0.0478,0.0,0.0478865602008,2.1326846897,0.165922868859,0.0,466.746300069
6886, 10/14  23:00:00,1.27167532483,0.0989363402718,0.0,1.27167532483,0.0989363402718,0.0778,0.0478,0.0,0.0478865602008,1.27167532483,0.0989363402718,1.38777878078e-17,466.746300069
6887, 10/14  24:00:00,0.794216264848,0.0617900254052,0.0,0.794216264848,0.0617900254052,0.0778,0.0478,0.0,0.0478865602008,0.794216264848,0.0617900254052,0.0,466.746300069
6888, 10/15  01:00:00,0.666341346688,0.0518413567723,0.0,0.666341346688,0.0518413567723,0.0778,0.0478,0.0,0.0478865602008,0.666341346688,0.0518413567723,-6.93889390391e-18,466.746300069
6889, 10/15  02:00:00,0.616610335646,0.0479722841133,0.0,0.616610335646,0.0479722841133,0.0778,0.0478,0.0,0.0478865602008,0.616610335646,0.0479722841133,6.93889390391e-18,466.746300069
6890, 10/15  03:00:00,0.614594321713,0.0478154382293,0.0,0.614594321713,0.0478154382293,0.0778,0.0478,0.0,0.0478865602008,0.614594321713,0.0478154382293,6.93889390391e-18,466.746300069
6891, 10/15  04:00:00,0.627975311519,0.0488564792362,0.0,0.627975311519,0.0488564792362,0.0778,0.0478,0.0,0.0478865602008,0.627975311519,0.0488564792362,6.93889390391e-18,466.746300069
6892, 10/15  05:00:00,0.693269612932,0.0539363758861,0.0,0.693269612932,0.0539363758861,0.0778,0.0478,0.0,0.0478865602008,0.693269612932,0.0539363758861,0.0,466.746300069
6893, 10/15  06:00:00,0.934739096086,0.0727227016755,0.0,0.934739096086,0.0727227016755,0.0778,0.0478,0.0,0.0478865602008,0.934739096086,0.0727227016755,0.0,466.746300069
6894, 10/15  07:00:00,1.35021183151,0.105046480491,0.023671,1.32654083151,0.103204876691,0.0778,0.0478,0.0,0.0478865602008,1.32654083151,0.103204876691,1.38777878078e-17,466.746300069
6895, 10/15  08:00:00,1.26430996175,0.0983633150241,0.45313,0.81117996175,0.0631098010241,0.0778,0.0478,0.0,0.0478865602008,0.81117996175,0.0631098010241,0.0,466.746300069
6896, 10/15  09:00:00,1.06947015788,0.0589171109976,0.79632,0.27315015788,0.0150478421976,0.05509,0.02509,0.0,0.0478865602008,0.27315015788,0.0150478421976,-1.38777878078e-17,466.746300069
6897, 10/15  10:00:00,1.06818630855,0.058846383738,2.955744,-1.88755769145,-0.0473588224785,0.05509,0.02509,-1.88755769145,0.238282911675,0.0,0.0,-0.0473588224785,466.746300069
6898, 10/15  11:00:00,1.06284060192,0.0585518887598,3.440934,-2.37809339808,-0.0596663633578,0.05509,0.02509,-2.37809339808,0.478159185926,0.0,0.0,-0.0596663633578,466.746300069
6899, 10/15  12:00:00,1.02880044206,0.0566766163531,4.068054,-3.03925355794,-0.0762548717687,0.05509,0.02509,-3.03925355794,0.784726127566,0.0,0.0,-0.0762548717687,466.746300069
6900, 10/15  13:00:00,0.968077494078,0.0533313891488,2.357245,-1.38916750592,-0.0348542127236,0.05509,0.02509,-1.38916750592,0.924850281605,0.0,0.0,-0.0348542127236,466.746300069
6901, 10/15  14:00:00,1.268730857,0.0698943829121,3.477126,-2.208395143,-0.0554086341379,0.05509,0.02509,-2.208395143,1.14760923607,0.0,0.0,-0.0554086341379,466.746300069
6902, 10/15  15:00:00,1.7355779666,0.09561299018,2.923435,-1.1878570334,-0.029803332968,0.05509,0.02509,0.0,1.14760923607,-1.1878570334,-0.029803332968,-3.46944695195e-18,466.746300069
6903, 10/15  16:00:00,2.0352091314,0.112119671049,2.015874,0.0193351314,0.00106517238883,0.05509,0.02509,0.0193351314,1.14565891768,0.0,0.0,0.00106517238883,466.746300069
6904, 10/15  17:00:00,2.34870491989,0.412620480326,1.082932,1.26577291989,0.222370986566,0.17568,0.14568,1.26577291989,1.01798147141,0.0,0.0,0.222370986566,466.746300069
6905, 10/15  18:00:00,2.52016754345,0.442743034033,0.0,2.52016754345,0.442743034033,0.17568,0.14568,2.52016754345,0.763774298005,0.0,0.0,0.442743034033,466.746300069
6906, 10/15  19:00:00,2.57329414037,0.45207631458,0.0,2.57329414037,0.45207631458,0.17568,0.14568,2.57329414037,0.504208289604,0.0,0.0,0.45207631458,466.746300069
6907, 10/15  20:00:00,2.43799562956,0.428307072201,0.0,2.43799562956,0.428307072201,0.17568,0.14568,2.43799562956,0.258289727814,0.0,0.0,0.428307072201,466.746300069
6908, 10/15  21:00:00,2.08789307636,0.366801055655,0.0,2.08789307636,0.366801055655,0.17568,0.14568,2.08789307636,0.0476857151215,0.0,0.0,0.366801055655,466.746300069
6909, 10/15  22:00:00,1.53523697169,0.119441436397,0.0,1.53523697169,0.119441436397,0.0778,0.0478,0.0,0.0476857151215,1.53523697169,0.119441436397,1.38777878078e-17,466.746300069
6910, 10/15  23:00:00,1.1790980248,0.0917338263294,0.0,1.1790980248,0.0917338263294,0.0778,0.0478,0.0,0.0476857151215,1.1790980248,0.0917338263294,0.0,466.746300069
6911, 10/15  24:00:00,0.816516457775,0.0635249804149,0.0,0.816516457775,0.0635249804149,0.0778,0.0478,0.0,0.0476857151215,0.816516457775,0.0635249804149,0.0,466.746300069
6912, 10/16  01:00:00,0.678713093177,0.0528038786492,0.0,0.678713093177,0.0528038786492,0.0778,0.0478,0.0,0.0476857151215,0.678713093177,0.0528038786492,0.0,466.746300069
6913, 10/16  02:00:00,0.616505445512,0.0479641236608,0.0,0.616505445512,0.0479641236608,0.0778,0.0478,0.0,0.0476857151215,0.616505445512,0.0479641236608,0.0,466.746300069
6914, 10/16  03:00:00,0.60786019494,0.0472915231663,0.0,0.60786019494,0.0472915231663,0.0778,0.0478,0.0,0.0476857151215,0.60786019494,0.0472915231663,0.0,466.746300069
6915, 10/16  04:00:00,0.610019303454,0.0474595018087,0.0,0.610019303454,0.0474595018087,0.0778,0.0478,0.0,0.0476857151215,0.610019303454,0.0474595018087,6.93889390391e-18,466.746300069
6916, 10/16  05:00:00,0.669105952486,0.0520564431034,0.0,0.669105952486,0.0520564431034,0.0778,0.0478,0.0,0.0476857151215,0.669105952486,0.0520564431034,6.93889390391e-18,466.746300069
6917, 10/16  06:00:00,0.900103071493,0.0700280189622,0.0,0.900103071493,0.0700280189622,0.0778,0.0478,0.0,0.0476857151215,0.900103071493,0.0700280189622,0.0,466.746300069
6918, 10/16  07:00:00,1.27482084103,0.0991810614321,0.025782,1.24903884103,0.0971752218321,0.0778,0.0478,0.0,0.0476857151215,1.24903884103,0.0971752218321,1.38777878078e-17,466.746300069
6919, 10/16  08:00:00,1.1766522322,0.0915435436652,0.939521,0.2371312322,0.0184488098652,0.0778,0.0478,0.0,0.0476857151215,0.2371312322,0.0184488098652,1.04083408559e-17,466.746300069
6920, 10/16  09:00:00,0.961436123318,0.0529655160336,2.083817,-1.12238087668,-0.028160536196,0.05509,0.02509,-1.12238087668,0.160899327003,0.0,0.0,-0.028160536196,466.746300069
6921, 10/16  10:00:00,1.27575662586,0.0702814325186,3.252969,-1.97721237414,-0.0496082584672,0.05509,0.02509,-1.97721237414,0.360339070663,0.0,0.0,-0.0496082584672,466.746300069
6922, 10/16  11:00:00,1.73572731897,0.0956212180021,3.809064,-2.07333668103,-0.052020017327,0.05509,0.02509,-2.07333668103,0.569474792042,4.4408920985e-16,2.44648745706e-17,-0.052020017327,466.746300069
6923, 10/16  12:00:00,2.23167063539,0.122942735304,4.012848,-1.78117736461,-0.0446897400781,0.05509,0.02509,-1.78117736461,0.74914064972,0.0,0.0,-0.0446897400781,466.746300069
6924, 10/16  13:00:00,2.68839449603,0.148103652786,3.762147,-1.07375250397,-0.0269404503246,0.05509,0.02509,-1.07375250397,0.857449158683,0.0,0.0,-0.0269404503246,466.746300069
6925, 10/16  14:00:00,3.03357761498,0.167119790809,3.625509,-0.59193138502,-0.0148515584502,0.05509,0.02509,-0.59193138502,0.917156777974,0.0,0.0,-0.0148515584502,466.746300069
6926, 10/16  15:00:00,3.32418593552,0.183129403188,2.933235,0.39095093552,0.0215374870378,0.05509,0.02509,0.39095093552,0.877721887021,0.0,0.0,0.0215374870378,466.746300069
6927, 10/16  16:00:00,3.46618234124,0.190951985179,2.030332,1.43585034124,0.0791009952989,0.05509,0.02509,1.43585034124,0.732888874778,0.0,0.0,0.0791009952989,466.746300069
6928, 10/16  17:00:00,3.72163547382,0.653816920041,0.97833,2.74330547382,0.481943905641,0.17568,0.14568,2.74330547382,0.456173966641,-2.22044604925e-16,-3.23474580455e-17,0.481943905641,466.746300069
6929, 10/16  18:00:00,3.63940350131,0.63937040711,0.0,3.63940350131,0.63937040711,0.17568,0.14568,3.63940350131,0.0890704066641,0.0,0.0,0.63937040711,466.746300069
6930, 10/16  19:00:00,3.58130833402,0.629164248121,0.0,3.58130833402,0.629164248121,0.17568,0.14568,0.0,0.0890704066641,3.58130833402,0.629164248121,0.0,466.746300069
6931, 10/16  20:00:00,3.44102402491,0.604519100696,0.0,3.44102402491,0.604519100696,0.17568,0.14568,0.0,0.0890704066641,3.44102402491,0.604519100696,0.0,466.746300069
6932, 10/16  21:00:00,3.037041252,0.533547407151,0.0,3.037041252,0.533547407151,0.17568,0.14568,0.0,0.0890704066641,3.037041252,0.533547407151,0.0,466.746300069
6933, 10/16  22:00:00,2.40175759389,0.186856740805,0.0,2.40175759389,0.186856740805,0.0778,0.0478,0.0,0.0890704066641,2.40175759389,0.186856740805,0.0,466.746300069
6934, 10/16  23:00:00,1.84977294982,0.143912335496,0.0,1.84977294982,0.143912335496,0.0778,0.0478,0.0,0.0890704066641,1.84977294982,0.143912335496,0.0,466.746300069
6935, 10/16  24:00:00,1.25885929639,0.0979392532591,0.0,1.25885929639,0.0979392532591,0.0778,0.0478,0.0,0.0890704066641,1.25885929639,0.0979392532591,1.38777878078e-17,466.746300069
6936, 10/17  01:00:00,0.99446399381,0.0773692987184,0.0,0.99446399381,0.0773692987184,0.0778,0.0478,0.0,0.0890704066641,0.99446399381,0.0773692987184,-1.38777878078e-17,466.746300069
6937, 10/17  02:00:00,0.795787850465,0.0619122947662,0.0,0.795787850465,0.0619122947662,0.0778,0.0478,0.0,0.0890704066641,0.795787850465,0.0619122947662,6.93889390391e-18,466.746300069
6938, 10/17  03:00:00,0.681312552032,0.0530061165481,0.0,0.681312552032,0.0530061165481,0.0778,0.0478,0.0,0.0890704066641,0.681312552032,0.0530061165481,0.0,466.746300069
6939, 10/17  04:00:00,0.628074111184,0.0488641658501,0.0,0.628074111184,0.0488641658501,0.0778,0.0478,0.0,0.0890704066641,0.628074111184,0.0488641658501,0.0,466.746300069
6940, 10/17  05:00:00,0.687593436223,0.0534947693381,0.0,0.687593436223,0.0534947693381,0.0778,0.0478,0.0,0.0890704066641,0.687593436223,0.0534947693381,6.93889390391e-18,466.746300069
6941, 10/17  06:00:00,0.850084166295,0.0661365481378,0.0,0.850084166295,0.0661365481378,0.0778,0.0478,0.0,0.0890704066641,0.850084166295,0.0661365481378,0.0,466.746300069
6942, 10/17  07:00:00,1.26172949142,0.0981625544325,0.012063,1.24966649142,0.0972240530325,0.0778,0.0478,0.0,0.0890704066641,1.24966649142,0.0972240530325,1.38777878078e-17,466.746300069
6943, 10/17  08:00:00,1.28977351806,0.100344379705,0.853482,0.43629151806,0.0339434801051,0.0778,0.0478,0.0,0.0890704066641,0.43629151806,0.0339434801051,0.0,466.746300069
6944, 10/17  09:00:00,1.46985651205,0.0809743952488,1.810502,-0.34064548795,-0.00854679529267,0.05509,0.02509,-0.34064548795,0.123431029572,0.0,0.0,-0.00854679529267,466.746300069
6945, 10/17  10:00:00,1.96618659949,0.108317219766,2.856333,-0.89014640051,-0.0223337731888,0.05509,0.02509,-0.89014640051,0.213219345819,0.0,0.0,-0.0223337731888,466.746300069
6946, 10/17  11:00:00,2.40783973917,0.132647891231,3.587872,-1.18003226083,-0.0296070094242,0.05509,0.02509,-1.18003226083,0.332248204169,0.0,0.0,-0.0296070094242,466.746300069
6947, 10/17  12:00:00,2.95158350017,0.162602735024,3.896549,-0.94496549983,-0.0237091843907,0.05509,0.02509,-0.94496549983,0.427566076705,0.0,0.0,-0.0237091843907,466.746300069
6948, 10/17  13:00:00,3.32312858985,0.183071154015,3.642261,-0.31913241015,-0.00800703217066,0.05509,0.02509,-0.31913241015,0.459756693609,0.0,0.0,-0.00800703217066,466.746300069
6949, 10/17  14:00:00,3.73405222405,0.205708937023,3.465497,0.26855522405,0.0147947072929,0.05509,0.02509,0.26855522405,0.432667754786,0.0,0.0,0.0147947072929,466.746300069
6950, 10/17  15:00:00,4.25697637519,0.234516828509,2.807577,1.44939937519,0.0798474115792,0.05509,0.02509,1.44939937519,0.286468062922,0.0,0.0,0.0798474115792,466.746300069
6951, 10/17  16:00:00,4.37883100259,0.241229799933,1.815563,2.56326800259,0.141210434263,0.05509,0.02509,2.56326800259,0.0279133825778,0.0,0.0,0.141210434263,466.746300069
6952, 10/17  17:00:00,4.37643644325,0.76885235435,0.776052,3.60038444325,0.63251553899,0.17568,0.14568,0.0,0.0279133825778,3.60038444325,0.63251553899,0.0,466.746300069
6953, 10/17  18:00:00,3.82310179505,0.671642523354,0.0,3.82310179505,0.671642523354,0.17568,0.14568,0.0,0.0279133825778,3.82310179505,0.671642523354,0.0,466.746300069
6954, 10/17  19:00:00,3.68998747145,0.648256998984,0.0,3.68998747145,0.648256998984,0.17568,0.14568,0.0,0.0279133825778,3.68998747145,0.648256998984,0.0,466.746300069
6955, 10/17  20:00:00,3.55766832899,0.625011172037,0.0,3.55766832899,0.625011172037,0.17568,0.14568,0.0,0.0279133825778,3.55766832899,0.625011172037,0.0,466.746300069
6956, 10/17  21:00:00,2.76408380679,0.485594243177,0.0,2.76408380679,0.485594243177,0.17568,0.14568,0.0,0.0279133825778,2.76408380679,0.485594243177,0.0,466.746300069
6957, 10/17  22:00:00,2.02031236018,0.157180301622,0.0,2.02031236018,0.157180301622,0.0778,0.0478,0.0,0.0279133825778,2.02031236018,0.157180301622,0.0,466.746300069
6958, 10/17  23:00:00,1.30587771649,0.101597286343,0.0,1.30587771649,0.101597286343,0.0778,0.0478,0.0,0.0279133825778,1.30587771649,0.101597286343,1.38777878078e-17,466.746300069
6959, 10/17  24:00:00,0.776803029207,0.0604352756723,0.0,0.776803029207,0.0604352756723,0.0778,0.0478,0.0,0.0279133825778,0.776803029207,0.0604352756723,6.93889390391e-18,466.746300069
6960, 10/18  01:00:00,0.676782431162,0.0526536731444,0.0,0.676782431162,0.0526536731444,0.0778,0.0478,0.0,0.0279133825778,0.676782431162,0.0526536731444,0.0,466.746300069
6961, 10/18  02:00:00,0.584474629785,0.0454721261973,0.0,0.584474629785,0.0454721261973,0.0778,0.0478,0.0,0.0279133825778,0.584474629785,0.0454721261973,0.0,466.746300069
6962, 10/18  03:00:00,0.59624011091,0.0463874806288,0.0,0.59624011091,0.0463874806288,0.0778,0.0478,0.0,0.0279133825778,0.59624011091,0.0463874806288,0.0,466.746300069
6963, 10/18  04:00:00,0.607843845533,0.0472902511825,0.0,0.607843845533,0.0472902511825,0.0778,0.0478,0.0,0.0279133825778,0.607843845533,0.0472902511825,0.0,466.746300069
6964, 10/18  05:00:00,0.677602255456,0.0527174554745,0.0,0.677602255456,0.0527174554745,0.0778,0.0478,0.0,0.0279133825778,0.677602255456,0.0527174554745,6.93889390391e-18,466.746300069
6965, 10/18  06:00:00,0.943339144094,0.0733917854105,0.0,0.943339144094,0.0733917854105,0.0778,0.0478,0.0,0.0279133825778,0.943339144094,0.0733917854105,-1.38777878078e-17,466.746300069
6966, 10/18  07:00:00,1.31681356426,0.102448095299,0.00572,1.31109356426,0.102003079299,0.0778,0.0478,0.0,0.0279133825778,1.31109356426,0.102003079299,0.0,466.746300069
6967, 10/18  08:00:00,1.19918984125,0.0932969696493,0.860847,0.33834284125,0.0263230730492,0.0778,0.0478,0.0,0.0279133825778,0.33834284125,0.0263230730492,-6.93889390391e-18,466.746300069
6968, 10/18  09:00:00,0.973645509481,0.0536381311173,1.981041,-1.00739549052,-0.0252755528571,0.05509,0.02509,-1.00739549052,0.129528515591,-2.22044604925e-16,-5.57109913757e-18,-0.0252755528571,466.746300069
6969, 10/18  10:00:00,1.0899554841,0.0600456476191,2.875361,-1.7854055159,-0.0447958243939,0.05509,0.02509,-1.7854055159,0.309620863321,0.0,0.0,-0.0447958243939,466.746300069
6970, 10/18  11:00:00,1.52647980427,0.0840937724172,3.655414,-2.12893419573,-0.0534149589709,0.05509,0.02509,-2.12893419573,0.52436465909,0.0,0.0,-0.0534149589709,466.746300069
6971, 10/18  12:00:00,1.90860295995,0.105144937064,3.391549,-1.48294604005,-0.0372071161449,0.05509,0.02509,-1.48294604005,0.67394817473,0.0,0.0,-0.0372071161449,466.746300069
6972, 10/18  13:00:00,2.16433039872,0.119232961665,3.6552,-1.49086960128,-0.0374059182961,0.05509,0.02509,-1.49086960128,0.824330933303,0.0,0.0,-0.0374059182961,466.746300069
6973, 10/18  14:00:00,2.32185481055,0.127910981513,3.613403,-1.29154818945,-0.0324049440733,0.05509,0.02509,-1.29154818945,0.954608309268,0.0,0.0,-0.0324049440733,466.746300069
6974, 10/18  15:00:00,2.6666529427,0.146905910613,2.903545,-0.2368920573,-0.00594362171766,0.05509,0.02509,-0.2368920573,0.978503411181,0.0,0.0,-0.00594362171766,466.746300069
6975, 10/18  16:00:00,2.79588243637,0.15402516342,1.956515,0.83936743637,0.0462407520696,0.05509,0.02509,0.83936743637,0.893837126195,0.0,0.0,0.0462407520696,466.746300069
6976, 10/18  17:00:00,2.95925062958,0.519881150605,0.862381,2.09686962958,0.368378056525,0.17568,0.14568,2.09686962958,0.682327656155,1.11022302463e-16,1.95043980966e-17,0.368378056525,466.746300069
6977, 10/18  18:00:00,2.97858416697,0.523277666453,0.0,2.97858416697,0.523277666453,0.17568,0.14568,2.97858416697,0.381880384785,0.0,0.0,0.523277666453,466.746300069
6978, 10/18  19:00:00,2.99744545948,0.526591218321,0.0,2.99744545948,0.526591218321,0.17568,0.14568,2.99744545948,0.0795305907555,0.0,0.0,0.526591218321,466.746300069
6979, 10/18  20:00:00,2.83290644614,0.497685004458,0.0,2.83290644614,0.497685004458,0.17568,0.14568,0.0,0.0795305907555,2.83290644614,0.497685004458,0.0,466.746300069
6980, 10/18  21:00:00,2.39456976293,0.420678015952,0.0,2.39456976293,0.420678015952,0.17568,0.14568,0.0,0.0795305907555,2.39456976293,0.420678015952,5.55111512313e-17,466.746300069
6981, 10/18  22:00:00,1.75428499963,0.136483372971,0.0,1.75428499963,0.136483372971,0.0778,0.0478,0.0,0.0795305907555,1.75428499963,0.136483372971,0.0,466.746300069
6982, 10/18  23:00:00,1.14288267338,0.088916271989,0.0,1.14288267338,0.088916271989,0.0778,0.0478,0.0,0.0795305907555,1.14288267338,0.088916271989,0.0,466.746300069
6983, 10/18  24:00:00,0.790988901926,0.0615389365698,0.0,0.790988901926,0.0615389365698,0.0778,0.0478,0.0,0.0795305907555,0.790988901926,0.0615389365698,0.0,466.746300069
6984, 10/19  01:00:00,0.658269482759,0.0512133657587,0.0,0.658269482759,0.0512133657587,0.0778,0.0478,0.0,0.0795305907555,0.658269482759,0.0512133657587,6.93889390391e-18,466.746300069
6985, 10/19  02:00:00,0.59796535572,0.046521704675,0.0,0.59796535572,0.046521704675,0.0778,0.0478,0.0,0.0795305907555,0.59796535572,0.046521704675,0.0,466.746300069
6986, 10/19  03:00:00,0.59229341563,0.046080427736,0.0,0.59229341563,0.046080427736,0.0778,0.0478,0.0,0.0795305907555,0.59229341563,0.046080427736,6.93889390391e-18,466.746300069
6987, 10/19  04:00:00,0.598590135441,0.0465703125373,0.0,0.598590135441,0.0465703125373,0.0778,0.0478,0.0,0.0795305907555,0.598590135441,0.0465703125373,6.93889390391e-18,466.746300069
6988, 10/19  05:00:00,0.662656785397,0.0515546979039,0.0,0.662656785397,0.0515546979039,0.0778,0.0478,0.0,0.0795305907555,0.662656785397,0.0515546979039,0.0,466.746300069
6989, 10/19  06:00:00,0.896372941375,0.069737814839,0.0,0.896372941375,0.069737814839,0.0778,0.0478,0.0,0.0795305907555,0.896372941375,0.069737814839,0.0,466.746300069
6990, 10/19  07:00:00,1.29755014565,0.100949401332,0.0,1.29755014565,0.100949401332,0.0778,0.0478,0.0,0.0795305907555,1.29755014565,0.100949401332,0.0,466.746300069
6991, 10/19  08:00:00,1.20115873616,0.0934501496732,0.831437,0.36972173616,0.0287643510732,0.0778,0.0478,0.0,0.0795305907555,0.36972173616,0.0287643510732,6.93889390391e-18,466.746300069
6992, 10/19  09:00:00,0.995966437729,0.0548677910545,1.85586,-0.859893562271,-0.0215747294774,0.05509,0.02509,-0.859893562271,0.166267328739,0.0,0.0,-0.0215747294774,466.746300069
6993, 10/19  10:00:00,0.981950695262,0.054095663802,1.97449,-0.992539304738,-0.0249028111559,0.05509,0.02509,-0.992539304738,0.266383930829,0.0,0.0,-0.0249028111559,466.746300069
6994, 10/19  11:00:00,0.980968498416,0.0540415545777,0.821808,0.159160498416,0.00876815185774,0.05509,0.02509,0.159160498416,0.250329545666,0.0,0.0,0.00876815185774,466.746300069
6995, 10/19  12:00:00,0.958470972514,0.0528021658758,1.252577,-0.294106027486,-0.00737912022962,0.05509,0.02509,-0.294106027486,0.27999577247,0.0,0.0,-0.00737912022962,466.746300069
