,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4559, 07/09  24:00:00,0.778112831155,0.0578371267398,0.0,0.778112831155,0.0578371267398,0.07433,0.04433,0.778112831155,0.30078858349,0.0,0.0,0.0578371267398,450.505858155
4560, 07/10  01:00:00,0.636733850906,0.0473284271378,0.0,0.636733850906,0.0473284271378,0.07433,0.04433,0.636733850906,0.236561777273,0.0,0.0,0.0473284271378,450.505858155
4561, 07/10  02:00:00,0.578872696354,0.04302760752,0.0,0.578872696354,0.04302760752,0.07433,0.04433,0.578872696354,0.178171376888,0.0,0.0,0.04302760752,450.505858155
4562, 07/10  03:00:00,0.576493548256,0.0428507654419,0.0,0.576493548256,0.0428507654419,0.07433,0.04433,0.576493548256,0.120020959163,0.0,0.0,0.0428507654419,450.505858155
4563, 07/10  04:00:00,0.592750180463,0.0440591209138,0.0,0.592750180463,0.0440591209138,0.07433,0.04433,0.592750180463,0.0602307486671,0.0,0.0,0.0440591209138,450.505858155
4564, 07/10  05:00:00,0.649679292429,0.0482906618062,0.0,0.649679292429,0.0482906618062,0.07433,0.04433,0.0,0.0602307486671,0.649679292429,0.0482906618062,0.0,450.505858155
4565, 07/10  06:00:00,0.796651789849,0.0592151275395,0.083499,0.713152789849,0.0530086468695,0.07433,0.04433,0.0,0.0602307486671,0.713152789849,0.0530086468695,0.0,450.505858155
4566, 07/10  07:00:00,1.03810560662,0.0771623897401,0.488078,0.55002760662,0.0408835520001,0.07433,0.04433,0.0,0.0602307486671,0.55002760662,0.0408835520001,0.0,450.505858155
4567, 07/10  08:00:00,0.939454397368,0.0698296453564,1.72512,-0.785665602632,-0.0348285561647,0.07433,0.04433,-0.785665602632,0.139480175001,0.0,0.0,-0.0348285561647,450.505858155
4568, 07/10  09:00:00,0.861505419643,0.0640356978421,3.103046,-2.24154058036,-0.0993674939272,0.07433,0.04433,-2.24154058036,0.365582481762,0.0,0.0,-0.0993674939272,450.505858155
4569, 07/10  10:00:00,0.863246890706,0.0641651413862,4.029032,-3.16578510929,-0.140339253895,0.07433,0.04433,-3.16578510929,0.684912554211,0.0,0.0,-0.140339253895,450.505858155
4570, 07/10  11:00:00,0.865192813302,0.0643097818127,4.553018,-3.6878251867,-0.163481290526,0.07433,0.04433,-3.6878251867,1.05690036873,0.0,0.0,-0.163481290526,450.505858155
4571, 07/10  12:00:00,0.843221665067,0.0626766663644,4.877213,-4.03399133493,-0.178826835878,0.07433,0.04433,0.0,1.05690036873,-4.03399133493,-0.178826835878,0.0,450.505858155
4572, 07/10  13:00:00,0.814913067812,0.0605724883305,4.886146,-4.07123293219,-0.180477755884,0.07433,0.04433,0.0,1.05690036873,-4.07123293219,-0.180477755884,5.55111512313e-17,450.505858155
4573, 07/10  14:00:00,0.80351099307,0.0597249721149,4.738189,-3.93467800693,-0.174424276047,0.07433,0.04433,0.0,1.05690036873,-3.93467800693,-0.174424276047,5.55111512313e-17,450.505858155
4574, 07/10  15:00:00,0.830424582719,0.0617254592335,4.290822,-3.46039741728,-0.153399417508,0.07433,0.04433,0.0,1.05690036873,-3.46039741728,-0.153399417508,0.0,450.505858155
4575, 07/10  16:00:00,0.950250768863,0.0706321396496,3.621499,-2.67124823114,-0.118416434086,0.07433,0.04433,0.0,1.05690036873,-2.67124823114,-0.118416434086,6.93889390391e-17,450.505858155
4576, 07/10  17:00:00,1.14761515412,0.446801007954,2.525345,-1.37772984588,-0.49505966552,0.38933,0.35933,0.0,1.05690036873,-1.37772984588,-0.49505966552,1.11022302463e-16,450.505858155
4577, 07/10  18:00:00,1.24235245247,0.48368508032,1.49517,-0.25281754753,-0.090844929354,0.38933,0.35933,0.0,1.05690036873,-0.25281754753,-0.090844929354,0.0,450.505858155
4578, 07/10  19:00:00,1.30486314117,0.508022366752,0.57218,0.73268314117,0.285255527352,0.38933,0.35933,0.73268314117,0.982995238573,0.0,0.0,0.285255527352,450.505858155
4579, 07/10  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.827013604459,0.0,0.0,0.602050536976,450.505858155
4580, 07/10  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.647850040783,0.0,0.0,0.691527052725,450.505858155
4581, 07/10  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.496518088428,0.0,0.0,0.111515793832,450.505858155
4582, 07/10  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.382129910453,0.0,0.0,0.084292102715,450.505858155
4583, 07/10  24:00:00,0.774342609193,0.0575568861413,0.0,0.774342609193,0.0575568861413,0.07433,0.04433,0.774342609193,0.304022624912,0.0,0.0,0.0575568861413,450.505858155
4584, 07/11  01:00:00,0.643068246235,0.0477992627426,0.0,0.643068246235,0.0477992627426,0.07433,0.04433,0.643068246235,0.239156873584,0.0,0.0,0.0477992627426,450.505858155
4585, 07/11  02:00:00,0.584916323002,0.0434768302887,0.0,0.584916323002,0.0434768302887,0.07433,0.04433,0.584916323002,0.180156857679,0.0,0.0,0.0434768302887,450.505858155
4586, 07/11  03:00:00,0.582354457436,0.0432864068212,0.0,0.582354457436,0.0432864068212,0.07433,0.04433,0.582354457436,0.121415254991,0.0,0.0,0.0432864068212,450.505858155
4587, 07/11  04:00:00,0.590620267625,0.0439008044926,0.0,0.590620267625,0.0439008044926,0.07433,0.04433,0.590620267625,0.0618398870054,0.0,0.0,0.0439008044926,450.505858155
4588, 07/11  05:00:00,0.647268697988,0.0481114823214,0.0,0.647268697988,0.0481114823214,0.07433,0.04433,0.0,0.0618398870054,0.647268697988,0.0481114823214,0.0,450.505858155
4589, 07/11  06:00:00,0.804117867223,0.0597700810707,0.086525,0.717592867223,0.0533386778207,0.07433,0.04433,0.0,0.0618398870054,0.717592867223,0.0533386778207,6.93889390391e-18,450.505858155
4590, 07/11  07:00:00,1.03933282488,0.0772536088733,0.740916,0.29841682488,0.0221813225933,0.07433,0.04433,0.0,0.0618398870054,0.29841682488,0.0221813225933,0.0,450.505858155
4591, 07/11  08:00:00,0.943295685804,0.0701151683258,1.988118,-1.0448223142,-0.0463169731883,0.07433,0.04433,-1.0448223142,0.167230232139,0.0,0.0,-0.0463169731883,450.505858155
4592, 07/11  09:00:00,0.876495231473,0.0651498905554,2.988767,-2.11227176853,-0.0936370074988,0.07433,0.04433,-2.11227176853,0.380293302938,0.0,0.0,-0.0936370074988,450.505858155
4593, 07/11  10:00:00,0.886837021778,0.0659185958288,3.798129,-2.91129197822,-0.129057573395,0.07433,0.04433,-2.91129197822,0.673952868015,0.0,0.0,-0.129057573395,450.505858155
4594, 07/11  11:00:00,0.884140572347,0.0657181687426,4.235563,-3.35142242765,-0.148568556218,0.07433,0.04433,-3.35142242765,1.01200802011,0.0,0.0,-0.148568556218,450.505858155
4595, 07/11  12:00:00,0.855348306901,0.063578039652,4.491489,-3.6361406931,-0.161190116925,0.07433,0.04433,0.0,1.01200802011,-3.6361406931,-0.161190116925,0.0,450.505858155
4596, 07/11  13:00:00,0.820753505788,0.0610066080852,4.898636,-4.07788249421,-0.180772530968,0.07433,0.04433,0.0,1.01200802011,-4.07788249421,-0.180772530968,5.55111512313e-17,450.505858155
4597, 07/11  14:00:00,0.80351099307,0.0597249721149,4.711754,-3.90824300693,-0.173252412497,0.07433,0.04433,0.0,1.01200802011,-3.90824300693,-0.173252412497,2.77555756156e-17,450.505858155
4598, 07/11  15:00:00,0.830424582719,0.0617254592335,4.332427,-3.50200241728,-0.155243767158,0.07433,0.04433,0.0,1.01200802011,-3.50200241728,-0.155243767158,2.77555756156e-17,450.505858155
4599, 07/11  16:00:00,0.950250768863,0.0706321396496,3.459691,-2.50944023114,-0.111243485446,0.07433,0.04433,0.0,1.01200802011,-2.50944023114,-0.111243485446,2.77555756156e-17,450.505858155
4600, 07/11  17:00:00,1.14761515412,0.446801007954,2.450783,-1.30316784588,-0.46826730206,0.38933,0.35933,0.0,1.01200802011,-1.30316784588,-0.46826730206,1.11022302463e-16,450.505858155
4601, 07/11  18:00:00,1.24235245247,0.48368508032,1.487593,-0.24524054753,-0.088122285944,0.38933,0.35933,0.0,1.01200802011,-0.24524054753,-0.088122285944,0.0,450.505858155
4602, 07/11  19:00:00,1.30486314117,0.508022366752,0.568774,0.73608914117,0.286581585332,0.38933,0.35933,0.73608914117,0.937759329609,0.0,0.0,0.286581585332,450.505858155
4603, 07/11  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.781777695495,0.0,0.0,0.602050536976,450.505858155
4604, 07/11  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.602614131819,0.0,0.0,0.691527052725,450.505858155
4605, 07/11  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.451282179464,0.0,0.0,0.111515793832,450.505858155
4606, 07/11  23:00:00,1.14161481786,0.0848562294115,0.0,1.14161481786,0.0848562294115,0.07433,0.04433,1.14161481786,0.336128456166,0.0,0.0,0.0848562294115,450.505858155
4607, 07/11  24:00:00,0.78837519151,0.0585999279849,0.0,0.78837519151,0.0585999279849,0.07433,0.04433,0.78837519151,0.256605715889,0.0,0.0,0.0585999279849,450.505858155
4608, 07/12  01:00:00,0.664012654689,0.049356060623,0.0,0.664012654689,0.049356060623,0.07433,0.04433,0.664012654689,0.189627319754,0.0,0.0,0.049356060623,450.505858155
4609, 07/12  02:00:00,0.598503323791,0.0444867520574,0.0,0.598503323791,0.0444867520574,0.07433,0.04433,0.598503323791,0.129256794545,0.0,0.0,0.0444867520574,450.505858155
4610, 07/12  03:00:00,0.593908702922,0.0441452338882,0.0,0.593908702922,0.0441452338882,0.07433,0.04433,0.593908702922,0.0693497248657,0.0,0.0,0.0441452338882,450.505858155
4611, 07/12  04:00:00,0.601701042963,0.0447244385234,0.0,0.601701042963,0.0447244385234,0.07433,0.04433,0.0,0.0693497248657,0.601701042963,0.0447244385234,-6.93889390391e-18,450.505858155
4612, 07/12  05:00:00,0.657972471593,0.0489070938135,0.0,0.657972471593,0.0489070938135,0.07433,0.04433,0.0,0.0693497248657,0.657972471593,0.0489070938135,0.0,450.505858155
4613, 07/12  06:00:00,0.813366017595,0.0604574960878,0.058679,0.754687017595,0.0560958860178,0.07433,0.04433,0.0,0.0693497248657,0.754687017595,0.0560958860178,6.93889390391e-18,450.505858155
4614, 07/12  07:00:00,1.06876898339,0.0794415985354,0.477649,0.59111998339,0.0439379483654,0.07433,0.04433,0.0,0.0693497248657,0.59111998339,0.0439379483654,0.0,450.505858155
4615, 07/12  08:00:00,0.969222686177,0.0720423222635,1.093908,-0.124685313823,-0.00552729996177,0.07433,0.04433,-0.124685313823,0.0819266272522,0.0,0.0,-0.00552729996177,450.505858155
4616, 07/12  09:00:00,0.896079095737,0.0666055591861,3.021275,-2.12519590426,-0.094209934436,0.07433,0.04433,-2.12519590426,0.296293344716,0.0,0.0,-0.094209934436,450.505858155
4617, 07/12  10:00:00,0.908986298832,0.0675649515922,3.914823,-3.00583670117,-0.133248740963,0.07433,0.04433,-3.00583670117,0.599489556213,0.0,0.0,-0.133248740963,450.505858155
4618, 07/12  11:00:00,0.905986339068,0.0673419645829,4.220402,-3.31441566093,-0.146928046249,0.07433,0.04433,-3.31441566093,0.93381186698,0.0,0.0,-0.146928046249,450.505858155
4619, 07/12  12:00:00,0.873247660041,0.0649084985708,4.797527,-3.92427933996,-0.17396330314,0.07433,0.04433,-3.92427933996,1.3296506124,0.0,0.0,-0.17396330314,450.505858155
4620, 07/12  13:00:00,0.829974562842,0.061692009256,4.996148,-4.16617343716,-0.184686468469,0.07433,0.04433,0.0,1.3296506124,-4.16617343716,-0.184686468469,5.55111512313e-17,450.505858155
4621, 07/12  14:00:00,0.806363219688,0.0599369781194,4.987341,-4.18097778031,-0.185342745001,0.07433,0.04433,0.0,1.3296506124,-4.18097778031,-0.185342745001,8.32667268469e-17,450.505858155
4622, 07/12  15:00:00,0.830424582719,0.0617254592335,4.412239,-3.58181441728,-0.158781833118,0.07433,0.04433,0.0,1.3296506124,-3.58181441728,-0.158781833118,2.77555756156e-17,450.505858155
4623, 07/12  16:00:00,0.950250768863,0.0706321396496,3.664419,-2.71416823114,-0.120319077686,0.07433,0.04433,0.0,1.3296506124,-2.71416823114,-0.120319077686,4.16333634234e-17,450.505858155
4624, 07/12  17:00:00,1.14761515412,0.446801007954,2.574524,-1.42690884588,-0.51273115559,0.38933,0.35933,0.0,1.3296506124,-1.42690884588,-0.51273115559,0.0,450.505858155
4625, 07/12  18:00:00,1.24235245247,0.48368508032,1.489836,-0.24748354753,-0.088928263134,0.38933,0.35933,0.0,1.3296506124,-0.24748354753,-0.088928263134,8.32667268469e-17,450.505858155
4626, 07/12  19:00:00,1.30486314117,0.508022366752,0.581336,0.72352714117,0.281690821872,0.38933,0.35933,0.72352714117,1.25666904024,0.0,0.0,0.281690821872,450.505858155
4627, 07/12  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.10068740612,0.0,0.0,0.602050536976,450.505858155
4628, 07/12  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.921523842447,0.0,0.0,0.691527052725,450.505858155
4629, 07/12  22:00:00,1.50127651818,0.111589883596,0.0,1.50127651818,0.111589883596,0.07433,0.04433,1.50127651818,0.770091346948,0.0,0.0,0.111589883596,450.505858155
4630, 07/12  23:00:00,1.14615346201,0.0851935868312,0.0,1.14615346201,0.0851935868312,0.07433,0.04433,1.14615346201,0.654479814445,0.0,0.0,0.0851935868312,450.505858155
4631, 07/12  24:00:00,0.801543376973,0.0595787192104,0.0,0.801543376973,0.0595787192104,0.07433,0.04433,0.801543376973,0.573628810412,0.0,0.0,0.0595787192104,450.505858155
4632, 07/13  01:00:00,0.669349937354,0.0497527808435,0.0,0.669349937354,0.0497527808435,0.07433,0.04433,0.669349937354,0.506112047078,0.0,0.0,0.0497527808435,450.505858155
4633, 07/13  02:00:00,0.608834502111,0.0452546685419,0.0,0.608834502111,0.0452546685419,0.07433,0.04433,0.608834502111,0.44469942463,0.0,0.0,0.0452546685419,450.505858155
4634, 07/13  03:00:00,0.606578739236,0.0450869976874,0.0,0.606578739236,0.0450869976874,0.07433,0.04433,0.606578739236,0.38351433908,0.0,0.0,0.0450869976874,450.505858155
4635, 07/13  04:00:00,0.614475067413,0.0456739317608,0.0,0.614475067413,0.0456739317608,0.07433,0.04433,0.614475067413,0.32153275757,0.0,0.0,0.0456739317608,450.505858155
4636, 07/13  05:00:00,0.670024089759,0.0498028905918,0.0,0.670024089759,0.0498028905918,0.07433,0.04433,0.670024089759,0.253947993053,0.0,0.0,0.0498028905918,450.505858155
4637, 07/13  06:00:00,0.824731866218,0.061302319616,0.068662,0.756069866218,0.056198673156,0.07433,0.04433,0.756069866218,0.177683863676,0.0,0.0,0.056198673156,450.505858155
4638, 07/13  07:00:00,1.06140661533,0.0788943537175,0.797438,0.26396861533,0.0196207871775,0.07433,0.04433,0.26396861533,0.151057572204,0.0,0.0,0.0196207871775,450.505858155
4639, 07/13  08:00:00,0.971287000042,0.0721957627131,1.714211,-0.742923999958,-0.0329338209181,0.07433,0.04433,-0.742923999958,0.225995689145,0.0,0.0,-0.0329338209181,450.505858155
4640, 07/13  09:00:00,0.903329474331,0.067144479827,2.982521,-2.07919152567,-0.0921705603329,0.07433,0.04433,-2.07919152567,0.435721983762,0.0,0.0,-0.0921705603329,450.505858155
4641, 07/13  10:00:00,0.917452608122,0.0681942523617,3.990095,-3.07264239188,-0.136210237232,0.07433,0.04433,-3.07264239188,0.745656828905,0.0,0.0,-0.136210237232,450.505858155
4642, 07/13  11:00:00,0.899540816703,0.0668628689055,4.656519,-3.7569781833,-0.166546842866,0.07433,0.04433,-3.7569781833,1.12462004783,0.0,0.0,-0.166546842866,450.505858155
4643, 07/13  12:00:00,0.864698538651,0.0642730423779,5.0,-4.13530146135,-0.183317913782,0.07433,0.04433,0.0,1.12462004783,-4.13530146135,-0.183317913782,2.77555756156e-17,450.505858155
4644, 07/13  13:00:00,0.831592078346,0.0618122391835,5.0,-4.16840792165,-0.184785523167,0.07433,0.04433,0.0,1.12462004783,-4.16840792165,-0.184785523167,5.55111512313e-17,450.505858155
4645, 07/13  14:00:00,0.807518704056,0.0600228652725,4.987083,-4.17956429594,-0.185280085239,0.07433,0.04433,0.0,1.12462004783,-4.17956429594,-0.185280085239,0.0,450.505858155
4646, 07/13  15:00:00,0.830424582719,0.0617254592335,4.404369,-3.57394441728,-0.158432956018,0.07433,0.04433,0.0,1.12462004783,-3.57394441728,-0.158432956018,2.77555756156e-17,450.505858155
4647, 07/13  16:00:00,0.950250768863,0.0706321396496,3.668963,-2.71871223114,-0.120520513206,0.07433,0.04433,0.0,1.12462004783,-2.71871223114,-0.120520513206,0.0,450.505858155
4648, 07/13  17:00:00,1.14761515412,0.161412071427,2.605906,-1.45829084588,-0.161359882097,0.14065,0.11065,0.0,1.12462004783,-1.45829084588,-0.161359882097,2.77555756156e-17,450.505858155
4649, 07/13  18:00:00,1.24235245247,0.17473687244,1.488089,-0.24573654753,-0.0271907489842,0.14065,0.11065,0.0,1.12462004783,-0.24573654753,-0.0271907489842,3.46944695195e-18,450.505858155
4650, 07/13  19:00:00,1.30486314117,0.183529000806,0.576372,0.72849114117,0.102462279006,0.14065,0.11065,0.72849114117,1.05113776118,0.0,0.0,0.102462279006,450.505858155
4651, 07/13  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.895156127067,0.0,0.0,0.217497773163,450.505858155
4652, 07/13  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.71599256339,0.0,0.0,0.249822207294,450.505858155
4653, 07/13  22:00:00,1.50295902227,0.111714944125,0.0,1.50295902227,0.111714944125,0.07433,0.04433,1.50295902227,0.564390355123,0.0,0.0,0.111714944125,450.505858155
4654, 07/13  23:00:00,1.15115776976,0.0855655570263,0.0,1.15115776976,0.0855655570263,0.07433,0.04433,1.15115776976,0.44827404232,0.0,0.0,0.0855655570263,450.505858155
4655, 07/13  24:00:00,0.797856537873,0.0593046764601,0.0,0.797856537873,0.0593046764601,0.07433,0.04433,0.797856537873,0.367794926636,0.0,0.0,0.0593046764601,450.505858155
4656, 07/14  01:00:00,0.663798292859,0.0493401271082,0.0,0.663798292859,0.0493401271082,0.07433,0.04433,0.663798292859,0.300838152998,0.0,0.0,0.0493401271082,450.505858155
4657, 07/14  02:00:00,0.605160279128,0.0449815635476,0.0,0.605160279128,0.0449815635476,0.07433,0.04433,0.605160279128,0.239796146322,0.0,0.0,0.0449815635476,450.505858155
4658, 07/14  03:00:00,0.606042574932,0.0450471445947,0.0,0.606042574932,0.0450471445947,0.07433,0.04433,0.606042574932,0.178665143212,0.0,0.0,0.0450471445947,450.505858155
4659, 07/14  04:00:00,0.618160956875,0.0459479039245,0.0,0.618160956875,0.0459479039245,0.07433,0.04433,0.618160956875,0.116311769143,0.0,0.0,0.0459479039245,450.505858155
4660, 07/14  05:00:00,0.679022460631,0.0504717394987,0.0,0.679022460631,0.0504717394987,0.07433,0.04433,0.679022460631,0.0478193465489,0.0,0.0,0.0504717394987,450.505858155
4661, 07/14  06:00:00,0.825648187565,0.0613704297817,0.047286,0.778362187565,0.0578556614017,0.07433,0.04433,0.0,0.0478193465489,0.778362187565,0.0578556614017,-6.93889390391e-18,450.505858155
4662, 07/14  07:00:00,1.08771893966,0.0808501487849,0.432124,0.65559493966,0.0487303718649,0.07433,0.04433,0.0,0.0478193465489,0.65559493966,0.0487303718649,0.0,450.505858155
4663, 07/14  08:00:00,0.986878361604,0.073354668618,1.745964,-0.759085638396,-0.0336502663501,0.07433,0.04433,-0.759085638396,0.124387674321,0.0,0.0,-0.0336502663501,450.505858155
4664, 07/14  09:00:00,0.917490792786,0.0681970906278,3.004751,-2.08726020721,-0.0925282449858,0.07433,0.04433,-2.08726020721,0.334927850036,0.0,0.0,-0.0925282449858,450.505858155
4665, 07/14  10:00:00,0.945613115471,0.070287422873,3.861978,-2.91636488453,-0.129282455331,0.07433,0.04433,-2.91636488453,0.629099114892,0.0,0.0,-0.129282455331,450.505858155
4666, 07/14  11:00:00,0.945122050959,0.0702509220478,4.609209,-3.66408694904,-0.162428974451,0.07433,0.04433,-3.66408694904,0.998692473411,0.0,0.0,-0.162428974451,450.505858155
4667, 07/14  12:00:00,0.917780475845,0.0682186227696,4.915346,-3.99756552416,-0.177212079686,0.07433,0.04433,-3.99756552416,1.40192353439,0.0,0.0,-0.177212079686,450.505858155
4668, 07/14  13:00:00,0.875629725103,0.0650855574669,5.0,-4.1243702749,-0.182833334286,0.07433,0.04433,0.0,1.40192353439,-4.1243702749,-0.182833334286,2.77555756156e-17,450.505858155
4669, 07/14  14:00:00,0.863720286504,0.0642003288958,4.751568,-3.8878477135,-0.172348289139,0.07433,0.04433,0.0,1.40192353439,-3.8878477135,-0.172348289139,2.77555756156e-17,450.505858155
4670, 07/14  15:00:00,0.892529353574,0.0663417068512,4.297045,-3.40451564643,-0.150922178606,0.07433,0.04433,0.0,1.40192353439,-3.40451564643,-0.150922178606,2.77555756156e-17,450.505858155
4671, 07/14  16:00:00,1.00119374056,0.0744187307358,3.644203,-2.64300925944,-0.117164600471,0.07433,0.04433,0.0,1.40192353439,-2.64300925944,-0.117164600471,1.38777878078e-17,450.505858155
4672, 07/14  17:00:00,1.196467052,0.168283090864,2.542463,-1.345995948,-0.148934451646,0.14065,0.11065,0.0,1.40192353439,-1.345995948,-0.148934451646,0.0,450.505858155
4673, 07/14  18:00:00,1.29044907334,0.181501662165,1.444856,-0.15440692666,-0.0170851264349,0.14065,0.11065,0.0,1.40192353439,-0.15440692666,-0.0170851264349,0.0,450.505858155
4674, 07/14  19:00:00,1.36134111246,0.191472627467,0.578862,0.78247911246,0.110055687167,0.14065,0.11065,0.78247911246,1.32299552663,0.0,0.0,0.110055687167,450.505858155
4675, 07/14  20:00:00,1.60739505784,0.226080114885,0.0,1.60739505784,0.226080114885,0.14065,0.11065,1.60739505784,1.16085894358,0.0,0.0,0.226080114885,450.505858155
4676, 07/14  21:00:00,1.83518941457,0.258119391159,0.0,1.83518941457,0.258119391159,0.14065,0.11065,1.83518941457,0.975744936007,0.0,0.0,0.258119391159,450.505858155
4677, 07/14  22:00:00,1.56743328174,0.116507315832,0.0,1.56743328174,0.116507315832,0.07433,0.04433,1.56743328174,0.817639263595,0.0,0.0,0.116507315832,450.505858155
4678, 07/14  23:00:00,1.21220310324,0.0901030566638,0.0,1.21220310324,0.0901030566638,0.07433,0.04433,1.21220310324,0.695365359519,0.0,0.0,0.0901030566638,450.505858155
4679, 07/14  24:00:00,0.852948950062,0.0633996954581,0.0,0.852948950062,0.0633996954581,0.07433,0.04433,0.852948950062,0.609329118708,0.0,0.0,0.0633996954581,450.505858155
4680, 07/15  01:00:00,0.709755125453,0.0527560984749,0.0,0.709755125453,0.0527560984749,0.07433,0.04433,0.709755125453,0.537736718148,0.0,0.0,0.0527560984749,450.505858155
4681, 07/15  02:00:00,0.639543987857,0.0475373046174,0.0,0.639543987857,0.0475373046174,0.07433,0.04433,0.639543987857,0.473226455788,0.0,0.0,0.0475373046174,450.505858155
4682, 07/15  03:00:00,0.62674539491,0.0465859852037,0.0,0.62674539491,0.0465859852037,0.07433,0.04433,0.62674539491,0.410007176698,0.0,0.0,0.0465859852037,450.505858155
4683, 07/15  04:00:00,0.628597115305,0.0467236235806,0.0,0.628597115305,0.0467236235806,0.07433,0.04433,0.628597115305,0.346601116134,0.0,0.0,0.0467236235806,450.505858155
4684, 07/15  05:00:00,0.690729287936,0.0513419079723,0.0,0.690729287936,0.0513419079723,0.07433,0.04433,0.690729287936,0.276927835749,0.0,0.0,0.0513419079723,450.505858155
4685, 07/15  06:00:00,0.845444310094,0.0628418755693,0.079713,0.765731310094,0.0569168082793,0.07433,0.04433,0.765731310094,0.199689164682,4.16333634234e-17,3.09460790326e-18,0.0569168082793,450.505858155
4686, 07/15  07:00:00,1.08283406587,0.0804870561161,0.752541,0.33029306587,0.0245506835861,0.07433,0.04433,0.33029306587,0.166372781853,0.0,0.0,0.0245506835861,450.505858155
4687, 07/15  08:00:00,1.00355403757,0.0745941716126,2.038136,-1.03458196243,-0.0458630183945,0.07433,0.04433,-1.03458196243,0.270730191346,0.0,0.0,-0.0458630183945,450.505858155
4688, 07/15  09:00:00,0.941913525915,0.0700124323813,3.090353,-2.14843947408,-0.0952403218862,0.07433,0.04433,-2.14843947408,0.487441468083,-4.4408920985e-16,-1.96864746727e-17,-0.0952403218862,450.505858155
4689, 07/15  10:00:00,0.948876889538,0.0705300191994,3.715938,-2.76706111046,-0.122663819027,0.07433,0.04433,-2.76706111046,0.766552587242,0.0,0.0,-0.122663819027,450.505858155
4690, 07/15  11:00:00,0.951232342217,0.070705099997,4.540842,-3.58960965778,-0.15912739613,0.07433,0.04433,-3.58960965778,1.12863348424,0.0,0.0,-0.15912739613,450.505858155
4691, 07/15  12:00:00,0.917731370324,0.0682149727562,4.997266,-4.07953462968,-0.180845770134,0.07433,0.04433,0.0,1.12863348424,-4.07953462968,-0.180845770134,5.55111512313e-17,450.505858155
4692, 07/15  13:00:00,0.888885254559,0.0660708409714,4.995106,-4.10622074544,-0.182028765645,0.07433,0.04433,0.0,1.12863348424,-4.10622074544,-0.182028765645,2.77555756156e-17,450.505858155
4693, 07/15  14:00:00,0.858452387833,0.0638087659876,4.503298,-3.64484561217,-0.161576005987,0.07433,0.04433,0.0,1.12863348424,-3.64484561217,-0.161576005987,5.55111512313e-17,450.505858155
4694, 07/15  15:00:00,0.880276575635,0.0654309578669,3.807738,-2.92746142437,-0.129774364942,0.07433,0.04433,0.0,1.12863348424,-2.92746142437,-0.129774364942,0.0,450.505858155
4695, 07/15  16:00:00,0.992155007834,0.0737468817323,3.207911,-2.21575599217,-0.0982244631327,0.07433,0.04433,0.0,1.12863348424,-2.21575599217,-0.0982244631327,4.16333634234e-17,450.505858155
4696, 07/15  17:00:00,1.18900007491,0.462913399165,2.180293,-0.99129292509,-0.356201286773,0.38933,0.35933,0.0,1.12863348424,-0.99129292509,-0.356201286773,0.0,450.505858155
4697, 07/15  18:00:00,1.28238115379,0.499269454605,1.498043,-0.21566184621,-0.0774937711986,0.38933,0.35933,0.0,1.12863348424,-0.21566184621,-0.0774937711986,-1.38777878078e-17,450.505858155
4698, 07/15  19:00:00,1.34481535425,0.52357696187,0.549504,0.79531135425,0.30963856955,0.38933,0.35933,0.79531135425,1.04841109908,0.0,0.0,0.30963856955,450.505858155
4699, 07/15  20:00:00,1.59248140927,0.620000787071,0.0,1.59248140927,0.620000787071,0.38933,0.35933,1.59248140927,0.887778843184,0.0,0.0,0.620000787071,450.505858155
4700, 07/15  21:00:00,1.83032453258,0.712600250269,0.0,1.83032453258,0.712600250269,0.38933,0.35933,1.83032453258,0.703155552147,0.0,0.0,0.712600250269,450.505858155
4701, 07/15  22:00:00,1.55598311829,0.115656225182,0.0,1.55598311829,0.115656225182,0.07433,0.04433,1.55598311829,0.54620484806,0.0,0.0,0.115656225182,450.505858155
