,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3838, 06/09  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,0.0,-0.0217977027413,1.10759990047,0.0823279006019,1.38777878078e-17,585.942338118
3839, 06/09  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,-0.0217977027413,0.745913684197,0.0554437641464,0.0,585.942338118
3840, 06/10  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.0217977027413,0.610282241344,0.0453622789991,0.0,585.942338118
3841, 06/10  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.0217977027413,0.540745804798,0.0401936356706,0.0,585.942338118
3842, 06/10  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.0217977027413,0.525503998878,0.0390607122366,0.0,585.942338118
3843, 06/10  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.0217977027413,0.525711572457,0.0390761411807,0.0,585.942338118
3844, 06/10  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.0217977027413,0.58144833617,0.0432190548275,0.0,585.942338118
3845, 06/10  06:00:00,0.736149593908,0.0547179993152,0.082151,0.653998593908,0.0486117154852,0.07433,0.04433,0.0,-0.0217977027413,0.653998593908,0.0486117154852,6.93889390391e-18,585.942338118
3846, 06/10  07:00:00,0.977020199697,0.0726219114435,0.45188,0.525140199697,0.0390336710435,0.07433,0.04433,0.0,-0.0217977027413,0.525140199697,0.0390336710435,0.0,585.942338118
3847, 06/10  08:00:00,0.904282231348,0.0672152982561,1.080434,-0.176151768652,-0.00780880790434,0.07433,0.04433,-0.176151768652,-0.00402942248742,0.0,0.0,-0.00780880790434,585.942338118
3848, 06/10  09:00:00,0.867802740389,0.0645037776931,2.086514,-1.21871125961,-0.0540254701386,0.07433,0.04433,-1.21871125961,0.11890095383,0.0,0.0,-0.0540254701386,585.942338118
3849, 06/10  10:00:00,0.889667177087,0.0661289612729,4.339494,-3.44982682291,-0.15293082306,0.07433,0.04433,-3.44982682291,0.466882074235,0.0,0.0,-0.15293082306,585.942338118
3850, 06/10  11:00:00,1.09926028366,0.0817080168844,4.616534,-3.51727371634,-0.155920743845,0.07433,0.04433,-3.51727371634,0.821666505864,0.0,0.0,-0.155920743845,585.942338118
3851, 06/10  12:00:00,1.3211516971,0.0982012056454,5.0,-3.6788483029,-0.163083345268,0.07433,0.04433,-3.6788483029,1.19274882969,0.0,0.0,-0.163083345268,585.942338118
3852, 06/10  13:00:00,1.62529360008,0.120808073294,5.0,-3.37470639992,-0.149600734708,0.07433,0.04433,0.0,1.19274882969,-3.37470639992,-0.149600734708,2.77555756156e-17,585.942338118
3853, 06/10  14:00:00,1.94660068777,0.144690829122,4.741342,-2.79474131223,-0.123890882371,0.07433,0.04433,0.0,1.19274882969,-2.79474131223,-0.123890882371,6.93889390391e-17,585.942338118
3854, 06/10  15:00:00,2.13122660425,0.158414073494,4.10986,-1.97863339575,-0.0877128184336,0.07433,0.04433,0.0,1.19274882969,-1.97863339575,-0.0877128184336,-1.38777878078e-17,585.942338118
3855, 06/10  16:00:00,2.38741927156,0.177456874455,3.163017,-0.77559772844,-0.0343822473017,0.07433,0.04433,0.0,1.19274882969,-0.77559772844,-0.0343822473017,6.93889390391e-18,585.942338118
3856, 06/10  17:00:00,2.45687934669,0.956536836047,2.136813,0.32006634669,0.124611430757,0.38933,0.35933,0.32006634669,1.1604640074,0.0,0.0,0.124611430757,585.942338118
3857, 06/10  18:00:00,2.39500039916,0.932445505405,0.997928,1.39707239916,0.543922197165,0.38933,0.35933,1.39707239916,1.01954249345,-1.11022302463e-16,-3.98936439439e-17,0.543922197165,585.942338118
3858, 06/10  19:00:00,2.14130357301,0.83367372008,0.037241,2.10406257301,0.81917468155,0.38933,0.35933,2.10406257301,0.807307477272,-1.45716771982e-16,-5.23604076763e-17,0.81917468155,585.942338118
3859, 06/10  20:00:00,2.16462276509,0.842752581132,0.0,2.16462276509,0.842752581132,0.38933,0.35933,2.16462276509,0.588963805628,0.0,0.0,0.842752581132,585.942338118
3860, 06/10  21:00:00,2.1669003692,0.843639320741,0.0,2.1669003692,0.843639320741,0.38933,0.35933,2.1669003692,0.370390393979,0.0,0.0,0.843639320741,585.942338118
3861, 06/10  22:00:00,1.52872435085,0.113630080999,0.0,1.52872435085,0.113630080999,0.07433,0.04433,1.52872435085,0.216189258761,0.0,0.0,0.113630080999,585.942338118
3862, 06/10  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.102638440286,0.0,0.0,0.083675056494,585.942338118
3863, 06/10  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.0266251609126,0.0,0.0,0.0560138229846,585.942338118
3864, 06/11  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0266251609126,0.610282241344,0.0453622789991,0.0,585.942338118
3865, 06/11  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0266251609126,0.540745804798,0.0401936356706,0.0,585.942338118
3866, 06/11  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0266251609126,0.525503998878,0.0390607122366,0.0,585.942338118
3867, 06/11  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0266251609126,0.525711572457,0.0390761411807,0.0,585.942338118
3868, 06/11  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0266251609126,0.58144833617,0.0432190548275,0.0,585.942338118
3869, 06/11  06:00:00,0.736149593908,0.0547179993152,0.069932,0.666217593908,0.0495199537552,0.07433,0.04433,0.0,0.0266251609126,0.666217593908,0.0495199537552,6.93889390391e-18,585.942338118
3870, 06/11  07:00:00,0.977020199697,0.0726219114435,0.500821,0.476199199697,0.0353958865135,0.07433,0.04433,0.0,0.0266251609126,0.476199199697,0.0353958865135,-6.93889390391e-18,585.942338118
3871, 06/11  08:00:00,0.904282231348,0.0672152982561,1.14309,-0.238807768652,-0.0105863483843,0.07433,0.04433,-0.238807768652,0.0507134990127,0.0,0.0,-0.0105863483843,585.942338118
3872, 06/11  09:00:00,0.867802740389,0.0645037776931,2.882862,-2.01505925961,-0.0893275769786,0.07433,0.04433,-2.01505925961,0.253970826072,0.0,0.0,-0.0893275769786,585.942338118
3873, 06/11  10:00:00,0.889667177087,0.0661289612729,4.28763,-3.39796282291,-0.15063169194,0.07433,0.04433,-3.39796282291,0.596720468564,0.0,0.0,-0.15063169194,585.942338118
3874, 06/11  11:00:00,0.903203223132,0.0671350955754,4.760128,-3.85692477687,-0.170977475359,0.07433,0.04433,-3.85692477687,0.985765216045,0.0,0.0,-0.170977475359,585.942338118
3875, 06/11  12:00:00,0.881140332667,0.0654951609271,5.0,-4.11885966733,-0.182589049053,0.07433,0.04433,-4.11885966733,1.40123111489,0.0,0.0,-0.182589049053,585.942338118
3876, 06/11  13:00:00,0.856958599537,0.0636977327036,4.863917,-4.00695840046,-0.177628465893,0.07433,0.04433,0.0,1.40123111489,-4.00695840046,-0.177628465893,8.32667268469e-17,585.942338118
3877, 06/11  14:00:00,1.08893074519,0.08094022229,4.708494,-3.61956325481,-0.160455239086,0.07433,0.04433,0.0,1.40123111489,-3.61956325481,-0.160455239086,2.77555756156e-17,585.942338118
3878, 06/11  15:00:00,1.69290018495,0.125833270747,4.010089,-2.31718881505,-0.102720980171,0.07433,0.04433,0.0,1.40123111489,-2.31718881505,-0.102720980171,1.38777878078e-17,585.942338118
3879, 06/11  16:00:00,2.25578403422,0.167672427264,3.11955,-0.86376596578,-0.038290745263,0.07433,0.04433,0.0,1.40123111489,-0.86376596578,-0.038290745263,0.0,585.942338118
3880, 06/11  17:00:00,2.53409925309,0.986600862206,2.079659,0.45444025309,0.176927223736,0.38933,0.35933,0.45444025309,1.35539211005,0.0,0.0,0.176927223736,585.942338118
3881, 06/11  18:00:00,2.62090183279,1.02039571056,1.010693,1.61020883279,0.62690260487,0.38933,0.35933,1.61020883279,1.1929717039,0.0,0.0,0.62690260487,585.942338118
3882, 06/11  19:00:00,2.32260437246,0.90425956033,0.046937,2.27566737246,0.88598557812,0.38933,0.35933,2.27566737246,0.963427056418,-2.15105711021e-16,-7.72939351412e-17,0.88598557812,585.942338118
3883, 06/11  20:00:00,2.32258272763,0.904251133348,0.0,2.32258272763,0.904251133348,0.38933,0.35933,2.32258272763,0.729150096651,0.0,0.0,0.904251133348,585.942338118
3884, 06/11  21:00:00,2.24523993031,0.874139262068,0.0,2.24523993031,0.874139262068,0.38933,0.35933,2.24523993031,0.502674639582,0.0,0.0,0.874139262068,585.942338118
3885, 06/11  22:00:00,1.66163391481,0.123509248888,0.0,1.66163391481,0.123509248888,0.07433,0.04433,1.66163391481,0.335067028806,0.0,0.0,0.123509248888,585.942338118
3886, 06/11  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.221516210331,0.0,0.0,0.083675056494,585.942338118
3887, 06/11  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.145502930958,0.0,0.0,0.0560138229846,585.942338118
3888, 06/12  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0844087647585,0.0,0.0,0.0450199996513,585.942338118
3889, 06/12  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0844087647585,0.537699359977,0.0399671934271,0.0,585.942338118
3890, 06/12  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0844087647585,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
3891, 06/12  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0844087647585,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
3892, 06/12  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0844087647585,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
3893, 06/12  06:00:00,0.723753163055,0.0537965726099,0.164967,0.558786163055,0.0415345754999,0.07433,0.04433,0.0,0.0844087647585,0.558786163055,0.0415345754999,0.0,585.942338118
3894, 06/12  07:00:00,0.95233194427,0.0707868334176,0.810971,0.14136094427,0.0105073589876,0.07433,0.04433,0.0,0.0844087647585,0.14136094427,0.0105073589876,0.0,585.942338118
3895, 06/12  08:00:00,0.866438713858,0.0644023896011,2.371952,-1.50551328614,-0.0667394039747,0.07433,0.04433,-1.50551328614,0.236268619467,0.0,0.0,-0.0667394039747,585.942338118
3896, 06/12  09:00:00,0.815266505769,0.0605987593738,3.492927,-2.67766049423,-0.118700689709,0.07433,0.04433,-2.67766049423,0.50636197391,0.0,0.0,-0.118700689709,585.942338118
3897, 06/12  10:00:00,0.830264909834,0.061713590748,4.462988,-3.63272309017,-0.161038614587,0.07433,0.04433,-3.63272309017,0.872791686452,0.0,0.0,-0.161038614587,585.942338118
3898, 06/12  11:00:00,0.909387758198,0.0675947920669,4.987357,-4.0779692418,-0.180776376489,0.07433,0.04433,-4.0779692418,1.28413300258,0.0,0.0,-0.180776376489,585.942338118
3899, 06/12  12:00:00,1.27609599545,0.0948522153418,5.0,-3.72390400455,-0.165080664522,0.07433,0.04433,0.0,1.28413300258,-3.72390400455,-0.165080664522,2.77555756156e-17,585.942338118
3900, 06/12  13:00:00,1.65126165321,0.122738278683,5.0,-3.34873834679,-0.148449570913,0.07433,0.04433,0.0,1.28413300258,-3.34873834679,-0.148449570913,0.0,585.942338118
3901, 06/12  14:00:00,2.20572431826,0.163951488576,4.750576,-2.54485168174,-0.112813275052,0.07433,0.04433,0.0,1.28413300258,-2.54485168174,-0.112813275052,5.55111512313e-17,585.942338118
3902, 06/12  15:00:00,2.58840849743,0.192396403614,4.116787,-1.52837850257,-0.0677530190189,0.07433,0.04433,0.0,1.28413300258,-1.52837850257,-0.0677530190189,1.38777878078e-17,585.942338118
3903, 06/12  16:00:00,2.96509664571,0.220395633676,3.227815,-0.26271835429,-0.0116463046457,0.07433,0.04433,0.0,1.28413300258,-0.26271835429,-0.0116463046457,-2.08166817117e-17,585.942338118
3904, 06/12  17:00:00,3.3055815948,1.2869620823,2.146073,1.1595085948,0.451431481213,0.38933,0.35933,1.1595085948,1.1671743491,0.0,0.0,0.451431481213,585.942338118
3905, 06/12  18:00:00,3.06835499432,1.19460264994,0.993957,2.07439799432,0.807625371129,0.38933,0.35933,2.07439799432,0.957931573944,0.0,0.0,0.807625371129,585.942338118
3906, 06/12  19:00:00,2.72316235984,1.06020880156,0.042156,2.68100635984,1.04379620608,0.38933,0.35933,2.68100635984,0.687500724861,-1.38777878078e-16,-4.98670549298e-17,1.04379620608,585.942338118
3907, 06/12  20:00:00,2.55876953615,0.996205743509,0.0,2.55876953615,0.996205743509,0.38933,0.35933,2.55876953615,0.429399801031,0.0,0.0,0.996205743509,585.942338118
3908, 06/12  21:00:00,2.49023261146,0.96952226262,0.0,2.49023261146,0.96952226262,0.38933,0.35933,2.49023261146,0.178212138957,0.0,0.0,0.96952226262,585.942338118
3909, 06/12  22:00:00,1.91932932341,0.142663748609,0.0,1.91932932341,0.142663748609,0.07433,0.04433,1.91932932341,-0.0153889902217,0.0,0.0,0.142663748609,585.942338118
3910, 06/12  23:00:00,1.18215610999,0.0878696636556,0.0,1.18215610999,0.0878696636556,0.07433,0.04433,0.0,-0.0153889902217,1.18215610999,0.0878696636556,0.0,585.942338118
3911, 06/12  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,-0.0153889902217,0.745913684197,0.0554437641464,0.0,585.942338118
3912, 06/13  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.0153889902217,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
3913, 06/13  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.0153889902217,0.537699359977,0.0399671934271,0.0,585.942338118
3914, 06/13  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0153889902217,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
3915, 06/13  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0153889902217,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
3916, 06/13  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0153889902217,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
3917, 06/13  06:00:00,0.723753163055,0.0537965726099,0.164967,0.558786163055,0.0415345754999,0.07433,0.04433,0.0,-0.0153889902217,0.558786163055,0.0415345754999,0.0,585.942338118
3918, 06/13  07:00:00,0.95233194427,0.0707868334176,0.470933,0.48139894427,0.0357823835276,0.07433,0.04433,0.0,-0.0153889902217,0.48139894427,0.0357823835276,-6.93889390391e-18,585.942338118
3919, 06/13  08:00:00,0.866438713858,0.0644023896011,1.414123,-0.547684286142,-0.0242788444047,0.07433,0.04433,-0.547684286142,0.0398554615445,0.0,0.0,-0.0242788444047,585.942338118
3920, 06/13  09:00:00,0.815266505769,0.0605987593738,3.525278,-2.71001149423,-0.120134809539,0.07433,0.04433,-2.71001149423,0.313212034057,0.0,0.0,-0.120134809539,585.942338118
3921, 06/13  10:00:00,0.830264909834,0.061713590748,4.279553,-3.44928809017,-0.152906941037,0.07433,0.04433,-3.44928809017,0.661138812945,0.0,0.0,-0.152906941037,585.942338118
3922, 06/13  11:00:00,1.07452697092,0.0798695897485,4.753722,-3.67919502908,-0.163098715639,0.07433,0.04433,-3.67919502908,1.03225611075,0.0,0.0,-0.163098715639,585.942338118
3923, 06/13  12:00:00,1.38238545521,0.102752710886,5.0,-3.61761454479,-0.160368852771,0.07433,0.04433,0.0,1.03225611075,-3.61761454479,-0.160368852771,5.55111512313e-17,585.942338118
3924, 06/13  13:00:00,1.81356615509,0.134802372308,5.0,-3.18643384491,-0.141254612345,0.07433,0.04433,0.0,1.03225611075,-3.18643384491,-0.141254612345,2.77555756156e-17,585.942338118
3925, 06/13  14:00:00,2.22960647884,0.165726649572,4.821299,-2.59169252116,-0.114889729463,0.07433,0.04433,0.0,1.03225611075,-2.59169252116,-0.114889729463,4.16333634234e-17,585.942338118
3926, 06/13  15:00:00,2.64194547265,0.196375806982,4.046017,-1.40407152735,-0.0622424908074,0.07433,0.04433,0.0,1.03225611075,-1.40407152735,-0.0622424908074,1.38777878078e-17,585.942338118
3927, 06/13  16:00:00,2.94106022751,0.218609006711,3.142421,-0.20136077249,-0.00892632304448,0.07433,0.04433,0.0,1.03225611075,-0.20136077249,-0.00892632304448,2.25514051877e-17,585.942338118
3928, 06/13  17:00:00,3.14458333142,1.22428062842,1.860586,1.28399733142,0.499898681042,0.38933,0.35933,1.28399733142,0.902740383461,0.0,0.0,0.499898681042,585.942338118
3929, 06/13  18:00:00,3.04571853653,1.18578959783,0.948963,2.09675553653,0.816329833037,0.38933,0.35933,2.09675553653,0.691242421891,1.11022302463e-16,4.32243130177e-17,0.816329833037,585.942338118
3930, 06/13  19:00:00,2.68797032573,1.04650748692,0.046925,2.64104532573,1.02823817667,0.38933,0.35933,2.64104532573,0.424842408596,-1.17961196366e-16,-4.23869966903e-17,1.02823817667,585.942338118
3931, 06/13  20:00:00,2.56921608568,1.00027289864,0.0,2.56921608568,1.00027289864,0.38933,0.35933,2.56921608568,0.16568775013,0.0,0.0,1.00027289864,585.942338118
3932, 06/13  21:00:00,2.47693863164,0.964346517456,0.0,2.47693863164,0.964346517456,0.38933,0.35933,2.47693863164,-0.0841589594178,0.0,0.0,0.964346517456,585.942338118
3933, 06/13  22:00:00,1.72278286241,0.128054450163,0.0,1.72278286241,0.128054450163,0.07433,0.04433,0.0,-0.0841589594178,1.72278286241,0.128054450163,-2.77555756156e-17,585.942338118
3934, 06/13  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,0.0,-0.0841589594178,1.10759990047,0.0823279006019,1.38777878078e-17,585.942338118
3935, 06/13  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,-0.0841589594178,0.745913684197,0.0554437641464,0.0,585.942338118
3936, 06/14  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.0841589594178,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
3937, 06/14  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.0841589594178,0.537699359977,0.0399671934271,0.0,585.942338118
3938, 06/14  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0841589594178,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
3939, 06/14  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0841589594178,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
3940, 06/14  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0841589594178,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
3941, 06/14  06:00:00,0.723753163055,0.0537965726099,0.100989,0.622764163055,0.0462900602399,0.07433,0.04433,0.0,-0.0841589594178,0.622764163055,0.0462900602399,6.93889390391e-18,585.942338118
3942, 06/14  07:00:00,0.95233194427,0.0707868334176,0.52383,0.42850194427,0.0318505495176,0.07433,0.04433,0.0,-0.0841589594178,0.42850194427,0.0318505495176,0.0,585.942338118
3943, 06/14  08:00:00,0.866438713858,0.0644023896011,1.960824,-1.09438528614,-0.0485140997347,0.07433,0.04433,-1.09438528614,0.0262307608712,2.22044604925e-16,1.65045754841e-17,-0.0485140997347,585.942338118
3944, 06/14  09:00:00,0.815266505769,0.0605987593738,3.452998,-2.63773149423,-0.116930637139,0.07433,0.04433,-2.63773149423,0.292296510779,0.0,0.0,-0.116930637139,585.942338118
3945, 06/14  10:00:00,0.934363342885,0.0694512272766,4.402415,-3.46805165712,-0.15373872996,0.07433,0.04433,-3.46805165712,0.642115954831,0.0,0.0,-0.15373872996,585.942338118
3946, 06/14  11:00:00,1.20567705543,0.0896179755301,4.882087,-3.67640994457,-0.162975252843,0.07433,0.04433,-3.67640994457,1.01295232351,0.0,0.0,-0.162975252843,585.942338118
3947, 06/14  12:00:00,1.64092737008,0.121970131418,5.0,-3.35907262992,-0.148907689684,0.07433,0.04433,0.0,1.01295232351,-3.35907262992,-0.148907689684,2.77555756156e-17,585.942338118
3948, 06/14  13:00:00,2.29078753843,0.170274237732,5.0,-2.70921246157,-0.120099388421,0.07433,0.04433,0.0,1.01295232351,-2.70921246157,-0.120099388421,2.77555756156e-17,585.942338118
3949, 06/14  14:00:00,2.74148332173,0.203774455304,4.737374,-1.99589067827,-0.0884778337677,0.07433,0.04433,0.0,1.01295232351,-1.99589067827,-0.0884778337677,-1.38777878078e-17,585.942338118
3950, 06/14  15:00:00,3.19523838391,0.237502069076,4.101393,-0.90615461609,-0.0401698341313,0.07433,0.04433,0.0,1.01295232351,-0.90615461609,-0.0401698341313,-1.38777878078e-17,585.942338118
3951, 06/14  16:00:00,3.27770660375,0.243631931857,3.261483,0.01622360375,0.00120590046674,0.07433,0.04433,0.01622360375,1.01131586229,0.0,0.0,0.00120590046674,585.942338118
3952, 06/14  17:00:00,3.50019241347,1.36272991234,2.138469,1.36172341347,0.530159776566,0.38933,0.35933,1.36172341347,0.873959970698,0.0,0.0,0.530159776566,585.942338118
3953, 06/14  18:00:00,3.43996884353,1.33928306985,0.983446,2.45652284353,0.956398038672,0.38933,0.35933,2.45652284353,0.626172584469,-1.11022302463e-16,-3.98936439439e-17,0.956398038672,585.942338118
3954, 06/14  19:00:00,2.93505803468,1.14270614464,0.047088,2.88797003468,1.1243733736,0.38933,0.35933,2.88797003468,0.334865484156,2.08166817117e-17,8.10455869082e-18,1.1243733736,585.942338118
3955, 06/14  20:00:00,2.82913208166,1.10146599335,0.0,2.82913208166,1.10146599335,0.38933,0.35933,2.82913208166,0.0494933185119,0.0,0.0,1.10146599335,585.942338118
3956, 06/14  21:00:00,2.72104697374,1.05938521829,0.0,2.72104697374,1.05938521829,0.38933,0.35933,0.0,0.0494933185119,2.72104697374,1.05938521829,2.22044604925e-16,585.942338118
3957, 06/14  22:00:00,2.13533320333,0.158719317004,0.0,2.13533320333,0.158719317004,0.07433,0.04433,0.0,0.0494933185119,2.13533320333,0.158719317004,2.77555756156e-17,585.942338118
3958, 06/14  23:00:00,1.39824604681,0.103931628659,0.0,1.39824604681,0.103931628659,0.07433,0.04433,0.0,0.0494933185119,1.39824604681,0.103931628659,-1.38777878078e-17,585.942338118
3959, 06/14  24:00:00,0.788579720167,0.0586151306,0.0,0.788579720167,0.0586151306,0.07433,0.04433,0.0,0.0494933185119,0.788579720167,0.0586151306,6.93889390391e-18,585.942338118
3960, 06/15  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0494933185119,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
3961, 06/15  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0494933185119,0.537699359977,0.0399671934271,0.0,585.942338118
3962, 06/15  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0494933185119,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
3963, 06/15  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0494933185119,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0494933185119,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
3965, 06/15  06:00:00,0.723753163055,0.0537965726099,0.266263,0.457490163055,0.0340052438199,0.07433,0.04433,0.0,0.0494933185119,0.457490163055,0.0340052438199,0.0,585.942338118
3966, 06/15  07:00:00,0.95233194427,0.0707868334176,1.291373,-0.33904105573,-0.0150296900005,0.07433,0.04433,-0.33904105573,0.0836921036952,0.0,0.0,-0.0150296900005,585.942338118
3967, 06/15  08:00:00,0.866438713858,0.0644023896011,2.512069,-1.64563028614,-0.0729507905847,0.07433,0.04433,-1.64563028614,0.249685441952,0.0,0.0,-0.0729507905847,585.942338118
3968, 06/15  09:00:00,0.888109650139,0.0660131902948,3.535374,-2.64726434986,-0.117353228629,0.07433,0.04433,-2.64726434986,0.516712762963,0.0,0.0,-0.117353228629,585.942338118
3969, 06/15  10:00:00,1.40055518297,0.10410326675,4.24961,-2.84905481703,-0.126298600039,0.07433,0.04433,-2.84905481703,0.804094518112,0.0,0.0,-0.126298600039,585.942338118
3970, 06/15  11:00:00,1.85948735947,0.138215695429,4.640179,-2.78069164053,-0.123268060425,0.07433,0.04433,-2.78069164053,1.08458053734,0.0,0.0,-0.123268060425,585.942338118
3971, 06/15  12:00:00,2.49586524759,0.185517663853,5.0,-2.50413475241,-0.111008293574,0.07433,0.04433,0.0,1.08458053734,-2.50413475241,-0.111008293574,1.38777878078e-17,585.942338118
3972, 06/15  13:00:00,3.13563218262,0.233071540134,4.931189,-1.79555681738,-0.0795970337145,0.07433,0.04433,0.0,1.08458053734,-1.79555681738,-0.0795970337145,5.55111512313e-17,585.942338118
3973, 06/15  14:00:00,3.50862045412,0.260795758355,4.627438,-1.11881754588,-0.0495971818089,0.07433,0.04433,0.0,1.08458053734,-1.11881754588,-0.0495971818089,6.93889390391e-18,585.942338118
3974, 06/15  15:00:00,3.58768153327,0.266672368368,3.941727,-0.35404546673,-0.0156948355401,0.07433,0.04433,0.0,1.08458053734,-0.35404546673,-0.0156948355401,6.93889390391e-18,585.942338118
3975, 06/15  16:00:00,3.84226486294,0.285595547262,3.156057,0.68620786294,0.0510058304523,0.07433,0.04433,0.68620786294,1.01536332928,0.0,0.0,0.0510058304523,585.942338118
3976, 06/15  17:00:00,3.88276864351,0.54611140971,1.987572,1.89519664351,0.26655940791,0.14065,0.11065,1.89519664351,0.824196443153,0.0,0.0,0.26655940791,585.942338118
3977, 06/15  18:00:00,3.58769529942,0.504609343863,0.981857,2.60583829942,0.366511156813,0.14065,0.11065,2.60583829942,0.561347732892,2.22044604925e-16,3.12305736827e-17,0.366511156813,585.942338118
3978, 06/15  19:00:00,3.06888302628,0.431638397646,0.051316,3.01756702628,0.424420802246,0.14065,0.11065,3.01756702628,0.256968293399,-7.6327832943e-17,-8.44567471514e-18,0.424420802246,585.942338118
