,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4670, 07/14  15:00:00,0.830424582719,0.0617254592335,4.4252,-3.59477541728,-0.159356394248,0.07433,0.04433,0.0,1.28725770204,-3.59477541728,-0.159356394248,2.77555756156e-17,424.246735179
4671, 07/14  16:00:00,0.950250768863,0.0706321396496,3.671099,-2.72084823114,-0.120615202086,0.07433,0.04433,0.0,1.28725770204,-2.72084823114,-0.120615202086,0.0,424.246735179
4672, 07/14  17:00:00,1.14761515412,0.161412071427,2.603585,-1.45596984588,-0.161103063447,0.14065,0.11065,0.0,1.28725770204,-1.45596984588,-0.161103063447,0.0,424.246735179
4673, 07/14  18:00:00,1.24235245247,0.17473687244,1.466009,-0.22365654753,-0.0247475969842,0.14065,0.11065,0.0,1.28725770204,-0.22365654753,-0.0247475969842,-2.77555756156e-17,424.246735179
4674, 07/14  19:00:00,1.30486314117,0.183529000806,0.586403,0.71846014117,0.101051418856,0.14065,0.11065,0.71846014117,1.21478723389,0.0,0.0,0.101051418856,424.246735179
4675, 07/14  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,1.05880559977,0.0,0.0,0.217497773163,424.246735179
4676, 07/14  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.879642036098,0.0,0.0,0.249822207294,424.246735179
4677, 07/14  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.728310083743,0.0,0.0,0.111515793832,424.246735179
4678, 07/14  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.613921905768,0.0,0.0,0.084292102715,424.246735179
4679, 07/14  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.536571647238,0.0,0.0,0.0569990365484,424.246735179
4680, 07/15  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.473571274158,0.0,0.0,0.046424674409,424.246735179
4681, 07/15  02:00:00,0.551651510346,0.041004256764,0.0,0.551651510346,0.041004256764,0.07433,0.04433,0.551651510346,0.417926651834,0.0,0.0,0.041004256764,424.246735179
4682, 07/15  03:00:00,0.547758816217,0.0407149128094,0.0,0.547758816217,0.0407149128094,0.07433,0.04433,0.547758816217,0.362674682282,0.0,0.0,0.0407149128094,424.246735179
4683, 07/15  04:00:00,0.561229918765,0.0417162198618,0.0,0.561229918765,0.0417162198618,0.07433,0.04433,0.561229918765,0.306063893984,0.0,0.0,0.0417162198618,424.246735179
4684, 07/15  05:00:00,0.63042179958,0.0468592523628,0.0,0.63042179958,0.0468592523628,0.07433,0.04433,0.63042179958,0.242473779057,0.0,0.0,0.0468592523628,424.246735179
4685, 07/15  06:00:00,0.797696893334,0.0592928100815,0.095526,0.702170893334,0.0521923625015,0.07433,0.04433,0.702170893334,0.171646393591,0.0,0.0,0.0521923625015,424.246735179
4686, 07/15  07:00:00,1.02294812458,0.0760357341,0.857811,0.16513712458,0.01227464247,0.07433,0.04433,0.16513712458,0.15498915119,0.0,0.0,0.01227464247,424.246735179
4687, 07/15  08:00:00,0.936341620451,0.0695982726481,1.965461,-1.02911937955,-0.0456208620954,0.07433,0.04433,-1.02911937955,0.258795554557,0.0,0.0,-0.0456208620954,424.246735179
4688, 07/15  09:00:00,0.883921804167,0.0657019077037,3.162395,-2.27847319583,-0.101004716771,0.07433,0.04433,-2.27847319583,0.488623223075,0.0,0.0,-0.101004716771,424.246735179
4689, 07/15  10:00:00,0.899822486409,0.0668838054148,4.135612,-3.23578951359,-0.143442549137,0.07433,0.04433,-3.23578951359,0.815014580709,0.0,0.0,-0.143442549137,424.246735179
4690, 07/15  11:00:00,0.918438937074,0.0682675661927,4.8348,-3.91636106293,-0.17361228592,0.07433,0.04433,-3.91636106293,1.21005461621,0.0,0.0,-0.17361228592,424.246735179
4691, 07/15  12:00:00,0.896385242099,0.0666283150452,5.0,-4.1036147579,-0.181913242218,0.07433,0.04433,0.0,1.21005461621,-4.1036147579,-0.181913242218,8.32667268469e-17,424.246735179
4692, 07/15  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,0.0,1.21005461621,-4.13423422777,-0.183270603317,0.0,424.246735179
4693, 07/15  14:00:00,0.849157493785,0.063117876513,4.885084,-4.03592650621,-0.178912622021,0.07433,0.04433,0.0,1.21005461621,-4.03592650621,-0.178912622021,2.77555756156e-17,424.246735179
4694, 07/15  15:00:00,0.873660050905,0.0649391515838,4.455535,-3.5818749491,-0.158784516493,0.07433,0.04433,0.0,1.21005461621,-3.5818749491,-0.158784516493,2.77555756156e-17,424.246735179
4695, 07/15  16:00:00,0.992155007834,0.0737468817323,3.651216,-2.65906099217,-0.117876173783,0.07433,0.04433,0.0,1.21005461621,-2.65906099217,-0.117876173783,4.16333634234e-17,424.246735179
4696, 07/15  17:00:00,1.18885907256,0.46285850272,2.677328,-1.48846892744,-0.534851539697,0.38933,0.35933,0.0,1.21005461621,-1.48846892744,-0.534851539697,-2.22044604925e-16,424.246735179
4697, 07/15  18:00:00,1.28238115379,0.499269454605,1.519137,-0.23675584621,-0.0850734782186,0.38933,0.35933,0.0,1.21005461621,-0.23675584621,-0.0850734782186,8.32667268469e-17,424.246735179
4698, 07/15  19:00:00,1.34481535425,0.52357696187,0.586316,0.75849935425,0.29530655359,0.38933,0.35933,0.75849935425,1.13354542642,0.0,0.0,0.29530655359,424.246735179
4699, 07/15  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.973461988568,0.0,0.0,0.617882485138,424.246735179
4700, 07/15  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.79010818563,0.0,0.0,0.707700340124,424.246735179
4701, 07/15  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.635446668806,0.0,0.0,0.113969334008,424.246735179
4702, 07/15  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.51923033964,0.0,0.0,0.085639258607,424.246735179
4703, 07/15  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.441106485604,0.0,0.0,0.0575690953866,424.246735179
4704, 07/16  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.378106112524,0.0,0.0,0.046424674409,424.246735179
4705, 07/16  02:00:00,0.551651510346,0.041004256764,0.0,0.551651510346,0.041004256764,0.07433,0.04433,0.551651510346,0.3224614902,0.0,0.0,0.041004256764,424.246735179
4706, 07/16  03:00:00,0.53635168201,0.0398670205238,0.0,0.53635168201,0.0398670205238,0.07433,0.04433,0.53635168201,0.268360148649,0.0,0.0,0.0398670205238,424.246735179
4707, 07/16  04:00:00,0.536443631223,0.0398738551088,0.0,0.536443631223,0.0398738551088,0.07433,0.04433,0.536443631223,0.214249532259,0.0,0.0,0.0398738551088,424.246735179
4708, 07/16  05:00:00,0.593001570365,0.0440778067252,0.0,0.593001570365,0.0440778067252,0.07433,0.04433,0.593001570365,0.154433964275,0.0,0.0,0.0440778067252,424.246735179
4709, 07/16  06:00:00,0.756176714147,0.0562066151625,0.011201,0.744975714147,0.0553740448325,0.07433,0.04433,0.744975714147,0.0792888926555,1.73472347598e-17,1.28941995969e-18,0.0553740448325,424.246735179
4710, 07/16  07:00:00,1.01350092126,0.0753335234773,0.663324,0.35017692126,0.0260286505573,0.07433,0.04433,0.0,0.0792888926555,0.35017692126,0.0260286505573,3.46944695195e-18,424.246735179
4711, 07/16  08:00:00,0.936341620451,0.0695982726481,1.687509,-0.751167379549,-0.0332992499354,0.07433,0.04433,-0.751167379549,0.155058512339,0.0,0.0,-0.0332992499354,424.246735179
4712, 07/16  09:00:00,0.883921804167,0.0657019077037,2.215033,-1.33111119583,-0.0590081593113,0.07433,0.04433,-1.33111119583,0.289326575372,0.0,0.0,-0.0590081593113,424.246735179
4713, 07/16  10:00:00,0.899822486409,0.0668838054148,3.823656,-2.92383351359,-0.129613539657,0.07433,0.04433,-2.92383351359,0.584251194539,0.0,0.0,-0.129613539657,424.246735179
4714, 07/16  11:00:00,0.918438937074,0.0682675661927,4.392467,-3.47402806293,-0.15400366403,0.07433,0.04433,-3.47402806293,0.934673473601,0.0,0.0,-0.15400366403,424.246735179
4715, 07/16  12:00:00,0.896385242099,0.0666283150452,5.0,-4.1036147579,-0.181913242218,0.07433,0.04433,-4.1036147579,1.34860163129,0.0,0.0,-0.181913242218,424.246735179
4716, 07/16  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,0.0,1.34860163129,-4.13423422777,-0.183270603317,0.0,424.246735179
4717, 07/16  14:00:00,0.849157493785,0.063117876513,4.728475,-3.87931750622,-0.171970145051,0.07433,0.04433,0.0,1.34860163129,-3.87931750622,-0.171970145051,2.77555756156e-17,424.246735179
4718, 07/16  15:00:00,0.873660050905,0.0649391515838,3.70512,-2.8314599491,-0.125518619543,0.07433,0.04433,0.0,1.34860163129,-2.83145994909,-0.125518619543,0.0,424.246735179
4719, 07/16  16:00:00,0.992155007834,0.0737468817323,0.927253,0.064902007834,0.0048241662423,0.07433,0.04433,0.064902007834,1.34205502053,0.0,0.0,0.0048241662423,424.246735179
4720, 07/16  17:00:00,1.18885907256,0.46285850272,2.216783,-1.02792392744,-0.369363904847,0.38933,0.35933,0.0,1.34205502053,-1.02792392744,-0.369363904847,1.11022302463e-16,424.246735179
4721, 07/16  18:00:00,1.28238115379,0.499269454605,1.327082,-0.04470084621,-0.0160623550686,0.38933,0.35933,0.0,1.34205502053,-0.04470084621,-0.0160623550686,-7.6327832943e-17,424.246735179
4722, 07/16  19:00:00,1.34481535425,0.52357696187,0.597589,0.74722635425,0.2909176365,0.38933,0.35933,0.74722635425,1.26668292875,0.0,0.0,0.2909176365,424.246735179
4723, 07/16  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.10659949089,0.0,0.0,0.617882485138,424.246735179
4724, 07/16  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.923245687951,0.0,0.0,0.707700340124,424.246735179
4725, 07/16  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.768584171127,0.0,0.0,0.113969334008,424.246735179
4726, 07/16  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.652367841961,0.0,0.0,0.085639258607,424.246735179
4727, 07/16  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.574243987925,0.0,0.0,0.0575690953866,424.246735179
4728, 07/17  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.511708103328,0.0,0.0,0.0460823950612,424.246735179
4729, 07/17  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.456370773323,0.0,0.0,0.0407778145205,424.246735179
4730, 07/17  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.402430113466,0.0,0.0,0.0397486149505,424.246735179
4731, 07/17  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.348633840488,0.0,0.0,0.0396422169474,424.246735179
4732, 07/17  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.588222095699,0.289300374081,0.0,0.0,0.0437225483733,424.246735179
4733, 07/17  06:00:00,0.743780283294,0.0552851884572,0.056265,0.687515283294,0.0511030110072,0.07433,0.04433,0.687515283294,0.219951287632,1.38777878078e-17,1.03153596775e-18,0.0511030110072,424.246735179
4734, 07/17  07:00:00,0.988812665837,0.0734984454517,0.813969,0.174843665837,0.0129961296817,0.07433,0.04433,0.174843665837,0.202314954605,0.0,0.0,0.0129961296817,424.246735179
4735, 07/17  08:00:00,0.898498102962,0.0667853639932,1.989519,-1.09102089704,-0.0483649563657,0.07433,0.04433,-1.09102089704,0.312365311804,-2.22044604925e-16,-9.84323733633e-18,-0.0483649563657,424.246735179
4736, 07/17  09:00:00,0.831385569548,0.0617968893845,3.099581,-2.26819543045,-0.100549103432,0.07433,0.04433,-2.26819543045,0.541156270801,0.0,0.0,-0.100549103432,424.246735179
4737, 07/17  10:00:00,0.840420219156,0.0624684348899,4.012035,-3.17161478084,-0.140597683235,0.07433,0.04433,-3.17161478084,0.861074377299,0.0,0.0,-0.140597683235,424.246735179
4738, 07/17  11:00:00,0.857202051192,0.0637158284651,4.460333,-3.60313094881,-0.159726794961,0.07433,0.04433,-3.60313094881,1.22451915551,0.0,0.0,-0.159726794961,424.246735179
4739, 07/17  12:00:00,0.840606318527,0.0624822676561,4.921958,-4.08135168147,-0.18092632004,0.07433,0.04433,0.0,1.22451915551,-4.08135168147,-0.18092632004,2.77555756156e-17,424.246735179
4740, 07/17  13:00:00,0.814913067812,0.0605724883305,4.976697,-4.16178393219,-0.184491881714,0.07433,0.04433,0.0,1.22451915551,-4.16178393219,-0.184491881714,5.55111512313e-17,424.246735179
4741, 07/17  14:00:00,0.80351099307,0.0597249721149,4.762887,-3.95937600693,-0.175519138387,0.07433,0.04433,0.0,1.22451915551,-3.95937600693,-0.175519138387,2.77555756156e-17,424.246735179
4742, 07/17  15:00:00,0.830424582719,0.0617254592335,4.106177,-3.27575241728,-0.145214104658,0.07433,0.04433,0.0,1.22451915551,-3.27575241728,-0.145214104658,5.55111512313e-17,424.246735179
4743, 07/17  16:00:00,0.950250768863,0.0706321396496,3.519073,-2.56882223114,-0.113875889506,0.07433,0.04433,0.0,1.22451915551,-2.56882223114,-0.113875889506,1.38777878078e-17,424.246735179
4744, 07/17  17:00:00,1.14761515412,0.446801007954,2.539014,-1.39139884588,-0.49997134729,0.38933,0.35933,0.0,1.22451915551,-1.39139884588,-0.49997134729,0.0,424.246735179
4745, 07/17  18:00:00,1.24235245247,0.48368508032,1.436745,-0.19439254753,-0.069851074104,0.38933,0.35933,0.0,1.22451915551,-0.19439254753,-0.069851074104,8.32667268469e-17,424.246735179
4746, 07/17  19:00:00,1.30486314117,0.508022366752,0.583327,0.72153614117,0.280915665842,0.38933,0.35933,0.72153614117,1.15173841384,0.0,0.0,0.280915665842,424.246735179
4747, 07/17  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.995756779726,0.0,0.0,0.602050536976,424.246735179
4748, 07/17  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.81659321605,0.0,0.0,0.691527052725,424.246735179
4749, 07/17  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.665261263695,0.0,0.0,0.111515793832,424.246735179
4750, 07/17  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.55087308572,0.0,0.0,0.084292102715,424.246735179
4751, 07/17  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.47352282719,0.0,0.0,0.0569990365484,424.246735179
4752, 07/18  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.410986942593,0.0,0.0,0.0460823950612,424.246735179
4753, 07/18  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.355649612588,0.0,0.0,0.0407778145205,424.246735179
4754, 07/18  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.30170895273,0.0,0.0,0.0397486149505,424.246735179
4755, 07/18  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.247912679753,0.0,0.0,0.0396422169474,424.246735179
4756, 07/18  05:00:00,0.599236332099,0.0445412365649,0.0,0.599236332099,0.0445412365649,0.07433,0.04433,0.599236332099,0.187468216614,0.0,0.0,0.0445412365649,424.246735179
4757, 07/18  06:00:00,0.766550096827,0.0569776686972,0.066991,0.699559096827,0.0519982276672,0.07433,0.04433,0.699559096827,0.116904280858,2.77555756156e-17,2.06307193551e-18,0.0519982276672,424.246735179
4758, 07/18  07:00:00,0.988812665837,0.0734984454517,0.814273,0.174539665837,0.0129735333617,0.07433,0.04433,0.174539665837,0.0992986120543,0.0,0.0,0.0129735333617,424.246735179
4759, 07/18  08:00:00,0.898498102962,0.0667853639932,1.962657,-1.06415889704,-0.0471741639057,0.07433,0.04433,-1.06415889704,0.206639421982,0.0,0.0,-0.0471741639057,424.246735179
4760, 07/18  09:00:00,0.831385569548,0.0617968893845,3.028428,-2.19704243045,-0.0973948909419,0.07433,0.04433,-2.19704243045,0.428253237913,0.0,0.0,-0.0973948909419,424.246735179
4761, 07/18  10:00:00,0.840420219156,0.0624684348899,3.925628,-3.08520778084,-0.136767260925,0.07433,0.04433,-3.08520778084,0.739455543237,0.0,0.0,-0.136767260925,424.246735179
4762, 07/18  11:00:00,0.857202051192,0.0637158284651,4.576378,-3.71917594881,-0.164871069811,0.07433,0.04433,-3.71917594881,1.11460568268,0.0,0.0,-0.164871069811,424.246735179
4763, 07/18  12:00:00,0.840606318527,0.0624822676561,4.889463,-4.04885668147,-0.17948581669,0.07433,0.04433,0.0,1.11460568268,-4.04885668147,-0.17948581669,2.77555756156e-17,424.246735179
4764, 07/18  13:00:00,0.814913067812,0.0605724883305,4.984326,-4.16941293219,-0.184830075284,0.07433,0.04433,0.0,1.11460568268,-4.16941293219,-0.184830075284,0.0,424.246735179
4765, 07/18  14:00:00,0.80351099307,0.0597249721149,4.682476,-3.87896500693,-0.171954518757,0.07433,0.04433,0.0,1.11460568268,-3.87896500693,-0.171954518757,0.0,424.246735179
4766, 07/18  15:00:00,0.830424582719,0.0617254592335,4.113658,-3.28323341728,-0.145545737388,0.07433,0.04433,0.0,1.11460568268,-3.28323341728,-0.145545737388,0.0,424.246735179
4767, 07/18  16:00:00,0.950250768863,0.0706321396496,3.403931,-2.45368023114,-0.108771644646,0.07433,0.04433,0.0,1.11460568268,-2.45368023114,-0.108771644646,-1.38777878078e-17,424.246735179
4768, 07/18  17:00:00,1.14761515412,0.446801007954,2.448577,-1.30096184588,-0.46747462008,0.38933,0.35933,0.0,1.11460568268,-1.30096184588,-0.46747462008,-1.66533453694e-16,424.246735179
4769, 07/18  18:00:00,1.24235245247,0.48368508032,1.441386,-0.19903354753,-0.071518724634,0.38933,0.35933,0.0,1.11460568268,-0.19903354753,-0.071518724634,0.0,424.246735179
4770, 07/18  19:00:00,1.30486314117,0.508022366752,0.589788,0.71507514117,0.278400204712,0.38933,0.35933,0.71507514117,1.04247665662,0.0,0.0,0.278400204712,424.246735179
4771, 07/18  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.886495022505,0.0,0.0,0.602050536976,424.246735179
4772, 07/18  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.707331458829,0.0,0.0,0.691527052725,424.246735179
4773, 07/18  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.555999506474,0.0,0.0,0.111515793832,424.246735179
4774, 07/18  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.441611328499,0.0,0.0,0.084292102715,424.246735179
4775, 07/18  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.364261069969,0.0,0.0,0.0569990365484,424.246735179
4776, 07/19  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.301725185372,0.0,0.0,0.0460823950612,424.246735179
4777, 07/19  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.246387855367,0.0,0.0,0.0407778145205,424.246735179
4778, 07/19  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.192447195509,0.0,0.0,0.0397486149505,424.246735179
4779, 07/19  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.138650922532,0.0,0.0,0.0396422169474,424.246735179
4780, 07/19  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.588222095699,0.0793174561243,0.0,0.0,0.0437225483733,424.246735179
4781, 07/19  06:00:00,0.743780283294,0.0552851884572,0.070858,0.672922283294,0.0500183133172,0.07433,0.04433,0.0,0.0793174561243,0.672922283294,0.0500183133172,0.0,424.246735179
4782, 07/19  07:00:00,0.988812665837,0.0734984454517,0.549768,0.439044665837,0.0326341900117,0.07433,0.04433,0.0,0.0793174561243,0.439044665837,0.0326341900117,0.0,424.246735179
4783, 07/19  08:00:00,0.898498102962,0.0667853639932,1.81381,-0.915311897038,-0.0405757763957,0.07433,0.04433,-0.915311897038,0.17164419477,0.0,0.0,-0.0405757763957,424.246735179
4784, 07/19  09:00:00,0.831385569548,0.0617968893845,3.237441,-2.40605543045,-0.106660437232,0.07433,0.04433,-2.40605543045,0.41434097563,0.0,0.0,-0.106660437232,424.246735179
4785, 07/19  10:00:00,0.840420219156,0.0624684348899,4.188601,-3.34818078084,-0.148424854015,0.07433,0.04433,-3.34818078084,0.752069145549,0.0,0.0,-0.148424854015,424.246735179
4786, 07/19  11:00:00,0.857202051192,0.0637158284651,4.78427,-3.92706794881,-0.174086922171,0.07433,0.04433,-3.92706794881,1.14818917559,0.0,0.0,-0.174086922171,424.246735179
4787, 07/19  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.14818917559,-4.15939368147,-0.1843859219,2.77555756156e-17,424.246735179
4788, 07/19  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.14818917559,-4.18508693219,-0.185524903704,5.55111512313e-17,424.246735179
4789, 07/19  14:00:00,0.80351099307,0.0597249721149,4.967908,-4.16439700693,-0.184607719317,0.07433,0.04433,0.0,1.14818917559,-4.16439700693,-0.184607719317,2.77555756156e-17,424.246735179
4790, 07/19  15:00:00,0.830424582719,0.0617254592335,4.328353,-3.49792841728,-0.155063166738,0.07433,0.04433,0.0,1.14818917559,-3.49792841728,-0.155063166738,5.55111512313e-17,424.246735179
4791, 07/19  16:00:00,0.950250768863,0.0706321396496,3.486361,-2.53611023114,-0.112425766546,0.07433,0.04433,0.0,1.14818917559,-2.53611023114,-0.112425766546,2.77555756156e-17,424.246735179
4792, 07/19  17:00:00,1.14761515412,0.446801007954,2.579612,-1.43199684588,-0.51455942663,0.38933,0.35933,0.0,1.14818917559,-1.43199684588,-0.51455942663,0.0,424.246735179
4793, 07/19  18:00:00,1.24235245247,0.48368508032,1.471686,-0.22933354753,-0.082406423634,0.38933,0.35933,0.0,1.14818917559,-0.22933354753,-0.082406423634,-1.38777878078e-17,424.246735179
4794, 07/19  19:00:00,1.30486314117,0.508022366752,0.617258,0.68760514117,0.267705309612,0.38933,0.35933,0.68760514117,1.07883102525,0.0,0.0,0.267705309612,424.246735179
4795, 07/19  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.92284939114,0.0,0.0,0.602050536976,424.246735179
4796, 07/19  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.743685827464,0.0,0.0,0.691527052725,424.246735179
4797, 07/19  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.592353875109,0.0,0.0,0.111515793832,424.246735179
4798, 07/19  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.477965697134,0.0,0.0,0.084292102715,424.246735179
4799, 07/19  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.400615438604,0.0,0.0,0.0569990365484,424.246735179
4800, 07/20  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.338079554007,0.0,0.0,0.0460823950612,424.246735179
4801, 07/20  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.282742224002,0.0,0.0,0.0407778145205,424.246735179
4802, 07/20  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.228801564144,0.0,0.0,0.0397486149505,424.246735179
4803, 07/20  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.533327283027,0.175005291167,0.0,0.0,0.0396422169474,424.246735179
4804, 07/20  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.588222095699,0.115671824759,0.0,0.0,0.0437225483733,424.246735179
4805, 07/20  06:00:00,0.743780283294,0.0552851884572,0.034945,0.708835283294,0.0526877266072,0.07433,0.04433,0.708835283294,0.0441722079017,6.93889390391e-18,5.15767983877e-19,0.0526877266072,424.246735179
4806, 07/20  07:00:00,0.988812665837,0.0734984454517,0.673941,0.314871665837,0.0234044109217,0.07433,0.04433,0.0,0.0441722079017,0.314871665837,0.0234044109217,3.46944695195e-18,424.246735179
4807, 07/20  08:00:00,0.903848874047,0.0671830868079,1.94336,-1.03951112595,-0.0460815282135,0.07433,0.04433,-1.03951112595,0.149026817959,0.0,0.0,-0.0460815282135,424.246735179
4808, 07/20  09:00:00,0.831385569548,0.0617968893845,3.179628,-2.34824243045,-0.104097586942,0.07433,0.04433,-2.34824243045,0.385892050297,0.0,0.0,-0.104097586942,424.246735179
4809, 07/20  10:00:00,0.840420219156,0.0624684348899,4.243354,-3.40293378084,-0.150852054505,0.07433,0.04433,-3.40293378084,0.72914310912,0.0,0.0,-0.150852054505,424.246735179
4810, 07/20  11:00:00,0.857202051192,0.0637158284651,4.859666,-4.00246394881,-0.177429226851,0.07433,0.04433,-4.00246394881,1.13286827006,0.0,0.0,-0.177429226851,424.246735179
4811, 07/20  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.13286827006,-4.15939368147,-0.1843859219,2.77555756156e-17,424.246735179
4812, 07/20  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.13286827006,-4.18508693219,-0.185524903704,5.55111512313e-17,424.246735179
