,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4107,4107,0.959245748202,0.0946709077745,0.0,0.959245748202,0.0946709077745,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.959245748202,0.0946709077745,0.0,0.173144828132
4108,4108,0.93142952282,0.0919256390957,0.0,0.93142952282,0.0919256390957,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.93142952282,0.0919256390957,0.0,0.173144828132
4109,4109,1.07128896094,0.105728796412,0.0,1.07128896094,0.105728796412,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.07128896094,0.105728796412,-1.38777878078e-17,0.173144828132
4110,4110,1.53972190856,0.151959882102,0.588083,0.95163890856,0.0939201654172,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.95163890856,0.0939201654172,0.0,0.173144828132
4111,4111,1.62347097109,0.160225334193,1.84527,-0.22179902891,-0.0219001566478,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.22179902891,-0.0219001566478,0.0,0.173144828132
4112,4112,1.94842903742,0.19229644338,2.961721,-1.01329196258,-0.100051171637,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.01329196258,-0.100051171637,1.38777878078e-17,0.173144828132
4113,4113,2.39414842975,0.236285858568,3.963162,-1.56901357025,-0.154922422969,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.56901357025,-0.154922422969,5.55111512313e-17,0.173144828132
4114,4114,2.62598564089,0.259166584675,4.714752,-2.08876635911,-0.206242158453,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-2.08876635911,-0.206242158453,8.32667268469e-17,0.173144828132
4115,4115,3.08710128462,0.30467550318,5.0,-1.91289871538,-0.188877208904,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.91289871538,-0.188877208904,0.0,0.173144828132
4116,4116,3.43267684104,0.33878141576,4.323382,-0.89070515896,-0.0879471051072,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.89070515896,-0.0879471051072,1.38777878078e-17,0.173144828132
4117,4117,3.77332352314,0.372400882602,0.889946,2.88337752314,0.284569379728,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.88337752314,0.284569379728,0.0,0.173144828132
4118,4118,4.41514230228,0.435743948299,0.758155,3.65698730228,0.360919303813,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,3.65698730228,0.360919303813,0.0,0.173144828132
4119,4119,4.96352979834,0.489865993835,0.62091,4.34261979834,0.428586479741,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.34261979834,0.428586479741,-5.55111512313e-17,0.173144828132
4120,4120,5.5810573558,0.55081168429,0.789819,4.7912383558,0.472862022436,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.7912383558,0.472862022436,5.55111512313e-17,0.173144828132
4121,4121,5.35802867301,0.528800298887,0.650748,4.70728067301,0.464575980971,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.70728067301,0.464575980971,0.0,0.173144828132
4122,4122,5.39897720361,0.532841635084,0.487766,4.91121120361,0.484702511103,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.91121120361,0.484702511103,-1.11022302463e-16,0.173144828132
4123,4123,4.51065703914,0.44517059091,0.0,4.51065703914,0.44517059091,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.51065703914,0.44517059091,0.0,0.173144828132
4124,4124,4.16444942283,0.411002298399,0.0,4.16444942283,0.411002298399,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.16444942283,0.411002298399,0.0,0.173144828132
4125,4125,3.30439624711,0.326121010124,0.0,3.30439624711,0.326121010124,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,3.30439624711,0.326121010124,-5.55111512313e-17,0.173144828132
4126,4126,2.51873557619,0.248581746532,0.0,2.51873557619,0.248581746532,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.51873557619,0.248581746532,0.0,0.173144828132
4127,4127,1.87505893035,0.185055322267,0.0,1.87505893035,0.185055322267,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.87505893035,0.185055322267,0.0,0.173144828132
4128,4128,1.50066677387,0.14810541096,0.0,1.50066677387,0.14810541096,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.50066677387,0.14810541096,0.0,0.173144828132
4129,4129,1.21095284044,0.119512653448,0.0,1.21095284044,0.119512653448,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.21095284044,0.119512653448,0.0,0.173144828132
4130,4130,1.10240734089,0.108799964863,0.0,1.10240734089,0.108799964863,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.10240734089,0.108799964863,0.0,0.173144828132
4131,4131,0.986809200835,0.0973912295347,0.0,0.986809200835,0.0973912295347,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.986809200835,0.0973912295347,0.0,0.173144828132
4132,4132,1.02283828976,0.10094705093,0.0,1.02283828976,0.10094705093,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.02283828976,0.10094705093,1.38777878078e-17,0.173144828132
4133,4133,1.22835385815,0.121230013307,0.0,1.22835385815,0.121230013307,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.22835385815,0.121230013307,-1.38777878078e-17,0.173144828132
4134,4134,1.46423724505,0.144510068922,0.182967,1.28127024505,0.126452493984,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.28127024505,0.126452493984,0.0,0.173144828132
4135,4135,1.6620634719,0.164034146577,1.731179,-0.0691155281,-0.00682438015903,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.0691155281,-0.00682438015903,0.0,0.173144828132
4136,4136,1.86880693147,0.184438293304,2.242585,-0.37377806853,-0.0369063755263,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.37377806853,-0.0369063755263,2.08166817117e-17,0.173144828132
4137,4137,2.46635745997,0.243412389442,3.979717,-1.51335954003,-0.14942721415,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.51335954003,-0.14942721415,0.0,0.173144828132
4138,4138,2.74456360785,0.270869408269,4.470886,-1.72632239215,-0.170454897835,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.72632239215,-0.170454897835,0.0,0.173144828132
4139,4139,3.21915202767,0.317707996407,4.999578,-1.78042597233,-0.175797017171,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.78042597233,-0.175797017171,0.0,0.173144828132
4140,4140,3.75013076794,0.370111918389,5.0,-1.24986923206,-0.123410513138,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.24986923206,-0.123410513138,5.55111512313e-17,0.173144828132
4141,4141,4.2956373717,0.42394963982,4.251885,0.0437523717,0.00431805588285,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.0437523717,0.00431805588285,8.76035355368e-17,0.173144828132
4142,4142,4.66575692879,0.460477875176,2.472593,2.19316392879,0.216450081146,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.19316392879,0.216450081146,0.0,0.173144828132
4143,4143,5.48208732566,0.541044028177,2.696551,2.78553632566,0.274913131576,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.78553632566,0.274913131576,0.0,0.173144828132
4144,4144,6.06413662838,0.598488260754,1.707821,4.35631562838,0.429938163254,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.35631562838,0.429938163254,5.55111512313e-17,0.173144828132
4145,4145,5.52910480297,0.545684327357,0.97535,4.55375480297,0.449424041532,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.55375480297,0.449424041532,0.0,0.173144828132
4146,4146,4.96238301339,0.489752814107,0.754065,4.20831801339,0.415331824278,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.20831801339,0.415331824278,-5.55111512313e-17,0.173144828132
4147,4147,4.12203411582,0.406816201535,0.0,4.12203411582,0.406816201535,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.12203411582,0.406816201535,0.0,0.173144828132
4148,4148,4.20310602797,0.414817437436,0.0,4.20310602797,0.414817437436,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.20310602797,0.414817437436,-5.55111512313e-17,0.173144828132
4149,4149,3.71072105561,0.366222452892,0.0,3.71072105561,0.366222452892,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,3.71072105561,0.366222452892,0.0,0.173144828132
4150,4150,2.98230749339,0.294333082207,0.0,2.98230749339,0.294333082207,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.98230749339,0.294333082207,0.0,0.173144828132
4151,4151,2.14624667893,0.211819673721,0.0,2.14624667893,0.211819673721,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.14624667893,0.211819673721,0.0,0.173144828132
4152,4152,1.66292395435,0.164119070231,0.0,1.66292395435,0.164119070231,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.66292395435,0.164119070231,0.0,0.173144828132
4153,4153,1.42230314373,0.140371463725,0.0,1.42230314373,0.140371463725,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.42230314373,0.140371463725,0.0,0.173144828132
4154,4154,1.29825203255,0.128128478726,0.0,1.29825203255,0.128128478726,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.29825203255,0.128128478726,0.0,0.173144828132
4155,4155,1.17382860472,0.115848748654,0.0,1.17382860472,0.115848748654,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.17382860472,0.115848748654,0.0,0.173144828132
4156,4156,1.16512786854,0.114990046289,0.0,1.16512786854,0.114990046289,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.16512786854,0.114990046289,-1.38777878078e-17,0.173144828132
4157,4157,1.35895071038,0.134119017586,0.00449,1.35446071038,0.133675885702,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.35446071038,0.133675885702,0.0,0.173144828132
4158,4158,1.80754953519,0.178392612805,0.613232,1.19431753519,0.117870864103,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.19431753519,0.117870864103,2.77555756156e-17,0.173144828132
4159,4159,2.0961548213,0.206875954509,1.592969,0.5031858213,0.0496609534846,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.5031858213,0.0496609534846,0.0,0.173144828132
4160,4160,2.43049448047,0.239872961896,2.863911,-0.43341651953,-0.0427950010336,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.43341651953,-0.0427950010336,-6.93889390391e-18,0.173144828132
4161,4161,3.02546364858,0.298592295652,3.966248,-0.94078435142,-0.0928918614709,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.94078435142,-0.0928918614709,-4.16333634234e-17,0.173144828132
4162,4162,3.27752544383,0.323469048055,4.477844,-1.20031855617,-0.118517941835,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.20031855617,-0.118517941835,-1.38777878078e-17,0.173144828132
4163,4163,3.72651222682,0.367780932057,4.493527,-0.76701477318,-0.0757340722652,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.76701477318,-0.0757340722652,-1.52655665886e-16,0.173144828132
4164,4164,4.19733559134,0.41424793533,2.052825,2.14451059134,0.211648333907,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.14451059134,0.211648333907,-2.77555756156e-17,0.173144828132
4165,4165,4.3331104159,0.427647969594,1.813833,2.5192774159,0.248635222357,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.5192774159,0.248635222357,-2.77555756156e-17,0.173144828132
4166,4166,4.71494699823,0.465332594143,4.390044,0.32490299823,0.0320656743475,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.32490299823,0.0320656743475,8.32667268469e-17,0.173144828132
4167,4167,5.18397998092,0.511622899136,2.027186,3.15679398092,0.311553689335,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,3.15679398092,0.311553689335,0.0,0.173144828132
4168,4168,5.73664114412,0.566166726002,1.482909,4.25373214412,0.419813884261,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.25373214412,0.419813884261,0.0,0.173144828132
4169,4169,5.54857317981,0.547605721235,1.01134,4.53723317981,0.447793471821,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.53723317981,0.447793471821,-1.66533453694e-16,0.173144828132
4170,4170,5.49126584817,0.541949884742,0.545792,4.94547384817,0.488083996681,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.94547384817,0.488083996681,5.55111512313e-17,0.173144828132
4171,4171,5.28263721749,0.52135968469,0.0,5.28263721749,0.52135968469,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,5.28263721749,0.52135968469,0.0,0.173144828132
4172,4172,5.10858021961,0.504181465215,0.0,5.10858021961,0.504181465215,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,5.10858021961,0.504181465215,-1.11022302463e-16,0.173144828132
4173,4173,4.1586343946,0.410428395411,0.0,4.1586343946,0.410428395411,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,4.1586343946,0.410428395411,-5.55111512313e-17,0.173144828132
4174,4174,3.32023469871,0.327684155536,0.0,3.32023469871,0.327684155536,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,3.32023469871,0.327684155536,-5.55111512313e-17,0.173144828132
4175,4175,2.67919319468,0.264417801506,0.0,2.67919319468,0.264417801506,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.67919319468,0.264417801506,0.0,0.173144828132
4176,4176,2.11485316353,0.208721351308,0.0,2.11485316353,0.208721351308,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,2.11485316353,0.208721351308,-5.55111512313e-17,0.173144828132
4177,4177,1.72732458877,0.170474966552,0.0,1.72732458877,0.170474966552,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.72732458877,0.170474966552,0.0,0.173144828132
4178,4178,1.55219997284,0.153191380573,0.0,1.55219997284,0.153191380573,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.55219997284,0.153191380573,0.0,0.173144828132
4179,4179,1.35594278069,0.133822155771,0.0,1.35594278069,0.133822155771,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.35594278069,0.133822155771,0.0,0.173144828132
4180,4180,1.2261924007,0.121016692436,0.0,1.2261924007,0.121016692436,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.2261924007,0.121016692436,1.38777878078e-17,0.173144828132
4181,4181,1.42129448934,0.140271916527,0.0,1.42129448934,0.140271916527,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.42129448934,0.140271916527,0.0,0.173144828132
4182,4182,1.82505299511,0.180120083,0.20403,1.62102299511,0.159983735928,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,1.62102299511,0.159983735928,-2.77555756156e-17,0.173144828132
4183,4183,2.18458485988,0.215603386497,1.604787,0.57979785988,0.057222030771,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,0.57979785988,0.057222030771,2.77555756156e-17,0.173144828132
4184,4184,2.59892076803,0.256495469284,2.93749,-0.33856923197,-0.0334298993675,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.33856923197,-0.0334298993675,6.93889390391e-18,0.173144828132
4185,4185,3.20830979789,0.316637943465,3.82011,-0.61180020211,-0.0604083810881,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.61180020211,-0.0604083810881,-4.16333634234e-17,0.173144828132
4186,4186,3.51921352523,0.34732198679,4.571171,-1.05195747477,-0.103868955592,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-1.05195747477,-0.103868955592,0.0,0.173144828132
4187,4187,3.95140032367,0.389975828742,4.771624,-0.82022367633,-0.080987852319,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.82022367633,-0.080987852319,-4.16333634234e-17,0.173144828132
4188,4188,4.26453736422,0.420880284605,4.80739,-0.54285263578,-0.0536005852626,0.09869307,0.09873874,0.0,0.0,0.0,0.0,0.0,-0.54285263578,-0.0536005852626,8.32667268469e-17,0.173144828132
