,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5112, 08/02  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.111801269462,0.0,0.0,0.045692776177,441.250120116
5113, 08/02  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.0564361124565,0.0,0.0,0.0407983201041,441.250120116
5114, 08/02  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.0564361124565,0.535034582727,0.0397691205341,0.0,441.250120116
5115, 08/02  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.0564361124565,0.533603155268,0.0396627225311,0.0,441.250120116
5116, 08/02  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.0564361124565,0.589141689277,0.043790901764,0.0,441.250120116
5117, 08/02  06:00:00,0.767781552206,0.0570692027755,0.026877,0.740904552206,0.0550714353655,0.07433,0.04433,0.0,0.0564361124565,0.740904552206,0.0550714353655,1.38777878078e-17,441.250120116
5118, 08/02  07:00:00,1.04831012311,0.0779208914508,0.769718,0.27859212311,0.0207077525108,0.07433,0.04433,0.0,0.0564361124565,0.27859212311,0.0207077525108,0.0,441.250120116
5119, 08/02  08:00:00,0.950914649365,0.0706814858873,1.915566,-0.964651350635,-0.0427629943736,0.07433,0.04433,-0.964651350635,0.15373968015,0.0,0.0,-0.0427629943736,441.250120116
5120, 08/02  09:00:00,0.849593428723,0.063150279557,3.043881,-2.19428757128,-0.0972727680347,0.07433,0.04433,-2.19428757128,0.375075615761,-4.4408920985e-16,-1.96864746727e-17,-0.0972727680347,441.250120116
5121, 08/02  10:00:00,0.850719617188,0.0632339891456,3.819817,-2.96909738281,-0.13162008698,0.07433,0.04433,-2.96909738281,0.674565963219,4.4408920985e-16,3.30091509682e-17,-0.13162008698,441.250120116
5122, 08/02  11:00:00,0.867501449224,0.0644813827208,4.400723,-3.53322155078,-0.156627711346,0.07433,0.04433,-3.53322155078,1.03095903945,0.0,0.0,-0.156627711346,441.250120116
5123, 08/02  12:00:00,0.850905716559,0.0632478219118,4.672866,-3.82196028344,-0.169427499365,0.07433,0.04433,0.0,1.03095903945,-3.82196028344,-0.169427499365,2.77555756156e-17,441.250120116
5124, 08/02  13:00:00,0.825212465844,0.0613380425862,4.647942,-3.82272953416,-0.169461600249,0.07433,0.04433,0.0,1.03095903945,-3.82272953416,-0.169461600249,2.77555756156e-17,441.250120116
5125, 08/02  14:00:00,0.813810391102,0.0604905263706,4.478471,-3.6646606089,-0.162454404792,0.07433,0.04433,0.0,1.03095903945,-3.6646606089,-0.162454404792,2.77555756156e-17,441.250120116
5126, 08/02  15:00:00,0.840723980751,0.0624910134892,3.932818,-3.09209401925,-0.137072527873,0.07433,0.04433,0.0,1.03095903945,-3.09209401925,-0.137072527873,2.77555756156e-17,441.250120116
5127, 08/02  16:00:00,0.96119387524,0.0714455407466,3.17925,-2.21805612476,-0.0983264280106,0.07433,0.04433,0.0,1.03095903945,-2.21805612476,-0.0983264280106,2.77555756156e-17,441.250120116
5128, 08/02  17:00:00,1.17244406361,0.456467647285,2.186145,-1.01370093639,-0.364253157473,0.38933,0.35933,0.0,1.03095903945,-1.01370093639,-0.364253157473,1.66533453694e-16,441.250120116
5129, 08/02  18:00:00,1.29283788019,0.503340571894,1.131017,0.16182088019,0.0630017232844,0.38933,0.35933,0.16182088019,1.01463630382,0.0,0.0,0.0630017232844,441.250120116
5130, 08/02  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,0.87242287578,0.0,0.0,0.548908666099,441.250120116
5131, 08/02  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.701460808019,0.0,0.0,0.659871306532,441.250120116
5132, 08/02  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.512576189546,0.0,0.0,0.729047920446,441.250120116
5133, 08/02  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.361652365635,0.0,0.0,0.111215045929,441.250120116
5134, 08/02  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.247319836294,0.0,0.0,0.0842510955021,441.250120116
5135, 08/02  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.170470471779,0.0,0.0,0.0566299301377,441.250120116
5136, 08/03  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.108463317548,0.0,0.0,0.045692776177,441.250120116
5137, 08/03  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.0530981605422,0.0,0.0,0.0407983201041,441.250120116
5138, 08/03  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.0530981605422,0.535034582727,0.0397691205341,0.0,441.250120116
5139, 08/03  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.0530981605422,0.533603155268,0.0396627225311,0.0,441.250120116
5140, 08/03  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.0530981605422,0.589141689277,0.043790901764,0.0,441.250120116
5141, 08/03  06:00:00,0.767781552206,0.0570692027755,0.021635,0.746146552206,0.0554610732255,0.07433,0.04433,0.0,0.0530981605422,0.746146552206,0.0554610732255,6.93889390391e-18,441.250120116
5142, 08/03  07:00:00,1.04831012311,0.0779208914508,0.74378,0.30453012311,0.0226357240508,0.07433,0.04433,0.0,0.0530981605422,0.30453012311,0.0226357240508,0.0,441.250120116
5143, 08/03  08:00:00,0.950914649365,0.0706814858873,1.864685,-0.913770350635,-0.0405074396436,0.07433,0.04433,-0.913770350635,0.145269404703,0.0,0.0,-0.0405074396436,441.250120116
5144, 08/03  09:00:00,0.849593428723,0.063150279557,3.075779,-2.22618557128,-0.0986868063747,0.07433,0.04433,-2.22618557128,0.369822864656,-4.4408920985e-16,-1.96864746727e-17,-0.0986868063747,441.250120116
5145, 08/03  10:00:00,0.850719617188,0.0632339891456,3.973071,-3.12235138281,-0.1384138368,0.07433,0.04433,-3.12235138281,0.684771813767,0.0,0.0,-0.1384138368,441.250120116
5146, 08/03  11:00:00,0.867501449224,0.0644813827208,4.54683,-3.67932855078,-0.163104634656,0.07433,0.04433,-3.67932855078,1.05590257979,0.0,0.0,-0.163104634656,441.250120116
5147, 08/03  12:00:00,0.850905716559,0.0632478219118,4.767516,-3.91661028344,-0.173623333865,0.07433,0.04433,0.0,1.05590257979,-3.91661028344,-0.173623333865,8.32667268469e-17,441.250120116
5148, 08/03  13:00:00,0.825212465844,0.0613380425862,4.897406,-4.07219353416,-0.180520339369,0.07433,0.04433,0.0,1.05590257979,-4.07219353416,-0.180520339369,2.77555756156e-17,441.250120116
5149, 08/03  14:00:00,0.813810391102,0.0604905263706,4.499981,-3.6861706089,-0.163407943092,0.07433,0.04433,0.0,1.05590257979,-3.6861706089,-0.163407943092,2.77555756156e-17,441.250120116
5150, 08/03  15:00:00,0.840723980751,0.0624910134892,4.001303,-3.16057901925,-0.140108467923,0.07433,0.04433,0.0,1.05590257979,-3.16057901925,-0.140108467923,2.77555756156e-17,441.250120116
5151, 08/03  16:00:00,0.96119387524,0.0714455407466,3.266647,-2.30545312476,-0.102200737021,0.07433,0.04433,0.0,1.05590257979,-2.30545312476,-0.102200737021,2.77555756156e-17,441.250120116
5152, 08/03  17:00:00,1.17244406361,0.164904257547,2.249871,-1.07742693639,-0.119217290512,0.14065,0.11065,0.0,1.05590257979,-1.07742693639,-0.119217290512,-5.55111512313e-17,441.250120116
5153, 08/03  18:00:00,1.29283788019,0.181837647849,1.140325,0.15251288019,0.0214509365987,0.14065,0.11065,0.15251288019,1.04051873427,0.0,0.0,0.0214509365987,441.250120116
5154, 08/03  19:00:00,1.40988022012,0.19829965296,0.0,1.40988022012,0.19829965296,0.14065,0.11065,1.40988022012,0.898305306227,0.0,0.0,0.19829965296,441.250120116
5155, 08/03  20:00:00,1.6948894422,0.238386200045,0.0,1.6948894422,0.238386200045,0.14065,0.11065,1.6948894422,0.727343238466,0.0,0.0,0.238386200045,441.250120116
5156, 08/03  21:00:00,1.87257062247,0.26337705805,0.0,1.87257062247,0.26337705805,0.14065,0.11065,1.87257062247,0.538458619993,0.0,0.0,0.26337705805,441.250120116
5157, 08/03  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.387534796082,0.0,0.0,0.111215045929,441.250120116
5158, 08/03  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.273202266741,0.0,0.0,0.0842510955021,441.250120116
5159, 08/03  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.196352902226,0.0,0.0,0.0566299301377,441.250120116
5160, 08/04  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.134345747995,0.0,0.0,0.045692776177,441.250120116
5161, 08/04  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.0789805909892,0.0,0.0,0.0407983201041,441.250120116
5162, 08/04  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.0789805909892,0.535034582727,0.0397691205341,0.0,441.250120116
5163, 08/04  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.0789805909892,0.533603155268,0.0396627225311,0.0,441.250120116
5164, 08/04  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.0789805909892,0.589141689277,0.043790901764,0.0,441.250120116
5165, 08/04  06:00:00,0.767781552206,0.0570692027755,0.01716,0.750621552206,0.0557936999755,0.07433,0.04433,0.0,0.0789805909892,0.750621552206,0.0557936999755,1.38777878078e-17,441.250120116
5166, 08/04  07:00:00,1.04831012311,0.0779208914508,0.748802,0.29950812311,0.0222624387908,0.07433,0.04433,0.0,0.0789805909892,0.29950812311,0.0222624387908,6.93889390391e-18,441.250120116
5167, 08/04  08:00:00,0.950914649365,0.0706814858873,1.927334,-0.976419350635,-0.0432846698136,0.07433,0.04433,-0.976419350635,0.177471186912,0.0,0.0,-0.0432846698136,441.250120116
5168, 08/04  09:00:00,0.849593428723,0.063150279557,3.045004,-2.19541057128,-0.0973225506247,0.07433,0.04433,-2.19541057128,0.398920398585,-4.4408920985e-16,-1.96864746727e-17,-0.0973225506247,441.250120116
5169, 08/04  10:00:00,0.850719617188,0.0632339891456,3.881075,-3.03035538281,-0.13433565412,0.07433,0.04433,-3.03035538281,0.704589788809,0.0,0.0,-0.13433565412,441.250120116
5170, 08/04  11:00:00,0.867501449224,0.0644813827208,4.512458,-3.64495655078,-0.161580923896,0.07433,0.04433,-3.64495655078,1.0722534802,0.0,0.0,-0.161580923896,441.250120116
5171, 08/04  12:00:00,0.850905716559,0.0632478219118,4.775725,-3.92481928344,-0.173987238835,0.07433,0.04433,0.0,1.0722534802,-3.92481928344,-0.173987238835,2.77555756156e-17,441.250120116
5172, 08/04  13:00:00,0.825212465844,0.0613380425862,4.899204,-4.07399153416,-0.180600044709,0.07433,0.04433,0.0,1.0722534802,-4.07399153416,-0.180600044709,2.77555756156e-17,441.250120116
5173, 08/04  14:00:00,0.813810391102,0.0604905263706,4.546745,-3.7329346089,-0.165480991212,0.07433,0.04433,0.0,1.0722534802,-3.7329346089,-0.165480991212,2.77555756156e-17,441.250120116
5174, 08/04  15:00:00,0.840723980751,0.0624910134892,3.977538,-3.13681401925,-0.139054965473,0.07433,0.04433,0.0,1.0722534802,-3.13681401925,-0.139054965473,0.0,441.250120116
5175, 08/04  16:00:00,0.96119387524,0.0714455407466,3.242595,-2.28140112476,-0.101134511861,0.07433,0.04433,0.0,1.0722534802,-2.28140112476,-0.101134511861,1.38777878078e-17,441.250120116
5176, 08/04  17:00:00,1.17244406361,0.164904257547,2.184093,-1.01164893639,-0.111938954812,0.14065,0.11065,0.0,1.0722534802,-1.01164893639,-0.111938954812,1.38777878078e-17,441.250120116
5177, 08/04  18:00:00,1.29283788019,0.181837647849,1.153337,0.13950088019,0.0196207987987,0.14065,0.11065,0.13950088019,1.05818214414,0.0,0.0,0.0196207987987,441.250120116
5178, 08/04  19:00:00,1.40988022012,0.19829965296,0.0,1.40988022012,0.19829965296,0.14065,0.11065,1.40988022012,0.915968716094,0.0,0.0,0.19829965296,441.250120116
5179, 08/04  20:00:00,1.6948894422,0.238386200045,0.0,1.6948894422,0.238386200045,0.14065,0.11065,1.6948894422,0.745006648334,0.0,0.0,0.238386200045,441.250120116
5180, 08/04  21:00:00,1.87257062247,0.26337705805,0.0,1.87257062247,0.26337705805,0.14065,0.11065,1.87257062247,0.556122029861,0.0,0.0,0.26337705805,441.250120116
5181, 08/04  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.40519820595,0.0,0.0,0.111215045929,441.250120116
5182, 08/04  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.290865676609,0.0,0.0,0.0842510955021,441.250120116
5183, 08/04  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.214016312093,0.0,0.0,0.0566299301377,441.250120116
5184, 08/05  01:00:00,0.619333452505,0.0460350555247,0.0,0.619333452505,0.0460350555247,0.07433,0.04433,0.619333452505,0.151544669379,0.0,0.0,0.0460350555247,441.250120116
5185, 08/05  02:00:00,0.551927382586,0.0410247623476,0.0,0.551927382586,0.0410247623476,0.07433,0.04433,0.551927382586,0.0958722200552,0.0,0.0,0.0410247623476,441.250120116
5186, 08/05  03:00:00,0.53662755425,0.0398875261074,0.0,0.53662755425,0.0398875261074,0.07433,0.04433,0.0,0.0958722200552,0.53662755425,0.0398875261074,0.0,441.250120116
5187, 08/05  04:00:00,0.536719503463,0.0398943606924,0.0,0.536719503463,0.0398943606924,0.07433,0.04433,0.0,0.0958722200552,0.536719503463,0.0398943606924,0.0,441.250120116
5188, 08/05  05:00:00,0.593921163944,0.044146160116,0.0,0.593921163944,0.044146160116,0.07433,0.04433,0.0,0.0958722200552,0.593921163944,0.044146160116,0.0,441.250120116
5189, 08/05  06:00:00,0.78017798306,0.0579906294808,0.017522,0.76265598306,0.0566882192208,0.07433,0.04433,0.0,0.0958722200552,0.76265598306,0.0566882192208,1.38777878078e-17,441.250120116
5190, 08/05  07:00:00,1.07299837853,0.0797559694761,0.734494,0.33850437853,0.0251610304561,0.07433,0.04433,0.0,0.0958722200552,0.33850437853,0.0251610304561,-3.46944695195e-18,441.250120116
5191, 08/05  08:00:00,0.988758166855,0.0734943945423,1.885816,-0.897057833145,-0.0397665737433,0.07433,0.04433,-0.897057833145,0.18635768668,0.0,0.0,-0.0397665737433,441.250120116
5192, 08/05  09:00:00,0.902129663342,0.0670552978762,2.980483,-2.07835333666,-0.092133403414,0.07433,0.04433,-2.07835333666,0.395999433879,0.0,0.0,-0.092133403414,441.250120116
5193, 08/05  10:00:00,0.91012188444,0.0676493596704,3.885381,-2.97525911556,-0.131893236593,0.07433,0.04433,-2.97525911556,0.696111310119,0.0,0.0,-0.131893236593,441.250120116
5194, 08/05  11:00:00,0.928738335105,0.0690331204484,4.466741,-3.5380026649,-0.156839658135,0.07433,0.04433,-3.5380026649,1.0529866533,0.0,0.0,-0.156839658135,441.250120116
5195, 08/05  12:00:00,0.90668464013,0.0673938693009,4.736879,-3.83019435987,-0.169792515973,0.07433,0.04433,0.0,1.0529866533,-3.83019435987,-0.169792515973,2.77555756156e-17,441.250120116
5196, 08/05  13:00:00,0.876065170266,0.0651179241059,4.758456,-3.88239082973,-0.172106385482,0.07433,0.04433,0.0,1.0529866533,-3.88239082973,-0.172106385482,2.77555756156e-17,441.250120116
5197, 08/05  14:00:00,0.859456891816,0.0638834307687,4.409447,-3.54999010818,-0.157371061496,0.07433,0.04433,0.0,1.0529866533,-3.54999010818,-0.157371061496,2.77555756156e-17,441.250120116
5198, 08/05  15:00:00,0.883959448937,0.0657047058395,3.797119,-2.91315955106,-0.129140362899,0.07433,0.04433,0.0,1.0529866533,-2.91315955106,-0.129140362899,0.0,441.250120116
5199, 08/05  16:00:00,1.00309811421,0.0745602828292,3.111865,-2.10876688579,-0.0934816360471,0.07433,0.04433,0.0,1.0529866533,-2.10876688579,-0.0934816360471,4.16333634234e-17,441.250120116
5200, 08/05  17:00:00,1.21368798205,0.472525142052,2.173503,-0.95981501795,-0.3448903304,0.38933,0.35933,0.0,1.0529866533,-0.95981501795,-0.3448903304,-1.66533453694e-16,441.250120116
5201, 08/05  18:00:00,1.3328665815,0.518924946175,1.118719,0.2141475815,0.0833740779054,0.38933,0.35933,0.2141475815,1.03138576746,0.0,0.0,0.0833740779054,441.250120116
5202, 08/05  19:00:00,1.4498324332,0.564463261218,0.0,1.4498324332,0.564463261218,0.38933,0.35933,1.4498324332,0.885142393404,0.0,0.0,0.564463261218,441.250120116
5203, 08/05  20:00:00,1.73555404077,0.675703254693,0.0,1.73555404077,0.675703254693,0.38933,0.35933,1.73555404077,0.710078521902,0.0,0.0,0.675703254693,441.250120116
5204, 08/05  21:00:00,1.91411195604,0.745221207845,0.0,1.91411195604,0.745221207845,0.38933,0.35933,1.91411195604,0.517003664167,0.0,0.0,0.745221207845,441.250120116
5205, 08/05  22:00:00,1.52924237999,0.113668586105,0.0,1.52924237999,0.113668586105,0.07433,0.04433,1.52924237999,0.362750275786,0.0,0.0,0.113668586105,441.250120116
5206, 08/05  23:00:00,1.15159762403,0.0855982513941,0.0,1.15159762403,0.0855982513941,0.07433,0.04433,1.15159762403,0.246589595255,0.0,0.0,0.0855982513941,441.250120116
5207, 08/05  24:00:00,0.76954108672,0.0571999889759,0.0,0.76954108672,0.0571999889759,0.07433,0.04433,0.76954108672,0.168966635233,0.0,0.0,0.0571999889759,441.250120116
5208, 08/06  01:00:00,0.619333452505,0.0460350555247,0.0,0.619333452505,0.0460350555247,0.07433,0.04433,0.619333452505,0.106494992519,0.0,0.0,0.0460350555247,441.250120116
5209, 08/06  02:00:00,0.551927382586,0.0410247623476,0.0,0.551927382586,0.0410247623476,0.07433,0.04433,0.551927382586,0.0508225431952,0.0,0.0,0.0410247623476,441.250120116
5210, 08/06  03:00:00,0.53662755425,0.0398875261074,0.0,0.53662755425,0.0398875261074,0.07433,0.04433,0.0,0.0508225431952,0.53662755425,0.0398875261074,0.0,441.250120116
5211, 08/06  04:00:00,0.536719503463,0.0398943606924,0.0,0.536719503463,0.0398943606924,0.07433,0.04433,0.0,0.0508225431952,0.536719503463,0.0398943606924,0.0,441.250120116
5212, 08/06  05:00:00,0.593921163944,0.044146160116,0.0,0.593921163944,0.044146160116,0.07433,0.04433,0.0,0.0508225431952,0.593921163944,0.044146160116,0.0,441.250120116
5213, 08/06  06:00:00,0.78017798306,0.0579906294808,0.01374,0.76643798306,0.0569693352808,0.07433,0.04433,0.0,0.0508225431952,0.76643798306,0.0569693352808,1.38777878078e-17,441.250120116
5214, 08/06  07:00:00,1.07299837853,0.0797559694761,0.721125,0.35187337853,0.0261547482261,0.07433,0.04433,0.0,0.0508225431952,0.35187337853,0.0261547482261,-3.46944695195e-18,441.250120116
5215, 08/06  08:00:00,0.988758166855,0.0734943945423,1.863385,-0.874626833145,-0.0387722075133,0.07433,0.04433,-0.874626833145,0.139045413779,0.0,0.0,-0.0387722075133,441.250120116
5216, 08/06  09:00:00,0.902129663342,0.0670552978762,2.910876,-2.00874633666,-0.089047725104,0.07433,0.04433,-2.00874633666,0.341665961627,0.0,0.0,-0.089047725104,441.250120116
5217, 08/06  10:00:00,0.91012188444,0.0676493596704,3.857877,-2.94775511556,-0.130673984273,0.07433,0.04433,-2.94775511556,0.639003532598,0.0,0.0,-0.130673984273,441.250120116
5218, 08/06  11:00:00,0.928738335105,0.0690331204484,4.532714,-3.6039756649,-0.159764241225,0.07433,0.04433,-3.6039756649,1.00253351661,0.0,0.0,-0.159764241225,441.250120116
5219, 08/06  12:00:00,0.90668464013,0.0673938693009,4.691756,-3.78507135987,-0.167792213383,0.07433,0.04433,0.0,1.00253351661,-3.78507135987,-0.167792213383,5.55111512313e-17,441.250120116
5220, 08/06  13:00:00,0.876065170266,0.0651179241059,4.720312,-3.84424682973,-0.170415461962,0.07433,0.04433,0.0,1.00253351661,-3.84424682973,-0.170415461962,2.77555756156e-17,441.250120116
5221, 08/06  14:00:00,0.859456891816,0.0638834307687,4.435121,-3.57566410818,-0.158509189916,0.07433,0.04433,0.0,1.00253351661,-3.57566410818,-0.158509189916,0.0,441.250120116
5222, 08/06  15:00:00,0.883959448937,0.0657047058395,3.923566,-3.03960655106,-0.134745758409,0.07433,0.04433,0.0,1.00253351661,-3.03960655106,-0.134745758409,5.55111512313e-17,441.250120116
5223, 08/06  16:00:00,1.00309811421,0.0745602828292,3.117143,-2.11404488579,-0.0937156097871,0.07433,0.04433,0.0,1.00253351661,-2.11404488579,-0.0937156097871,1.38777878078e-17,441.250120116
5224, 08/06  17:00:00,1.21368798205,0.472525142052,2.231967,-1.01827901795,-0.36589819952,0.38933,0.35933,0.0,1.00253351661,-1.01827901795,-0.36589819952,-5.55111512313e-17,441.250120116
5225, 08/06  18:00:00,1.3328665815,0.518924946175,1.094335,0.2385315815,0.0928675006254,0.38933,0.35933,0.2385315815,0.978473037277,0.0,0.0,0.0928675006254,441.250120116
5226, 08/06  19:00:00,1.4498324332,0.564463261218,0.0,1.4498324332,0.564463261218,0.38933,0.35933,1.4498324332,0.832229663217,0.0,0.0,0.564463261218,441.250120116
5227, 08/06  20:00:00,1.73555404077,0.675703254693,0.0,1.73555404077,0.675703254693,0.38933,0.35933,1.73555404077,0.657165791714,0.0,0.0,0.675703254693,441.250120116
5228, 08/06  21:00:00,1.91411195604,0.745221207845,0.0,1.91411195604,0.745221207845,0.38933,0.35933,1.91411195604,0.464090933979,0.0,0.0,0.745221207845,441.250120116
5229, 08/06  22:00:00,1.52924237999,0.113668586105,0.0,1.52924237999,0.113668586105,0.07433,0.04433,1.52924237999,0.309837545599,0.0,0.0,0.113668586105,441.250120116
5230, 08/06  23:00:00,1.15159762403,0.0855982513941,0.0,1.15159762403,0.0855982513941,0.07433,0.04433,1.15159762403,0.193676865067,0.0,0.0,0.0855982513941,441.250120116
5231, 08/06  24:00:00,0.76954108672,0.0571999889759,0.0,0.76954108672,0.0571999889759,0.07433,0.04433,0.76954108672,0.116053905046,0.0,0.0,0.0571999889759,441.250120116
5232, 08/07  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.054046750815,0.0,0.0,0.045692776177,441.250120116
5233, 08/07  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.0,0.054046750815,0.548880937765,0.0407983201041,0.0,441.250120116
5234, 08/07  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.054046750815,0.535034582727,0.0397691205341,0.0,441.250120116
5235, 08/07  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.054046750815,0.533603155268,0.0396627225311,0.0,441.250120116
5236, 08/07  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.054046750815,0.589141689277,0.043790901764,0.0,441.250120116
5237, 08/07  06:00:00,0.767781552206,0.0570692027755,0.011179,0.756602552206,0.0562382677055,0.07433,0.04433,0.0,0.054046750815,0.756602552206,0.0562382677055,1.38777878078e-17,441.250120116
5238, 08/07  07:00:00,1.04831012311,0.0779208914508,0.692058,0.35625212311,0.0264802203108,0.07433,0.04433,0.0,0.054046750815,0.35625212311,0.0264802203108,0.0,441.250120116
5239, 08/07  08:00:00,0.950914649365,0.0706814858873,1.800251,-0.849336350635,-0.0376510804236,0.07433,0.04433,-0.849336350635,0.13971859177,0.0,0.0,-0.0376510804236,441.250120116
5240, 08/07  09:00:00,0.849593428723,0.063150279557,2.891442,-2.04184857128,-0.0905151471647,0.07433,0.04433,-2.04184857128,0.34567813409,0.0,0.0,-0.0905151471647,441.250120116
5241, 08/07  10:00:00,0.850719617188,0.0632339891456,3.837666,-2.98694638281,-0.13241133315,0.07433,0.04433,-2.98694638281,0.646968895116,0.0,0.0,-0.13241133315,441.250120116
5242, 08/07  11:00:00,0.867501449224,0.0644813827208,4.377375,-3.50987355078,-0.155592694506,0.07433,0.04433,-3.50987355078,1.00100687829,0.0,0.0,-0.155592694506,441.250120116
5243, 08/07  12:00:00,0.850905716559,0.0632478219118,4.643489,-3.79258328344,-0.168125216955,0.07433,0.04433,0.0,1.00100687829,-3.79258328344,-0.168125216955,2.77555756156e-17,441.250120116
5244, 08/07  13:00:00,0.825212465844,0.0613380425862,4.658187,-3.83297453416,-0.169915761099,0.07433,0.04433,0.0,1.00100687829,-3.83297453416,-0.169915761099,2.77555756156e-17,441.250120116
5245, 08/07  14:00:00,0.813810391102,0.0604905263706,4.296391,-3.4825806089,-0.154382798392,0.07433,0.04433,0.0,1.00100687829,-3.4825806089,-0.154382798392,8.32667268469e-17,441.250120116
5246, 08/07  15:00:00,0.840723980751,0.0624910134892,3.663358,-2.82263401925,-0.125127366073,0.07433,0.04433,0.0,1.00100687829,-2.82263401925,-0.125127366073,2.77555756156e-17,441.250120116
5247, 08/07  16:00:00,0.96119387524,0.0714455407466,3.012522,-2.05132812476,-0.0909353757706,0.07433,0.04433,0.0,1.00100687829,-2.05132812476,-0.0909353757706,2.77555756156e-17,441.250120116
5248, 08/07  17:00:00,1.17244406361,0.456467647285,2.086804,-0.91435993639,-0.328556955943,0.38933,0.35933,0.0,1.00100687829,-0.91435993639,-0.328556955943,0.0,441.250120116
5249, 08/07  18:00:00,1.29283788019,0.503340571894,1.061743,0.23109488019,0.0899721697044,0.38933,0.35933,0.23109488019,0.977696532739,0.0,0.0,0.0899721697044,441.250120116
5250, 08/07  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,0.835483104698,0.0,0.0,0.548908666099,441.250120116
5251, 08/07  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.664521036938,0.0,0.0,0.659871306532,441.250120116
5252, 08/07  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.475636418464,0.0,0.0,0.729047920446,441.250120116
5253, 08/07  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.324712594554,0.0,0.0,0.111215045929,441.250120116
5254, 08/07  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.210380065212,0.0,0.0,0.0842510955021,441.250120116
