,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7727, 11/18  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.00735831297965,1.157232487,0.0900326874886,0.0,643.845562277
7728, 11/19  01:00:00,0.786422503773,0.0611836707935,0.0,0.786422503773,0.0611836707935,0.0778,0.0478,0.0,0.00735831297965,0.786422503773,0.0611836707935,6.93889390391e-18,643.845562277
7729, 11/19  02:00:00,0.665375478628,0.0517662122373,0.0,0.665375478628,0.0517662122373,0.0778,0.0478,0.0,0.00735831297965,0.665375478628,0.0517662122373,0.0,643.845562277
7730, 11/19  03:00:00,0.624764416845,0.0486066716305,0.0,0.624764416845,0.0486066716305,0.0778,0.0478,0.0,0.00735831297965,0.624764416845,0.0486066716305,0.0,643.845562277
7731, 11/19  04:00:00,0.632554826543,0.049212765505,0.0,0.632554826543,0.049212765505,0.0778,0.0478,0.0,0.00735831297965,0.632554826543,0.049212765505,0.0,643.845562277
7732, 11/19  05:00:00,0.64776571895,0.0503961729343,0.0,0.64776571895,0.0503961729343,0.0778,0.0478,0.0,0.00735831297965,0.64776571895,0.0503961729343,0.0,643.845562277
7733, 11/19  06:00:00,0.723773249024,0.0563095587741,0.0,0.723773249024,0.0563095587741,0.0778,0.0478,0.0,0.00735831297965,0.723773249024,0.0563095587741,6.93889390391e-18,643.845562277
7734, 11/19  07:00:00,0.929233309744,0.0722943514981,0.049022,0.880211309744,0.0684804398981,0.0778,0.0478,0.0,0.00735831297965,0.880211309744,0.0684804398981,0.0,643.845562277
7735, 11/19  08:00:00,1.22441831012,0.0952597445273,1.022496,0.20192231012,0.0157095557273,0.0778,0.0478,0.0,0.00735831297965,0.20192231012,0.0157095557273,0.0,643.845562277
7736, 11/19  09:00:00,1.13900651119,0.0627478687015,2.262221,-1.12321448881,-0.0281814515242,0.05509,0.02509,-1.12321448881,0.120656010614,0.0,0.0,-0.0281814515242,643.845562277
7737, 11/19  10:00:00,1.00411297656,0.0553165838787,3.118127,-2.11401402344,-0.0530406118481,0.05509,0.02509,-2.11401402344,0.333894821195,0.0,0.0,-0.0530406118481,643.845562277
7738, 11/19  11:00:00,1.00589401416,0.0554147012401,3.543011,-2.53711698584,-0.0636562651747,0.05509,0.02509,-2.53711698584,0.589811670548,0.0,0.0,-0.0636562651747,643.845562277
7739, 11/19  12:00:00,1.02664824798,0.0565580519812,3.845067,-2.81841875202,-0.0707141264882,0.05509,0.02509,-2.81841875202,0.874103191671,-4.4408920985e-16,-1.11421982751e-17,-0.0707141264882,643.845562277
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.728449,-2.72281652924,-0.0683154667186,0.05509,0.02509,-2.72281652924,1.14875139726,4.4408920985e-16,2.44648745706e-17,-0.0683154667186,643.845562277
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,3.261918,-2.28923748603,-0.0574369685245,0.05509,0.02509,0.0,1.14875139726,-2.28923748603,-0.0574369685245,0.0,643.845562277
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,1.800852,-0.824124898459,-0.0206772937023,0.05509,0.02509,0.0,1.14875139726,-0.824124898459,-0.0206772937023,-6.93889390391e-18,643.845562277
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.353856,-0.2688604441,-0.00674570854247,0.05509,0.02509,0.0,1.14875139726,-0.2688604441,-0.00674570854247,0.0,643.845562277
7744, 11/19  17:00:00,1.42946703043,0.251128767906,0.09443,1.33503703043,0.234539305506,0.17568,0.14568,1.33503703043,1.0140873386,1.38777878078e-17,2.43804976208e-18,0.234539305506,643.845562277
7745, 11/19  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.811653987483,0.0,0.0,0.352570522954,643.845562277
7746, 11/19  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.575229398903,0.0,0.0,0.41177177759,643.845562277
7747, 11/19  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.349634398383,0.0,0.0,0.392910293036,643.845562277
7748, 11/19  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.135430803851,0.0,0.0,0.373070311411,643.845562277
7749, 11/19  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.058427072554,0.0,0.0,0.149521849529,643.845562277
7750, 11/19  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.058427072554,1.53187568579,0.119179928354,1.38777878078e-17,643.845562277
7751, 11/19  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.058427072554,1.157232487,0.0900326874886,0.0,643.845562277
7752, 11/20  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.058427072554,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7753, 11/20  02:00:00,0.647848688361,0.0504026279545,0.0,0.647848688361,0.0504026279545,0.0778,0.0478,0.0,-0.058427072554,0.647848688361,0.0504026279545,0.0,643.845562277
7754, 11/20  03:00:00,0.607520930084,0.0472651283605,0.0,0.607520930084,0.0472651283605,0.0778,0.0478,0.0,-0.058427072554,0.607520930084,0.0472651283605,6.93889390391e-18,643.845562277
7755, 11/20  04:00:00,0.618284060399,0.048102499899,0.0,0.618284060399,0.048102499899,0.0778,0.0478,0.0,-0.058427072554,0.618284060399,0.048102499899,6.93889390391e-18,643.845562277
7756, 11/20  05:00:00,0.631996446342,0.0491693235254,0.0,0.631996446342,0.0491693235254,0.0778,0.0478,0.0,-0.058427072554,0.631996446342,0.0491693235254,0.0,643.845562277
7757, 11/20  06:00:00,0.705743295622,0.0549068283994,0.0,0.705743295622,0.0549068283994,0.0778,0.0478,0.0,-0.058427072554,0.705743295622,0.0549068283994,6.93889390391e-18,643.845562277
7758, 11/20  07:00:00,0.924870865226,0.0719549533146,0.046444,0.878426865226,0.0683416101146,0.0778,0.0478,0.0,-0.058427072554,0.878426865226,0.0683416101146,-1.38777878078e-17,643.845562277
7759, 11/20  08:00:00,1.19288841129,0.0928067183984,1.022267,0.17062141129,0.0132743457984,0.0778,0.0478,0.0,-0.058427072554,0.17062141129,0.0132743457984,-1.73472347598e-18,643.845562277
7760, 11/20  09:00:00,1.09444557833,0.0602930069102,2.278394,-1.18394842167,-0.0297052658997,0.05509,0.02509,-1.18394842167,0.0609968056356,0.0,0.0,-0.0297052658997,643.845562277
7761, 11/20  10:00:00,0.951576741937,0.0524223627133,3.266313,-2.31473625806,-0.0580767327148,0.05509,0.02509,-2.31473625806,0.294482298639,0.0,0.0,-0.0580767327148,643.845562277
7762, 11/20  11:00:00,0.94649174691,0.0521422303373,3.768612,-2.82212025309,-0.07080699715,0.05509,0.02509,-2.82212025309,0.579147187052,0.0,0.0,-0.07080699715,643.845562277
7763, 11/20  12:00:00,0.965411362101,0.0531845119381,3.925489,-2.9600776379,-0.0742683479349,0.05509,0.02509,-2.9600776379,0.877727720452,0.0,0.0,-0.0742683479349,643.845562277
7764, 11/20  13:00:00,0.949853547191,0.0523274319148,3.85478,-2.90492645281,-0.072884604701,0.05509,0.02509,-2.90492645281,1.17074520035,0.0,0.0,-0.072884604701,643.845562277
7765, 11/20  14:00:00,0.921827809547,0.0507834940279,2.992946,-2.07111819045,-0.0519643553985,0.05509,0.02509,0.0,1.17074520035,-2.07111819045,-0.0519643553985,0.0,643.845562277
7766, 11/20  15:00:00,0.931080600826,0.0512932302995,2.29734,-1.36625939917,-0.0342794483253,0.05509,0.02509,0.0,1.17074520035,-1.36625939917,-0.0342794483253,0.0,643.845562277
7767, 11/20  16:00:00,1.04176008771,0.0573905632319,1.404007,-0.36224691229,-0.00908877502936,0.05509,0.02509,0.0,1.17074520035,-0.36224691229,-0.00908877502936,1.73472347598e-18,643.845562277
7768, 11/20  17:00:00,1.38756279146,0.243767031204,0.097023,1.29053979146,0.226722030564,0.17568,0.14568,1.29053979146,1.04056954064,8.32667268469e-17,1.46282985725e-17,0.226722030564,643.845562277
7769, 11/20  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.842296428769,0.0,0.0,0.345324791362,643.845562277
7770, 11/20  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.609909501513,0.0,0.0,0.404739535342,643.845562277
7771, 11/20  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.388344447011,0.0,0.0,0.385891488242,643.845562277
7772, 11/20  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.178242656221,0.0,0.0,0.365926354734,643.845562277
7773, 11/20  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0114249809215,0.0,0.0,0.146289933777,643.845562277
7774, 11/20  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0114249809215,1.49886693864,0.116611847826,0.0,643.845562277
7775, 11/20  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0114249809215,1.13910850083,0.0886226413646,0.0,643.845562277
7776, 11/21  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0114249809215,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7777, 11/21  02:00:00,0.640293956373,0.0498148698058,0.0,0.640293956373,0.0498148698058,0.0778,0.0478,0.0,-0.0114249809215,0.640293956373,0.0498148698058,6.93889390391e-18,643.845562277
7778, 11/21  03:00:00,0.598296503723,0.0465474679896,0.0,0.598296503723,0.0465474679896,0.0778,0.0478,0.0,-0.0114249809215,0.598296503723,0.0465474679896,0.0,643.845562277
7779, 11/21  04:00:00,0.607928333381,0.047296824337,0.0,0.607928333381,0.047296824337,0.0778,0.0478,0.0,-0.0114249809215,0.607928333381,0.047296824337,0.0,643.845562277
7780, 11/21  05:00:00,0.625280809642,0.0486468469901,0.0,0.625280809642,0.0486468469901,0.0778,0.0478,0.0,-0.0114249809215,0.625280809642,0.0486468469901,6.93889390391e-18,643.845562277
7781, 11/21  06:00:00,0.70373090936,0.0547502647482,0.0,0.70373090936,0.0547502647482,0.0778,0.0478,0.0,-0.0114249809215,0.70373090936,0.0547502647482,0.0,643.845562277
7782, 11/21  07:00:00,0.928515653854,0.0722385178698,0.0,0.928515653854,0.0722385178698,0.0778,0.0478,0.0,-0.0114249809215,0.928515653854,0.0722385178698,-1.38777878078e-17,643.845562277
7783, 11/21  08:00:00,1.18966839782,0.0925562013504,0.425294,0.76437439782,0.0594683281504,0.0778,0.0478,0.0,-0.0114249809215,0.76437439782,0.0594683281504,-1.38777878078e-17,643.845562277
7784, 11/21  09:00:00,1.09444557833,0.0602930069102,1.148378,-0.05393242167,-0.0013531644597,0.05509,0.02509,-0.05393242167,-0.00598486305988,0.0,0.0,-0.0013531644597,643.845562277
7785, 11/21  10:00:00,0.951576741937,0.0524223627133,1.782527,-0.830950258063,-0.0208485419748,0.05509,0.02509,-0.830950258063,0.077832388253,0.0,0.0,-0.0208485419748,643.845562277
7786, 11/21  11:00:00,0.94649174691,0.0521422303373,1.737813,-0.79132125309,-0.01985425024,0.05509,0.02509,-0.79132125309,0.157652295276,0.0,0.0,-0.01985425024,643.845562277
7787, 11/21  12:00:00,0.965411362101,0.0531845119381,3.760705,-2.7952936379,-0.0701339173749,0.05509,0.02509,-2.7952936379,0.439611205653,0.0,0.0,-0.0701339173749,643.845562277
7788, 11/21  13:00:00,0.949853547191,0.0523274319148,3.756317,-2.80646345281,-0.070414168031,0.05509,0.02509,-2.80646345281,0.722696805834,0.0,0.0,-0.070414168031,643.845562277
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,3.304366,-2.38253819045,-0.0597778831985,0.05509,0.02509,-2.38253819045,0.963021422542,0.0,0.0,-0.0597778831985,643.845562277
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,2.546759,-1.61567839917,-0.0405373710353,0.05509,0.02509,-1.61567839917,1.12599353924,0.0,0.0,-0.0405373710353,643.845562277
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,1.360293,-0.31853291229,-0.00799199076936,0.05509,0.02509,0.0,1.12599353924,-0.31853291229,-0.00799199076936,1.73472347598e-18,643.845562277
7792, 11/21  17:00:00,1.38756279146,0.243767031204,0.097629,1.28993379146,0.226615568484,0.17568,0.14568,1.28993379146,0.995879006234,-2.77555756156e-17,-4.04343225568e-18,0.226615568484,643.845562277
7793, 11/21  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.797605894361,0.0,0.0,0.345324791362,643.845562277
7794, 11/21  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.565218967104,0.0,0.0,0.404739535342,643.845562277
7795, 11/21  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.343653912603,0.0,0.0,0.385891488242,643.845562277
7796, 11/21  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.133552121812,0.0,0.0,0.365926354734,643.845562277
7797, 11/21  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0561155153298,0.0,0.0,0.146289933777,643.845562277
7798, 11/21  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0561155153298,1.49886693864,0.116611847826,0.0,643.845562277
7799, 11/21  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0561155153298,1.13910850083,0.0886226413646,0.0,643.845562277
7800, 11/22  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0561155153298,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7801, 11/22  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0561155153298,0.628137839418,0.0488691239067,0.0,643.845562277
7802, 11/22  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0561155153298,0.559890457454,0.0435594775899,6.93889390391e-18,643.845562277
7803, 11/22  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,-0.0561155153298,0.546049402027,0.0424826434777,-6.93889390391e-18,643.845562277
7804, 11/22  05:00:00,0.555847291569,0.0432449192841,0.0,0.555847291569,0.0432449192841,0.0778,0.0478,0.0,-0.0561155153298,0.555847291569,0.0432449192841,0.0,643.845562277
7805, 11/22  06:00:00,0.631056183663,0.049096171089,0.0,0.631056183663,0.049096171089,0.0778,0.0478,0.0,-0.0561155153298,0.631056183663,0.049096171089,0.0,643.845562277
7806, 11/22  07:00:00,0.83477187132,0.0649452515887,0.0,0.83477187132,0.0649452515887,0.0778,0.0478,0.0,-0.0561155153298,0.83477187132,0.0649452515887,1.38777878078e-17,643.845562277
7807, 11/22  08:00:00,1.15346299817,0.0897394212576,1.025365,0.12809799817,0.00996602425763,0.0778,0.0478,0.0,-0.0561155153298,0.12809799817,0.00996602425763,-1.73472347598e-17,643.845562277
7808, 11/22  09:00:00,1.09444557833,0.0602930069102,2.147049,-1.05260342167,-0.0264098198497,0.05509,0.02509,-1.05260342167,0.0500597035486,0.0,0.0,-0.0264098198497,643.845562277
7809, 11/22  10:00:00,0.951576741937,0.0524223627133,3.154836,-2.20325925806,-0.0552797747848,0.05509,0.02509,-2.20325925806,0.272300605635,0.0,0.0,-0.0552797747848,643.845562277
7810, 11/22  11:00:00,0.94649174691,0.0521422303373,3.713558,-2.76706625309,-0.06942569229,0.05509,0.02509,-2.76706625309,0.551412243526,0.0,0.0,-0.06942569229,643.845562277
7811, 11/22  12:00:00,0.965411362101,0.0531845119381,4.116468,-3.1510566379,-0.0790600110449,0.05509,0.02509,-3.1510566379,0.869256667494,0.0,0.0,-0.0790600110449,643.845562277
7812, 11/22  13:00:00,0.949853547191,0.0523274319148,3.904928,-2.95507445281,-0.074142818021,0.05509,0.02509,-2.95507445281,1.16733253384,0.0,0.0,-0.074142818021,643.845562277
7813, 11/22  14:00:00,0.921827809547,0.0507834940279,3.418761,-2.49693319045,-0.0626480537485,0.05509,0.02509,0.0,1.16733253384,-2.49693319045,-0.0626480537485,1.38777878078e-17,643.845562277
7814, 11/22  15:00:00,0.931080600826,0.0512932302995,2.622891,-1.69181039917,-0.0424475229153,0.05509,0.02509,0.0,1.16733253384,-1.69181039917,-0.0424475229153,0.0,643.845562277
7815, 11/22  16:00:00,1.04176008771,0.0573905632319,1.262722,-0.22096191229,-0.00554393437936,0.05509,0.02509,0.0,1.16733253384,-0.22096191229,-0.00554393437936,0.0,643.845562277
7816, 11/22  17:00:00,1.38756279146,0.243767031204,0.086239,1.30132379146,0.228616563684,0.17568,0.14568,1.30132379146,1.03606910115,-5.55111512313e-17,-8.08686451137e-18,0.228616563684,643.845562277
7817, 11/22  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.837795989273,0.0,0.0,0.345324791362,643.845562277
7818, 11/22  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.605409062016,0.0,0.0,0.404739535342,643.845562277
7819, 11/22  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.383844007515,0.0,0.0,0.385891488242,643.845562277
7820, 11/22  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.173742216724,0.0,0.0,0.365926354734,643.845562277
7821, 11/22  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0159254204179,0.0,0.0,0.146289933777,643.845562277
7822, 11/22  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0159254204179,1.49886693864,0.116611847826,0.0,643.845562277
7823, 11/22  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0159254204179,1.13910850083,0.0886226413646,0.0,643.845562277
7824, 11/23  01:00:00,0.777390223532,0.0604809593908,0.0,0.777390223532,0.0604809593908,0.0778,0.0478,0.0,-0.0159254204179,0.777390223532,0.0604809593908,6.93889390391e-18,643.845562277
7825, 11/23  02:00:00,0.653091545553,0.050810522244,0.0,0.653091545553,0.050810522244,0.0778,0.0478,0.0,-0.0159254204179,0.653091545553,0.050810522244,6.93889390391e-18,643.845562277
7826, 11/23  03:00:00,0.606975240111,0.0472226736806,0.0,0.606975240111,0.0472226736806,0.0778,0.0478,0.0,-0.0159254204179,0.606975240111,0.0472226736806,0.0,643.845562277
7827, 11/23  04:00:00,0.610626928895,0.047506775068,0.0,0.610626928895,0.047506775068,0.0778,0.0478,0.0,-0.0159254204179,0.610626928895,0.047506775068,0.0,643.845562277
7828, 11/23  05:00:00,0.623124324255,0.048479072427,0.0,0.623124324255,0.048479072427,0.0778,0.0478,0.0,-0.0159254204179,0.623124324255,0.048479072427,0.0,643.845562277
7829, 11/23  06:00:00,0.696212650518,0.0541653442103,0.0,0.696212650518,0.0541653442103,0.0778,0.0478,0.0,-0.0159254204179,0.696212650518,0.0541653442103,0.0,643.845562277
7830, 11/23  07:00:00,0.91624685545,0.071284005354,0.024101,0.89214585545,0.069408947554,0.0778,0.0478,0.0,-0.0159254204179,0.89214585545,0.069408947554,1.38777878078e-17,643.845562277
7831, 11/23  08:00:00,1.20104544534,0.0934413356475,1.008239,0.19280644534,0.0150003414475,0.0778,0.0478,0.0,-0.0159254204179,0.19280644534,0.0150003414475,-1.73472347598e-17,643.845562277
7832, 11/23  09:00:00,1.11569354408,0.0614635573434,2.094333,-0.97863945592,-0.024554063949,0.05509,0.02509,-0.97863945592,0.0827891156516,0.0,0.0,-0.024554063949,643.845562277
7833, 11/23  10:00:00,0.951576741937,0.0524223627133,3.16352,-2.21194325806,-0.0554976563448,0.05509,0.02509,-2.21194325806,0.305905965489,0.0,0.0,-0.0554976563448,643.845562277
7834, 11/23  11:00:00,0.94649174691,0.0521422303373,3.685928,-2.73943625309,-0.06873245559,0.05509,0.02509,-2.73943625309,0.582230588597,0.0,0.0,-0.06873245559,643.845562277
7835, 11/23  12:00:00,0.965411362101,0.0531845119381,3.996057,-3.0306456379,-0.0760388990549,0.05509,0.02509,-3.0306456379,0.887929256607,0.0,0.0,-0.0760388990549,643.845562277
7836, 11/23  13:00:00,0.949853547191,0.0523274319148,3.800373,-2.85051945281,-0.071519533071,0.05509,0.02509,-2.85051945281,1.17545874833,0.0,0.0,-0.071519533071,643.845562277
7837, 11/23  14:00:00,0.921827809547,0.0507834940279,3.26499,-2.34316219045,-0.0587899393585,0.05509,0.02509,0.0,1.17545874833,-2.34316219045,-0.0587899393585,6.93889390391e-18,643.845562277
7838, 11/23  15:00:00,0.931080600826,0.0512932302995,2.528513,-1.59743239917,-0.0400795788953,0.05509,0.02509,0.0,1.17545874833,-1.59743239917,-0.0400795788953,1.38777878078e-17,643.845562277
7839, 11/23  16:00:00,1.04176008771,0.0573905632319,1.372728,-0.33096791229,-0.00830398491936,0.05509,0.02509,0.0,1.17545874833,-0.33096791229,-0.00830398491936,0.0,643.845562277
7840, 11/23  17:00:00,1.38756279146,0.243767031204,0.098836,1.28872679146,0.226403522724,0.17568,0.14568,1.28872679146,1.0454659644,-8.32667268469e-17,-1.21302967671e-17,0.226403522724,643.845562277
7841, 11/23  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.847192852527,0.0,0.0,0.345324791362,643.845562277
7842, 11/23  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.61480592527,0.0,0.0,0.404739535342,643.845562277
7843, 11/23  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.393240870768,0.0,0.0,0.385891488242,643.845562277
7844, 11/23  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.183139079978,0.0,0.0,0.365926354734,643.845562277
7845, 11/23  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.00652855716398,0.0,0.0,0.146289933777,643.845562277
7846, 11/23  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.00652855716398,1.49886693864,0.116611847826,0.0,643.845562277
7847, 11/23  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.00652855716398,1.13910850083,0.0886226413646,0.0,643.845562277
7848, 11/24  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.00652855716398,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7849, 11/24  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.00652855716398,0.628137839418,0.0488691239067,0.0,643.845562277
7850, 11/24  03:00:00,0.563339639214,0.0438278239308,0.0,0.563339639214,0.0438278239308,0.0778,0.0478,0.0,-0.00652855716398,0.563339639214,0.0438278239308,0.0,643.845562277
7851, 11/24  04:00:00,0.56566765992,0.0440089439418,0.0,0.56566765992,0.0440089439418,0.0778,0.0478,0.0,-0.00652855716398,0.56566765992,0.0440089439418,0.0,643.845562277
7852, 11/24  05:00:00,0.576640691686,0.0448626458132,0.0,0.576640691686,0.0448626458132,0.0778,0.0478,0.0,-0.00652855716398,0.576640691686,0.0448626458132,6.93889390391e-18,643.845562277
7853, 11/24  06:00:00,0.646358952606,0.0502867265127,0.0,0.646358952606,0.0502867265127,0.0778,0.0478,0.0,-0.00652855716398,0.646358952606,0.0502867265127,0.0,643.845562277
7854, 11/24  07:00:00,0.86052858412,0.0669491238445,0.002251,0.85827758412,0.0667739960445,0.0778,0.0478,0.0,-0.00652855716398,0.85827758412,0.0667739960445,0.0,643.845562277
7855, 11/24  08:00:00,1.16056608638,0.0902920415204,0.994573,0.16599308638,0.0129142621204,0.0778,0.0478,0.0,-0.00652855716398,0.16599308638,0.0129142621204,8.67361737988e-18,643.845562277
7856, 11/24  09:00:00,1.09444557833,0.0602930069102,0.500089,0.59435657833,0.0327431039002,0.05509,0.02509,0.0,-0.00652855716398,0.59435657833,0.0327431039002,6.93889390391e-18,643.845562277
7857, 11/24  10:00:00,0.951576741937,0.0524223627133,1.964955,-1.01337825806,-0.0254256604948,0.05509,0.02509,-1.01337825806,0.0956900525625,0.0,0.0,-0.0254256604948,643.845562277
7858, 11/24  11:00:00,0.94649174691,0.0521422303373,3.429104,-2.48261225309,-0.06228874143,0.05509,0.02509,-2.48261225309,0.346109055518,0.0,0.0,-0.06228874143,643.845562277
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,2.347815,-1.3824036379,-0.0346845072749,0.05509,0.02509,-1.3824036379,0.485550943897,0.0,0.0,-0.0346845072749,643.845562277
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,2.299228,-1.34937445281,-0.033855805021,0.05509,0.02509,-1.34937445281,0.621661206249,0.0,0.0,-0.033855805021,643.845562277
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,1.362617,-0.440789190453,-0.0110594007885,0.05509,0.02509,-0.440789190453,0.666123239919,0.0,0.0,-0.0110594007885,643.845562277
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,1.717069,-0.785988399174,-0.0197204489353,0.05509,0.02509,-0.785988399174,0.745405226468,0.0,0.0,-0.0197204489353,643.845562277
7863, 11/24  16:00:00,1.04176008771,0.0573905632319,0.654958,0.38680208771,0.0213089270119,0.05509,0.02509,0.38680208771,0.706388826293,0.0,0.0,0.0213089270119,643.845562277
7864, 11/24  17:00:00,1.38756279146,0.243767031204,0.004189,1.38337379146,0.243031107684,0.17568,0.14568,1.38337379146,0.566849079343,-1.73472347598e-18,-2.5271451598e-19,0.243031107684,643.845562277
7865, 11/24  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.36857596747,0.0,0.0,0.345324791362,643.845562277
7866, 11/24  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.136189040213,0.0,0.0,0.404739535342,643.845562277
7867, 11/24  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,-0.0853760142885,0.0,0.0,0.385891488242,643.845562277
7868, 11/24  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,-0.0853760142885,2.08291413214,0.365926354734,0.0,643.845562277
