,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5446, 08/15  23:00:00,1.57418487341,0.117009161641,0.0,1.57418487341,0.117009161641,0.07433,0.04433,0.0,0.0249483825987,1.57418487341,0.117009161641,0.0,646.048567331
5447, 08/15  24:00:00,1.0348055191,0.0769170942347,0.0,1.0348055191,0.0769170942347,0.07433,0.04433,0.0,0.0249483825987,1.0348055191,0.0769170942347,1.38777878078e-17,646.048567331
5448, 08/16  01:00:00,0.752647216343,0.0559442675908,0.0,0.752647216343,0.0559442675908,0.07433,0.04433,0.0,0.0249483825987,0.752647216343,0.0559442675908,6.93889390391e-18,646.048567331
5449, 08/16  02:00:00,0.591292832375,0.0439507962304,0.0,0.591292832375,0.0439507962304,0.07433,0.04433,0.0,0.0249483825987,0.591292832375,0.0439507962304,0.0,646.048567331
5450, 08/16  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.0249483825987,0.516945775551,0.0384245794967,0.0,646.048567331
5451, 08/16  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0249483825987,0.508902686475,0.0378267366857,0.0,646.048567331
5452, 08/16  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0249483825987,0.554798963898,0.0412382069865,0.0,646.048567331
5453, 08/16  06:00:00,0.693626785726,0.051557278983,0.010703,0.682923785726,0.050761724993,0.07433,0.04433,0.0,0.0249483825987,0.682923785726,0.050761724993,0.0,646.048567331
5454, 08/16  07:00:00,0.911104211749,0.0677223760593,0.617844,0.293260211749,0.0217980315393,0.07433,0.04433,0.0,0.0249483825987,0.293260211749,0.0217980315393,-6.93889390391e-18,646.048567331
5455, 08/16  08:00:00,0.895708663332,0.0665780249455,1.529752,-0.634043336668,-0.0281071411145,0.07433,0.04433,-0.634043336668,0.0889037989152,0.0,0.0,-0.0281071411145,646.048567331
5456, 08/16  09:00:00,0.995232378625,0.0739756227032,2.887103,-1.89187062138,-0.0838666246456,0.07433,0.04433,-1.89187062137,0.279735191991,0.0,0.0,-0.0838666246456,646.048567331
5457, 08/16  10:00:00,1.42445996612,0.105880109282,3.898336,-2.47387603388,-0.109666924582,0.07433,0.04433,-2.47387603388,0.529272979887,-4.4408920985e-16,-1.96864746727e-17,-0.109666924582,646.048567331
5458, 08/16  11:00:00,1.55937397013,0.1159082672,4.507891,-2.94851702987,-0.130707759934,0.07433,0.04433,-2.94851702987,0.826687404511,0.0,0.0,-0.130707759934,646.048567331
5459, 08/16  12:00:00,1.88524648865,0.140130371501,4.837779,-2.95253251135,-0.130885766228,0.07433,0.04433,-2.95253251135,1.12450686736,0.0,0.0,-0.130885766228,646.048567331
5460, 08/16  13:00:00,2.07134049606,0.153962739072,4.911072,-2.83973150394,-0.12588529757,0.07433,0.04433,0.0,1.12450686736,-2.83973150394,-0.12588529757,2.77555756156e-17,646.048567331
5461, 08/16  14:00:00,2.50069055952,0.185876329289,4.40301,-1.90231944048,-0.0843298207965,0.07433,0.04433,0.0,1.12450686736,-1.90231944048,-0.0843298207965,1.38777878078e-17,646.048567331
5462, 08/16  15:00:00,2.86661005725,0.213075125555,3.811827,-0.94521694275,-0.0419014670721,0.07433,0.04433,0.0,1.12450686736,-0.94521694275,-0.0419014670721,-1.38777878078e-17,646.048567331
5463, 08/16  16:00:00,3.0760199576,0.228640563448,2.951602,0.1244179576,0.00924798678841,0.07433,0.04433,0.1244179576,1.11195693297,0.0,0.0,0.00924798678841,646.048567331
5464, 08/16  17:00:00,3.21663707692,1.25233331316,1.80059,1.41604707692,0.551309608457,0.38933,0.35933,1.41604707692,0.969121459291,0.0,0.0,0.551309608457,646.048567331
5465, 08/16  18:00:00,3.07937461553,1.19889291906,0.768545,2.31082961553,0.899675294214,0.38933,0.35933,2.31082961553,0.736030026023,1.11022302463e-16,4.32243130177e-17,0.899675294214,646.048567331
5466, 08/16  19:00:00,2.78400474548,1.08389656756,0.0,2.78400474548,1.08389656756,0.38933,0.35933,2.78400474548,0.455209816698,0.0,0.0,1.08389656756,646.048567331
5467, 08/16  20:00:00,2.81983432171,1.09784609647,0.0,2.81983432171,1.09784609647,0.38933,0.35933,2.81983432171,0.170775508254,0.0,0.0,1.09784609647,646.048567331
5468, 08/16  21:00:00,2.69651427778,1.04983390377,0.0,2.69651427778,1.04983390377,0.38933,0.35933,2.69651427778,-0.101219611425,0.0,0.0,1.04983390377,646.048567331
5469, 08/16  22:00:00,2.10795016123,0.156683935484,0.0,2.10795016123,0.156683935484,0.07433,0.04433,0.0,-0.101219611425,2.10795016123,0.156683935484,0.0,646.048567331
5470, 08/16  23:00:00,1.57603387365,0.117146597828,0.0,1.57603387365,0.117146597828,0.07433,0.04433,0.0,-0.101219611425,1.57603387365,0.117146597828,1.38777878078e-17,646.048567331
5471, 08/16  24:00:00,1.04482759375,0.0776620350434,0.0,1.04482759375,0.0776620350434,0.07433,0.04433,0.0,-0.101219611425,1.04482759375,0.0776620350434,0.0,646.048567331
5472, 08/17  01:00:00,0.711359117618,0.0528753232125,0.0,0.711359117618,0.0528753232125,0.07433,0.04433,0.0,-0.101219611425,0.711359117618,0.0528753232125,-6.93889390391e-18,646.048567331
5473, 08/17  02:00:00,0.536351822441,0.039867030962,0.0,0.536351822441,0.039867030962,0.07433,0.04433,0.0,-0.101219611425,0.536351822441,0.039867030962,-6.93889390391e-18,646.048567331
5474, 08/17  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.101219611425,0.516945775551,0.0384245794967,0.0,646.048567331
5475, 08/17  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.101219611425,0.508902686475,0.0378267366857,0.0,646.048567331
5476, 08/17  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.101219611425,0.554798963898,0.0412382069865,0.0,646.048567331
5477, 08/17  06:00:00,0.693626785726,0.051557278983,0.010102,0.683524785726,0.050806397323,0.07433,0.04433,0.0,-0.101219611425,0.683524785726,0.050806397323,0.0,646.048567331
5478, 08/17  07:00:00,0.911104211749,0.0677223760593,0.394223,0.516881211749,0.0384197804693,0.07433,0.04433,0.0,-0.101219611425,0.516881211749,0.0384197804693,-6.93889390391e-18,646.048567331
5479, 08/17  08:00:00,0.88219606164,0.0655736332617,0.690937,0.19125906164,0.0142162860517,0.07433,0.04433,0.0,-0.101219611425,0.19125906164,0.0142162860517,1.04083408559e-17,646.048567331
5480, 08/17  09:00:00,0.985303140348,0.0732375824221,1.220287,-0.234983859652,-0.0104168344984,0.07433,0.04433,-0.234983859652,-0.077516987799,0.0,0.0,-0.0104168344984,646.048567331
5481, 08/17  10:00:00,1.23168922203,0.0915514598735,2.651149,-1.41945977797,-0.0629246519574,0.07433,0.04433,-1.41945977797,0.0656627221586,0.0,0.0,-0.0629246519574,646.048567331
5482, 08/17  11:00:00,1.58279566672,0.117649201907,4.050645,-2.46784933328,-0.109399760944,0.07433,0.04433,-2.46784933328,0.314592601851,0.0,0.0,-0.109399760944,646.048567331
5483, 08/17  12:00:00,1.86816706163,0.138860857691,4.734915,-2.86674793837,-0.127082936108,0.07433,0.04433,-2.86674793837,0.603759047218,0.0,0.0,-0.127082936108,646.048567331
5484, 08/17  13:00:00,2.15144341876,0.159916789316,4.702095,-2.55065158124,-0.113070384596,0.07433,0.04433,-2.55065158124,0.861041119787,0.0,0.0,-0.113070384596,646.048567331
5485, 08/17  14:00:00,2.42187992269,0.180018334654,4.465593,-2.04371307731,-0.0905978007172,0.07433,0.04433,-2.04371307731,1.06718873326,0.0,0.0,-0.0905978007172,646.048567331
5486, 08/17  15:00:00,2.8195624196,0.209578074649,3.806403,-0.9868405804,-0.0437466429291,0.07433,0.04433,0.0,1.06718873326,-0.9868405804,-0.0437466429291,0.0,646.048567331
5487, 08/17  16:00:00,3.10097220778,0.230495264204,2.976964,0.12400820778,0.00921753008429,0.07433,0.04433,0.12400820778,1.05468012999,0.0,0.0,0.00921753008429,646.048567331
5488, 08/17  17:00:00,3.36545709335,0.47335154018,1.865627,1.49983009335,0.21095110263,0.14065,0.11065,1.49983009335,0.903393534139,0.0,0.0,0.21095110263,646.048567331
5489, 08/17  18:00:00,3.08660435389,0.434130902375,0.807904,2.27870035389,0.320499204775,0.14065,0.11065,2.27870035389,0.673542952379,2.22044604925e-16,3.12305736827e-17,0.320499204775,646.048567331
5490, 08/17  19:00:00,2.87180064179,0.403918760268,0.0,2.87180064179,0.403918760268,0.14065,0.11065,2.87180064179,0.383866845082,0.0,0.0,0.403918760268,646.048567331
5491, 08/17  20:00:00,2.7840416654,0.391575460239,0.0,2.7840416654,0.391575460239,0.14065,0.11065,2.7840416654,0.103042911676,0.0,0.0,0.391575460239,646.048567331
5492, 08/17  21:00:00,2.72981768219,0.383948857,0.0,2.72981768219,0.383948857,0.14065,0.11065,2.72981768219,-0.172311494302,0.0,0.0,0.383948857,646.048567331
5493, 08/17  22:00:00,2.1372490135,0.158861719173,0.0,2.1372490135,0.158861719173,0.07433,0.04433,0.0,-0.172311494302,2.1372490135,0.158861719173,0.0,646.048567331
5494, 08/17  23:00:00,1.59620111615,0.118645628963,0.0,1.59620111615,0.118645628963,0.07433,0.04433,0.0,-0.172311494302,1.59620111615,0.118645628963,-1.38777878078e-17,646.048567331
5495, 08/17  24:00:00,1.05942477358,0.0787470434202,0.0,1.05942477358,0.0787470434202,0.07433,0.04433,0.0,-0.172311494302,1.05942477358,0.0787470434202,0.0,646.048567331
5496, 08/18  01:00:00,0.719626866679,0.0534898650003,0.0,0.719626866679,0.0534898650003,0.07433,0.04433,0.0,-0.172311494302,0.719626866679,0.0534898650003,6.93889390391e-18,646.048567331
5497, 08/18  02:00:00,0.541827749149,0.0402740565942,0.0,0.541827749149,0.0402740565942,0.07433,0.04433,0.0,-0.172311494302,0.541827749149,0.0402740565942,0.0,646.048567331
5498, 08/18  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.172311494302,0.516945775551,0.0384245794967,0.0,646.048567331
5499, 08/18  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.172311494302,0.508902686475,0.0378267366857,0.0,646.048567331
5500, 08/18  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.172311494302,0.554798963898,0.0412382069865,0.0,646.048567331
5501, 08/18  06:00:00,0.693626785726,0.051557278983,0.010353,0.683273785726,0.050787740493,0.07433,0.04433,0.0,-0.172311494302,0.683273785726,0.050787740493,6.93889390391e-18,646.048567331
5502, 08/18  07:00:00,0.911104211749,0.0677223760593,0.785025,0.126079211749,0.0093714678093,0.07433,0.04433,0.0,-0.172311494302,0.126079211749,0.0093714678093,-8.67361737988e-18,646.048567331
5503, 08/18  08:00:00,0.753414658918,0.0560013115974,2.060016,-1.30660134108,-0.0579216374502,0.07433,0.04433,-1.30660134108,-0.0405157196354,0.0,0.0,-0.0579216374502,646.048567331
5504, 08/18  09:00:00,0.716347282328,0.0532460934954,3.183527,-2.46717971767,-0.109370076884,0.07433,0.04433,-2.46717971767,0.208346616495,0.0,0.0,-0.109370076884,646.048567331
5505, 08/18  10:00:00,0.986874159506,0.0733543562761,4.053481,-3.06660684049,-0.135942681239,0.07433,0.04433,-3.06660684049,0.517672660664,0.0,0.0,-0.135942681239,646.048567331
5506, 08/18  11:00:00,1.17841576694,0.0875916439567,4.240749,-3.06233323306,-0.135753232222,0.07433,0.04433,-3.06233323306,0.826567629657,0.0,0.0,-0.135753232222,646.048567331
5507, 08/18  12:00:00,1.54051291267,0.114506324799,4.88174,-3.34122708733,-0.148116596781,0.07433,0.04433,-3.34122708733,1.16359438638,0.0,0.0,-0.148116596781,646.048567331
5508, 08/18  13:00:00,2.01687468159,0.149914295083,4.762751,-2.74587631841,-0.121724697195,0.07433,0.04433,0.0,1.16359438638,-2.74587631841,-0.121724697195,5.55111512313e-17,646.048567331
5509, 08/18  14:00:00,2.22144116543,0.165119721826,4.451129,-2.22968783457,-0.0988420617065,0.07433,0.04433,0.0,1.16359438638,-2.22968783457,-0.0988420617065,2.77555756156e-17,646.048567331
5510, 08/18  15:00:00,2.50511354786,0.186205090012,3.775879,-1.27076545214,-0.0563330324934,0.07433,0.04433,0.0,1.16359438638,-1.27076545214,-0.0563330324934,1.38777878078e-17,646.048567331
5511, 08/18  16:00:00,2.58226550172,0.191939794743,2.860278,-0.27801249828,-0.0123242940488,0.07433,0.04433,0.0,1.16359438638,-0.27801249828,-0.0123242940488,4.16333634234e-17,646.048567331
5512, 08/18  17:00:00,2.73666255891,0.384911588911,1.780498,0.95616455891,0.134484545211,0.14065,0.11065,0.95616455891,1.0671468742,0.0,0.0,0.134484545211,646.048567331
5513, 08/18  18:00:00,2.73758522574,0.385041362,0.749003,1.98858222574,0.27969409005,0.14065,0.11065,1.98858222574,0.866560263209,0.0,0.0,0.27969409005,646.048567331
5514, 08/18  19:00:00,2.52599021849,0.355280524231,0.0,2.52599021849,0.355280524231,0.14065,0.11065,2.52599021849,0.611765761489,0.0,0.0,0.355280524231,646.048567331
5515, 08/18  20:00:00,2.63852468374,0.371108496768,0.0,2.63852468374,0.371108496768,0.14065,0.11065,2.63852468374,0.345620003224,0.0,0.0,0.371108496768,646.048567331
5516, 08/18  21:00:00,2.64804083758,0.372446943806,0.0,2.64804083758,0.372446943806,0.14065,0.11065,2.64804083758,0.0785143585526,0.0,0.0,0.372446943806,646.048567331
5517, 08/18  22:00:00,2.05064124389,0.152424163658,0.0,2.05064124389,0.152424163658,0.07433,0.04433,0.0,0.0785143585526,2.05064124389,0.152424163658,0.0,646.048567331
5518, 08/18  23:00:00,1.54630662675,0.114936971566,0.0,1.54630662675,0.114936971566,0.07433,0.04433,0.0,0.0785143585526,1.54630662675,0.114936971566,0.0,646.048567331
5519, 08/18  24:00:00,0.971488939709,0.0722107728886,0.0,0.971488939709,0.0722107728886,0.07433,0.04433,0.0,0.0785143585526,0.971488939709,0.0722107728886,0.0,646.048567331
5520, 08/19  01:00:00,0.808631214578,0.0601055581796,0.0,0.808631214578,0.0601055581796,0.07433,0.04433,0.0,0.0785143585526,0.808631214578,0.0601055581796,6.93889390391e-18,646.048567331
5521, 08/19  02:00:00,0.688418427271,0.0511701416991,0.0,0.688418427271,0.0511701416991,0.07433,0.04433,0.0,0.0785143585526,0.688418427271,0.0511701416991,0.0,646.048567331
5522, 08/19  03:00:00,0.545824830582,0.0405711596572,0.0,0.545824830582,0.0405711596572,0.07433,0.04433,0.0,0.0785143585526,0.545824830582,0.0405711596572,0.0,646.048567331
5523, 08/19  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,0.0785143585526,0.526633878014,0.0391446961528,-6.93889390391e-18,646.048567331
5524, 08/19  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,0.0785143585526,0.582968703235,0.0433320637115,0.0,646.048567331
5525, 08/19  06:00:00,0.765506805217,0.0569001208318,0.00935,0.756156805217,0.0562051353318,0.07433,0.04433,0.0,0.0785143585526,0.756156805217,0.0562051353318,0.0,646.048567331
5526, 08/19  07:00:00,1.24089135213,0.0922354542038,0.580879,0.66001235213,0.0490587181338,0.07433,0.04433,0.0,0.0785143585526,0.66001235213,0.0490587181338,-6.93889390391e-18,646.048567331
5527, 08/19  08:00:00,1.32945133234,0.0988181175328,1.333592,-0.00414066766,-0.000183555797368,0.07433,0.04433,-0.00414066766,0.0789320242052,0.0,0.0,-0.000183555797368,646.048567331
5528, 08/19  09:00:00,1.43364519981,0.106562847702,2.939154,-1.50550880019,-0.0667392051124,0.07433,0.04433,-1.50550880019,0.23079142642,0.0,0.0,-0.0667392051124,646.048567331
5529, 08/19  10:00:00,1.63809972125,0.121759952281,3.957449,-2.31934927875,-0.102816753527,0.07433,0.04433,-2.31934927875,0.464742230927,-4.4408920985e-16,-1.96864746727e-17,-0.102816753527,646.048567331
5530, 08/19  11:00:00,2.09883121862,0.15600612448,4.686103,-2.58727178138,-0.114693758069,0.07433,0.04433,-2.58727178138,0.725718152181,0.0,0.0,-0.114693758069,646.048567331
5531, 08/19  12:00:00,2.31344199617,0.171958143575,4.78793,-2.47448800383,-0.10969405321,0.07433,0.04433,-2.47448800383,0.975317668969,0.0,0.0,-0.10969405321,646.048567331
5532, 08/19  13:00:00,2.53987717744,0.188789070599,4.786099,-2.24622182256,-0.0995750133941,0.07433,0.04433,-2.24622182256,1.20189216868,0.0,0.0,-0.0995750133941,646.048567331
5533, 08/19  14:00:00,2.89755357454,0.215375157196,4.519376,-1.62182242546,-0.0718953881206,0.07433,0.04433,0.0,1.20189216868,-1.62182242546,-0.0718953881206,1.38777878078e-17,646.048567331
5534, 08/19  15:00:00,3.0650780496,0.227827251427,3.852878,-0.7877999504,-0.0349231718012,0.07433,0.04433,0.0,1.20189216868,-0.7877999504,-0.0349231718012,6.93889390391e-18,646.048567331
5535, 08/19  16:00:00,3.13229728382,0.232823657106,2.746567,0.38573028382,0.0286713319963,0.07433,0.04433,0.38573028382,1.16298388046,0.0,0.0,0.0286713319963,646.048567331
5536, 08/19  17:00:00,3.30509924643,1.28677428961,1.839053,1.46604624643,0.570775785123,0.38933,0.35933,1.46604624643,1.01510503274,0.0,0.0,0.570775785123,646.048567331
5537, 08/19  18:00:00,3.22107880286,1.25406261032,0.763991,2.45708780286,0.956617994287,0.38933,0.35933,2.45708780286,0.767260659542,-1.11022302463e-16,-3.98936439439e-17,0.956617994287,646.048567331
5538, 08/19  19:00:00,3.09836077348,1.20628479994,0.0,3.09836077348,1.20628479994,0.38933,0.35933,3.09836077348,0.45473162295,0.0,0.0,1.20628479994,646.048567331
5539, 08/19  20:00:00,3.11344803354,1.2121587229,0.0,3.11344803354,1.2121587229,0.38933,0.35933,3.11344803354,0.140680747167,0.0,0.0,1.2121587229,646.048567331
5540, 08/19  21:00:00,3.09575895616,1.2052718344,0.0,3.09575895616,1.2052718344,0.38933,0.35933,3.09575895616,-0.171585846308,0.0,0.0,1.2052718344,646.048567331
5541, 08/19  22:00:00,2.3959665586,0.178092194301,0.0,2.3959665586,0.178092194301,0.07433,0.04433,0.0,-0.171585846308,2.3959665586,0.178092194301,2.77555756156e-17,646.048567331
5542, 08/19  23:00:00,1.78649946752,0.132790505421,0.0,1.78649946752,0.132790505421,0.07433,0.04433,0.0,-0.171585846308,1.78649946752,0.132790505421,0.0,646.048567331
5543, 08/19  24:00:00,1.1991109504,0.0891299169432,0.0,1.1991109504,0.0891299169432,0.07433,0.04433,0.0,-0.171585846308,1.1991109504,0.0891299169432,0.0,646.048567331
5544, 08/20  01:00:00,0.899394173965,0.0668519689508,0.0,0.899394173965,0.0668519689508,0.07433,0.04433,0.0,-0.171585846308,0.899394173965,0.0668519689508,0.0,646.048567331
5545, 08/20  02:00:00,0.674588867614,0.0501421905297,0.0,0.674588867614,0.0501421905297,0.07433,0.04433,0.0,-0.171585846308,0.674588867614,0.0501421905297,-6.93889390391e-18,646.048567331
5546, 08/20  03:00:00,0.571230707591,0.0424595784952,0.0,0.571230707591,0.0424595784952,0.07433,0.04433,0.0,-0.171585846308,0.571230707591,0.0424595784952,0.0,646.048567331
5547, 08/20  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.171585846308,0.526633878014,0.0391446961528,-6.93889390391e-18,646.048567331
5548, 08/20  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.171585846308,0.582968703235,0.0433320637115,0.0,646.048567331
5549, 08/20  06:00:00,0.765506805217,0.0569001208318,0.005345,0.760161805217,0.0565028269818,0.07433,0.04433,0.0,-0.171585846308,0.760161805217,0.0565028269818,0.0,646.048567331
5550, 08/20  07:00:00,1.25829223152,0.0935288615689,0.783737,0.47455523152,0.0352736903589,0.07433,0.04433,0.0,-0.171585846308,0.47455523152,0.0352736903589,0.0,646.048567331
5551, 08/20  08:00:00,1.41916491917,0.105486528442,2.043177,-0.62401208083,-0.0276624555432,0.07433,0.04433,-0.62401208083,-0.108642274303,0.0,0.0,-0.0276624555432,646.048567331
5552, 08/20  09:00:00,1.55207674482,0.115365864442,3.11113,-1.55905325518,-0.0691128308021,0.07433,0.04433,-1.55905325518,0.0486181119014,0.0,0.0,-0.0691128308021,646.048567331
5553, 08/20  10:00:00,1.73066544093,0.128640362224,4.099619,-2.36895355907,-0.105015711274,0.07433,0.04433,-2.36895355907,0.287572458305,0.0,0.0,-0.105015711274,646.048567331
5554, 08/20  11:00:00,1.9968584059,0.148426485311,4.623789,-2.6269305941,-0.116451833236,0.07433,0.04433,-2.6269305941,0.552548730531,0.0,0.0,-0.116451833236,646.048567331
5555, 08/20  12:00:00,2.16377361479,0.160833292787,4.810423,-2.64664938521,-0.117325967246,0.07433,0.04433,-2.64664938521,0.819514020577,0.0,0.0,-0.117325967246,646.048567331
5556, 08/20  13:00:00,2.39367767775,0.177922061787,4.813912,-2.42023432225,-0.107288987505,0.07433,0.04433,-2.42023432225,1.06364101429,0.0,0.0,-0.107288987505,646.048567331
5557, 08/20  14:00:00,2.51395313569,0.186862136576,4.449398,-1.93544486431,-0.0857982708349,0.07433,0.04433,0.0,1.06364101429,-1.93544486431,-0.0857982708349,1.38777878078e-17,646.048567331
5558, 08/20  15:00:00,2.79495377338,0.207748913975,3.867125,-1.07217122662,-0.0475293504761,0.07433,0.04433,0.0,1.06364101429,-1.07217122662,-0.0475293504761,0.0,646.048567331
5559, 08/20  16:00:00,3.06253076934,0.227637912085,2.967659,0.09487176934,0.00705181861504,0.07433,0.04433,0.09487176934,1.05407137897,0.0,0.0,0.00705181861504,646.048567331
5560, 08/20  17:00:00,3.27288275703,1.27423144379,1.807099,1.46578375703,0.570673590124,0.38933,0.35933,1.46578375703,0.90621900834,0.0,0.0,0.570673590124,646.048567331
5561, 08/20  18:00:00,3.21806723108,1.25289011508,0.71054,2.50752723108,0.976255576876,0.38933,0.35933,2.50752723108,0.65328685258,0.0,0.0,0.976255576876,646.048567331
5562, 08/20  19:00:00,2.96292956339,1.15355736691,0.0,2.96292956339,1.15355736691,0.38933,0.35933,2.96292956339,0.354418647862,0.0,0.0,1.15355736691,646.048567331
5563, 08/20  20:00:00,2.96693236713,1.15511577849,0.0,2.96693236713,1.15511577849,0.38933,0.35933,2.96693236713,0.0551466837094,0.0,0.0,1.15511577849,646.048567331
5564, 08/20  21:00:00,2.8494450892,1.10937445658,0.0,2.8494450892,1.10937445658,0.38933,0.35933,0.0,0.0551466837094,2.8494450892,1.10937445658,-2.22044604925e-16,646.048567331
5565, 08/20  22:00:00,2.20015850816,0.163537781912,0.0,2.20015850816,0.163537781912,0.07433,0.04433,0.0,0.0551466837094,2.20015850816,0.163537781912,0.0,646.048567331
5566, 08/20  23:00:00,1.57943996566,0.117399772648,0.0,1.57943996566,0.117399772648,0.07433,0.04433,0.0,0.0551466837094,1.57943996566,0.117399772648,-1.38777878078e-17,646.048567331
5567, 08/20  24:00:00,0.989012572275,0.0735133044972,0.0,0.989012572275,0.0735133044972,0.07433,0.04433,0.0,0.0551466837094,0.989012572275,0.0735133044972,1.38777878078e-17,646.048567331
5568, 08/21  01:00:00,0.692596905319,0.0514807279724,0.0,0.692596905319,0.0514807279724,0.07433,0.04433,0.0,0.0551466837094,0.692596905319,0.0514807279724,0.0,646.048567331
5569, 08/21  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0551466837094,0.538509714329,0.0400274270661,0.0,646.048567331
5570, 08/21  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0551466837094,0.524741694739,0.0390040501699,0.0,646.048567331
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0551466837094,0.523517529818,0.0389130579914,0.0,646.048567331
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0551466837094,0.578189228568,0.0429768053595,6.93889390391e-18,646.048567331
5573, 08/21  06:00:00,0.753110374364,0.0559786941265,0.003197,0.749913374364,0.0557410611165,0.07433,0.04433,0.0,0.0551466837094,0.749913374364,0.0557410611165,2.77555756156e-17,646.048567331
5574, 08/21  07:00:00,1.02760672571,0.076382007922,0.767193,0.26041372571,0.019356552232,0.07433,0.04433,0.0,0.0551466837094,0.26041372571,0.019356552232,1.38777878078e-17,646.048567331
5575, 08/21  08:00:00,0.934132288083,0.0694340529732,2.008676,-1.07454371192,-0.0476345227493,0.07433,0.04433,-1.07454371192,0.16353500115,0.0,0.0,-0.0476345227493,646.048567331
5576, 08/21  09:00:00,0.993049425868,0.0738133638248,3.183739,-2.19068957413,-0.0971132688213,0.07433,0.04433,-2.19068957413,0.384508009825,0.0,0.0,-0.0971132688213,646.048567331
5577, 08/21  10:00:00,1.17223899067,0.0871325241765,4.020967,-2.84872800933,-0.126284112654,0.07433,0.04433,-2.84872800933,0.671856800157,0.0,0.0,-0.126284112654,646.048567331
5578, 08/21  11:00:00,1.39472161187,0.10366965741,4.520785,-3.12606338813,-0.138578389996,0.07433,0.04433,-3.12606338813,0.987180176111,0.0,0.0,-0.138578389996,646.048567331
5579, 08/21  12:00:00,1.59728503359,0.118726196547,4.860429,-3.26314396641,-0.144655172031,0.07433,0.04433,-3.26314396641,1.31633075432,0.0,0.0,-0.144655172031,646.048567331
5580, 08/21  13:00:00,1.85162983698,0.137631645783,4.864626,-3.01299616302,-0.133566119907,0.07433,0.04433,0.0,1.31633075432,-3.01299616302,-0.133566119907,2.77555756156e-17,646.048567331
5581, 08/21  14:00:00,2.04004078902,0.151636231848,4.507794,-2.46775321098,-0.109395499843,0.07433,0.04433,0.0,1.31633075432,-2.46775321098,-0.109395499843,4.16333634234e-17,646.048567331
5582, 08/21  15:00:00,2.32811605181,0.173048866131,3.847863,-1.51974694819,-0.0673703822133,0.07433,0.04433,0.0,1.31633075432,-1.51974694819,-0.0673703822133,0.0,646.048567331
5583, 08/21  16:00:00,2.60510191824,0.193637225583,2.823719,-0.21861708176,-0.00969129523442,0.07433,0.04433,0.0,1.31633075432,-0.21861708176,-0.00969129523442,1.73472347598e-18,646.048567331
5584, 08/21  17:00:00,2.78767416149,1.08532518129,1.778559,1.00911516149,0.392878805823,0.38933,0.35933,1.00911516149,1.21454215955,0.0,0.0,0.392878805823,646.048567331
5585, 08/21  18:00:00,2.69861457602,1.05065161288,0.717327,1.98128757602,0.771374691972,0.38933,0.35933,1.98128757602,1.01469135371,0.0,0.0,0.771374691972,646.048567331
5586, 08/21  19:00:00,2.52085887877,0.981445987272,0.0,2.52085887877,0.981445987272,0.38933,0.35933,2.52085887877,0.760414445899,0.0,0.0,0.981445987272,646.048567331
5587, 08/21  20:00:00,2.61908105119,1.01968682566,0.0,2.61908105119,1.01968682566,0.38933,0.35933,2.61908105119,0.496229950442,0.0,0.0,1.01968682566,646.048567331
5588, 08/21  21:00:00,2.66891227592,1.03908761638,0.0,2.66891227592,1.03908761638,0.38933,0.35933,2.66891227592,0.227019021397,0.0,0.0,1.03908761638,646.048567331
