,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138,138,3.16976058371,0.543138476019,0.0,3.16976058371,0.543138476019,0.17135,0.14919,1.0,0.0,0.0,0.000829486611274,1.14094928859e-05,3.1689310971,0.542996343488,0.000142132530842,50.8502402903
139,139,3.16396456167,0.542145327642,0.0,3.16396456167,0.542145327642,0.17135,0.14919,1.0,0.0,0.0,9.95383933529e-05,1.3691391463e-06,3.16386502328,0.542128271738,1.7055903701e-05,50.8502402903
140,140,2.91639622627,0.499724493371,0.0,2.91639622627,0.499724493371,0.17135,0.14919,1.0,0.0,0.0,1.19446072023e-05,1.64296697557e-07,2.91638428166,0.499722446663,2.04670844406e-06,50.8502402903
141,141,2.65070818644,0.454198847746,0.0,2.65070818644,0.454198847746,0.17135,0.14919,1.0,0.0,0.0,1.43335286428e-06,1.97156037068e-08,2.65070675309,0.454198602141,2.45605013383e-07,50.8502402903
142,142,2.18593292584,0.374559606843,0.0,2.18593292584,0.374559606843,0.17135,0.14919,1.0,0.0,0.0,1.72002343714e-07,2.36587244481e-09,2.18593275384,0.37455957737,2.9472601637e-08,50.8502402903
143,143,1.748769877,0.299651718424,0.0,1.748769877,0.299651718424,0.17135,0.14919,1.0,0.0,0.0,2.06402812456e-08,2.83904693378e-10,1.74876985636,0.299651714887,3.53671220088e-09,50.8502402903
144,144,1.31319977208,0.225016780946,0.0,1.31319977208,0.225016780946,0.17135,0.14919,1.0,0.0,0.0,2.47683374948e-09,3.40685632053e-11,1.3131997696,0.225016780522,4.24405482979e-10,50.8502402903
145,145,1.11784650899,0.191542999315,0.0,1.11784650899,0.191542999315,0.17135,0.14919,1.0,0.0,0.0,2.97220049937e-10,4.08822758464e-12,1.11784650869,0.191542999265,5.0928650186e-11,50.8502402903
146,146,1.05145632422,0.180167041155,0.0,1.05145632422,0.180167041155,0.17135,0.14919,1.0,0.0,0.0,3.56664059925e-11,4.90587310157e-13,1.05145632418,0.180167041149,6.11150019481e-12,50.8502402903
147,147,1.04309103364,0.178733648614,0.0,1.04309103364,0.178733648614,0.17135,0.14919,1.0,0.0,0.0,4.2799687191e-12,5.88704772188e-14,1.04309103364,0.178733648613,7.33330063341e-13,50.8502402903
148,148,1.04091252665,0.178360361441,0.0,1.04091252665,0.178360361441,0.17135,0.14919,1.0,0.0,0.0,5.13596246292e-13,7.06445726625e-15,1.04091252665,0.178360361441,8.80406858528e-14,50.8502402903
149,149,1.1135477975,0.190806415102,0.0,1.1135477975,0.190806415102,0.17135,0.14919,1.0,0.0,0.0,6.1631549555e-14,8.47734871951e-16,1.1135477975,0.190806415102,1.06026298852e-14,50.8502402903
150,150,1.42596878229,0.244339750845,0.0,1.42596878229,0.244339750845,0.17135,0.14919,1.0,0.0,0.0,7.3957859466e-15,1.01728184634e-16,1.42596878229,0.244339750845,1.2490009027e-15,50.8502402903
151,151,1.92584154713,0.329992949101,0.0,1.92584154713,0.329992949101,0.17135,0.14919,1.0,0.0,0.0,8.87494313592e-16,1.22073821561e-17,1.92584154713,0.329992949101,1.11022302463e-16,50.8502402903
152,152,1.82971041615,0.313520879807,0.452149,1.37756141615,0.236045148657,0.17135,0.14919,1.0,0.0,0.0,1.06499317631e-16,1.46488585873e-18,1.37756141615,0.236045148657,5.55111512313e-17,50.8502402903
153,153,1.54360079473,0.264495996177,0.554938,0.98866279473,0.169407369877,0.17135,0.14919,1.0,0.0,0.0,1.27799181157e-17,1.75786303048e-19,0.98866279473,0.169407369877,0.0,50.8502402903
154,154,1.54052291977,0.263968602303,0.583302,0.95722091977,0.164019804603,0.17135,0.14919,1.0,0.0,0.0,1.53359017389e-18,2.10943563657e-20,0.95722091977,0.164019804603,0.0,50.8502402903
155,155,1.53713398333,0.263387908044,1.22886,0.30827398333,0.0528227470436,0.17135,0.14919,1.0,0.0,0.0,1.84030820866e-19,2.53132276389e-21,0.30827398333,0.0528227470436,0.0,50.8502402903
156,156,1.49914805105,0.256879018547,0.519965,0.97918305105,0.167783015797,0.17135,0.14919,1.0,0.0,0.0,2.2083698504e-20,3.03758731666e-22,0.97918305105,0.167783015797,0.0,50.8502402903
157,157,1.47305539955,0.252408042713,0.425394,1.04766139955,0.179516780813,0.17135,0.14919,1.0,0.0,0.0,2.65004382048e-21,3.64510478e-23,1.04766139955,0.179516780813,-5.55111512313e-17,50.8502402903
158,158,1.47210124766,0.252244548787,0.294684,1.17741724766,0.201750445387,0.17135,0.14919,1.0,0.0,0.0,3.18005258457e-22,4.374125736e-24,1.17741724766,0.201750445387,-5.55111512313e-17,50.8502402903
159,159,1.57075079629,0.269148148944,0.776774,0.79397679629,0.136047924044,0.17135,0.14919,1.0,0.0,0.0,3.81606310149e-23,5.24895088319e-25,0.79397679629,0.136047924044,0.0,50.8502402903
160,160,1.96121922099,0.336054913517,0.0,1.96121922099,0.336054913517,0.17135,0.14919,1.0,0.0,0.0,4.57927572178e-24,6.29874105983e-26,1.96121922099,0.336054913517,5.55111512313e-17,50.8502402903
161,161,2.70654420013,0.463766348692,0.0,2.70654420013,0.463766348692,0.17135,0.14919,1.0,0.0,0.0,5.49513086614e-25,7.5584892718e-27,2.70654420013,0.463766348692,5.55111512313e-17,50.8502402903
162,162,3.23459855125,0.554248461757,0.0,3.23459855125,0.554248461757,0.17135,0.14919,1.0,0.0,0.0,6.59415703937e-26,9.07018712616e-28,3.23459855125,0.554248461757,0.0,50.8502402903
163,163,3.25691714296,0.558072752446,0.0,3.25691714296,0.558072752446,0.17135,0.14919,1.0,0.0,0.0,7.91298844724e-27,1.08842245514e-28,3.25691714296,0.558072752446,0.0,50.8502402903
164,164,3.0229244724,0.517978108346,0.0,3.0229244724,0.517978108346,0.17135,0.14919,1.0,0.0,0.0,9.49558613669e-28,1.30610694617e-29,3.0229244724,0.517978108346,0.0,50.8502402903
165,165,2.76525914868,0.473827155126,0.0,2.76525914868,0.473827155126,0.17135,0.14919,1.0,0.0,0.0,1.1394703364e-28,1.5673283354e-30,2.76525914868,0.473827155126,5.55111512313e-17,50.8502402903
166,166,2.30339754852,0.394687169939,0.0,2.30339754852,0.394687169939,0.17135,0.14919,1.0,0.0,0.0,1.36736440368e-29,1.88079400248e-31,2.30339754852,0.394687169939,0.0,50.8502402903
167,167,1.84546498487,0.316220425157,0.0,1.84546498487,0.316220425157,0.17135,0.14919,1.0,0.0,0.0,1.64083728442e-30,2.25695280298e-32,1.84546498487,0.316220425157,5.55111512313e-17,50.8502402903
168,168,1.38992045171,0.238162869401,0.0,1.38992045171,0.238162869401,0.17135,0.14919,1.0,0.0,0.0,1.9690047413e-31,2.70834336357e-33,1.38992045171,0.238162869401,0.0,50.8502402903
169,169,1.20424822989,0.206347934192,0.0,1.20424822989,0.206347934192,0.17135,0.14919,1.0,0.0,0.0,2.36280568957e-32,3.25001203629e-34,1.20424822989,0.206347934192,0.0,50.8502402903
170,170,1.13268260511,0.194085164386,0.0,1.13268260511,0.194085164386,0.17135,0.14919,1.0,0.0,0.0,2.83536682748e-33,3.90001444354e-35,1.13268260511,0.194085164386,0.0,50.8502402903
171,171,1.10771974397,0.189807778129,0.0,1.10771974397,0.189807778129,0.17135,0.14919,1.0,0.0,0.0,3.40244019297e-34,4.68001733225e-36,1.10771974397,0.189807778129,2.77555756156e-17,50.8502402903
172,172,1.10513058027,0.189364124929,0.0,1.10513058027,0.189364124929,0.17135,0.14919,1.0,0.0,0.0,4.08292823157e-35,5.6160207987e-37,1.10513058027,0.189364124929,-2.77555756156e-17,50.8502402903
173,173,1.15616634217,0.198109102731,0.0,1.15616634217,0.198109102731,0.17135,0.14919,1.0,0.0,0.0,4.89951387788e-36,6.73922495844e-38,1.15616634217,0.198109102731,2.77555756156e-17,50.8502402903
174,174,1.49611419947,0.256359168079,0.0,1.49611419947,0.256359168079,0.17135,0.14919,1.0,0.0,0.0,5.87941665346e-37,8.08706995013e-39,1.49611419947,0.256359168079,0.0,50.8502402903
175,175,1.95275414414,0.334604422598,0.056847,1.89590714414,0.324863689148,0.17135,0.14919,1.0,0.0,0.0,7.05529998415e-38,9.70448394016e-40,1.89590714414,0.324863689148,-5.55111512313e-17,50.8502402903
176,176,1.8614606812,0.318961287724,1.114182,0.7472786812,0.128046202024,0.17135,0.14919,1.0,0.0,0.0,8.46635998098e-39,1.16453807282e-40,0.7472786812,0.128046202024,0.0,50.8502402903
177,177,1.5402072182,0.263914506839,2.127195,-0.5869877818,-0.0875727071667,0.17135,0.14919,1.0,0.0,0.0,-0.5869877818,0.059208962206,0.0,0.0,-0.0875727071667,50.8502402903
178,178,1.51515354659,0.259621560208,2.799027,-1.28387345341,-0.191541080514,0.17135,0.14919,1.0,0.0,0.0,-1.28387345341,0.188712194023,0.0,0.0,-0.191541080514,50.8502402903
179,179,1.49165655905,0.255595351393,3.097421,-1.60576444095,-0.239563996945,0.17135,0.14919,1.0,0.0,0.0,-1.60576444095,0.350684298118,0.0,0.0,-0.239563996945,50.8502402903
180,180,1.45116419533,0.24865698487,3.058747,-1.60758280467,-0.239835278629,0.17135,0.14919,1.0,0.0,0.0,-1.60758280467,0.512839819026,0.0,0.0,-0.239835278629,50.8502402903
181,181,1.41126585826,0.241820404813,2.652784,-1.24151814174,-0.185222091566,0.17135,0.14919,1.0,0.0,0.0,-1.24151814174,0.638070706298,0.0,0.0,-0.185222091566,50.8502402903
182,182,1.39980172713,0.239856025944,1.864201,-0.46439927287,-0.0692837275195,0.17135,0.14919,1.0,0.0,0.0,-0.46439927287,0.684914269057,0.0,0.0,-0.0692837275195,50.8502402903
183,183,1.50516082322,0.257909307059,0.829151,0.67600982322,0.115834283209,0.17135,0.14919,1.0,0.0,0.0,0.67600982322,0.616725728657,0.0,0.0,0.115834283209,50.8502402903
184,184,1.90005822097,0.325574976163,0.0,1.90005822097,0.325574976163,0.17135,0.14919,1.0,0.0,0.0,1.90005822097,0.425068459319,0.0,0.0,0.325574976163,50.8502402903
185,185,2.64551975655,0.453309810285,0.0,2.64551975655,0.453309810285,0.17135,0.14919,1.0,0.0,0.0,2.64551975655,0.158217113963,0.0,0.0,0.453309810285,50.8502402903
186,186,3.17339726577,0.54376162149,0.0,3.17339726577,0.54376162149,0.17135,0.14919,1.0,0.0,0.0,1.38031352334,0.0189860536755,1.79308374243,0.307244899266,0.236516722224,50.8502402903
187,187,3.19574451491,0.54759082263,0.0,3.19574451491,0.54759082263,0.17135,0.14919,1.0,0.0,0.0,0.1656376228,0.00227832644106,3.03010689211,0.519208815963,0.0283820066668,50.8502402903
188,188,2.96490886753,0.508037134451,0.0,2.96490886753,0.508037134451,0.17135,0.14919,1.0,0.0,0.0,0.019876514736,0.000273399172927,2.94503235279,0.504631293651,0.00340584080002,50.8502402903
189,189,2.71273351259,0.464826887382,0.0,2.71273351259,0.464826887382,0.17135,0.14919,1.0,0.0,0.0,0.00238518176832,3.28079007513e-05,2.71034833082,0.464418186486,0.000408700896002,50.8502402903
190,190,2.25351579751,0.386139931903,0.0,2.25351579751,0.386139931903,0.17135,0.14919,1.0,0.0,0.0,0.000286221812199,3.93694809016e-06,2.2532295757,0.386090887796,4.90441075203e-05,50.8502402903
191,191,1.81150543127,0.310401455648,0.0,1.81150543127,0.310401455648,0.17135,0.14919,1.0,0.0,0.0,3.43466174639e-05,4.72433770819e-07,1.81147108465,0.310395570355,5.88529290241e-06,50.8502402903
192,192,1.37931086557,0.236344916815,0.0,1.37931086557,0.236344916815,0.17135,0.14919,1.0,0.0,0.0,4.12159409566e-06,5.66920524982e-08,1.37930674398,0.23634421058,7.06235148307e-07,50.8502402903
193,193,1.19927175292,0.205495214863,0.0,1.19927175292,0.205495214863,0.17135,0.14919,1.0,0.0,0.0,4.9459129148e-07,6.80304629979e-09,1.19927125833,0.205495130115,8.47482178323e-08,50.8502402903
194,194,1.15072168987,0.197176161559,0.0,1.15072168987,0.197176161559,0.17135,0.14919,1.0,0.0,0.0,5.93509549776e-08,8.16365555975e-10,1.15072163052,0.197176151389,1.01697861521e-08,50.8502402903
195,195,1.15950299743,0.19868083861,0.0,1.15950299743,0.19868083861,0.17135,0.14919,1.0,0.0,0.0,7.12211459731e-09,9.7963866717e-11,1.15950299031,0.198680837389,1.22037432937e-09,50.8502402903
196,196,1.15901464315,0.198597159104,0.0,1.15901464315,0.198597159104,0.17135,0.14919,1.0,0.0,0.0,8.54653751677e-10,1.1755664006e-11,1.1590146423,0.198597158957,1.46444883997e-10,50.8502402903
197,197,1.22873330204,0.210543451305,0.0,1.22873330204,0.210543451305,0.17135,0.14919,1.0,0.0,0.0,1.02558450201e-10,1.41067968072e-12,1.22873330194,0.210543451287,1.75733871899e-11,50.8502402903
198,198,1.60724624748,0.275401644506,0.0,1.60724624748,0.275401644506,0.17135,0.14919,1.0,0.0,0.0,1.23070140241e-11,1.69281561687e-13,1.60724624747,0.275401644504,2.10881312412e-12,50.8502402903
199,199,2.05343567419,0.351856202772,0.024015,2.02942067419,0.347741232522,0.17135,0.14919,1.0,0.0,0.0,1.4768416829e-12,2.03137874024e-14,2.02942067419,0.347741232522,2.53019827312e-13,50.8502402903
200,200,1.9627965564,0.336325189939,0.788254,1.1745425564,0.201257867039,0.17135,0.14919,1.0,0.0,0.0,1.77221001948e-13,2.43765448829e-15,1.1745425564,0.201257867039,3.03645997235e-14,50.8502402903
201,201,1.61899370719,0.277414571727,1.47383,0.14516370719,0.024873801227,0.17135,0.14919,1.0,0.0,0.0,2.12665202337e-14,2.92518538595e-16,0.14516370719,0.024873801227,3.65332764041e-15,50.8502402903
202,202,1.55413897676,0.266301713668,1.934111,-0.37997202324,-0.0566880261472,0.17135,0.14919,1.0,0.0,0.0,-0.37997202324,0.0383274573354,0.0,0.0,-0.0566880261472,50.8502402903
203,203,1.48944176934,0.255215847176,1.451401,0.03804076934,0.00651828582641,0.17135,0.14919,1.0,0.0,0.0,0.03804076934,0.0344903170337,0.0,0.0,0.00651828582641,50.8502402903
204,204,1.46444235712,0.250932197893,0.854715,0.60972735712,0.104476782643,0.17135,0.14919,1.0,0.0,0.0,0.300899503432,0.00413883804405,0.308827853688,0.0529176527294,0.0515591299131,50.8502402903
205,205,1.42436776322,0.244065416228,1.792165,-0.36779723678,-0.0548716697552,0.17135,0.14919,1.0,0.0,0.0,-0.36779723678,0.0412382349432,0.0,0.0,-0.0548716697552,50.8502402903
206,206,1.4361779194,0.246089086489,0.953513,0.4826649194,0.0827046339392,0.17135,0.14919,1.0,0.0,0.0,0.359769508778,0.00494858819319,0.122895410622,0.02105812861,0.0616465053292,50.8502402903
207,207,1.52391510859,0.261122853857,0.814175,0.70974010859,0.121613967607,0.17135,0.14919,1.0,0.0,0.0,0.0431723410534,0.000593830583183,0.666567767537,0.114216386967,0.0073975806395,50.8502402903
208,208,1.90356278019,0.326175482386,0.0,1.90356278019,0.326175482386,0.17135,0.14919,1.0,0.0,0.0,0.00518068092641,7.12596699819e-05,1.89838209926,0.325287772709,0.00088770967674,50.8502402903
209,209,2.64157441705,0.452633776362,0.0,2.64157441705,0.452633776362,0.17135,0.14919,1.0,0.0,0.0,0.000621681711169,8.55116039783e-06,2.64095273534,0.4525272512,0.000106525161209,50.8502402903
210,210,3.15154319611,0.540016926653,0.0,3.15154319611,0.540016926653,0.17135,0.14919,1.0,0.0,0.0,7.46018053403e-05,1.02613924774e-06,3.1514685943,0.540004143634,1.2783019345e-05,50.8502402903
211,211,3.14389823646,0.538706962817,0.0,3.14389823646,0.538706962817,0.17135,0.14919,1.0,0.0,0.0,8.95221664083e-06,1.23136709729e-07,3.14388928424,0.538705428855,1.53396232128e-06,50.8502402903
212,212,2.90243118026,0.497331582738,0.0,2.90243118026,0.497331582738,0.17135,0.14919,1.0,0.0,0.0,1.0742659969e-06,1.47764051675e-08,2.90243010599,0.497331398662,1.84075478638e-07,50.8502402903
213,213,2.6356676765,0.451621656368,0.0,2.6356676765,0.451621656368,0.17135,0.14919,1.0,0.0,0.0,1.28911919628e-07,1.77316862009e-09,2.63566754759,0.451621634279,2.20890575831e-08,50.8502402903
214,214,2.16902650102,0.37166269095,0.0,2.16902650102,0.37166269095,0.17135,0.14919,1.0,0.0,0.0,1.54694303554e-08,2.12780234411e-10,2.16902648555,0.371662688299,2.65068694771e-09,50.8502402903
215,215,1.71480366795,0.293831608503,0.0,1.71480366795,0.293831608503,0.17135,0.14919,1.0,0.0,0.0,1.85633164264e-09,2.55336281294e-11,1.71480366609,0.293831608185,3.18082393758e-10,50.8502402903
216,216,1.25746139007,0.215466009188,0.0,1.25746139007,0.215466009188,0.17135,0.14919,1.0,0.0,0.0,2.22759797117e-10,3.06403537552e-12,1.25746138985,0.21546600915,3.81698561647e-11,50.8502402903
217,217,1.06664194095,0.182769096582,0.0,1.06664194095,0.182769096582,0.17135,0.14919,1.0,0.0,0.0,2.67311756541e-11,3.67684245063e-13,1.06664194092,0.182769096577,4.58041937712e-12,50.8502402903
218,218,0.977521781875,0.167498357324,0.0,0.977521781875,0.167498357324,0.17135,0.14919,1.0,0.0,0.0,3.20774107849e-12,4.41221094075e-14,0.977521781872,0.167498357324,5.49643663916e-13,50.8502402903
219,219,0.957230809552,0.164021499217,0.0,0.957230809552,0.164021499217,0.17135,0.14919,1.0,0.0,0.0,3.84928929418e-13,5.2946531289e-15,0.957230809552,0.164021499217,6.59472476627e-14,50.8502402903
220,220,0.94473392715,0.161880158417,0.0,0.94473392715,0.161880158417,0.17135,0.14919,1.0,0.0,0.0,4.61914715302e-14,6.35358375468e-16,0.94473392715,0.161880158417,7.91033905045e-15,50.8502402903
221,221,1.00481594962,0.172175212967,0.0,1.00481594962,0.172175212967,0.17135,0.14919,1.0,0.0,0.0,5.54297658362e-15,7.62430050562e-17,1.00481594962,0.172175212967,9.71445146547e-16,50.8502402903
222,222,1.31937512714,0.226074928035,0.0,1.31937512714,0.226074928035,0.17135,0.14919,1.0,0.0,0.0,6.65157190035e-16,9.14916060674e-18,1.31937512714,0.226074928035,1.38777878078e-16,50.8502402903
223,223,1.76454907536,0.302355484063,0.0,1.76454907536,0.302355484063,0.17135,0.14919,1.0,0.0,0.0,7.98188628042e-17,1.09789927281e-18,1.76454907536,0.302355484063,5.55111512313e-17,50.8502402903
224,224,1.64570735583,0.281991955421,0.133273,1.51243435583,0.259155626871,0.17135,0.14919,1.0,0.0,0.0,9.5782635365e-18,1.31747912737e-19,1.51243435583,0.259155626871,0.0,50.8502402903
225,225,1.32203200247,0.226530183623,0.356091,0.96594100247,0.165513990773,0.17135,0.14919,1.0,0.0,0.0,1.14939162438e-18,1.58097495285e-20,0.96594100247,0.165513990773,0.0,50.8502402903
226,226,1.31179677197,0.224776376877,0.327337,0.98445977197,0.168687181927,0.17135,0.14919,1.0,0.0,0.0,1.37926994926e-19,1.89716994341e-21,0.98445977197,0.168687181927,0.0,50.8502402903
227,227,1.29489820414,0.221880807279,0.537861,0.75703720414,0.129718324929,0.17135,0.14919,1.0,0.0,0.0,1.65512393911e-20,2.2766039321e-22,0.75703720414,0.129718324929,-2.77555756156e-17,50.8502402903
228,228,1.27724854699,0.218856538527,0.406613,0.87063554699,0.149183400977,0.17135,0.14919,1.0,0.0,0.0,1.98614872693e-21,2.73192471852e-23,0.87063554699,0.149183400977,-2.77555756156e-17,50.8502402903
229,229,1.2380595823,0.212141509427,0.495014,0.7430455823,0.127320860527,0.17135,0.14919,1.0,0.0,0.0,2.38337847232e-22,3.27830966222e-24,0.7430455823,0.127320860527,0.0,50.8502402903
230,230,1.2383262983,0.212187211214,0.463033,0.7752932983,0.132846506664,0.17135,0.14919,1.0,0.0,0.0,2.86005416678e-23,3.93397159466e-25,0.7752932983,0.132846506664,0.0,50.8502402903
231,231,1.33329200859,0.228459585672,0.186988,1.14630400859,0.196419191872,0.17135,0.14919,1.0,0.0,0.0,3.43206500013e-24,4.7207659136e-26,1.14630400859,0.196419191872,-5.55111512313e-17,50.8502402903
232,232,1.72133960799,0.294951541829,0.0,1.72133960799,0.294951541829,0.17135,0.14919,1.0,0.0,0.0,4.11847800016e-25,5.66491909632e-27,1.72133960799,0.294951541829,0.0,50.8502402903
233,233,2.44587907476,0.41910137946,0.0,2.44587907476,0.41910137946,0.17135,0.14919,1.0,0.0,0.0,4.94217360019e-26,6.79790291558e-28,2.44587907476,0.41910137946,-1.66533453694e-16,50.8502402903
234,234,2.97950973698,0.510538993432,0.0,2.97950973698,0.510538993432,0.17135,0.14919,1.0,0.0,0.0,5.93060832023e-27,8.1574834987e-29,2.97950973698,0.510538993432,0.0,50.8502402903
235,235,2.97425300684,0.509638252722,0.0,2.97425300684,0.509638252722,0.17135,0.14919,1.0,0.0,0.0,7.11672998428e-28,9.78898019844e-30,2.97425300684,0.509638252722,0.0,50.8502402903
236,236,2.73566386133,0.468756002639,0.0,2.73566386133,0.468756002639,0.17135,0.14919,1.0,0.0,0.0,8.54007598113e-29,1.17467762381e-30,2.73566386133,0.468756002639,0.0,50.8502402903
237,237,2.48401856433,0.425636580998,0.0,2.48401856433,0.425636580998,0.17135,0.14919,1.0,0.0,0.0,1.02480911774e-29,1.40961314857e-31,2.48401856433,0.425636580998,0.0,50.8502402903
238,238,2.02765636386,0.347438917947,0.0,2.02765636386,0.347438917947,0.17135,0.14919,1.0,0.0,0.0,1.22977094128e-30,1.69153577829e-32,2.02765636386,0.347438917947,0.0,50.8502402903
239,239,1.59158218618,0.272717607602,0.0,1.59158218618,0.272717607602,0.17135,0.14919,1.0,0.0,0.0,1.47572512954e-31,2.02984293395e-33,1.59158218618,0.272717607602,0.0,50.8502402903
240,240,1.15451222621,0.197825669961,0.0,1.15451222621,0.197825669961,0.17135,0.14919,1.0,0.0,0.0,1.77087015545e-32,2.43581152074e-34,1.15451222621,0.197825669961,0.0,50.8502402903
241,241,0.972311453515,0.16660556756,0.0,0.972311453515,0.16660556756,0.17135,0.14919,1.0,0.0,0.0,2.12504418654e-33,2.92297382488e-35,0.972311453515,0.16660556756,0.0,50.8502402903
242,242,0.914572871754,0.156712061575,0.0,0.914572871754,0.156712061575,0.17135,0.14919,1.0,0.0,0.0,2.55005302384e-34,3.50756858986e-36,0.914572871754,0.156712061575,0.0,50.8502402903
243,243,0.912086677716,0.156286052227,0.0,0.912086677716,0.156286052227,0.17135,0.14919,1.0,0.0,0.0,3.06006362861e-35,4.20908230783e-37,0.912086677716,0.156286052227,-2.77555756156e-17,50.8502402903
244,244,0.920941781616,0.15780337428,0.0,0.920941781616,0.15780337428,0.17135,0.14919,1.0,0.0,0.0,3.67207635434e-36,5.0508987694e-38,0.920941781616,0.15780337428,0.0,50.8502402903
245,245,0.9985505841,0.171101642586,0.0,0.9985505841,0.171101642586,0.17135,0.14919,1.0,0.0,0.0,4.4064916252e-37,6.06107852328e-39,0.9985505841,0.171101642586,0.0,50.8502402903
246,246,1.33019246425,0.227928478749,0.0,1.33019246425,0.227928478749,0.17135,0.14919,1.0,0.0,0.0,5.28778995024e-38,7.27329422794e-40,1.33019246425,0.227928478749,-2.77555756156e-17,50.8502402903
247,247,1.7953509156,0.307633379388,0.06244,1.7329109156,0.296934285388,0.17135,0.14919,1.0,0.0,0.0,6.34534794029e-39,8.72795307352e-41,1.7329109156,0.296934285388,0.0,50.8502402903
248,248,1.65020827107,0.282763187248,1.121674,0.52853427107,0.0905643473478,0.17135,0.14919,1.0,0.0,0.0,7.61441752835e-40,1.04735436882e-41,0.52853427107,0.0905643473478,2.77555756156e-17,50.8502402903
