,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1935,1935,3.25109468078,1.06716565189,0.931342,2.31975268078,0.761454409936,0.3282481,0.053393,1.0,0.0,0.0,0.00255197032451,3.51020581487e-05,2.31720071046,0.760616730526,0.000837679410277,469.022635399
1936,1936,3.54629583923,1.16406487127,1.383385,2.16291083923,0.709971373447,0.3282481,0.053393,1.0,0.0,0.0,0.000306236438941,4.21224697784e-06,2.16260460279,0.709870851917,0.000100521529233,469.022635399
1937,1937,3.5617617729,1.16914153461,0.938623,2.6231387729,0.861040318241,0.3282481,0.053393,1.0,0.0,0.0,3.6748372673e-05,5.05469637341e-07,2.62310202453,0.861028255657,1.20625835081e-05,469.022635399
1938,1938,3.93989269496,1.29326229132,0.0,3.93989269496,1.29326229132,0.3282481,0.053393,1.0,0.0,0.0,4.40980472076e-06,6.06563564809e-08,3.93988828516,1.29326084381,1.44751002051e-06,469.022635399
1939,1939,4.11119780415,1.34949286794,0.0,4.11119780415,1.34949286794,0.3282481,0.053393,1.0,0.0,0.0,5.29176566491e-07,7.2787627777e-09,4.11119727497,1.34949269424,1.73701202533e-07,469.022635399
1940,1940,4.04364005584,1.32731716541,0.0,4.04364005584,1.32731716541,0.3282481,0.053393,1.0,0.0,0.0,6.35011879789e-08,8.73451533325e-10,4.04363999234,1.32731714457,2.08441444105e-08,469.022635399
1941,1941,3.62891622881,1.19118485717,0.0,3.62891622881,1.19118485717,0.3282481,0.053393,1.0,0.0,0.0,7.62014255747e-09,1.04814183999e-10,3.62891622119,1.19118485466,2.50129716939e-09,469.022635399
1942,1942,2.96385191579,0.972878760039,0.0,2.96385191579,0.972878760039,0.3282481,0.053393,1.0,0.0,0.0,9.14417106896e-10,1.25777020799e-11,2.96385191488,0.972878759739,3.0015567809e-10,469.022635399
1943,1943,2.30491006631,0.756582349937,0.0,2.30491006631,0.756582349937,0.3282481,0.053393,1.0,0.0,0.0,1.09730052828e-10,1.50932424958e-12,2.3049100662,0.756582349901,3.60185214987e-11,469.022635399
1944,1944,1.61165507676,0.529022716802,0.0,1.61165507676,0.529022716802,0.3282481,0.053393,1.0,0.0,0.0,1.31676063393e-11,1.8111890995e-13,1.61165507675,0.529022716798,4.32220925717e-12,469.022635399
1945,1945,1.27348631656,0.418019463787,0.0,1.27348631656,0.418019463787,0.3282481,0.053393,1.0,0.0,0.0,1.58011276072e-12,2.1734269194e-14,1.27348631656,0.418019463786,5.18585174802e-13,469.022635399
1946,1946,1.0885507658,0.357314720627,0.0,1.0885507658,0.357314720627,0.3282481,0.053393,1.0,0.0,0.0,1.89613531286e-13,2.60811230328e-15,1.0885507658,0.357314720627,6.2172489379e-14,469.022635399
1947,1947,1.00636498592,0.330337394535,0.0,1.00636498592,0.330337394535,0.3282481,0.053393,1.0,0.0,0.0,2.27536237543e-14,3.12973476394e-16,1.00636498592,0.330337394535,7.49400541622e-15,469.022635399
1948,1948,0.982728795129,0.322578859816,0.0,0.982728795129,0.322578859816,0.3282481,0.053393,1.0,0.0,0.0,2.73043485052e-15,3.75568171673e-17,0.982728795129,0.322578859816,8.881784197e-16,469.022635399
1949,1949,1.12727532377,0.370025983204,0.0,1.12727532377,0.370025983204,0.3282481,0.053393,1.0,0.0,0.0,3.27652182062e-16,4.50681806007e-18,1.12727532377,0.370025983204,5.55111512313e-17,469.022635399
1950,1950,1.71630897181,0.56337515901,0.0,1.71630897181,0.56337515901,0.3282481,0.053393,1.0,0.0,0.0,3.93182618475e-17,5.40818167209e-19,1.71630897181,0.56337515901,0.0,469.022635399
1951,1951,2.18377193038,0.716818986981,0.875338,1.30843393038,0.429490951623,0.3282481,0.053393,1.0,0.0,0.0,4.71819142169e-18,6.4898180065e-20,1.30843393038,0.429490951623,-5.55111512313e-17,469.022635399
1952,1952,2.28361056776,0.749590830007,2.105594,0.17801656776,0.0584336001357,0.3282481,0.053393,1.0,0.0,0.0,5.66182970603e-19,7.78778160781e-21,0.17801656776,0.0584336001357,6.93889390391e-18,469.022635399
1953,1953,2.23144717916,0.73246829681,2.978982,-0.74753482084,-0.0399131266891,0.3282481,0.053393,1.0,0.0,0.0,-0.74753482084,0.0754032065524,0.0,0.0,-0.0399131266891,469.022635399
1954,1954,2.34865536906,0.770941662449,3.789637,-1.44098163094,-0.0769383322208,0.3282481,0.053393,1.0,0.0,0.0,-1.44098163094,0.220753807657,0.0,0.0,-0.0769383322208,469.022635399
1955,1955,2.40243876263,0.7885959592,4.206094,-1.80365523737,-0.0963025640889,0.3282481,0.053393,1.0,0.0,0.0,-1.80365523737,0.402686989392,0.0,0.0,-0.0963025640889,469.022635399
1956,1956,2.54845638128,0.836525965088,4.453789,-1.90533261872,-0.101731424511,0.3282481,0.053393,1.0,0.0,0.0,-1.90533261872,0.59487628278,0.0,0.0,-0.101731424511,469.022635399
1957,1957,2.75233283567,0.903448023876,4.866187,-2.11385416433,-0.112865015396,0.3282481,0.053393,1.0,0.0,0.0,-2.11385416433,0.808098968508,0.0,0.0,-0.112865015396,469.022635399
1958,1958,2.94167657647,0.965599747041,4.403106,-1.46142942353,-0.0780301012105,0.3282481,0.053393,1.0,0.0,0.0,-1.46142942353,0.955512121196,0.0,0.0,-0.0780301012105,469.022635399
1959,1959,3.08659854213,1.01317010692,3.60293,-0.51633145787,-0.0275684855301,0.3282481,0.053393,1.0,0.0,0.0,-0.441045414806,1.0,-0.0752860430641,-0.00401974769732,-0.0235487378327,469.022635399
1960,1960,3.42191994752,1.12323872113,2.448483,0.97343694752,0.319528828493,0.3282481,0.053393,1.0,0.0,0.0,0.97343694752,0.901810236563,0.0,0.0,0.319528828493,469.022635399
1961,1961,3.76042143691,1.23435119186,1.260597,2.49982443691,0.820562621749,0.3282481,0.053393,1.0,0.0,0.0,2.49982443691,0.64965505515,2.22044604925e-16,7.28857196819e-17,0.820562621749,469.022635399
1962,1962,4.07019260732,1.33603298999,0.0,4.07019260732,1.33603298999,0.3282481,0.053393,1.0,0.0,0.0,4.07019260732,0.239098161583,0.0,0.0,1.33603298999,469.022635399
1963,1963,4.19627783903,1.37742022773,0.0,4.19627783903,1.37742022773,0.3282481,0.053393,1.0,0.0,0.0,2.08593380053,0.0286917793899,2.1103440385,0.692716420983,0.68470380675,469.022635399
1964,1964,4.11600969657,1.35107236248,0.0,4.11600969657,1.35107236248,0.3282481,0.053393,1.0,0.0,0.0,0.250312056064,0.00344301352679,3.86569764051,1.26890790567,0.08216445681,469.022635399
1965,1965,3.69733462999,1.21364306736,0.0,3.69733462999,1.21364306736,0.3282481,0.053393,1.0,0.0,0.0,0.0300374467277,0.000413161623215,3.66729718326,1.20378333254,0.0098597348172,469.022635399
1966,1966,3.01767137249,0.990544894444,0.0,3.01767137249,0.990544894444,0.3282481,0.053393,1.0,0.0,0.0,0.00360449360732,4.95793947858e-05,3.01406687888,0.989361726266,0.00118316817806,469.022635399
1967,1967,2.33701556693,0.767120919515,0.0,2.33701556693,0.767120919515,0.3282481,0.053393,1.0,0.0,0.0,0.000432539232878,5.94952737429e-06,2.3365830277,0.766978939334,0.000141980181368,469.022635399
1968,1968,1.62633055005,0.533839913026,0.0,1.62633055005,0.533839913026,0.3282481,0.053393,1.0,0.0,0.0,5.19047079454e-05,7.13943284915e-07,1.62627864534,0.533822875404,1.70376217642e-05,469.022635399
1969,1969,1.26487638195,0.41519326911,0.0,1.26487638195,0.41519326911,0.3282481,0.053393,1.0,0.0,0.0,6.22856495345e-06,8.56731941898e-08,1.26487015339,0.415191224595,2.04451461167e-06,469.022635399
1970,1970,1.05244650265,0.345463564847,0.0,1.05244650265,0.345463564847,0.3282481,0.053393,1.0,0.0,0.0,7.47427794414e-07,1.02807833028e-08,1.05244575522,0.345463319505,2.45341753358e-07,469.022635399
1971,1971,0.941418408126,0.309018803772,0.0,0.941418408126,0.309018803772,0.3282481,0.053393,1.0,0.0,0.0,8.96913353296e-08,1.23369399633e-09,0.941418318435,0.309018774331,2.94410104074e-08,469.022635399
1972,1972,0.883148551239,0.289891833962,0.0,0.883148551239,0.289891833962,0.3282481,0.053393,1.0,0.0,0.0,1.07629602396e-08,1.4804327956e-10,0.883148540476,0.289891830429,3.53292123334e-09,469.022635399
1973,1973,1.06030300606,0.348042447163,0.0,1.06030300606,0.348042447163,0.3282481,0.053393,1.0,0.0,0.0,1.29155522875e-09,1.77651935472e-11,1.06030300477,0.34804244674,4.23950541339e-10,469.022635399
1974,1974,1.58742197748,0.521068248006,0.0,1.58742197748,0.521068248006,0.3282481,0.053393,1.0,0.0,0.0,1.5498662745e-10,2.13182322566e-12,1.58742197733,0.521068247955,5.08740827243e-11,469.022635399
1975,1975,2.06907975813,0.679171499355,0.9128,1.15627975813,0.379546633675,0.3282481,0.053393,1.0,0.0,0.0,1.8598395294e-11,2.5581878708e-13,1.15627975811,0.379546633669,6.10489436781e-12,469.022635399
1976,1976,2.0374181635,0.668778641074,2.306887,-0.2694688365,-0.0143877495872,0.3282481,0.053393,1.0,0.0,0.0,-0.2694688365,0.0271810941401,0.0,0.0,-0.0143877495872,469.022635399
1977,1977,1.95163108548,0.64061919571,3.478196,-1.52656491452,-0.081507880481,0.3282481,0.053393,1.0,0.0,0.0,-1.52656491452,0.181164408838,0.0,0.0,-0.081507880481,469.022635399
1978,1978,2.09494383074,0.687661332047,4.293321,-2.19837716926,-0.117377952198,0.3282481,0.053393,1.0,0.0,0.0,-2.19837716926,0.402912858746,0.0,0.0,-0.117377952198,469.022635399
1979,1979,2.2947352696,0.753242492249,4.840037,-2.5453017304,-0.135901295291,0.3282481,0.053393,1.0,0.0,0.0,-2.5453017304,0.659655296376,0.0,0.0,-0.135901295291,469.022635399
1980,1980,2.44134311477,0.801366238871,4.981259,-2.53991588523,-0.13561372886,0.3282481,0.053393,1.0,0.0,0.0,-2.53991588523,0.915854468348,0.0,0.0,-0.13561372886,469.022635399
1981,1981,2.59532324674,0.851909924628,4.849256,-2.25393275326,-0.120344231495,0.3282481,0.053393,1.0,0.0,0.0,-0.834204774623,1.0,-1.41972797864,-0.0758035359633,-0.0445406955315,469.022635399
1982,1982,2.61128054615,0.857147877841,4.356381,-1.74510045385,-0.0931761485324,0.3282481,0.053393,1.0,0.0,0.0,-0.0,1.0,-1.74510045385,-0.0931761485324,4.16333634234e-17,469.022635399
1983,1983,2.79532077947,0.917558734752,2.619143,0.17617777947,0.0578300213732,0.3282481,0.053393,1.0,0.0,0.0,0.17617777947,0.982229096057,0.0,0.0,0.0578300213732,469.022635399
1984,1984,3.07432566106,1.00914155702,1.816105,1.25822066106,0.413008541374,0.3282481,0.053393,1.0,0.0,0.0,1.25822066106,0.855313439756,0.0,0.0,0.413008541374,469.022635399
1985,1985,3.58761486161,1.17762776186,1.001793,2.58582186161,0.848791113012,0.3282481,0.053393,1.0,0.0,0.0,2.58582186161,0.594483770686,-2.22044604925e-16,-1.18556275908e-17,0.848791113012,469.022635399
1986,1986,3.99331290714,1.31079737447,0.0,3.99331290714,1.31079737447,0.3282481,0.053393,1.0,0.0,0.0,3.99331290714,0.191681667598,0.0,0.0,1.31079737447,469.022635399
1987,1987,4.19882881845,1.37825758188,0.0,4.19882881845,1.37825758188,0.3282481,0.053393,1.0,0.0,0.0,1.67226408911,0.0230018001118,2.52656472934,0.829340071934,0.548917509947,469.022635399
1988,1988,4.16373829114,1.36673918296,0.0,4.16373829114,1.36673918296,0.3282481,0.053393,1.0,0.0,0.0,0.200671690693,0.00276021601342,3.96306660045,1.30086908177,0.0658701011936,469.022635399
1989,1989,3.77577416981,1.23939069727,0.0,3.77577416981,1.23939069727,0.3282481,0.053393,1.0,0.0,0.0,0.0240806028831,0.00033122592161,3.75169356693,1.23148628513,0.00790441214324,469.022635399
1990,1990,3.12921462232,1.02715875427,0.0,3.12921462232,1.02715875427,0.3282481,0.053393,1.0,0.0,0.0,0.00288967234597,3.97471105932e-05,3.12632494997,1.02621022481,0.000948529457188,469.022635399
1991,1991,2.47764536482,0.813282383476,0.0,2.47764536482,0.813282383476,0.3282481,0.053393,1.0,0.0,0.0,0.000346760681517,4.76965327118e-06,2.47729860414,0.813168559941,0.000113823534863,469.022635399
1992,1992,1.80319327447,0.591894766278,0.0,1.80319327447,0.591894766278,0.3282481,0.053393,1.0,0.0,0.0,4.1611281782e-05,5.72358392542e-07,1.80315166319,0.591881107453,1.36588241835e-05,469.022635399
1993,1993,1.44879858162,0.475565381699,0.0,1.44879858162,0.475565381699,0.3282481,0.053393,1.0,0.0,0.0,4.99335381384e-06,6.8683007105e-08,1.44879358827,0.475563742641,1.63905890199e-06,469.022635399
1994,1994,1.25001737741,0.410315829102,0.0,1.25001737741,0.410315829102,0.3282481,0.053393,1.0,0.0,0.0,5.99202457661e-07,8.24196085261e-09,1.25001677821,0.410315632415,1.96687068188e-07,469.022635399
1995,1995,1.14539698369,0.375974383642,0.0,1.14539698369,0.375974383642,0.3282481,0.053393,1.0,0.0,0.0,7.19042949193e-08,9.89035302313e-10,1.14539691179,0.37597436004,2.36024481626e-08,469.022635399
1996,1996,1.1025316771,0.361903928198,0.0,1.1025316771,0.361903928198,0.3282481,0.053393,1.0,0.0,0.0,8.62851539032e-09,1.18684236278e-10,1.10253166847,0.361903925366,2.8322938439e-09,469.022635399
1997,1997,1.25271223985,0.411200412578,0.0,1.25271223985,0.411200412578,0.3282481,0.053393,1.0,0.0,0.0,1.03542184684e-09,1.42421083533e-11,1.25271223881,0.411200412238,3.39875183553e-10,469.022635399
1998,1998,1.88500437668,0.618749105137,0.0,1.88500437668,0.618749105137,0.3282481,0.053393,1.0,0.0,0.0,1.24250621621e-10,1.7090530024e-12,1.88500437656,0.618749105096,4.0784930988e-11,469.022635399
1999,1999,2.44553668452,0.802742770174,0.700797,1.74473968452,0.572707486438,0.3282481,0.053393,1.0,0.0,0.0,1.49100745945e-11,2.05086360288e-13,1.74473968451,0.572707486433,4.89430718176e-12,469.022635399
2000,2000,2.54077417255,0.834004294669,2.271988,0.26878617255,0.0882285504458,0.3282481,0.053393,1.0,0.0,0.0,1.78920895134e-12,2.46103632345e-14,0.268786172548,0.0882285504452,5.87321857815e-13,469.022635399
2001,2001,2.59089591692,0.850456662027,3.50261,-0.91171408308,-0.0486791500379,0.3282481,0.053393,1.0,0.0,0.0,-0.91171408308,0.0919638301878,0.0,0.0,-0.0486791500379,469.022635399
2002,2002,2.63734466175,0.865703374265,3.842835,-1.20549033825,-0.0643647456302,0.3282481,0.053393,1.0,0.0,0.0,-1.20549033825,0.213560623324,0.0,0.0,-0.0643647456302,469.022635399
2003,2003,2.74167655374,0.89995011958,4.885412,-2.14373544626,-0.114460466682,0.3282481,0.053393,1.0,0.0,0.0,-2.14373544626,0.429797408744,0.0,0.0,-0.114460466682,469.022635399
2004,2004,2.87910369967,0.94506031912,5.0,-2.12089630033,-0.113241016164,0.3282481,0.053393,1.0,0.0,0.0,-2.12089630033,0.643730428788,0.0,0.0,-0.113241016164,469.022635399
2005,2005,2.82019689683,0.92572427301,4.892459,-2.07226210317,-0.110644290475,0.3282481,0.053393,1.0,0.0,0.0,-2.07226210317,0.852757758405,0.0,0.0,-0.110644290475,469.022635399
2006,2006,2.97150092552,0.97538953295,2.566891,0.40460992552,0.132812439293,0.3282481,0.053393,1.0,0.0,0.0,0.40460992552,0.811945096658,0.0,0.0,0.132812439293,469.022635399
2007,2007,3.11667298304,1.023041985,1.399921,1.71675198304,0.563520576604,0.3282481,0.053393,1.0,0.0,0.0,1.71675198304,0.638777772852,0.0,0.0,0.563520576604,469.022635399
2008,2008,3.56905173031,1.17153444928,1.058553,2.51049873031,0.824066438277,0.3282481,0.053393,1.0,0.0,0.0,2.51049873031,0.385545884472,-2.22044604925e-16,-1.18556275908e-17,0.824066438277,469.022635399
2009,2009,3.88405243273,1.27493283134,0.922482,2.96157043273,0.97212986756,0.3282481,0.053393,1.0,0.0,0.0,2.96157043273,0.0868147741173,0.0,0.0,0.97212986756,469.022635399
2010,2010,4.20727105645,1.38102873046,0.0,4.20727105645,1.38102873046,0.3282481,0.053393,1.0,0.0,0.0,0.757387135551,0.0104177728941,3.4498839209,1.13241784226,0.248610888209,469.022635399
2011,2011,4.41984740517,1.45080651304,0.0,4.41984740517,1.45080651304,0.3282481,0.053393,1.0,0.0,0.0,0.0908864562662,0.00125013274729,4.3289609489,1.42097320645,0.0298333065851,469.022635399
2012,2012,4.32726247936,1.42041568705,0.0,4.32726247936,1.42041568705,0.3282481,0.053393,1.0,0.0,0.0,0.0109063747519,0.000150015929675,4.31635610461,1.41683569026,0.00357999679021,469.022635399
2013,2013,3.88254468689,1.27443791664,0.0,3.88254468689,1.27443791664,0.3282481,0.053393,1.0,0.0,0.0,0.00130876497023,1.8001911561e-05,3.88123592192,1.27400831702,0.000429599614826,469.022635399
2014,2014,3.17231619758,1.04130676445,0.0,3.17231619758,1.04130676445,0.3282481,0.053393,1.0,0.0,0.0,0.000157051796428,2.16022938731e-06,3.17215914578,1.0412552125,5.15519537791e-05,469.022635399
2015,2015,2.44392825404,0.802214805925,0.0,2.44392825404,0.802214805925,0.3282481,0.053393,1.0,0.0,0.0,1.88462155714e-05,2.59227526478e-07,2.44390940782,0.80220861969,6.1862344537e-06,469.022635399
2016,2016,1.69264845178,0.555608638265,0.0,1.69264845178,0.555608638265,0.3282481,0.053393,1.0,0.0,0.0,2.26154586856e-06,3.11073031773e-08,1.69264619023,0.555607895917,7.42348134408e-07,469.022635399
2017,2017,1.29304554894,0.424439744653,0.0,1.29304554894,0.424439744653,0.3282481,0.053393,1.0,0.0,0.0,2.71385504227e-07,3.73287638128e-09,1.29304527755,0.424439655571,8.90817761778e-08,469.022635399
2018,2018,1.05307698854,0.345670520642,0.0,1.05307698854,0.345670520642,0.3282481,0.053393,1.0,0.0,0.0,3.25662605073e-08,4.47945165754e-10,1.05307695597,0.345670509952,1.06898131458e-08,469.022635399
2019,2019,0.903584036768,0.296599743259,0.0,0.903584036768,0.296599743259,0.3282481,0.053393,1.0,0.0,0.0,3.90795126088e-09,5.37534198904e-11,0.90358403286,0.296599741977,1.28277755085e-09,469.022635399
2020,2020,0.820050092946,0.269179884914,0.0,0.820050092946,0.269179884914,0.3282481,0.053393,1.0,0.0,0.0,4.68954151305e-10,6.45041038685e-12,0.820050092477,0.26917988476,1.53933310543e-10,469.022635399
2021,2021,1.02084892316,0.335091719414,0.0,1.02084892316,0.335091719414,0.3282481,0.053393,1.0,0.0,0.0,5.62744981566e-11,7.74049246422e-13,1.0208489231,0.335091719396,1.8472001706e-11,469.022635399
2022,2022,1.48111296605,0.486172516991,0.0,1.48111296605,0.486172516991,0.3282481,0.053393,1.0,0.0,0.0,6.75293977879e-12,9.28859095706e-14,1.48111296604,0.486172516989,2.21672680212e-12,469.022635399
2023,2023,2.39195909579,0.785156028471,0.510402,1.88155709579,0.617617541735,0.3282481,0.053393,1.0,0.0,0.0,8.10352773455e-13,1.11463091485e-14,1.88155709579,0.617617541734,2.66120459003e-13,469.022635399
2024,2024,2.55578861848,0.838932758018,2.071316,0.48447261848,0.159027216518,0.3282481,0.053393,1.0,0.0,0.0,9.72423328146e-14,1.33755709782e-15,0.48447261848,0.159027216518,3.1918911958e-14,469.022635399
2025,2025,2.53625045208,0.832519392019,2.011703,0.52454745208,0.172181704505,0.3282481,0.053393,1.0,0.0,0.0,1.16690799378e-14,1.60506851738e-16,0.52454745208,0.172181704505,3.80251385934e-15,469.022635399
2026,2026,2.59164325075,0.850701972937,3.383115,-0.79147174925,-0.0422590511077,0.3282481,0.053393,1.0,0.0,0.0,-0.79147174925,0.0798350874438,0.0,0.0,-0.0422590511077,469.022635399
2027,2027,2.69147503432,0.883471566213,3.184384,-0.49290896568,-0.0263178884046,0.3282481,0.053393,1.0,0.0,0.0,-0.49290896568,0.129554398859,0.0,0.0,-0.0263178884046,469.022635399
2028,2028,2.74823992541,0.90210453386,4.60273,-1.85449007459,-0.0990167885526,0.3282481,0.053393,1.0,0.0,0.0,-1.85449007459,0.316615247725,0.0,0.0,-0.0990167885526,469.022635399
2029,2029,2.83202945811,0.929608288769,4.429848,-1.59781854189,-0.0853123254071,0.3282481,0.053393,1.0,0.0,0.0,-1.59781854189,0.477785855687,0.0,0.0,-0.0853123254071,469.022635399
2030,2030,3.08386768695,1.01227370889,4.283118,-1.19925031305,-0.0640315719647,0.3282481,0.053393,1.0,0.0,0.0,-1.19925031305,0.598753222747,0.0,0.0,-0.0640315719647,469.022635399
2031,2031,3.42691039843,1.12487682715,3.505903,-0.07899260157,-0.00421765197563,0.3282481,0.053393,1.0,0.0,0.0,-0.07899260157,0.606721139808,0.0,0.0,-0.00421765197563,469.022635399
2032,2032,3.72263388468,1.22194749964,2.303279,1.41935488468,0.465900544122,0.3282481,0.053393,1.0,0.0,0.0,1.41935488468,0.463552010348,0.0,0.0,0.465900544122,469.022635399
2033,2033,4.12156315313,1.35289527404,1.138275,2.98328815313,0.979258668017,0.3282481,0.053393,1.0,0.0,0.0,2.98328815313,0.162630251863,2.22044604925e-16,7.28857196819e-17,0.979258668017,469.022635399
2034,2034,4.37778350646,1.43699911821,0.0,4.37778350646,1.43699911821,0.3282481,0.053393,1.0,0.0,0.0,1.41881450323,0.0195156302236,2.95896900323,0.971275953268,0.465723164939,469.022635399
2035,2035,4.52021140931,1.4837508067,0.0,4.52021140931,1.4837508067,0.3282481,0.053393,1.0,0.0,0.0,0.170257740388,0.00234187562683,4.34995366892,1.42786402691,0.0558867797927,469.022635399
2036,2036,4.3998154913,1.44423107537,0.0,4.3998154913,1.44423107537,0.3282481,0.053393,1.0,0.0,0.0,0.0204309288466,0.000281025075219,4.37938456245,1.43752466179,0.00670641357512,469.022635399
2037,2037,3.93009479263,1.2900461485,0.0,3.93009479263,1.2900461485,0.3282481,0.053393,1.0,0.0,0.0,0.00245171146159,3.37230090263e-05,3.92764308117,1.28924137887,0.000804769629015,469.022635399
2038,2038,3.19878533341,1.049995208,0.0,3.19878533341,1.049995208,0.3282481,0.053393,1.0,0.0,0.0,0.000294205375391,4.04676108316e-06,3.19849112803,1.04989863564,9.65723554816e-05,469.022635399
2039,2039,2.45440404594,0.805653464712,0.0,2.45440404594,0.805653464712,0.3282481,0.053393,1.0,0.0,0.0,3.53046450469e-05,4.85611329979e-07,2.45436874129,0.805641876029,1.1588682658e-05,469.022635399
2040,2040,1.67315396628,0.549209610439,0.0,1.67315396628,0.549209610439,0.3282481,0.053393,1.0,0.0,0.0,4.23655740562e-06,5.82733595975e-08,1.67314972972,0.549208219797,1.39064191895e-06,469.022635399
