,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5323, 08/10  20:00:00,3.79979792864,0.534441578663,0.0,3.79979792864,0.534441578663,0.14065,0.11065,0.0,0.069029681107,3.79979792864,0.534441578663,1.11022302463e-16,446.002620533
5324, 08/10  21:00:00,3.57521759543,0.502854354797,0.0,3.57521759543,0.502854354797,0.14065,0.11065,0.0,0.069029681107,3.57521759543,0.502854354797,0.0,446.002620533
5325, 08/10  22:00:00,2.85146246631,0.211949205121,0.0,2.85146246631,0.211949205121,0.07433,0.04433,0.0,0.069029681107,2.85146246631,0.211949205121,-5.55111512313e-17,446.002620533
5326, 08/10  23:00:00,2.17726877627,0.16183638814,0.0,2.17726877627,0.16183638814,0.07433,0.04433,0.0,0.069029681107,2.17726877627,0.16183638814,0.0,446.002620533
5327, 08/10  24:00:00,1.57526920894,0.117089760301,0.0,1.57526920894,0.117089760301,0.07433,0.04433,0.0,0.069029681107,1.57526920894,0.117089760301,1.38777878078e-17,446.002620533
5328, 08/11  01:00:00,1.25985463628,0.0936449951147,0.0,1.25985463628,0.0936449951147,0.07433,0.04433,0.0,0.069029681107,1.25985463628,0.0936449951147,-2.77555756156e-17,446.002620533
5329, 08/11  02:00:00,1.02504414833,0.0761915315454,0.0,1.02504414833,0.0761915315454,0.07433,0.04433,0.0,0.069029681107,1.02504414833,0.0761915315454,0.0,446.002620533
5330, 08/11  03:00:00,0.819029845805,0.0608784884387,0.0,0.819029845805,0.0608784884387,0.07433,0.04433,0.0,0.069029681107,0.819029845805,0.0608784884387,6.93889390391e-18,446.002620533
5331, 08/11  04:00:00,0.735048955664,0.0546361888745,0.0,0.735048955664,0.0546361888745,0.07433,0.04433,0.0,0.069029681107,0.735048955664,0.0546361888745,6.93889390391e-18,446.002620533
5332, 08/11  05:00:00,0.656913985179,0.0488284165184,0.0,0.656913985179,0.0488284165184,0.07433,0.04433,0.0,0.069029681107,0.656913985179,0.0488284165184,-6.93889390391e-18,446.002620533
5333, 08/11  06:00:00,0.907776731981,0.0674750444881,0.021369,0.886407731981,0.0658866867181,0.07433,0.04433,0.0,0.069029681107,0.886407731981,0.0658866867181,0.0,446.002620533
5334, 08/11  07:00:00,1.56675821373,0.116457138027,0.77799,0.78876821373,0.0586291413266,0.07433,0.04433,0.0,0.069029681107,0.78876821373,0.0586291413266,0.0,446.002620533
5335, 08/11  08:00:00,1.84783200454,0.137349352897,1.941439,-0.09360699546,-0.00414959810874,0.07433,0.04433,-0.09360699546,0.0784717397464,0.0,0.0,-0.00414959810874,446.002620533
5336, 08/11  09:00:00,2.13763794328,0.158890628324,2.998812,-0.86117405672,-0.0381758459344,0.07433,0.04433,-0.86117405672,0.165337640125,0.0,0.0,-0.0381758459344,446.002620533
5337, 08/11  10:00:00,2.7620840954,0.205305710811,3.778691,-1.0166069046,-0.0450661840809,0.07433,0.04433,-1.0166069046,0.267881920703,0.0,0.0,-0.0450661840809,446.002620533
5338, 08/11  11:00:00,3.06159866523,0.227568628787,4.266915,-1.20531633477,-0.0534316731204,0.07433,0.04433,-1.20531633477,0.389461162255,0.0,0.0,-0.0534316731204,446.002620533
5339, 08/11  12:00:00,3.58536515521,0.266500191987,4.688333,-1.10296784479,-0.0488945645595,0.07433,0.04433,-1.10296784479,0.500716597992,0.0,0.0,-0.0488945645595,446.002620533
5340, 08/11  13:00:00,3.8400089459,0.285427864949,4.595489,-0.7554800541,-0.0334904307983,0.07433,0.04433,-0.7554800541,0.576921233519,0.0,0.0,-0.0334904307983,446.002620533
5341, 08/11  14:00:00,4.23184504713,0.314553042353,4.323662,-0.09181695287,-0.00407024552073,0.07433,0.04433,-0.09181695287,0.586182732073,0.0,0.0,-0.00407024552073,446.002620533
5342, 08/11  15:00:00,4.76618616399,0.354270617569,3.687431,1.07875516399,0.0801838713394,0.07433,0.04433,1.07875516399,0.477369609015,0.0,0.0,0.0801838713394,446.002620533
5343, 08/11  16:00:00,4.92292896883,0.365921310253,2.904914,2.01801496883,0.149999052633,0.07433,0.04433,2.01801496883,0.273814142061,0.0,0.0,0.149999052633,446.002620533
5344, 08/11  17:00:00,5.05460324872,0.710929946932,1.864749,3.18985424872,0.448653000082,0.14065,0.11065,3.18985424872,-0.0479437641695,0.0,0.0,0.448653000082,446.002620533
5345, 08/11  18:00:00,4.49611183155,0.632378129108,0.791213,3.70489883155,0.521094020658,0.14065,0.11065,0.0,-0.0479437641695,3.70489883155,0.521094020658,-1.11022302463e-16,446.002620533
5346, 08/11  19:00:00,3.95349460781,0.556059016588,0.0,3.95349460781,0.556059016588,0.14065,0.11065,0.0,-0.0479437641695,3.95349460781,0.556059016588,-1.11022302463e-16,446.002620533
5347, 08/11  20:00:00,3.85721855606,0.54251778991,0.0,3.85721855606,0.54251778991,0.14065,0.11065,0.0,-0.0479437641695,3.85721855606,0.54251778991,0.0,446.002620533
5348, 08/11  21:00:00,3.69403996723,0.519566721391,0.0,3.69403996723,0.519566721391,0.14065,0.11065,0.0,-0.0479437641695,3.69403996723,0.519566721391,0.0,446.002620533
5349, 08/11  22:00:00,2.89104687895,0.214891514512,0.0,2.89104687895,0.214891514512,0.07433,0.04433,0.0,-0.0479437641695,2.89104687895,0.214891514512,-5.55111512313e-17,446.002620533
5350, 08/11  23:00:00,2.21075281414,0.164325256675,0.0,2.21075281414,0.164325256675,0.07433,0.04433,0.0,-0.0479437641695,2.21075281414,0.164325256675,0.0,446.002620533
5351, 08/11  24:00:00,1.64400594618,0.12219896198,0.0,1.64400594618,0.12219896198,0.07433,0.04433,0.0,-0.0479437641695,1.64400594618,0.12219896198,0.0,446.002620533
5352, 08/12  01:00:00,1.19022906498,0.0884697264,0.0,1.19022906498,0.0884697264,0.07433,0.04433,0.0,-0.0479437641695,1.19022906498,0.0884697264,0.0,446.002620533
5353, 08/12  02:00:00,0.945344860179,0.0702674834571,0.0,0.945344860179,0.0702674834571,0.07433,0.04433,0.0,-0.0479437641695,0.945344860179,0.0702674834571,0.0,446.002620533
5354, 08/12  03:00:00,0.788091807566,0.0585788640564,0.0,0.788091807566,0.0585788640564,0.07433,0.04433,0.0,-0.0479437641695,0.788091807566,0.0585788640564,6.93889390391e-18,446.002620533
5355, 08/12  04:00:00,0.729634432891,0.0542337273968,0.0,0.729634432891,0.0542337273968,0.07433,0.04433,0.0,-0.0479437641695,0.729634432891,0.0542337273968,0.0,446.002620533
5356, 08/12  05:00:00,0.694209301943,0.0516005774134,0.0,0.694209301943,0.0516005774134,0.07433,0.04433,0.0,-0.0479437641695,0.694209301943,0.0516005774134,6.93889390391e-18,446.002620533
5357, 08/12  06:00:00,0.915936326607,0.0680815471567,0.021185,0.894751326607,0.0665068661067,0.07433,0.04433,0.0,-0.0479437641695,0.894751326607,0.0665068661067,0.0,446.002620533
5358, 08/12  07:00:00,1.47306728345,0.109493091179,0.763581,0.70948628345,0.0527361154488,0.07433,0.04433,0.0,-0.0479437641695,0.70948628345,0.0527361154488,0.0,446.002620533
5359, 08/12  08:00:00,1.82609479555,0.135733626153,1.953724,-0.12762920445,-0.00565780263327,0.07433,0.04433,-0.12762920445,-0.0350699140197,0.0,0.0,-0.00565780263327,446.002620533
5360, 08/12  09:00:00,2.15462525906,0.160153295506,2.890408,-0.73578274094,-0.0326172489059,0.07433,0.04433,-0.73578274094,0.0391478701504,0.0,0.0,-0.0326172489059,446.002620533
5361, 08/12  10:00:00,2.64707802724,0.196757309765,3.776409,-1.12933097276,-0.0500632420225,0.07433,0.04433,-1.12933097276,0.153062532359,0.0,0.0,-0.0500632420225,446.002620533
5362, 08/12  11:00:00,3.20576923367,0.238284827139,4.416458,-1.21068876633,-0.0536698330114,0.07433,0.04433,-1.21068876633,0.275183686549,0.0,0.0,-0.0536698330114,446.002620533
5363, 08/12  12:00:00,3.38956882278,0.251946650597,4.69234,-1.30277117722,-0.0577518462862,0.07433,0.04433,-1.30277117722,0.406593115819,0.0,0.0,-0.0577518462862,446.002620533
5364, 08/12  13:00:00,3.92921595145,0.292058621671,4.694829,-0.76561304855,-0.0339396264422,0.07433,0.04433,-0.76561304855,0.483819857945,0.0,0.0,-0.0339396264422,446.002620533
5365, 08/12  14:00:00,3.9234207557,0.291627864771,4.371675,-0.4482542443,-0.0198711106498,0.07433,0.04433,-0.4482542443,0.529034885297,0.0,0.0,-0.0198711106498,446.002620533
5366, 08/12  15:00:00,3.92137987466,0.291476166083,3.749975,0.17140487466,0.0127405243335,0.07433,0.04433,0.17140487466,0.511745420234,0.0,0.0,0.0127405243335,446.002620533
5367, 08/12  16:00:00,3.9401666386,0.292872586247,2.888728,1.0514386386,0.0781534340071,0.07433,0.04433,1.0514386386,0.405687692041,0.0,0.0,0.0781534340071,446.002620533
5368, 08/12  17:00:00,3.97722807365,1.54845420591,1.833438,2.14379007365,0.834641789374,0.38933,0.35933,2.14379007365,0.189445396403,2.22044604925e-16,8.64486260355e-17,0.834641789374,446.002620533
5369, 08/12  18:00:00,3.4913434509,1.35928474574,0.840861,2.6504824509,1.03191233261,0.38933,0.35933,2.6504824509,-0.0779065317444,-2.22044604925e-16,-7.97872878877e-17,1.03191233261,446.002620533
5370, 08/12  19:00:00,3.05327590514,1.18873190815,0.0,3.05327590514,1.18873190815,0.38933,0.35933,0.0,-0.0779065317444,3.05327590514,1.18873190815,0.0,446.002620533
5371, 08/12  20:00:00,3.15177129211,1.22707911716,0.0,3.15177129211,1.22707911716,0.38933,0.35933,0.0,-0.0779065317444,3.15177129211,1.22707911716,0.0,446.002620533
5372, 08/12  21:00:00,2.96070461175,1.15269112649,0.0,2.96070461175,1.15269112649,0.38933,0.35933,0.0,-0.0779065317444,2.96070461175,1.15269112649,0.0,446.002620533
5373, 08/12  22:00:00,2.33418351854,0.173499860933,0.0,2.33418351854,0.173499860933,0.07433,0.04433,0.0,-0.0779065317444,2.33418351854,0.173499860933,0.0,446.002620533
5374, 08/12  23:00:00,1.82182456979,0.135416220272,0.0,1.82182456979,0.135416220272,0.07433,0.04433,0.0,-0.0779065317444,1.82182456979,0.135416220272,0.0,446.002620533
5375, 08/12  24:00:00,1.21550549321,0.0903485233103,0.0,1.21550549321,0.0903485233103,0.07433,0.04433,0.0,-0.0779065317444,1.21550549321,0.0903485233103,-1.38777878078e-17,446.002620533
5376, 08/13  01:00:00,0.834504448991,0.0620287156935,0.0,0.834504448991,0.0620287156935,0.07433,0.04433,0.0,-0.0779065317444,0.834504448991,0.0620287156935,2.08166817117e-17,446.002620533
5377, 08/13  02:00:00,0.588333787185,0.0437308504015,0.0,0.588333787185,0.0437308504015,0.07433,0.04433,0.0,-0.0779065317444,0.588333787185,0.0437308504015,0.0,446.002620533
5378, 08/13  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.0779065317444,0.516945775551,0.0384245794967,0.0,446.002620533
5379, 08/13  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.0779065317444,0.508902686475,0.0378267366857,0.0,446.002620533
5380, 08/13  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0779065317444,0.554798963898,0.0412382069865,0.0,446.002620533
5381, 08/13  06:00:00,0.693626785726,0.051557278983,0.016661,0.676965785726,0.050318866853,0.07433,0.04433,0.0,-0.0779065317444,0.676965785726,0.050318866853,0.0,446.002620533
5382, 08/13  07:00:00,1.05082545856,0.0781078563348,0.639177,0.41164845856,0.0305978299248,0.07433,0.04433,0.0,-0.0779065317444,0.41164845856,0.0305978299248,3.46944695195e-18,446.002620533
5383, 08/13  08:00:00,1.21421134077,0.0902523289594,1.960017,-0.74580565923,-0.0330615648737,0.07433,0.04433,-0.74580565923,-0.00267774426445,0.0,0.0,-0.0330615648737,446.002620533
5384, 08/13  09:00:00,1.37523745996,0.102221400399,3.07178,-1.69654254004,-0.0752077308,0.07433,0.04433,-1.69654254004,0.16845107008,0.0,0.0,-0.0752077308,446.002620533
5385, 08/13  10:00:00,1.98603575219,0.14762203746,3.85075,-1.86471424781,-0.0826627826054,0.07433,0.04433,-1.86471424781,0.356543222671,0.0,0.0,-0.0826627826054,446.002620533
5386, 08/13  11:00:00,2.30044516273,0.170992088946,4.398683,-2.09823783727,-0.0930148833262,0.07433,0.04433,-2.09823783727,0.568190702667,0.0,0.0,-0.0930148833262,446.002620533
5387, 08/13  12:00:00,2.7388079088,0.203575591861,4.683989,-1.9451810912,-0.0862298777729,0.07433,0.04433,-1.9451810912,0.764399477847,0.0,0.0,-0.0862298777729,446.002620533
5388, 08/13  13:00:00,3.10107521975,0.230502921084,4.681494,-1.58041878025,-0.0700599645285,0.07433,0.04433,-1.58041878025,0.923814986535,0.0,0.0,-0.0700599645285,446.002620533
5389, 08/13  14:00:00,3.37617645301,0.250951195752,4.388981,-1.01280454699,-0.0448976255681,0.07433,0.04433,-1.01280454699,1.02597572651,0.0,0.0,-0.0448976255681,446.002620533
5390, 08/13  15:00:00,3.75309913533,0.278967858729,3.797357,-0.04425786467,-0.00196195114082,0.07433,0.04433,0.0,1.02597572651,-0.04425786467,-0.00196195114082,8.67361737988e-19,446.002620533
5391, 08/13  16:00:00,3.7069831487,0.275540057443,2.976712,0.7302711487,0.0542810544829,0.07433,0.04433,0.7302711487,0.952313891998,0.0,0.0,0.0542810544829,446.002620533
5392, 08/13  17:00:00,3.80006029958,1.47947747644,1.871529,1.92853129958,0.750835090865,0.38933,0.35933,1.92853129958,0.757784567248,0.0,0.0,0.750835090865,446.002620533
5393, 08/13  18:00:00,3.25362528753,1.26673393319,0.798068,2.45555728753,0.956022118754,0.38933,0.35933,2.45555728753,0.510094575838,2.22044604925e-16,8.64486260355e-17,0.956022118754,446.002620533
5394, 08/13  19:00:00,2.98602381422,1.16254865159,0.0,2.98602381422,1.16254865159,0.38933,0.35933,2.98602381422,0.208896873528,0.0,0.0,1.16254865159,446.002620533
5395, 08/13  20:00:00,2.89056016775,1.12538179011,0.0,2.89056016775,1.12538179011,0.38933,0.35933,2.89056016775,-0.0826714913226,0.0,0.0,1.12538179011,446.002620533
5396, 08/13  21:00:00,2.79528650654,1.08828889559,0.0,2.79528650654,1.08828889559,0.38933,0.35933,0.0,-0.0826714913226,2.79528650654,1.08828889559,0.0,446.002620533
5397, 08/13  22:00:00,2.1927050045,0.162983762984,0.0,2.1927050045,0.162983762984,0.07433,0.04433,0.0,-0.0826714913226,2.1927050045,0.162983762984,0.0,446.002620533
5398, 08/13  23:00:00,1.64292359175,0.122118510575,0.0,1.64292359175,0.122118510575,0.07433,0.04433,0.0,-0.0826714913226,1.64292359175,0.122118510575,-1.38777878078e-17,446.002620533
5399, 08/13  24:00:00,1.09605847787,0.0814700266601,0.0,1.09605847787,0.0814700266601,0.07433,0.04433,0.0,-0.0826714913226,1.09605847787,0.0814700266601,0.0,446.002620533
5400, 08/14  01:00:00,0.714501313474,0.0531088826305,0.0,0.714501313474,0.0531088826305,0.07433,0.04433,0.0,-0.0826714913226,0.714501313474,0.0531088826305,0.0,446.002620533
5401, 08/14  02:00:00,0.547955289376,0.0407295166593,0.0,0.547955289376,0.0407295166593,0.07433,0.04433,0.0,-0.0826714913226,0.547955289376,0.0407295166593,0.0,446.002620533
5402, 08/14  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.0826714913226,0.516945775551,0.0384245794967,0.0,446.002620533
5403, 08/14  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.0826714913226,0.508902686475,0.0378267366857,0.0,446.002620533
5404, 08/14  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0826714913226,0.554798963898,0.0412382069865,0.0,446.002620533
5405, 08/14  06:00:00,0.693626785726,0.051557278983,0.010689,0.682937785726,0.050762765613,0.07433,0.04433,0.0,-0.0826714913226,0.682937785726,0.050762765613,6.93889390391e-18,446.002620533
5406, 08/14  07:00:00,0.911104211749,0.0677223760593,0.76552,0.145584211749,0.0108212744593,0.07433,0.04433,0.0,-0.0826714913226,0.145584211749,0.0108212744593,-8.67361737988e-18,446.002620533
5407, 08/14  08:00:00,0.880099268493,0.0654177786271,1.89968,-1.01958073151,-0.0451980138277,0.07433,0.04433,-1.01958073151,0.020172756666,0.0,0.0,-0.0451980138277,446.002620533
5408, 08/14  09:00:00,1.00333058794,0.0745775626016,2.888994,-1.88566341206,-0.0835914590566,0.07433,0.04433,-1.88566341206,0.210378033777,0.0,0.0,-0.0835914590566,446.002620533
5409, 08/14  10:00:00,1.44677497359,0.107538783787,3.798628,-2.35185302641,-0.104257644661,0.07433,0.04433,-2.35185302641,0.447607463881,0.0,0.0,-0.104257644661,446.002620533
5410, 08/14  11:00:00,1.8233987612,0.13553322992,4.44647,-2.6230712388,-0.116280748016,0.07433,0.04433,-2.6230712388,0.712194446195,0.0,0.0,-0.116280748016,446.002620533
5411, 08/14  12:00:00,2.13576076593,0.158751097732,4.734943,-2.59918223407,-0.115221748436,0.07433,0.04433,-2.59918223407,0.974371764762,0.0,0.0,-0.115221748436,446.002620533
5412, 08/14  13:00:00,2.68134131385,0.199304099858,4.685167,-2.00382568615,-0.088829592667,0.07433,0.04433,-2.00382568615,1.17649597075,0.0,0.0,-0.088829592667,446.002620533
5413, 08/14  14:00:00,3.2243729955,0.239667644756,4.339478,-1.1151050045,-0.0494326048495,0.07433,0.04433,0.0,1.17649597075,-1.1151050045,-0.0494326048495,6.93889390391e-18,446.002620533
5414, 08/14  15:00:00,3.37674221453,0.250993248806,3.832304,-0.45556178547,-0.0201950539499,0.07433,0.04433,0.0,1.17649597075,-0.45556178547,-0.0201950539499,6.93889390391e-18,446.002620533
5415, 08/14  16:00:00,3.71380152057,0.276046867024,2.938869,0.77493252057,0.057600734254,0.07433,0.04433,0.77493252057,1.09832918134,0.0,0.0,0.057600734254,446.002620533
5416, 08/14  17:00:00,3.78940935035,1.47533074237,1.865559,1.92385035035,0.749012656902,0.38933,0.35933,1.92385035035,0.904272019991,0.0,0.0,0.749012656902,446.002620533
5417, 08/14  18:00:00,3.41341896157,1.32894640431,0.821658,2.59176096157,1.00905029517,0.38933,0.35933,2.59176096157,0.642843278919,-2.22044604925e-16,-7.97872878877e-17,1.00905029517,446.002620533
5418, 08/14  19:00:00,2.99432844104,1.16578189195,0.0,2.99432844104,1.16578189195,0.38933,0.35933,2.99432844104,0.340807895909,0.0,0.0,1.16578189195,446.002620533
5419, 08/14  20:00:00,2.92489443667,1.13874915103,0.0,2.92489443667,1.13874915103,0.38933,0.35933,2.92489443667,0.0457762623272,0.0,0.0,1.13874915103,446.002620533
5420, 08/14  21:00:00,2.79473207522,1.08807303885,0.0,2.79473207522,1.08807303885,0.38933,0.35933,0.0,0.0457762623272,2.79473207522,1.08807303885,2.22044604925e-16,446.002620533
5421, 08/14  22:00:00,2.2047891314,0.163881976137,0.0,2.2047891314,0.163881976137,0.07433,0.04433,0.0,0.0457762623272,2.2047891314,0.163881976137,-2.77555756156e-17,446.002620533
5422, 08/14  23:00:00,1.71352648244,0.12736642344,0.0,1.71352648244,0.12736642344,0.07433,0.04433,0.0,0.0457762623272,1.71352648244,0.12736642344,0.0,446.002620533
5423, 08/14  24:00:00,1.15008347022,0.0854857043415,0.0,1.15008347022,0.0854857043415,0.07433,0.04433,0.0,0.0457762623272,1.15008347022,0.0854857043415,0.0,446.002620533
5424, 08/15  01:00:00,0.927620844372,0.0689500573622,0.0,0.927620844372,0.0689500573622,0.07433,0.04433,0.0,0.0457762623272,0.927620844372,0.0689500573622,-2.77555756156e-17,446.002620533
5425, 08/15  02:00:00,0.731153075001,0.0543466080648,0.0,0.731153075001,0.0543466080648,0.07433,0.04433,0.0,0.0457762623272,0.731153075001,0.0543466080648,-6.93889390391e-18,446.002620533
5426, 08/15  03:00:00,0.54043044928,0.040170195295,0.0,0.54043044928,0.040170195295,0.07433,0.04433,0.0,0.0457762623272,0.54043044928,0.040170195295,0.0,446.002620533
5427, 08/15  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0457762623272,0.508902686475,0.0378267366857,0.0,446.002620533
5428, 08/15  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0457762623272,0.554798963898,0.0412382069865,0.0,446.002620533
5429, 08/15  06:00:00,0.693626785726,0.051557278983,0.009527,0.684099785726,0.050849137073,0.07433,0.04433,0.0,0.0457762623272,0.684099785726,0.050849137073,0.0,446.002620533
5430, 08/15  07:00:00,0.967056479631,0.071881308131,0.739972,0.227084479631,0.016879189371,0.07433,0.04433,0.0,0.0457762623272,0.227084479631,0.016879189371,1.04083408559e-17,446.002620533
5431, 08/15  08:00:00,0.96586029126,0.0717923954494,1.898763,-0.93290270874,-0.0413555770784,0.07433,0.04433,-0.93290270874,0.139877371305,0.0,0.0,-0.0413555770784,446.002620533
5432, 08/15  09:00:00,1.04632641492,0.077773442421,2.874952,-1.82862558508,-0.0810629721866,0.07433,0.04433,-1.82862558508,0.324329290941,0.0,0.0,-0.0810629721866,446.002620533
5433, 08/15  10:00:00,1.30846387943,0.097258120158,3.827138,-2.51867412057,-0.111652823765,0.07433,0.04433,-2.51867412057,0.578385824037,0.0,0.0,-0.111652823765,446.002620533
5434, 08/15  11:00:00,1.69210253899,0.125773981723,4.397051,-2.70494846101,-0.119910365277,0.07433,0.04433,-2.70494846101,0.851231692661,0.0,0.0,-0.119910365277,446.002620533
5435, 08/15  12:00:00,2.02753460727,0.150706647358,4.724328,-2.69679339273,-0.1195488511,0.07433,0.04433,-2.69679339273,1.12325496643,0.0,0.0,-0.1195488511,446.002620533
5436, 08/15  13:00:00,2.31430736723,0.172022466606,4.68944,-2.37513263277,-0.105289629611,0.07433,0.04433,0.0,1.12325496643,-2.37513263277,-0.105289629611,-2.77555756156e-17,446.002620533
5437, 08/15  14:00:00,2.8434824058,0.211356047223,4.397504,-1.5540215942,-0.0688897772709,0.07433,0.04433,0.0,1.12325496643,-1.5540215942,-0.0688897772709,2.77555756156e-17,446.002620533
5438, 08/15  15:00:00,3.24471837923,0.241179917128,3.825971,-0.58125262077,-0.0257669286787,0.07433,0.04433,0.0,1.12325496643,-0.58125262077,-0.0257669286787,-1.73472347598e-17,446.002620533
5439, 08/15  16:00:00,3.53178146992,0.262517316659,2.917231,0.61455046992,0.0456795364292,0.07433,0.04433,0.61455046992,1.06126577913,0.0,0.0,0.0456795364292,446.002620533
5440, 08/15  17:00:00,3.9674471829,1.54464621172,1.797962,2.1694851829,0.844645666258,0.38933,0.35933,2.1694851829,0.842431639508,2.22044604925e-16,8.64486260355e-17,0.844645666258,446.002620533
5441, 08/15  18:00:00,3.66316740314,1.42618096506,0.766796,2.89637140314,1.12764427838,0.38933,0.35933,2.89637140314,0.550277100248,2.22044604925e-16,8.64486260355e-17,1.12764427838,446.002620533
5442, 08/15  19:00:00,3.4294581442,1.33519093928,0.0,3.4294581442,1.33519093928,0.38933,0.35933,3.4294581442,0.204350551275,0.0,0.0,1.33519093928,446.002620533
5443, 08/15  20:00:00,3.19269601748,1.24301234049,0.0,3.19269601748,1.24301234049,0.38933,0.35933,3.19269601748,-0.117694001772,0.0,0.0,1.24301234049,446.002620533
5444, 08/15  21:00:00,3.05709277038,1.19021792829,0.0,3.05709277038,1.19021792829,0.38933,0.35933,0.0,-0.117694001772,3.05709277038,1.19021792829,-4.4408920985e-16,446.002620533
5445, 08/15  22:00:00,2.40513991328,0.178774049754,0.0,2.40513991328,0.178774049754,0.07433,0.04433,0.0,-0.117694001772,2.40513991328,0.178774049754,-5.55111512313e-17,446.002620533
5446, 08/15  23:00:00,1.86020916293,0.138269347081,0.0,1.86020916293,0.138269347081,0.07433,0.04433,0.0,-0.117694001772,1.86020916293,0.138269347081,0.0,446.002620533
5447, 08/15  24:00:00,1.2707164208,0.0944523515581,0.0,1.2707164208,0.0944523515581,0.07433,0.04433,0.0,-0.117694001772,1.2707164208,0.0944523515581,1.38777878078e-17,446.002620533
5448, 08/16  01:00:00,0.969310654361,0.0720488609387,0.0,0.969310654361,0.0720488609387,0.07433,0.04433,0.0,-0.117694001772,0.969310654361,0.0720488609387,1.38777878078e-17,446.002620533
5449, 08/16  02:00:00,0.689473604603,0.0512485730301,0.0,0.689473604603,0.0512485730301,0.07433,0.04433,0.0,-0.117694001772,0.689473604603,0.0512485730301,-6.93889390391e-18,446.002620533
5450, 08/16  03:00:00,0.572221041415,0.0425331900084,0.0,0.572221041415,0.0425331900084,0.07433,0.04433,0.0,-0.117694001772,0.572221041415,0.0425331900084,0.0,446.002620533
5451, 08/16  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.117694001772,0.508902686475,0.0378267366857,0.0,446.002620533
5452, 08/16  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.117694001772,0.554798963898,0.0412382069865,0.0,446.002620533
5453, 08/16  06:00:00,0.693626785726,0.051557278983,0.005951,0.687675785726,0.051114941153,0.07433,0.04433,0.0,-0.117694001772,0.687675785726,0.051114941153,0.0,446.002620533
5454, 08/16  07:00:00,0.977549592444,0.0726612612064,0.508654,0.468895592444,0.0348530093864,0.07433,0.04433,0.0,-0.117694001772,0.468895592444,0.0348530093864,0.0,446.002620533
5455, 08/16  08:00:00,1.10750041509,0.0823205058536,1.843926,-0.73642558491,-0.0326457461791,0.07433,0.04433,-0.73642558491,-0.0434113744732,0.0,0.0,-0.0326457461791,446.002620533
5456, 08/16  09:00:00,1.23728576889,0.0919674512016,2.819201,-1.58191523111,-0.0701263021951,0.07433,0.04433,-1.58191523111,0.11615507995,0.0,0.0,-0.0701263021951,446.002620533
5457, 08/16  10:00:00,1.69684789853,0.126126704298,3.753782,-2.05693410147,-0.0911838887182,0.07433,0.04433,-2.05693410147,0.323636286971,0.0,0.0,-0.0911838887182,446.002620533
5458, 08/16  11:00:00,2.08534161717,0.155003442404,4.333266,-2.24792438283,-0.0996504878909,0.07433,0.04433,-2.24792438283,0.5503825225,0.0,0.0,-0.0996504878909,446.002620533
5459, 08/16  12:00:00,2.66666304053,0.198213063803,4.680132,-2.01346895947,-0.0892570789733,0.07433,0.04433,-2.01346895947,0.753479437326,0.0,0.0,-0.0892570789733,446.002620533
5460, 08/16  13:00:00,3.20055753488,0.237897441568,4.639617,-1.43905946512,-0.0637935060888,0.07433,0.04433,-1.43905946512,0.898636151187,0.0,0.0,-0.0637935060888,446.002620533
5461, 08/16  14:00:00,3.28975530031,0.244527511472,4.299665,-1.00990969969,-0.0447692969873,0.07433,0.04433,-1.00990969969,1.00050489036,0.0,0.0,-0.0447692969873,446.002620533
5462, 08/16  15:00:00,3.81984075129,0.283928763043,3.806819,0.01302175129,0.000967906773386,0.07433,0.04433,0.01302175129,0.999191397294,0.0,0.0,0.000967906773386,446.002620533
5463, 08/16  16:00:00,4.0584637852,0.301665613154,2.822947,1.2355167852,0.0918359626439,0.07433,0.04433,1.2355167852,0.874565861792,0.0,0.0,0.0918359626439,446.002620533
5464, 08/16  17:00:00,4.23873483034,1.6502666315,1.754814,2.48392083034,0.967064896876,0.38933,0.35933,2.48392083034,0.624014863754,-2.22044604925e-16,-7.97872878877e-17,0.967064896876,446.002620533
