,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5372, 08/12  21:00:00,2.98903566591,1.16372125581,0.0,2.98903566591,1.16372125581,0.38933,0.35933,0.0,-0.134402585901,2.98903566591,1.16372125581,0.0,623.654720414
5373, 08/12  22:00:00,2.3884512756,0.177533583315,0.0,2.3884512756,0.177533583315,0.07433,0.04433,0.0,-0.134402585901,2.3884512756,0.177533583315,0.0,623.654720414
5374, 08/12  23:00:00,1.82475996514,0.135634408209,0.0,1.82475996514,0.135634408209,0.07433,0.04433,0.0,-0.134402585901,1.82475996514,0.135634408209,0.0,623.654720414
5375, 08/12  24:00:00,1.27784596483,0.0949822905658,0.0,1.27784596483,0.0949822905658,0.07433,0.04433,0.0,-0.134402585901,1.27784596483,0.0949822905658,0.0,623.654720414
5376, 08/13  01:00:00,0.934936375328,0.0694938207781,0.0,0.934936375328,0.0694938207781,0.07433,0.04433,0.0,-0.134402585901,0.934936375328,0.0694938207781,0.0,623.654720414
5377, 08/13  02:00:00,0.752255020003,0.0559151156368,0.0,0.752255020003,0.0559151156368,0.07433,0.04433,0.0,-0.134402585901,0.752255020003,0.0559151156368,0.0,623.654720414
5378, 08/13  03:00:00,0.673905050696,0.0500913624182,0.0,0.673905050696,0.0500913624182,0.07433,0.04433,0.0,-0.134402585901,0.673905050696,0.0500913624182,6.93889390391e-18,623.654720414
5379, 08/13  04:00:00,0.585424043474,0.0435145691514,0.0,0.585424043474,0.0435145691514,0.07433,0.04433,0.0,-0.134402585901,0.585424043474,0.0435145691514,0.0,623.654720414
5380, 08/13  05:00:00,0.612347261034,0.0455157719127,0.0,0.612347261034,0.0455157719127,0.07433,0.04433,0.0,-0.134402585901,0.612347261034,0.0455157719127,0.0,623.654720414
5381, 08/13  06:00:00,0.724259080789,0.053834177475,0.018683,0.705576080789,0.052445470085,0.07433,0.04433,0.0,-0.134402585901,0.705576080789,0.052445470085,6.93889390391e-18,623.654720414
5382, 08/13  07:00:00,1.14795976017,0.0853278489734,0.825252,0.32270776017,0.0239868678134,0.07433,0.04433,0.0,-0.134402585901,0.32270776017,0.0239868678134,6.93889390391e-18,623.654720414
5383, 08/13  08:00:00,1.24827248842,0.0927840940643,2.060555,-0.81228251158,-0.0360084837383,0.07433,0.04433,-0.81228251158,-0.0524683344223,0.0,0.0,-0.0360084837383,623.654720414
5384, 08/13  09:00:00,1.38911398204,0.103252842285,3.11671,-1.72759601796,-0.0765843314762,0.07433,0.04433,-1.72759601796,0.121792818035,0.0,0.0,-0.0765843314762,623.654720414
5385, 08/13  10:00:00,2.01375770759,0.149682610405,4.122739,-2.10898129241,-0.0934911406925,0.07433,0.04433,-2.10898129241,0.334523981284,0.0,0.0,-0.0934911406925,623.654720414
5386, 08/13  11:00:00,2.64556718545,0.196645008894,4.656644,-2.01107681455,-0.089151035189,0.07433,0.04433,-2.01107681455,0.537379602471,0.0,0.0,-0.089151035189,623.654720414
5387, 08/13  12:00:00,2.79385066997,0.207666920299,4.944663,-2.15081233003,-0.0953455105902,0.07433,0.04433,-2.15081233003,0.754330227185,0.0,0.0,-0.0953455105902,623.654720414
5388, 08/13  13:00:00,2.88896101339,0.214736472125,4.867372,-1.97841098661,-0.0877029590364,0.07433,0.04433,-1.97841098661,0.953890873873,0.0,0.0,-0.0877029590364,623.654720414
5389, 08/13  14:00:00,2.94620257672,0.218991237528,4.593719,-1.64751642328,-0.073034403044,0.07433,0.04433,-1.64751642328,1.12007446519,0.0,0.0,-0.073034403044,623.654720414
5390, 08/13  15:00:00,3.2064232233,0.238333438188,3.908526,-0.7021027767,-0.0311242160911,0.07433,0.04433,0.0,1.12007446519,-0.7021027767,-0.0311242160911,2.77555756156e-17,623.654720414
5391, 08/13  16:00:00,3.40269115659,0.252922033669,2.933865,0.46882615659,0.0348478482193,0.07433,0.04433,0.46882615659,1.07278436641,0.0,0.0,0.0348478482193,623.654720414
5392, 08/13  17:00:00,3.51462446333,1.36834874231,1.875286,1.63933846333,0.638243643928,0.38933,0.35933,1.63933846333,0.907425679007,0.0,0.0,0.638243643928,623.654720414
5393, 08/13  18:00:00,3.27478491525,1.27497201105,0.800271,2.47451391525,0.963402502624,0.38933,0.35933,2.47451391525,0.657823548556,0.0,0.0,0.963402502624,623.654720414
5394, 08/13  19:00:00,2.97545440521,1.15843366358,0.0,2.97545440521,1.15843366358,0.38933,0.35933,2.97545440521,0.357691973613,0.0,0.0,1.15843366358,623.654720414
5395, 08/13  20:00:00,2.95961554197,1.15226711896,0.0,2.95961554197,1.15226711896,0.38933,0.35933,2.95961554197,0.0591580514394,0.0,0.0,1.15226711896,623.654720414
5396, 08/13  21:00:00,2.86908275109,1.11701998748,0.0,2.86908275109,1.11701998748,0.38933,0.35933,0.0,0.0591580514394,2.86908275109,1.11701998748,0.0,623.654720414
5397, 08/13  22:00:00,2.24255530541,0.166689135851,0.0,2.24255530541,0.166689135851,0.07433,0.04433,0.0,0.0591580514394,2.24255530541,0.166689135851,0.0,623.654720414
5398, 08/13  23:00:00,1.70383013486,0.126645693924,0.0,1.70383013486,0.126645693924,0.07433,0.04433,0.0,0.0591580514394,1.70383013486,0.126645693924,0.0,623.654720414
5399, 08/13  24:00:00,1.06355445136,0.0790540023696,0.0,1.06355445136,0.0790540023696,0.07433,0.04433,0.0,0.0591580514394,1.06355445136,0.0790540023696,0.0,623.654720414
5400, 08/14  01:00:00,0.758808355887,0.0564022250931,0.0,0.758808355887,0.0564022250931,0.07433,0.04433,0.0,0.0591580514394,0.758808355887,0.0564022250931,0.0,623.654720414
5401, 08/14  02:00:00,0.569140878234,0.0423042414791,0.0,0.569140878234,0.0423042414791,0.07433,0.04433,0.0,0.0591580514394,0.569140878234,0.0423042414791,-6.93889390391e-18,623.654720414
5402, 08/14  03:00:00,0.520048368226,0.0386551952102,0.0,0.520048368226,0.0386551952102,0.07433,0.04433,0.0,0.0591580514394,0.520048368226,0.0386551952102,-6.93889390391e-18,623.654720414
5403, 08/14  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0591580514394,0.508902686475,0.0378267366857,0.0,623.654720414
5404, 08/14  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0591580514394,0.554798963898,0.0412382069865,0.0,623.654720414
5405, 08/14  06:00:00,0.693626785726,0.051557278983,0.017679,0.675947785726,0.050243198913,0.07433,0.04433,0.0,0.0591580514394,0.675947785726,0.050243198913,0.0,623.654720414
5406, 08/14  07:00:00,1.02454597092,0.0761545020185,0.815313,0.20923297092,0.0155522867285,0.07433,0.04433,0.0,0.0591580514394,0.20923297092,0.0155522867285,1.04083408559e-17,623.654720414
5407, 08/14  08:00:00,1.17458882255,0.0873071871801,2.059897,-0.88530817745,-0.0392457115064,0.07433,0.04433,-0.88530817745,0.14845834021,0.0,0.0,-0.0392457115064,623.654720414
5408, 08/14  09:00:00,1.42825585912,0.106162258008,3.222674,-1.79441814088,-0.0795465561852,0.07433,0.04433,-1.79441814088,0.329459783816,0.0,0.0,-0.0795465561852,623.654720414
5409, 08/14  10:00:00,1.91308239515,0.142199414431,4.0396,-2.12651760485,-0.094268525423,0.07433,0.04433,-2.12651760485,0.543959820103,0.0,0.0,-0.094268525423,623.654720414
5410, 08/14  11:00:00,2.02944416177,0.150848584544,4.569896,-2.54045183823,-0.112618229989,0.07433,0.04433,-2.54045183823,0.800213053202,0.0,0.0,-0.112618229989,623.654720414
5411, 08/14  12:00:00,2.2436439324,0.166770053495,4.937346,-2.6937020676,-0.119411812657,0.07433,0.04433,-2.6937020676,1.07192450761,0.0,0.0,-0.119411812657,623.654720414
5412, 08/14  13:00:00,2.4016022399,0.178511094492,4.91324,-2.5116377601,-0.111340901905,0.07433,0.04433,0.0,1.07192450761,-2.5116377601,-0.111340901905,0.0,623.654720414
5413, 08/14  14:00:00,2.65840386782,0.197599159495,4.50173,-1.84332613218,-0.0817146474395,0.07433,0.04433,0.0,1.07192450761,-1.84332613218,-0.0817146474395,-2.77555756156e-17,623.654720414
5414, 08/14  15:00:00,3.05115300967,0.226792203209,3.816295,-0.76514199033,-0.0339187444313,0.07433,0.04433,0.0,1.07192450761,-0.76514199033,-0.0339187444313,-1.38777878078e-17,623.654720414
5415, 08/14  16:00:00,3.08376596437,0.229216324132,2.899134,0.18463196437,0.0137236939116,0.07433,0.04433,0.18463196437,1.05330083717,0.0,0.0,0.0137236939116,623.654720414
5416, 08/14  17:00:00,3.06972864392,1.19513745294,1.835101,1.23462764392,0.480677580607,0.38933,0.35933,1.23462764392,0.928764988602,0.0,0.0,0.480677580607,623.654720414
5417, 08/14  18:00:00,3.00448489408,1.16973610381,0.748933,2.25555189408,0.878154018922,0.38933,0.35933,2.25555189408,0.70124937245,1.11022302463e-16,4.32243130177e-17,0.878154018922,623.654720414
5418, 08/14  19:00:00,2.73909556677,1.06641207701,0.0,2.73909556677,1.06641207701,0.38933,0.35933,2.73909556677,0.424959114083,0.0,0.0,1.06641207701,623.654720414
5419, 08/14  20:00:00,2.75090667857,1.07101049717,0.0,2.75090667857,1.07101049717,0.38933,0.35933,2.75090667857,0.147477478837,0.0,0.0,1.07101049717,623.654720414
5420, 08/14  21:00:00,2.65955548843,1.03544473831,0.0,2.65955548843,1.03544473831,0.38933,0.35933,2.65955548843,-0.120789638949,0.0,0.0,1.03544473831,623.654720414
5421, 08/14  22:00:00,2.0754119166,0.154265367761,0.0,2.0754119166,0.154265367761,0.07433,0.04433,0.0,-0.120789638949,2.0754119166,0.154265367761,0.0,623.654720414
5422, 08/14  23:00:00,1.51061398004,0.112283937136,0.0,1.51061398004,0.112283937136,0.07433,0.04433,0.0,-0.120789638949,1.51061398004,0.112283937136,1.38777878078e-17,623.654720414
5423, 08/14  24:00:00,0.941953801378,0.0700154260564,0.0,0.941953801378,0.0700154260564,0.07433,0.04433,0.0,-0.120789638949,0.941953801378,0.0700154260564,0.0,623.654720414
5424, 08/15  01:00:00,0.656849680903,0.0488236367815,0.0,0.656849680903,0.0488236367815,0.07433,0.04433,0.0,-0.120789638949,0.656849680903,0.0488236367815,0.0,623.654720414
5425, 08/15  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,-0.120789638949,0.523876009964,0.0389397038206,0.0,623.654720414
5426, 08/15  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.120789638949,0.516945775551,0.0384245794967,0.0,623.654720414
5427, 08/15  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.120789638949,0.508902686475,0.0378267366857,0.0,623.654720414
5428, 08/15  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.120789638949,0.554798963898,0.0412382069865,0.0,623.654720414
5429, 08/15  06:00:00,0.693626785726,0.051557278983,0.017488,0.676138785726,0.050257395943,0.07433,0.04433,0.0,-0.120789638949,0.676138785726,0.050257395943,6.93889390391e-18,623.654720414
5430, 08/15  07:00:00,0.911104211749,0.0677223760593,0.819115,0.091989211749,0.0068375581093,0.07433,0.04433,0.0,-0.120789638949,0.091989211749,0.0068375581093,-1.64798730218e-17,623.654720414
5431, 08/15  08:00:00,0.794232338846,0.0590352897464,2.068509,-1.27427666115,-0.056488684389,0.07433,0.04433,-1.27427666115,0.0077455725313,0.0,0.0,-0.056488684389,623.654720414
5432, 08/15  09:00:00,0.848727462631,0.0630859122974,3.122233,-2.27350553737,-0.100784500472,0.07433,0.04433,-2.27350553737,0.237072157532,0.0,0.0,-0.100784500472,623.654720414
5433, 08/15  10:00:00,1.08124338479,0.0803688207914,3.977688,-2.89644461521,-0.128399389792,0.07433,0.04433,-2.89644461521,0.529234081631,0.0,0.0,-0.128399389792,623.654720414
5434, 08/15  11:00:00,1.32319541395,0.0983531151189,4.445014,-3.12181858605,-0.13839021792,0.07433,0.04433,-3.12181858605,0.844129287982,0.0,0.0,-0.13839021792,623.654720414
5435, 08/15  12:00:00,1.62076253957,0.120471279566,4.72273,-3.10196746043,-0.137510217521,0.07433,0.04433,-3.10196746043,1.15702212804,0.0,0.0,-0.137510217521,623.654720414
5436, 08/15  13:00:00,1.84867320228,0.137411879125,4.888266,-3.03959279772,-0.134745148723,0.07433,0.04433,0.0,1.15702212804,-3.03959279772,-0.134745148723,2.77555756156e-17,623.654720414
5437, 08/15  14:00:00,2.17268303092,0.161495529688,4.502305,-2.32962196908,-0.103272141889,0.07433,0.04433,0.0,1.15702212804,-2.32962196908,-0.103272141889,6.93889390391e-17,623.654720414
5438, 08/15  15:00:00,2.5295470171,0.188021229781,3.780317,-1.2507699829,-0.055446633342,0.07433,0.04433,0.0,1.15702212804,-1.2507699829,-0.055446633342,-2.08166817117e-17,623.654720414
5439, 08/15  16:00:00,2.70983515159,0.201422046818,2.92816,-0.21832484841,-0.00967834053002,0.07433,0.04433,0.0,1.15702212804,-0.21832484841,-0.00967834053002,2.08166817117e-17,623.654720414
5440, 08/15  17:00:00,2.82539968969,1.10001286119,1.887163,0.93823668969,0.365283690397,0.38933,0.35933,0.93823668969,1.06238298491,0.0,0.0,0.365283690397,623.654720414
5441, 08/15  18:00:00,2.75568243372,1.07286984192,0.759524,1.99615843372,0.777164363,0.38933,0.35933,1.99615843372,0.861032168208,-1.11022302463e-16,-3.98936439439e-17,0.777164363,623.654720414
5442, 08/15  19:00:00,2.53856605573,0.988339922477,0.0,2.53856605573,0.988339922477,0.38933,0.35933,2.53856605573,0.604969152398,0.0,0.0,0.988339922477,623.654720414
5443, 08/15  20:00:00,2.5848984283,1.00637850509,0.0,2.5848984283,1.00637850509,0.38933,0.35933,2.5848984283,0.344232629266,0.0,0.0,1.00637850509,623.654720414
5444, 08/15  21:00:00,2.55532103405,0.994863138187,0.0,2.55532103405,0.994863138187,0.38933,0.35933,2.55532103405,0.0864795529322,0.0,0.0,0.994863138187,623.654720414
5445, 08/15  22:00:00,2.01311324909,0.149634707805,0.0,2.01311324909,0.149634707805,0.07433,0.04433,0.0,0.0864795529322,2.01311324909,0.149634707805,0.0,623.654720414
5446, 08/15  23:00:00,1.49365373523,0.11102328214,0.0,1.49365373523,0.11102328214,0.07433,0.04433,0.0,0.0864795529322,1.49365373523,0.11102328214,0.0,623.654720414
5447, 08/15  24:00:00,0.964287413164,0.0716754834205,0.0,0.964287413164,0.0716754834205,0.07433,0.04433,0.0,0.0864795529322,0.964287413164,0.0716754834205,0.0,623.654720414
5448, 08/16  01:00:00,0.705988457877,0.052476122074,0.0,0.705988457877,0.052476122074,0.07433,0.04433,0.0,0.0864795529322,0.705988457877,0.052476122074,0.0,623.654720414
5449, 08/16  02:00:00,0.550134927563,0.0408915291658,0.0,0.550134927563,0.0408915291658,0.07433,0.04433,0.0,0.0864795529322,0.550134927563,0.0408915291658,-6.93889390391e-18,623.654720414
5450, 08/16  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.0864795529322,0.516945775551,0.0384245794967,0.0,623.654720414
5451, 08/16  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0864795529322,0.508902686475,0.0378267366857,0.0,623.654720414
5452, 08/16  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0864795529322,0.554798963898,0.0412382069865,0.0,623.654720414
5453, 08/16  06:00:00,0.693626785726,0.051557278983,0.01665,0.676976785726,0.050319684483,0.07433,0.04433,0.0,0.0864795529322,0.676976785726,0.050319684483,0.0,623.654720414
5454, 08/16  07:00:00,0.911104211749,0.0677223760593,0.731613,0.179491211749,0.0133415817693,0.07433,0.04433,0.0,0.0864795529322,0.179491211749,0.0133415817693,-8.67361737988e-18,623.654720414
5455, 08/16  08:00:00,0.807812434732,0.0600446982736,2.044265,-1.23645256527,-0.0548119422183,0.07433,0.04433,-1.23645256527,0.21119947978,0.0,0.0,-0.0548119422183,623.654720414
5456, 08/16  09:00:00,0.933472760992,0.0693850303245,3.08149,-2.14801723901,-0.0952216042052,0.07433,0.04433,-2.14801723901,0.427868166021,0.0,0.0,-0.0952216042052,623.654720414
5457, 08/16  10:00:00,1.25879355449,0.0935661249052,4.043426,-2.78463244551,-0.123442756309,0.07433,0.04433,-2.78463244551,0.708751690918,0.0,0.0,-0.123442756309,623.654720414
5458, 08/16  11:00:00,1.4608289018,0.108583412271,4.661236,-3.2004070982,-0.141874046663,0.07433,0.04433,-3.2004070982,1.03157405417,0.0,0.0,-0.141874046663,623.654720414
5459, 08/16  12:00:00,1.72426833346,0.128164865226,4.957279,-3.23301066654,-0.143319362848,0.07433,0.04433,0.0,1.03157405417,-3.23301066654,-0.143319362848,5.55111512313e-17,623.654720414
5460, 08/16  13:00:00,1.94963503842,0.144916372406,4.830603,-2.88096796158,-0.127713309737,0.07433,0.04433,0.0,1.03157405417,-2.88096796158,-0.127713309737,2.77555756156e-17,623.654720414
5461, 08/16  14:00:00,2.22830983601,0.165630270111,4.503591,-2.27528116399,-0.100863214,0.07433,0.04433,0.0,1.03157405417,-2.27528116399,-0.100863214,-2.77555756156e-17,623.654720414
5462, 08/16  15:00:00,2.50720328365,0.186360420074,3.869073,-1.36186971635,-0.0603716845258,0.07433,0.04433,0.0,1.03157405417,-1.36186971635,-0.0603716845258,3.46944695195e-17,623.654720414
5463, 08/16  16:00:00,2.75040799883,0.204437826553,2.736171,0.01423699883,0.00105823612303,0.07433,0.04433,0.01423699883,1.03013798011,0.0,0.0,0.00105823612303,623.654720414
5464, 08/16  17:00:00,2.91628169904,1.13539595389,1.777867,1.13841469904,0.443218994777,0.38933,0.35933,1.13841469904,0.915307050101,0.0,0.0,0.443218994777,623.654720414
5465, 08/16  18:00:00,2.77646250827,1.08096014834,0.772358,2.00410450827,0.780258008205,0.38933,0.35933,2.00410450827,0.713154719565,1.11022302463e-16,4.32243130177e-17,0.780258008205,623.654720414
5466, 08/16  19:00:00,2.57034003501,1.00071048583,0.0,2.57034003501,1.00071048583,0.38933,0.35933,2.57034003501,0.453886689278,0.0,0.0,1.00071048583,623.654720414
5467, 08/16  20:00:00,2.60904625476,1.01577997837,0.0,2.60904625476,1.01577997837,0.38933,0.35933,2.60904625476,0.190714395269,0.0,0.0,1.01577997837,623.654720414
5468, 08/16  21:00:00,2.61108670689,1.01657438759,0.0,2.61108670689,1.01657438759,0.38933,0.35933,2.61108670689,-0.072663717425,0.0,0.0,1.01657438759,623.654720414
5469, 08/16  22:00:00,2.0855746578,0.155020764314,0.0,2.0855746578,0.155020764314,0.07433,0.04433,0.0,-0.072663717425,2.0855746578,0.155020764314,2.77555756156e-17,623.654720414
5470, 08/16  23:00:00,1.58670356671,0.117939676114,0.0,1.58670356671,0.117939676114,0.07433,0.04433,0.0,-0.072663717425,1.58670356671,0.117939676114,-1.38777878078e-17,623.654720414
5471, 08/16  24:00:00,1.09207951851,0.0811742706108,0.0,1.09207951851,0.0811742706108,0.07433,0.04433,0.0,-0.072663717425,1.09207951851,0.0811742706108,-1.38777878078e-17,623.654720414
5472, 08/17  01:00:00,0.840830573623,0.0624989365374,0.0,0.840830573623,0.0624989365374,0.07433,0.04433,0.0,-0.072663717425,0.840830573623,0.0624989365374,1.38777878078e-17,623.654720414
5473, 08/17  02:00:00,0.699155559342,0.0519682327259,0.0,0.699155559342,0.0519682327259,0.07433,0.04433,0.0,-0.072663717425,0.699155559342,0.0519682327259,0.0,623.654720414
5474, 08/17  03:00:00,0.637658696167,0.0473971708861,0.0,0.637658696167,0.0473971708861,0.07433,0.04433,0.0,-0.072663717425,0.637658696167,0.0473971708861,0.0,623.654720414
5475, 08/17  04:00:00,0.588509805988,0.0437439338791,0.0,0.588509805988,0.0437439338791,0.07433,0.04433,0.0,-0.072663717425,0.588509805988,0.0437439338791,6.93889390391e-18,623.654720414
5476, 08/17  05:00:00,0.624126445675,0.046391318707,0.0,0.624126445675,0.046391318707,0.07433,0.04433,0.0,-0.072663717425,0.624126445675,0.046391318707,0.0,623.654720414
5477, 08/17  06:00:00,0.804277173947,0.0597819223395,0.012358,0.791919173947,0.0588633521995,0.07433,0.04433,0.0,-0.072663717425,0.791919173947,0.0588633521995,-6.93889390391e-18,623.654720414
5478, 08/17  07:00:00,1.08294207438,0.0804950843887,0.819278,0.26366407438,0.0195981506487,0.07433,0.04433,0.0,-0.072663717425,0.26366407438,0.0195981506487,3.46944695195e-18,623.654720414
5479, 08/17  08:00:00,0.963031750682,0.0715821500282,2.029607,-1.06657524932,-0.0472812808023,0.07433,0.04433,-1.06657524932,0.0349208279178,0.0,0.0,-0.0472812808023,623.654720414
5480, 08/17  09:00:00,0.858166695168,0.0637875304518,3.051709,-2.19354230483,-0.0972397303732,0.07433,0.04433,-2.19354230483,0.256181589131,4.4408920985e-16,3.30091509682e-17,-0.0972397303732,623.654720414
5481, 08/17  10:00:00,1.04694541261,0.0778194525193,4.01936,-2.97241458739,-0.131767138659,0.07433,0.04433,-2.97241458739,0.556006540216,0.0,0.0,-0.131767138659,623.654720414
5482, 08/17  11:00:00,1.25704630445,0.0934362518098,4.682248,-3.42520169555,-0.151839191164,0.07433,0.04433,-3.42520169555,0.901503744804,0.0,0.0,-0.151839191164,623.654720414
5483, 08/17  12:00:00,1.50446505323,0.111826887407,4.037268,-2.53280294677,-0.11227915463,0.07433,0.04433,-2.53280294677,1.15698544068,0.0,0.0,-0.11227915463,623.654720414
5484, 08/17  13:00:00,1.73142467157,0.128696795838,4.826208,-3.09478332843,-0.137191744949,0.07433,0.04433,0.0,1.15698544068,-3.09478332843,-0.137191744949,-2.77555756156e-17,623.654720414
5485, 08/17  14:00:00,2.00708130916,0.14918635371,4.360182,-2.35310069084,-0.104312953625,0.07433,0.04433,0.0,1.15698544068,-2.35310069084,-0.104312953625,0.0,623.654720414
5486, 08/17  15:00:00,2.28511809579,0.16985282806,3.863662,-1.57854390421,-0.0699768512736,0.07433,0.04433,0.0,1.15698544068,-1.57854390421,-0.0699768512736,2.77555756156e-17,623.654720414
5487, 08/17  16:00:00,2.53840191665,0.188679414465,2.934292,-0.39589008335,-0.0175498073949,0.07433,0.04433,0.0,1.15698544068,-0.39589008335,-0.0175498073949,-1.73472347598e-17,623.654720414
5488, 08/17  17:00:00,2.74345129202,0.385866424223,1.764007,0.97944429202,0.137758839673,0.14065,0.11065,0.97944429202,1.05818972147,0.0,0.0,0.137758839673,623.654720414
5489, 08/17  18:00:00,2.62774117244,0.369591795904,0.74458,1.88316117244,0.264866618904,0.14065,0.11065,1.88316117244,0.868236843157,0.0,0.0,0.264866618904,623.654720414
5490, 08/17  19:00:00,2.40471003265,0.338222466092,0.0,2.40471003265,0.338222466092,0.14065,0.11065,2.40471003265,0.625675771438,0.0,0.0,0.338222466092,623.654720414
5491, 08/17  20:00:00,2.43448956058,0.342410956696,0.0,2.43448956058,0.342410956696,0.14065,0.11065,2.43448956058,0.380110863866,0.0,0.0,0.342410956696,623.654720414
5492, 08/17  21:00:00,2.40725640146,0.338580612865,0.0,2.40725640146,0.338580612865,0.14065,0.11065,2.40725640146,0.137292942074,0.0,0.0,0.338580612865,623.654720414
5493, 08/17  22:00:00,1.91397087059,0.142265454811,0.0,1.91397087059,0.142265454811,0.07433,0.04433,1.91397087059,-0.0557676844907,0.0,0.0,0.142265454811,623.654720414
5494, 08/17  23:00:00,1.42606058048,0.105999082947,0.0,1.42606058048,0.105999082947,0.07433,0.04433,0.0,-0.0557676844907,1.42606058048,0.105999082947,1.38777878078e-17,623.654720414
5495, 08/17  24:00:00,0.934574274446,0.0694669058196,0.0,0.934574274446,0.0694669058196,0.07433,0.04433,0.0,-0.0557676844907,0.934574274446,0.0694669058196,0.0,623.654720414
5496, 08/18  01:00:00,0.69327133615,0.051530858416,0.0,0.69327133615,0.051530858416,0.07433,0.04433,0.0,-0.0557676844907,0.69327133615,0.051530858416,0.0,623.654720414
5497, 08/18  02:00:00,0.554227715582,0.0411957460992,0.0,0.554227715582,0.0411957460992,0.07433,0.04433,0.0,-0.0557676844907,0.554227715582,0.0411957460992,0.0,623.654720414
5498, 08/18  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.0557676844907,0.516945775551,0.0384245794967,0.0,623.654720414
5499, 08/18  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.0557676844907,0.508902686475,0.0378267366857,0.0,623.654720414
5500, 08/18  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.0557676844907,0.554798963898,0.0412382069865,0.0,623.654720414
5501, 08/18  06:00:00,0.693626785726,0.051557278983,0.011953,0.681673785726,0.050668812493,0.07433,0.04433,0.0,-0.0557676844907,0.681673785726,0.050668812493,0.0,623.654720414
5502, 08/18  07:00:00,0.988870691268,0.073502758482,0.821245,0.167625691268,0.012459617632,0.07433,0.04433,0.0,-0.0557676844907,0.167625691268,0.012459617632,6.93889390391e-18,623.654720414
5503, 08/18  08:00:00,1.06201319564,0.0789394408319,2.036506,-0.97449280436,-0.0431992660173,0.07433,0.04433,-0.97449280436,0.0425285823352,0.0,0.0,-0.0431992660173,623.654720414
5504, 08/18  09:00:00,1.14059002442,0.0847800565151,3.027197,-1.88660697558,-0.0836332872275,0.07433,0.04433,-1.88660697558,0.232829035902,0.0,0.0,-0.0836332872275,623.654720414
5505, 08/18  10:00:00,1.42058101786,0.105591787058,3.827856,-2.40727498214,-0.106714499958,0.07433,0.04433,-2.40727498214,0.475648831912,0.0,0.0,-0.106714499958,623.654720414
5506, 08/18  11:00:00,1.62370355748,0.120689885427,4.329871,-2.70616744252,-0.119964402727,0.07433,0.04433,-2.70616744252,0.748617658172,0.0,0.0,-0.119964402727,623.654720414
5507, 08/18  12:00:00,1.97693450422,0.146945541699,4.504884,-2.52794949578,-0.112064001148,0.07433,0.04433,-2.52794949578,1.00360979054,0.0,0.0,-0.112064001148,623.654720414
5508, 08/18  13:00:00,2.17737739123,0.16184446149,4.616303,-2.43892560877,-0.108117572237,0.07433,0.04433,0.0,1.00360979054,-2.43892560877,-0.108117572237,0.0,623.654720414
5509, 08/18  14:00:00,2.39485754591,0.178009761387,4.188056,-1.79319845409,-0.0794924874698,0.07433,0.04433,0.0,1.00360979054,-1.79319845409,-0.0794924874698,2.77555756156e-17,623.654720414
5510, 08/18  15:00:00,2.57927963233,0.191717855071,3.666743,-1.08746336767,-0.0482072510888,0.07433,0.04433,0.0,1.00360979054,-1.08746336767,-0.0482072510888,6.93889390391e-18,623.654720414
5511, 08/18  16:00:00,2.7603041265,0.205173405723,2.926491,-0.1661868735,-0.00736706410226,0.07433,0.04433,0.0,1.00360979054,-0.1661868735,-0.00736706410226,8.67361737988e-19,623.654720414
5512, 08/18  17:00:00,2.90785932567,0.408990414155,1.870386,1.03747332567,0.145920623255,0.14065,0.11065,1.03747332567,0.898960731676,0.0,0.0,0.145920623255,623.654720414
5513, 08/18  18:00:00,2.74205831681,0.385670502259,0.748069,1.99398931681,0.280454597409,0.14065,0.11065,1.99398931681,0.697828711967,1.11022302463e-16,1.56152868414e-17,0.280454597409,623.654720414
5514, 08/18  19:00:00,2.50215189535,0.351927664081,0.0,2.50215189535,0.351927664081,0.14065,0.11065,2.50215189535,0.445438761786,0.0,0.0,0.351927664081,623.654720414
