,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3819, 06/09  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0612248372025,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3820, 06/09  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0612248372025,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3821, 06/09  06:00:00,0.723753163055,0.0537965726099,0.203359,0.520394163055,0.0386808981399,0.07433,0.04433,0.0,0.0612248372025,0.520394163055,0.0386808981399,-1.38777878078e-17,563.61946302
3822, 06/09  07:00:00,0.95233194427,0.0707868334176,1.176661,-0.22432905573,-0.00994450704051,0.07433,0.04433,-0.22432905573,0.0838527197483,0.0,0.0,-0.00994450704051,563.61946302
3823, 06/09  08:00:00,0.866438713858,0.0644023896011,2.416258,-1.54981928614,-0.0687034889547,0.07433,0.04433,-1.54981928614,0.240181683288,0.0,0.0,-0.0687034889547,563.61946302
3824, 06/09  09:00:00,1.04498725359,0.0776739025593,3.500422,-2.45543474641,-0.108849422308,0.07433,0.04433,-2.45543474641,0.487859314079,0.0,0.0,-0.108849422308,563.61946302
3825, 06/09  10:00:00,1.29728705538,0.0964273468264,4.248298,-2.95101094462,-0.130818315175,0.07433,0.04433,-2.95101094462,0.785525297779,0.0,0.0,-0.130818315175,563.61946302
3826, 06/09  11:00:00,1.57137490311,0.116800296548,4.571495,-3.00012009689,-0.132995323895,0.07433,0.04433,-3.00012009689,1.08814488023,0.0,0.0,-0.132995323895,563.61946302
3827, 06/09  12:00:00,1.93532838109,0.143852958566,4.736542,-2.80121361891,-0.124177799726,0.07433,0.04433,0.0,1.08814488023,-2.80121361891,-0.124177799726,2.77555756156e-17,563.61946302
3828, 06/09  13:00:00,2.38411784093,0.177211479116,4.691542,-2.30742415907,-0.102288112972,0.07433,0.04433,0.0,1.08814488023,-2.30742415907,-0.102288112972,2.77555756156e-17,563.61946302
3829, 06/09  14:00:00,2.97445886564,0.221091527483,4.570762,-1.59630313436,-0.0707641179462,0.07433,0.04433,0.0,1.08814488023,-1.59630313436,-0.0707641179462,-2.77555756156e-17,563.61946302
3830, 06/09  15:00:00,3.45288400814,0.256652868325,3.988361,-0.53547699186,-0.0237376950492,0.07433,0.04433,0.0,1.08814488023,-0.53547699186,-0.0237376950492,2.77555756156e-17,563.61946302
3831, 06/09  16:00:00,3.83928908504,0.285374357691,3.236694,0.60259508504,0.044790892671,0.07433,0.04433,0.60259508504,1.02736162251,0.0,0.0,0.044790892671,563.61946302
3832, 06/09  17:00:00,4.41122653499,0.620439012146,2.216979,2.19424753499,0.308620915796,0.14065,0.11065,2.19424753499,0.806029725329,0.0,0.0,0.308620915796,563.61946302
3833, 06/09  18:00:00,4.36364927657,0.61374727075,1.028592,3.33505727657,0.46907580595,0.14065,0.11065,3.33505727657,0.469625312212,0.0,0.0,0.46907580595,563.61946302
3834, 06/09  19:00:00,3.9858579319,0.560610918122,0.151791,3.8340669319,0.539261513972,0.14065,0.11065,3.8340669319,0.082886216264,2.22044604925e-16,3.12305736827e-17,0.539261513972,563.61946302
3835, 06/09  20:00:00,3.43049979534,0.482499796215,0.0,3.43049979534,0.482499796215,0.14065,0.11065,0.0,0.082886216264,3.43049979534,0.482499796215,0.0,563.61946302
3836, 06/09  21:00:00,3.15240337947,0.443385535322,0.0,3.15240337947,0.443385535322,0.14065,0.11065,0.0,0.082886216264,3.15240337947,0.443385535322,5.55111512313e-17,563.61946302
3837, 06/09  22:00:00,2.46326127173,0.183094210328,0.0,2.46326127173,0.183094210328,0.07433,0.04433,0.0,0.082886216264,2.46326127173,0.183094210328,0.0,563.61946302
3838, 06/09  23:00:00,1.69822483846,0.126229052243,0.0,1.69822483846,0.126229052243,0.07433,0.04433,0.0,0.082886216264,1.69822483846,0.126229052243,0.0,563.61946302
3839, 06/09  24:00:00,0.953496307108,0.0708733805073,0.0,0.953496307108,0.0708733805073,0.07433,0.04433,0.0,0.082886216264,0.953496307108,0.0708733805073,0.0,563.61946302
3840, 06/10  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.082886216264,0.610282241344,0.0453622789991,0.0,563.61946302
3841, 06/10  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.082886216264,0.540745804798,0.0401936356706,0.0,563.61946302
3842, 06/10  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.082886216264,0.525503998878,0.0390607122366,0.0,563.61946302
3843, 06/10  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.082886216264,0.525711572457,0.0390761411807,0.0,563.61946302
3844, 06/10  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.082886216264,0.58144833617,0.0432190548275,0.0,563.61946302
3845, 06/10  06:00:00,0.736149593908,0.0547179993152,0.244443,0.491706593908,0.0365485511252,0.07433,0.04433,0.0,0.082886216264,0.491706593908,0.0365485511252,0.0,563.61946302
3846, 06/10  07:00:00,0.977020199697,0.0726219114435,1.104982,-0.127961800303,-0.00567254660743,0.07433,0.04433,-0.127961800303,0.0957936150768,0.0,0.0,-0.00567254660743,563.61946302
3847, 06/10  08:00:00,0.904282231348,0.0672152982561,2.289567,-1.38528476865,-0.0614096737943,0.07433,0.04433,-1.38528476865,0.235526120684,0.0,0.0,-0.0614096737943,563.61946302
3848, 06/10  09:00:00,0.867802740389,0.0645037776931,3.332202,-2.46439925961,-0.109246819179,0.07433,0.04433,-2.46439925961,0.484107994356,0.0,0.0,-0.109246819179,563.61946302
3849, 06/10  10:00:00,0.889667177087,0.0661289612729,4.069705,-3.18003782291,-0.14097107669,0.07433,0.04433,-3.18003782291,0.804875726,0.0,0.0,-0.14097107669,563.61946302
3850, 06/10  11:00:00,1.04401366905,0.0776015360205,4.325096,-3.28108233095,-0.145450379731,0.07433,0.04433,-3.28108233095,1.1358357319,0.0,0.0,-0.145450379731,563.61946302
3851, 06/10  12:00:00,1.24078802646,0.0922277740068,4.459952,-3.21916397354,-0.142705538947,0.07433,0.04433,0.0,1.1358357319,-3.21916397354,-0.142705538947,0.0,563.61946302
3852, 06/10  13:00:00,1.49562009467,0.111169441637,4.552711,-3.05709090533,-0.135520839833,0.07433,0.04433,0.0,1.1358357319,-3.05709090533,-0.135520839833,5.55111512313e-17,563.61946302
3853, 06/10  14:00:00,1.87054791423,0.139037826465,4.233494,-2.36294608577,-0.104749399982,0.07433,0.04433,0.0,1.1358357319,-2.36294608577,-0.104749399982,-4.16333634234e-17,563.61946302
3854, 06/10  15:00:00,2.34734010386,0.17447778992,3.842425,-1.49508489614,-0.0662771134459,0.07433,0.04433,0.0,1.1358357319,-1.49508489614,-0.0662771134459,0.0,563.61946302
3855, 06/10  16:00:00,2.9573260041,0.219818041885,3.089268,-0.1319419959,-0.00584898867825,0.07433,0.04433,0.0,1.1358357319,-0.1319419959,-0.00584898867825,8.67361737988e-19,563.61946302
3856, 06/10  17:00:00,3.33030168108,1.29658635349,2.057003,1.27329868108,0.495733375505,0.38933,0.35933,1.27329868108,1.00739916844,0.0,0.0,0.495733375505,563.61946302
3857, 06/10  18:00:00,3.09901069168,1.20653783259,0.953321,2.14568969168,0.835381367662,0.38933,0.35933,2.14568969168,0.790965259938,0.0,0.0,0.835381367662,563.61946302
3858, 06/10  19:00:00,2.71846412215,1.05837963668,0.200703,2.51776112215,0.980239937687,0.38933,0.35933,2.51776112215,0.537000820222,-1.38777878078e-16,-4.98670549298e-17,0.980239937687,563.61946302
3859, 06/10  20:00:00,2.54422922694,0.990544764925,0.0,2.54422922694,0.990544764925,0.38933,0.35933,2.54422922694,0.280366565111,0.0,0.0,0.990544764925,563.61946302
3860, 06/10  21:00:00,2.39628041838,0.932943855288,0.0,2.39628041838,0.932943855288,0.38933,0.35933,2.39628041838,0.0386557814699,0.0,0.0,0.932943855288,563.61946302
3861, 06/10  22:00:00,1.72558673507,0.128262862018,0.0,1.72558673507,0.128262862018,0.07433,0.04433,0.0,0.0386557814699,1.72558673507,0.128262862018,0.0,563.61946302
3862, 06/10  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,0.0,0.0386557814699,1.12572388664,0.083675056494,0.0,563.61946302
3863, 06/10  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.0,0.0386557814699,0.753582981092,0.0560138229846,1.38777878078e-17,563.61946302
3864, 06/11  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0386557814699,0.610282241344,0.0453622789991,0.0,563.61946302
3865, 06/11  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0386557814699,0.540745804798,0.0401936356706,0.0,563.61946302
3866, 06/11  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0386557814699,0.525503998878,0.0390607122366,0.0,563.61946302
3867, 06/11  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0386557814699,0.525711572457,0.0390761411807,0.0,563.61946302
3868, 06/11  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0386557814699,0.58144833617,0.0432190548275,0.0,563.61946302
3869, 06/11  06:00:00,0.736149593908,0.0547179993152,0.199935,0.536214593908,0.0398568307652,0.07433,0.04433,0.0,0.0386557814699,0.536214593908,0.0398568307652,6.93889390391e-18,563.61946302
3870, 06/11  07:00:00,0.977020199697,0.0726219114435,1.152534,-0.175513800303,-0.00778052676743,0.07433,0.04433,-0.175513800303,0.0563597103948,0.0,0.0,-0.00778052676743,563.61946302
3871, 06/11  08:00:00,0.904282231348,0.0672152982561,2.313495,-1.40921276865,-0.0624704020343,0.07433,0.04433,-1.40921276865,0.19850581317,0.0,0.0,-0.0624704020343,563.61946302
3872, 06/11  09:00:00,0.867802740389,0.0645037776931,3.400392,-2.53258925961,-0.112269681879,0.07433,0.04433,-2.53258925961,0.453965954598,0.0,0.0,-0.112269681879,563.61946302
3873, 06/11  10:00:00,0.889667177087,0.0661289612729,4.224532,-3.33486482291,-0.1478345576,0.07433,0.04433,-3.33486482291,0.790350955077,0.0,0.0,-0.1478345576,563.61946302
3874, 06/11  11:00:00,0.903203223132,0.0671350955754,4.542259,-3.63905577687,-0.161319342589,0.07433,0.04433,-3.63905577687,1.15741944038,0.0,0.0,-0.161319342589,563.61946302
3875, 06/11  12:00:00,0.921193045302,0.0684722790573,4.734026,-3.8128329547,-0.169022884882,0.07433,0.04433,0.0,1.15741944038,-3.8128329547,-0.169022884882,2.77555756156e-17,563.61946302
3876, 06/11  13:00:00,1.10917686723,0.0824451165412,4.764693,-3.65551613277,-0.162049030166,0.07433,0.04433,0.0,1.15741944038,-3.65551613277,-0.162049030166,2.77555756156e-17,563.61946302
3877, 06/11  14:00:00,1.35565253815,0.100765653161,4.473516,-3.11786346185,-0.138214887264,0.07433,0.04433,0.0,1.15741944038,-3.11786346185,-0.138214887264,2.77555756156e-17,563.61946302
3878, 06/11  15:00:00,1.87347155858,0.139255140949,3.96375,-2.09027844142,-0.0926620433081,0.07433,0.04433,0.0,1.15741944038,-2.09027844142,-0.0926620433081,0.0,563.61946302
3879, 06/11  16:00:00,2.3926614044,0.177846522189,3.186065,-0.7934035956,-0.0351715813929,0.07433,0.04433,0.0,1.15741944038,-0.7934035956,-0.0351715813929,0.0,563.61946302
3880, 06/11  17:00:00,2.86341822564,1.11481461779,2.175178,0.68824022564,0.267952567048,0.38933,0.35933,0.68824022564,1.08799722961,0.0,0.0,0.267952567048,563.61946302
3881, 06/11  18:00:00,2.77720626334,1.08124971451,1.025666,1.75154026334,0.681927170726,0.38933,0.35933,1.75154026334,0.911320841328,0.0,0.0,0.681927170726,563.61946302
3882, 06/11  19:00:00,2.53155960713,0.985612101844,0.157798,2.37376160713,0.924176606504,0.38933,0.35933,2.37376160713,0.671881511175,1.11022302463e-16,4.32243130177e-17,0.924176606504,563.61946302
3883, 06/11  20:00:00,2.40059720227,0.93462450876,0.0,2.40059720227,0.93462450876,0.38933,0.35933,2.40059720227,0.429735297185,0.0,0.0,0.93462450876,563.61946302
3884, 06/11  21:00:00,2.32173593109,0.903921450051,0.0,2.32173593109,0.903921450051,0.38933,0.35933,2.32173593109,0.195543753071,0.0,0.0,0.903921450051,563.61946302
3885, 06/11  22:00:00,1.7558249484,0.130510468415,0.0,1.7558249484,0.130510468415,0.07433,0.04433,1.7558249484,0.0184351722218,0.0,0.0,0.130510468415,563.61946302
3886, 06/11  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,0.0,0.0184351722218,1.12572388664,0.083675056494,0.0,563.61946302
3887, 06/11  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.0,0.0184351722218,0.753582981092,0.0560138229846,1.38777878078e-17,563.61946302
3888, 06/12  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0184351722218,0.605677379945,0.0450199996513,-6.93889390391e-18,563.61946302
3889, 06/12  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0184351722218,0.537699359977,0.0399671934271,0.0,563.61946302
3890, 06/12  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0184351722218,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
3891, 06/12  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0184351722218,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3892, 06/12  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0184351722218,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3893, 06/12  06:00:00,0.723753163055,0.0537965726099,0.218235,0.505518163055,0.0375751650599,0.07433,0.04433,0.0,0.0184351722218,0.505518163055,0.0375751650599,0.0,563.61946302
3894, 06/12  07:00:00,0.95233194427,0.0707868334176,1.12654,-0.17420805573,-0.00772264311051,0.07433,0.04433,-0.17420805573,0.0360073917935,0.0,0.0,-0.00772264311051,563.61946302
3895, 06/12  08:00:00,0.866438713858,0.0644023896011,2.300236,-1.43379728614,-0.0635602336947,0.07433,0.04433,-1.43379728614,0.180633314101,0.0,0.0,-0.0635602336947,563.61946302
3896, 06/12  09:00:00,0.815266505769,0.0605987593738,3.347407,-2.53214049423,-0.112249788109,0.07433,0.04433,-2.53214049423,0.436048188945,0.0,0.0,-0.112249788109,563.61946302
3897, 06/12  10:00:00,0.830264909834,0.061713590748,4.172828,-3.34256309017,-0.148175821787,0.07433,0.04433,-3.34256309017,0.773209707145,0.0,0.0,-0.148175821787,563.61946302
3898, 06/12  11:00:00,0.84196633725,0.0625833578478,4.665036,-3.82306966275,-0.16947667815,0.07433,0.04433,-3.82306966275,1.15883951783,0.0,0.0,-0.16947667815,563.61946302
3899, 06/12  12:00:00,0.839659705241,0.0624119058906,4.662596,-3.82293629476,-0.169470765947,0.07433,0.04433,0.0,1.15883951783,-3.82293629476,-0.169470765947,0.0,563.61946302
3900, 06/12  13:00:00,0.999538712979,0.0742957125357,4.573584,-3.57404528702,-0.158437427574,0.07433,0.04433,0.0,1.15883951783,-3.57404528702,-0.158437427574,0.0,563.61946302
3901, 06/12  14:00:00,1.29379849171,0.0961680418888,4.23538,-2.94158150829,-0.130400308262,0.07433,0.04433,0.0,1.15883951783,-2.94158150829,-0.130400308262,2.77555756156e-17,563.61946302
3902, 06/12  15:00:00,1.80262910775,0.133989421579,4.000974,-2.19834489225,-0.0974526290734,0.07433,0.04433,0.0,1.15883951783,-2.19834489225,-0.0974526290734,-2.77555756156e-17,563.61946302
3903, 06/12  16:00:00,2.33641763825,0.173665923051,2.754695,-0.41827736175,-0.0185422354464,0.07433,0.04433,0.0,1.15883951783,-0.41827736175,-0.0185422354464,3.46944695195e-18,563.61946302
3904, 06/12  17:00:00,2.78858787618,1.08568091783,1.346577,1.44201087618,0.561418094423,0.38933,0.35933,1.44201087618,1.01338509763,0.0,0.0,0.561418094423,563.61946302
3905, 06/12  18:00:00,2.93865500475,1.144106553,1.13743,1.80122500475,0.701270931099,0.38933,0.35933,1.80122500475,0.83169705141,0.0,0.0,0.701270931099,563.61946302
3906, 06/12  19:00:00,2.82309455584,1.09911540343,0.377459,2.44563555584,0.952159290955,0.38933,0.35933,2.44563555584,0.585007856703,0.0,0.0,0.952159290955,563.61946302
3907, 06/12  20:00:00,2.82246397294,1.09886989858,0.0,2.82246397294,1.09886989858,0.38933,0.35933,2.82246397294,0.300308297559,0.0,0.0,1.09886989858,563.61946302
3908, 06/12  21:00:00,2.70485196768,1.05308001658,0.0,2.70485196768,1.05308001658,0.38933,0.35933,2.70485196768,0.0274721621351,0.0,0.0,1.05308001658,563.61946302
3909, 06/12  22:00:00,2.02786135487,0.150730934507,0.0,2.02786135487,0.150730934507,0.07433,0.04433,0.0,0.0274721621351,2.02786135487,0.150730934507,-2.77555756156e-17,563.61946302
3910, 06/12  23:00:00,1.36008988786,0.101095481365,0.0,1.36008988786,0.101095481365,0.07433,0.04433,0.0,0.0274721621351,1.36008988786,0.101095481365,0.0,563.61946302
3911, 06/12  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.0274721621351,0.745913684197,0.0554437641464,0.0,563.61946302
3912, 06/13  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0274721621351,0.605677379945,0.0450199996513,-6.93889390391e-18,563.61946302
3913, 06/13  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0274721621351,0.537699359977,0.0399671934271,0.0,563.61946302
3914, 06/13  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0274721621351,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
3915, 06/13  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0274721621351,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3916, 06/13  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0274721621351,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3917, 06/13  06:00:00,0.723753163055,0.0537965726099,0.36357,0.360183163055,0.0267724145099,0.07433,0.04433,0.0,0.0274721621351,0.360183163055,0.0267724145099,0.0,563.61946302
3918, 06/13  07:00:00,0.95233194427,0.0707868334176,1.120797,-0.16846505573,-0.00746805592051,0.07433,0.04433,-0.16846505573,0.0444650901431,0.0,0.0,-0.00746805592051,563.61946302
3919, 06/13  08:00:00,0.866438713858,0.0644023896011,2.364526,-1.49808728614,-0.0664102093947,0.07433,0.04433,-1.49808728614,0.195575890498,0.0,0.0,-0.0664102093947,563.61946302
3920, 06/13  09:00:00,0.815266505769,0.0605987593738,3.147734,-2.33246749423,-0.103398284019,0.07433,0.04433,-2.33246749423,0.430849918331,0.0,0.0,-0.103398284019,563.61946302
3921, 06/13  10:00:00,0.830264909834,0.061713590748,3.503564,-2.67329909017,-0.118507348667,0.07433,0.04433,-2.67329909017,0.700503341626,0.0,0.0,-0.118507348667,563.61946302
3922, 06/13  11:00:00,0.866545771911,0.0644103472261,4.420045,-3.55349922809,-0.157526620781,0.07433,0.04433,-3.55349922809,1.05894181006,0.0,0.0,-0.157526620781,563.61946302
3923, 06/13  12:00:00,1.06784836926,0.0793731692871,4.644192,-3.57634363074,-0.158539313151,0.07433,0.04433,0.0,1.05894181006,-3.57634363074,-0.158539313151,0.0,563.61946302
3924, 06/13  13:00:00,1.370674235,0.101882215888,4.690054,-3.319379765,-0.147148104982,0.07433,0.04433,0.0,1.05894181006,-3.319379765,-0.147148104982,2.77555756156e-17,563.61946302
3925, 06/13  14:00:00,1.77066641339,0.131613634507,4.163336,-2.39266958661,-0.106067042774,0.07433,0.04433,0.0,1.05894181006,-2.39266958661,-0.106067042774,0.0,563.61946302
3926, 06/13  15:00:00,2.29179696407,0.170349268339,3.89073,-1.59893303593,-0.0708807014828,0.07433,0.04433,0.0,1.05894181006,-1.59893303593,-0.0708807014828,2.77555756156e-17,563.61946302
3927, 06/13  16:00:00,2.77961177905,0.206608543537,3.052167,-0.27255522095,-0.0120823729447,0.07433,0.04433,0.0,1.05894181006,-0.27255522095,-0.0120823729447,-1.73472347598e-17,563.61946302
3928, 06/13  17:00:00,3.29073443548,1.28118163777,2.029176,1.26155843548,0.491162545685,0.38933,0.35933,1.26155843548,0.931689475266,0.0,0.0,0.491162545685,563.61946302
3929, 06/13  18:00:00,3.34749239635,1.30327921467,1.02611,2.32138239635,0.903783808371,0.38933,0.35933,2.32138239635,0.697533591902,0.0,0.0,0.903783808371,563.61946302
3930, 06/13  19:00:00,3.19023381503,1.24205373121,0.217278,2.97295581503,1.15746088747,0.38933,0.35933,2.97295581503,0.397654047642,-1.66533453694e-16,-5.98404659158e-17,1.15746088747,563.61946302
3931, 06/13  20:00:00,3.03950609653,1.18337090856,0.0,3.03950609653,1.18337090856,0.38933,0.35933,3.03950609653,0.0910616326477,0.0,0.0,1.18337090856,563.61946302
3932, 06/13  21:00:00,2.96022562942,1.1525046443,0.0,2.96022562942,1.1525046443,0.38933,0.35933,0.0,0.0910616326477,2.96022562942,1.1525046443,0.0,563.61946302
3933, 06/13  22:00:00,2.30488685698,0.171322240079,0.0,2.30488685698,0.171322240079,0.07433,0.04433,0.0,0.0910616326477,2.30488685698,0.171322240079,-5.55111512313e-17,563.61946302
3934, 06/13  23:00:00,1.58967070837,0.118160223753,0.0,1.58967070837,0.118160223753,0.07433,0.04433,0.0,0.0910616326477,1.58967070837,0.118160223753,1.38777878078e-17,563.61946302
3935, 06/13  24:00:00,0.998014980242,0.0741824534814,0.0,0.998014980242,0.0741824534814,0.07433,0.04433,0.0,0.0910616326477,0.998014980242,0.0741824534814,0.0,563.61946302
3936, 06/14  01:00:00,0.637622525962,0.0473944823548,0.0,0.637622525962,0.0473944823548,0.07433,0.04433,0.0,0.0910616326477,0.637622525962,0.0473944823548,0.0,563.61946302
3937, 06/14  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0910616326477,0.537699359977,0.0399671934271,0.0,563.61946302
3938, 06/14  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0910616326477,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
3939, 06/14  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0910616326477,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3940, 06/14  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0910616326477,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3941, 06/14  06:00:00,0.723753163055,0.0537965726099,0.268579,0.455174163055,0.0338330955399,0.07433,0.04433,0.0,0.0910616326477,0.455174163055,0.0338330955399,0.0,563.61946302
3942, 06/14  07:00:00,0.95233194427,0.0707868334176,1.086777,-0.13444505573,-0.00595994932051,0.07433,0.04433,-0.13444505573,0.104622991964,0.0,0.0,-0.00595994932051,563.61946302
3943, 06/14  08:00:00,0.866438713858,0.0644023896011,2.273995,-1.40755628614,-0.0623969701647,0.07433,0.04433,-1.40755628614,0.246602006746,0.0,0.0,-0.0623969701647,563.61946302
3944, 06/14  09:00:00,0.815266505769,0.0605987593738,3.342641,-2.52737449423,-0.112038511329,0.07433,0.04433,-2.52737449423,0.501536139192,0.0,0.0,-0.112038511329,563.61946302
3945, 06/14  10:00:00,0.964442075915,0.0716869795028,4.180085,-3.21564292408,-0.142549450825,0.07433,0.04433,-3.21564292408,0.825895327344,0.0,0.0,-0.142549450825,563.61946302
3946, 06/14  11:00:00,1.25002255472,0.0929141764923,4.630949,-3.38092644528,-0.149876469319,0.07433,0.04433,-3.38092644528,1.1669265248,0.0,0.0,-0.149876469319,563.61946302
3947, 06/14  12:00:00,1.5151259782,0.11261931396,4.856966,-3.3418400218,-0.148143768166,0.07433,0.04433,0.0,1.1669265248,-3.3418400218,-0.148143768166,2.77555756156e-17,563.61946302
3948, 06/14  13:00:00,1.94656309965,0.144688035197,4.90758,-2.96101690035,-0.131261879193,0.07433,0.04433,0.0,1.1669265248,-2.96101690035,-0.131261879193,0.0,563.61946302
3949, 06/14  14:00:00,2.40859084197,0.179030557284,4.55359,-2.14499915803,-0.0950878126755,0.07433,0.04433,0.0,1.1669265248,-2.14499915803,-0.0950878126755,2.77555756156e-17,563.61946302
3950, 06/14  15:00:00,2.78461532143,0.206980456842,3.958017,-1.17340167857,-0.052016896411,0.07433,0.04433,0.0,1.1669265248,-1.17340167857,-0.052016896411,6.93889390391e-18,563.61946302
3951, 06/14  16:00:00,3.28265229475,0.243999545069,3.158904,0.12374829475,0.00919821074877,0.07433,0.04433,0.12374829475,1.15444413874,0.0,0.0,0.00919821074877,563.61946302
3952, 06/14  17:00:00,3.62678975325,1.41201805463,2.114931,1.51185875325,0.588611968403,0.38933,0.35933,1.51185875325,1.00194422212,0.0,0.0,0.588611968403,563.61946302
3953, 06/14  18:00:00,3.63003834756,1.41328282986,0.986759,2.64327934756,1.02910794839,0.38933,0.35933,2.64327934756,0.735318864925,1.11022302463e-16,4.32243130177e-17,1.02910794839,563.61946302
3954, 06/14  19:00:00,3.311530739,1.28927826261,0.237706,3.073824739,1.19673218563,0.38933,0.35933,3.073824739,0.425264757426,1.94289029309e-16,7.5642547781e-17,1.19673218563,563.61946302
3955, 06/14  20:00:00,3.05718003393,1.19025190261,0.0,3.05718003393,1.19025190261,0.38933,0.35933,3.05718003393,0.11688958728,0.0,0.0,1.19025190261,563.61946302
3956, 06/14  21:00:00,3.01566027675,1.17408701555,0.0,3.01566027675,1.17408701555,0.38933,0.35933,3.01566027675,-0.187297519996,0.0,0.0,1.17408701555,563.61946302
3957, 06/14  22:00:00,2.48310358656,0.184569089589,0.0,2.48310358656,0.184569089589,0.07433,0.04433,0.0,-0.187297519996,2.48310358656,0.184569089589,2.77555756156e-17,563.61946302
3958, 06/14  23:00:00,1.64090339679,0.121968349483,0.0,1.64090339679,0.121968349483,0.07433,0.04433,0.0,-0.187297519996,1.64090339679,0.121968349483,-1.38777878078e-17,563.61946302
3959, 06/14  24:00:00,0.937992999931,0.0697210196849,0.0,0.937992999931,0.0697210196849,0.07433,0.04433,0.0,-0.187297519996,0.937992999931,0.0697210196849,-1.38777878078e-17,563.61946302
3960, 06/15  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.187297519996,0.605677379945,0.0450199996513,-6.93889390391e-18,563.61946302
