,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5577, 08/21  10:00:00,0.846172162381,0.0628959768298,4.020967,-3.17479483762,-0.140738655152,0.07433,0.04433,-3.17479483762,0.592622782633,0.0,0.0,-0.140738655152,591.178154192
5578, 08/21  11:00:00,1.15633849951,0.0859506406686,4.520785,-3.36444650049,-0.149145913367,0.07433,0.04433,-3.36444650049,0.931991661966,0.0,0.0,-0.149145913367,591.178154192
5579, 08/21  12:00:00,1.6106508587,0.119719678327,4.860429,-3.2497781413,-0.144062665004,0.07433,0.04433,-3.2497781413,1.25979404067,0.0,0.0,-0.144062665004,591.178154192
5580, 08/21  13:00:00,2.04506564649,0.152009729504,4.864626,-2.81956035351,-0.124991110471,0.07433,0.04433,0.0,1.25979404067,-2.81956035351,-0.124991110471,2.77555756156e-17,591.178154192
5581, 08/21  14:00:00,2.54413690758,0.18910569634,4.507794,-1.96365709242,-0.087048918907,0.07433,0.04433,0.0,1.25979404067,-1.96365709242,-0.087048918907,2.77555756156e-17,591.178154192
5582, 08/21  15:00:00,2.9891854362,0.222186153473,3.847863,-0.8586775638,-0.0380651764033,0.07433,0.04433,0.0,1.25979404067,-0.8586775638,-0.0380651764033,-6.93889390391e-18,591.178154192
5583, 08/21  16:00:00,3.12763435736,0.232477061783,2.823719,0.30391535736,0.0225900285126,0.07433,0.04433,0.30391535736,1.22913835504,0.0,0.0,0.0225900285126,591.178154192
5584, 08/21  17:00:00,3.31245710268,1.28963892379,1.778559,1.53389810268,0.597192548316,0.38933,0.35933,1.53389810268,1.07441534784,0.0,0.0,0.597192548316,591.178154192
5585, 08/21  18:00:00,3.13986967955,1.22244546234,0.717327,2.42254267955,0.943168541429,0.38933,0.35933,2.42254267955,0.83005551208,0.0,0.0,0.943168541429,591.178154192
5586, 08/21  19:00:00,2.89942635476,1.1288336627,0.0,2.89942635476,1.1288336627,0.38933,0.35933,2.89942635476,0.537592822428,0.0,0.0,1.1288336627,591.178154192
5587, 08/21  20:00:00,2.84595900175,1.10801721815,0.0,2.84595900175,1.10801721815,0.38933,0.35933,2.84595900175,0.250523339554,0.0,0.0,1.10801721815,591.178154192
5588, 08/21  21:00:00,2.67090441154,1.03986321454,0.0,2.67090441154,1.03986321454,0.38933,0.35933,2.67090441154,-0.0188885345288,0.0,0.0,1.03986321454,591.178154192
5589, 08/21  22:00:00,2.04265869371,0.151830820703,0.0,2.04265869371,0.151830820703,0.07433,0.04433,0.0,-0.0188885345288,2.04265869371,0.151830820703,-2.77555756156e-17,591.178154192
5590, 08/21  23:00:00,1.36908280557,0.101763924938,0.0,1.36908280557,0.101763924938,0.07433,0.04433,0.0,-0.0188885345288,1.36908280557,0.101763924938,0.0,591.178154192
5591, 08/21  24:00:00,0.774086953846,0.0575378832794,0.0,0.774086953846,0.0575378832794,0.07433,0.04433,0.0,-0.0188885345288,0.774086953846,0.0575378832794,0.0,591.178154192
5592, 08/22  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.0188885345288,0.602253498553,0.0447655025474,-6.93889390391e-18,591.178154192
5593, 08/22  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.0188885345288,0.538509714329,0.0400274270661,0.0,591.178154192
5594, 08/22  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0188885345288,0.524741694739,0.0390040501699,0.0,591.178154192
5595, 08/22  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0188885345288,0.523517529818,0.0389130579914,0.0,591.178154192
5596, 08/22  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0188885345288,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.002641,0.750469374364,0.0557823885965,0.07433,0.04433,0.0,-0.0188885345288,0.750469374364,0.0557823885965,2.08166817117e-17,591.178154192
5598, 08/22  07:00:00,1.02760672571,0.076382007922,0.763367,0.26423972571,0.019640938812,0.07433,0.04433,0.0,-0.0188885345288,0.26423972571,0.019640938812,1.73472347598e-17,591.178154192
5599, 08/22  08:00:00,0.934132288083,0.0694340529732,2.007469,-1.07333671192,-0.0475810164393,0.07433,0.04433,-1.07333671192,0.0893780338405,0.0,0.0,-0.0475810164393,591.178154192
5600, 08/22  09:00:00,0.910597521848,0.067684713799,3.066511,-2.15591347815,-0.0955716444865,0.07433,0.04433,-2.15591347815,0.306843207061,0.0,0.0,-0.0955716444865,591.178154192
5601, 08/22  10:00:00,1.07808492619,0.0801340525637,4.013109,-2.93502407381,-0.130109617192,0.07433,0.04433,-2.93502407381,0.602896608593,0.0,0.0,-0.130109617192,591.178154192
5602, 08/22  11:00:00,1.36908895744,0.101764382207,4.559862,-3.19077304256,-0.141446968977,0.07433,0.04433,-3.19077304256,0.924747192783,0.0,0.0,-0.141446968977,591.178154192
5603, 08/22  12:00:00,1.79184158714,0.133187585172,4.876563,-3.08472141286,-0.136745700232,0.07433,0.04433,-3.08472141286,1.23590043858,0.0,0.0,-0.136745700232,591.178154192
5604, 08/22  13:00:00,2.2572217274,0.167779290998,4.536166,-2.2789442726,-0.101025599604,0.07433,0.04433,0.0,1.23590043858,-2.2789442726,-0.101025599604,5.55111512313e-17,591.178154192
5605, 08/22  14:00:00,2.60887133314,0.193917406192,4.323287,-1.71441566686,-0.0760000465119,0.07433,0.04433,0.0,1.23590043858,-1.71441566686,-0.0760000465119,0.0,591.178154192
5606, 08/22  15:00:00,2.90875558916,0.216207802942,3.682487,-0.77373141084,-0.0342995134425,0.07433,0.04433,0.0,1.23590043858,-0.77373141084,-0.0342995134425,6.93889390391e-18,591.178154192
5607, 08/22  16:00:00,3.2072372693,0.238393946227,2.789858,0.4173792693,0.0310238010871,0.07433,0.04433,0.4173792693,1.1937997439,0.0,0.0,0.0310238010871,591.178154192
5608, 08/22  17:00:00,3.24498108381,1.26336848536,1.68584,1.55914108381,0.60702039816,0.38933,0.35933,1.55914108381,1.0365304985,0.0,0.0,0.60702039816,591.178154192
5609, 08/22  18:00:00,3.13784149452,1.22165582906,0.667906,2.46993549452,0.961619986081,0.38933,0.35933,2.46993549452,0.787390189481,-1.11022302463e-16,-3.98936439439e-17,0.961619986081,591.178154192
5610, 08/22  19:00:00,2.88268991252,1.12231766364,0.0,2.88268991252,1.12231766364,0.38933,0.35933,2.88268991252,0.496615690635,0.0,0.0,1.12231766364,591.178154192
5611, 08/22  20:00:00,2.84101192971,1.10609117459,0.0,2.84101192971,1.10609117459,0.38933,0.35933,2.84101192971,0.210045214743,0.0,0.0,1.10609117459,591.178154192
5612, 08/22  21:00:00,2.74417604257,1.06839005865,0.0,2.74417604257,1.06839005865,0.38933,0.35933,2.74417604257,-0.0667575069299,0.0,0.0,1.06839005865,591.178154192
5613, 08/22  22:00:00,2.11728945615,0.157378125276,0.0,2.11728945615,0.157378125276,0.07433,0.04433,0.0,-0.0667575069299,2.11728945615,0.157378125276,0.0,591.178154192
5614, 08/22  23:00:00,1.45608403065,0.108230725998,0.0,1.45608403065,0.108230725998,0.07433,0.04433,0.0,-0.0667575069299,1.45608403065,0.108230725998,0.0,591.178154192
5615, 08/22  24:00:00,0.866274506055,0.0643901840351,0.0,0.866274506055,0.0643901840351,0.07433,0.04433,0.0,-0.0667575069299,0.866274506055,0.0643901840351,0.0,591.178154192
5616, 08/23  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.0667575069299,0.602253498553,0.0447655025474,-6.93889390391e-18,591.178154192
5617, 08/23  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.0667575069299,0.538509714329,0.0400274270661,0.0,591.178154192
5618, 08/23  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0667575069299,0.524741694739,0.0390040501699,0.0,591.178154192
5619, 08/23  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0667575069299,0.523517529818,0.0389130579914,0.0,591.178154192
5620, 08/23  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0667575069299,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5621, 08/23  06:00:00,0.753110374364,0.0559786941265,0.002433,0.750677374364,0.0557978492365,0.07433,0.04433,0.0,-0.0667575069299,0.750677374364,0.0557978492365,2.08166817117e-17,591.178154192
5622, 08/23  07:00:00,1.02760672571,0.076382007922,0.748466,0.27914072571,0.020748530142,0.07433,0.04433,0.0,-0.0667575069299,0.27914072571,0.020748530142,1.73472347598e-17,591.178154192
5623, 08/23  08:00:00,0.934132288083,0.0694340529732,1.917521,-0.983388711917,-0.0435936215993,0.07433,0.04433,-0.983388711917,0.0324360825842,0.0,0.0,-0.0435936215993,591.178154192
5624, 08/23  09:00:00,0.838818374107,0.0623493697474,2.984463,-2.14564462589,-0.0951164262658,0.07433,0.04433,-2.14564462589,0.248865445343,0.0,0.0,-0.0951164262658,591.178154192
5625, 08/23  10:00:00,0.866821964979,0.0644308766569,3.927312,-3.06049003502,-0.135671523252,0.07433,0.04433,-3.06049003502,0.557574492505,0.0,0.0,-0.135671523252,591.178154192
5626, 08/23  11:00:00,1.16768155622,0.0867937700738,4.529719,-3.36203744378,-0.149039119883,0.07433,0.04433,-3.36203744378,0.896700372321,0.0,0.0,-0.149039119883,591.178154192
5627, 08/23  12:00:00,1.62908965424,0.121090234,4.832648,-3.20355834576,-0.142013741468,0.07433,0.04433,-3.20355834576,1.21984059926,0.0,0.0,-0.142013741468,591.178154192
5628, 08/23  13:00:00,2.16563355079,0.16097154183,4.6005,-2.43486644921,-0.107937629693,0.07433,0.04433,0.0,1.21984059926,-2.43486644921,-0.107937629693,1.38777878078e-17,591.178154192
5629, 08/23  14:00:00,2.83498303556,0.210724289033,4.3155,-1.48051696444,-0.0656313170336,0.07433,0.04433,0.0,1.21984059926,-1.48051696444,-0.0656313170336,1.38777878078e-17,591.178154192
5630, 08/23  15:00:00,3.33472880469,0.247870392053,3.637338,-0.30260919531,-0.0134146656281,0.07433,0.04433,0.0,1.21984059926,-0.30260919531,-0.0134146656281,-1.56125112838e-17,591.178154192
5631, 08/23  16:00:00,3.47260230898,0.258118529626,2.775826,0.69677630898,0.0517913830465,0.07433,0.04433,0.69677630898,1.14955736096,0.0,0.0,0.0517913830465,591.178154192
5632, 08/23  17:00:00,3.80917205075,1.48302495452,1.707682,2.10149005075,0.818173121458,0.38933,0.35933,2.10149005075,0.937581832936,2.22044604925e-16,8.64486260355e-17,0.818173121458,591.178154192
5633, 08/23  18:00:00,3.56636917627,1.3884945114,0.685339,2.88103017627,1.12167147853,0.38933,0.35933,2.88103017627,0.646974750284,-1.11022302463e-16,-3.98936439439e-17,1.12167147853,591.178154192
5634, 08/23  19:00:00,3.28175261659,1.27768474622,0.0,3.28175261659,1.27768474622,0.38933,0.35933,3.28175261659,0.315947133237,0.0,0.0,1.27768474622,591.178154192
5635, 08/23  20:00:00,3.23215176674,1.25837364734,0.0,3.23215176674,1.25837364734,0.38933,0.35933,3.23215176674,-0.010077287943,0.0,0.0,1.25837364734,591.178154192
5636, 08/23  21:00:00,3.13627921532,1.2210475869,0.0,3.13627921532,1.2210475869,0.38933,0.35933,0.0,-0.010077287943,3.13627921532,1.2210475869,-2.22044604925e-16,591.178154192
5637, 08/23  22:00:00,2.500338805,0.185850183376,0.0,2.500338805,0.185850183376,0.07433,0.04433,0.0,-0.010077287943,2.500338805,0.185850183376,2.77555756156e-17,591.178154192
5638, 08/23  23:00:00,1.77422080901,0.131877832734,0.0,1.77422080901,0.131877832734,0.07433,0.04433,0.0,-0.010077287943,1.77422080901,0.131877832734,0.0,591.178154192
5639, 08/23  24:00:00,1.03964065651,0.0772764899984,0.0,1.03964065651,0.0772764899984,0.07433,0.04433,0.0,-0.010077287943,1.03964065651,0.0772764899984,0.0,591.178154192
5640, 08/24  01:00:00,0.704586596031,0.052371921683,0.0,0.704586596031,0.052371921683,0.07433,0.04433,0.0,-0.010077287943,0.704586596031,0.052371921683,6.93889390391e-18,591.178154192
5641, 08/24  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.010077287943,0.538509714329,0.0400274270661,0.0,591.178154192
5642, 08/24  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.010077287943,0.524741694739,0.0390040501699,0.0,591.178154192
5643, 08/24  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.010077287943,0.523517529818,0.0389130579914,0.0,591.178154192
5644, 08/24  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.010077287943,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5645, 08/24  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.010077287943,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5646, 08/24  07:00:00,1.02760672571,0.076382007922,0.558657,0.46894972571,0.034857033112,0.07433,0.04433,0.0,-0.010077287943,0.46894972571,0.034857033112,2.77555756156e-17,591.178154192
5647, 08/24  08:00:00,0.97180625118,0.0722343586502,1.981915,-1.01010874882,-0.0447781208352,0.07433,0.04433,-1.01010874882,0.0918115291452,2.22044604925e-16,1.65045754841e-17,-0.0447781208352,591.178154192
5648, 08/24  09:00:00,1.11249986406,0.0826921148956,3.068011,-1.95551113594,-0.0866878086562,0.07433,0.04433,-1.95551113594,0.289062287221,0.0,0.0,-0.0866878086562,591.178154192
5649, 08/24  10:00:00,1.54842897847,0.11509472597,3.958859,-2.41043002153,-0.106854362854,0.07433,0.04433,-2.41043002153,0.532200329392,0.0,0.0,-0.106854362854,591.178154192
5650, 08/24  11:00:00,1.95533590503,0.145340117821,4.681676,-2.72634009497,-0.12085865641,0.07433,0.04433,-2.72634009497,0.807203954082,0.0,0.0,-0.12085865641,591.178154192
5651, 08/24  12:00:00,2.55081347789,0.189601965812,4.737131,-2.18631752211,-0.0969194557551,0.07433,0.04433,-2.18631752211,1.02773595756,0.0,0.0,-0.0969194557551,591.178154192
5652, 08/24  13:00:00,3.21850299658,0.239231327736,4.702556,-1.48405300342,-0.0657880696416,0.07433,0.04433,0.0,1.02773595756,-1.48405300342,-0.0657880696416,5.55111512313e-17,591.178154192
5653, 08/24  14:00:00,3.67802314059,0.27338746004,4.169815,-0.49179185941,-0.0218011331276,0.07433,0.04433,0.0,1.02773595756,-0.49179185941,-0.0218011331276,3.46944695195e-18,591.178154192
5654, 08/24  15:00:00,4.07787213042,0.303108235454,3.584379,0.49349313042,0.0366813443841,0.07433,0.04433,0.49349313042,0.97795772194,0.0,0.0,0.0366813443841,591.178154192
5655, 08/24  16:00:00,4.27727434695,0.317929802209,2.757097,1.52017734695,0.112994782199,0.07433,0.04433,1.52017734695,0.824618715792,0.0,0.0,0.112994782199,591.178154192
5656, 08/24  17:00:00,4.53385232151,0.63768632902,1.740239,2.79361332151,0.39292171367,0.14065,0.11065,2.79361332151,0.542829297511,0.0,0.0,0.39292171367,591.178154192
5657, 08/24  18:00:00,4.03310355851,0.567256015504,0.732376,3.30072755851,0.464247331104,0.14065,0.11065,3.30072755851,0.209887694085,-1.11022302463e-16,-1.22846177675e-17,0.464247331104,591.178154192
5658, 08/24  19:00:00,3.65989086467,0.514763650116,0.0,3.65989086467,0.514763650116,0.14065,0.11065,3.65989086467,-0.159282408945,0.0,0.0,0.514763650116,591.178154192
5659, 08/24  20:00:00,3.550539113,0.499383326243,0.0,3.550539113,0.499383326243,0.14065,0.11065,0.0,-0.159282408945,3.550539113,0.499383326243,5.55111512313e-17,591.178154192
5660, 08/24  21:00:00,3.43472355948,0.483093868641,0.0,3.43472355948,0.483093868641,0.14065,0.11065,0.0,-0.159282408945,3.43472355948,0.483093868641,0.0,591.178154192
5661, 08/24  22:00:00,2.72738674392,0.202726656676,0.0,2.72738674392,0.202726656676,0.07433,0.04433,0.0,-0.159282408945,2.72738674392,0.202726656676,0.0,591.178154192
5662, 08/24  23:00:00,1.9251038172,0.143092966732,0.0,1.9251038172,0.143092966732,0.07433,0.04433,0.0,-0.159282408945,1.9251038172,0.143092966732,0.0,591.178154192
5663, 08/24  24:00:00,1.22638227875,0.0911569947795,0.0,1.22638227875,0.0911569947795,0.07433,0.04433,0.0,-0.159282408945,1.22638227875,0.0911569947795,0.0,591.178154192
5664, 08/25  01:00:00,0.874094341676,0.0649714324168,0.0,0.874094341676,0.0649714324168,0.07433,0.04433,0.0,-0.159282408945,0.874094341676,0.0649714324168,-1.38777878078e-17,591.178154192
5665, 08/25  02:00:00,0.660906100201,0.0491251504279,0.0,0.660906100201,0.0491251504279,0.07433,0.04433,0.0,-0.159282408945,0.660906100201,0.0491251504279,-6.93889390391e-18,591.178154192
5666, 08/25  03:00:00,0.532147941794,0.0395545565135,0.0,0.532147941794,0.0395545565135,0.07433,0.04433,0.0,-0.159282408945,0.532147941794,0.0395545565135,6.93889390391e-18,591.178154192
5667, 08/25  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.159282408945,0.523517529818,0.0389130579914,0.0,591.178154192
5668, 08/25  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.159282408945,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5669, 08/25  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.159282408945,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5670, 08/25  07:00:00,1.03980240759,0.0772885129562,0.596498,0.44330440759,0.0329508166162,0.07433,0.04433,0.0,-0.159282408945,0.44330440759,0.0329508166162,0.0,591.178154192
5671, 08/25  08:00:00,1.19146835253,0.0885618426436,1.279987,-0.08851864747,-0.00392403164235,0.07433,0.04433,-0.08851864747,-0.150353607673,0.0,0.0,-0.00392403164235,591.178154192
5672, 08/25  09:00:00,1.3992735809,0.104008005268,3.135734,-1.7364604191,-0.0769772903787,0.07433,0.04433,-1.7364604191,0.0248016894464,0.0,0.0,-0.0769772903787,591.178154192
5673, 08/25  10:00:00,1.9616447505,0.145809054305,3.704581,-1.7429362495,-0.0772643639403,0.07433,0.04433,-1.7429362495,0.200610198114,0.0,0.0,-0.0772643639403,591.178154192
5674, 08/25  11:00:00,2.70634931151,0.201162944325,4.446864,-1.74051468849,-0.0771570161408,0.07433,0.04433,-1.74051468849,0.376174445965,0.0,0.0,-0.0771570161408,591.178154192
5675, 08/25  12:00:00,3.40206942677,0.252875820492,4.789981,-1.38791157323,-0.0615261200413,0.07433,0.04433,-1.38791157323,0.516171915133,0.0,0.0,-0.0615261200413,591.178154192
5676, 08/25  13:00:00,4.09938281971,0.304707124989,4.655337,-0.55595418029,-0.0246454488123,0.07433,0.04433,-0.55595418029,0.572250544143,0.0,0.0,-0.0246454488123,591.178154192
5677, 08/25  14:00:00,4.47315443969,0.332489569502,4.304546,0.16860843969,0.0125326653222,0.07433,0.04433,0.16860843969,0.555243153116,0.0,0.0,0.0125326653222,591.178154192
5678, 08/25  15:00:00,4.73857280439,0.35221811655,3.724458,1.01411480439,0.0753791534103,0.07433,0.04433,1.01411480439,0.452950248583,0.0,0.0,0.0753791534103,591.178154192
5679, 08/25  16:00:00,4.74439793782,0.352651098718,2.787007,1.95739093782,0.145492868408,0.07433,0.04433,1.95739093782,0.255509876478,0.0,0.0,0.145492868408,591.178154192
5680, 08/25  17:00:00,4.9084494294,0.690373412245,1.735333,3.1731164294,0.446298825795,0.14065,0.11065,3.1731164294,-0.0645597000424,0.0,0.0,0.446298825795,591.178154192
5681, 08/25  18:00:00,4.31601967402,0.607048167151,0.680471,3.63554867402,0.511339921001,0.14065,0.11065,0.0,-0.0645597000424,3.63554867402,0.511339921001,0.0,591.178154192
5682, 08/25  19:00:00,3.90066551211,0.548628604278,0.0,3.90066551211,0.548628604278,0.14065,0.11065,0.0,-0.0645597000424,3.90066551211,0.548628604278,0.0,591.178154192
5683, 08/25  20:00:00,3.67793823903,0.51730201332,0.0,3.67793823903,0.51730201332,0.14065,0.11065,0.0,-0.0645597000424,3.67793823903,0.51730201332,1.11022302463e-16,591.178154192
5684, 08/25  21:00:00,3.53428869542,0.497097705011,0.0,3.53428869542,0.497097705011,0.14065,0.11065,0.0,-0.0645597000424,3.53428869542,0.497097705011,5.55111512313e-17,591.178154192
5685, 08/25  22:00:00,2.80556003861,0.20853727767,0.0,2.80556003861,0.20853727767,0.07433,0.04433,0.0,-0.0645597000424,2.80556003861,0.20853727767,0.0,591.178154192
5686, 08/25  23:00:00,2.1579033589,0.160396956667,0.0,2.1579033589,0.160396956667,0.07433,0.04433,0.0,-0.0645597000424,2.1579033589,0.160396956667,0.0,591.178154192
5687, 08/25  24:00:00,1.4803123948,0.110031620305,0.0,1.4803123948,0.110031620305,0.07433,0.04433,0.0,-0.0645597000424,1.4803123948,0.110031620305,-2.77555756156e-17,591.178154192
5688, 08/26  01:00:00,1.03496336628,0.0769288270156,0.0,1.03496336628,0.0769288270156,0.07433,0.04433,0.0,-0.0645597000424,1.03496336628,0.0769288270156,0.0,591.178154192
5689, 08/26  02:00:00,0.808352026106,0.0600848061005,0.0,0.808352026106,0.0600848061005,0.07433,0.04433,0.0,-0.0645597000424,0.808352026106,0.0600848061005,-6.93889390391e-18,591.178154192
5690, 08/26  03:00:00,0.622530320671,0.0462726787355,0.0,0.622530320671,0.0462726787355,0.07433,0.04433,0.0,-0.0645597000424,0.622530320671,0.0462726787355,0.0,591.178154192
5691, 08/26  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0645597000424,0.526633878014,0.0391446961528,-6.93889390391e-18,591.178154192
5692, 08/26  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0645597000424,0.582968703235,0.0433320637115,0.0,591.178154192
5693, 08/26  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.0645597000424,0.765506805217,0.0569001208318,0.0,591.178154192
5694, 08/26  07:00:00,1.12876678375,0.0839012350361,0.566998,0.56176878375,0.0417562736961,0.07433,0.04433,0.0,-0.0645597000424,0.56176878375,0.0417562736961,-6.93889390391e-18,591.178154192
5695, 08/26  08:00:00,1.30415097813,0.0969375422044,1.963566,-0.65941502187,-0.0292318679195,0.07433,0.04433,-0.65941502187,0.00195493674988,0.0,0.0,-0.0292318679195,591.178154192
5696, 08/26  09:00:00,1.5243495504,0.113304902081,3.057202,-1.5328524496,-0.0679513490908,0.07433,0.04433,-1.5328524496,0.156572469806,0.0,0.0,-0.0679513490908,591.178154192
5697, 08/26  10:00:00,2.11026089608,0.156855692406,3.980675,-1.87041410392,-0.0829154572268,0.07433,0.04433,-1.87041410392,0.345239562073,0.0,0.0,-0.0829154572268,591.178154192
5698, 08/26  11:00:00,2.72533550407,0.202574188018,4.568543,-1.84320749593,-0.0817093882946,0.07433,0.04433,-1.84320749593,0.531162346751,0.0,0.0,-0.0817093882946,591.178154192
5699, 08/26  12:00:00,3.64589973241,0.27099972711,4.816049,-1.17014926759,-0.0518727170323,0.07433,0.04433,-1.17014926759,0.649194315913,0.0,0.0,-0.0518727170323,591.178154192
5700, 08/26  13:00:00,4.38757215093,0.326128237979,4.6537,-0.26612784907,-0.0117974475493,0.07433,0.04433,-0.26612784907,0.67603840747,0.0,0.0,-0.0117974475493,591.178154192
5701, 08/26  14:00:00,4.83781014162,0.359594427827,4.405794,0.43201614162,0.0321117598066,0.07433,0.04433,0.43201614162,0.632461303833,0.0,0.0,0.0321117598066,591.178154192
5702, 08/26  15:00:00,5.30932081678,0.394641816311,3.534427,1.77489381678,0.131927857401,0.07433,0.04433,1.77489381678,0.453429262322,0.0,0.0,0.131927857401,591.178154192
5703, 08/26  16:00:00,5.41765591712,0.40269436432,2.658355,2.75930091712,0.20509883717,0.07433,0.04433,2.75930091712,0.175100907317,0.0,0.0,0.20509883717,591.178154192
5704, 08/26  17:00:00,5.4204746985,2.11035341437,1.646534,3.7739406985,1.46930833215,0.38933,0.35933,3.7739406985,-0.205573306208,-2.22044604925e-16,-7.97872878877e-17,1.46930833215,591.178154192
5705, 08/26  18:00:00,4.46342475658,1.73774516048,0.710402,3.75302275658,1.46116434982,0.38933,0.35933,0.0,-0.205573306208,3.75302275658,1.46116434982,0.0,591.178154192
5706, 08/26  19:00:00,4.01190765871,1.56195600877,0.0,4.01190765871,1.56195600877,0.38933,0.35933,0.0,-0.205573306208,4.01190765871,1.56195600877,0.0,591.178154192
5707, 08/26  20:00:00,3.94489009398,1.53586406029,0.0,3.94489009398,1.53586406029,0.38933,0.35933,0.0,-0.205573306208,3.94489009398,1.53586406029,2.22044604925e-16,591.178154192
5708, 08/26  21:00:00,3.71503178663,1.44637332549,0.0,3.71503178663,1.44637332549,0.38933,0.35933,0.0,-0.205573306208,3.71503178663,1.44637332549,2.22044604925e-16,591.178154192
5709, 08/26  22:00:00,2.85175786596,0.211971162177,0.0,2.85175786596,0.211971162177,0.07433,0.04433,0.0,-0.205573306208,2.85175786596,0.211971162177,0.0,591.178154192
5710, 08/26  23:00:00,2.17085490979,0.161359645445,0.0,2.17085490979,0.161359645445,0.07433,0.04433,0.0,-0.205573306208,2.17085490979,0.161359645445,0.0,591.178154192
5711, 08/26  24:00:00,1.40321101249,0.104300674558,0.0,1.40321101249,0.104300674558,0.07433,0.04433,0.0,-0.205573306208,1.40321101249,0.104300674558,-1.38777878078e-17,591.178154192
5712, 08/27  01:00:00,1.03528237459,0.0769525389033,0.0,1.03528237459,0.0769525389033,0.07433,0.04433,0.0,-0.205573306208,1.03528237459,0.0769525389033,0.0,591.178154192
5713, 08/27  02:00:00,0.746597123945,0.0554945642228,0.0,0.746597123945,0.0554945642228,0.07433,0.04433,0.0,-0.205573306208,0.746597123945,0.0554945642228,6.93889390391e-18,591.178154192
5714, 08/27  03:00:00,0.541179611896,0.0402258805522,0.0,0.541179611896,0.0402258805522,0.07433,0.04433,0.0,-0.205573306208,0.541179611896,0.0402258805522,0.0,591.178154192
5715, 08/27  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.205573306208,0.526633878014,0.0391446961528,-6.93889390391e-18,591.178154192
5716, 08/27  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.205573306208,0.582968703235,0.0433320637115,0.0,591.178154192
5717, 08/27  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.205573306208,0.765506805217,0.0569001208318,0.0,591.178154192
5718, 08/27  07:00:00,1.14454427608,0.085073976041,0.487206,0.65733827608,0.048859954061,0.07433,0.04433,0.0,-0.205573306208,0.65733827608,0.048859954061,6.93889390391e-18,591.178154192
