,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7331,7331,1.23288957663,0.131996819756,4.081551,-2.84866142337,-0.304754727256,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.84866142337,-0.304754727256,0.0,58.6534404976
7332,7332,1.21411780203,0.129987057815,4.184016,-2.96989819797,-0.317724847143,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.96989819797,-0.317724847143,5.55111512313e-17,58.6534404976
7333,7333,1.16642725754,0.124881166481,3.857479,-2.69105174246,-0.287893370928,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.69105174246,-0.287893370928,0.0,58.6534404976
7334,7334,1.18228480891,0.126578923028,3.212533,-2.03024819109,-0.217199463812,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.03024819109,-0.217199463812,-2.77555756156e-17,58.6534404976
7335,7335,1.32389456806,0.141740084423,2.248571,-0.92467643194,-0.0989234843792,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.92467643194,-0.0989234843792,0.0,58.6534404976
7336,7336,1.73657739683,0.185923133739,1.078563,0.65801439683,0.0704489756274,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.65801439683,0.0704489756274,0.0,58.6534404976
7337,7337,2.45960807892,0.263332945965,0.0,2.45960807892,0.263332945965,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.45960807892,0.263332945965,0.0,58.6534404976
7338,7338,2.88622048834,0.309007337557,0.0,2.88622048834,0.309007337557,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.88622048834,0.309007337557,0.0,58.6534404976
7339,7339,2.79466747505,0.299205400041,0.0,2.79466747505,0.299205400041,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.79466747505,0.299205400041,0.0,58.6534404976
7340,7340,2.69175377705,0.28818715388,0.0,2.69175377705,0.28818715388,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.69175377705,0.28818715388,-5.55111512313e-17,58.6534404976
7341,7341,2.44568178531,0.26184195561,0.0,2.44568178531,0.26184195561,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.44568178531,0.26184195561,-5.55111512313e-17,58.6534404976
7342,7342,2.01113475833,0.215318060297,0.0,2.01113475833,0.215318060297,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.01113475833,0.215318060297,0.0,58.6534404976
7343,7343,1.61634522035,0.173050719836,0.0,1.61634522035,0.173050719836,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.61634522035,0.173050719836,0.0,58.6534404976
7344,7344,1.17814340098,0.126135531595,0.0,1.17814340098,0.126135531595,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.17814340098,0.126135531595,0.0,58.6534404976
7345,7345,1.01740282784,0.108926168435,0.0,1.01740282784,0.108926168435,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.01740282784,0.108926168435,0.0,58.6534404976
7346,7346,0.939211875259,0.100554812824,0.0,0.939211875259,0.100554812824,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.939211875259,0.100554812824,1.38777878078e-17,58.6534404976
7347,7347,0.934767040462,0.10007893561,0.0,0.934767040462,0.10007893561,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.934767040462,0.10007893561,1.38777878078e-17,58.6534404976
7348,7348,0.927644317296,0.0993163557133,0.0,0.927644317296,0.0993163557133,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.927644317296,0.0993163557133,0.0,58.6534404976
7349,7349,1.00305367465,0.107389905477,0.0,1.00305367465,0.107389905477,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.00305367465,0.107389905477,0.0,58.6534404976
7350,7350,1.26366578449,0.135291811975,0.0,1.26366578449,0.135291811975,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.26366578449,0.135291811975,0.0,58.6534404976
7351,7351,1.60051508826,0.171355898879,0.335265,1.26525008826,0.135461432242,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.26525008826,0.135461432242,0.0,58.6534404976
7352,7352,1.48154467619,0.158618573221,1.550357,-0.06881232381,-0.00736166144651,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.06881232381,-0.00736166144651,0.0,58.6534404976
7353,7353,1.24063693445,0.132826274894,2.726955,-1.48631806555,-0.159008877983,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-1.48631806555,-0.159008877983,0.0,58.6534404976
7354,7354,1.2004238525,0.128520942907,3.381843,-2.1814191475,-0.233371994255,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.1814191475,-0.233371994255,0.0,58.6534404976
7355,7355,1.16393826873,0.124614687947,3.917066,-2.75312773127,-0.294534367602,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.75312773127,-0.294534367602,0.0,58.6534404976
7356,7356,1.13728150045,0.121760735164,3.937315,-2.80003349955,-0.29955242784,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.80003349955,-0.29955242784,1.11022302463e-16,58.6534404976
7357,7357,1.09360272514,0.117084355754,3.430399,-2.33679627486,-0.249994508142,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.33679627486,-0.249994508142,-2.77555756156e-17,58.6534404976
7358,7358,1.10067656094,0.117841701624,3.127675,-2.02699843906,-0.216851799718,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.02699843906,-0.216851799718,-2.77555756156e-17,58.6534404976
7359,7359,1.24089483883,0.132853886903,2.217057,-0.97616216117,-0.104431516763,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.97616216117,-0.104431516763,5.55111512313e-17,58.6534404976
7360,7360,1.68070154386,0.179940898969,1.132715,0.54798654386,0.0586690669057,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.54798654386,0.0586690669057,2.08166817117e-17,58.6534404976
7361,7361,2.42225748158,0.259334080083,0.0,2.42225748158,0.259334080083,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.42225748158,0.259334080083,0.0,58.6534404976
7362,7362,2.87792656345,0.308119365325,0.0,2.87792656345,0.308119365325,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.87792656345,0.308119365325,5.55111512313e-17,58.6534404976
7363,7363,2.77707126846,0.297321497903,0.0,2.77707126846,0.297321497903,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.77707126846,0.297321497903,0.0,58.6534404976
7364,7364,2.68677662932,0.287654285662,0.0,2.68677662932,0.287654285662,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.68677662932,0.287654285662,-5.55111512313e-17,58.6534404976
7365,7365,2.45954095953,0.263325759964,0.0,2.45954095953,0.263325759964,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.45954095953,0.263325759964,0.0,58.6534404976
7366,7366,2.02779081449,0.217101307138,0.0,2.02779081449,0.217101307138,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.02779081449,0.217101307138,0.0,58.6534404976
7367,7367,1.62558870542,0.174040354801,0.0,1.62558870542,0.174040354801,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.62558870542,0.174040354801,0.0,58.6534404976
7368,7368,1.19884802502,0.128352230137,0.0,1.19884802502,0.128352230137,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.19884802502,0.128352230137,2.77555756156e-17,58.6534404976
7369,7369,1.02523890141,0.109765121744,0.0,1.02523890141,0.109765121744,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.02523890141,0.109765121744,0.0,58.6534404976
7370,7370,0.968779278569,0.103720386838,0.0,0.968779278569,0.103720386838,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.968779278569,0.103720386838,-1.38777878078e-17,58.6534404976
7371,7371,0.95950225462,0.102727161101,0.0,0.95950225462,0.102727161101,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.95950225462,0.102727161101,1.38777878078e-17,58.6534404976
7372,7372,0.962251690014,0.10302152382,0.0,0.962251690014,0.10302152382,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.962251690014,0.10302152382,-1.38777878078e-17,58.6534404976
7373,7373,1.03630582122,0.110949979048,0.0,1.03630582122,0.110949979048,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.03630582122,0.110949979048,0.0,58.6534404976
7374,7374,1.2913458754,0.138255324718,0.0,1.2913458754,0.138255324718,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.2913458754,0.138255324718,0.0,58.6534404976
7375,7375,1.63212974305,0.174740657716,0.097046,1.53508374305,0.16435062473,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.53508374305,0.16435062473,2.77555756156e-17,58.6534404976
7376,7376,1.53555448256,0.1644010235,1.262794,0.27276048256,0.0292025473615,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.27276048256,0.0292025473615,-3.46944695195e-18,58.6534404976
7377,7377,1.29324233545,0.138458365363,2.20625,-0.91300766455,-0.0976751394568,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.91300766455,-0.0976751394568,1.38777878078e-17,58.6534404976
7378,7378,1.27990058259,0.137029957677,3.188328,-1.90842741741,-0.204166866694,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-1.90842741741,-0.204166866694,0.0,58.6534404976
7379,7379,1.2447696222,0.133268732719,2.031462,-0.7866923778,-0.0841617115549,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.7866923778,-0.0841617115549,1.38777878078e-17,58.6534404976
7380,7380,1.19590839302,0.128037504405,3.223533,-2.02762460698,-0.216918788245,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.02762460698,-0.216918788245,-2.77555756156e-17,58.6534404976
7381,7381,1.13801686546,0.121839465526,3.483554,-2.34553713454,-0.250929620432,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.34553713454,-0.250929620432,-5.55111512313e-17,58.6534404976
7382,7382,1.14287744884,0.122359854019,2.945409,-1.80253155116,-0.192837943723,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-1.80253155116,-0.192837943723,0.0,58.6534404976
7383,7383,1.27702874751,0.136722490484,1.808977,-0.53194825249,-0.0569087443219,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.53194825249,-0.0569087443219,6.93889390391e-18,58.6534404976
7384,7384,1.69661395716,0.181644529197,0.0,1.69661395716,0.181644529197,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.69661395716,0.181644529197,0.0,58.6534404976
7385,7385,2.42293452652,0.259406566525,0.0,2.42293452652,0.259406566525,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.42293452652,0.259406566525,-5.55111512313e-17,58.6534404976
7386,7386,2.85151682879,0.305291860695,0.0,2.85151682879,0.305291860695,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.85151682879,0.305291860695,0.0,58.6534404976
7387,7387,2.75488814049,0.294946506339,0.0,2.75488814049,0.294946506339,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.75488814049,0.294946506339,5.55111512313e-17,58.6534404976
7388,7388,2.63099874459,0.281682539662,0.0,2.63099874459,0.281682539662,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.63099874459,0.281682539662,0.0,58.6534404976
7389,7389,2.39816531529,0.256754701206,0.0,2.39816531529,0.256754701206,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,2.39816531529,0.256754701206,0.0,58.6534404976
7390,7390,1.93993511226,0.207695214726,0.0,1.93993511226,0.207695214726,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.93993511226,0.207695214726,-2.77555756156e-17,58.6534404976
7391,7391,1.50961774319,0.161624159151,0.0,1.50961774319,0.161624159151,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.50961774319,0.161624159151,0.0,58.6534404976
7392,7392,1.0945968711,0.117190791973,0.0,1.0945968711,0.117190791973,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.0945968711,0.117190791973,-1.38777878078e-17,58.6534404976
7393,7393,0.902920465375,0.0966693466968,0.0,0.902920465375,0.0966693466968,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.902920465375,0.0966693466968,-2.77555756156e-17,58.6534404976
7394,7394,0.833040570932,0.0891877976545,0.0,0.833040570932,0.0891877976545,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.833040570932,0.0891877976545,0.0,58.6534404976
7395,7395,0.82217971907,0.0880250025974,0.0,0.82217971907,0.0880250025974,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.82217971907,0.0880250025974,-1.38777878078e-17,58.6534404976
7396,7396,0.82479088752,0.0883045620468,0.0,0.82479088752,0.0883045620468,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.82479088752,0.0883045620468,1.38777878078e-17,58.6534404976
7397,7397,0.897430670394,0.0960815929415,0.0,0.897430670394,0.0960815929415,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.897430670394,0.0960815929415,0.0,58.6534404976
7398,7398,1.14349458437,0.122425926382,0.0,1.14349458437,0.122425926382,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.14349458437,0.122425926382,-1.38777878078e-17,58.6534404976
7399,7399,1.59294891416,0.170545841808,0.290852,1.30209691416,0.139406362858,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,1.30209691416,0.139406362858,0.0,58.6534404976
7400,7400,1.54775364312,0.165707101861,1.48856,0.05919364312,0.00633744723755,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,0.05919364312,0.00633744723755,2.42861286637e-17,58.6534404976
7401,7401,1.36780007175,0.146440738048,2.560472,-1.19267192825,-0.127594106207,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-1.19267192825,-0.127594106207,0.0,58.6534404976
7402,7402,1.35785413544,0.145375896567,3.431624,-2.07376986456,-0.221855487732,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.07376986456,-0.221855487732,0.0,58.6534404976
7403,7403,1.36320402796,0.145948671949,3.878943,-2.51573897204,-0.269138107457,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.51573897204,-0.269138107457,-5.55111512313e-17,58.6534404976
7404,7404,1.34207053897,0.143686057852,3.910075,-2.56800446103,-0.274729559889,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.56800446103,-0.274729559889,0.0,58.6534404976
7405,7405,1.29563909919,0.138714970007,3.593256,-2.29761690081,-0.245803030926,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-2.29761690081,-0.245803030926,5.55111512313e-17,58.6534404976
7406,7406,1.28632801373,0.137718097544,2.980678,-1.69434998627,-0.181264492757,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-1.69434998627,-0.181264492757,5.55111512313e-17,58.6534404976
7407,7407,1.39973013435,0.149859265382,2.108737,-0.70900686565,-0.0758507810691,0.10706297,0.10698173,0.0,0.0,0.0,0.0,0.0,-0.70900686565,-0.0758507810691,1.38777878078e-17,58.6534404976
