,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4580,4580,3.37205453649,0.403839679169,0.0,3.37205453649,0.403839679169,0.11976072,0.11976072,3.37205453649,-0.173270132749,0.0,0.0,0.403839679169,-0.0943608714652
4581,4581,2.81062767293,0.336602793762,0.0,2.81062767293,0.336602793762,0.11976072,0.11976072,0.0,-0.173270132749,2.81062767293,0.336602793762,0.0,-0.0943608714652
4582,4582,2.1264233963,0.254661996966,0.0,2.1264233963,0.254661996966,0.11976072,0.11976072,0.0,-0.173270132749,2.1264233963,0.254661996966,-5.55111512313e-17,-0.0943608714652
4583,4583,1.47730680639,0.176923326794,0.0,1.47730680639,0.176923326794,0.11976072,0.11976072,0.0,-0.173270132749,1.47730680639,0.176923326794,-2.77555756156e-17,-0.0943608714652
4584,4584,1.13753594509,0.13623212381,0.0,1.13753594509,0.13623212381,0.11976072,0.11976072,0.0,-0.173270132749,1.13753594509,0.13623212381,0.0,-0.0943608714652
4585,4585,0.905596576793,0.108454898066,0.0,0.905596576793,0.108454898066,0.11976072,0.11976072,0.0,-0.173270132749,0.905596576793,0.108454898066,-4.16333634234e-17,-0.0943608714652
4586,4586,0.777494235476,0.0931132694365,0.0,0.777494235476,0.0931132694365,0.11976072,0.11976072,0.0,-0.173270132749,0.777494235476,0.0931132694365,1.38777878078e-17,-0.0943608714652
4587,4587,0.67215069348,0.0804972509997,0.0,0.67215069348,0.0804972509997,0.11976072,0.11976072,0.0,-0.173270132749,0.67215069348,0.0804972509997,-1.38777878078e-17,-0.0943608714652
4588,4588,0.651832654811,0.0780639480597,0.0,0.651832654811,0.0780639480597,0.11976072,0.11976072,0.0,-0.173270132749,0.651832654811,0.0780639480597,-1.38777878078e-17,-0.0943608714652
4589,4589,0.827284447986,0.0990761811356,0.200086,0.627198447986,0.0751137377137,0.11976072,0.11976072,0.0,-0.173270132749,0.627198447986,0.0751137377137,-1.38777878078e-17,-0.0943608714652
4590,4590,1.31355292387,0.157312043921,0.91664,0.39691292387,0.04753457754,0.11976072,0.11976072,0.0,-0.173270132749,0.39691292387,0.04753457754,0.0,-0.0943608714652
4591,4591,1.40500240513,0.16826409964,2.001418,-0.59641559487,-0.0714271610609,0.11976072,0.11976072,-0.59641559487,-0.113110194994,0.0,0.0,-0.0714271610609,-0.0943608714652
4592,4592,1.64347081853,0.196823248526,3.053844,-1.41037318147,-0.168907307682,0.11976072,0.11976072,-1.41037318147,0.0291529576423,0.0,0.0,-0.168907307682,-0.0943608714652
4593,4593,2.07657444926,0.248692051177,3.841809,-1.76523455074,-0.211405760765,0.11976072,0.11976072,-1.76523455074,0.207210677139,0.0,0.0,-0.211405760765,-0.0943608714652
4594,4594,2.44145127198,0.292389962177,4.58444,-2.14298872802,-0.25664587302,0.11976072,0.11976072,-2.14298872802,0.42337214172,0.0,0.0,-0.25664587302,-0.0943608714652
4595,4595,2.70353216972,0.323776959189,4.383947,-1.68041483028,-0.201247689973,0.11976072,0.11976072,-1.68041483028,0.592874167591,0.0,0.0,-0.201247689973,-0.0943608714652
4596,4596,3.0881517728,0.36983927978,4.432433,-1.3442812272,-0.160992087652,0.11976072,0.11976072,-1.3442812272,0.728470680573,0.0,0.0,-0.160992087652,-0.0943608714652
4597,4597,3.31346330542,0.396822751151,4.481741,-1.16827769458,-0.139913777863,0.11976072,0.11976072,-1.16827769458,0.846313865745,0.0,0.0,-0.139913777863,-0.0943608714652
4598,4598,3.65884466266,0.438185871168,2.445153,1.21369166266,0.145352587378,0.11976072,0.11976072,1.21369166266,0.723889811937,0.0,0.0,0.145352587378,-0.0943608714652
4599,4599,3.9980805441,0.478813004579,2.480149,1.5179315441,0.181788574632,0.11976072,0.11976072,1.5179315441,0.570777338027,0.0,0.0,0.181788574632,-0.0943608714652
4600,4600,4.27558860546,0.512047569814,1.423436,2.85215260546,0.34157584958,0.11976072,0.11976072,2.85215260546,0.283083111574,0.0,0.0,0.34157584958,-0.0943608714652
4601,4601,4.14055600863,0.495875968794,1.088514,3.05204200863,0.365514748424,0.11976072,0.11976072,3.05204200863,-0.024773790295,0.0,0.0,0.365514748424,-0.0943608714652
4602,4602,3.90781546829,0.46800279411,0.378878,3.52893746829,0.422628092037,0.11976072,0.11976072,0.0,-0.024773790295,3.52893746829,0.422628092037,0.0,-0.0943608714652
4603,4603,3.65444061592,0.43765843936,0.003837,3.65060361592,0.437198917477,0.11976072,0.11976072,0.0,-0.024773790295,3.65060361592,0.437198917477,-5.55111512313e-17,-0.0943608714652
4604,4604,3.64473005309,0.436495495364,0.0,3.64473005309,0.436495495364,0.11976072,0.11976072,0.0,-0.024773790295,3.64473005309,0.436495495364,0.0,-0.0943608714652
4605,4605,2.95571096693,0.353978073511,0.0,2.95571096693,0.353978073511,0.11976072,0.11976072,0.0,-0.024773790295,2.95571096693,0.353978073511,0.0,-0.0943608714652
4606,4606,2.23188230561,0.267291831875,0.0,2.23188230561,0.267291831875,0.11976072,0.11976072,0.0,-0.024773790295,2.23188230561,0.267291831875,0.0,-0.0943608714652
4607,4607,1.52323917412,0.182424220225,0.0,1.52323917412,0.182424220225,0.11976072,0.11976072,0.0,-0.024773790295,1.52323917412,0.182424220225,-2.77555756156e-17,-0.0943608714652
4608,4608,1.11531549512,0.133570986723,0.0,1.11531549512,0.133570986723,0.11976072,0.11976072,0.0,-0.024773790295,1.11531549512,0.133570986723,0.0,-0.0943608714652
4609,4609,0.895420382377,0.107236189696,0.0,0.895420382377,0.107236189696,0.11976072,0.11976072,0.0,-0.024773790295,0.895420382377,0.107236189696,0.0,-0.0943608714652
4610,4610,0.663419134694,0.0794515532327,0.0,0.663419134694,0.0794515532327,0.11976072,0.11976072,0.0,-0.024773790295,0.663419134694,0.0794515532327,-1.38777878078e-17,-0.0943608714652
4611,4611,0.593021857808,0.0710207246668,0.0,0.593021857808,0.0710207246668,0.11976072,0.11976072,0.0,-0.024773790295,0.593021857808,0.0710207246668,0.0,-0.0943608714652
4612,4612,0.657486094389,0.078741008054,0.0,0.657486094389,0.078741008054,0.11976072,0.11976072,0.0,-0.024773790295,0.657486094389,0.078741008054,0.0,-0.0943608714652
4613,4613,0.831045976747,0.0995266645283,0.200397,0.630648976747,0.0755269755225,0.11976072,0.11976072,0.0,-0.024773790295,0.630648976747,0.0755269755225,-2.77555756156e-17,-0.0943608714652
4614,4614,1.22244837722,0.146401297819,0.558986,0.66346237722,0.0794567319888,0.11976072,0.11976072,0.0,-0.024773790295,0.66346237722,0.0794567319888,0.0,-0.0943608714652
4615,4615,1.25688915398,0.150525950041,1.534416,-0.27752684602,-0.0332368148987,0.11976072,0.11976072,-0.27752684602,0.00322010846512,0.0,0.0,-0.0332368148987,-0.0943608714652
4616,4616,1.44562730758,0.173129367207,3.003436,-1.55780869242,-0.186564290626,0.11976072,0.11976072,-1.55780869242,0.160354956674,0.0,0.0,-0.186564290626,-0.0943608714652
4617,4617,1.87792693827,0.224901882235,2.993415,-1.11548806173,-0.133591653424,0.11976072,0.11976072,-1.11548806173,0.272873296129,0.0,0.0,-0.133591653424,-0.0943608714652
4618,4618,2.07806262905,0.24887027666,4.373013,-2.29495037095,-0.274844908789,0.11976072,0.11976072,-2.29495037095,0.504363003396,0.0,0.0,-0.274844908789,-0.0943608714652
4619,4619,2.47077332596,0.295901592474,4.125991,-1.65521767404,-0.1982300604,0.11976072,0.11976072,-1.65521767404,0.67132341338,0.0,0.0,-0.1982300604,-0.0943608714652
4620,4620,2.7655624755,0.331205753271,3.687914,-0.9223515245,-0.110461482667,0.11976072,0.11976072,-0.9223515245,0.764360233307,0.0,0.0,-0.110461482667,-0.0943608714652
4621,4621,3.07422841992,0.368171809014,4.157014,-1.08278558008,-0.129675180676,0.11976072,0.11976072,-1.08278558008,0.873579901034,0.0,0.0,-0.129675180676,-0.0943608714652
4622,4622,3.15347693019,0.377662667663,2.588685,0.56479193019,0.0676398882097,0.11976072,0.11976072,0.56479193019,0.816609815649,0.0,0.0,0.0676398882097,-0.0943608714652
4623,4623,3.27731219775,0.392493268467,2.580658,0.69665419775,0.0834318083136,0.11976072,0.11976072,0.69665419775,0.746338894611,0.0,0.0,0.0834318083136,-0.0943608714652
4624,4624,3.65848183486,0.43814241865,2.048704,1.60977783486,0.192788152543,0.11976072,0.11976072,1.60977783486,0.58396196286,0.0,0.0,0.192788152543,-0.0943608714652
4625,4625,3.25648295856,0.389998743785,1.186606,2.06987695856,0.247889954869,0.11976072,0.11976072,2.06987695856,0.375175220767,-2.22044604925e-16,-2.65922217579e-17,0.247889954869,-0.0943608714652
4626,4626,3.04543310916,0.364723261865,0.315039,2.73039410916,0.326993964397,0.11976072,0.11976072,2.73039410916,0.0997626710865,5.55111512313e-17,6.64805543948e-18,0.326993964397,-0.0943608714652
4627,4627,3.12984158635,0.374832081867,0.009181,3.12066058635,0.373732558697,0.11976072,0.11976072,0.0,0.0997626710865,3.12066058635,0.373732558697,0.0,-0.0943608714652
4628,4628,3.33164490675,0.399000192817,0.0,3.33164490675,0.399000192817,0.11976072,0.11976072,0.0,0.0997626710865,3.33164490675,0.399000192817,5.55111512313e-17,-0.0943608714652
4629,4629,2.82433885176,0.338244854411,0.0,2.82433885176,0.338244854411,0.11976072,0.11976072,0.0,0.0997626710865,2.82433885176,0.338244854411,5.55111512313e-17,-0.0943608714652
4630,4630,2.18701135798,0.26191805488,0.0,2.18701135798,0.26191805488,0.11976072,0.11976072,0.0,0.0997626710865,2.18701135798,0.26191805488,0.0,-0.0943608714652
4631,4631,1.52022163815,0.182062837944,0.0,1.52022163815,0.182062837944,0.11976072,0.11976072,0.0,0.0997626710865,1.52022163815,0.182062837944,0.0,-0.0943608714652
4632,4632,1.06303679368,0.127310051798,0.0,1.06303679368,0.127310051798,0.11976072,0.11976072,0.0,0.0997626710865,1.06303679368,0.127310051798,0.0,-0.0943608714652
4633,4633,0.912970692294,0.109338027448,0.0,0.912970692294,0.109338027448,0.11976072,0.11976072,0.0,0.0997626710865,0.912970692294,0.109338027448,-1.38777878078e-17,-0.0943608714652
4634,4634,0.820201393253,0.098227909401,0.0,0.820201393253,0.098227909401,0.11976072,0.11976072,0.0,0.0997626710865,0.820201393253,0.098227909401,-1.38777878078e-17,-0.0943608714652
4635,4635,0.763836158225,0.0914775682711,0.0,0.763836158225,0.0914775682711,0.11976072,0.11976072,0.0,0.0997626710865,0.763836158225,0.0914775682711,0.0,-0.0943608714652
4636,4636,0.832087994911,0.0996514573739,0.0,0.832087994911,0.0996514573739,0.11976072,0.11976072,0.0,0.0997626710865,0.832087994911,0.0996514573739,2.77555756156e-17,-0.0943608714652
4637,4637,1.06609069874,0.127675789666,0.164104,0.90198669874,0.108022576472,0.11976072,0.11976072,0.0,0.0997626710865,0.90198669874,0.108022576472,-1.38777878078e-17,-0.0943608714652
4638,4638,1.35361296851,0.16210966371,0.877727,0.47588596851,0.0569924462267,0.11976072,0.11976072,0.0,0.0997626710865,0.47588596851,0.0569924462267,0.0,-0.0943608714652
4639,4639,1.21741955649,0.145799042627,1.850116,-0.63269644351,-0.0757721816162,0.11976072,0.11976072,-0.63269644351,0.163582227427,0.0,0.0,-0.0757721816162,-0.0943608714652
4640,4640,1.12638096661,0.134896195556,3.084651,-1.95827003339,-0.234523829153,0.11976072,0.11976072,-1.95827003339,0.36111127316,0.0,0.0,-0.234523829153,-0.0943608714652
4641,4641,1.20592191015,0.144422076223,3.888975,-2.68305308985,-0.321324369839,0.11976072,0.11976072,-2.68305308985,0.631748574173,-4.4408920985e-16,-5.31844435159e-17,-0.321324369839,-0.0943608714652
4642,4642,1.31516663659,0.157505303318,4.455237,-3.14007036341,-0.376057087573,0.11976072,0.11976072,-3.14007036341,0.948484821904,0.0,0.0,-0.376057087573,-0.0943608714652
4643,4643,1.51155707235,0.181025163306,4.707504,-3.19594692765,-0.382748905137,0.11976072,0.11976072,-3.19594692765,1.27085729152,0.0,0.0,-0.382748905137,-0.0943608714652
4644,4644,1.99020343617,0.238348196462,3.842872,-1.85266856383,-0.221876921126,0.11976072,0.11976072,0.0,1.27085729152,-1.85266856383,-0.221876921126,5.55111512313e-17,-0.0943608714652
4645,4645,2.48651930099,0.29778734178,3.325659,-0.83913969901,-0.100495974534,0.11976072,0.11976072,0.0,1.27085729152,-0.83913969901,-0.100495974534,-4.16333634234e-17,-0.0943608714652
4646,4646,2.76130631424,0.330696032334,2.195959,0.56534731424,0.0677064014034,0.11976072,0.11976072,0.56534731424,1.21383118501,0.0,0.0,0.0677064014034,-0.0943608714652
4647,4647,3.4600708959,0.414380581744,2.93962,0.5204508959,0.0623295740176,0.11976072,0.11976072,0.5204508959,1.16133374234,0.0,0.0,0.0623295740176,-0.0943608714652
4648,4648,3.74020877636,0.447930096007,2.317243,1.42296577636,0.170415405912,0.11976072,0.11976072,1.42296577636,1.01780038528,0.0,0.0,0.170415405912,-0.0943608714652
4649,4649,3.85009290014,0.461089897788,1.152637,2.69745590014,0.323049260769,0.11976072,0.11976072,2.69745590014,0.745710284949,2.22044604925e-16,2.65922217579e-17,0.323049260769,-0.0943608714652
4650,4650,4.34556064819,0.520427472031,0.44617,3.89939064819,0.466993831589,0.11976072,0.11976072,3.89939064819,0.352382040863,0.0,0.0,0.466993831589,-0.0943608714652
4651,4651,3.91098890463,0.468382847131,0.0,3.91098890463,0.468382847131,0.11976072,0.11976072,3.91098890463,-0.0421161095619,0.0,0.0,0.468382847131,-0.0943608714652
4652,4652,3.91877696434,0.469315550769,0.0,3.91877696434,0.469315550769,0.11976072,0.11976072,0.0,-0.0421161095619,3.91877696434,0.469315550769,5.55111512313e-17,-0.0943608714652
4653,4653,3.25412642424,0.389716523538,0.0,3.25412642424,0.389716523538,0.11976072,0.11976072,0.0,-0.0421161095619,3.25412642424,0.389716523538,0.0,-0.0943608714652
4654,4654,2.56046415212,0.306643030392,0.0,2.56046415212,0.306643030392,0.11976072,0.11976072,0.0,-0.0421161095619,2.56046415212,0.306643030392,5.55111512313e-17,-0.0943608714652
4655,4655,1.85298910382,0.221915309226,0.0,1.85298910382,0.221915309226,0.11976072,0.11976072,0.0,-0.0421161095619,1.85298910382,0.221915309226,2.77555756156e-17,-0.0943608714652
4656,4656,1.47466278371,0.176606676734,0.0,1.47466278371,0.176606676734,0.11976072,0.11976072,0.0,-0.0421161095619,1.47466278371,0.176606676734,0.0,-0.0943608714652
4657,4657,1.18769651723,0.142239390045,0.0,1.18769651723,0.142239390045,0.11976072,0.11976072,0.0,-0.0421161095619,1.18769651723,0.142239390045,-2.77555756156e-17,-0.0943608714652
4658,4658,1.03306858197,0.123721037186,0.0,1.03306858197,0.123721037186,0.11976072,0.11976072,0.0,-0.0421161095619,1.03306858197,0.123721037186,1.38777878078e-17,-0.0943608714652
4659,4659,0.883486159491,0.105806938571,0.0,0.883486159491,0.105806938571,0.11976072,0.11976072,0.0,-0.0421161095619,0.883486159491,0.105806938571,0.0,-0.0943608714652
4660,4660,0.926227859499,0.110925715338,0.0,0.926227859499,0.110925715338,0.11976072,0.11976072,0.0,-0.0421161095619,0.926227859499,0.110925715338,-2.77555756156e-17,-0.0943608714652
4661,4661,1.10085710169,0.131839439116,0.195911,0.90494610169,0.1083769967,0.11976072,0.11976072,0.0,-0.0421161095619,0.90494610169,0.1083769967,-1.38777878078e-17,-0.0943608714652
4662,4662,1.5179077267,0.181785722243,0.660617,0.8572907267,0.102669754679,0.11976072,0.11976072,0.0,-0.0421161095619,0.8572907267,0.102669754679,0.0,-0.0943608714652
4663,4663,1.50993523996,0.180830931491,1.513836,-0.00390076004,-0.000467157830938,0.11976072,0.11976072,-0.00390076004,-0.0417226431884,0.0,0.0,-0.000467157830938,-0.0943608714652
4664,4664,1.65936455958,0.198726694398,1.873434,-0.21406944042,-0.0256371103147,0.11976072,0.11976072,-0.21406944042,-0.0201296393811,0.0,0.0,-0.0256371103147,-0.0943608714652
4665,4665,1.99253212426,0.238627081825,1.797657,0.19487512426,0.0233383851915,0.11976072,0.11976072,0.0,-0.0201296393811,0.19487512426,0.0233383851915,-3.46944695195e-18,-0.0943608714652
4666,4666,2.27262151136,0.272170788488,2.654374,-0.38175248864,-0.0457189529013,0.11976072,0.11976072,-0.38175248864,0.0183774119968,0.0,0.0,-0.0457189529013,-0.0943608714652
4667,4667,2.58440258333,0.309509914149,3.072895,-0.48849241667,-0.0585022035349,0.11976072,0.11976072,-0.48849241667,0.0676512298398,0.0,0.0,-0.0585022035349,-0.0943608714652
4668,4668,2.80630775274,0.33608543701,3.057213,-0.25090524726,-0.0300485930636,0.11976072,0.11976072,-0.25090524726,0.0929598303984,0.0,0.0,-0.0300485930636,-0.0943608714652
4669,4669,3.12613248643,0.37438787739,2.233187,0.89294548643,0.106939794376,0.11976072,0.11976072,0.0,0.0929598303984,0.89294548643,0.106939794376,0.0,-0.0943608714652
4670,4670,3.48398842422,0.417244962156,2.79399,0.68999842422,0.0826347080835,0.11976072,0.11976072,0.0,0.0929598303984,0.68999842422,0.0826347080835,0.0,-0.0943608714652
4671,4671,3.40087394767,0.407291112602,3.042445,0.35842894767,0.0429257088418,0.11976072,0.11976072,0.0,0.0929598303984,0.35842894767,0.0429257088418,0.0,-0.0943608714652
4672,4672,3.91023575141,0.468292648959,1.754552,2.15568375141,0.258166238161,0.11976072,0.11976072,0.0,0.0929598303984,2.15568375141,0.258166238161,0.0,-0.0943608714652
4673,4673,3.94080205694,0.471953291717,1.042391,2.89841105694,0.347115795035,0.11976072,0.11976072,0.0,0.0929598303984,2.89841105694,0.347115795035,0.0,-0.0943608714652
4674,4674,3.72155237271,0.445695791673,0.33653,3.38502237271,0.405392716572,0.11976072,0.11976072,0.0,0.0929598303984,3.38502237271,0.405392716572,-5.55111512313e-17,-0.0943608714652
4675,4675,3.64069176996,0.436011867668,0.0,3.64069176996,0.436011867668,0.11976072,0.11976072,0.0,0.0929598303984,3.64069176996,0.436011867668,0.0,-0.0943608714652
4676,4676,3.56969811209,0.427509616087,0.0,3.56969811209,0.427509616087,0.11976072,0.11976072,0.0,0.0929598303984,3.56969811209,0.427509616087,-5.55111512313e-17,-0.0943608714652
4677,4677,2.91695777579,0.349336963438,0.0,2.91695777579,0.349336963438,0.11976072,0.11976072,0.0,0.0929598303984,2.91695777579,0.349336963438,0.0,-0.0943608714652
4678,4678,2.16117928128,0.258824386775,0.0,2.16117928128,0.258824386775,0.11976072,0.11976072,0.0,0.0929598303984,2.16117928128,0.258824386775,-5.55111512313e-17,-0.0943608714652
4679,4679,1.45076478232,0.173744634881,0.0,1.45076478232,0.173744634881,0.11976072,0.11976072,0.0,0.0929598303984,1.45076478232,0.173744634881,0.0,-0.0943608714652
4680,4680,1.03633312931,0.124112001726,0.0,1.03633312931,0.124112001726,0.11976072,0.11976072,0.0,0.0929598303984,1.03633312931,0.124112001726,0.0,-0.0943608714652
4681,4681,0.751199294754,0.0899641684032,0.0,0.751199294754,0.0899641684032,0.11976072,0.11976072,0.0,0.0929598303984,0.751199294754,0.0899641684032,0.0,-0.0943608714652
4682,4682,0.602310966967,0.0721331950679,0.0,0.602310966967,0.0721331950679,0.11976072,0.11976072,0.0,0.0929598303984,0.602310966967,0.0721331950679,1.38777878078e-17,-0.0943608714652
4683,4683,0.602434376968,0.0721479747384,0.0,0.602434376968,0.0721479747384,0.11976072,0.11976072,0.0,0.0929598303984,0.602434376968,0.0721479747384,0.0,-0.0943608714652
4684,4684,0.669929924851,0.0802312901497,0.0,0.669929924851,0.0802312901497,0.11976072,0.11976072,0.0,0.0929598303984,0.669929924851,0.0802312901497,0.0,-0.0943608714652
4685,4685,0.852015904235,0.102038038143,0.188781,0.663234904235,0.0794294896603,0.11976072,0.11976072,0.0,0.0929598303984,0.663234904235,0.0794294896603,1.38777878078e-17,-0.0943608714652
4686,4686,1.19121834925,0.142661167183,0.316304,0.87491434925,0.104780372405,0.11976072,0.11976072,0.0,0.0929598303984,0.87491434925,0.104780372405,0.0,-0.0943608714652
4687,4687,1.27970276719,0.153258124785,1.156851,0.12285176719,0.0147128160919,0.11976072,0.11976072,0.0,0.0929598303984,0.12285176719,0.0147128160919,-2.60208521397e-17,-0.0943608714652
4688,4688,1.44585158501,0.173156226834,2.788638,-1.34278641499,-0.160813067865,0.11976072,0.11976072,-1.34278641499,0.228405562935,0.0,0.0,-0.160813067865,-0.0943608714652
4689,4689,1.92304476577,0.230305225741,2.913329,-0.99028423423,-0.118597152896,0.11976072,0.11976072,-0.99028423423,0.328294697966,0.0,0.0,-0.118597152896,-0.0943608714652
4690,4690,2.23451551553,0.267607186991,3.275148,-1.04063248447,-0.124626895596,0.11976072,0.11976072,-1.04063248447,0.433262418511,0.0,0.0,-0.124626895596,-0.0943608714652
4691,4691,2.64633508078,0.316926994635,3.401097,-0.75476191922,-0.0903908308744,0.11976072,0.11976072,-0.75476191922,0.509394616378,0.0,0.0,-0.0903908308744,-0.0943608714652
4692,4692,2.91487940395,0.34908805613,4.467209,-1.55232959605,-0.1859081101,0.11976072,0.11976072,-1.55232959605,0.66597679276,0.0,0.0,-0.1859081101,-0.0943608714652
4693,4693,3.2345566027,0.38737282762,2.453904,0.7806526027,0.0934915177692,0.11976072,0.11976072,0.7806526027,0.587233023498,0.0,0.0,0.0934915177692,-0.0943608714652
4694,4694,3.615636325,0.43301120954,3.421333,0.194303325,0.0232699061004,0.11976072,0.11976072,0.194303325,0.567633811073,0.0,0.0,0.0232699061004,-0.0943608714652
4695,4695,4.04454073928,0.484377111006,2.103333,1.94120773928,0.232480436526,0.11976072,0.11976072,1.94120773928,0.371825824548,0.0,0.0,0.232480436526,-0.0943608714652
4696,4696,4.34358935615,0.520191388677,2.069045,2.27454435615,0.272401069764,0.11976072,0.11976072,2.27454435615,0.142394454774,0.0,0.0,0.272401069764,-0.0943608714652
4697,4697,4.32106643101,0.517494026946,0.986636,3.33443043101,0.399333789208,0.11976072,0.11976072,3.33443043101,-0.19394672896,-2.22044604925e-16,-2.65922217579e-17,0.399333789208,-0.0943608714652
4698,4698,4.13077835489,0.494704989942,0.248522,3.88225635489,0.464941816286,0.11976072,0.11976072,0.0,-0.19394672896,3.88225635489,0.464941816286,5.55111512313e-17,-0.0943608714652
4699,4699,3.83553157917,0.459346023504,0.0,3.83553157917,0.459346023504,0.11976072,0.11976072,0.0,-0.19394672896,3.83553157917,0.459346023504,0.0,-0.0943608714652
4700,4700,3.72652732177,0.446291595155,0.0,3.72652732177,0.446291595155,0.11976072,0.11976072,0.0,-0.19394672896,3.72652732177,0.446291595155,5.55111512313e-17,-0.0943608714652
4701,4701,3.06874962805,0.367515664955,0.0,3.06874962805,0.367515664955,0.11976072,0.11976072,0.0,-0.19394672896,3.06874962805,0.367515664955,-5.55111512313e-17,-0.0943608714652
4702,4702,2.30530932631,0.276085504742,0.0,2.30530932631,0.276085504742,0.11976072,0.11976072,0.0,-0.19394672896,2.30530932631,0.276085504742,-5.55111512313e-17,-0.0943608714652
4703,4703,1.52533126231,0.182674770213,0.0,1.52533126231,0.182674770213,0.11976072,0.11976072,0.0,-0.19394672896,1.52533126231,0.182674770213,-2.77555756156e-17,-0.0943608714652
4704,4704,1.03676957162,0.124164270371,0.0,1.03676957162,0.124164270371,0.11976072,0.11976072,0.0,-0.19394672896,1.03676957162,0.124164270371,-2.77555756156e-17,-0.0943608714652
4705,4705,0.770096227957,0.0922272787294,0.0,0.770096227957,0.0922272787294,0.11976072,0.11976072,0.0,-0.19394672896,0.770096227957,0.0922272787294,1.38777878078e-17,-0.0943608714652
4706,4706,0.596420484584,0.0714277466565,0.0,0.596420484584,0.0714277466565,0.11976072,0.11976072,0.0,-0.19394672896,0.596420484584,0.0714277466565,0.0,-0.0943608714652
4707,4707,0.60654808906,0.0726406358604,0.0,0.60654808906,0.0726406358604,0.11976072,0.11976072,0.0,-0.19394672896,0.60654808906,0.0726406358604,0.0,-0.0943608714652
4708,4708,0.671766171129,0.0804512003261,0.0,0.671766171129,0.0804512003261,0.11976072,0.11976072,0.0,-0.19394672896,0.671766171129,0.0804512003261,0.0,-0.0943608714652
4709,4709,0.847368274219,0.101481434626,0.174389,0.672979274219,0.0805964824255,0.11976072,0.11976072,0.0,-0.19394672896,0.672979274219,0.0805964824255,2.77555756156e-17,-0.0943608714652
4710,4710,1.20152923416,0.143896006184,0.778903,0.42262623416,0.0506140220939,0.11976072,0.11976072,0.0,-0.19394672896,0.42262623416,0.0506140220939,2.77555756156e-17,-0.0943608714652
4711,4711,1.37580204657,0.164767043675,0.841464,0.53433804657,0.0639927091806,0.11976072,0.11976072,0.0,-0.19394672896,0.53433804657,0.0639927091806,0.0,-0.0943608714652
4712,4712,1.54817870485,0.185410996382,1.510407,0.03777170485,0.00452356656846,0.11976072,0.11976072,0.0,-0.19394672896,0.03777170485,0.00452356656846,8.67361737988e-19,-0.0943608714652
4713,4713,2.04684172073,0.245131238201,3.146511,-1.09966927927,-0.131697184647,0.11976072,0.11976072,-1.09966927927,-0.0830240167434,0.0,0.0,-0.131697184647,-0.0943608714652
4714,4714,2.39385172211,0.286689405813,2.758046,-0.36419427789,-0.04361616894,0.11976072,0.11976072,-0.36419427789,-0.046288047267,0.0,0.0,-0.04361616894,-0.0943608714652
4715,4715,2.87568009733,0.344393518946,3.643583,-0.76790290267,-0.0919646045138,0.11976072,0.11976072,-0.76790290267,0.0311696705115,0.0,0.0,-0.0919646045138,-0.0943608714652
4716,4716,3.32362330156,0.398039519604,3.527293,-0.20366969844,-0.0243916297274,0.11976072,0.11976072,-0.20366969844,0.0517136611214,0.0,0.0,-0.0243916297274,-0.0943608714652
4717,4717,3.59095873227,0.430055803267,2.851594,0.73936473227,0.0885468526793,0.11976072,0.11976072,0.0,0.0517136611214,0.73936473227,0.0885468526793,1.38777878078e-17,-0.0943608714652
4718,4718,4.00555494879,0.479708144667,2.883042,1.12251294879,0.134432958956,0.11976072,0.11976072,0.0,0.0517136611214,1.12251294879,0.134432958956,-2.77555756156e-17,-0.0943608714652
4719,4719,4.52311616395,0.541691648438,1.897334,2.62578216395,0.314465562518,0.11976072,0.11976072,0.0,0.0517136611214,2.62578216395,0.314465562518,0.0,-0.0943608714652
4720,4720,4.85199951239,0.581078955043,1.126901,3.72509851239,0.446120479915,0.11976072,0.11976072,0.0,0.0517136611214,3.72509851239,0.446120479915,0.0,-0.0943608714652
4721,4721,4.64878366558,0.556741678914,1.226363,3.42242066558,0.409871563053,0.11976072,0.11976072,0.0,0.0517136611214,3.42242066558,0.409871563053,0.0,-0.0943608714652
4722,4722,4.32086767989,0.517470224368,0.239194,4.08167367989,0.488824178709,0.11976072,0.11976072,0.0,0.0517136611214,4.08167367989,0.488824178709,0.0,-0.0943608714652
4723,4723,4.18726460017,0.501469823347,0.0,4.18726460017,0.501469823347,0.11976072,0.11976072,0.0,0.0517136611214,4.18726460017,0.501469823347,0.0,-0.0943608714652
4724,4724,4.05827098824,0.486021455507,0.0,4.05827098824,0.486021455507,0.11976072,0.11976072,0.0,0.0517136611214,4.05827098824,0.486021455507,0.0,-0.0943608714652
4725,4725,3.38845312152,0.405803585519,0.0,3.38845312152,0.405803585519,0.11976072,0.11976072,0.0,0.0517136611214,3.38845312152,0.405803585519,0.0,-0.0943608714652
4726,4726,2.5828112446,0.309319334277,0.0,2.5828112446,0.309319334277,0.11976072,0.11976072,0.0,0.0517136611214,2.5828112446,0.309319334277,5.55111512313e-17,-0.0943608714652
4727,4727,1.80513854966,0.216184692407,0.0,1.80513854966,0.216184692407,0.11976072,0.11976072,0.0,0.0517136611214,1.80513854966,0.216184692407,-2.77555756156e-17,-0.0943608714652
