,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5097, 08/01  10:00:00,2.63205820863,0.195640886647,3.814017,-1.18195879137,-0.0523962332214,0.07433,0.04433,-1.18195879137,-0.0442273091134,0.0,0.0,-0.0523962332214,519.957644146
5098, 08/01  11:00:00,3.45275116541,0.256642994125,4.243223,-0.79047183459,-0.0350416164274,0.07433,0.04433,-0.79047183459,0.0355069177824,0.0,0.0,-0.0350416164274,519.957644146
5099, 08/01  12:00:00,4.09852839021,0.304643615244,4.75418,-0.65565160979,-0.029065035862,0.07433,0.04433,-0.65565160979,0.101641942374,0.0,0.0,-0.029065035862,519.957644146
5100, 08/01  13:00:00,4.9134695484,0.365218191533,4.634237,0.2792325484,0.0207553553226,0.07433,0.04433,0.2792325484,0.0734759908543,0.0,0.0,0.0207553553226,519.957644146
5101, 08/01  14:00:00,5.8676242782,0.436140512599,4.249369,1.6182552782,0.120284914829,0.07433,0.04433,0.0,0.0734759908543,1.6182552782,0.120284914829,4.16333634234e-17,519.957644146
5102, 08/01  15:00:00,6.32430542877,0.47008562252,3.823849,2.50045642877,0.18585892635,0.07433,0.04433,0.0,0.0734759908543,2.50045642877,0.18585892635,-2.77555756156e-17,519.957644146
5103, 08/01  16:00:00,6.33740070965,0.471058994748,3.015114,3.32228670965,0.246945571128,0.07433,0.04433,0.0,0.0734759908543,3.32228670965,0.246945571128,-2.77555756156e-17,519.957644146
5104, 08/01  17:00:00,6.33919426771,2.46803850425,2.060357,4.27883726771,1.66587971344,0.38933,0.35933,0.0,0.0734759908543,4.27883726771,1.66587971344,4.4408920985e-16,519.957644146
5105, 08/01  18:00:00,6.04134798969,2.35207801283,1.057695,4.98365298969,1.94028561848,0.38933,0.35933,0.0,0.0734759908543,4.98365298969,1.94028561848,2.22044604925e-16,519.957644146
5106, 08/01  19:00:00,5.51127833963,2.14570599597,0.065371,5.44590733963,2.12025510454,0.38933,0.35933,0.0,0.0734759908543,5.44590733963,2.12025510454,0.0,519.957644146
5107, 08/01  20:00:00,5.17501081323,2.01478695991,0.0,5.17501081323,2.01478695991,0.38933,0.35933,0.0,0.0734759908543,5.17501081323,2.01478695991,0.0,519.957644146
5108, 08/01  21:00:00,4.78826087923,1.86421360811,0.0,4.78826087923,1.86421360811,0.38933,0.35933,0.0,0.0734759908543,4.78826087923,1.86421360811,0.0,519.957644146
5109, 08/01  22:00:00,3.81399697169,0.283494394906,0.0,3.81399697169,0.283494394906,0.07433,0.04433,0.0,0.0734759908543,3.81399697169,0.283494394906,5.55111512313e-17,519.957644146
5110, 08/01  23:00:00,2.83819915624,0.210963343283,0.0,2.83819915624,0.210963343283,0.07433,0.04433,0.0,0.0734759908543,2.83819915624,0.210963343283,2.77555756156e-17,519.957644146
5111, 08/01  24:00:00,2.08646105528,0.155086650239,0.0,2.08646105528,0.155086650239,0.07433,0.04433,0.0,0.0734759908543,2.08646105528,0.155086650239,0.0,519.957644146
5112, 08/02  01:00:00,1.6461192185,0.122356041511,0.0,1.6461192185,0.122356041511,0.07433,0.04433,0.0,0.0734759908543,1.6461192185,0.122356041511,1.38777878078e-17,519.957644146
5113, 08/02  02:00:00,1.35105782502,0.100424128134,0.0,1.35105782502,0.100424128134,0.07433,0.04433,0.0,0.0734759908543,1.35105782502,0.100424128134,1.38777878078e-17,519.957644146
5114, 08/02  03:00:00,1.13850492444,0.0846250710336,0.0,1.13850492444,0.0846250710336,0.07433,0.04433,0.0,0.0734759908543,1.13850492444,0.0846250710336,0.0,519.957644146
5115, 08/02  04:00:00,0.9839988498,0.0731406345056,0.0,0.9839988498,0.0731406345056,0.07433,0.04433,0.0,0.0734759908543,0.9839988498,0.0731406345056,1.38777878078e-17,519.957644146
5116, 08/02  05:00:00,0.954443600698,0.0709437928399,0.0,0.954443600698,0.0709437928399,0.07433,0.04433,0.0,0.0734759908543,0.954443600698,0.0709437928399,0.0,519.957644146
5117, 08/02  06:00:00,1.18982225272,0.0884394880447,0.047063,1.14275925272,0.0849412952547,0.07433,0.04433,0.0,0.0734759908543,1.14275925272,0.0849412952547,0.0,519.957644146
5118, 08/02  07:00:00,1.73269341286,0.128791101378,0.825267,0.90742641286,0.0674490052679,0.07433,0.04433,0.0,0.0734759908543,0.90742641286,0.0674490052679,0.0,519.957644146
5119, 08/02  08:00:00,1.8704027772,0.139027038429,2.030492,-0.1600892228,-0.00709675524672,0.07433,0.04433,-0.1600892228,0.0896240556629,0.0,0.0,-0.00709675524672,519.957644146
5120, 08/02  09:00:00,2.20606624934,0.163976904313,3.131277,-0.92521075066,-0.0410145925768,0.07433,0.04433,-0.92521075066,0.18294928332,0.0,0.0,-0.0410145925768,519.957644146
5121, 08/02  10:00:00,3.06214293114,0.227609084072,3.859558,-0.79741506886,-0.0353494100026,0.07433,0.04433,-0.79741506886,0.263383868397,0.0,0.0,-0.0353494100026,519.957644146
5122, 08/02  11:00:00,3.40305643795,0.252949185033,4.360365,-0.95730856205,-0.0424374885557,0.07433,0.04433,-0.95730856205,0.359946775203,0.0,0.0,-0.0424374885557,519.957644146
5123, 08/02  12:00:00,4.25703922255,0.316425725412,4.515183,-0.25814377745,-0.0114435136544,0.07433,0.04433,-0.25814377745,0.385985520193,0.0,0.0,-0.0114435136544,519.957644146
5124, 08/02  13:00:00,4.81166364162,0.357650958482,4.630417,0.18124664162,0.0134720628716,0.07433,0.04433,0.18124664162,0.367703324402,0.0,0.0,0.0134720628716,519.957644146
5125, 08/02  14:00:00,5.47220281183,0.406748835003,4.051285,1.42091781183,0.105616820953,0.07433,0.04433,1.42091781183,0.2243765438,0.0,0.0,0.105616820953,519.957644146
5126, 08/02  15:00:00,6.32579841088,0.470196595881,2.848684,3.47711441088,0.258453914161,0.07433,0.04433,3.47711441088,-0.126357052576,0.0,0.0,0.258453914161,519.957644146
5127, 08/02  16:00:00,6.23491072246,0.463440914,3.000819,3.23409172246,0.24039003773,0.07433,0.04433,0.0,-0.126357052576,3.23409172246,0.24039003773,-5.55111512313e-17,519.957644146
5128, 08/02  17:00:00,6.34153343032,2.46894921043,1.982687,4.35884643032,1.69702968072,0.38933,0.35933,0.0,-0.126357052576,4.35884643032,1.69702968072,2.22044604925e-16,519.957644146
5129, 08/02  18:00:00,6.35712355515,2.47501891373,1.011021,5.34610255515,2.0813981078,0.38933,0.35933,0.0,-0.126357052576,5.34610255515,2.0813981078,0.0,519.957644146
5130, 08/02  19:00:00,5.80872714281,2.26151173851,0.05438,5.75434714281,2.24033997311,0.38933,0.35933,0.0,-0.126357052576,5.75434714281,2.24033997311,0.0,519.957644146
5131, 08/02  20:00:00,5.6534512354,2.20105816948,0.0,5.6534512354,2.20105816948,0.38933,0.35933,0.0,-0.126357052576,5.6534512354,2.20105816948,-4.4408920985e-16,519.957644146
5132, 08/02  21:00:00,5.04878891815,1.9656449895,0.0,5.04878891815,1.9656449895,0.38933,0.35933,0.0,-0.126357052576,5.04878891815,1.9656449895,2.22044604925e-16,519.957644146
5133, 08/02  22:00:00,4.27097834446,0.317461820344,0.0,4.27097834446,0.317461820344,0.07433,0.04433,0.0,-0.126357052576,4.27097834446,0.317461820344,-5.55111512313e-17,519.957644146
5134, 08/02  23:00:00,3.18300683927,0.236592898363,0.0,3.18300683927,0.236592898363,0.07433,0.04433,0.0,-0.126357052576,3.18300683927,0.236592898363,0.0,519.957644146
5135, 08/02  24:00:00,2.37157109197,0.176278879266,0.0,2.37157109197,0.176278879266,0.07433,0.04433,0.0,-0.126357052576,2.37157109197,0.176278879266,-2.77555756156e-17,519.957644146
5136, 08/03  01:00:00,1.90669066801,0.141724317353,0.0,1.90669066801,0.141724317353,0.07433,0.04433,0.0,-0.126357052576,1.90669066801,0.141724317353,0.0,519.957644146
5137, 08/03  02:00:00,1.59094387923,0.118254858543,0.0,1.59094387923,0.118254858543,0.07433,0.04433,0.0,-0.126357052576,1.59094387923,0.118254858543,-1.38777878078e-17,519.957644146
5138, 08/03  03:00:00,1.37054814461,0.101872843589,0.0,1.37054814461,0.101872843589,0.07433,0.04433,0.0,-0.126357052576,1.37054814461,0.101872843589,-2.77555756156e-17,519.957644146
5139, 08/03  04:00:00,1.2093806235,0.0898932617448,0.0,1.2093806235,0.0898932617448,0.07433,0.04433,0.0,-0.126357052576,1.2093806235,0.0898932617448,-1.38777878078e-17,519.957644146
5140, 08/03  05:00:00,1.16683942292,0.0867311743056,0.0,1.16683942292,0.0867311743056,0.07433,0.04433,0.0,-0.126357052576,1.16683942292,0.0867311743056,0.0,519.957644146
5141, 08/03  06:00:00,1.31183610018,0.0975087773264,0.047392,1.26444410018,0.0939861299664,0.07433,0.04433,0.0,-0.126357052576,1.26444410018,0.0939861299664,-2.77555756156e-17,519.957644146
5142, 08/03  07:00:00,2.07721904323,0.154399691483,0.830364,1.24685504323,0.0926787353633,0.07433,0.04433,0.0,-0.126357052576,1.24685504323,0.0926787353633,0.0,519.957644146
5143, 08/03  08:00:00,2.20098575181,0.163599270932,2.043025,0.15796075181,0.011741222682,0.07433,0.04433,0.0,-0.126357052576,0.15796075181,0.011741222682,0.0,519.957644146
5144, 08/03  09:00:00,2.38413014731,0.17721239385,3.120658,-0.73652785269,-0.0326502797097,0.07433,0.04433,-0.73652785269,-0.0520641096129,0.0,0.0,-0.0326502797097,519.957644146
5145, 08/03  10:00:00,2.99777329843,0.222824489272,3.88232,-0.88454670157,-0.0392119552806,0.07433,0.04433,-0.88454670157,0.0371593697278,0.0,0.0,-0.0392119552806,519.957644146
5146, 08/03  11:00:00,3.42726840897,0.254748860839,4.385039,-0.95777059103,-0.0424579703004,0.07433,0.04433,-0.95777059103,0.133768881007,0.0,0.0,-0.0424579703004,519.957644146
5147, 08/03  12:00:00,4.02603574473,0.299255236906,4.611055,-0.58501925527,-0.0259339035861,0.07433,0.04433,-0.58501925527,0.192779279603,0.0,0.0,-0.0259339035861,519.957644146
5148, 08/03  13:00:00,4.69058285717,0.348651023773,4.631031,0.05955185717,0.00442648954345,0.07433,0.04433,0.05955185717,0.186772334024,0.0,0.0,0.00442648954345,519.957644146
5149, 08/03  14:00:00,5.23320087598,0.388983821112,4.261995,0.97120587598,0.0721897327616,0.07433,0.04433,0.97120587598,0.0888076168903,0.0,0.0,0.0721897327616,519.957644146
5150, 08/03  15:00:00,5.94854040575,0.442155008359,3.80493,2.14361040575,0.159334561459,0.07433,0.04433,0.0,0.0888076168903,2.14361040575,0.159334561459,5.55111512313e-17,519.957644146
5151, 08/03  16:00:00,6.23397899831,0.463371658944,3.085859,3.14811999831,0.233999759474,0.07433,0.04433,0.0,0.0888076168903,3.14811999831,0.233999759474,2.77555756156e-17,519.957644146
5152, 08/03  17:00:00,6.34018839738,0.891747498091,2.104927,4.23526139738,0.595689515541,0.14065,0.11065,0.0,0.0888076168903,4.23526139738,0.595689515541,-1.11022302463e-16,519.957644146
5153, 08/03  18:00:00,6.35555095881,0.893908242357,1.035424,5.32012695881,0.748275856757,0.14065,0.11065,0.0,0.0888076168903,5.32012695881,0.748275856757,0.0,519.957644146
5154, 08/03  19:00:00,5.6649461402,0.796774674619,0.058252,5.6066941402,0.788581530819,0.14065,0.11065,0.0,0.0888076168903,5.6066941402,0.788581530819,0.0,519.957644146
5155, 08/03  20:00:00,5.35087264962,0.752600238169,0.0,5.35087264962,0.752600238169,0.14065,0.11065,0.0,0.0888076168903,5.35087264962,0.752600238169,-3.33066907388e-16,519.957644146
5156, 08/03  21:00:00,4.76962253864,0.67084741006,0.0,4.76962253864,0.67084741006,0.14065,0.11065,0.0,0.0888076168903,4.76962253864,0.67084741006,0.0,519.957644146
5157, 08/03  22:00:00,3.85890513793,0.286832418902,0.0,3.85890513793,0.286832418902,0.07433,0.04433,0.0,0.0888076168903,3.85890513793,0.286832418902,5.55111512313e-17,519.957644146
5158, 08/03  23:00:00,2.93207981689,0.217941492789,0.0,2.93207981689,0.217941492789,0.07433,0.04433,0.0,0.0888076168903,2.93207981689,0.217941492789,0.0,519.957644146
5159, 08/03  24:00:00,2.13299366145,0.158545418856,0.0,2.13299366145,0.158545418856,0.07433,0.04433,0.0,0.0888076168903,2.13299366145,0.158545418856,-2.77555756156e-17,519.957644146
5160, 08/04  01:00:00,1.67379812588,0.124413414697,0.0,1.67379812588,0.124413414697,0.07433,0.04433,0.0,0.0888076168903,1.67379812588,0.124413414697,0.0,519.957644146
5161, 08/04  02:00:00,1.35667545868,0.100841686844,0.0,1.35667545868,0.100841686844,0.07433,0.04433,0.0,0.0888076168903,1.35667545868,0.100841686844,0.0,519.957644146
5162, 08/04  03:00:00,1.12585700714,0.0836849513407,0.0,1.12585700714,0.0836849513407,0.07433,0.04433,0.0,0.0888076168903,1.12585700714,0.0836849513407,1.38777878078e-17,519.957644146
5163, 08/04  04:00:00,0.958533559049,0.0712477994441,0.0,0.958533559049,0.0712477994441,0.07433,0.04433,0.0,0.0888076168903,0.958533559049,0.0712477994441,0.0,519.957644146
5164, 08/04  05:00:00,0.896444263094,0.0666327020758,0.0,0.896444263094,0.0666327020758,0.07433,0.04433,0.0,0.0888076168903,0.896444263094,0.0666327020758,0.0,519.957644146
5165, 08/04  06:00:00,0.996374835729,0.0740605415397,0.041903,0.954471835729,0.0709458915497,0.07433,0.04433,0.0,0.0888076168903,0.954471835729,0.0709458915497,-1.38777878078e-17,519.957644146
5166, 08/04  07:00:00,1.49716737988,0.111284451346,0.831731,0.66543637988,0.0494618861165,0.07433,0.04433,0.0,0.0888076168903,0.66543637988,0.0494618861165,0.0,519.957644146
5167, 08/04  08:00:00,1.67072498064,0.124184987811,2.01366,-0.34293501936,-0.0152023094082,0.07433,0.04433,-0.34293501936,0.123399182899,0.0,0.0,-0.0152023094082,519.957644146
5168, 08/04  09:00:00,1.97112775539,0.146513926058,2.954689,-0.98356124461,-0.0436012699736,0.07433,0.04433,-0.98356124461,0.22261017564,0.0,0.0,-0.0436012699736,519.957644146
5169, 08/04  10:00:00,2.45980037514,0.182836961884,3.804476,-1.34467562486,-0.05960947045,0.07433,0.04433,-1.34467562486,0.358246471182,0.0,0.0,-0.05960947045,519.957644146
5170, 08/04  11:00:00,2.81567806831,0.209289350817,4.476658,-1.66097993169,-0.0736312403718,0.07433,0.04433,-1.66097993169,0.525788115233,0.0,0.0,-0.0736312403718,519.957644146
5171, 08/04  12:00:00,3.16258387069,0.235074859108,4.703883,-1.54129912931,-0.0683257904023,0.07433,0.04433,-1.54129912931,0.681257657743,0.0,0.0,-0.0683257904023,519.957644146
5172, 08/04  13:00:00,3.70886862772,0.275680205098,4.777378,-1.06850937228,-0.0473670204732,0.07433,0.04433,-1.06850937228,0.789037296436,0.0,0.0,-0.0473670204732,519.957644146
5173, 08/04  14:00:00,4.37605537572,0.325272196077,4.399492,-0.02343662428,-0.00103894555433,0.07433,0.04433,-0.02343662428,0.79140132895,0.0,0.0,-0.00103894555433,519.957644146
5174, 08/04  15:00:00,5.0949067344,0.378704417568,3.911445,1.1834617344,0.087966710718,0.07433,0.04433,1.1834617344,0.672026542494,0.0,0.0,0.087966710718,519.957644146
5175, 08/04  16:00:00,5.62880018094,0.418388717449,3.04369,2.58511018094,0.192151239749,0.07433,0.04433,2.58511018094,0.411268660052,0.0,0.0,0.192151239749,519.957644146
5176, 08/04  17:00:00,6.01152758118,0.845521354293,2.046824,3.96470358118,0.557635558693,0.14065,0.11065,3.96470358118,0.011352355532,0.0,0.0,0.557635558693,519.957644146
5177, 08/04  18:00:00,5.70689484647,0.802674760156,1.052269,4.65462584647,0.654673125306,0.14065,0.11065,0.0,0.011352355532,4.65462584647,0.654673125306,0.0,519.957644146
5178, 08/04  19:00:00,4.81050175528,0.67659707188,0.055163,4.75533875528,0.66883839593,0.14065,0.11065,0.0,0.011352355532,4.75533875528,0.66883839593,0.0,519.957644146
5179, 08/04  20:00:00,4.51998029884,0.635735229032,0.0,4.51998029884,0.635735229032,0.14065,0.11065,0.0,0.011352355532,4.51998029884,0.635735229032,0.0,519.957644146
5180, 08/04  21:00:00,4.24204537533,0.59664368204,0.0,4.24204537533,0.59664368204,0.14065,0.11065,0.0,0.011352355532,4.24204537533,0.59664368204,0.0,519.957644146
5181, 08/04  22:00:00,3.41796654639,0.254057453393,0.0,3.41796654639,0.254057453393,0.07433,0.04433,0.0,0.011352355532,3.41796654639,0.254057453393,0.0,519.957644146
5182, 08/04  23:00:00,2.64283935814,0.196442249491,0.0,2.64283935814,0.196442249491,0.07433,0.04433,0.0,0.011352355532,2.64283935814,0.196442249491,0.0,519.957644146
5183, 08/04  24:00:00,1.89318575305,0.140720497024,0.0,1.89318575305,0.140720497024,0.07433,0.04433,0.0,0.011352355532,1.89318575305,0.140720497024,0.0,519.957644146
5184, 08/05  01:00:00,1.46788257769,0.109107712,0.0,1.46788257769,0.109107712,0.07433,0.04433,0.0,0.011352355532,1.46788257769,0.109107712,0.0,519.957644146
5185, 08/05  02:00:00,1.17079362326,0.0870250900169,0.0,1.17079362326,0.0870250900169,0.07433,0.04433,0.0,0.011352355532,1.17079362326,0.0870250900169,-1.38777878078e-17,519.957644146
5186, 08/05  03:00:00,0.951349124382,0.0707137804153,0.0,0.951349124382,0.0707137804153,0.07433,0.04433,0.0,0.011352355532,0.951349124382,0.0707137804153,0.0,519.957644146
5187, 08/05  04:00:00,0.789691781397,0.0586977901112,0.0,0.789691781397,0.0586977901112,0.07433,0.04433,0.0,0.011352355532,0.789691781397,0.0586977901112,6.93889390391e-18,519.957644146
5188, 08/05  05:00:00,0.7478003202,0.0555839978005,0.0,0.7478003202,0.0555839978005,0.07433,0.04433,0.0,0.011352355532,0.7478003202,0.0555839978005,6.93889390391e-18,519.957644146
5189, 08/05  06:00:00,0.850977695978,0.063253172142,0.041854,0.809123695978,0.060142164322,0.07433,0.04433,0.0,0.011352355532,0.809123695978,0.060142164322,-6.93889390391e-18,519.957644146
5190, 08/05  07:00:00,1.5214378799,0.113088477613,0.826928,0.6945098799,0.051622919373,0.07433,0.04433,0.0,0.011352355532,0.6945098799,0.051622919373,2.77555756156e-17,519.957644146
5191, 08/05  08:00:00,1.78399839001,0.132604600329,2.000688,-0.21668960999,-0.00960585041086,0.07433,0.04433,-0.21668960999,0.0332096536328,0.0,0.0,-0.00960585041086,519.957644146
5192, 08/05  09:00:00,2.19043597554,0.162815106062,2.987502,-0.79706602446,-0.0353339368643,0.07433,0.04433,-0.79706602446,0.113609030896,0.0,0.0,-0.0353339368643,519.957644146
5193, 08/05  10:00:00,2.8187516534,0.209517810397,3.761601,-0.9428493466,-0.0417965115348,0.07433,0.04433,-0.9428493466,0.208713448841,0.0,0.0,-0.0417965115348,519.957644146
5194, 08/05  11:00:00,3.22371416336,0.239618673763,4.26438,-1.04066583664,-0.0461327165383,0.07433,0.04433,-1.04066583664,0.313684533591,0.0,0.0,-0.0461327165383,519.957644146
5195, 08/05  12:00:00,3.68849428324,0.274165780073,4.563298,-0.87480371676,-0.038780048764,0.07433,0.04433,-0.87480371676,0.401925246276,0.0,0.0,-0.038780048764,519.957644146
5196, 08/05  13:00:00,4.31006581704,0.320367192181,4.480217,-0.17015118296,-0.00754280194062,0.07433,0.04433,-0.17015118296,0.419088252515,0.0,0.0,-0.00754280194062,519.957644146
5197, 08/05  14:00:00,4.89616504614,0.36393194788,4.210313,0.68585204614,0.0509793825896,0.07433,0.04433,0.68585204614,0.349906935394,0.0,0.0,0.0509793825896,519.957644146
5198, 08/05  15:00:00,5.33157885401,0.396296256219,3.742066,1.58951285401,0.118148490439,0.07433,0.04433,1.58951285401,0.18957411516,0.0,0.0,0.118148490439,519.957644146
5199, 08/05  16:00:00,5.83299590863,0.433566585888,2.928352,2.90464390863,0.215902181728,0.07433,0.04433,2.90464390863,-0.103414864748,0.0,0.0,0.215902181728,519.957644146
5200, 08/05  17:00:00,6.26280614285,2.4382983156,2.108605,4.15420114285,1.61735513095,0.38933,0.35933,0.0,-0.103414864748,4.15420114285,1.61735513095,-2.22044604925e-16,519.957644146
5201, 08/05  18:00:00,5.81391204533,2.26353037661,0.975147,4.83876504533,1.8838763951,0.38933,0.35933,0.0,-0.103414864748,4.83876504533,1.8838763951,-4.4408920985e-16,519.957644146
5202, 08/05  19:00:00,4.85971826682,1.89203411282,0.047894,4.81182426682,1.8733875418,0.38933,0.35933,0.0,-0.103414864748,4.81182426682,1.8733875418,0.0,519.957644146
5203, 08/05  20:00:00,4.52180400486,1.76047395321,0.0,4.52180400486,1.76047395321,0.38933,0.35933,0.0,-0.103414864748,4.52180400486,1.76047395321,0.0,519.957644146
5204, 08/05  21:00:00,4.32438269889,1.68361191616,0.0,4.32438269889,1.68361191616,0.38933,0.35933,0.0,-0.103414864748,4.32438269889,1.68361191616,0.0,519.957644146
5205, 08/05  22:00:00,3.47778496381,0.25850375636,0.0,3.47778496381,0.25850375636,0.07433,0.04433,0.0,-0.103414864748,3.47778496381,0.25850375636,0.0,519.957644146
5206, 08/05  23:00:00,2.67935831928,0.199156703872,0.0,2.67935831928,0.199156703872,0.07433,0.04433,0.0,-0.103414864748,2.67935831928,0.199156703872,2.77555756156e-17,519.957644146
5207, 08/05  24:00:00,1.92386047125,0.143000548828,0.0,1.92386047125,0.143000548828,0.07433,0.04433,0.0,-0.103414864748,1.92386047125,0.143000548828,0.0,519.957644146
5208, 08/06  01:00:00,1.49048603102,0.110787826686,0.0,1.49048603102,0.110787826686,0.07433,0.04433,0.0,-0.103414864748,1.49048603102,0.110787826686,0.0,519.957644146
5209, 08/06  02:00:00,1.1908761092,0.0885178211968,0.0,1.1908761092,0.0885178211968,0.07433,0.04433,0.0,-0.103414864748,1.1908761092,0.0885178211968,1.38777878078e-17,519.957644146
5210, 08/06  03:00:00,0.964518510501,0.0716926608855,0.0,0.964518510501,0.0716926608855,0.07433,0.04433,0.0,-0.103414864748,0.964518510501,0.0716926608855,0.0,519.957644146
5211, 08/06  04:00:00,0.791949426925,0.0588656009033,0.0,0.791949426925,0.0588656009033,0.07433,0.04433,0.0,-0.103414864748,0.791949426925,0.0588656009033,6.93889390391e-18,519.957644146
5212, 08/06  05:00:00,0.734823799419,0.0546194530108,0.0,0.734823799419,0.0546194530108,0.07433,0.04433,0.0,-0.103414864748,0.734823799419,0.0546194530108,0.0,519.957644146
5213, 08/06  06:00:00,0.855200675703,0.063567066225,0.025882,0.829318675703,0.061643257165,0.07433,0.04433,0.0,-0.103414864748,0.829318675703,0.061643257165,1.38777878078e-17,519.957644146
5214, 08/06  07:00:00,1.50858920783,0.112133435818,0.797878,0.71071120783,0.052827164078,0.07433,0.04433,0.0,-0.103414864748,0.71071120783,0.052827164078,6.93889390391e-18,519.957644146
5215, 08/06  08:00:00,1.7132439652,0.127345423933,1.890854,-0.1776100348,-0.00787345284268,0.07433,0.04433,-0.1776100348,-0.0854994904184,0.0,0.0,-0.00787345284268,519.957644146
5216, 08/06  09:00:00,2.07550371775,0.15427219134,3.006179,-0.93067528225,-0.0412568352621,0.07433,0.04433,-0.93067528225,0.00837693992875,0.0,0.0,-0.0412568352621,519.957644146
5217, 08/06  10:00:00,2.670786253,0.198519542185,3.803072,-1.132285747,-0.0501942271645,0.07433,0.04433,-1.132285747,0.122589647721,0.0,0.0,-0.0501942271645,519.957644146
5218, 08/06  11:00:00,3.05680991548,0.227212681018,4.350926,-1.29411608452,-0.0573681660268,0.07433,0.04433,-1.29411608452,0.253126045095,0.0,0.0,-0.0573681660268,519.957644146
5219, 08/06  12:00:00,3.47195006552,0.25807004837,4.713734,-1.24178393448,-0.0550482818155,0.07433,0.04433,-1.24178393448,0.378383742656,0.0,0.0,-0.0550482818155,519.957644146
5220, 08/06  13:00:00,4.09683380992,0.304517657091,4.694043,-0.59720919008,-0.0264742833962,0.07433,0.04433,-0.59720919008,0.438623729689,0.0,0.0,-0.0264742833962,519.957644146
5221, 08/06  14:00:00,4.41386949145,0.328082919299,4.373193,0.04067649145,0.00302348360948,0.07433,0.04433,0.04067649145,0.434520726323,0.0,0.0,0.00302348360948,519.957644146
5222, 08/06  15:00:00,5.05319634758,0.375604084516,3.812726,1.24047034758,0.0922041609356,0.07433,0.04433,1.24047034758,0.309395529164,0.0,0.0,0.0922041609356,519.957644146
5223, 08/06  16:00:00,5.54731473926,0.412331904569,3.012314,2.53500073926,0.188426604949,0.07433,0.04433,2.53500073926,0.0536921438179,0.0,0.0,0.188426604949,519.957644146
5224, 08/06  17:00:00,5.86793035727,2.284561326,2.052968,3.81496235727,1.48527929456,0.38933,0.35933,0.0,0.0536921438179,3.81496235727,1.48527929456,0.0,519.957644146
5225, 08/06  18:00:00,5.46429309847,2.12741323203,1.008267,4.45602609847,1.73486464092,0.38933,0.35933,0.0,0.0536921438179,4.45602609847,1.73486464092,0.0,519.957644146
5226, 08/06  19:00:00,4.56476460123,1.7771998022,0.042931,4.52183360123,1.76048547597,0.38933,0.35933,0.0,0.0536921438179,4.52183360123,1.76048547597,-2.22044604925e-16,519.957644146
5227, 08/06  20:00:00,4.25128244259,1.65515179337,0.0,4.25128244259,1.65515179337,0.38933,0.35933,0.0,0.0536921438179,4.25128244259,1.65515179337,2.22044604925e-16,519.957644146
5228, 08/06  21:00:00,4.127981915,1.60714719897,0.0,4.127981915,1.60714719897,0.38933,0.35933,0.0,0.0536921438179,4.127981915,1.60714719897,-2.22044604925e-16,519.957644146
5229, 08/06  22:00:00,3.29394325952,0.24483880248,0.0,3.29394325952,0.24483880248,0.07433,0.04433,0.0,0.0536921438179,3.29394325952,0.24483880248,0.0,519.957644146
5230, 08/06  23:00:00,2.49157970496,0.18519911947,0.0,2.49157970496,0.18519911947,0.07433,0.04433,0.0,0.0536921438179,2.49157970496,0.18519911947,2.77555756156e-17,519.957644146
5231, 08/06  24:00:00,1.73711420286,0.129119698699,0.0,1.73711420286,0.129119698699,0.07433,0.04433,0.0,0.0536921438179,1.73711420286,0.129119698699,2.77555756156e-17,519.957644146
5232, 08/07  01:00:00,1.28523503541,0.095531520182,0.0,1.28523503541,0.095531520182,0.07433,0.04433,0.0,0.0536921438179,1.28523503541,0.095531520182,0.0,519.957644146
5233, 08/07  02:00:00,0.965686760342,0.0717794968962,0.0,0.965686760342,0.0717794968962,0.07433,0.04433,0.0,0.0536921438179,0.965686760342,0.0717794968962,0.0,519.957644146
5234, 08/07  03:00:00,0.721376501702,0.0536199153715,0.0,0.721376501702,0.0536199153715,0.07433,0.04433,0.0,0.0536921438179,0.721376501702,0.0536199153715,6.93889390391e-18,519.957644146
5235, 08/07  04:00:00,0.527611730032,0.0392173798933,0.0,0.527611730032,0.0392173798933,0.07433,0.04433,0.0,0.0536921438179,0.527611730032,0.0392173798933,6.93889390391e-18,519.957644146
5236, 08/07  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0536921438179,0.578189228568,0.0429768053595,6.93889390391e-18,519.957644146
5237, 08/07  06:00:00,0.753110374364,0.0559786941265,0.027656,0.725454374364,0.0539230236465,0.07433,0.04433,0.0,0.0536921438179,0.725454374364,0.0539230236465,1.38777878078e-17,519.957644146
5238, 08/07  07:00:00,1.20196736921,0.0893422345534,0.786137,0.41583036921,0.0309086713434,0.07433,0.04433,0.0,0.0536921438179,0.41583036921,0.0309086713434,2.08166817117e-17,519.957644146
5239, 08/07  08:00:00,1.29236184037,0.0960612555947,1.817616,-0.52525415963,-0.0232845168964,0.07433,0.04433,-0.52525415963,0.106674087651,0.0,0.0,-0.0232845168964,519.957644146
5240, 08/07  09:00:00,1.59556526787,0.118598366361,2.942452,-1.34688673213,-0.0597074888353,0.07433,0.04433,-1.34688673213,0.242533415717,0.0,0.0,-0.0597074888353,519.957644146
