,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4501, 07/07  14:00:00,2.39845878209,0.178277441273,4.740182,-2.34172321791,-0.10380859025,0.07433,0.04433,0.0,1.22570300996,-2.34172321791,-0.10380859025,1.38777878078e-17,571.049529757
4502, 07/07  15:00:00,2.82232996705,0.209783786451,4.114752,-1.29242203295,-0.0572930687207,0.07433,0.04433,0.0,1.22570300996,-1.29242203295,-0.0572930687207,-2.77555756156e-17,571.049529757
4503, 07/07  16:00:00,3.23252125856,0.240273305149,3.284703,-0.05218174144,-0.00231321659804,0.07433,0.04433,0.0,1.22570300996,-0.05218174144,-0.00231321659804,4.33680868994e-19,571.049529757
4504, 07/07  17:00:00,3.54584880883,0.498723634962,2.150649,1.39519980883,0.196234853112,0.14065,0.11065,1.39519980883,1.08497038262,0.0,0.0,0.196234853112,571.049529757
4505, 07/07  18:00:00,3.63550492289,0.511333767404,0.931116,2.70438892289,0.380372302004,0.14065,0.11065,2.70438892289,0.812180954129,2.22044604925e-16,3.12305736827e-17,0.380372302004,571.049529757
4506, 07/07  19:00:00,3.25527660041,0.457854653848,0.122044,3.13323260041,0.440689165248,0.14065,0.11065,3.13323260041,0.496134425782,-1.80411241502e-16,-1.99625038722e-17,0.440689165248,571.049529757
4507, 07/07  20:00:00,3.14356191257,0.442141983003,0.0,3.14356191257,0.442141983003,0.14065,0.11065,3.14356191257,0.179045988433,0.0,0.0,0.442141983003,571.049529757
4508, 07/07  21:00:00,3.10591914247,0.436847527388,0.0,3.10591914247,0.436847527388,0.14065,0.11065,3.10591914247,-0.134245454461,0.0,0.0,0.436847527388,571.049529757
4509, 07/07  22:00:00,2.52748021014,0.18786760402,0.0,2.52748021014,0.18786760402,0.07433,0.04433,0.0,-0.134245454461,2.52748021014,0.18786760402,2.77555756156e-17,571.049529757
4510, 07/07  23:00:00,1.91689566338,0.142482854659,0.0,1.91689566338,0.142482854659,0.07433,0.04433,0.0,-0.134245454461,1.91689566338,0.142482854659,0.0,571.049529757
4511, 07/07  24:00:00,1.32731907676,0.0986596269756,0.0,1.32731907676,0.0986596269756,0.07433,0.04433,0.0,-0.134245454461,1.32731907676,0.0986596269756,1.38777878078e-17,571.049529757
4512, 07/08  01:00:00,1.02467985401,0.0761644535486,0.0,1.02467985401,0.0761644535486,0.07433,0.04433,0.0,-0.134245454461,1.02467985401,0.0761644535486,1.38777878078e-17,571.049529757
4513, 07/08  02:00:00,0.83534666066,0.0620913172869,0.0,0.83534666066,0.0620913172869,0.07433,0.04433,0.0,-0.134245454461,0.83534666066,0.0620913172869,6.93889390391e-18,571.049529757
4514, 07/08  03:00:00,0.739571811676,0.0549723727619,0.0,0.739571811676,0.0549723727619,0.07433,0.04433,0.0,-0.134245454461,0.739571811676,0.0549723727619,6.93889390391e-18,571.049529757
4515, 07/08  04:00:00,0.679587069771,0.0505137068961,0.0,0.679587069771,0.0505137068961,0.07433,0.04433,0.0,-0.134245454461,0.679587069771,0.0505137068961,0.0,571.049529757
4516, 07/08  05:00:00,0.719001359606,0.0534433710595,0.0,0.719001359606,0.0534433710595,0.07433,0.04433,0.0,-0.134245454461,0.719001359606,0.0534433710595,0.0,571.049529757
4517, 07/08  06:00:00,0.819194832519,0.0608907519011,0.167636,0.651558832519,0.0484303680211,0.07433,0.04433,0.0,-0.134245454461,0.651558832519,0.0484303680211,6.93889390391e-18,571.049529757
4518, 07/08  07:00:00,1.3245375502,0.0984528761064,1.086504,0.2380335502,0.0176930337864,0.07433,0.04433,0.0,-0.134245454461,0.2380335502,0.0176930337864,0.0,571.049529757
4519, 07/08  08:00:00,1.40850883677,0.104694461837,2.352846,-0.94433716323,-0.041862466446,0.07433,0.04433,-0.94433716323,-0.0389909617081,0.0,0.0,-0.041862466446,571.049529757
4520, 07/08  09:00:00,1.6627220995,0.123590133656,3.479402,-1.8166799005,-0.0805334199892,0.07433,0.04433,-1.8166799005,0.144256006805,0.0,0.0,-0.0805334199892,571.049529757
4521, 07/08  10:00:00,1.92584064757,0.143147735334,4.307626,-2.38178535243,-0.105584544673,0.07433,0.04433,-2.38178535243,0.384504685376,0.0,0.0,-0.105584544673,571.049529757
4522, 07/08  11:00:00,2.1634299174,0.16080774576,4.848871,-2.6854410826,-0.119045603192,0.07433,0.04433,-2.6854410826,0.655382861202,0.0,0.0,-0.119045603192,571.049529757
4523, 07/08  12:00:00,2.32143111665,0.172551974901,5.0,-2.67856888335,-0.118740958599,0.07433,0.04433,-2.67856888335,0.925567844089,0.0,0.0,-0.118740958599,571.049529757
4524, 07/08  13:00:00,2.53304668878,0.188281360377,5.0,-2.46695331122,-0.109360040286,0.07433,0.04433,-2.46695331122,1.17440734279,0.0,0.0,-0.109360040286,571.049529757
4525, 07/08  14:00:00,2.53507982214,0.18843248318,4.723182,-2.18810217786,-0.0969985695445,0.07433,0.04433,0.0,1.17440734279,-2.18810217786,-0.0969985695445,5.55111512313e-17,571.049529757
4526, 07/08  15:00:00,2.54537482692,0.189197710885,4.08378,-1.53840517308,-0.0681975013226,0.07433,0.04433,0.0,1.17440734279,-1.53840517308,-0.0681975013226,1.38777878078e-17,571.049529757
4527, 07/08  16:00:00,2.71695172596,0.201951021791,3.305469,-0.58851727404,-0.0260889707582,0.07433,0.04433,0.0,1.17440734279,-0.58851727404,-0.0260889707582,3.46944695195e-18,571.049529757
4528, 07/08  17:00:00,2.9815446665,1.16080478501,2.201097,0.7804476665,0.303851689998,0.38933,0.35933,0.7804476665,1.09568424527,0.0,0.0,0.303851689998,571.049529757
4529, 07/08  18:00:00,2.81060085534,1.09425123101,0.942644,1.86795685534,0.72725164249,0.38933,0.35933,1.86795685534,0.907265013596,0.0,0.0,0.72725164249,571.049529757
4530, 07/08  19:00:00,2.73616867435,1.06527254998,0.117732,2.61843667435,1.01943595042,0.38933,0.35933,2.61843667435,0.643145515887,1.80411241502e-16,7.02395086538e-17,1.01943595042,571.049529757
4531, 07/08  20:00:00,2.87416301004,1.1189978847,0.0,2.87416301004,1.1189978847,0.38933,0.35933,2.87416301004,0.353231118497,0.0,0.0,1.1189978847,571.049529757
4532, 07/08  21:00:00,2.95717477321,1.15131685445,0.0,2.95717477321,1.15131685445,0.38933,0.35933,2.95717477321,0.0549433946089,0.0,0.0,1.15131685445,571.049529757
4533, 07/08  22:00:00,2.53167947717,0.188179735538,0.0,2.53167947717,0.188179735538,0.07433,0.04433,0.0,0.0549433946089,2.53167947717,0.188179735538,-2.77555756156e-17,571.049529757
4534, 07/08  23:00:00,1.94874559806,0.144850260304,0.0,1.94874559806,0.144850260304,0.07433,0.04433,0.0,0.0549433946089,1.94874559806,0.144850260304,-2.77555756156e-17,571.049529757
4535, 07/08  24:00:00,1.36734648672,0.101634864358,0.0,1.36734648672,0.101634864358,0.07433,0.04433,0.0,0.0549433946089,1.36734648672,0.101634864358,-1.38777878078e-17,571.049529757
4536, 07/09  01:00:00,1.09426918221,0.0813370283137,0.0,1.09426918221,0.0813370283137,0.07433,0.04433,0.0,0.0549433946089,1.09426918221,0.0813370283137,1.38777878078e-17,571.049529757
4537, 07/09  02:00:00,0.930520654087,0.0691656002183,0.0,0.930520654087,0.0691656002183,0.07433,0.04433,0.0,0.0549433946089,0.930520654087,0.0691656002183,0.0,571.049529757
4538, 07/09  03:00:00,0.846752049162,0.0629390798142,0.0,0.846752049162,0.0629390798142,0.07433,0.04433,0.0,0.0549433946089,0.846752049162,0.0629390798142,-1.38777878078e-17,571.049529757
4539, 07/09  04:00:00,0.756115604392,0.0562020728745,0.0,0.756115604392,0.0562020728745,0.07433,0.04433,0.0,0.0549433946089,0.756115604392,0.0562020728745,0.0,571.049529757
4540, 07/09  05:00:00,0.800560636133,0.0595056720838,0.0,0.800560636133,0.0595056720838,0.07433,0.04433,0.0,0.0549433946089,0.800560636133,0.0595056720838,0.0,571.049529757
4541, 07/09  06:00:00,1.01105809338,0.0751519480809,0.179133,0.83192509338,0.0618369921909,0.07433,0.04433,0.0,0.0549433946089,0.83192509338,0.0618369921909,-6.93889390391e-18,571.049529757
4542, 07/09  07:00:00,1.35704278268,0.100868990037,1.038959,0.31808378268,0.0236431675666,0.07433,0.04433,0.0,0.0549433946089,0.31808378268,0.0236431675666,-3.46944695195e-18,571.049529757
4543, 07/09  08:00:00,1.34834229419,0.100222282727,2.198456,-0.85011370581,-0.0376855405786,0.07433,0.04433,-0.85011370581,0.140693646724,0.0,0.0,-0.0376855405786,571.049529757
4544, 07/09  09:00:00,1.49319171479,0.11098894016,3.370753,-1.87756128521,-0.0832322917734,0.07433,0.04433,-1.87756128521,0.330081669137,0.0,0.0,-0.0832322917734,571.049529757
4545, 07/09  10:00:00,1.8494717503,0.1374712352,4.252108,-2.4026362497,-0.106508864949,0.07433,0.04433,-2.4026362497,0.57243356012,0.0,0.0,-0.106508864949,571.049529757
4546, 07/09  11:00:00,2.16971129755,0.161274640747,4.695181,-2.52546970245,-0.11195407191,0.07433,0.04433,-2.52546970245,0.827175557826,0.0,0.0,-0.11195407191,571.049529757
4547, 07/09  12:00:00,2.49320359007,0.18531982285,4.963787,-2.47058340993,-0.109520962562,0.07433,0.04433,-2.47058340993,1.07638122152,0.0,0.0,-0.109520962562,571.049529757
4548, 07/09  13:00:00,2.94211784514,0.218687619429,4.919495,-1.97737715486,-0.0876571292749,0.07433,0.04433,0.0,1.07638122152,-1.97737715486,-0.0876571292749,5.55111512313e-17,571.049529757
4549, 07/09  14:00:00,3.21949548495,0.239305099396,4.649348,-1.42985251505,-0.0633853619922,0.07433,0.04433,0.0,1.07638122152,-1.42985251505,-0.0633853619922,4.16333634234e-17,571.049529757
4550, 07/09  15:00:00,3.58023286643,0.266118708962,4.177979,-0.59774613357,-0.0264980861012,0.07433,0.04433,0.0,1.07638122152,-0.59774613357,-0.0264980861012,3.46944695195e-18,571.049529757
4551, 07/09  16:00:00,3.94961644188,0.293574990125,3.282656,0.66696044188,0.0495751696449,0.07433,0.04433,0.66696044188,1.00910548458,0.0,0.0,0.0495751696449,571.049529757
4552, 07/09  17:00:00,4.09069512517,1.59263033308,2.118594,1.97210112517,0.767798131062,0.38933,0.35933,1.97210112517,0.810181308292,0.0,0.0,0.767798131062,571.049529757
4553, 07/09  18:00:00,3.80816831439,1.48263416984,0.915896,2.89227231439,1.12604838016,0.38933,0.35933,2.89227231439,0.518440240655,0.0,0.0,1.12604838016,571.049529757
4554, 07/09  19:00:00,3.51057269403,1.36677126697,0.130234,3.38033869403,1.31606726375,0.38933,0.35933,3.38033869403,0.177468329171,1.66533453694e-16,6.48364695266e-17,1.31606726375,571.049529757
4555, 07/09  20:00:00,3.36583815204,1.31042176773,0.0,3.36583815204,1.31042176773,0.38933,0.35933,3.36583815204,-0.16204092488,0.0,0.0,1.31042176773,571.049529757
4556, 07/09  21:00:00,3.31825060564,1.29189450829,0.0,3.31825060564,1.29189450829,0.38933,0.35933,0.0,-0.16204092488,3.31825060564,1.29189450829,0.0,571.049529757
4557, 07/09  22:00:00,2.72253571287,0.202366079538,0.0,2.72253571287,0.202366079538,0.07433,0.04433,0.0,-0.16204092488,2.72253571287,0.202366079538,0.0,571.049529757
4558, 07/09  23:00:00,2.08577575613,0.155035711953,0.0,2.08577575613,0.155035711953,0.07433,0.04433,0.0,-0.16204092488,2.08577575613,0.155035711953,-2.77555756156e-17,571.049529757
4559, 07/09  24:00:00,1.47909106658,0.109940838979,0.0,1.47909106658,0.109940838979,0.07433,0.04433,0.0,-0.16204092488,1.47909106658,0.109940838979,-1.38777878078e-17,571.049529757
4560, 07/10  01:00:00,1.15972841454,0.0862026130528,0.0,1.15972841454,0.0862026130528,0.07433,0.04433,0.0,-0.16204092488,1.15972841454,0.0862026130528,-1.38777878078e-17,571.049529757
4561, 07/10  02:00:00,0.966552900647,0.0718438771051,0.0,0.966552900647,0.0718438771051,0.07433,0.04433,0.0,-0.16204092488,0.966552900647,0.0718438771051,1.38777878078e-17,571.049529757
4562, 07/10  03:00:00,0.811896462314,0.0603482640438,0.0,0.811896462314,0.0603482640438,0.07433,0.04433,0.0,-0.16204092488,0.811896462314,0.0603482640438,0.0,571.049529757
4563, 07/10  04:00:00,0.750956675845,0.0558186097156,0.0,0.750956675845,0.0558186097156,0.07433,0.04433,0.0,-0.16204092488,0.750956675845,0.0558186097156,6.93889390391e-18,571.049529757
4564, 07/10  05:00:00,0.778481462222,0.057864527087,0.0,0.778481462222,0.057864527087,0.07433,0.04433,0.0,-0.16204092488,0.778481462222,0.057864527087,0.0,571.049529757
4565, 07/10  06:00:00,0.976416228857,0.0725770182909,0.213368,0.763048228857,0.0567173748509,0.07433,0.04433,0.0,-0.16204092488,0.763048228857,0.0567173748509,6.93889390391e-18,571.049529757
4566, 07/10  07:00:00,1.3558719948,0.100781965373,0.955893,0.3999789948,0.0297304386835,0.07433,0.04433,0.0,-0.16204092488,0.3999789948,0.0297304386835,3.46944695195e-18,571.049529757
4567, 07/10  08:00:00,1.49799935462,0.111346292029,2.118892,-0.62089264538,-0.0275241709697,0.07433,0.04433,-0.62089264538,-0.0994120076958,0.0,0.0,-0.0275241709697,571.049529757
4568, 07/10  09:00:00,1.70611907695,0.12681583099,3.174726,-1.46860692305,-0.0651033448988,0.07433,0.04433,-1.46860692305,0.0487251333119,0.0,0.0,-0.0651033448988,571.049529757
4569, 07/10  10:00:00,2.12315810433,0.157814341895,3.974847,-1.85168889567,-0.0820853687451,0.07433,0.04433,-1.85168889567,0.235503429625,0.0,0.0,-0.0820853687451,571.049529757
4570, 07/10  11:00:00,2.32204058144,0.172597276418,4.498095,-2.17605441856,-0.0964644923748,0.07433,0.04433,-2.17605441856,0.455000202507,0.0,0.0,-0.0964644923748,571.049529757
4571, 07/10  12:00:00,2.78589126423,0.20707529767,4.870874,-2.08498273577,-0.0924272846767,0.07433,0.04433,-2.08498273577,0.6653106516,0.0,0.0,-0.0924272846767,571.049529757
4572, 07/10  13:00:00,3.02147304955,0.224586091773,4.919369,-1.89789595045,-0.0841337274834,0.07433,0.04433,-1.89789595045,0.856749814536,0.0,0.0,-0.0841337274834,571.049529757
4573, 07/10  14:00:00,3.41334235238,0.253713737052,4.533482,-1.12013964762,-0.049655790579,0.07433,0.04433,-1.12013964762,0.969737355533,0.0,0.0,-0.049655790579,571.049529757
4574, 07/10  15:00:00,3.82304434395,0.284166886086,3.942332,-0.11928765605,-0.0052880217927,0.07433,0.04433,-0.11928765605,0.981769800735,0.0,0.0,-0.0052880217927,571.049529757
4575, 07/10  16:00:00,4.06185158296,0.301917428161,3.078342,0.98350958296,0.0731042673014,0.07433,0.04433,0.98350958296,0.882564019061,0.0,0.0,0.0731042673014,571.049529757
4576, 07/10  17:00:00,4.15543593531,1.61783587269,1.971061,2.18437493531,0.850442693564,0.38933,0.35933,2.18437493531,0.662227962675,-2.22044604925e-16,-7.97872878877e-17,0.850442693564,571.049529757
4577, 07/10  18:00:00,3.8941280588,1.51610087713,0.856584,3.0375440588,1.18260702841,0.38933,0.35933,3.0375440588,0.355833456771,-1.11022302463e-16,-3.98936439439e-17,1.18260702841,571.049529757
4578, 07/10  19:00:00,3.58520298139,1.39582707674,0.164332,3.42087098139,1.33184769918,0.38933,0.35933,3.42087098139,0.0107730876647,-8.32667268469e-17,-2.99202329579e-17,1.33184769918,571.049529757
4579, 07/10  20:00:00,3.34619435491,1.3027738482,0.0,3.34619435491,1.3027738482,0.38933,0.35933,0.0,0.0107730876647,3.34619435491,1.3027738482,0.0,571.049529757
4580, 07/10  21:00:00,3.25715323731,1.26810746988,0.0,3.25715323731,1.26810746988,0.38933,0.35933,0.0,0.0107730876647,3.25715323731,1.26810746988,0.0,571.049529757
4581, 07/10  22:00:00,2.70647802592,0.201172511667,0.0,2.70647802592,0.201172511667,0.07433,0.04433,0.0,0.0107730876647,2.70647802592,0.201172511667,2.77555756156e-17,571.049529757
4582, 07/10  23:00:00,2.07115040401,0.15394860953,0.0,2.07115040401,0.15394860953,0.07433,0.04433,0.0,0.0107730876647,2.07115040401,0.15394860953,0.0,571.049529757
4583, 07/10  24:00:00,1.46604041446,0.108970784007,0.0,1.46604041446,0.108970784007,0.07433,0.04433,0.0,0.0107730876647,1.46604041446,0.108970784007,0.0,571.049529757
4584, 07/11  01:00:00,1.14845395374,0.0853645823815,0.0,1.14845395374,0.0853645823815,0.07433,0.04433,0.0,0.0107730876647,1.14845395374,0.0853645823815,0.0,571.049529757
4585, 07/11  02:00:00,0.987590034553,0.0734075672683,0.0,0.987590034553,0.0734075672683,0.07433,0.04433,0.0,0.0107730876647,0.987590034553,0.0734075672683,0.0,571.049529757
4586, 07/11  03:00:00,0.866761391626,0.0644263742396,0.0,0.866761391626,0.0644263742396,0.07433,0.04433,0.0,0.0107730876647,0.866761391626,0.0644263742396,1.38777878078e-17,571.049529757
4587, 07/11  04:00:00,0.80548739485,0.0598718780592,0.0,0.80548739485,0.0598718780592,0.07433,0.04433,0.0,0.0107730876647,0.80548739485,0.0598718780592,6.93889390391e-18,571.049529757
4588, 07/11  05:00:00,0.849269065159,0.0631261696133,0.0,0.849269065159,0.0631261696133,0.07433,0.04433,0.0,0.0107730876647,0.849269065159,0.0631261696133,0.0,571.049529757
4589, 07/11  06:00:00,1.05530928847,0.078441139412,0.216452,0.83885728847,0.062352262252,0.07433,0.04433,0.0,0.0107730876647,0.83885728847,0.062352262252,-6.93889390391e-18,571.049529757
4590, 07/11  07:00:00,1.39287667699,0.103532523401,0.998961,0.39391567699,0.0292797522707,0.07433,0.04433,0.0,0.0107730876647,0.39391567699,0.0292797522707,1.38777878078e-17,571.049529757
4591, 07/11  08:00:00,1.52948794188,0.11368683872,2.212291,-0.68280305812,-0.0302686595665,0.07433,0.04433,-0.68280305812,0.079646855937,0.0,0.0,-0.0302686595665,571.049529757
4592, 07/11  09:00:00,1.84524315196,0.137156923485,3.285588,-1.44034484804,-0.0638504871136,0.07433,0.04433,-1.44034484804,0.224933225288,0.0,0.0,-0.0638504871136,571.049529757
4593, 07/11  10:00:00,2.41310339584,0.179365975413,4.070886,-1.65778260416,-0.0734895028424,0.07433,0.04433,-1.65778260416,0.392152357609,0.0,0.0,-0.0734895028424,571.049529757
4594, 07/11  11:00:00,2.79955498629,0.208090922131,4.545017,-1.74546201371,-0.0773763310678,0.07433,0.04433,-1.74546201371,0.56821563798,0.0,0.0,-0.0773763310678,571.049529757
4595, 07/11  12:00:00,3.37643595299,0.250970484386,4.816965,-1.44052904701,-0.063858652654,0.07433,0.04433,-1.44052904701,0.713520587326,0.0,0.0,-0.063858652654,571.049529757
4596, 07/11  13:00:00,3.70625479641,0.275485919017,4.818828,-1.11257320359,-0.0493203701151,0.07433,0.04433,-1.11257320359,0.8257449075,0.0,0.0,-0.0493203701151,571.049529757
4597, 07/11  14:00:00,4.00378695562,0.297601484411,4.581703,-0.57791604438,-0.0256190182474,0.07433,0.04433,-0.57791604438,0.884038811208,0.0,0.0,-0.0256190182474,571.049529757
4598, 07/11  15:00:00,4.53645057025,0.337194370887,4.10188,0.43457057025,0.0323016304867,0.07433,0.04433,0.43457057025,0.84020404451,0.0,0.0,0.0323016304867,571.049529757
4599, 07/11  16:00:00,4.81848427927,0.358157936478,3.199105,1.61937927927,0.120368461828,0.07433,0.04433,1.61937927927,0.676858623163,0.0,0.0,0.120368461828,571.049529757
4600, 07/11  17:00:00,5.01594407079,1.95285750508,2.092584,2.92336007079,1.13815177636,0.38933,0.35933,2.92336007079,0.381981759772,0.0,0.0,1.13815177636,571.049529757
4601, 07/11  18:00:00,5.08763037483,1.98076713383,0.888736,4.19889437483,1.63475554695,0.38933,0.35933,4.19889437483,-0.0415571724758,-3.33066907388e-16,-1.19680931832e-16,1.63475554695,571.049529757
4602, 07/11  19:00:00,4.27313471954,1.66365954036,0.144116,4.12901871954,1.60755085808,0.38933,0.35933,0.0,-0.0415571724758,4.12901871954,1.60755085808,0.0,571.049529757
4603, 07/11  20:00:00,4.23493864691,1.6487886634,0.0,4.23493864691,1.6487886634,0.38933,0.35933,0.0,-0.0415571724758,4.23493864691,1.6487886634,0.0,571.049529757
4604, 07/11  21:00:00,4.00503252871,1.5592793144,0.0,4.00503252871,1.5592793144,0.38933,0.35933,0.0,-0.0415571724758,4.00503252871,1.5592793144,0.0,571.049529757
4605, 07/11  22:00:00,3.36877396857,0.250400969084,0.0,3.36877396857,0.250400969084,0.07433,0.04433,0.0,-0.0415571724758,3.36877396857,0.250400969084,-5.55111512313e-17,571.049529757
4606, 07/11  23:00:00,2.82198398363,0.209758069503,0.0,2.82198398363,0.209758069503,0.07433,0.04433,0.0,-0.0415571724758,2.82198398363,0.209758069503,-2.77555756156e-17,571.049529757
4607, 07/11  24:00:00,2.09116930119,0.155436614157,0.0,2.09116930119,0.155436614157,0.07433,0.04433,0.0,-0.0415571724758,2.09116930119,0.155436614157,0.0,571.049529757
4608, 07/12  01:00:00,1.56231757462,0.116127065322,0.0,1.56231757462,0.116127065322,0.07433,0.04433,0.0,-0.0415571724758,1.56231757462,0.116127065322,0.0,571.049529757
4609, 07/12  02:00:00,1.31771176888,0.0979455157809,0.0,1.31771176888,0.0979455157809,0.07433,0.04433,0.0,-0.0415571724758,1.31771176888,0.0979455157809,0.0,571.049529757
4610, 07/12  03:00:00,1.12417457209,0.0835598959434,0.0,1.12417457209,0.0835598959434,0.07433,0.04433,0.0,-0.0415571724758,1.12417457209,0.0835598959434,-1.38777878078e-17,571.049529757
4611, 07/12  04:00:00,1.04471123661,0.0776533862172,0.0,1.04471123661,0.0776533862172,0.07433,0.04433,0.0,-0.0415571724758,1.04471123661,0.0776533862172,-1.38777878078e-17,571.049529757
4612, 07/12  05:00:00,1.04901435524,0.077973237025,0.0,1.04901435524,0.077973237025,0.07433,0.04433,0.0,-0.0415571724758,1.04901435524,0.077973237025,0.0,571.049529757
4613, 07/12  06:00:00,1.32403422246,0.0984154637555,0.203428,1.12060622246,0.0832946605155,0.07433,0.04433,0.0,-0.0415571724758,1.12060622246,0.0832946605155,2.77555756156e-17,571.049529757
4614, 07/12  07:00:00,1.67528130782,0.12452365961,0.591396,1.08388530782,0.0805651949303,0.07433,0.04433,0.0,-0.0415571724758,1.08388530782,0.0805651949303,-1.38777878078e-17,571.049529757
4615, 07/12  08:00:00,1.84021338801,0.136783061131,1.939064,-0.09885061199,-0.00438204762952,0.07433,0.04433,-0.09885061199,-0.0315861946619,0.0,0.0,-0.00438204762952,571.049529757
4616, 07/12  09:00:00,2.2470895311,0.167026164847,2.976702,-0.7296124689,-0.0323437207463,0.07433,0.04433,-0.7296124689,0.0420091993745,0.0,0.0,-0.0323437207463,571.049529757
4617, 07/12  10:00:00,3.02133713333,0.22457598912,3.972586,-0.95124886667,-0.0421688622595,0.07433,0.04433,-0.95124886667,0.137960869821,0.0,0.0,-0.0421688622595,571.049529757
4618, 07/12  11:00:00,3.43960121814,0.255665558544,4.359749,-0.92014778186,-0.0407901511699,0.07433,0.04433,-0.92014778186,0.230775400087,0.0,0.0,-0.0407901511699,571.049529757
4619, 07/12  12:00:00,4.2950217716,0.319248968283,4.737182,-0.4421602284,-0.019600962925,0.07433,0.04433,-0.4421602284,0.275375729198,0.0,0.0,-0.019600962925,571.049529757
4620, 07/12  13:00:00,4.8804981232,0.362767425497,4.721088,0.1594101232,0.0118489544575,0.07433,0.04433,0.1594101232,0.259296164593,0.0,0.0,0.0118489544575,571.049529757
4621, 07/12  14:00:00,5.25551618415,0.390642517968,4.449687,0.80582918415,0.0598972832579,0.07433,0.04433,0.80582918415,0.178012854807,0.0,0.0,0.0598972832579,571.049529757
4622, 07/12  15:00:00,5.46856766335,0.406478634417,3.829304,1.63926366335,0.121846468097,0.07433,0.04433,1.63926366335,0.012661712418,0.0,0.0,0.121846468097,571.049529757
4623, 07/12  16:00:00,5.08110854676,0.377678798281,2.963343,2.11776554676,0.157413513091,0.07433,0.04433,0.0,0.012661712418,2.11776554676,0.157413513091,0.0,571.049529757
4624, 07/12  17:00:00,5.4469304179,2.1206534196,1.892712,3.5542184179,1.38376385664,0.38933,0.35933,0.0,0.012661712418,3.5542184179,1.38376385664,0.0,571.049529757
4625, 07/12  18:00:00,5.58169290577,2.173120499,0.814867,4.76682590577,1.85586832989,0.38933,0.35933,0.0,0.012661712418,4.76682590577,1.85586832989,2.22044604925e-16,571.049529757
4626, 07/12  19:00:00,4.42752673219,1.72376898264,0.17189,4.25563673219,1.65684704894,0.38933,0.35933,0.0,0.012661712418,4.25563673219,1.65684704894,0.0,571.049529757
4627, 07/12  20:00:00,4.25336803619,1.65596377753,0.0,4.25336803619,1.65596377753,0.38933,0.35933,0.0,0.012661712418,4.25336803619,1.65596377753,0.0,571.049529757
4628, 07/12  21:00:00,4.06734183696,1.58353819738,0.0,4.06734183696,1.58353819738,0.38933,0.35933,0.0,0.012661712418,4.06734183696,1.58353819738,0.0,571.049529757
4629, 07/12  22:00:00,3.36843658484,0.250375891351,0.0,3.36843658484,0.250375891351,0.07433,0.04433,0.0,0.012661712418,3.36843658484,0.250375891351,0.0,571.049529757
4630, 07/12  23:00:00,2.5308165189,0.18811559185,0.0,2.5308165189,0.18811559185,0.07433,0.04433,0.0,0.012661712418,2.5308165189,0.18811559185,-2.77555756156e-17,571.049529757
4631, 07/12  24:00:00,1.8053404263,0.134190953887,0.0,1.8053404263,0.134190953887,0.07433,0.04433,0.0,0.012661712418,1.8053404263,0.134190953887,0.0,571.049529757
4632, 07/13  01:00:00,1.46596263189,0.108965002428,0.0,1.46596263189,0.108965002428,0.07433,0.04433,0.0,0.012661712418,1.46596263189,0.108965002428,-1.38777878078e-17,571.049529757
4633, 07/13  02:00:00,1.22278510819,0.0908896170918,0.0,1.22278510819,0.0908896170918,0.07433,0.04433,0.0,0.012661712418,1.22278510819,0.0908896170918,-1.38777878078e-17,571.049529757
4634, 07/13  03:00:00,1.08595808193,0.0807192642299,0.0,1.08595808193,0.0807192642299,0.07433,0.04433,0.0,0.012661712418,1.08595808193,0.0807192642299,-2.77555756156e-17,571.049529757
4635, 07/13  04:00:00,1.03247719256,0.076744029723,0.0,1.03247719256,0.076744029723,0.07433,0.04433,0.0,0.012661712418,1.03247719256,0.076744029723,0.0,571.049529757
4636, 07/13  05:00:00,1.02531685735,0.0762118020068,0.0,1.02531685735,0.0762118020068,0.07433,0.04433,0.0,0.012661712418,1.02531685735,0.0762118020068,0.0,571.049529757
4637, 07/13  06:00:00,1.24830207514,0.0927862932452,0.116511,1.13179107514,0.0841260306152,0.07433,0.04433,0.0,0.012661712418,1.13179107514,0.0841260306152,0.0,571.049529757
4638, 07/13  07:00:00,1.71638467066,0.12757887257,0.312952,1.40343267066,0.10431715041,0.07433,0.04433,0.0,0.012661712418,1.40343267066,0.10431715041,0.0,571.049529757
4639, 07/13  08:00:00,2.00540055939,0.149061423579,0.741512,1.26388855939,0.0939448366195,0.07433,0.04433,0.0,0.012661712418,1.26388855939,0.0939448366195,-1.38777878078e-17,571.049529757
4640, 07/13  09:00:00,2.46890713892,0.183513867636,1.304593,1.16431413892,0.0865434699459,0.07433,0.04433,0.0,0.012661712418,1.16431413892,0.0865434699459,-2.77555756156e-17,571.049529757
4641, 07/13  10:00:00,3.11848850152,0.231797250318,4.169725,-1.05123649848,-0.0466013139776,0.07433,0.04433,-1.05123649848,0.118699050908,0.0,0.0,-0.0466013139776,571.049529757
4642, 07/13  11:00:00,3.4578404893,0.25702128357,4.75144,-1.2935995107,-0.0573452663093,0.07433,0.04433,-1.2935995107,0.249183341916,0.0,0.0,-0.0573452663093,571.049529757
