,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8042, 12/02  03:00:00,0.866351637619,0.0674021574068,0.0,0.866351637619,0.0674021574068,0.0778,0.0478,0.0,-0.0125644283197,0.866351637619,0.0674021574068,1.38777878078e-17,450.639219427
8043, 12/02  04:00:00,0.869515407918,0.067648298736,0.0,0.869515407918,0.067648298736,0.0778,0.0478,0.0,-0.0125644283197,0.869515407918,0.067648298736,1.38777878078e-17,450.639219427
8044, 12/02  05:00:00,0.873906060283,0.06798989149,0.0,0.873906060283,0.06798989149,0.0778,0.0478,0.0,-0.0125644283197,0.873906060283,0.06798989149,0.0,450.639219427
8045, 12/02  06:00:00,0.955162995165,0.0743116810238,0.0,0.955162995165,0.0743116810238,0.0778,0.0478,0.0,-0.0125644283197,0.955162995165,0.0743116810238,0.0,450.639219427
8046, 12/02  07:00:00,1.20160817422,0.0934851159543,0.0,1.20160817422,0.0934851159543,0.0778,0.0478,0.0,-0.0125644283197,1.20160817422,0.0934851159543,0.0,450.639219427
8047, 12/02  08:00:00,1.57191137229,0.122294704764,0.246797,1.32511437229,0.103093898164,0.0778,0.0478,0.0,-0.0125644283197,1.32511437229,0.103093898164,1.38777878078e-17,450.639219427
8048, 12/02  09:00:00,1.47500065854,0.081257786279,1.215099,0.25990165854,0.014317982369,0.05509,0.02509,0.0,-0.0125644283197,0.25990165854,0.014317982369,1.73472347598e-18,450.639219427
8049, 12/02  10:00:00,1.24949552704,0.0688347085846,2.191394,-0.94189847296,-0.0236322326866,0.05509,0.02509,-0.94189847296,0.0824440758034,0.0,0.0,-0.0236322326866,450.639219427
8050, 12/02  11:00:00,1.2049919382,0.0663830058754,2.984611,-1.7796190618,-0.0446506422606,0.05509,0.02509,-1.7796190618,0.261952748792,0.0,0.0,-0.0446506422606,450.639219427
8051, 12/02  12:00:00,1.18445550713,0.0652516538878,3.278413,-2.09395749287,-0.0525373934961,0.05509,0.02509,-2.09395749287,0.473168474059,0.0,0.0,-0.0525373934961,450.639219427
8052, 12/02  13:00:00,1.13432346119,0.062489879477,3.104156,-1.96983253881,-0.0494230983987,0.05509,0.02509,-1.96983253881,0.671863819957,0.0,0.0,-0.0494230983987,450.639219427
8053, 12/02  14:00:00,1.08748620624,0.0599096151018,2.959889,-1.87240279376,-0.0469785860954,0.05509,0.02509,-1.87240279376,0.86073150969,0.0,0.0,-0.0469785860954,450.639219427
8054, 12/02  15:00:00,1.09057221298,0.0600796232131,2.381366,-1.29079378702,-0.0323860161163,0.05509,0.02509,-1.29079378702,0.990932789719,0.0,0.0,-0.0323860161163,450.639219427
8055, 12/02  16:00:00,1.21282056823,0.0668142851038,1.317517,-0.10469643177,-0.00262683347311,0.05509,0.02509,-0.10469643177,1.00149343044,0.0,0.0,-0.00262683347311,450.639219427
8056, 12/02  17:00:00,1.63257024536,0.286809940705,0.148738,1.48383224536,0.260679648865,0.17568,0.14568,1.48383224536,0.85182052402,2.77555756156e-17,4.87609952415e-18,0.260679648865,450.639219427
8057, 12/02  18:00:00,2.29434576754,0.403070664441,0.0,2.29434576754,0.403070664441,0.17568,0.14568,2.29434576754,0.620391802589,0.0,0.0,0.403070664441,450.639219427
8058, 12/02  19:00:00,2.64332237836,0.46437887543,0.0,2.64332237836,0.46437887543,0.17568,0.14568,2.64332237836,0.353762104916,0.0,0.0,0.46437887543,450.639219427
8059, 12/02  20:00:00,2.47822861089,0.435375202361,0.0,2.47822861089,0.435375202361,0.17568,0.14568,2.47822861089,0.103785276251,0.0,0.0,0.435375202361,450.639219427
8060, 12/02  21:00:00,2.37069411032,0.416483541301,0.0,2.37069411032,0.416483541301,0.17568,0.14568,2.37069411032,-0.135344638088,0.0,0.0,0.416483541301,450.639219427
8061, 12/02  22:00:00,2.1810219395,0.169683506893,0.0,2.1810219395,0.169683506893,0.0778,0.0478,0.0,-0.135344638088,2.1810219395,0.169683506893,-2.77555756156e-17,450.639219427
8062, 12/02  23:00:00,1.78794566486,0.139102172726,0.0,1.78794566486,0.139102172726,0.0778,0.0478,0.0,-0.135344638088,1.78794566486,0.139102172726,0.0,450.639219427
8063, 12/02  24:00:00,1.42477094646,0.110847179635,0.0,1.42477094646,0.110847179635,0.0778,0.0478,0.0,-0.135344638088,1.42477094646,0.110847179635,1.38777878078e-17,450.639219427
8064, 12/03  01:00:00,1.05822388618,0.0823298183448,0.0,1.05822388618,0.0823298183448,0.0778,0.0478,0.0,-0.135344638088,1.05822388618,0.0823298183448,0.0,450.639219427
8065, 12/03  02:00:00,0.931671400009,0.0724840349207,0.0,0.931671400009,0.0724840349207,0.0778,0.0478,0.0,-0.135344638088,0.931671400009,0.0724840349207,-1.38777878078e-17,450.639219427
8066, 12/03  03:00:00,0.878655378222,0.0683593884257,0.0,0.878655378222,0.0683593884257,0.0778,0.0478,0.0,-0.135344638088,0.878655378222,0.0683593884257,0.0,450.639219427
8067, 12/03  04:00:00,0.868005394353,0.0675308196807,0.0,0.868005394353,0.0675308196807,0.0778,0.0478,0.0,-0.135344638088,0.868005394353,0.0675308196807,1.38777878078e-17,450.639219427
8068, 12/03  05:00:00,0.850551563732,0.0661729116583,0.0,0.850551563732,0.0661729116583,0.0778,0.0478,0.0,-0.135344638088,0.850551563732,0.0661729116583,0.0,450.639219427
8069, 12/03  06:00:00,0.937369818973,0.0729273719161,0.0,0.937369818973,0.0729273719161,0.0778,0.0478,0.0,-0.135344638088,0.937369818973,0.0729273719161,-2.77555756156e-17,450.639219427
8070, 12/03  07:00:00,1.22338861918,0.0951796345722,0.0,1.22338861918,0.0951796345722,0.0778,0.0478,0.0,-0.135344638088,1.22338861918,0.0951796345722,0.0,450.639219427
8071, 12/03  08:00:00,1.63794310349,0.127431973452,0.241439,1.39650410349,0.108648019252,0.0778,0.0478,0.0,-0.135344638088,1.39650410349,0.108648019252,0.0,450.639219427
8072, 12/03  09:00:00,1.46955959075,0.0809580378544,1.251134,0.21842559075,0.0120330657944,0.05509,0.02509,0.0,-0.135344638088,0.21842559075,0.0120330657944,-1.21430643318e-17,450.639219427
8073, 12/03  10:00:00,1.22613630436,0.0675478490072,2.294759,-1.06862269564,-0.0268117434336,0.05509,0.02509,-1.06862269564,-0.027553568563,0.0,0.0,-0.0268117434336,450.639219427
8074, 12/03  11:00:00,1.19329156633,0.0657384323891,2.928609,-1.73531743367,-0.0435391144108,0.05509,0.02509,-1.73531743367,0.147486436581,0.0,0.0,-0.0435391144108,450.639219427
8075, 12/03  12:00:00,1.16866481585,0.0643817447052,3.188003,-2.01933818415,-0.0506651950403,0.05509,0.02509,-2.01933818415,0.351175375147,-4.4408920985e-16,-1.11421982751e-17,-0.0506651950403,450.639219427
8076, 12/03  13:00:00,1.11778639335,0.0615788524097,3.1736,-2.05581360665,-0.0515803633908,0.05509,0.02509,-2.05581360665,0.558543558801,4.4408920985e-16,2.44648745706e-17,-0.0515803633908,450.639219427
8077, 12/03  14:00:00,1.08007012069,0.0595010629488,2.842595,-1.76252487931,-0.0442217492219,0.05509,0.02509,-1.76252487931,0.736327956027,0.0,0.0,-0.0442217492219,450.639219427
8078, 12/03  15:00:00,1.09057221298,0.0600796232131,1.941852,-0.85127978702,-0.0213586098563,0.05509,0.02509,-0.85127978702,0.82219582977,0.0,0.0,-0.0213586098563,450.639219427
8079, 12/03  16:00:00,1.21282056823,0.0668142851038,1.26006,-0.04723943177,-0.00118523734311,0.05509,0.02509,-0.04723943177,0.826960831388,0.0,0.0,-0.00118523734311,450.639219427
8080, 12/03  17:00:00,1.61537361059,0.283788835908,0.138953,1.47642061059,0.259377572868,0.17568,0.14568,1.47642061059,0.678035530312,-1.11022302463e-16,-1.61737290227e-17,0.259377572868,450.639219427
8081, 12/03  18:00:00,2.27575238214,0.399804178494,0.0,2.27575238214,0.399804178494,0.17568,0.14568,2.27575238214,0.448482307976,0.0,0.0,0.399804178494,450.639219427
8082, 12/03  19:00:00,2.64045767576,0.463875604478,0.0,2.64045767576,0.463875604478,0.17568,0.14568,2.64045767576,0.182141570437,0.0,0.0,0.463875604478,450.639219427
8083, 12/03  20:00:00,2.49424170826,0.438188383307,0.0,2.49424170826,0.438188383307,0.17568,0.14568,2.49424170826,-0.0694504858471,0.0,0.0,0.438188383307,450.639219427
8084, 12/03  21:00:00,2.37413343193,0.417087761321,0.0,2.37413343193,0.417087761321,0.17568,0.14568,0.0,-0.0694504858471,2.37413343193,0.417087761321,5.55111512313e-17,450.639219427
8085, 12/03  22:00:00,2.18515970137,0.170005424767,0.0,2.18515970137,0.170005424767,0.0778,0.0478,0.0,-0.0694504858471,2.18515970137,0.170005424767,0.0,450.639219427
8086, 12/03  23:00:00,1.81424422029,0.141148200339,0.0,1.81424422029,0.141148200339,0.0778,0.0478,0.0,-0.0694504858471,1.81424422029,0.141148200339,2.77555756156e-17,450.639219427
8087, 12/03  24:00:00,1.46042204894,0.113620835408,0.0,1.46042204894,0.113620835408,0.0778,0.0478,0.0,-0.0694504858471,1.46042204894,0.113620835408,-1.38777878078e-17,450.639219427
8088, 12/04  01:00:00,1.06891652056,0.0831617052996,0.0,1.06891652056,0.0831617052996,0.0778,0.0478,0.0,-0.0694504858471,1.06891652056,0.0831617052996,0.0,450.639219427
8089, 12/04  02:00:00,0.942572922414,0.0733321733638,0.0,0.942572922414,0.0733321733638,0.0778,0.0478,0.0,-0.0694504858471,0.942572922414,0.0733321733638,0.0,450.639219427
8090, 12/04  03:00:00,0.887097159528,0.0690161590113,0.0,0.887097159528,0.0690161590113,0.0778,0.0478,0.0,-0.0694504858471,0.887097159528,0.0690161590113,1.38777878078e-17,450.639219427
8091, 12/04  04:00:00,0.887122542232,0.0690181337856,0.0,0.887122542232,0.0690181337856,0.0778,0.0478,0.0,-0.0694504858471,0.887122542232,0.0690181337856,1.38777878078e-17,450.639219427
8092, 12/04  05:00:00,0.889200870529,0.0691798277272,0.0,0.889200870529,0.0691798277272,0.0778,0.0478,0.0,-0.0694504858471,0.889200870529,0.0691798277272,0.0,450.639219427
8093, 12/04  06:00:00,0.971374593071,0.0755729433409,0.0,0.971374593071,0.0755729433409,0.0778,0.0478,0.0,-0.0694504858471,0.971374593071,0.0755729433409,0.0,450.639219427
8094, 12/04  07:00:00,1.25232424355,0.0974308261482,0.0,1.25232424355,0.0974308261482,0.0778,0.0478,0.0,-0.0694504858471,1.25232424355,0.0974308261482,0.0,450.639219427
8095, 12/04  08:00:00,1.6513416327,0.128474379024,0.212485,1.4388566327,0.111943046024,0.0778,0.0478,0.0,-0.0694504858471,1.4388566327,0.111943046024,1.38777878078e-17,450.639219427
8096, 12/04  09:00:00,1.49458318305,0.0823365875542,1.204627,0.28995618305,0.0159736861242,0.05509,0.02509,0.0,-0.0694504858471,0.28995618305,0.0159736861242,1.38777878078e-17,450.639219427
8097, 12/04  10:00:00,1.24120371523,0.068377912672,0.808236,0.43296771523,0.023852191432,0.05509,0.02509,0.0,-0.0694504858471,0.43296771523,0.023852191432,-3.46944695195e-18,450.639219427
8098, 12/04  11:00:00,1.20993445813,0.0666552892984,0.672352,0.53758245813,0.0296154176184,0.05509,0.02509,0.0,-0.0694504858471,0.53758245813,0.0296154176184,6.93889390391e-18,450.639219427
8099, 12/04  12:00:00,1.1564042396,0.0637063095596,3.313455,-2.1570507604,-0.0541204035784,0.05509,0.02509,-2.1570507604,0.148129404074,0.0,0.0,-0.0541204035784,450.639219427
8100, 12/04  13:00:00,1.14504315336,0.0630804273186,2.119669,-0.97462584664,-0.0244533624922,0.05509,0.02509,-0.97462584664,0.246439090762,0.0,0.0,-0.0244533624922,450.639219427
8101, 12/04  14:00:00,1.08529700053,0.0597890117592,1.882832,-0.79753499947,-0.0200101531367,0.05509,0.02509,-0.79753499947,0.326885773139,0.0,0.0,-0.0200101531367,450.639219427
8102, 12/04  15:00:00,1.08570917456,0.0598117184265,1.257124,-0.17141482544,-0.00430079797029,0.05509,0.02509,-0.17141482544,0.344176241929,0.0,0.0,-0.00430079797029,450.639219427
8103, 12/04  16:00:00,1.20699219891,0.066493200238,1.192517,0.01447519891,0.000797438707952,0.05509,0.02509,0.01447519891,0.34271614083,0.0,0.0,0.000797438707952,450.639219427
8104, 12/04  17:00:00,1.62227781134,0.285001765896,0.123764,1.49851381134,0.263258906376,0.17568,0.14568,1.49851381134,0.191562317238,-2.77555756156e-17,-4.04343225568e-18,0.263258906376,450.639219427
8105, 12/04  18:00:00,2.30917632714,0.405676097152,0.0,2.30917632714,0.405676097152,0.17568,0.14568,2.30917632714,-0.0413623502251,0.0,0.0,0.405676097152,450.639219427
8106, 12/04  19:00:00,2.62970264668,0.461986160969,0.0,2.62970264668,0.461986160969,0.17568,0.14568,0.0,-0.0413623502251,2.62970264668,0.461986160969,-5.55111512313e-17,450.639219427
8107, 12/04  20:00:00,2.44792868532,0.430052111437,0.0,2.44792868532,0.430052111437,0.17568,0.14568,0.0,-0.0413623502251,2.44792868532,0.430052111437,0.0,450.639219427
8108, 12/04  21:00:00,2.33377365348,0.409997355443,0.0,2.33377365348,0.409997355443,0.17568,0.14568,0.0,-0.0413623502251,2.33377365348,0.409997355443,-5.55111512313e-17,450.639219427
8109, 12/04  22:00:00,2.13980663394,0.166476956121,0.0,2.13980663394,0.166476956121,0.0778,0.0478,0.0,-0.0413623502251,2.13980663394,0.166476956121,0.0,450.639219427
8110, 12/04  23:00:00,1.74344701944,0.135640178112,0.0,1.74344701944,0.135640178112,0.0778,0.0478,0.0,-0.0413623502251,1.74344701944,0.135640178112,0.0,450.639219427
8111, 12/04  24:00:00,1.40145143293,0.109032921482,0.0,1.40145143293,0.109032921482,0.0778,0.0478,0.0,-0.0413623502251,1.40145143293,0.109032921482,-1.38777878078e-17,450.639219427
8112, 12/05  01:00:00,1.01995583051,0.0793525636137,0.0,1.01995583051,0.0793525636137,0.0778,0.0478,0.0,-0.0413623502251,1.01995583051,0.0793525636137,-1.38777878078e-17,450.639219427
8113, 12/05  02:00:00,0.873961283675,0.0679941878699,0.0,0.873961283675,0.0679941878699,0.0778,0.0478,0.0,-0.0413623502251,0.873961283675,0.0679941878699,0.0,450.639219427
8114, 12/05  03:00:00,0.813119434605,0.0632606920123,0.0,0.813119434605,0.0632606920123,0.0778,0.0478,0.0,-0.0413623502251,0.813119434605,0.0632606920123,0.0,450.639219427
8115, 12/05  04:00:00,0.799486720743,0.0622000668738,0.0,0.799486720743,0.0622000668738,0.0778,0.0478,0.0,-0.0413623502251,0.799486720743,0.0622000668738,-6.93889390391e-18,450.639219427
8116, 12/05  05:00:00,0.811401991831,0.0631270749645,0.0,0.811401991831,0.0631270749645,0.0778,0.0478,0.0,-0.0413623502251,0.811401991831,0.0631270749645,0.0,450.639219427
8117, 12/05  06:00:00,0.885848259983,0.0689189946267,0.0,0.885848259983,0.0689189946267,0.0778,0.0478,0.0,-0.0413623502251,0.885848259983,0.0689189946267,0.0,450.639219427
8118, 12/05  07:00:00,1.14055924186,0.0887355090167,0.0,1.14055924186,0.0887355090167,0.0778,0.0478,0.0,-0.0413623502251,1.14055924186,0.0887355090167,1.38777878078e-17,450.639219427
8119, 12/05  08:00:00,1.57336476051,0.122407778368,0.013122,1.56024276051,0.121386886768,0.0778,0.0478,0.0,-0.0413623502251,1.56024276051,0.121386886768,1.38777878078e-17,450.639219427
8120, 12/05  09:00:00,1.43753642881,0.0791938818631,1.155723,0.28181342881,0.0155251017931,0.05509,0.02509,0.0,-0.0413623502251,0.28181342881,0.0155251017931,0.0,450.639219427
8121, 12/05  10:00:00,1.19007190691,0.0655610613517,2.27851,-1.08843809309,-0.0273089117556,0.05509,0.02509,-1.08843809309,0.0684274817194,0.0,0.0,-0.0273089117556,450.639219427
8122, 12/05  11:00:00,1.13925956682,0.0627618095361,2.888463,-1.74920343318,-0.0438875141385,0.05509,0.02509,-1.74920343318,0.244868155916,0.0,0.0,-0.0438875141385,450.639219427
8123, 12/05  12:00:00,1.11324749658,0.0613288045866,3.334082,-2.22083450342,-0.0557207376908,0.05509,0.02509,-2.22083450342,0.468881858169,0.0,0.0,-0.0557207376908,450.639219427
8124, 12/05  13:00:00,1.07592713674,0.059272825963,3.286892,-2.21096486326,-0.0554731084192,0.05509,0.02509,-2.21096486326,0.691900018149,0.0,0.0,-0.0554731084192,450.639219427
8125, 12/05  14:00:00,1.02921741627,0.0566995874623,2.983346,-1.95412858373,-0.0490290861658,0.05509,0.02509,-1.95412858373,0.88901131935,0.0,0.0,-0.0490290861658,450.639219427
8126, 12/05  15:00:00,1.04492571227,0.057564957489,2.340158,-1.29523228773,-0.0324973780991,0.05509,0.02509,-1.29523228773,1.0196603072,0.0,0.0,-0.0324973780991,450.639219427
8127, 12/05  16:00:00,1.16958510005,0.0644324431618,1.323351,-0.15376589995,-0.00385798642975,0.05509,0.02509,0.0,1.0196603072,-0.15376589995,-0.00385798642975,-4.33680868994e-19,450.639219427
8128, 12/05  17:00:00,1.58548316513,0.27853768245,0.15213,1.43335316513,0.25181148405,0.17568,0.14568,1.43335316513,0.875079183003,-1.11022302463e-16,-1.61737290227e-17,0.25181148405,450.639219427
8129, 12/05  18:00:00,2.24982400969,0.395249082022,0.0,2.24982400969,0.395249082022,0.17568,0.14568,2.24982400969,0.648141333716,0.0,0.0,0.395249082022,450.639219427
8130, 12/05  19:00:00,2.60340324601,0.457365882259,0.0,2.60340324601,0.457365882259,0.17568,0.14568,2.60340324601,0.385538245237,0.0,0.0,0.457365882259,450.639219427
8131, 12/05  20:00:00,2.4319785115,0.4272499849,0.0,2.4319785115,0.4272499849,0.17568,0.14568,2.4319785115,0.140226625067,0.0,0.0,0.4272499849,450.639219427
8132, 12/05  21:00:00,2.31457615699,0.40662473926,0.0,2.31457615699,0.40662473926,0.17568,0.14568,2.31457615699,-0.0932427186759,0.0,0.0,0.40662473926,450.639219427
8133, 12/05  22:00:00,2.11383918963,0.164456688953,0.0,2.11383918963,0.164456688953,0.0778,0.0478,0.0,-0.0932427186759,2.11383918963,0.164456688953,0.0,450.639219427
8134, 12/05  23:00:00,1.72113548287,0.133904340567,0.0,1.72113548287,0.133904340567,0.0778,0.0478,0.0,-0.0932427186759,1.72113548287,0.133904340567,0.0,450.639219427
8135, 12/05  24:00:00,1.35584543101,0.105484774533,0.0,1.35584543101,0.105484774533,0.0778,0.0478,0.0,-0.0932427186759,1.35584543101,0.105484774533,1.38777878078e-17,450.639219427
8136, 12/06  01:00:00,0.972966962068,0.0756968296489,0.0,0.972966962068,0.0756968296489,0.0778,0.0478,0.0,-0.0932427186759,0.972966962068,0.0756968296489,0.0,450.639219427
8137, 12/06  02:00:00,0.835759323341,0.0650220753559,0.0,0.835759323341,0.0650220753559,0.0778,0.0478,0.0,-0.0932427186759,0.835759323341,0.0650220753559,-2.77555756156e-17,450.639219427
8138, 12/06  03:00:00,0.77025762343,0.0599260431029,0.0,0.77025762343,0.0599260431029,0.0778,0.0478,0.0,-0.0932427186759,0.77025762343,0.0599260431029,6.93889390391e-18,450.639219427
8139, 12/06  04:00:00,0.786940486403,0.0612239698422,0.0,0.786940486403,0.0612239698422,0.0778,0.0478,0.0,-0.0932427186759,0.786940486403,0.0612239698422,6.93889390391e-18,450.639219427
8140, 12/06  05:00:00,0.81557980986,0.0634521092071,0.0,0.81557980986,0.0634521092071,0.0778,0.0478,0.0,-0.0932427186759,0.81557980986,0.0634521092071,0.0,450.639219427
8141, 12/06  06:00:00,0.880104900626,0.0684721612687,0.0,0.880104900626,0.0684721612687,0.0778,0.0478,0.0,-0.0932427186759,0.880104900626,0.0684721612687,0.0,450.639219427
8142, 12/06  07:00:00,1.13549980842,0.0883418850951,0.0,1.13549980842,0.0883418850951,0.0778,0.0478,0.0,-0.0932427186759,1.13549980842,0.0883418850951,0.0,450.639219427
8143, 12/06  08:00:00,1.55809909413,0.121220109523,0.071865,1.48623409413,0.115629012523,0.0778,0.0478,0.0,-0.0932427186759,1.48623409413,0.115629012523,0.0,450.639219427
8144, 12/06  09:00:00,1.43945059652,0.0792993333623,1.135558,0.30389259652,0.0167414431423,0.05509,0.02509,0.0,-0.0932427186759,0.30389259652,0.0167414431423,0.0,450.639219427
8145, 12/06  10:00:00,1.19205661361,0.0656703988438,1.86564,-0.67358338639,-0.0169002071645,0.05509,0.02509,-0.67358338639,-0.0252989309108,0.0,0.0,-0.0169002071645,450.639219427
8146, 12/06  11:00:00,1.14469472755,0.0630612325407,2.654735,-1.51004027245,-0.0378869104358,0.05509,0.02509,-1.51004027245,0.127017557086,0.0,0.0,-0.0378869104358,450.639219427
8147, 12/06  12:00:00,1.14133068642,0.0628759075149,2.017779,-0.87644831358,-0.0219900881877,0.05509,0.02509,-0.87644831358,0.215424158865,0.0,0.0,-0.0219900881877,450.639219427
8148, 12/06  13:00:00,1.11304982894,0.0613179150763,2.306828,-1.19377817106,-0.0299518943119,0.05509,0.02509,-1.19377817106,0.33583955558,0.0,0.0,-0.0299518943119,450.639219427
8149, 12/06  14:00:00,1.09231942477,0.0601758771106,0.582548,0.50977142477,0.0280833077906,0.05509,0.02509,0.50977142477,0.284419342147,0.0,0.0,0.0280833077906,450.639219427
8150, 12/06  15:00:00,1.11034659475,0.0611689939048,0.49921,0.61113659475,0.0336675150048,0.05509,0.02509,0.61113659475,0.222774509557,0.0,0.0,0.0336675150048,450.639219427
8151, 12/06  16:00:00,1.24421866251,0.0685440061177,0.628396,0.61582266251,0.0339256704777,0.05509,0.02509,0.61582266251,0.160656997267,0.0,0.0,0.0339256704777,450.639219427
8152, 12/06  17:00:00,1.64552442922,0.289085731725,0.038253,1.60727142922,0.282365444685,0.17568,0.14568,1.60727142922,-0.00146711546265,9.71445146547e-17,1.70663483345e-17,0.282365444685,450.639219427
8153, 12/06  18:00:00,2.30476465186,0.404901054039,0.0,2.30476465186,0.404901054039,0.17568,0.14568,0.0,-0.00146711546265,2.30476465186,0.404901054039,5.55111512313e-17,450.639219427
8154, 12/06  19:00:00,2.64784620503,0.4651736213,0.0,2.64784620503,0.4651736213,0.17568,0.14568,0.0,-0.00146711546265,2.64784620503,0.4651736213,-5.55111512313e-17,450.639219427
8155, 12/06  20:00:00,2.45286845282,0.430919929791,0.0,2.45286845282,0.430919929791,0.17568,0.14568,0.0,-0.00146711546265,2.45286845282,0.430919929791,-5.55111512313e-17,450.639219427
8156, 12/06  21:00:00,2.32708347167,0.408822024303,0.0,2.32708347167,0.408822024303,0.17568,0.14568,0.0,-0.00146711546265,2.32708347167,0.408822024303,0.0,450.639219427
8157, 12/06  22:00:00,2.12121742711,0.165030715829,0.0,2.12121742711,0.165030715829,0.0778,0.0478,0.0,-0.00146711546265,2.12121742711,0.165030715829,0.0,450.639219427
8158, 12/06  23:00:00,1.73925053681,0.135313691764,0.0,1.73925053681,0.135313691764,0.0778,0.0478,0.0,-0.00146711546265,1.73925053681,0.135313691764,0.0,450.639219427
8159, 12/06  24:00:00,1.39028296404,0.108164014602,0.0,1.39028296404,0.108164014602,0.0778,0.0478,0.0,-0.00146711546265,1.39028296404,0.108164014602,0.0,450.639219427
8160, 12/07  01:00:00,1.00863187319,0.0784715597342,0.0,1.00863187319,0.0784715597342,0.0778,0.0478,0.0,-0.00146711546265,1.00863187319,0.0784715597342,1.38777878078e-17,450.639219427
8161, 12/07  02:00:00,0.82467167742,0.0641594565033,0.0,0.82467167742,0.0641594565033,0.0778,0.0478,0.0,-0.00146711546265,0.82467167742,0.0641594565033,0.0,450.639219427
8162, 12/07  03:00:00,0.783517584054,0.0609576680394,0.0,0.783517584054,0.0609576680394,0.0778,0.0478,0.0,-0.00146711546265,0.783517584054,0.0609576680394,6.93889390391e-18,450.639219427
8163, 12/07  04:00:00,0.778724552886,0.0605847702145,0.0,0.778724552886,0.0605847702145,0.0778,0.0478,0.0,-0.00146711546265,0.778724552886,0.0605847702145,0.0,450.639219427
8164, 12/07  05:00:00,0.756037666425,0.0588197304479,0.0,0.756037666425,0.0588197304479,0.0778,0.0478,0.0,-0.00146711546265,0.756037666425,0.0588197304479,6.93889390391e-18,450.639219427
8165, 12/07  06:00:00,0.81256457458,0.0632175239023,0.0,0.81256457458,0.0632175239023,0.0778,0.0478,0.0,-0.00146711546265,0.81256457458,0.0632175239023,1.38777878078e-17,450.639219427
8166, 12/07  07:00:00,1.0553805705,0.0821086083849,0.0,1.0553805705,0.0821086083849,0.0778,0.0478,0.0,-0.00146711546265,1.0553805705,0.0821086083849,0.0,450.639219427
8167, 12/07  08:00:00,1.46650220265,0.114093871366,0.063741,1.40276120265,0.109134821566,0.0778,0.0478,0.0,-0.00146711546265,1.40276120265,0.109134821566,-1.38777878078e-17,450.639219427
8168, 12/07  09:00:00,1.3541909819,0.0746023811929,1.212217,0.1419739819,0.00782134666287,0.05509,0.02509,0.0,-0.00146711546265,0.1419739819,0.00782134666287,0.0,450.639219427
8169, 12/07  10:00:00,1.11937152901,0.0616661775332,1.531107,-0.41173547099,-0.0103304429671,0.05509,0.02509,-0.41173547099,0.0400642940429,0.0,0.0,-0.0103304429671,450.639219427
8170, 12/07  11:00:00,1.11771150286,0.0615747266926,1.850363,-0.73265149714,-0.0183822260632,0.05509,0.02509,-0.73265149714,0.113966232293,0.0,0.0,-0.0183822260632,450.639219427
8171, 12/07  12:00:00,1.11896657111,0.0616438684024,3.135776,-2.01680942889,-0.0506017485709,0.05509,0.02509,-2.01680942889,0.317400097451,0.0,0.0,-0.0506017485709,450.639219427
8172, 12/07  13:00:00,1.07135586947,0.0590209948491,3.248043,-2.17668713053,-0.054613080105,0.05509,0.02509,-2.17668713053,0.536960691456,0.0,0.0,-0.054613080105,450.639219427
8173, 12/07  14:00:00,1.02921741627,0.0566995874623,2.57471,-1.54549258373,-0.0387764089258,0.05509,0.02509,-1.54549258373,0.692853224175,0.0,0.0,-0.0387764089258,450.639219427
8174, 12/07  15:00:00,1.0537423808,0.0580506677583,1.73325,-0.6795076192,-0.0170488461657,0.05509,0.02509,-0.6795076192,0.761394584304,0.0,0.0,-0.0170488461657,450.639219427
8175, 12/07  16:00:00,1.16958510005,0.0644324431618,1.219551,-0.04996589995,-0.00125364442975,0.05509,0.02509,-0.04996589995,0.766434602467,0.0,0.0,-0.00125364442975,450.639219427
8176, 12/07  17:00:00,1.57840303028,0.27729384436,0.13349,1.44491303028,0.25384232116,0.17568,0.14568,1.44491303028,0.620687444428,1.11022302463e-16,1.95043980966e-17,0.25384232116,450.639219427
8177, 12/07  18:00:00,2.23940117111,0.393417997741,0.0,2.23940117111,0.393417997741,0.17568,0.14568,2.23940117111,0.394800938073,0.0,0.0,0.393417997741,450.639219427
8178, 12/07  19:00:00,2.58346587678,0.453863285233,0.0,2.58346587678,0.453863285233,0.17568,0.14568,2.58346587678,0.134208915204,0.0,0.0,0.453863285233,450.639219427
8179, 12/07  20:00:00,2.40565403088,0.422625300145,0.0,2.40565403088,0.422625300145,0.17568,0.14568,2.40565403088,-0.108447376821,0.0,0.0,0.422625300145,450.639219427
8180, 12/07  21:00:00,2.28047312218,0.400633518105,0.0,2.28047312218,0.400633518105,0.17568,0.14568,0.0,-0.108447376821,2.28047312218,0.400633518105,0.0,450.639219427
8181, 12/07  22:00:00,2.07623469208,0.161531059044,0.0,2.07623469208,0.161531059044,0.0778,0.0478,0.0,-0.108447376821,2.07623469208,0.161531059044,0.0,450.639219427
8182, 12/07  23:00:00,1.69567945032,0.131923861235,0.0,1.69567945032,0.131923861235,0.0778,0.0478,0.0,-0.108447376821,1.69567945032,0.131923861235,0.0,450.639219427
8183, 12/07  24:00:00,1.33103069537,0.1035541881,0.0,1.33103069537,0.1035541881,0.0778,0.0478,0.0,-0.108447376821,1.33103069537,0.1035541881,1.38777878078e-17,450.639219427
