,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3544, 05/28  17:00:00,4.16719672361,0.732093120404,1.874227,2.29296972361,0.402828921044,0.17568,0.14568,2.29296972361,0.75111741542,2.22044604925e-16,3.90087961932e-17,0.402828921044,417.759081796
3545, 05/28  18:00:00,4.14655289926,0.728466413342,0.874187,3.27236589926,0.574889241182,0.17568,0.14568,3.27236589926,0.421036628629,0.0,0.0,0.574889241182,417.759081796
3546, 05/28  19:00:00,3.77251553774,0.66275552967,0.010715,3.76180053774,0.66087311847,0.17568,0.14568,3.76180053774,0.0415869828758,-1.92554305833e-16,-2.80513112738e-17,0.66087311847,417.759081796
3547, 05/28  20:00:00,3.6541238004,0.641956469254,0.0,3.6541238004,0.641956469254,0.17568,0.14568,0.0,0.0415869828758,3.6541238004,0.641956469254,1.11022302463e-16,417.759081796
3548, 05/28  21:00:00,3.49524257017,0.614044214727,0.0,3.49524257017,0.614044214727,0.17568,0.14568,0.0,0.0415869828758,3.49524257017,0.614044214727,0.0,417.759081796
3549, 05/28  22:00:00,2.86114134402,0.222596796565,0.0,2.86114134402,0.222596796565,0.0778,0.0478,0.0,0.0415869828758,2.86114134402,0.222596796565,2.77555756156e-17,417.759081796
3550, 05/28  23:00:00,2.24960877861,0.175019562976,0.0,2.24960877861,0.175019562976,0.0778,0.0478,0.0,0.0415869828758,2.24960877861,0.175019562976,-2.77555756156e-17,417.759081796
3551, 05/28  24:00:00,1.6254332839,0.126458709487,0.0,1.6254332839,0.126458709487,0.0778,0.0478,0.0,0.0415869828758,1.6254332839,0.126458709487,-5.55111512313e-17,417.759081796
3552, 05/29  01:00:00,1.34465053145,0.104613811347,0.0,1.34465053145,0.104613811347,0.0778,0.0478,0.0,0.0415869828758,1.34465053145,0.104613811347,1.38777878078e-17,417.759081796
3553, 05/29  02:00:00,1.11021526094,0.0863747473011,0.0,1.11021526094,0.0863747473011,0.0778,0.0478,0.0,0.0415869828758,1.11021526094,0.0863747473011,-1.38777878078e-17,417.759081796
3554, 05/29  03:00:00,0.993055283915,0.0772597010886,0.0,0.993055283915,0.0772597010886,0.0778,0.0478,0.0,0.0415869828758,0.993055283915,0.0772597010886,1.38777878078e-17,417.759081796
3555, 05/29  04:00:00,0.877565442496,0.0682745914262,0.0,0.877565442496,0.0682745914262,0.0778,0.0478,0.0,0.0415869828758,0.877565442496,0.0682745914262,0.0,417.759081796
3556, 05/29  05:00:00,0.89969791136,0.0699964975038,0.0,0.89969791136,0.0699964975038,0.0778,0.0478,0.0,0.0415869828758,0.89969791136,0.0699964975038,0.0,417.759081796
3557, 05/29  06:00:00,1.17208565727,0.0911882641356,0.271519,0.90056665727,0.0700640859356,0.0778,0.0478,0.0,0.0415869828758,0.90056665727,0.0700640859356,0.0,417.759081796
3558, 05/29  07:00:00,1.62910804217,0.126744605681,1.389677,0.23943104217,0.0186277350808,0.0778,0.0478,0.0,0.0415869828758,0.23943104217,0.0186277350808,0.0,417.759081796
3559, 05/29  08:00:00,1.81995432568,0.141592446538,2.54452,-0.72456567432,-0.0346342392325,0.0778,0.0478,-0.72456567432,0.114673311002,0.0,0.0,-0.0346342392325,417.759081796
3560, 05/29  09:00:00,2.04029048386,0.112399602756,3.278173,-1.23788251614,-0.03105847233,0.05509,0.02509,-1.23788251614,0.239537475787,0.0,0.0,-0.03105847233,417.759081796
3561, 05/29  10:00:00,2.26037867535,0.124524261225,4.04535,-1.78497132465,-0.0447849305355,0.05509,0.02509,-1.78497132465,0.419586027012,0.0,0.0,-0.0447849305355,417.759081796
3562, 05/29  11:00:00,2.57020995037,0.141592866166,4.660186,-2.08997604963,-0.0524374990852,0.05509,0.02509,-2.08997604963,0.63040014746,0.0,0.0,-0.0524374990852,417.759081796
3563, 05/29  12:00:00,3.3363303328,0.183798438034,4.821614,-1.4852836672,-0.03726576721,0.05509,0.02509,-1.4852836672,0.780219457577,0.0,0.0,-0.03726576721,417.759081796
3564, 05/29  13:00:00,3.6600562662,0.201632499705,4.694672,-1.0346157338,-0.025958508761,0.05509,0.02509,-1.0346157338,0.88458027356,0.0,0.0,-0.025958508761,417.759081796
3565, 05/29  14:00:00,3.97582817875,0.219028374367,4.418018,-0.44218982125,-0.0110945426152,0.05509,0.02509,-0.44218982125,0.929183587676,0.0,0.0,-0.0110945426152,417.759081796
3566, 05/29  15:00:00,4.34849492795,0.239558585581,3.744653,0.60384192795,0.0332656518108,0.05509,0.02509,0.60384192795,0.868274561971,0.0,0.0,0.0332656518108,417.759081796
3567, 05/29  16:00:00,4.72713941519,0.260418110383,2.877003,1.85013641519,0.101924015113,0.05509,0.02509,1.85013641519,0.681652863054,0.0,0.0,0.101924015113,417.759081796
3568, 05/29  17:00:00,5.23901516848,0.920390184799,1.766515,3.47250016848,0.610048829599,0.17568,0.14568,3.47250016848,0.331384701415,0.0,0.0,0.610048829599,417.759081796
3569, 05/29  18:00:00,5.26072660873,0.924204450622,0.758247,4.50247960873,0.790995617662,0.17568,0.14568,4.50247960873,-0.122776617189,-1.11022302463e-16,-1.61737290227e-17,0.790995617662,417.759081796
3570, 05/29  19:00:00,4.77335074097,0.838582258174,0.008598,4.76475274097,0.837071761534,0.17568,0.14568,0.0,-0.122776617189,4.76475274097,0.837071761534,-1.11022302463e-16,417.759081796
3571, 05/29  20:00:00,4.68372305019,0.822836465457,0.0,4.68372305019,0.822836465457,0.17568,0.14568,0.0,-0.122776617189,4.68372305019,0.822836465457,0.0,417.759081796
3572, 05/29  21:00:00,4.16297827367,0.731352023118,0.0,4.16297827367,0.731352023118,0.17568,0.14568,0.0,-0.122776617189,4.16297827367,0.731352023118,-3.33066907388e-16,417.759081796
3573, 05/29  22:00:00,3.51738617661,0.27365264454,0.0,3.51738617661,0.27365264454,0.0778,0.0478,0.0,-0.122776617189,3.51738617661,0.27365264454,0.0,417.759081796
3574, 05/29  23:00:00,2.64096266342,0.205466895214,0.0,2.64096266342,0.205466895214,0.0778,0.0478,0.0,-0.122776617189,2.64096266342,0.205466895214,2.77555756156e-17,417.759081796
3575, 05/29  24:00:00,1.89932849271,0.147767756733,0.0,1.89932849271,0.147767756733,0.0778,0.0478,0.0,-0.122776617189,1.89932849271,0.147767756733,0.0,417.759081796
3576, 05/30  01:00:00,1.43341856213,0.111519964134,0.0,1.43341856213,0.111519964134,0.0778,0.0478,0.0,-0.122776617189,1.43341856213,0.111519964134,-1.38777878078e-17,417.759081796
3577, 05/30  02:00:00,1.22317023481,0.0951626442682,0.0,1.22317023481,0.0951626442682,0.0778,0.0478,0.0,-0.122776617189,1.22317023481,0.0951626442682,0.0,417.759081796
3578, 05/30  03:00:00,0.969995690238,0.0754656647005,0.0,0.969995690238,0.0754656647005,0.0778,0.0478,0.0,-0.122776617189,0.969995690238,0.0754656647005,-1.38777878078e-17,417.759081796
3579, 05/30  04:00:00,0.892600596773,0.0694443264289,0.0,0.892600596773,0.0694443264289,0.0778,0.0478,0.0,-0.122776617189,0.892600596773,0.0694443264289,0.0,417.759081796
3580, 05/30  05:00:00,0.897728763233,0.0698432977795,0.0,0.897728763233,0.0698432977795,0.0778,0.0478,0.0,-0.122776617189,0.897728763233,0.0698432977795,0.0,417.759081796
3581, 05/30  06:00:00,1.17862318479,0.0916968837767,0.261621,0.91700218479,0.0713427699767,0.0778,0.0478,0.0,-0.122776617189,0.91700218479,0.0713427699767,0.0,417.759081796
3582, 05/30  07:00:00,1.70377290198,0.132553531774,1.391281,0.31249190198,0.024311869974,0.0778,0.0478,0.0,-0.122776617189,0.31249190198,0.024311869974,-1.73472347598e-17,417.759081796
3583, 05/30  08:00:00,1.89450435247,0.147392438622,2.5259,-0.63139564753,-0.0301807119519,0.0778,0.0478,-0.63139564753,-0.0590882710413,0.0,0.0,-0.0301807119519,417.759081796
3584, 05/30  09:00:00,2.2376085708,0.123269856165,3.324045,-1.0864364292,-0.0272586900086,0.05509,0.02509,-1.0864364292,0.0504996547558,0.0,0.0,-0.0272586900086,417.759081796
3585, 05/30  10:00:00,3.0157713881,0.16613884577,4.111764,-1.0959926119,-0.0274984546326,0.05509,0.02509,-1.0959926119,0.161051504638,0.0,0.0,-0.0274984546326,417.759081796
3586, 05/30  11:00:00,3.81708282887,0.210283093042,4.642976,-0.82589317113,-0.0207216596637,0.05509,0.02509,-0.82589317113,0.244358651859,0.0,0.0,-0.0207216596637,417.759081796
3587, 05/30  12:00:00,4.06338419484,0.223851835294,4.761604,-0.69821980516,-0.0175183349115,0.05509,0.02509,-0.69821980516,0.314787494396,0.0,0.0,-0.0175183349115,417.759081796
3588, 05/30  13:00:00,4.43315756624,0.244222650324,4.798138,-0.36498043376,-0.00915735908304,0.05509,0.02509,-0.36498043376,0.351602762751,0.0,0.0,-0.00915735908304,417.759081796
3589, 05/30  14:00:00,4.83845339673,0.266550397626,4.34269,0.49576339673,0.0273116055259,0.05509,0.02509,0.49576339673,0.301595527285,0.0,0.0,0.0273116055259,417.759081796
3590, 05/30  15:00:00,5.24222153687,0.288793984466,3.731134,1.51108753687,0.0832458124062,0.05509,0.02509,1.51108753687,0.14917340261,0.0,0.0,0.0832458124062,417.759081796
3591, 05/30  16:00:00,5.64574454067,0.311024066746,3.006029,2.63971554067,0.145421929136,0.05509,0.02509,2.63971554067,-0.117092476388,0.0,0.0,0.145421929136,417.759081796
3592, 05/30  17:00:00,6.13998420603,1.07867242532,1.963705,4.17627920603,0.733688730915,0.17568,0.14568,0.0,-0.117092476388,4.17627920603,0.733688730915,-1.11022302463e-16,417.759081796
3593, 05/30  18:00:00,5.66642780724,0.995478037176,0.799281,4.86714680724,0.855060351096,0.17568,0.14568,0.0,-0.117092476388,4.86714680724,0.855060351096,-1.11022302463e-16,417.759081796
3594, 05/30  19:00:00,5.00578986441,0.87941716338,0.009808,4.99598186441,0.87769409394,0.17568,0.14568,0.0,-0.117092476388,4.99598186441,0.87769409394,0.0,417.759081796
3595, 05/30  20:00:00,4.74998344997,0.834477092491,0.0,4.74998344997,0.834477092491,0.17568,0.14568,0.0,-0.117092476388,4.74998344997,0.834477092491,0.0,417.759081796
3596, 05/30  21:00:00,4.54546429989,0.798547168205,0.0,4.54546429989,0.798547168205,0.17568,0.14568,0.0,-0.117092476388,4.54546429989,0.798547168205,0.0,417.759081796
3597, 05/30  22:00:00,3.7699975494,0.293305809343,0.0,3.7699975494,0.293305809343,0.0778,0.0478,0.0,-0.117092476388,3.7699975494,0.293305809343,0.0,417.759081796
3598, 05/30  23:00:00,3.00600071449,0.233866855587,0.0,3.00600071449,0.233866855587,0.0778,0.0478,0.0,-0.117092476388,3.00600071449,0.233866855587,2.77555756156e-17,417.759081796
3599, 05/30  24:00:00,2.24437615868,0.174612465145,0.0,2.24437615868,0.174612465145,0.0778,0.0478,0.0,-0.117092476388,2.24437615868,0.174612465145,0.0,417.759081796
3600, 05/31  01:00:00,1.78255691568,0.13868292804,0.0,1.78255691568,0.13868292804,0.0778,0.0478,0.0,-0.117092476388,1.78255691568,0.13868292804,-2.77555756156e-17,417.759081796
3601, 05/31  02:00:00,1.4866704128,0.115662958116,0.0,1.4866704128,0.115662958116,0.0778,0.0478,0.0,-0.117092476388,1.4866704128,0.115662958116,1.38777878078e-17,417.759081796
3602, 05/31  03:00:00,1.30241680758,0.10132802763,0.0,1.30241680758,0.10132802763,0.0778,0.0478,0.0,-0.117092476388,1.30241680758,0.10132802763,0.0,417.759081796
3603, 05/31  04:00:00,1.14692189578,0.0892305234917,0.0,1.14692189578,0.0892305234917,0.0778,0.0478,0.0,-0.117092476388,1.14692189578,0.0892305234917,0.0,417.759081796
3604, 05/31  05:00:00,1.15339102754,0.0897338219426,0.0,1.15339102754,0.0897338219426,0.0778,0.0478,0.0,-0.117092476388,1.15339102754,0.0897338219426,0.0,417.759081796
3605, 05/31  06:00:00,1.4103085525,0.109722005385,0.317276,1.0930325525,0.0850379325845,0.0778,0.0478,0.0,-0.117092476388,1.0930325525,0.0850379325845,0.0,417.759081796
3606, 05/31  07:00:00,1.77474907539,0.138075478065,1.338094,0.43665507539,0.0339717648653,0.0778,0.0478,0.0,-0.117092476388,0.43665507539,0.0339717648653,-1.38777878078e-17,417.759081796
3607, 05/31  08:00:00,1.9541553205,0.152033283935,2.457486,-0.5033306795,-0.0240592064801,0.0778,0.0478,-0.5033306795,-0.0663219354951,0.0,0.0,-0.0240592064801,417.759081796
3608, 05/31  09:00:00,2.4607569493,0.135563100337,3.295893,-0.8351360507,-0.0209535635121,0.05509,0.02509,-0.8351360507,0.0179175331887,0.0,0.0,-0.0209535635121,417.759081796
3609, 05/31  10:00:00,3.06697463632,0.168959632715,3.881452,-0.81447736368,-0.0204352370547,0.05509,0.02509,-0.81447736368,0.100073177546,0.0,0.0,-0.0204352370547,417.759081796
3610, 05/31  11:00:00,3.5707316766,0.196711608064,2.130461,1.4402706766,0.0793445115739,0.05509,0.02509,1.4402706766,-0.0452057101943,0.0,0.0,0.0793445115739,417.759081796
3611, 05/31  12:00:00,3.84794394358,0.211983231852,3.445678,0.40226594358,0.0221608308318,0.05509,0.02509,0.0,-0.0452057101943,0.40226594358,0.0221608308318,2.08166817117e-17,417.759081796
3612, 05/31  13:00:00,4.31103366474,0.237494844591,4.600584,-0.28955033526,-0.00726481791167,0.05509,0.02509,-0.28955033526,-0.0159990122209,0.0,0.0,-0.00726481791167,417.759081796
3613, 05/31  14:00:00,4.39842076369,0.242308999872,2.566252,1.83216876369,0.100934177192,0.05509,0.02509,0.0,-0.0159990122209,1.83216876369,0.100934177192,0.0,417.759081796
3614, 05/31  15:00:00,4.54053068824,0.250137835615,1.571488,2.96904268824,0.163564561695,0.05509,0.02509,0.0,-0.0159990122209,2.96904268824,0.163564561695,0.0,417.759081796
3615, 05/31  16:00:00,4.75581569728,0.261997886763,1.413848,3.34196769728,0.184109000443,0.05509,0.02509,0.0,-0.0159990122209,3.34196769728,0.184109000443,2.77555756156e-17,417.759081796
3616, 05/31  17:00:00,4.56999243874,0.802856271638,1.225055,3.34493743874,0.587638609238,0.17568,0.14568,0.0,-0.0159990122209,3.34493743874,0.587638609238,0.0,417.759081796
3617, 05/31  18:00:00,4.61823976943,0.811332362693,0.179749,4.43849076943,0.779754058373,0.17568,0.14568,0.0,-0.0159990122209,4.43849076943,0.779754058373,0.0,417.759081796
3618, 05/31  19:00:00,4.01510452299,0.705373562599,0.0,4.01510452299,0.705373562599,0.17568,0.14568,0.0,-0.0159990122209,4.01510452299,0.705373562599,0.0,417.759081796
3619, 05/31  20:00:00,3.83585837865,0.673883599961,0.0,3.83585837865,0.673883599961,0.17568,0.14568,0.0,-0.0159990122209,3.83585837865,0.673883599961,1.11022302463e-16,417.759081796
3620, 05/31  21:00:00,3.61005638469,0.634214705662,0.0,3.61005638469,0.634214705662,0.17568,0.14568,0.0,-0.0159990122209,3.61005638469,0.634214705662,-1.11022302463e-16,417.759081796
3621, 05/31  22:00:00,3.00874708466,0.234080523187,0.0,3.00874708466,0.234080523187,0.0778,0.0478,0.0,-0.0159990122209,3.00874708466,0.234080523187,5.55111512313e-17,417.759081796
3622, 05/31  23:00:00,2.3779387138,0.185003631934,0.0,2.3779387138,0.185003631934,0.0778,0.0478,0.0,-0.0159990122209,2.3779387138,0.185003631934,2.77555756156e-17,417.759081796
3623, 05/31  24:00:00,1.75696100739,0.136691566375,0.0,1.75696100739,0.136691566375,0.0778,0.0478,0.0,-0.0159990122209,1.75696100739,0.136691566375,0.0,417.759081796
3624, 06/01  01:00:00,1.36150706221,0.101200819934,0.0,1.36150706221,0.101200819934,0.07433,0.04433,0.0,-0.0159990122209,1.36150706221,0.101200819934,-1.38777878078e-17,417.759081796
3625, 06/01  02:00:00,1.14275834912,0.0849412280901,0.0,1.14275834912,0.0849412280901,0.07433,0.04433,0.0,-0.0159990122209,1.14275834912,0.0849412280901,-1.38777878078e-17,417.759081796
3626, 06/01  03:00:00,1.007380344,0.0748785809695,0.0,1.007380344,0.0748785809695,0.07433,0.04433,0.0,-0.0159990122209,1.007380344,0.0748785809695,0.0,417.759081796
3627, 06/01  04:00:00,0.913399638506,0.0678929951302,0.0,0.913399638506,0.0678929951302,0.07433,0.04433,0.0,-0.0159990122209,0.913399638506,0.0678929951302,-1.38777878078e-17,417.759081796
3628, 06/01  05:00:00,0.887378814923,0.0659588673132,0.0,0.887378814923,0.0659588673132,0.07433,0.04433,0.0,-0.0159990122209,0.887378814923,0.0659588673132,0.0,417.759081796
3629, 06/01  06:00:00,1.18642833138,0.0881872178715,0.256875,0.92955333138,0.0690936991215,0.07433,0.04433,0.0,-0.0159990122209,0.92955333138,0.0690936991215,0.0,417.759081796
3630, 06/01  07:00:00,1.62884947045,0.121072381139,1.367367,0.26148247045,0.0194359920285,0.07433,0.04433,0.0,-0.0159990122209,0.26148247045,0.0194359920285,3.46944695195e-18,417.759081796
3631, 06/01  08:00:00,1.93892101621,0.144119999135,2.524516,-0.58559498379,-0.0259594256314,0.07433,0.04433,-0.58559498379,0.0430694596252,0.0,0.0,-0.0259594256314,417.759081796
3632, 06/01  09:00:00,2.23756077453,0.166317892371,3.489564,-1.25200322547,-0.0555013029851,0.07433,0.04433,-1.25200322547,0.169357968444,0.0,0.0,-0.0555013029851,417.759081796
3633, 06/01  10:00:00,2.77498362405,0.206264532776,4.078519,-1.30353537595,-0.0577857232159,0.07433,0.04433,-1.30353537595,0.300844481796,0.0,0.0,-0.0577857232159,417.759081796
3634, 06/01  11:00:00,3.05261260558,0.226900694973,4.476403,-1.42379039442,-0.0631166281846,0.07433,0.04433,-1.42379039442,0.44446101738,0.0,0.0,-0.0631166281846,417.759081796
3635, 06/01  12:00:00,3.47351112863,0.258186082191,4.454193,-0.98068187137,-0.0434736273578,0.07433,0.04433,-0.98068187137,0.543381570173,0.0,0.0,-0.0434736273578,417.759081796
3636, 06/01  13:00:00,3.8010447814,0.282531658601,4.352104,-0.5510592186,-0.0244284551605,0.07433,0.04433,-0.5510592186,0.598966448528,0.0,0.0,-0.0244284551605,417.759081796
3637, 06/01  14:00:00,4.14623595216,0.308189718324,4.03241,0.11382595216,0.00846068302405,0.07433,0.04433,0.11382595216,0.587484920788,0.0,0.0,0.00846068302405,417.759081796
3638, 06/01  15:00:00,4.66852781767,0.347011672687,3.455415,1.21311281767,0.0901706757374,0.07433,0.04433,1.21311281767,0.465119254585,0.0,0.0,0.0901706757374,417.759081796
3639, 06/01  16:00:00,5.13878245132,0.381965699607,2.931939,2.20684345132,0.164034673737,0.07433,0.04433,2.20684345132,0.24251681795,0.0,0.0,0.164034673737,417.759081796
3640, 06/01  17:00:00,5.48718404847,0.771772436417,1.875919,3.61126504847,0.507924429067,0.14065,0.11065,3.61126504847,-0.121748440034,-2.22044604925e-16,-2.4569235535e-17,0.507924429067,417.759081796
3641, 06/01  18:00:00,5.26258795107,0.740182995318,0.880824,4.38176395107,0.616295099718,0.14065,0.11065,0.0,-0.121748440034,4.38176395107,0.616295099718,-1.11022302463e-16,417.759081796
3642, 06/01  19:00:00,4.73138092851,0.665468727595,0.020982,4.71039892851,0.662517609295,0.14065,0.11065,0.0,-0.121748440034,4.71039892851,0.662517609295,0.0,417.759081796
3643, 06/01  20:00:00,4.47240574323,0.629043867785,0.0,4.47240574323,0.629043867785,0.14065,0.11065,0.0,-0.121748440034,4.47240574323,0.629043867785,0.0,417.759081796
3644, 06/01  21:00:00,4.33801511075,0.610141825327,0.0,4.33801511075,0.610141825327,0.14065,0.11065,0.0,-0.121748440034,4.33801511075,0.610141825327,-1.11022302463e-16,417.759081796
3645, 06/01  22:00:00,3.71433369621,0.276086423639,0.0,3.71433369621,0.276086423639,0.07433,0.04433,0.0,-0.121748440034,3.71433369621,0.276086423639,0.0,417.759081796
3646, 06/01  23:00:00,3.00272388531,0.223192466395,0.0,3.00272388531,0.223192466395,0.07433,0.04433,0.0,-0.121748440034,3.00272388531,0.223192466395,-2.77555756156e-17,417.759081796
3647, 06/01  24:00:00,2.27936764317,0.169425396917,0.0,2.27936764317,0.169425396917,0.07433,0.04433,0.0,-0.121748440034,2.27936764317,0.169425396917,-2.77555756156e-17,417.759081796
3648, 06/02  01:00:00,1.86605354141,0.138703759733,0.0,1.86605354141,0.138703759733,0.07433,0.04433,0.0,-0.121748440034,1.86605354141,0.138703759733,0.0,417.759081796
3649, 06/02  02:00:00,1.48760310054,0.110573538463,0.0,1.48760310054,0.110573538463,0.07433,0.04433,0.0,-0.121748440034,1.48760310054,0.110573538463,0.0,417.759081796
3650, 06/02  03:00:00,1.32828113721,0.0987311369288,0.0,1.32828113721,0.0987311369288,0.07433,0.04433,0.0,-0.121748440034,1.32828113721,0.0987311369288,-2.77555756156e-17,417.759081796
3651, 06/02  04:00:00,1.20895347546,0.0898615118309,0.0,1.20895347546,0.0898615118309,0.07433,0.04433,0.0,-0.121748440034,1.20895347546,0.0898615118309,0.0,417.759081796
3652, 06/02  05:00:00,1.19374833256,0.0887313135592,0.0,1.19374833256,0.0887313135592,0.07433,0.04433,0.0,-0.121748440034,1.19374833256,0.0887313135592,1.38777878078e-17,417.759081796
3653, 06/02  06:00:00,1.53363548353,0.113995125491,0.272358,1.26127748353,0.0937507553508,0.07433,0.04433,0.0,-0.121748440034,1.26127748353,0.0937507553508,2.77555756156e-17,417.759081796
3654, 06/02  07:00:00,1.98640966225,0.147649830195,1.327429,0.65898066225,0.048982032625,0.07433,0.04433,0.0,-0.121748440034,0.65898066225,0.048982032625,0.0,417.759081796
3655, 06/02  08:00:00,2.39312239398,0.177880787545,2.421263,-0.02814060602,-0.00124747306487,0.07433,0.04433,-0.02814060602,-0.118909920852,0.0,0.0,-0.00124747306487,417.759081796
3656, 06/02  09:00:00,2.76969596866,0.20587150135,3.482179,-0.71248303134,-0.0315843727793,0.07433,0.04433,-0.71248303134,-0.0470423587267,0.0,0.0,-0.0315843727793,417.759081796
3657, 06/02  10:00:00,3.38106998063,0.25131493166,4.07793,-0.69686001937,-0.0308918046587,0.07433,0.04433,-0.69686001937,0.0232493233646,0.0,0.0,-0.0308918046587,417.759081796
3658, 06/02  11:00:00,3.80272258779,0.28265636995,4.634614,-0.83189141221,-0.0368777463033,0.07433,0.04433,-0.83189141221,0.107161508102,0.0,0.0,-0.0368777463033,417.759081796
3659, 06/02  12:00:00,4.22387793732,0.313960847081,4.693546,-0.46966806268,-0.0208203852186,0.07433,0.04433,-0.46966806268,0.154536529244,0.0,0.0,-0.0208203852186,417.759081796
3660, 06/02  13:00:00,4.62341532992,0.343658461473,4.676604,-0.05318867008,-0.00235785374465,0.07433,0.04433,-0.05318867008,0.15990162551,0.0,0.0,-0.00235785374465,417.759081796
3661, 06/02  14:00:00,4.94025763908,0.367209350313,4.283267,0.65699063908,0.0488341142028,0.07433,0.04433,0.65699063908,0.0936315341637,0.0,0.0,0.0488341142028,417.759081796
3662, 06/02  15:00:00,5.6695717317,0.421419266817,3.755602,1.9139697317,0.142265370157,0.07433,0.04433,0.0,0.0936315341637,1.9139697317,0.142265370157,2.77555756156e-17,417.759081796
3663, 06/02  16:00:00,6.07029207738,0.451204810112,3.005795,3.06449707738,0.227784067762,0.07433,0.04433,0.0,0.0936315341637,3.06449707738,0.227784067762,0.0,417.759081796
3664, 06/02  17:00:00,6.20352296156,0.872525504543,1.99191,4.21161296156,0.592363363043,0.14065,0.11065,0.0,0.0936315341637,4.21161296156,0.592363363043,0.0,417.759081796
3665, 06/02  18:00:00,5.72823845409,0.805676738568,0.752107,4.97613145409,0.699892889018,0.14065,0.11065,0.0,0.0936315341637,4.97613145409,0.699892889018,0.0,417.759081796
3666, 06/02  19:00:00,4.99664581371,0.702778233698,0.01122,4.98542581371,0.701200140698,0.14065,0.11065,0.0,0.0936315341637,4.98542581371,0.701200140698,-1.11022302463e-16,417.759081796
3667, 06/02  20:00:00,4.54040715233,0.638608265975,0.0,4.54040715233,0.638608265975,0.14065,0.11065,0.0,0.0936315341637,4.54040715233,0.638608265975,0.0,417.759081796
3668, 06/02  21:00:00,4.36475143876,0.613902289862,0.0,4.36475143876,0.613902289862,0.14065,0.11065,0.0,0.0936315341637,4.36475143876,0.613902289862,0.0,417.759081796
3669, 06/02  22:00:00,3.74053821525,0.27803420554,0.0,3.74053821525,0.27803420554,0.07433,0.04433,0.0,0.0936315341637,3.74053821525,0.27803420554,0.0,417.759081796
3670, 06/02  23:00:00,3.02379139498,0.224758414389,0.0,3.02379139498,0.224758414389,0.07433,0.04433,0.0,0.0936315341637,3.02379139498,0.224758414389,-2.77555756156e-17,417.759081796
3671, 06/02  24:00:00,2.2688799249,0.168645844818,0.0,2.2688799249,0.168645844818,0.07433,0.04433,0.0,0.0936315341637,2.2688799249,0.168645844818,2.77555756156e-17,417.759081796
3672, 06/03  01:00:00,1.8314152801,0.13612909777,0.0,1.8314152801,0.13612909777,0.07433,0.04433,0.0,0.0936315341637,1.8314152801,0.13612909777,-2.77555756156e-17,417.759081796
3673, 06/03  02:00:00,1.51569632439,0.112661707792,0.0,1.51569632439,0.112661707792,0.07433,0.04433,0.0,0.0936315341637,1.51569632439,0.112661707792,4.16333634234e-17,417.759081796
3674, 06/03  03:00:00,1.30442007953,0.0969575445115,0.0,1.30442007953,0.0969575445115,0.07433,0.04433,0.0,0.0936315341637,1.30442007953,0.0969575445115,0.0,417.759081796
3675, 06/03  04:00:00,1.13416210324,0.0843022691338,0.0,1.13416210324,0.0843022691338,0.07433,0.04433,0.0,0.0936315341637,1.13416210324,0.0843022691338,-1.38777878078e-17,417.759081796
3676, 06/03  05:00:00,1.1273480025,0.0837957770258,0.0,1.1273480025,0.0837957770258,0.07433,0.04433,0.0,0.0936315341637,1.1273480025,0.0837957770258,-1.38777878078e-17,417.759081796
3677, 06/03  06:00:00,1.32071062344,0.0981684206403,0.277548,1.04316262344,0.0775382778003,0.07433,0.04433,0.0,0.0936315341637,1.04316262344,0.0775382778003,0.0,417.759081796
3678, 06/03  07:00:00,1.85001069926,0.137511295276,1.377797,0.47221369926,0.035099644266,0.07433,0.04433,0.0,0.0936315341637,0.47221369926,0.035099644266,0.0,417.759081796
3679, 06/03  08:00:00,2.26128126167,0.16808103618,2.514622,-0.25334073833,-0.0112305949302,0.07433,0.04433,-0.25334073833,0.119185800651,0.0,0.0,-0.0112305949302,417.759081796
3680, 06/03  09:00:00,2.62396067384,0.195038996887,3.496347,-0.87238632616,-0.0386728858387,0.07433,0.04433,-0.87238632616,0.207182673186,0.0,0.0,-0.0386728858387,417.759081796
3681, 06/03  10:00:00,3.34241806766,0.248441934969,4.208248,-0.86582993234,-0.0383822409006,0.07433,0.04433,-0.86582993234,0.294518207809,0.0,0.0,-0.0383822409006,417.759081796
3682, 06/03  11:00:00,3.7939216564,0.28200219672,4.581013,-0.7870913436,-0.0348917592618,0.07433,0.04433,-0.7870913436,0.373911447432,0.0,0.0,-0.0348917592618,417.759081796
3683, 06/03  12:00:00,3.96229892692,0.294517679238,4.795877,-0.83357807308,-0.0369525159796,0.07433,0.04433,-0.83357807308,0.457993764228,0.0,0.0,-0.0369525159796,417.759081796
3684, 06/03  13:00:00,4.32434296039,0.321428412246,4.667196,-0.34285303961,-0.0151986752459,0.07433,0.04433,-0.34285303961,0.492577061008,0.0,0.0,-0.0151986752459,417.759081796
3685, 06/03  14:00:00,4.66612006067,0.34683270411,4.278554,0.38756606067,0.0288077852896,0.07433,0.04433,0.38756606067,0.453483599526,0.0,0.0,0.0288077852896,417.759081796
3686, 06/03  15:00:00,5.24345394495,0.389745931728,3.465741,1.77771294495,0.132137403198,0.07433,0.04433,1.77771294495,0.274167194936,0.0,0.0,0.132137403198,417.759081796
