,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8103, 12/04  16:00:00,1.17749700136,0.0648683098049,0.533099,0.64439800136,0.0354998858949,0.05509,0.02509,0.0,0.00642353484755,0.64439800136,0.0354998858949,1.38777878078e-17,509.281158066
8104, 12/04  17:00:00,1.58157345283,0.277850824193,0.011255,1.57031845283,0.275873545793,0.17568,0.14568,0.0,0.00642353484755,1.57031845283,0.275873545793,5.55111512313e-17,509.281158066
8105, 12/04  18:00:00,2.24933873166,0.395163828378,0.0,2.24933873166,0.395163828378,0.17568,0.14568,0.0,0.00642353484755,2.24933873166,0.395163828378,0.0,509.281158066
8106, 12/04  19:00:00,2.59709820152,0.456258212043,0.0,2.59709820152,0.456258212043,0.17568,0.14568,0.0,0.00642353484755,2.59709820152,0.456258212043,-5.55111512313e-17,509.281158066
8107, 12/04  20:00:00,2.42519148763,0.426057640547,0.0,2.42519148763,0.426057640547,0.17568,0.14568,0.0,0.00642353484755,2.42519148763,0.426057640547,5.55111512313e-17,509.281158066
8108, 12/04  21:00:00,2.2879376657,0.40194488911,0.0,2.2879376657,0.40194488911,0.17568,0.14568,0.0,0.00642353484755,2.2879376657,0.40194488911,0.0,509.281158066
8109, 12/04  22:00:00,2.08115310497,0.161913711567,0.0,2.08115310497,0.161913711567,0.0778,0.0478,0.0,0.00642353484755,2.08115310497,0.161913711567,0.0,509.281158066
8110, 12/04  23:00:00,1.67999777494,0.13070382689,0.0,1.67999777494,0.13070382689,0.0778,0.0478,0.0,0.00642353484755,1.67999777494,0.13070382689,-2.77555756156e-17,509.281158066
8111, 12/04  24:00:00,1.31510528226,0.10231519096,0.0,1.31510528226,0.10231519096,0.0778,0.0478,0.0,0.00642353484755,1.31510528226,0.10231519096,1.38777878078e-17,509.281158066
8112, 12/05  01:00:00,0.931971605445,0.0725073909036,0.0,0.931971605445,0.0725073909036,0.0778,0.0478,0.0,0.00642353484755,0.931971605445,0.0725073909036,-1.38777878078e-17,509.281158066
8113, 12/05  02:00:00,0.791461567811,0.0615757099757,0.0,0.791461567811,0.0615757099757,0.0778,0.0478,0.0,0.00642353484755,0.791461567811,0.0615757099757,6.93889390391e-18,509.281158066
8114, 12/05  03:00:00,0.732612448311,0.0569972484786,0.0,0.732612448311,0.0569972484786,0.0778,0.0478,0.0,0.00642353484755,0.732612448311,0.0569972484786,6.93889390391e-18,509.281158066
8115, 12/05  04:00:00,0.715922145585,0.0556987429265,0.0,0.715922145585,0.0556987429265,0.0778,0.0478,0.0,0.00642353484755,0.715922145585,0.0556987429265,0.0,509.281158066
8116, 12/05  05:00:00,0.695496446451,0.0541096235339,0.0,0.695496446451,0.0541096235339,0.0778,0.0478,0.0,0.00642353484755,0.695496446451,0.0541096235339,0.0,509.281158066
8117, 12/05  06:00:00,0.776300956647,0.0603962144271,0.0,0.776300956647,0.0603962144271,0.0778,0.0478,0.0,0.00642353484755,0.776300956647,0.0603962144271,0.0,509.281158066
8118, 12/05  07:00:00,1.02617663696,0.0798365423555,0.0,1.02617663696,0.0798365423555,0.0778,0.0478,0.0,0.00642353484755,1.02617663696,0.0798365423555,-1.38777878078e-17,509.281158066
8119, 12/05  08:00:00,1.43323799724,0.111505916185,0.270066,1.16317199724,0.0904947813853,0.0778,0.0478,0.0,0.00642353484755,1.16317199724,0.0904947813853,0.0,509.281158066
8120, 12/05  09:00:00,1.32072852322,0.0727589343442,0.970515,0.35021352322,0.0192932629942,0.05509,0.02509,0.0,0.00642353484755,0.35021352322,0.0192932629942,6.93889390391e-18,509.281158066
8121, 12/05  10:00:00,1.08974098098,0.0600338306422,2.600621,-1.51088001902,-0.0379079796772,0.05509,0.02509,-1.51088001902,0.158824727373,0.0,0.0,-0.0379079796772,509.281158066
8122, 12/05  11:00:00,1.0529453417,0.0580067588743,3.159171,-2.1062256583,-0.0528452017667,0.05509,0.02509,-2.1062256583,0.371277932135,0.0,0.0,-0.0528452017667,509.281158066
8123, 12/05  12:00:00,1.07202413339,0.0590578095085,2.799962,-1.72793786661,-0.0433539610732,0.05509,0.02509,-1.72793786661,0.545573566576,0.0,0.0,-0.0433539610732,509.281158066
8124, 12/05  13:00:00,1.05508811205,0.0581248040928,3.413809,-2.35872088795,-0.0591803070787,0.05509,0.02509,-2.35872088795,0.783495752079,0.0,0.0,-0.0591803070787,509.281158066
8125, 12/05  14:00:00,1.02921741627,0.0566995874623,2.490056,-1.46083858373,-0.0366524400658,0.05509,0.02509,-1.46083858373,0.930849307255,0.0,0.0,-0.0366524400658,509.281158066
8126, 12/05  15:00:00,1.04492571227,0.057564957489,2.173449,-1.12852328773,-0.0283146492891,0.05509,0.02509,-1.12852328773,1.04468249896,0.0,0.0,-0.0283146492891,509.281158066
8127, 12/05  16:00:00,1.16958510005,0.0644324431618,1.361602,-0.19201689995,-0.00481770401975,0.05509,0.02509,0.0,1.04468249896,-0.19201689995,-0.00481770401975,0.0,509.281158066
8128, 12/05  17:00:00,1.56773993591,0.275420551941,0.124645,1.44309493591,0.253522918341,0.17568,0.14568,1.44309493591,0.899118730562,-1.11022302463e-16,-1.61737290227e-17,0.253522918341,509.281158066
8129, 12/05  18:00:00,2.22324900643,0.39058038545,0.0,2.22324900643,0.39058038545,0.17568,0.14568,2.22324900643,0.674861479427,0.0,0.0,0.39058038545,509.281158066
8130, 12/05  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,0.415035762441,0.0,0.0,0.452528639215,509.281158066
8131, 12/05  20:00:00,2.38340461199,0.418716522234,0.0,2.38340461199,0.418716522234,0.17568,0.14568,2.38340461199,0.174623750525,0.0,0.0,0.418716522234,509.281158066
8132, 12/05  21:00:00,2.25196233718,0.395624743396,0.0,2.25196233718,0.395624743396,0.17568,0.14568,2.25196233718,-0.0525297900524,0.0,0.0,0.395624743396,509.281158066
8133, 12/05  22:00:00,2.03672587109,0.158457272771,0.0,2.03672587109,0.158457272771,0.0778,0.0478,0.0,-0.0525297900524,2.03672587109,0.158457272771,0.0,509.281158066
8134, 12/05  23:00:00,1.63955006634,0.127556995161,0.0,1.63955006634,0.127556995161,0.0778,0.0478,0.0,-0.0525297900524,1.63955006634,0.127556995161,0.0,509.281158066
8135, 12/05  24:00:00,1.26492525037,0.0984111844788,0.0,1.26492525037,0.0984111844788,0.0778,0.0478,0.0,-0.0525297900524,1.26492525037,0.0984111844788,0.0,509.281158066
8136, 12/06  01:00:00,0.90561738718,0.0704570327226,0.0,0.90561738718,0.0704570327226,0.0778,0.0478,0.0,-0.0525297900524,0.90561738718,0.0704570327226,0.0,509.281158066
8137, 12/06  02:00:00,0.766489866791,0.0596329116363,0.0,0.766489866791,0.0596329116363,0.0778,0.0478,0.0,-0.0525297900524,0.766489866791,0.0596329116363,6.93889390391e-18,509.281158066
8138, 12/06  03:00:00,0.700203877182,0.0544758616448,0.0,0.700203877182,0.0544758616448,0.0778,0.0478,0.0,-0.0525297900524,0.700203877182,0.0544758616448,0.0,509.281158066
8139, 12/06  04:00:00,0.698634529486,0.054353766394,0.0,0.698634529486,0.054353766394,0.0778,0.0478,0.0,-0.0525297900524,0.698634529486,0.054353766394,6.93889390391e-18,509.281158066
8140, 12/06  05:00:00,0.712790544045,0.0554551043267,0.0,0.712790544045,0.0554551043267,0.0778,0.0478,0.0,-0.0525297900524,0.712790544045,0.0554551043267,0.0,509.281158066
8141, 12/06  06:00:00,0.789683370904,0.0614373662563,0.0,0.789683370904,0.0614373662563,0.0778,0.0478,0.0,-0.0525297900524,0.789683370904,0.0614373662563,-6.93889390391e-18,509.281158066
8142, 12/06  07:00:00,1.05516171549,0.0820915814651,0.0,1.05516171549,0.0820915814651,0.0778,0.0478,0.0,-0.0525297900524,1.05516171549,0.0820915814651,0.0,509.281158066
8143, 12/06  08:00:00,1.42343951811,0.110743594509,0.150425,1.27301451811,0.099040529509,0.0778,0.0478,0.0,-0.0525297900524,1.27301451811,0.099040529509,1.38777878078e-17,509.281158066
8144, 12/06  09:00:00,1.34010180522,0.0738262084496,0.467258,0.87284380522,0.0480849652296,0.05509,0.02509,0.0,-0.0525297900524,0.87284380522,0.0480849652296,6.93889390391e-18,509.281158066
8145, 12/06  10:00:00,1.10003304256,0.0606008203146,0.635039,0.46499404256,0.0256165218046,0.05509,0.02509,0.0,-0.0525297900524,0.46499404256,0.0256165218046,0.0,509.281158066
8146, 12/06  11:00:00,1.10418370593,0.0608294803597,0.460926,0.64325770593,0.0354370670197,0.05509,0.02509,0.0,-0.0525297900524,0.64325770593,0.0354370670197,6.93889390391e-18,509.281158066
8147, 12/06  12:00:00,1.11513714747,0.0614329054541,0.495435,0.61970214747,0.0341393913041,0.05509,0.02509,0.0,-0.0525297900524,0.61970214747,0.0341393913041,0.0,509.281158066
8148, 12/06  13:00:00,1.08506012416,0.05977596224,0.487073,0.59798712416,0.03294311067,0.05509,0.02509,0.0,-0.0525297900524,0.59798712416,0.03294311067,0.0,509.281158066
8149, 12/06  14:00:00,1.06232509243,0.058523489342,0.454613,0.60771209243,0.033478859172,0.05509,0.02509,0.0,-0.0525297900524,0.60771209243,0.033478859172,0.0,509.281158066
8150, 12/06  15:00:00,1.0771925328,0.059342536632,0.733309,0.3438835328,0.018944543822,0.05509,0.02509,0.0,-0.0525297900524,0.3438835328,0.018944543822,0.0,509.281158066
8151, 12/06  16:00:00,1.20192969079,0.0662143066656,0.35963,0.84229969079,0.0464022899656,0.05509,0.02509,0.0,-0.0525297900524,0.84229969079,0.0464022899656,0.0,509.281158066
8152, 12/06  17:00:00,1.59365557354,0.27997341116,0.0,1.59365557354,0.27997341116,0.17568,0.14568,0.0,-0.0525297900524,1.59365557354,0.27997341116,0.0,509.281158066
8153, 12/06  18:00:00,2.25275084451,0.395763268364,0.0,2.25275084451,0.395763268364,0.17568,0.14568,0.0,-0.0525297900524,2.25275084451,0.395763268364,0.0,509.281158066
8154, 12/06  19:00:00,2.58848685187,0.454745370137,0.0,2.58848685187,0.454745370137,0.17568,0.14568,0.0,-0.0525297900524,2.58848685187,0.454745370137,0.0,509.281158066
8155, 12/06  20:00:00,2.40967993741,0.423332571404,0.0,2.40967993741,0.423332571404,0.17568,0.14568,0.0,-0.0525297900524,2.40967993741,0.423332571404,0.0,509.281158066
8156, 12/06  21:00:00,2.28699680883,0.401779599375,0.0,2.28699680883,0.401779599375,0.17568,0.14568,0.0,-0.0525297900524,2.28699680883,0.401779599375,0.0,509.281158066
8157, 12/06  22:00:00,2.07662697722,0.161561578828,0.0,2.07662697722,0.161561578828,0.0778,0.0478,0.0,-0.0525297900524,2.07662697722,0.161561578828,0.0,509.281158066
8158, 12/06  23:00:00,1.69762687093,0.132075370558,0.0,1.69762687093,0.132075370558,0.0778,0.0478,0.0,-0.0525297900524,1.69762687093,0.132075370558,0.0,509.281158066
8159, 12/06  24:00:00,1.33318009828,0.103721411646,0.0,1.33318009828,0.103721411646,0.0778,0.0478,0.0,-0.0525297900524,1.33318009828,0.103721411646,0.0,509.281158066
8160, 12/07  01:00:00,0.957847271044,0.0745205176872,0.0,0.957847271044,0.0745205176872,0.0778,0.0478,0.0,-0.0525297900524,0.957847271044,0.0745205176872,0.0,509.281158066
8161, 12/07  02:00:00,0.817372387964,0.0635915717836,0.0,0.817372387964,0.0635915717836,0.0778,0.0478,0.0,-0.0525297900524,0.817372387964,0.0635915717836,0.0,509.281158066
8162, 12/07  03:00:00,0.753959371643,0.0586580391138,0.0,0.753959371643,0.0586580391138,0.0778,0.0478,0.0,-0.0525297900524,0.753959371643,0.0586580391138,6.93889390391e-18,509.281158066
8163, 12/07  04:00:00,0.734686491832,0.0571586090645,0.0,0.734686491832,0.0571586090645,0.0778,0.0478,0.0,-0.0525297900524,0.734686491832,0.0571586090645,2.08166817117e-17,509.281158066
8164, 12/07  05:00:00,0.723259719884,0.056269606207,0.0,0.723259719884,0.056269606207,0.0778,0.0478,0.0,-0.0525297900524,0.723259719884,0.056269606207,1.38777878078e-17,509.281158066
8165, 12/07  06:00:00,0.801026031351,0.0623198252391,0.0,0.801026031351,0.0623198252391,0.0778,0.0478,0.0,-0.0525297900524,0.801026031351,0.0623198252391,0.0,509.281158066
8166, 12/07  07:00:00,1.05252999217,0.0818868333908,0.0,1.05252999217,0.0818868333908,0.0778,0.0478,0.0,-0.0525297900524,1.05252999217,0.0818868333908,1.38777878078e-17,509.281158066
8167, 12/07  08:00:00,1.43373556311,0.11154462681,0.288667,1.14506856311,0.08908633421,0.0778,0.0478,0.0,-0.0525297900524,1.14506856311,0.08908633421,0.0,509.281158066
8168, 12/07  09:00:00,1.31698748438,0.0725528405145,1.615722,-0.29873451562,-0.00749524899691,0.05509,0.02509,-0.29873451562,-0.0223966915563,0.0,0.0,-0.00749524899691,509.281158066
8169, 12/07  10:00:00,1.08537355197,0.059793228978,1.624767,-0.53939344803,-0.0135333816111,0.05509,0.02509,-0.53939344803,0.0320114703659,0.0,0.0,-0.0135333816111,509.281158066
8170, 12/07  11:00:00,1.0529453417,0.0580067588743,2.974282,-1.9213366583,-0.0482063367567,0.05509,0.02509,-1.9213366583,0.225815077721,0.0,0.0,-0.0482063367567,509.281158066
8171, 12/07  12:00:00,1.07202413339,0.0590578095085,3.518706,-2.44668186661,-0.0613872480332,0.05509,0.02509,-2.44668186661,0.472609812913,4.4408920985e-16,2.44648745706e-17,-0.0613872480332,509.281158066
8172, 12/07  13:00:00,1.05508811205,0.0581248040928,3.597038,-2.54194988795,-0.0637775226887,0.05509,0.02509,-2.54194988795,0.729014153023,0.0,0.0,-0.0637775226887,509.281158066
8173, 12/07  14:00:00,1.02921741627,0.0566995874623,3.08524,-2.05602258373,-0.0515856066258,0.05509,0.02509,-2.05602258373,0.936403416018,-4.4408920985e-16,-1.11421982751e-17,-0.0515856066258,509.281158066
8174, 12/07  15:00:00,1.04492571227,0.057564957489,2.316358,-1.27143228773,-0.0319002360991,0.05509,0.02509,-1.27143228773,1.06465171795,0.0,0.0,-0.0319002360991,509.281158066
8175, 12/07  16:00:00,1.16958510005,0.0644324431618,1.217853,-0.04826789995,-0.00121104160975,0.05509,0.02509,0.0,1.06465171795,-0.04826789995,-0.00121104160975,0.0,509.281158066
8176, 12/07  17:00:00,1.56773993591,0.275420551941,0.113723,1.45401693591,0.255441695301,0.17568,0.14568,1.45401693591,0.917986256635,1.38777878078e-17,2.43804976208e-18,0.255441695301,509.281158066
8177, 12/07  18:00:00,2.22324900643,0.39058038545,0.0,2.22324900643,0.39058038545,0.17568,0.14568,2.22324900643,0.6937290055,0.0,0.0,0.39058038545,509.281158066
8178, 12/07  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,0.433903288514,0.0,0.0,0.452528639215,509.281158066
8179, 12/07  20:00:00,2.38340461199,0.418716522234,0.0,2.38340461199,0.418716522234,0.17568,0.14568,2.38340461199,0.193491276598,0.0,0.0,0.418716522234,509.281158066
8180, 12/07  21:00:00,2.25196233718,0.395624743396,0.0,2.25196233718,0.395624743396,0.17568,0.14568,2.25196233718,-0.0336622639794,0.0,0.0,0.395624743396,509.281158066
8181, 12/07  22:00:00,2.03672587109,0.158457272771,0.0,2.03672587109,0.158457272771,0.0778,0.0478,0.0,-0.0336622639794,2.03672587109,0.158457272771,0.0,509.281158066
8182, 12/07  23:00:00,1.64185453084,0.127736282499,0.0,1.64185453084,0.127736282499,0.0778,0.0478,0.0,-0.0336622639794,1.64185453084,0.127736282499,-2.77555756156e-17,509.281158066
8183, 12/07  24:00:00,1.27816985756,0.0994416149182,0.0,1.27816985756,0.0994416149182,0.0778,0.0478,0.0,-0.0336622639794,1.27816985756,0.0994416149182,0.0,509.281158066
8184, 12/08  01:00:00,0.892618107264,0.0694456887451,0.0,0.892618107264,0.0694456887451,0.0778,0.0478,0.0,-0.0336622639794,0.892618107264,0.0694456887451,0.0,509.281158066
8185, 12/08  02:00:00,0.750839839128,0.0584153394842,0.0,0.750839839128,0.0584153394842,0.0778,0.0478,0.0,-0.0336622639794,0.750839839128,0.0584153394842,0.0,509.281158066
8186, 12/08  03:00:00,0.686067832182,0.0533760773438,0.0,0.686067832182,0.0533760773438,0.0778,0.0478,0.0,-0.0336622639794,0.686067832182,0.0533760773438,0.0,509.281158066
8187, 12/08  04:00:00,0.680929929358,0.0529763485041,0.0,0.680929929358,0.0529763485041,0.0778,0.0478,0.0,-0.0336622639794,0.680929929358,0.0529763485041,0.0,509.281158066
8188, 12/08  05:00:00,0.68697164869,0.0534463942681,0.0,0.68697164869,0.0534463942681,0.0778,0.0478,0.0,-0.0336622639794,0.68697164869,0.0534463942681,0.0,509.281158066
8189, 12/08  06:00:00,0.764783742464,0.0595001751637,0.0,0.764783742464,0.0595001751637,0.0778,0.0478,0.0,-0.0336622639794,0.764783742464,0.0595001751637,6.93889390391e-18,509.281158066
8190, 12/08  07:00:00,1.01586065574,0.0790339590166,0.0,1.01586065574,0.0790339590166,0.0778,0.0478,0.0,-0.0336622639794,1.01586065574,0.0790339590166,-1.38777878078e-17,509.281158066
8191, 12/08  08:00:00,1.43498143092,0.111641555326,0.14204,1.29294143092,0.100590843326,0.0778,0.0478,0.0,-0.0336622639794,1.29294143092,0.100590843326,-1.38777878078e-17,509.281158066
8192, 12/08  09:00:00,1.35884485443,0.0748587630305,0.464572,0.89427285443,0.0492654915505,0.05509,0.02509,0.0,-0.0336622639794,0.89427285443,0.0492654915505,-6.93889390391e-18,509.281158066
8193, 12/08  10:00:00,1.14176381082,0.0628997683381,0.76246,0.37930381082,0.0208958469381,0.05509,0.02509,0.0,-0.0336622639794,0.37930381082,0.0208958469381,1.04083408559e-17,509.281158066
8194, 12/08  11:00:00,1.12727428687,0.0621015404637,1.48009,-0.35281571313,-0.00885214624243,0.05509,0.02509,-0.35281571313,0.00192595927175,0.0,0.0,-0.00885214624243,509.281158066
8195, 12/08  12:00:00,1.12458248216,0.0619532489422,0.943906,0.18067648216,0.00995346740219,0.05509,0.02509,0.0,0.00192595927175,0.18067648216,0.00995346740219,1.90819582357e-17,509.281158066
8196, 12/08  13:00:00,1.10469960741,0.0608579013722,0.490633,0.61406660741,0.0338289294022,0.05509,0.02509,0.0,0.00192595927175,0.61406660741,0.0338289294022,-6.93889390391e-18,509.281158066
8197, 12/08  14:00:00,1.07663743781,0.059311956449,0.45663,0.62000743781,0.034156209749,0.05509,0.02509,0.0,0.00192595927175,0.62000743781,0.034156209749,6.93889390391e-18,509.281158066
8198, 12/08  15:00:00,1.08933615944,0.0600115290235,0.543473,0.54586315944,0.0300716014535,0.05509,0.02509,0.0,0.00192595927175,0.54586315944,0.0300716014535,3.46944695195e-18,509.281158066
8199, 12/08  16:00:00,1.20940134329,0.0666259200018,0.278371,0.93103034329,0.0512904616118,0.05509,0.02509,0.0,0.00192595927175,0.93103034329,0.0512904616118,0.0,509.281158066
8200, 12/08  17:00:00,1.60952108268,0.282760663805,0.0,1.60952108268,0.282760663805,0.17568,0.14568,0.0,0.00192595927175,1.60952108268,0.282760663805,0.0,509.281158066
8201, 12/08  18:00:00,2.26994663572,0.398784224963,0.0,2.26994663572,0.398784224963,0.17568,0.14568,0.0,0.00192595927175,2.26994663572,0.398784224963,-5.55111512313e-17,509.281158066
8202, 12/08  19:00:00,2.60827933232,0.458222513102,0.0,2.60827933232,0.458222513102,0.17568,0.14568,0.0,0.00192595927175,2.60827933232,0.458222513102,0.0,509.281158066
8203, 12/08  20:00:00,2.4163390373,0.424502442073,0.0,2.4163390373,0.424502442073,0.17568,0.14568,0.0,0.00192595927175,2.4163390373,0.424502442073,-5.55111512313e-17,509.281158066
8204, 12/08  21:00:00,2.2889101644,0.402115737682,0.0,2.2889101644,0.402115737682,0.17568,0.14568,0.0,0.00192595927175,2.2889101644,0.402115737682,0.0,509.281158066
8205, 12/08  22:00:00,2.08600746435,0.162291380726,0.0,2.08600746435,0.162291380726,0.0778,0.0478,0.0,0.00192595927175,2.08600746435,0.162291380726,0.0,509.281158066
8206, 12/08  23:00:00,1.69842256179,0.132137275307,0.0,1.69842256179,0.132137275307,0.0778,0.0478,0.0,0.00192595927175,1.69842256179,0.132137275307,0.0,509.281158066
8207, 12/08  24:00:00,1.33416485599,0.103798025796,0.0,1.33416485599,0.103798025796,0.0778,0.0478,0.0,0.00192595927175,1.33416485599,0.103798025796,1.38777878078e-17,509.281158066
8208, 12/09  01:00:00,0.955627556191,0.0743478238717,0.0,0.955627556191,0.0743478238717,0.0778,0.0478,0.0,0.00192595927175,0.955627556191,0.0743478238717,0.0,509.281158066
8209, 12/09  02:00:00,0.807334682494,0.062810638298,0.0,0.807334682494,0.062810638298,0.0778,0.0478,0.0,0.00192595927175,0.807334682494,0.062810638298,-1.38777878078e-17,509.281158066
8210, 12/09  03:00:00,0.734940204672,0.0571783479235,0.0,0.734940204672,0.0571783479235,0.0778,0.0478,0.0,0.00192595927175,0.734940204672,0.0571783479235,2.08166817117e-17,509.281158066
8211, 12/09  04:00:00,0.720177452169,0.0560298057787,0.0,0.720177452169,0.0560298057787,0.0778,0.0478,0.0,0.00192595927175,0.720177452169,0.0560298057787,0.0,509.281158066
8212, 12/09  05:00:00,0.718096617988,0.0558679168795,0.0,0.718096617988,0.0558679168795,0.0778,0.0478,0.0,0.00192595927175,0.718096617988,0.0558679168795,0.0,509.281158066
8213, 12/09  06:00:00,0.791466320304,0.0615760797197,0.0,0.791466320304,0.0615760797197,0.0778,0.0478,0.0,0.00192595927175,0.791466320304,0.0615760797197,-6.93889390391e-18,509.281158066
8214, 12/09  07:00:00,1.04935531645,0.0816398436198,0.0,1.04935531645,0.0816398436198,0.0778,0.0478,0.0,0.00192595927175,1.04935531645,0.0816398436198,0.0,509.281158066
8215, 12/09  08:00:00,1.44851556926,0.112694511288,0.351936,1.09657956926,0.0853138904884,0.0778,0.0478,0.0,0.00192595927175,1.09657956926,0.0853138904884,-1.38777878078e-17,509.281158066
8216, 12/09  09:00:00,1.383492275,0.0762165894298,0.84906,0.534432275,0.0294418740298,0.05509,0.02509,0.0,0.00192595927175,0.534432275,0.0294418740298,0.0,509.281158066
8217, 12/09  10:00:00,1.15489823127,0.0636233435607,2.497988,-1.34308976873,-0.0336981222974,0.05509,0.02509,-1.34308976873,0.137402290844,0.0,0.0,-0.0336981222974,509.281158066
8218, 12/09  11:00:00,1.13872057078,0.0627321162443,3.115464,-1.97674342922,-0.0495964926391,0.05509,0.02509,-1.97674342922,0.336794732426,0.0,0.0,-0.0495964926391,509.281158066
8219, 12/09  12:00:00,1.13978506889,0.0627907594452,2.296667,-1.15688193111,-0.0290261676515,0.05509,0.02509,-1.15688193111,0.453488436553,0.0,0.0,-0.0290261676515,509.281158066
8220, 12/09  13:00:00,1.11086703563,0.0611976649929,3.599077,-2.48820996437,-0.062429188006,0.05509,0.02509,-2.48820996437,0.704472075922,0.0,0.0,-0.062429188006,509.281158066
8221, 12/09  14:00:00,1.08007012069,0.0595010629488,2.552628,-1.47255787931,-0.0369464771919,0.05509,0.02509,-1.47255787931,0.853007746553,0.0,0.0,-0.0369464771919,509.281158066
8222, 12/09  15:00:00,1.09057221298,0.0600796232131,1.585171,-0.49459878702,-0.0124094835663,0.05509,0.02509,-0.49459878702,0.90289750882,0.0,0.0,-0.0124094835663,509.281158066
8223, 12/09  16:00:00,1.21282056823,0.0668142851038,0.917174,0.29564656823,0.0162871694438,0.05509,0.02509,0.29564656823,0.873075888972,0.0,0.0,0.0162871694438,509.281158066
8224, 12/09  17:00:00,1.60964417488,0.282782288643,0.053237,1.55640717488,0.273429612483,0.17568,0.14568,1.55640717488,0.716082410654,-2.08166817117e-17,-3.03257419176e-18,0.273429612483,509.281158066
8225, 12/09  18:00:00,2.26449292487,0.397826117041,0.0,2.26449292487,0.397826117041,0.17568,0.14568,2.26449292487,0.487664920271,0.0,0.0,0.397826117041,509.281158066
8226, 12/09  19:00:00,2.61589754931,0.459560881463,0.0,2.61589754931,0.459560881463,0.17568,0.14568,2.61589754931,0.223801541962,0.0,0.0,0.459560881463,509.281158066
8227, 12/09  20:00:00,2.42335682508,0.42573532703,0.0,2.42335682508,0.42573532703,0.17568,0.14568,2.42335682508,-0.0206404159741,0.0,0.0,0.42573532703,509.281158066
8228, 12/09  21:00:00,2.29442684151,0.403084907516,0.0,2.29442684151,0.403084907516,0.17568,0.14568,0.0,-0.0206404159741,2.29442684151,0.403084907516,0.0,509.281158066
8229, 12/09  22:00:00,2.09620112295,0.163084447366,0.0,2.09620112295,0.163084447366,0.0778,0.0478,0.0,-0.0206404159741,2.09620112295,0.163084447366,-2.77555756156e-17,509.281158066
8230, 12/09  23:00:00,1.69704937587,0.132030441443,0.0,1.69704937587,0.132030441443,0.0778,0.0478,0.0,-0.0206404159741,1.69704937587,0.132030441443,0.0,509.281158066
8231, 12/09  24:00:00,1.3190862498,0.102624910234,0.0,1.3190862498,0.102624910234,0.0778,0.0478,0.0,-0.0206404159741,1.3190862498,0.102624910234,0.0,509.281158066
8232, 12/10  01:00:00,0.925226252328,0.0719826024311,0.0,0.925226252328,0.0719826024311,0.0778,0.0478,0.0,-0.0206404159741,0.925226252328,0.0719826024311,0.0,509.281158066
8233, 12/10  02:00:00,0.781954390775,0.0608360516023,0.0,0.781954390775,0.0608360516023,0.0778,0.0478,0.0,-0.0206404159741,0.781954390775,0.0608360516023,6.93889390391e-18,509.281158066
8234, 12/10  03:00:00,0.714092027885,0.0555563597695,0.0,0.714092027885,0.0555563597695,0.0778,0.0478,0.0,-0.0206404159741,0.714092027885,0.0555563597695,-6.93889390391e-18,509.281158066
8235, 12/10  04:00:00,0.704428034224,0.0548045010626,0.0,0.704428034224,0.0548045010626,0.0778,0.0478,0.0,-0.0206404159741,0.704428034224,0.0548045010626,0.0,509.281158066
8236, 12/10  05:00:00,0.70011269825,0.0544687679238,0.0,0.70011269825,0.0544687679238,0.0778,0.0478,0.0,-0.0206404159741,0.70011269825,0.0544687679238,0.0,509.281158066
8237, 12/10  06:00:00,0.776654924244,0.0604237531062,0.0,0.776654924244,0.0604237531062,0.0778,0.0478,0.0,-0.0206404159741,0.776654924244,0.0604237531062,6.93889390391e-18,509.281158066
8238, 12/10  07:00:00,1.03547055126,0.080559608888,0.0,1.03547055126,0.080559608888,0.0778,0.0478,0.0,-0.0206404159741,1.03547055126,0.080559608888,1.38777878078e-17,509.281158066
8239, 12/10  08:00:00,1.4640898181,0.113906187848,0.135926,1.3281638181,0.103331145048,0.0778,0.0478,0.0,-0.0206404159741,1.3281638181,0.103331145048,1.38777878078e-17,509.281158066
8240, 12/10  09:00:00,1.3857171868,0.0763391598208,0.543875,0.8418421868,0.0463770860708,0.05509,0.02509,0.0,-0.0206404159741,0.8418421868,0.0463770860708,0.0,509.281158066
8241, 12/10  10:00:00,1.16721900761,0.0643020951292,0.544353,0.62286600761,0.0343136883592,0.05509,0.02509,0.0,-0.0206404159741,0.62286600761,0.0343136883592,0.0,509.281158066
8242, 12/10  11:00:00,1.15761387165,0.0637729481892,0.897907,0.25970687165,0.0143072515592,0.05509,0.02509,0.0,-0.0206404159741,0.25970687165,0.0143072515592,0.0,509.281158066
8243, 12/10  12:00:00,1.15328510792,0.0635344765953,1.706377,-0.55309189208,-0.0138770755723,0.05509,0.02509,-0.55309189208,0.0351494964398,0.0,0.0,-0.0138770755723,509.281158066
8244, 12/10  13:00:00,1.127791561,0.0621300370955,3.069487,-1.941695439,-0.0487171385645,0.05509,0.02509,-1.941695439,0.231006676824,0.0,0.0,-0.0487171385645,509.281158066
