,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4532, 07/08  21:00:00,5.04089350671,1.96257106897,0.0,5.04089350671,1.96257106897,0.38933,0.35933,0.0,-0.201904077895,5.04089350671,1.96257106897,0.0,492.691176237
4533, 07/08  22:00:00,4.22409605638,0.313977059871,0.0,4.22409605638,0.313977059871,0.07433,0.04433,0.0,-0.201904077895,4.22409605638,0.313977059871,-5.55111512313e-17,492.691176237
4534, 07/08  23:00:00,3.27071804701,0.243112472434,0.0,3.27071804701,0.243112472434,0.07433,0.04433,0.0,-0.201904077895,3.27071804701,0.243112472434,2.77555756156e-17,492.691176237
4535, 07/08  24:00:00,2.41742741251,0.179687379572,0.0,2.41742741251,0.179687379572,0.07433,0.04433,0.0,-0.201904077895,2.41742741251,0.179687379572,0.0,492.691176237
4536, 07/09  01:00:00,1.94697285395,0.144718492234,0.0,1.94697285395,0.144718492234,0.07433,0.04433,0.0,-0.201904077895,1.94697285395,0.144718492234,-2.77555756156e-17,492.691176237
4537, 07/09  02:00:00,1.56477489533,0.11630971797,0.0,1.56477489533,0.11630971797,0.07433,0.04433,0.0,-0.201904077895,1.56477489533,0.11630971797,-1.38777878078e-17,492.691176237
4538, 07/09  03:00:00,1.36199790181,0.101237304042,0.0,1.36199790181,0.101237304042,0.07433,0.04433,0.0,-0.201904077895,1.36199790181,0.101237304042,-1.38777878078e-17,492.691176237
4539, 07/09  04:00:00,1.15600953901,0.0859261890346,0.0,1.15600953901,0.0859261890346,0.07433,0.04433,0.0,-0.201904077895,1.15600953901,0.0859261890346,1.38777878078e-17,492.691176237
4540, 07/09  05:00:00,1.12580414765,0.0836810222948,0.0,1.12580414765,0.0836810222948,0.07433,0.04433,0.0,-0.201904077895,1.12580414765,0.0836810222948,1.38777878078e-17,492.691176237
4541, 07/09  06:00:00,1.35173535147,0.100474488675,0.144766,1.20696935147,0.0897140318948,0.07433,0.04433,0.0,-0.201904077895,1.20696935147,0.0897140318948,2.77555756156e-17,492.691176237
4542, 07/09  07:00:00,1.83926856308,0.136712832294,1.008124,0.83114456308,0.0617789753737,0.07433,0.04433,0.0,-0.201904077895,0.83114456308,0.0617789753737,6.93889390391e-18,492.691176237
4543, 07/09  08:00:00,2.15379608162,0.160091662747,2.167413,-0.01361691838,-0.000603637991785,0.07433,0.04433,-0.01361691838,-0.200530550829,0.0,0.0,-0.000603637991785,492.691176237
4544, 07/09  09:00:00,2.48086109053,0.184402404859,3.171065,-0.69020390947,-0.0305967393068,0.07433,0.04433,-0.69020390947,-0.130910264927,0.0,0.0,-0.0305967393068,492.691176237
4545, 07/09  10:00:00,3.02020477297,0.224491820775,3.961626,-0.94142122703,-0.0417332029942,0.07433,0.04433,-0.94142122703,-0.0359499001977,0.0,0.0,-0.0417332029942,492.691176237
4546, 07/09  11:00:00,3.49110597543,0.259493907154,4.4788,-0.98769402457,-0.0437844761092,0.07433,0.04433,-0.98769402457,0.0636779625707,0.0,0.0,-0.0437844761092,492.691176237
4547, 07/09  12:00:00,4.03870815064,0.300197176837,4.690511,-0.65180284936,-0.0288944203121,0.07433,0.04433,-0.65180284936,0.129424765946,0.0,0.0,-0.0288944203121,492.691176237
4548, 07/09  13:00:00,4.61284298182,0.342872618839,4.770335,-0.15749201818,-0.00698162116592,0.07433,0.04433,-0.15749201818,0.145310852916,0.0,0.0,-0.00698162116592,492.691176237
4549, 07/09  14:00:00,5.32116190995,0.395521964767,4.343812,0.97734990995,0.0726464188066,0.07433,0.04433,0.97734990995,0.0467263922602,0.0,0.0,0.0726464188066,492.691176237
4550, 07/09  15:00:00,6.23861702138,0.463716403199,2.143075,4.09554202138,0.304421638449,0.07433,0.04433,0.0,0.0467263922602,4.09554202138,0.304421638449,5.55111512313e-17,492.691176237
4551, 07/09  16:00:00,6.48388102813,0.481946876821,1.674967,4.80891402813,0.357446579711,0.07433,0.04433,0.0,0.0467263922602,4.80891402813,0.357446579711,-5.55111512313e-17,492.691176237
4552, 07/09  17:00:00,6.62438466739,2.57907168255,1.614157,5.01022766739,1.95063193774,0.38933,0.35933,0.0,0.0467263922602,5.01022766739,1.95063193774,2.22044604925e-16,492.691176237
4553, 07/09  18:00:00,6.58637654693,2.56427398102,1.022066,5.56431054693,2.16635302524,0.38933,0.35933,0.0,0.0467263922602,5.56431054693,2.16635302524,-4.4408920985e-16,492.691176237
4554, 07/09  19:00:00,6.07847873546,2.36653412608,0.0,6.07847873546,2.36653412608,0.38933,0.35933,0.0,0.0467263922602,6.07847873546,2.36653412608,0.0,492.691176237
4555, 07/09  20:00:00,5.41775797601,2.1092957128,0.0,5.41775797601,2.1092957128,0.38933,0.35933,0.0,0.0467263922602,5.41775797601,2.1092957128,-4.4408920985e-16,492.691176237
4556, 07/09  21:00:00,5.20437912941,2.02622092645,0.0,5.20437912941,2.02622092645,0.38933,0.35933,0.0,0.0467263922602,5.20437912941,2.02622092645,0.0,492.691176237
4557, 07/09  22:00:00,4.29252787618,0.319063597036,0.0,4.29252787618,0.319063597036,0.07433,0.04433,0.0,0.0467263922602,4.29252787618,0.319063597036,0.0,492.691176237
4558, 07/09  23:00:00,3.37263017073,0.25068760059,0.0,3.37263017073,0.25068760059,0.07433,0.04433,0.0,0.0467263922602,3.37263017073,0.25068760059,0.0,492.691176237
4559, 07/09  24:00:00,2.43612173981,0.18107692892,0.0,2.43612173981,0.18107692892,0.07433,0.04433,0.0,0.0467263922602,2.43612173981,0.18107692892,-2.77555756156e-17,492.691176237
4560, 07/10  01:00:00,1.91129011715,0.142066194408,0.0,1.91129011715,0.142066194408,0.07433,0.04433,0.0,0.0467263922602,1.91129011715,0.142066194408,0.0,492.691176237
4561, 07/10  02:00:00,1.55848037154,0.115841846017,0.0,1.55848037154,0.115841846017,0.07433,0.04433,0.0,0.0467263922602,1.55848037154,0.115841846017,2.77555756156e-17,492.691176237
4562, 07/10  03:00:00,1.32684377282,0.0986242976337,0.0,1.32684377282,0.0986242976337,0.07433,0.04433,0.0,0.0467263922602,1.32684377282,0.0986242976337,-1.38777878078e-17,492.691176237
4563, 07/10  04:00:00,1.13899622151,0.0846615891448,0.0,1.13899622151,0.0846615891448,0.07433,0.04433,0.0,0.0467263922602,1.13899622151,0.0846615891448,0.0,492.691176237
4564, 07/10  05:00:00,1.05751340482,0.0786049713803,0.0,1.05751340482,0.0786049713803,0.07433,0.04433,0.0,0.0467263922602,1.05751340482,0.0786049713803,0.0,492.691176237
4565, 07/10  06:00:00,1.23824652344,0.0920388640873,0.066644,1.17160252344,0.0870852155673,0.07433,0.04433,0.0,0.0467263922602,1.17160252344,0.0870852155673,0.0,492.691176237
4566, 07/10  07:00:00,1.68430625458,0.125194483903,0.850805,0.83350125458,0.0619541482529,0.07433,0.04433,0.0,0.0467263922602,0.83350125458,0.0619541482529,6.93889390391e-18,492.691176237
4567, 07/10  08:00:00,1.95525880292,0.145334386821,2.148651,-0.19339219708,-0.00857307609656,0.07433,0.04433,-0.19339219708,0.0662336999808,0.0,0.0,-0.00857307609656,492.691176237
4568, 07/10  09:00:00,2.22096046584,0.165083991426,3.004832,-0.78387153416,-0.0347490251093,0.07433,0.04433,-0.78387153416,0.145302160142,0.0,0.0,-0.0347490251093,492.691176237
4569, 07/10  10:00:00,2.81742431745,0.209419149516,3.89161,-1.07418568255,-0.0476186513074,0.07433,0.04433,-1.07418568255,0.253654363463,0.0,0.0,-0.0476186513074,492.691176237
4570, 07/10  11:00:00,3.19524980915,0.237502918314,4.42002,-1.22477019085,-0.0542940625604,0.07433,0.04433,-1.22477019085,0.377195899061,0.0,0.0,-0.0542940625604,492.691176237
4571, 07/10  12:00:00,3.8930190416,0.289368105362,4.61797,-0.7249509584,-0.0321370759859,0.07433,0.04433,-0.7249509584,0.450321090467,0.0,0.0,-0.0321370759859,492.691176237
4572, 07/10  13:00:00,4.3464626557,0.323072569198,4.623851,-0.2773883443,-0.0122966253028,0.07433,0.04433,-0.2773883443,0.478301018676,0.0,0.0,-0.0122966253028,492.691176237
4573, 07/10  14:00:00,4.92435174563,0.366027065253,4.420974,0.50337774563,0.0374160678327,0.07433,0.04433,0.50337774563,0.427525730262,0.0,0.0,0.0374160678327,492.691176237
4574, 07/10  15:00:00,5.51869939895,0.410204926324,3.81401,1.70468939895,0.126709563024,0.07433,0.04433,1.70468939895,0.255575149134,0.0,0.0,0.126709563024,492.691176237
4575, 07/10  16:00:00,5.88182092415,0.437195749292,3.152053,2.72976792415,0.202903649802,0.07433,0.04433,2.72976792415,-0.0197742377927,0.0,0.0,0.202903649802,492.691176237
4576, 07/10  17:00:00,6.29600574666,2.45122391735,1.863911,4.43209474666,1.72554744772,0.38933,0.35933,0.0,-0.0197742377927,4.43209474666,1.72554744772,0.0,492.691176237
4577, 07/10  18:00:00,6.07478309312,2.36509530164,1.146455,4.92832809312,1.91874597649,0.38933,0.35933,0.0,-0.0197742377927,4.92832809312,1.91874597649,-2.22044604925e-16,492.691176237
4578, 07/10  19:00:00,5.52028863861,2.14921397567,0.0,5.52028863861,2.14921397567,0.38933,0.35933,0.0,-0.0197742377927,5.52028863861,2.14921397567,-4.4408920985e-16,492.691176237
4579, 07/10  20:00:00,4.89710194718,1.9065887011,0.0,4.89710194718,1.9065887011,0.38933,0.35933,0.0,-0.0197742377927,4.89710194718,1.9065887011,-4.4408920985e-16,492.691176237
4580, 07/10  21:00:00,4.47301465346,1.74147879503,0.0,4.47301465346,1.74147879503,0.38933,0.35933,0.0,-0.0197742377927,4.47301465346,1.74147879503,0.0,492.691176237
4581, 07/10  22:00:00,3.74488282096,0.278357140082,0.0,3.74488282096,0.278357140082,0.07433,0.04433,0.0,-0.0197742377927,3.74488282096,0.278357140082,-5.55111512313e-17,492.691176237
4582, 07/10  23:00:00,2.90209474535,0.215712702422,0.0,2.90209474535,0.215712702422,0.07433,0.04433,0.0,-0.0197742377927,2.90209474535,0.215712702422,-2.77555756156e-17,492.691176237
4583, 07/10  24:00:00,2.18577324592,0.162468525369,0.0,2.18577324592,0.162468525369,0.07433,0.04433,0.0,-0.0197742377927,2.18577324592,0.162468525369,0.0,492.691176237
4584, 07/11  01:00:00,1.64590933478,0.122340440854,0.0,1.64590933478,0.122340440854,0.07433,0.04433,0.0,-0.0197742377927,1.64590933478,0.122340440854,-2.77555756156e-17,492.691176237
4585, 07/11  02:00:00,1.3231395895,0.0983489656875,0.0,1.3231395895,0.0983489656875,0.07433,0.04433,0.0,-0.0197742377927,1.3231395895,0.0983489656875,-1.38777878078e-17,492.691176237
4586, 07/11  03:00:00,1.09631833204,0.0814893416205,0.0,1.09631833204,0.0814893416205,0.07433,0.04433,0.0,-0.0197742377927,1.09631833204,0.0814893416205,0.0,492.691176237
4587, 07/11  04:00:00,0.942881678433,0.0700843951579,0.0,0.942881678433,0.0700843951579,0.07433,0.04433,0.0,-0.0197742377927,0.942881678433,0.0700843951579,0.0,492.691176237
4588, 07/11  05:00:00,0.854708272149,0.0635304658688,0.0,0.854708272149,0.0635304658688,0.07433,0.04433,0.0,-0.0197742377927,0.854708272149,0.0635304658688,0.0,492.691176237
4589, 07/11  06:00:00,1.06621173115,0.0792515179764,0.155486,0.91072573115,0.0676942435964,0.07433,0.04433,0.0,-0.0197742377927,0.91072573115,0.0676942435964,0.0,492.691176237
4590, 07/11  07:00:00,1.50897059881,0.11216178461,0.785477,0.72349359881,0.0537772791995,0.07433,0.04433,0.0,-0.0197742377927,0.72349359881,0.0537772791995,6.93889390391e-18,492.691176237
4591, 07/11  08:00:00,1.63583552055,0.121591654242,1.413614,0.22222152055,0.0165177256225,0.07433,0.04433,0.0,-0.0197742377927,0.22222152055,0.0165177256225,1.73472347598e-17,492.691176237
4592, 07/11  09:00:00,1.97388780361,0.146719080442,1.915028,0.05885980361,0.00437504920233,0.07433,0.04433,0.0,-0.0197742377927,0.05885980361,0.00437504920233,-1.73472347598e-17,492.691176237
4593, 07/11  10:00:00,2.56053083216,0.190324256754,2.387041,0.17348983216,0.0128954992245,0.07433,0.04433,0.0,-0.0197742377927,0.17348983216,0.0128954992245,-1.73472347598e-18,492.691176237
4594, 07/11  11:00:00,2.93105944502,0.217865648548,2.694823,0.23623644502,0.0175594549583,0.07433,0.04433,0.0,-0.0197742377927,0.23623644502,0.0175594549583,-3.46944695195e-18,492.691176237
4595, 07/11  12:00:00,3.60526935704,0.267979671309,2.836902,0.76836735704,0.0571127456488,0.07433,0.04433,0.0,-0.0197742377927,0.76836735704,0.0571127456488,-6.93889390391e-18,492.691176237
4596, 07/11  13:00:00,3.94991052027,0.293596848972,2.838252,1.11165852027,0.0826295778117,0.07433,0.04433,0.0,-0.0197742377927,1.11165852027,0.0826295778117,0.0,492.691176237
4597, 07/11  14:00:00,4.57031942713,0.339711843019,2.676653,1.89366642713,0.140756225529,0.07433,0.04433,0.0,-0.0197742377927,1.89366642713,0.140756225529,0.0,492.691176237
4598, 07/11  15:00:00,5.10406008947,0.37938478645,2.412732,2.69132808947,0.20004641689,0.07433,0.04433,0.0,-0.0197742377927,2.69132808947,0.20004641689,0.0,492.691176237
4599, 07/11  16:00:00,5.73910476796,0.426587657402,1.998743,3.74036176796,0.278021090212,0.07433,0.04433,0.0,-0.0197742377927,3.74036176796,0.278021090212,0.0,492.691176237
4600, 07/11  17:00:00,6.13914792371,2.39015446114,0.666551,5.47259692371,2.13064616031,0.38933,0.35933,0.0,-0.0197742377927,5.47259692371,2.13064616031,-4.4408920985e-16,492.691176237
4601, 07/11  18:00:00,5.89404693032,2.29472929138,0.400684,5.49336293032,2.13873098966,0.38933,0.35933,0.0,-0.0197742377927,5.49336293032,2.13873098966,-4.4408920985e-16,492.691176237
4602, 07/11  19:00:00,5.53033127206,2.15312387415,0.0,5.53033127206,2.15312387415,0.38933,0.35933,0.0,-0.0197742377927,5.53033127206,2.15312387415,0.0,492.691176237
4603, 07/11  20:00:00,4.8218997653,1.87731023562,0.0,4.8218997653,1.87731023562,0.38933,0.35933,0.0,-0.0197742377927,4.8218997653,1.87731023562,-4.4408920985e-16,492.691176237
4604, 07/11  21:00:00,4.61230510309,1.79570874579,0.0,4.61230510309,1.79570874579,0.38933,0.35933,0.0,-0.0197742377927,4.61230510309,1.79570874579,0.0,492.691176237
4605, 07/11  22:00:00,3.78101307682,0.281042702,0.0,3.78101307682,0.281042702,0.07433,0.04433,0.0,-0.0197742377927,3.78101307682,0.281042702,0.0,492.691176237
4606, 07/11  23:00:00,2.96177470739,0.220148714,0.0,2.96177470739,0.220148714,0.07433,0.04433,0.0,-0.0197742377927,2.96177470739,0.220148714,0.0,492.691176237
4607, 07/11  24:00:00,2.15942815089,0.160510294456,0.0,2.15942815089,0.160510294456,0.07433,0.04433,0.0,-0.0197742377927,2.15942815089,0.160510294456,2.77555756156e-17,492.691176237
4608, 07/12  01:00:00,1.68165735383,0.12499759111,0.0,1.68165735383,0.12499759111,0.07433,0.04433,0.0,-0.0197742377927,1.68165735383,0.12499759111,0.0,492.691176237
4609, 07/12  02:00:00,1.36375814401,0.101368142844,0.0,1.36375814401,0.101368142844,0.07433,0.04433,0.0,-0.0197742377927,1.36375814401,0.101368142844,-1.38777878078e-17,492.691176237
4610, 07/12  03:00:00,1.14326477776,0.0849788709309,0.0,1.14326477776,0.0849788709309,0.07433,0.04433,0.0,-0.0197742377927,1.14326477776,0.0849788709309,0.0,492.691176237
4611, 07/12  04:00:00,0.966310877077,0.0718258874931,0.0,0.966310877077,0.0718258874931,0.07433,0.04433,0.0,-0.0197742377927,0.966310877077,0.0718258874931,0.0,492.691176237
4612, 07/12  05:00:00,0.911843235763,0.0677773077143,0.0,0.911843235763,0.0677773077143,0.07433,0.04433,0.0,-0.0197742377927,0.911843235763,0.0677773077143,-1.38777878078e-17,492.691176237
4613, 07/12  06:00:00,1.12788353541,0.083835583187,0.126212,1.00167153541,0.074454245227,0.07433,0.04433,0.0,-0.0197742377927,1.00167153541,0.074454245227,0.0,492.691176237
4614, 07/12  07:00:00,1.58908778963,0.118116895403,0.949574,0.63951378963,0.0475350599832,0.07433,0.04433,0.0,-0.0197742377927,0.63951378963,0.0475350599832,2.08166817117e-17,492.691176237
4615, 07/12  08:00:00,1.82455596053,0.135619244546,2.055874,-0.23131803947,-0.0102543286897,0.07433,0.04433,-0.23131803947,0.00355861764515,0.0,0.0,-0.0102543286897,492.691176237
4616, 07/12  09:00:00,2.04971674824,0.152355445897,2.922781,-0.87306425176,-0.0387029382805,0.07433,0.04433,-0.87306425176,0.0916238719633,0.0,0.0,-0.0387029382805,492.691176237
4617, 07/12  10:00:00,2.53129392291,0.18815107729,3.489958,-0.95866407709,-0.0424975785374,0.07433,0.04433,-0.95866407709,0.188323508427,0.0,0.0,-0.0424975785374,492.691176237
4618, 07/12  11:00:00,3.03237137881,0.225396164587,4.081585,-1.04921362119,-0.0465116398274,0.07433,0.04433,-1.04921362119,0.294156800991,0.0,0.0,-0.0465116398274,492.691176237
4619, 07/12  12:00:00,3.51611462433,0.261352800026,3.865442,-0.34932737567,-0.0154856825635,0.07433,0.04433,-0.34932737567,0.329393158587,0.0,0.0,-0.0154856825635,492.691176237
4620, 07/12  13:00:00,4.20405883313,0.312487693067,2.012032,2.19202683313,0.162933354507,0.07433,0.04433,2.19202683313,0.108285261725,0.0,0.0,0.162933354507,492.691176237
4621, 07/12  14:00:00,4.70354765947,0.349614697528,1.547281,3.15626665947,0.234605300798,0.07433,0.04433,3.15626665947,-0.210084692722,0.0,0.0,0.234605300798,492.691176237
4622, 07/12  15:00:00,5.35679087887,0.398170266026,0.62473,4.73206087887,0.351734085126,0.07433,0.04433,0.0,-0.210084692722,4.73206087887,0.351734085126,0.0,492.691176237
4623, 07/12  16:00:00,5.76762427666,0.428707512484,2.625335,3.14228927666,0.233566361934,0.07433,0.04433,0.0,-0.210084692722,3.14228927666,0.233566361934,-2.77555756156e-17,492.691176237
4624, 07/12  17:00:00,6.29914968046,2.45244794509,1.620888,4.67826168046,1.82138762005,0.38933,0.35933,0.0,-0.210084692722,4.67826168046,1.82138762005,0.0,492.691176237
4625, 07/12  18:00:00,6.04592343094,2.35385936937,1.024433,5.02149043094,1.95501686948,0.38933,0.35933,0.0,-0.210084692722,5.02149043094,1.95501686948,0.0,492.691176237
4626, 07/12  19:00:00,5.61528029772,2.18619707831,0.0,5.61528029772,2.18619707831,0.38933,0.35933,0.0,-0.210084692722,5.61528029772,2.18619707831,0.0,492.691176237
4627, 07/12  20:00:00,4.98695150922,1.94156983108,0.0,4.98695150922,1.94156983108,0.38933,0.35933,0.0,-0.210084692722,4.98695150922,1.94156983108,-2.22044604925e-16,492.691176237
4628, 07/12  21:00:00,4.80536217506,1.87087165562,0.0,4.80536217506,1.87087165562,0.38933,0.35933,0.0,-0.210084692722,4.80536217506,1.87087165562,-2.22044604925e-16,492.691176237
4629, 07/12  22:00:00,4.07776174037,0.303100030162,0.0,4.07776174037,0.303100030162,0.07433,0.04433,0.0,-0.210084692722,4.07776174037,0.303100030162,5.55111512313e-17,492.691176237
4630, 07/12  23:00:00,3.12994077965,0.232648498151,0.0,3.12994077965,0.232648498151,0.07433,0.04433,0.0,-0.210084692722,3.12994077965,0.232648498151,-2.77555756156e-17,492.691176237
4631, 07/12  24:00:00,2.30802759134,0.171555690864,0.0,2.30802759134,0.171555690864,0.07433,0.04433,0.0,-0.210084692722,2.30802759134,0.171555690864,0.0,492.691176237
4632, 07/13  01:00:00,1.79504003265,0.133425325627,0.0,1.79504003265,0.133425325627,0.07433,0.04433,0.0,-0.210084692722,1.79504003265,0.133425325627,0.0,492.691176237
4633, 07/13  02:00:00,1.45665257803,0.108272986125,0.0,1.45665257803,0.108272986125,0.07433,0.04433,0.0,-0.210084692722,1.45665257803,0.108272986125,-1.38777878078e-17,492.691176237
4634, 07/13  03:00:00,1.25461152993,0.0932552750197,0.0,1.25461152993,0.0932552750197,0.07433,0.04433,0.0,-0.210084692722,1.25461152993,0.0932552750197,0.0,492.691176237
4635, 07/13  04:00:00,1.07176101631,0.0796639963423,0.0,1.07176101631,0.0796639963423,0.07433,0.04433,0.0,-0.210084692722,1.07176101631,0.0796639963423,-1.38777878078e-17,492.691176237
4636, 07/13  05:00:00,0.992882706899,0.0738009716038,0.0,0.992882706899,0.0738009716038,0.07433,0.04433,0.0,-0.210084692722,0.992882706899,0.0738009716038,-1.38777878078e-17,492.691176237
4637, 07/13  06:00:00,1.20358021214,0.0894621171684,0.098005,1.10557521214,0.0821774055184,0.07433,0.04433,0.0,-0.210084692722,1.10557521214,0.0821774055184,0.0,492.691176237
4638, 07/13  07:00:00,1.67775505784,0.124707533449,0.970703,0.70705205784,0.0525551794592,0.07433,0.04433,0.0,-0.210084692722,0.70705205784,0.0525551794592,1.38777878078e-17,492.691176237
4639, 07/13  08:00:00,1.98649116867,0.147655888567,2.045219,-0.05872783133,-0.00260340476286,0.07433,0.04433,-0.05872783133,-0.204160865935,0.0,0.0,-0.00260340476286,492.691176237
4640, 07/13  09:00:00,2.27091788636,0.168797326493,2.912594,-0.64167611364,-0.0284455021177,0.07433,0.04433,-0.64167611364,-0.139435537846,0.0,0.0,-0.0284455021177,492.691176237
4641, 07/13  10:00:00,2.93872288908,0.218435272345,3.795344,-0.85662111092,-0.0379740138471,0.07433,0.04433,-0.85662111092,-0.0530288892684,0.0,0.0,-0.0379740138471,492.691176237
4642, 07/13  11:00:00,3.3117939488,0.246165644214,4.297282,-0.9854880512,-0.0436866853097,0.07433,0.04433,-0.9854880512,0.0463764588276,0.0,0.0,-0.0436866853097,492.691176237
4643, 07/13  12:00:00,3.81451226689,0.283532696798,4.603924,-0.78941173311,-0.0349946221288,0.07433,0.04433,-0.78941173311,0.126003754182,0.0,0.0,-0.0349946221288,492.691176237
4644, 07/13  13:00:00,4.23115475616,0.314501733025,4.56547,-0.33431524384,-0.0148201947594,0.07433,0.04433,-0.33431524384,0.159725850708,0.0,0.0,-0.0148201947594,492.691176237
4645, 07/13  14:00:00,4.66651329854,0.34686193348,4.253369,0.41314429854,0.0307090157105,0.07433,0.04433,0.41314429854,0.118052333956,0.0,0.0,0.0307090157105,492.691176237
4646, 07/13  15:00:00,5.35365993737,0.397937543145,3.713351,1.64030893737,0.121924163315,0.07433,0.04433,1.64030893737,-0.0474042443411,0.0,0.0,0.121924163315,492.691176237
4647, 07/13  16:00:00,5.83168520691,0.43346916143,2.906336,2.92534920691,0.21744120655,0.07433,0.04433,0.0,-0.0474042443411,2.92534920691,0.21744120655,2.77555756156e-17,492.691176237
4648, 07/13  17:00:00,6.38090826816,0.897474747917,1.955966,4.42494226816,0.622368130017,0.14065,0.11065,0.0,-0.0474042443411,4.42494226816,0.622368130017,0.0,492.691176237
4649, 07/13  18:00:00,6.11108760702,0.859524471927,0.967268,5.14381960702,0.723478227727,0.14065,0.11065,0.0,-0.0474042443411,5.14381960702,0.723478227727,0.0,492.691176237
4650, 07/13  19:00:00,5.6348964687,0.792548188323,0.0,5.6348964687,0.792548188323,0.14065,0.11065,0.0,-0.0474042443411,5.6348964687,0.792548188323,0.0,492.691176237
4651, 07/13  20:00:00,5.08904157075,0.715773696926,0.0,5.08904157075,0.715773696926,0.14065,0.11065,0.0,-0.0474042443411,5.08904157075,0.715773696926,-1.11022302463e-16,492.691176237
4652, 07/13  21:00:00,4.80943178493,0.67644658055,0.0,4.80943178493,0.67644658055,0.14065,0.11065,0.0,-0.0474042443411,4.80943178493,0.67644658055,0.0,492.691176237
4653, 07/13  22:00:00,3.87733543262,0.288202342707,0.0,3.87733543262,0.288202342707,0.07433,0.04433,0.0,-0.0474042443411,3.87733543262,0.288202342707,0.0,492.691176237
4654, 07/13  23:00:00,3.08536063829,0.229334856244,0.0,3.08536063829,0.229334856244,0.07433,0.04433,0.0,-0.0474042443411,3.08536063829,0.229334856244,0.0,492.691176237
4655, 07/13  24:00:00,2.27893484069,0.169393226708,0.0,2.27893484069,0.169393226708,0.07433,0.04433,0.0,-0.0474042443411,2.27893484069,0.169393226708,0.0,492.691176237
4656, 07/14  01:00:00,1.74451427049,0.129669745726,0.0,1.74451427049,0.129669745726,0.07433,0.04433,0.0,-0.0474042443411,1.74451427049,0.129669745726,0.0,492.691176237
4657, 07/14  02:00:00,1.43905051794,0.106964624998,0.0,1.43905051794,0.106964624998,0.07433,0.04433,0.0,-0.0474042443411,1.43905051794,0.106964624998,0.0,492.691176237
4658, 07/14  03:00:00,1.21111107004,0.0900218858361,0.0,1.21111107004,0.0900218858361,0.07433,0.04433,0.0,-0.0474042443411,1.21111107004,0.0900218858361,1.38777878078e-17,492.691176237
4659, 07/14  04:00:00,1.05391375119,0.078337409126,0.0,1.05391375119,0.078337409126,0.07433,0.04433,0.0,-0.0474042443411,1.05391375119,0.078337409126,0.0,492.691176237
4660, 07/14  05:00:00,0.945026708344,0.0702438352312,0.0,0.945026708344,0.0702438352312,0.07433,0.04433,0.0,-0.0474042443411,0.945026708344,0.0702438352312,1.38777878078e-17,492.691176237
4661, 07/14  06:00:00,1.17348612978,0.0872252240265,0.149396,1.02409012978,0.0761206193465,0.07433,0.04433,0.0,-0.0474042443411,1.02409012978,0.0761206193465,-4.16333634234e-17,492.691176237
4662, 07/14  07:00:00,1.66828792092,0.124003841162,0.937674,0.73061392092,0.054306532742,0.07433,0.04433,0.0,-0.0474042443411,0.73061392092,0.054306532742,1.38777878078e-17,492.691176237
4663, 07/14  08:00:00,1.94720909791,0.144736052248,2.037063,-0.08985390209,-0.00398322347965,0.07433,0.04433,-0.08985390209,-0.0383407570628,0.0,0.0,-0.00398322347965,492.691176237
4664, 07/14  09:00:00,2.24822773865,0.167110767814,3.029813,-0.78158526135,-0.0346476746356,0.07433,0.04433,-0.78158526135,0.0404970886895,0.0,0.0,-0.0346476746356,492.691176237
4665, 07/14  10:00:00,2.82185904232,0.209748782616,3.833309,-1.01144995768,-0.044837576624,0.07433,0.04433,-1.01144995768,0.142521192384,0.0,0.0,-0.044837576624,492.691176237
4666, 07/14  11:00:00,3.21621750608,0.239061447227,3.725144,-0.50892649392,-0.0225607114755,0.07433,0.04433,-0.50892649392,0.193856178355,0.0,0.0,-0.0225607114755,492.691176237
4667, 07/14  12:00:00,3.75363179683,0.279007451458,3.941588,-0.18795620317,-0.00833209848653,0.07433,0.04433,-0.18795620317,0.212815161957,0.0,0.0,-0.00833209848653,492.691176237
4668, 07/14  13:00:00,4.28407897602,0.318435590288,3.964739,0.31933997602,0.0237365404176,0.07433,0.04433,0.31933997602,0.180603608059,0.0,0.0,0.0237365404176,492.691176237
4669, 07/14  14:00:00,4.97647292905,0.369901232816,3.759962,1.21651092905,0.0904232573563,0.07433,0.04433,1.21651092905,0.0578951772288,0.0,0.0,0.0904232573563,492.691176237
4670, 07/14  15:00:00,5.37776027114,0.399728920954,3.402309,1.97545127114,0.146835292984,0.07433,0.04433,0.0,0.0578951772288,1.97545127114,0.146835292984,-5.55111512313e-17,492.691176237
4671, 07/14  16:00:00,5.79275528736,0.430575500509,2.798866,2.99388928736,0.222535790729,0.07433,0.04433,0.0,0.0578951772288,2.99388928736,0.222535790729,-8.32667268469e-17,492.691176237
4672, 07/14  17:00:00,6.18608903008,0.870073422081,2.012236,4.17385303008,0.587052428681,0.14065,0.11065,0.0,0.0578951772288,4.17385303008,0.587052428681,0.0,492.691176237
4673, 07/14  18:00:00,6.05844010841,0.852119601248,1.08966,4.96878010841,0.698858922248,0.14065,0.11065,0.0,0.0578951772288,4.96878010841,0.698858922248,0.0,492.691176237
