,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6502, 09/28  23:00:00,1.15115944337,0.0855656814257,0.0,1.15115944337,0.0855656814257,0.07433,0.04433,1.15115944337,0.217235331558,0.0,0.0,0.0855656814257,496.02138222
6503, 09/28  24:00:00,0.803986408068,0.0597603097117,0.0,0.803986408068,0.0597603097117,0.07433,0.04433,0.803986408068,0.13613790104,0.0,0.0,0.0597603097117,496.02138222
6504, 09/29  01:00:00,0.687899859231,0.0511315965366,0.0,0.687899859231,0.0511315965366,0.07433,0.04433,0.687899859231,0.0667500227406,0.0,0.0,0.0511315965366,496.02138222
6505, 09/29  02:00:00,0.645763469371,0.0479995986783,0.0,0.645763469371,0.0479995986783,0.07433,0.04433,0.0,0.0667500227406,0.645763469371,0.0479995986783,0.0,496.02138222
6506, 09/29  03:00:00,0.648248059566,0.0481842782675,0.0,0.648248059566,0.0481842782675,0.07433,0.04433,0.0,0.0667500227406,0.648248059566,0.0481842782675,0.0,496.02138222
6507, 09/29  04:00:00,0.658793853274,0.0489681471139,0.0,0.658793853274,0.0489681471139,0.07433,0.04433,0.0,0.0667500227406,0.658793853274,0.0489681471139,6.93889390391e-18,496.02138222
6508, 09/29  05:00:00,0.725493618488,0.0539259406622,0.0,0.725493618488,0.0539259406622,0.07433,0.04433,0.0,0.0667500227406,0.725493618488,0.0539259406622,0.0,496.02138222
6509, 09/29  06:00:00,0.93560120049,0.0695432372324,0.0,0.93560120049,0.0695432372324,0.07433,0.04433,0.0,0.0667500227406,0.93560120049,0.0695432372324,0.0,496.02138222
6510, 09/29  07:00:00,1.24311905304,0.0924010392125,0.252532,0.99058705304,0.0736303356525,0.07433,0.04433,0.0,0.0667500227406,0.99058705304,0.0736303356525,0.0,496.02138222
6511, 09/29  08:00:00,1.10866970968,0.0824074195205,0.940814,0.16785570968,0.0124767149005,0.07433,0.04433,0.0,0.0667500227406,0.16785570968,0.0124767149005,8.67361737988e-18,496.02138222
6512, 09/29  09:00:00,0.933172980542,0.0693627476437,1.922972,-0.989799019458,-0.0438777905326,0.07433,0.04433,-0.989799019458,0.166590214567,0.0,0.0,-0.0438777905326,496.02138222
6513, 09/29  10:00:00,0.895263165815,0.066544911115,3.059099,-2.16383583419,-0.0959228425294,0.07433,0.04433,-2.16383583418,0.384854509155,0.0,0.0,-0.0959228425294,496.02138222
6514, 09/29  11:00:00,0.895511381561,0.0665633609914,3.875575,-2.98006361844,-0.132106220205,0.07433,0.04433,-2.98006361844,0.685451011546,0.0,0.0,-0.132106220205,496.02138222
6515, 09/29  12:00:00,0.878816288347,0.0653224147128,4.599276,-3.72045971165,-0.164927979018,0.07433,0.04433,-3.72045971165,1.06073064306,0.0,0.0,-0.164927979018,496.02138222
6516, 09/29  13:00:00,0.853284403063,0.0634246296797,4.051681,-3.19839659694,-0.141784921142,0.07433,0.04433,0.0,1.06073064306,-3.19839659694,-0.141784921142,0.0,496.02138222
6517, 09/29  14:00:00,0.841985537009,0.0625847849659,3.363792,-2.52180646299,-0.111791680504,0.07433,0.04433,0.0,1.06073064306,-2.52180646299,-0.111791680504,0.0,496.02138222
6518, 09/29  15:00:00,0.86884682078,0.0645813841886,1.936237,-1.06739017922,-0.0473174066448,0.07433,0.04433,0.0,1.06073064306,-1.06739017922,-0.0473174066448,1.38777878078e-17,496.02138222
6519, 09/29  16:00:00,0.997696065961,0.0741587485829,2.257709,-1.26001293404,-0.0558563733659,0.07433,0.04433,0.0,1.06073064306,-1.26001293404,-0.0558563733659,2.77555756156e-17,496.02138222
6520, 09/29  17:00:00,1.24384052287,0.174946169542,0.65687,0.58697052287,0.0825574040417,0.14065,0.11065,0.58697052287,1.00152342175,0.0,0.0,0.0825574040417,496.02138222
6521, 09/29  18:00:00,1.44845060426,0.203724577489,0.146821,1.30162960426,0.183074203839,0.14065,0.11065,1.30162960426,0.870229141977,8.32667268469e-17,1.1711465131e-17,0.183074203839,496.02138222
6522, 09/29  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.702028683473,0.0,0.0,0.234535465521,496.02138222
6523, 09/29  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.501555628384,0.0,0.0,0.279535749891,496.02138222
6524, 09/29  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.311541921739,0.0,0.0,0.264951436755,496.02138222
6525, 09/29  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.159436375259,0.0,0.0,0.112085851653,496.02138222
6526, 09/29  23:00:00,1.15083583734,0.0855416277895,0.0,1.15083583734,0.0855416277895,0.07433,0.04433,1.15083583734,0.0433525355075,0.0,0.0,0.0855416277895,496.02138222
6527, 09/29  24:00:00,0.792724071066,0.0589231802023,0.0,0.792724071066,0.0589231802023,0.07433,0.04433,0.0,0.0433525355075,0.792724071066,0.0589231802023,0.0,496.02138222
6528, 09/30  01:00:00,0.663508658101,0.0493185985566,0.0,0.663508658101,0.0493185985566,0.07433,0.04433,0.0,0.0433525355075,0.663508658101,0.0493185985566,0.0,496.02138222
6529, 09/30  02:00:00,0.601753858312,0.0447283642883,0.0,0.601753858312,0.0447283642883,0.07433,0.04433,0.0,0.0433525355075,0.601753858312,0.0447283642883,6.93889390391e-18,496.02138222
6530, 09/30  03:00:00,0.595275584294,0.0442468341806,0.0,0.595275584294,0.0442468341806,0.07433,0.04433,0.0,0.0433525355075,0.595275584294,0.0442468341806,-6.93889390391e-18,496.02138222
6531, 09/30  04:00:00,0.607490392027,0.0451547608394,0.0,0.607490392027,0.0451547608394,0.07433,0.04433,0.0,0.0433525355075,0.607490392027,0.0451547608394,-1.38777878078e-17,496.02138222
6532, 09/30  05:00:00,0.673012888765,0.0500250480219,0.0,0.673012888765,0.0500250480219,0.07433,0.04433,0.0,0.0433525355075,0.673012888765,0.0500250480219,0.0,496.02138222
6533, 09/30  06:00:00,0.885672121592,0.0658320087979,0.0,0.885672121592,0.0658320087979,0.07433,0.04433,0.0,0.0433525355075,0.885672121592,0.0658320087979,1.38777878078e-17,496.02138222
6534, 09/30  07:00:00,1.24188298236,0.0923091620788,0.312119,0.92976398236,0.0691093568088,0.07433,0.04433,0.0,0.0433525355075,0.92976398236,0.0691093568088,0.0,496.02138222
6535, 09/30  08:00:00,1.13652796099,0.0844781233404,1.45,-0.31347203901,-0.0138962154893,0.07433,0.04433,-0.31347203901,0.0749721955513,0.0,0.0,-0.0138962154893,496.02138222
6536, 09/30  09:00:00,1.00949550514,0.0750358008971,2.458598,-1.44910249486,-0.0642387135971,0.07433,0.04433,-1.44910249486,0.221141941347,0.0,0.0,-0.0642387135971,496.02138222
6537, 09/30  10:00:00,1.01405042849,0.0753743683497,3.044212,-2.03016157151,-0.089997062465,0.07433,0.04433,-2.03016157151,0.425922625863,0.0,0.0,-0.089997062465,496.02138222
6538, 09/30  11:00:00,1.01448128877,0.0754063941943,4.260992,-3.24651071123,-0.143917819829,0.07433,0.04433,-3.24651071123,0.753395421656,0.0,0.0,-0.143917819829,496.02138222
6539, 09/30  12:00:00,0.981022626735,0.0729194118452,1.959107,-0.978084373265,-0.0433584802668,0.07433,0.04433,-0.978084373265,0.852053967007,0.0,0.0,-0.0433584802668,496.02138222
6540, 09/30  13:00:00,0.940251639062,0.0698889043315,3.112947,-2.17269536094,-0.0963155853504,0.07433,0.04433,-2.17269536094,1.07121191458,0.0,0.0,-0.0963155853504,496.02138222
6541, 09/30  14:00:00,0.915162300791,0.0680240138178,2.973875,-2.05871269921,-0.0912627339559,0.07433,0.04433,0.0,1.07121191458,-2.05871269921,-0.0912627339559,0.0,496.02138222
6542, 09/30  15:00:00,0.932050849527,0.0692793396453,2.769041,-1.83699015047,-0.0814337733705,0.07433,0.04433,0.0,1.07121191458,-1.83699015047,-0.0814337733705,2.77555756156e-17,496.02138222
6543, 09/30  16:00:00,1.0435727091,0.0775687594674,1.470515,-0.4269422909,-0.0189263517556,0.07433,0.04433,0.0,1.07121191458,-0.4269422909,-0.0189263517556,3.46944695195e-18,496.02138222
6544, 09/30  17:00:00,1.30163684077,0.506766271217,0.798401,0.50323584077,0.195924809887,0.38933,0.35933,0.50323584077,1.02045093999,0.0,0.0,0.195924809887,496.02138222
6545, 09/30  18:00:00,1.50667069614,0.586592102128,0.144325,1.36234569614,0.530402049878,0.38933,0.35933,1.36234569614,0.883032279271,5.55111512313e-17,2.16121565089e-17,0.530402049878,496.02138222
6546, 09/30  19:00:00,1.73064130127,0.673790577823,0.0,1.73064130127,0.673790577823,0.38933,0.35933,1.73064130127,0.708463951656,0.0,0.0,0.673790577823,496.02138222
6547, 09/30  20:00:00,2.06092931445,0.802381609995,0.0,2.06092931445,0.802381609995,0.38933,0.35933,2.06092931445,0.500579750874,0.0,0.0,0.802381609995,496.02138222
6548, 09/30  21:00:00,1.97431358785,0.768659509158,0.0,1.97431358785,0.768659509158,0.38933,0.35933,1.97431358785,0.301432405341,0.0,0.0,0.768659509158,496.02138222
6549, 09/30  22:00:00,1.59901440915,0.118854741032,0.0,1.59901440915,0.118854741032,0.07433,0.04433,1.59901440915,0.140141171258,0.0,0.0,0.118854741032,496.02138222
6550, 09/30  23:00:00,1.23011367397,0.0914343493862,0.0,1.23011367397,0.0914343493862,0.07433,0.04433,1.23011367397,0.0160606430263,0.0,0.0,0.0914343493862,496.02138222
6551, 09/30  24:00:00,0.85521716849,0.0635682921339,0.0,0.85521716849,0.0635682921339,0.07433,0.04433,0.0,0.0160606430263,0.85521716849,0.0635682921339,1.38777878078e-17,496.02138222
6552, 10/01  01:00:00,0.731632698456,0.0569210239399,0.0,0.731632698456,0.0569210239399,0.0778,0.0478,0.0,0.0160606430263,0.731632698456,0.0569210239399,6.93889390391e-18,496.02138222
6553, 10/01  02:00:00,0.657289105083,0.0511370923755,0.0,0.657289105083,0.0511370923755,0.0778,0.0478,0.0,0.0160606430263,0.657289105083,0.0511370923755,6.93889390391e-18,496.02138222
6554, 10/01  03:00:00,0.639072822057,0.049719865556,0.0,0.639072822057,0.049719865556,0.0778,0.0478,0.0,0.0160606430263,0.639072822057,0.049719865556,6.93889390391e-18,496.02138222
6555, 10/01  04:00:00,0.634693018377,0.0493791168297,0.0,0.634693018377,0.0493791168297,0.0778,0.0478,0.0,0.0160606430263,0.634693018377,0.0493791168297,0.0,496.02138222
6556, 10/01  05:00:00,0.696494180042,0.0541872472073,0.0,0.696494180042,0.0541872472073,0.0778,0.0478,0.0,0.0160606430263,0.696494180042,0.0541872472073,0.0,496.02138222
6557, 10/01  06:00:00,0.951685109139,0.074041101491,0.0,0.951685109139,0.074041101491,0.0778,0.0478,0.0,0.0160606430263,0.951685109139,0.074041101491,1.38777878078e-17,496.02138222
6558, 10/01  07:00:00,1.3361103964,0.10394938884,0.091139,1.2449713964,0.0968587746399,0.0778,0.0478,0.0,0.0160606430263,1.2449713964,0.0968587746399,0.0,496.02138222
6559, 10/01  08:00:00,1.25472085904,0.0976172828333,0.495035,0.75968585904,0.0591035598333,0.0778,0.0478,0.0,0.0160606430263,0.75968585904,0.0591035598333,6.93889390391e-18,496.02138222
6560, 10/01  09:00:00,1.05811144846,0.0582913596957,1.691574,-0.63346255154,-0.0158935754181,0.05509,0.02509,-0.63346255154,0.0799574760371,0.0,0.0,-0.0158935754181,496.02138222
6561, 10/01  10:00:00,1.02580370382,0.0565115260434,1.309753,-0.28394929618,-0.00712428784116,0.05509,0.02509,-0.28394929618,0.108599201925,0.0,0.0,-0.00712428784116,496.02138222
6562, 10/01  11:00:00,1.03206627106,0.0568565308727,1.270443,-0.23837672894,-0.0059808721291,0.05509,0.02509,-0.23837672894,0.132644061413,0.0,0.0,-0.0059808721291,496.02138222
6563, 10/01  12:00:00,1.01095397369,0.0556934544106,4.457059,-3.44610502631,-0.0864627751101,0.05509,0.02509,-3.44610502631,0.480249767336,0.0,0.0,-0.0864627751101,496.02138222
6564, 10/01  13:00:00,0.978242387084,0.0538913731045,4.558641,-3.58039861292,-0.0898322011981,0.05509,0.02509,-3.58039861292,0.841401554013,0.0,0.0,-0.0898322011981,496.02138222
6565, 10/01  14:00:00,0.963047768748,0.0530543015803,4.168502,-3.20545423125,-0.0804248466621,0.05509,0.02509,-3.20545423125,1.16473301732,0.0,0.0,-0.0804248466621,496.02138222
6566, 10/01  15:00:00,1.00180818369,0.0551896128395,3.408505,-2.40669681631,-0.0603840231212,0.05509,0.02509,0.0,1.16473301732,-2.40669681631,-0.0603840231212,6.93889390391e-18,496.02138222
6567, 10/01  16:00:00,1.17490314416,0.0647254142118,2.244149,-1.06924585584,-0.026827378523,0.05509,0.02509,0.0,1.16473301732,-1.06924585584,-0.026827378523,1.04083408559e-17,496.02138222
6568, 10/01  17:00:00,1.51945806127,0.266938392204,0.947387,0.57207106127,0.100501444044,0.17568,0.14568,0.57207106127,1.10702869212,0.0,0.0,0.100501444044,496.02138222
6569, 10/01  18:00:00,1.83694879116,0.322715163631,0.117047,1.71990179116,0.302152346671,0.17568,0.14568,1.71990179116,0.933543649831,-9.71445146547e-17,-1.41520128949e-17,0.302152346671,496.02138222
6570, 10/01  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.72155232699,0.0,0.0,0.36921728135,496.02138222
6571, 10/01  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.50152696277,0.0,0.0,0.383209867824,496.02138222
6572, 10/01  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.303343934799,0.0,0.0,0.345167895632,496.02138222
6573, 10/01  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.144441554111,0.0,0.0,0.122560807411,496.02138222
6574, 10/01  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,1.18935725172,0.0244720917986,0.0,0.0,0.0925319941838,496.02138222
6575, 10/01  24:00:00,0.795914776989,0.0619221696497,0.0,0.795914776989,0.0619221696497,0.0778,0.0478,0.0,0.0244720917986,0.795914776989,0.0619221696497,6.93889390391e-18,496.02138222
6576, 10/02  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,0.0244720917986,0.644937350378,0.0501761258594,0.0,496.02138222
6577, 10/02  02:00:00,0.583751884625,0.0454158966238,0.0,0.583751884625,0.0454158966238,0.0778,0.0478,0.0,0.0244720917986,0.583751884625,0.0454158966238,-2.08166817117e-17,496.02138222
6578, 10/02  03:00:00,0.57434563238,0.0446840901992,0.0,0.57434563238,0.0446840901992,0.0778,0.0478,0.0,0.0244720917986,0.57434563238,0.0446840901992,0.0,496.02138222
6579, 10/02  04:00:00,0.574808176214,0.0447200761094,0.0,0.574808176214,0.0447200761094,0.0778,0.0478,0.0,0.0244720917986,0.574808176214,0.0447200761094,0.0,496.02138222
6580, 10/02  05:00:00,0.637451201498,0.0495937034765,0.0,0.637451201498,0.0495937034765,0.0778,0.0478,0.0,0.0244720917986,0.637451201498,0.0495937034765,0.0,496.02138222
6581, 10/02  06:00:00,0.883533768196,0.0687389271656,0.0,0.883533768196,0.0687389271656,0.0778,0.0478,0.0,0.0244720917986,0.883533768196,0.0687389271656,0.0,496.02138222
6582, 10/02  07:00:00,1.29218150464,0.100531721061,0.181298,1.11088350464,0.086426736661,0.0778,0.0478,0.0,0.0244720917986,1.11088350464,0.086426736661,0.0,496.02138222
6583, 10/02  08:00:00,1.20699557234,0.0939042555281,1.031593,0.17540257234,0.0136463201281,0.0778,0.0478,0.0,0.0244720917986,0.17540257234,0.0136463201281,-1.56125112838e-17,496.02138222
6584, 10/02  09:00:00,0.999764946386,0.0550770508964,1.425683,-0.425918053614,-0.0106862839652,0.05509,0.02509,-0.425918053614,0.0674340864451,0.0,0.0,-0.0106862839652,496.02138222
6585, 10/02  10:00:00,0.961198214547,0.0529524096394,3.178816,-2.21761778545,-0.055640030237,0.05509,0.02509,-2.21761778545,0.291123321072,0.0,0.0,-0.055640030237,496.02138222
6586, 10/02  11:00:00,0.97082938518,0.0534829908296,3.961196,-2.99036661482,-0.0750282983658,0.05509,0.02509,-2.99036661482,0.592759078014,0.0,0.0,-0.0750282983658,496.02138222
6587, 10/02  12:00:00,0.95517505012,0.0526205935111,4.206132,-3.25095694988,-0.0815665098725,0.05509,0.02509,-3.25095694988,0.920680362148,0.0,0.0,-0.0815665098725,496.02138222
6588, 10/02  13:00:00,0.927389682663,0.0510898976179,4.499175,-3.57178531734,-0.089616093612,0.05509,0.02509,-3.57178531734,1.28096333297,0.0,0.0,-0.089616093612,496.02138222
6589, 10/02  14:00:00,0.917401268034,0.050539635856,4.321764,-3.40436273197,-0.085415460945,0.05509,0.02509,0.0,1.28096333297,-3.40436273197,-0.085415460945,-1.38777878078e-17,496.02138222
6590, 10/02  15:00:00,0.958572715508,0.0528077708973,3.556899,-2.59832628449,-0.0651920064779,0.05509,0.02509,0.0,1.28096333297,-2.59832628449,-0.0651920064779,0.0,496.02138222
6591, 10/02  16:00:00,1.13299890519,0.0624169096869,2.431762,-1.29876309481,-0.0325859660488,0.05509,0.02509,0.0,1.28096333297,-1.29876309481,-0.0325859660488,-6.93889390391e-18,496.02138222
6592, 10/02  17:00:00,1.47821414283,0.259692660612,1.06624,0.41197414283,0.0723756174124,0.17568,0.14568,0.41197414283,1.23940784884,0.0,0.0,0.0723756174124,496.02138222
6593, 10/02  18:00:00,1.79692008984,0.315682921383,0.147838,1.64908208984,0.289710741543,0.17568,0.14568,1.64908208984,1.07306633005,-8.32667268469e-17,-1.21302967671e-17,0.289710741543,496.02138222
6594, 10/02  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.86510495323,0.0,0.0,0.362198476556,496.02138222
6595, 10/02  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.649181392752,0.0,0.0,0.376065911147,496.02138222
6596, 10/02  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.455188604043,0.0,0.0,0.33786991415,496.02138222
6597, 10/02  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.299615787824,0.0,0.0,0.119992726882,496.02138222
6598, 10/02  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.181474476703,0.0,0.0,0.091121948059,496.02138222
6599, 10/02  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.788245480094,0.101964820307,0.0,0.0,0.0613254983513,496.02138222
6600, 10/03  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.644937350378,0.0369105340206,0.0,0.0,0.0501761258594,496.02138222
6601, 10/03  02:00:00,0.573850118732,0.0446455392373,0.0,0.573850118732,0.0446455392373,0.0778,0.0478,0.0,0.0369105340206,0.573850118732,0.0446455392373,6.93889390391e-18,496.02138222
6602, 10/03  03:00:00,0.559889957294,0.0435594386775,0.0,0.559889957294,0.0435594386775,0.0778,0.0478,0.0,0.0369105340206,0.559889957294,0.0435594386775,0.0,496.02138222
6603, 10/03  04:00:00,0.567679345464,0.0441654530771,0.0,0.567679345464,0.0441654530771,0.0778,0.0478,0.0,0.0369105340206,0.567679345464,0.0441654530771,6.93889390391e-18,496.02138222
6604, 10/03  05:00:00,0.628726496961,0.0489149214636,0.0,0.628726496961,0.0489149214636,0.0778,0.0478,0.0,0.0369105340206,0.628726496961,0.0489149214636,0.0,496.02138222
6605, 10/03  06:00:00,0.870296887011,0.0677090978095,0.0,0.870296887011,0.0677090978095,0.0778,0.0478,0.0,0.0369105340206,0.870296887011,0.0677090978095,1.38777878078e-17,496.02138222
6606, 10/03  07:00:00,1.28384796745,0.0998833718676,0.257488,1.02635996745,0.0798508054676,0.0778,0.0478,0.0,0.0369105340206,1.02635996745,0.0798508054676,0.0,496.02138222
6607, 10/03  08:00:00,1.19396903985,0.0928907913003,1.363111,-0.16914196015,-0.00808498569517,0.0778,0.0478,-0.16914196015,0.0539717408063,0.0,0.0,-0.00808498569517,496.02138222
6608, 10/03  09:00:00,0.994614816641,0.0547933302488,2.631852,-1.63723718336,-0.0410782809305,0.05509,0.02509,-1.63723718336,0.219118473869,0.0,0.0,-0.0410782809305,496.02138222
6609, 10/03  10:00:00,0.959482411077,0.0528578860262,3.569872,-2.61038958892,-0.0654946747861,0.05509,0.02509,-2.61038958892,0.482426268861,0.0,0.0,-0.0654946747861,496.02138222
6610, 10/03  11:00:00,0.97082938518,0.0534829908296,4.145837,-3.17500761482,-0.0796609410558,0.05509,0.02509,-3.17500761482,0.802686607659,0.0,0.0,-0.0796609410558,496.02138222
6611, 10/03  12:00:00,0.95517505012,0.0526205935111,4.556679,-3.60150394988,-0.0903617341025,0.05509,0.02509,-3.60150394988,1.16596727187,0.0,0.0,-0.0903617341025,496.02138222
6612, 10/03  13:00:00,0.927389682663,0.0510898976179,4.483676,-3.55628631734,-0.089227223702,0.05509,0.02509,0.0,1.16596727187,-3.55628631734,-0.089227223702,-2.77555756156e-17,496.02138222
6613, 10/03  14:00:00,0.917401268034,0.050539635856,4.169973,-3.25257173197,-0.081607024755,0.05509,0.02509,0.0,1.16596727187,-3.25257173197,-0.081607024755,1.38777878078e-17,496.02138222
6614, 10/03  15:00:00,0.958572715508,0.0528077708973,3.440959,-2.48238628449,-0.0622830718779,0.05509,0.02509,0.0,1.16596727187,-2.48238628449,-0.0622830718779,-6.93889390391e-18,496.02138222
6615, 10/03  16:00:00,1.13299890519,0.0624169096869,2.217439,-1.08444009481,-0.0272086019788,0.05509,0.02509,0.0,1.16596727187,-1.08444009481,-0.0272086019788,1.38777878078e-17,496.02138222
6616, 10/03  17:00:00,1.47821414283,0.259692660612,0.478973,0.99924114283,0.175546683972,0.17568,0.14568,0.99924114283,1.06517466102,0.0,0.0,0.175546683972,496.02138222
6617, 10/03  18:00:00,1.79692008984,0.315682921383,0.119774,1.67714608984,0.294641025063,0.17568,0.14568,1.67714608984,0.896002350242,4.16333634234e-17,7.31414928623e-18,0.294641025063,496.02138222
6618, 10/03  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.68804097342,0.0,0.0,0.362198476556,496.02138222
6619, 10/03  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.472117412942,0.0,0.0,0.376065911147,496.02138222
6620, 10/03  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.278124624232,0.0,0.0,0.33786991415,496.02138222
6621, 10/03  22:00:00,1.54358711803,0.120091077783,0.0,1.54358711803,0.120091077783,0.0778,0.0478,1.54358711803,0.122424294231,0.0,0.0,0.120091077783,496.02138222
6622, 10/03  23:00:00,1.1867416141,0.092328497577,0.0,1.1867416141,0.092328497577,0.0778,0.0478,1.1867416141,0.00271866907792,0.0,0.0,0.092328497577,496.02138222
6623, 10/03  24:00:00,0.829020274926,0.0644977773892,0.0,0.829020274926,0.0644977773892,0.0778,0.0478,0.0,0.00271866907792,0.829020274926,0.0644977773892,1.38777878078e-17,496.02138222
6624, 10/04  01:00:00,0.690438681875,0.0537161294499,0.0,0.690438681875,0.0537161294499,0.0778,0.0478,0.0,0.00271866907792,0.690438681875,0.0537161294499,0.0,496.02138222
6625, 10/04  02:00:00,0.638798738924,0.0496985418883,0.0,0.638798738924,0.0496985418883,0.0778,0.0478,0.0,0.00271866907792,0.638798738924,0.0496985418883,0.0,496.02138222
6626, 10/04  03:00:00,0.602019144114,0.0468370894121,0.0,0.602019144114,0.0468370894121,0.0778,0.0478,0.0,0.00271866907792,0.602019144114,0.0468370894121,0.0,496.02138222
6627, 10/04  04:00:00,0.619901133563,0.0482283081912,0.0,0.619901133563,0.0482283081912,0.0778,0.0478,0.0,0.00271866907792,0.619901133563,0.0482283081912,0.0,496.02138222
6628, 10/04  05:00:00,0.689840657389,0.0536696031449,0.0,0.689840657389,0.0536696031449,0.0778,0.0478,0.0,0.00271866907792,0.689840657389,0.0536696031449,0.0,496.02138222
6629, 10/04  06:00:00,0.930503566969,0.0723931775102,0.0,0.930503566969,0.0723931775102,0.0778,0.0478,0.0,0.00271866907792,0.930503566969,0.0723931775102,-2.77555756156e-17,496.02138222
6630, 10/04  07:00:00,1.34067285358,0.104304348009,0.293739,1.04693385358,0.0814514538085,0.0778,0.0478,0.0,0.00271866907792,1.04693385358,0.0814514538085,-1.38777878078e-17,496.02138222
6631, 10/04  08:00:00,1.24003158897,0.0964744576219,1.476592,-0.23656041103,-0.0113075876472,0.0778,0.0478,-0.23656041103,0.0265803181112,0.0,0.0,-0.0113075876472,496.02138222
6632, 10/04  09:00:00,1.03346252763,0.0569334506471,2.730795,-1.69733247237,-0.0425860717318,0.05509,0.02509,-1.69733247237,0.197788812263,0.0,0.0,-0.0425860717318,496.02138222
6633, 10/04  10:00:00,1.02429831005,0.0564285939007,3.752264,-2.72796568995,-0.0684446591608,0.05509,0.02509,-2.72796568995,0.472956409347,-4.4408920985e-16,-1.11421982751e-17,-0.0684446591608,496.02138222
6634, 10/04  11:00:00,1.01569759003,0.0559547802348,4.25442,-3.23872240997,-0.0812595452661,0.05509,0.02509,-3.23872240997,0.799643605764,0.0,0.0,-0.0812595452661,496.02138222
6635, 10/04  12:00:00,0.979180044153,0.0539430286324,4.618872,-3.63969195585,-0.0913198711722,0.05509,0.02509,-3.63969195585,1.16677626191,0.0,0.0,-0.0913198711722,496.02138222
6636, 10/04  13:00:00,0.927389682663,0.0510898976179,4.604794,-3.67740431734,-0.092266074322,0.05509,0.02509,0.0,1.16677626191,-3.67740431734,-0.092266074322,-1.38777878078e-17,496.02138222
6637, 10/04  14:00:00,0.917401268034,0.050539635856,4.242835,-3.32543373197,-0.083435132335,0.05509,0.02509,0.0,1.16677626191,-3.32543373197,-0.083435132335,-4.16333634234e-17,496.02138222
6638, 10/04  15:00:00,0.958572715508,0.0528077708973,3.405646,-2.44707328449,-0.0613970687079,0.05509,0.02509,0.0,1.16677626191,-2.44707328449,-0.0613970687079,0.0,496.02138222
6639, 10/04  16:00:00,1.13299890519,0.0624169096869,2.312557,-1.17955809481,-0.0295951125988,0.05509,0.02509,0.0,1.16677626191,-1.17955809481,-0.0295951125988,-3.46944695195e-18,496.02138222
6640, 10/04  17:00:00,1.47821414283,0.259692660612,1.011193,0.46702114283,0.0820462743724,0.17568,0.14568,0.46702114283,1.11966823334,0.0,0.0,0.0820462743724,496.02138222
6641, 10/04  18:00:00,1.79692008984,0.315682921383,0.129193,1.66772708984,0.292986295143,0.17568,0.14568,1.66772708984,0.951446009137,1.11022302463e-16,1.95043980966e-17,0.292986295143,496.02138222
6642, 10/04  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.743484632316,0.0,0.0,0.362198476556,496.02138222
6643, 10/04  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.527561071837,0.0,0.0,0.376065911147,496.02138222
