,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3851, 06/10  12:00:00,0.921327570752,0.068482278334,4.640453,-3.71912542925,-0.164868830279,0.07433,0.04433,0.0,1.14598308185,-3.71912542925,-0.164868830279,2.77555756156e-17,498.354762192
3852, 06/10  13:00:00,0.885329426125,0.0658065362439,4.835422,-3.95009257388,-0.1751076038,0.07433,0.04433,0.0,1.14598308185,-3.95009257387,-0.1751076038,-2.77555756156e-17,498.354762192
3853, 06/10  14:00:00,0.857063468797,0.0637055276357,4.440807,-3.5837435312,-0.158867350738,0.07433,0.04433,0.0,1.14598308185,-3.5837435312,-0.158867350738,8.32667268469e-17,498.354762192
3854, 06/10  15:00:00,0.873039290025,0.0648930104276,4.041635,-3.16859570998,-0.140463847823,0.07433,0.04433,0.0,1.14598308185,-3.16859570997,-0.140463847823,0.0,498.354762192
3855, 06/10  16:00:00,0.986006643375,0.0732898738021,3.29212,-2.30611335663,-0.102230005099,0.07433,0.04433,0.0,1.14598308185,-2.30611335663,-0.102230005099,5.55111512313e-17,498.354762192
3856, 06/10  17:00:00,1.1873996185,0.462290293471,2.460075,-1.2726753815,-0.457310444834,0.38933,0.35933,0.0,1.14598308185,-1.2726753815,-0.457310444834,0.0,498.354762192
3857, 06/10  18:00:00,1.28018629618,0.498414930692,1.305659,-0.02547270382,-0.00915310666364,0.38933,0.35933,0.0,1.14598308185,-0.02547270382,-0.00915310666364,-7.97972798949e-17,498.354762192
3858, 06/10  19:00:00,1.34542125669,0.523812857867,0.0,1.34542125669,0.523812857867,0.38933,0.35933,1.34542125669,1.01027157506,0.0,0.0,0.523812857867,498.354762192
3859, 06/10  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.850621657391,0.0,0.0,0.616209204404,498.354762192
3860, 06/10  21:00:00,1.82344839282,0.709923162777,0.0,1.82344839282,0.709923162777,0.38933,0.35933,1.82344839282,0.666691956769,0.0,0.0,0.709923162777,498.354762192
3861, 06/10  22:00:00,1.55649350866,0.115694162499,0.0,1.55649350866,0.115694162499,0.07433,0.04433,1.55649350866,0.509689770036,0.0,0.0,0.115694162499,498.354762192
3862, 06/10  23:00:00,1.19703324031,0.0889754807522,0.0,1.19703324031,0.0889754807522,0.07433,0.04433,1.19703324031,0.388946037232,0.0,0.0,0.0889754807522,498.354762192
3863, 06/10  24:00:00,0.83834626509,0.0623142778841,0.0,0.83834626509,0.0623142778841,0.07433,0.04433,0.83834626509,0.304382756932,0.0,0.0,0.0623142778841,498.354762192
3864, 06/11  01:00:00,0.708319902046,0.0526494183191,0.0,0.708319902046,0.0526494183191,0.07433,0.04433,0.708319902046,0.232935126146,0.0,0.0,0.0526494183191,498.354762192
3865, 06/11  02:00:00,0.650934828719,0.0483839858187,0.0,0.650934828719,0.0483839858187,0.07433,0.04433,0.650934828719,0.16727587928,0.0,0.0,0.0483839858187,498.354762192
3866, 06/11  03:00:00,0.640962035234,0.0476427080789,0.0,0.640962035234,0.0476427080789,0.07433,0.04433,0.640962035234,0.102622579678,0.0,0.0,0.0476427080789,498.354762192
3867, 06/11  04:00:00,0.645270519336,0.0479629577022,0.0,0.645270519336,0.0479629577022,0.07433,0.04433,0.645270519336,0.03753468692,0.0,0.0,0.0479629577022,498.354762192
3868, 06/11  05:00:00,0.708068112474,0.0526307028002,0.0,0.708068112474,0.0526307028002,0.07433,0.04433,0.0,0.03753468692,0.708068112474,0.0526307028002,0.0,498.354762192
3869, 06/11  06:00:00,0.862834067461,0.0641344562344,0.146996,0.715838067461,0.0532082435544,0.07433,0.04433,0.0,0.03753468692,0.715838067461,0.0532082435544,-6.93889390391e-18,498.354762192
3870, 06/11  07:00:00,1.09195647636,0.0811651248878,1.060609,0.03134747636,0.00233005791784,0.07433,0.04433,0.0,0.03753468692,0.03134747636,0.00233005791784,-4.33680868994e-19,498.354762192
3871, 06/11  08:00:00,1.00545683642,0.0747356066511,2.225636,-1.22017916358,-0.0540905423215,0.07433,0.04433,-1.22017916358,0.160613129472,0.0,0.0,-0.0540905423215,498.354762192
3872, 06/11  09:00:00,0.954294985906,0.0709327463024,3.367734,-2.41343901409,-0.106987751495,0.07433,0.04433,-2.41343901409,0.404054686183,0.0,0.0,-0.106987751495,498.354762192
3873, 06/11  10:00:00,0.974224674551,0.0724141200594,4.130805,-3.15658032545,-0.139931205827,0.07433,0.04433,-3.15658032545,0.722456279853,0.0,0.0,-0.139931205827,498.354762192
3874, 06/11  11:00:00,0.962710263083,0.071558253855,4.84405,-3.88133973692,-0.172059790538,0.07433,0.04433,-3.88133973692,1.11396374375,0.0,0.0,-0.172059790538,498.354762192
3875, 06/11  12:00:00,0.928842967849,0.0690408978002,5.0,-4.07115703215,-0.180474391235,0.07433,0.04433,0.0,1.11396374375,-4.07115703215,-0.180474391235,2.77555756156e-17,498.354762192
3876, 06/11  13:00:00,0.884575349822,0.0657504857523,5.0,-4.11542465018,-0.182436774742,0.07433,0.04433,0.0,1.11396374375,-4.11542465018,-0.182436774742,0.0,498.354762192
3877, 06/11  14:00:00,0.859053351474,0.0638534356151,4.952555,-4.09350164853,-0.181464928079,0.07433,0.04433,0.0,1.11396374375,-4.09350164853,-0.181464928079,8.32667268469e-17,498.354762192
3878, 06/11  15:00:00,0.877134302437,0.0651973927001,4.428629,-3.55149469756,-0.157437759943,0.07433,0.04433,0.0,1.11396374375,-3.55149469756,-0.157437759943,5.55111512313e-17,498.354762192
3879, 06/11  16:00:00,0.986006643375,0.0732898738021,3.50876,-2.52275335662,-0.111833656299,0.07433,0.04433,0.0,1.11396374375,-2.52275335662,-0.111833656299,0.0,498.354762192
3880, 06/11  17:00:00,1.1873996185,0.462290293471,2.370907,-1.1835073815,-0.425269707394,0.38933,0.35933,0.0,1.11396374375,-1.1835073815,-0.425269707394,0.0,498.354762192
3881, 06/11  18:00:00,1.28018629618,0.498414930692,1.308624,-0.02843770382,-0.0102185201136,0.38933,0.35933,0.0,1.11396374375,-0.02843770382,-0.0102185201136,-1.73472347598e-18,498.354762192
3882, 06/11  19:00:00,1.34542125669,0.523812857867,0.0,1.34542125669,0.523812857867,0.38933,0.35933,1.34542125669,0.978252236956,0.0,0.0,0.523812857867,498.354762192
3883, 06/11  20:00:00,1.58918497364,0.618717385787,0.0,1.58918497364,0.618717385787,0.38933,0.35933,1.58918497364,0.817952489738,0.0,0.0,0.618717385787,498.354762192
3884, 06/11  21:00:00,1.83043900209,0.712644816684,0.0,1.83043900209,0.712644816684,0.38933,0.35933,1.83043900209,0.633317652258,0.0,0.0,0.712644816684,498.354762192
3885, 06/11  22:00:00,1.56316453607,0.116190019966,0.0,1.56316453607,0.116190019966,0.07433,0.04433,1.56316453607,0.47564256462,0.0,0.0,0.116190019966,498.354762192
3886, 06/11  23:00:00,1.20296749021,0.0894165735473,0.0,1.20296749021,0.0894165735473,0.07433,0.04433,1.20296749021,0.354300249036,0.0,0.0,0.0894165735473,498.354762192
3887, 06/11  24:00:00,0.837782837192,0.0622723982885,0.0,0.837782837192,0.0622723982885,0.07433,0.04433,0.837782837192,0.269793801233,0.0,0.0,0.0622723982885,498.354762192
3888, 06/12  01:00:00,0.700843782878,0.0520937183813,0.0,0.700843782878,0.0520937183813,0.07433,0.04433,0.700843782878,0.199100280278,0.0,0.0,0.0520937183813,498.354762192
3889, 06/12  02:00:00,0.641700036523,0.0476975637148,0.0,0.641700036523,0.0476975637148,0.07433,0.04433,0.641700036523,0.134372539108,0.0,0.0,0.0476975637148,498.354762192
3890, 06/12  03:00:00,0.638410806413,0.0474530752407,0.0,0.638410806413,0.0474530752407,0.07433,0.04433,0.638410806413,0.0699765798044,0.0,0.0,0.0474530752407,498.354762192
3891, 06/12  04:00:00,0.638822365811,0.0474836664507,0.0,0.638822365811,0.0474836664507,0.07433,0.04433,0.0,0.0699765798044,0.638822365811,0.0474836664507,0.0,498.354762192
3892, 06/12  05:00:00,0.695552253301,0.0517003989879,0.0,0.695552253301,0.0517003989879,0.07433,0.04433,0.0,0.0699765798044,0.695552253301,0.0517003989879,0.0,498.354762192
3893, 06/12  06:00:00,0.840713131586,0.0624902070708,0.148948,0.691765131586,0.0514189022308,0.07433,0.04433,0.0,0.0699765798044,0.691765131586,0.0514189022308,0.0,498.354762192
3894, 06/12  07:00:00,1.06590008695,0.079228353463,1.088163,-0.02226291305,-0.000986914935507,0.07433,0.04433,-0.02226291305,0.0722222210566,0.0,0.0,-0.000986914935507,498.354762192
3895, 06/12  08:00:00,0.94706185795,0.0703951079014,2.299094,-1.35203214205,-0.0599355848571,0.07433,0.04433,-1.35203214205,0.208600562279,0.0,0.0,-0.0599355848571,498.354762192
3896, 06/12  09:00:00,0.880970521227,0.0654825388428,3.417568,-2.53659747877,-0.112447366234,0.07433,0.04433,-2.53659747877,0.464465009393,0.0,0.0,-0.112447366234,498.354762192
3897, 06/12  10:00:00,0.894096187602,0.0664581696245,4.333383,-3.4392868124,-0.152463584394,0.07433,0.04433,-3.4392868124,0.811382967832,0.0,0.0,-0.152463584394,498.354762192
3898, 06/12  11:00:00,0.886003812368,0.0658566633733,4.930853,-4.04484918763,-0.179308164488,0.07433,0.04433,-4.04484918763,1.21938349204,0.0,0.0,-0.179308164488,498.354762192
3899, 06/12  12:00:00,0.863261846172,0.064166253026,5.0,-4.13673815383,-0.183381602359,0.07433,0.04433,0.0,1.21938349204,-4.13673815383,-0.183381602359,0.0,498.354762192
3900, 06/12  13:00:00,0.8297270173,0.0616736091959,5.0,-4.1702729827,-0.184868201323,0.07433,0.04433,0.0,1.21938349204,-4.1702729827,-0.184868201323,5.55111512313e-17,498.354762192
3901, 06/12  14:00:00,0.816242823411,0.0606713290641,4.971945,-4.15570217659,-0.184222277488,0.07433,0.04433,0.0,1.21938349204,-4.15570217659,-0.184222277488,2.77555756156e-17,498.354762192
3902, 06/12  15:00:00,0.836727296446,0.0621939399448,4.416377,-3.57964970355,-0.158685871359,0.07433,0.04433,0.0,1.21938349204,-3.57964970355,-0.158685871359,2.77555756156e-17,498.354762192
3903, 06/12  16:00:00,0.944102404403,0.0701751317193,3.565878,-2.6217755956,-0.116223312153,0.07433,0.04433,0.0,1.21938349204,-2.6217755956,-0.116223312153,1.38777878078e-17,498.354762192
3904, 06/12  17:00:00,1.14615570006,0.446232798704,2.421762,-1.27560629994,-0.458363611757,0.38933,0.35933,0.0,1.21938349204,-1.27560629994,-0.458363611757,-1.11022302463e-16,498.354762192
3905, 06/12  18:00:00,1.24015759487,0.482830556411,1.319852,-0.07969440513,-0.0286365905954,0.38933,0.35933,0.0,1.21938349204,-0.07969440513,-0.0286365905954,-3.46944695195e-18,498.354762192
3906, 06/12  19:00:00,1.30546904361,0.508258262749,0.0,1.30546904361,0.508258262749,0.38933,0.35933,1.30546904361,1.08770193127,0.0,0.0,0.508258262749,498.354762192
3907, 06/12  20:00:00,1.54352225103,0.600939517994,0.0,1.54352225103,0.600939517994,0.38933,0.35933,1.54352225103,0.932008144344,0.0,0.0,0.600939517994,498.354762192
3908, 06/12  21:00:00,1.78068289458,0.693273271347,0.0,1.78068289458,0.693273271347,0.38933,0.35933,1.78068289458,0.752392163441,0.0,0.0,0.693273271347,498.354762192
3909, 06/12  22:00:00,1.52686505869,0.113491879812,0.0,1.52686505869,0.113491879812,0.07433,0.04433,1.52686505869,0.598378573454,0.0,0.0,0.113491879812,498.354762192
3910, 06/12  23:00:00,1.18270642455,0.0879105685368,0.0,1.18270642455,0.0879105685368,0.07433,0.04433,1.18270642455,0.479079974465,0.0,0.0,0.0879105685368,498.354762192
3911, 06/12  24:00:00,0.825334503379,0.0613471136362,0.0,0.825334503379,0.0613471136362,0.07433,0.04433,0.825334503379,0.395829179588,0.0,0.0,0.0613471136362,498.354762192
3912, 06/13  01:00:00,0.69783954958,0.0518704137203,0.0,0.69783954958,0.0518704137203,0.07433,0.04433,0.69783954958,0.325438693111,0.0,0.0,0.0518704137203,498.354762192
3913, 06/13  02:00:00,0.641276841391,0.0476661076206,0.0,0.641276841391,0.0476661076206,0.07433,0.04433,0.641276841391,0.260753639278,0.0,0.0,0.0476661076206,498.354762192
3914, 06/13  03:00:00,0.643390410665,0.0478232092247,0.0,0.643390410665,0.0478232092247,0.07433,0.04433,0.643390410665,0.195855391495,0.0,0.0,0.0478232092247,498.354762192
3915, 06/13  04:00:00,0.651412158765,0.048419465761,0.0,0.651412158765,0.048419465761,0.07433,0.04433,0.651412158765,0.130147996751,0.0,0.0,0.048419465761,498.354762192
3916, 06/13  05:00:00,0.708057716998,0.0526299301045,0.0,0.708057716998,0.0526299301045,0.07433,0.04433,0.708057716998,0.058726812349,0.0,0.0,0.0526299301045,498.354762192
3917, 06/13  06:00:00,0.859303708372,0.0638720446433,0.147265,0.712038708372,0.0529258371933,0.07433,0.04433,0.0,0.058726812349,0.712038708372,0.0529258371933,6.93889390391e-18,498.354762192
3918, 06/13  07:00:00,1.05636408907,0.0785195427406,1.067568,-0.01120391093,-0.000496669371527,0.07433,0.04433,-0.01120391093,0.0598569413898,0.0,0.0,-0.000496669371527,498.354762192
3919, 06/13  08:00:00,0.946775891141,0.0703738519885,2.318931,-1.37215510886,-0.0608276359757,0.07433,0.04433,-1.37215510886,0.198265069293,0.0,0.0,-0.0608276359757,498.354762192
3920, 06/13  09:00:00,0.87318250429,0.0649036555439,3.411892,-2.53870949571,-0.112540991945,0.07433,0.04433,-2.53870949571,0.454342553773,0.0,0.0,-0.112540991945,498.354762192
3921, 06/13  10:00:00,0.885859795438,0.0658459585949,3.9254,-3.03954020456,-0.134742817268,0.07433,0.04433,-3.03954020456,0.760938409216,0.0,0.0,-0.134742817268,498.354762192
3922, 06/13  11:00:00,0.883301378536,0.0656557914666,4.954337,-4.07103562146,-0.180469009099,0.07433,0.04433,-4.07103562146,1.17158033691,0.0,0.0,-0.180469009099,498.354762192
3923, 06/13  12:00:00,0.853350970278,0.0634295776208,5.0,-4.14664902972,-0.183820951488,0.07433,0.04433,0.0,1.17158033691,-4.14664902972,-0.183820951488,2.77555756156e-17,498.354762192
3924, 06/13  13:00:00,0.822126010702,0.0611086263755,5.0,-4.1778739893,-0.185205153946,0.07433,0.04433,0.0,1.17158033691,-4.1778739893,-0.185205153946,2.77555756156e-17,498.354762192
3925, 06/13  14:00:00,0.802758617228,0.0596690480186,4.937787,-4.13502838277,-0.183305808208,0.07433,0.04433,0.0,1.17158033691,-4.13502838277,-0.183305808208,2.77555756156e-17,498.354762192
3926, 06/13  15:00:00,0.829696851391,0.0616713669639,4.30438,-3.47468314861,-0.154032703978,0.07433,0.04433,0.0,1.17158033691,-3.47468314861,-0.154032703978,2.77555756156e-17,498.354762192
3927, 06/13  16:00:00,0.944102404403,0.0701751317193,3.488471,-2.5443685956,-0.112791859843,0.07433,0.04433,0.0,1.17158033691,-2.5443685956,-0.112791859843,1.38777878078e-17,498.354762192
3928, 06/13  17:00:00,1.14615570006,0.446232798704,2.460591,-1.31443529994,-0.472316036327,0.38933,0.35933,0.0,1.17158033691,-1.31443529994,-0.472316036327,5.55111512313e-17,498.354762192
3929, 06/13  18:00:00,1.24015759487,0.482830556411,1.32441,-0.08425240513,-0.0302744167354,0.38933,0.35933,0.0,1.17158033691,-0.08425240513,-0.0302744167354,3.46944695195e-18,498.354762192
3930, 06/13  19:00:00,1.30546904361,0.508258262749,0.0,1.30546904361,0.508258262749,0.38933,0.35933,1.30546904361,1.03989877613,0.0,0.0,0.508258262749,498.354762192
3931, 06/13  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.884350662208,0.0,0.0,0.600377256243,498.354762192
3932, 06/13  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.705618504902,0.0,0.0,0.689861930811,498.354762192
3933, 06/13  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.554461878759,0.0,0.0,0.111386596784,498.354762192
3934, 06/13  23:00:00,1.15196836555,0.0856258086113,0.0,1.15196836555,0.0856258086113,0.07433,0.04433,1.15196836555,0.438263801843,0.0,0.0,0.0856258086113,498.354762192
3935, 06/13  24:00:00,0.797823693757,0.059302235157,0.0,0.797823693757,0.059302235157,0.07433,0.04433,0.797823693757,0.357787999117,0.0,0.0,0.059302235157,498.354762192
3936, 06/14  01:00:00,0.671270988801,0.0498955725976,0.0,0.671270988801,0.0498955725976,0.07433,0.04433,0.671270988801,0.290077460945,0.0,0.0,0.0498955725976,498.354762192
3937, 06/14  02:00:00,0.614452026504,0.04567221913,0.0,0.614452026504,0.04567221913,0.07433,0.04433,0.614452026504,0.228098203552,0.0,0.0,0.04567221913,498.354762192
3938, 06/14  03:00:00,0.611668465719,0.0454653170569,0.0,0.611668465719,0.0454653170569,0.07433,0.04433,0.611668465719,0.166399721587,0.0,0.0,0.0454653170569,498.354762192
3939, 06/14  04:00:00,0.620929808872,0.0461537126935,0.0,0.620929808872,0.0461537126935,0.07433,0.04433,0.620929808872,0.103767055753,0.0,0.0,0.0461537126935,498.354762192
3940, 06/14  05:00:00,0.685773806391,0.050973567029,0.0,0.685773806391,0.050973567029,0.07433,0.04433,0.685773806391,0.0345936306094,0.0,0.0,0.050973567029,498.354762192
3941, 06/14  06:00:00,0.832406461235,0.0618727722636,0.09136,0.741046461235,0.0550819834636,0.07433,0.04433,0.0,0.0345936306094,0.741046461235,0.0550819834636,6.93889390391e-18,498.354762192
3942, 06/14  07:00:00,1.0567972772,0.0785517416143,0.473938,0.5828592772,0.0433239300743,0.07433,0.04433,0.0,0.0345936306094,0.5828592772,0.0433239300743,0.0,498.354762192
3943, 06/14  08:00:00,0.956609005262,0.0711047473611,2.217398,-1.26078899474,-0.0558907761367,0.07433,0.04433,-1.26078899474,0.161768352561,0.0,0.0,-0.0558907761367,498.354762192
3944, 06/14  09:00:00,0.883326804328,0.0656576813657,3.478172,-2.59484519567,-0.115029487524,0.07433,0.04433,-2.59484519567,0.423508197724,4.4408920985e-16,3.30091509682e-17,-0.115029487524,498.354762192
3945, 06/14  10:00:00,0.900596524272,0.0669413396491,4.350837,-3.45024047573,-0.152949160289,0.07433,0.04433,-3.45024047573,0.771531042939,0.0,0.0,-0.152949160289,498.354762192
3946, 06/14  11:00:00,0.887924391376,0.065999420011,4.758151,-3.87022660862,-0.17156714556,0.07433,0.04433,-3.87022660862,1.16191753496,0.0,0.0,-0.17156714556,498.354762192
3947, 06/14  12:00:00,0.865074579377,0.0643009934851,5.0,-4.13492542062,-0.183301243896,0.07433,0.04433,0.0,1.16191753496,-4.13492542062,-0.183301243896,0.0,498.354762192
3948, 06/14  13:00:00,0.829151435969,0.0616308262356,5.0,-4.17084856403,-0.184893716843,0.07433,0.04433,0.0,1.16191753496,-4.17084856403,-0.184893716843,2.77555756156e-17,498.354762192
3949, 06/14  14:00:00,0.797609236691,0.0592862945632,4.647001,-3.84939176331,-0.170643536867,0.07433,0.04433,0.0,1.16191753496,-3.84939176331,-0.170643536867,2.77555756156e-17,498.354762192
3950, 06/14  15:00:00,0.829696851391,0.0616713669639,4.103512,-3.27381514861,-0.145128225538,0.07433,0.04433,0.0,1.16191753496,-3.27381514861,-0.145128225538,0.0,498.354762192
3951, 06/14  16:00:00,0.944102404403,0.0701751317193,3.345755,-2.4016525956,-0.106465259563,0.07433,0.04433,0.0,1.16191753496,-2.4016525956,-0.106465259563,4.16333634234e-17,498.354762192
3952, 06/14  17:00:00,1.14615570006,0.446232798704,2.462313,-1.31615729994,-0.472934802587,0.38933,0.35933,0.0,1.16191753496,-1.31615729994,-0.472934802587,5.55111512313e-17,498.354762192
3953, 06/14  18:00:00,1.24015759487,0.482830556411,1.284951,-0.04479340513,-0.0160956142654,0.38933,0.35933,0.0,1.16191753496,-0.04479340513,-0.0160956142654,0.0,498.354762192
3954, 06/14  19:00:00,1.30546904361,0.508258262749,0.0,1.30546904361,0.508258262749,0.38933,0.35933,1.30546904361,1.03023597419,0.0,0.0,0.508258262749,498.354762192
3955, 06/14  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.874687860264,0.0,0.0,0.600377256243,498.354762192
3956, 06/14  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.695955702959,0.0,0.0,0.689861930811,498.354762192
3957, 06/14  22:00:00,1.50133670976,0.111594357636,0.0,1.50133670976,0.111594357636,0.07433,0.04433,1.50133670976,0.544517135985,0.0,0.0,0.111594357636,498.354762192
3958, 06/14  23:00:00,1.16219725928,0.0863861222823,0.0,1.16219725928,0.0863861222823,0.07433,0.04433,1.16219725928,0.427287279191,0.0,0.0,0.0863861222823,498.354762192
3959, 06/14  24:00:00,0.809895066634,0.0601995003029,0.0,0.809895066634,0.0601995003029,0.07433,0.04433,0.809895066634,0.345593847269,0.0,0.0,0.0601995003029,498.354762192
3960, 06/15  01:00:00,0.680043701736,0.05054764835,0.0,0.680043701736,0.05054764835,0.07433,0.04433,0.680043701736,0.276998412947,0.0,0.0,0.05054764835,498.354762192
3961, 06/15  02:00:00,0.625226061807,0.0464730531741,0.0,0.625226061807,0.0464730531741,0.07433,0.04433,0.625226061807,0.213932387705,0.0,0.0,0.0464730531741,498.354762192
3962, 06/15  03:00:00,0.62968705842,0.0468046390524,0.0,0.62968705842,0.0468046390524,0.07433,0.04433,0.62968705842,0.150416385499,0.0,0.0,0.0468046390524,498.354762192
3963, 06/15  04:00:00,0.643408157437,0.0478245283423,0.0,0.643408157437,0.0478245283423,0.07433,0.04433,0.643408157437,0.0855163476145,0.0,0.0,0.0478245283423,498.354762192
3964, 06/15  05:00:00,0.70242098019,0.0522109514575,0.0,0.70242098019,0.0522109514575,0.07433,0.04433,0.0,0.0855163476145,0.70242098019,0.0522109514575,-6.93889390391e-18,498.354762192
3965, 06/15  06:00:00,0.854630530049,0.0635246872985,0.146652,0.707978530049,0.0526240441385,0.07433,0.04433,0.0,0.0855163476145,0.707978530049,0.0526240441385,1.38777878078e-17,498.354762192
3966, 06/15  07:00:00,1.06037623879,0.0788177658293,1.075606,-0.01522976121,-0.000675135314439,0.07433,0.04433,-0.01522976121,0.0870525607757,0.0,0.0,-0.000675135314439,498.354762192
3967, 06/15  08:00:00,0.929230764262,0.0690697227076,2.329589,-1.40035823574,-0.0620778805903,0.07433,0.04433,-1.40035823574,0.228305514288,0.0,0.0,-0.0620778805903,498.354762192
3968, 06/15  09:00:00,0.859514293472,0.0638876974338,3.41065,-2.55113570653,-0.11309184587,0.07433,0.04433,-2.55113570653,0.485636420166,0.0,0.0,-0.11309184587,498.354762192
3969, 06/15  10:00:00,0.875048728002,0.0650423719524,4.16066,-3.285611272,-0.145651147688,0.07433,0.04433,-3.285611272,0.817053256528,0.0,0.0,-0.145651147688,498.354762192
3970, 06/15  11:00:00,0.867043284523,0.0644473273386,4.49604,-3.62899671548,-0.160873424397,0.07433,0.04433,-3.62899671548,1.1831070928,0.0,0.0,-0.160873424397,498.354762192
3971, 06/15  12:00:00,0.834439988029,0.0620239243102,4.707022,-3.87258201197,-0.171671560591,0.07433,0.04433,0.0,1.1831070928,-3.87258201197,-0.171671560591,0.0,498.354762192
3972, 06/15  13:00:00,0.808908102745,0.060126139277,4.775293,-3.96638489726,-0.175829842495,0.07433,0.04433,0.0,1.1831070928,-3.96638489726,-0.175829842495,5.55111512313e-17,498.354762192
3973, 06/15  14:00:00,0.797609236691,0.0592862945632,4.47411,-3.67650076331,-0.162979278837,0.07433,0.04433,0.0,1.1831070928,-3.67650076331,-0.162979278837,2.77555756156e-17,498.354762192
3974, 06/15  15:00:00,0.829696851391,0.0616713669639,4.072564,-3.24286714861,-0.143756300698,0.07433,0.04433,0.0,1.1831070928,-3.24286714861,-0.143756300698,2.77555756156e-17,498.354762192
3975, 06/15  16:00:00,0.944102404403,0.0701751317193,3.329268,-2.3851655956,-0.105734390853,0.07433,0.04433,0.0,1.1831070928,-2.3851655956,-0.105734390853,0.0,498.354762192
3976, 06/15  17:00:00,1.14615570006,0.161206799213,2.327134,-1.18097829994,-0.130675248888,0.14065,0.11065,0.0,1.1831070928,-1.18097829994,-0.130675248888,0.0,498.354762192
3977, 06/15  18:00:00,1.24015759487,0.174428165718,1.266665,-0.02650740513,-0.00293304437763,0.14065,0.11065,0.0,1.1831070928,-0.02650740513,-0.00293304437763,4.33680868994e-19,498.354762192
3978, 06/15  19:00:00,1.30546904361,0.183614220984,0.0,1.30546904361,0.183614220984,0.14065,0.11065,1.30546904361,1.05142553202,0.0,0.0,0.183614220984,498.354762192
3979, 06/15  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.895877418099,0.0,0.0,0.216893280997,498.354762192
3980, 06/15  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.717145260793,0.0,0.0,0.249220662596,498.354762192
3981, 06/15  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.56598863465,0.0,0.0,0.111386596784,498.354762192
3982, 06/15  23:00:00,1.14952032488,0.0854438457483,0.0,1.14952032488,0.0854438457483,0.07433,0.04433,1.14952032488,0.45003748953,0.0,0.0,0.0854438457483,498.354762192
3983, 06/15  24:00:00,0.804915115227,0.0598293405148,0.0,0.804915115227,0.0598293405148,0.07433,0.04433,0.804915115227,0.368846381105,0.0,0.0,0.0598293405148,498.354762192
3984, 06/16  01:00:00,0.673087397797,0.0500305862783,0.0,0.673087397797,0.0500305862783,0.07433,0.04433,0.673087397797,0.300952623291,0.0,0.0,0.0500305862783,498.354762192
3985, 06/16  02:00:00,0.616890066338,0.0458534386309,0.0,0.616890066338,0.0458534386309,0.07433,0.04433,0.616890066338,0.238727442877,0.0,0.0,0.0458534386309,498.354762192
3986, 06/16  03:00:00,0.640240315052,0.0475890626178,0.0,0.640240315052,0.0475890626178,0.07433,0.04433,0.640240315052,0.174146942581,0.0,0.0,0.0475890626178,498.354762192
3987, 06/16  04:00:00,0.649229471472,0.0482572266145,0.0,0.649229471472,0.0482572266145,0.07433,0.04433,0.649229471472,0.108659713662,0.0,0.0,0.0482572266145,498.354762192
3988, 06/16  05:00:00,0.702794182446,0.0522386915812,0.0,0.702794182446,0.0522386915812,0.07433,0.04433,0.702794182446,0.0377694575485,0.0,0.0,0.0522386915812,498.354762192
3989, 06/16  06:00:00,0.857154625624,0.0637123033226,0.147345,0.709809625624,0.0527601494726,0.07433,0.04433,0.0,0.0377694575485,0.709809625624,0.0527601494726,0.0,498.354762192
3990, 06/16  07:00:00,1.07331223686,0.0797792985658,1.108549,-0.03523676314,-0.00156204571,0.07433,0.04433,-0.03523676314,0.041323760111,0.0,0.0,-0.00156204571,498.354762192
3991, 06/16  08:00:00,0.966205187064,0.0718180315545,2.323517,-1.35731181294,-0.0601696326675,0.07433,0.04433,-1.35731181294,0.178234657281,0.0,0.0,-0.0601696326675,498.354762192
3992, 06/16  09:00:00,0.890238901027,0.0661714575133,3.396695,-2.50645609897,-0.111111198867,0.07433,0.04433,-2.50645609897,0.431058768849,-4.4408920985e-16,-1.96864746727e-17,-0.111111198867,498.354762192
3993, 06/16  10:00:00,0.891092902339,0.0662349354309,4.199314,-3.30822109766,-0.146653441259,0.07433,0.04433,-3.30822109766,0.764756239246,0.0,0.0,-0.146653441259,498.354762192
