,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6500, 09/28  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.312997330359,0.0,0.0,0.264951436755,425.297934718
6501, 09/28  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.160891783879,0.0,0.0,0.112085851653,425.297934718
6502, 09/28  23:00:00,1.14754078578,0.085296706607,0.0,1.14754078578,0.085296706607,0.07433,0.04433,1.14754078578,0.0451403131982,0.0,0.0,0.085296706607,425.297934718
6503, 09/28  24:00:00,0.814120290129,0.0605135611653,0.0,0.814120290129,0.0605135611653,0.07433,0.04433,0.0,0.0451403131982,0.814120290129,0.0605135611653,-6.93889390391e-18,425.297934718
6504, 09/29  01:00:00,0.692535392817,0.0514761557481,0.0,0.692535392817,0.0514761557481,0.07433,0.04433,0.0,0.0451403131982,0.692535392817,0.0514761557481,0.0,425.297934718
6505, 09/29  02:00:00,0.642419951344,0.0477510749834,0.0,0.642419951344,0.0477510749834,0.07433,0.04433,0.0,0.0451403131982,0.642419951344,0.0477510749834,0.0,425.297934718
6506, 09/29  03:00:00,0.643565561838,0.0478362282114,0.0,0.643565561838,0.0478362282114,0.07433,0.04433,0.0,0.0451403131982,0.643565561838,0.0478362282114,0.0,425.297934718
6507, 09/29  04:00:00,0.659380970658,0.049011787549,0.0,0.659380970658,0.049011787549,0.07433,0.04433,0.0,0.0451403131982,0.659380970658,0.049011787549,0.0,425.297934718
6508, 09/29  05:00:00,0.743764492549,0.0552840147312,0.0,0.743764492549,0.0552840147312,0.07433,0.04433,0.0,0.0451403131982,0.743764492549,0.0552840147312,0.0,425.297934718
6509, 09/29  06:00:00,0.976546806006,0.0725867240904,0.0,0.976546806006,0.0725867240904,0.07433,0.04433,0.0,0.0451403131982,0.976546806006,0.0725867240904,1.38777878078e-17,425.297934718
6510, 09/29  07:00:00,1.27200736136,0.0945483071699,0.197072,1.07493536136,0.0798999454099,0.07433,0.04433,0.0,0.0451403131982,1.07493536136,0.0798999454099,0.0,425.297934718
6511, 09/29  08:00:00,1.15086037763,0.0855434518692,0.94092,0.20994037763,0.0156048682692,0.07433,0.04433,0.0,0.0451403131982,0.20994037763,0.0156048682692,1.04083408559e-17,425.297934718
6512, 09/29  09:00:00,0.965035663301,0.0717311008532,2.253385,-1.2883493367,-0.0571125260959,0.07433,0.04433,-1.2883493367,0.175095023586,0.0,0.0,-0.0571125260959,425.297934718
6513, 09/29  10:00:00,0.914756462199,0.0679938478353,3.27243,-2.3576735378,-0.104515667931,0.07433,0.04433,-2.3576735378,0.412911563762,0.0,0.0,-0.104515667931,425.297934718
6514, 09/29  11:00:00,0.895511381561,0.0665633609914,3.862245,-2.96673361844,-0.131515301305,0.07433,0.04433,-2.96673361844,0.712163480303,0.0,0.0,-0.131515301305,425.297934718
6515, 09/29  12:00:00,0.878816288347,0.0653224147128,4.462459,-3.58364271165,-0.158862881408,0.07433,0.04433,-3.58364271165,1.07364249648,0.0,0.0,-0.158862881408,425.297934718
6516, 09/29  13:00:00,0.853284403063,0.0634246296797,4.467354,-3.61406959694,-0.160211705232,0.07433,0.04433,0.0,1.07364249648,-3.61406959694,-0.160211705232,2.77555756156e-17,425.297934718
6517, 09/29  14:00:00,0.841985537009,0.0625847849659,4.064057,-3.22207146299,-0.142834427954,0.07433,0.04433,0.0,1.07364249648,-3.22207146299,-0.142834427954,2.77555756156e-17,425.297934718
6518, 09/29  15:00:00,0.86884682078,0.0645813841886,3.41928,-2.55043317922,-0.113060702835,0.07433,0.04433,0.0,1.07364249648,-2.55043317922,-0.113060702835,2.77555756156e-17,425.297934718
6519, 09/29  16:00:00,0.997696065961,0.0741587485829,2.44973,-1.45203393404,-0.0643686642959,0.07433,0.04433,0.0,1.07364249648,-1.45203393404,-0.0643686642959,-1.38777878078e-17,425.297934718
6520, 09/29  17:00:00,1.24384052287,0.174946169542,1.174908,0.06893252287,0.00969535934167,0.14065,0.11065,0.06893252287,1.06668933107,0.0,0.0,0.00969535934167,425.297934718
6521, 09/29  18:00:00,1.44845060426,0.203724577489,0.166155,1.28229560426,0.180354876739,0.14065,0.11065,1.28229560426,0.937345255565,5.55111512313e-17,7.80764342068e-18,0.180354876739,425.297934718
6522, 09/29  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.769144797062,0.0,0.0,0.234535465521,425.297934718
6523, 09/29  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.568671741972,0.0,0.0,0.279535749891,425.297934718
6524, 09/29  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.378658035327,0.0,0.0,0.264951436755,425.297934718
6525, 09/29  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.226552488847,0.0,0.0,0.112085851653,425.297934718
6526, 09/29  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.111210977658,0.0,0.0,0.0849946094127,425.297934718
6527, 09/29  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.0340333631222,0.0,0.0,0.0568718160122,425.297934718
6528, 09/30  01:00:00,0.655234279201,0.048703563973,0.0,0.655234279201,0.048703563973,0.07433,0.04433,0.0,0.0340333631222,0.655234279201,0.048703563973,0.0,425.297934718
6529, 09/30  02:00:00,0.618657850771,0.0459848380478,0.0,0.618657850771,0.0459848380478,0.07433,0.04433,0.0,0.0340333631222,0.618657850771,0.0459848380478,-6.93889390391e-18,425.297934718
6530, 09/30  03:00:00,0.629071366488,0.0467588746711,0.0,0.629071366488,0.0467588746711,0.07433,0.04433,0.0,0.0340333631222,0.629071366488,0.0467588746711,0.0,425.297934718
6531, 09/30  04:00:00,0.656297952179,0.0487826267855,0.0,0.656297952179,0.0487826267855,0.07433,0.04433,0.0,0.0340333631222,0.656297952179,0.0487826267855,-6.93889390391e-18,425.297934718
6532, 09/30  05:00:00,0.731014407684,0.0543363009232,0.0,0.731014407684,0.0543363009232,0.07433,0.04433,0.0,0.0340333631222,0.731014407684,0.0543363009232,6.93889390391e-18,425.297934718
6533, 09/30  06:00:00,0.982595430761,0.0730363183685,0.0,0.982595430761,0.0730363183685,0.07433,0.04433,0.0,0.0340333631222,0.982595430761,0.0730363183685,0.0,425.297934718
6534, 09/30  07:00:00,1.29964982759,0.0966029716848,0.193414,1.10623582759,0.0822265090648,0.07433,0.04433,0.0,0.0340333631222,1.10623582759,0.0822265090648,1.38777878078e-17,425.297934718
6535, 09/30  08:00:00,1.16768576941,0.0867940832402,1.229089,-0.06140323059,-0.00272200521205,0.07433,0.04433,-0.06140323059,0.0402270551751,0.0,0.0,-0.00272200521205,425.297934718
6536, 09/30  09:00:00,0.998185995132,0.0741951650182,2.473994,-1.47580800487,-0.0654225688558,0.07433,0.04433,-1.47580800487,0.189090563229,0.0,0.0,-0.0654225688558,425.297934718
6537, 09/30  10:00:00,0.962533358709,0.0715451045528,3.428481,-2.46594764129,-0.109315458938,0.07433,0.04433,-2.46594764129,0.437828620855,0.0,0.0,-0.109315458938,425.297934718
6538, 09/30  11:00:00,0.956748267443,0.071115098719,3.989074,-3.03232573256,-0.134422999724,0.07433,0.04433,-3.03232573256,0.743696758595,0.0,0.0,-0.134422999724,425.297934718
6539, 09/30  12:00:00,0.934595211918,0.0694684621019,4.442852,-3.50825678808,-0.155521023416,0.07433,0.04433,-3.50825678808,1.09757166028,0.0,0.0,-0.155521023416,425.297934718
6540, 09/30  13:00:00,0.904137107485,0.0672045111994,4.315142,-3.41100489251,-0.151209846885,0.07433,0.04433,0.0,1.09757166028,-3.41100489251,-0.151209846885,2.77555756156e-17,425.297934718
6541, 09/30  14:00:00,0.887632037723,0.065977689364,3.911495,-3.02386296228,-0.134047845118,0.07433,0.04433,0.0,1.09757166028,-3.02386296228,-0.134047845118,5.55111512313e-17,425.297934718
6542, 09/30  15:00:00,0.912082288966,0.0677950765388,3.27893,-2.36684771103,-0.10492235903,0.07433,0.04433,0.0,1.09757166028,-2.36684771103,-0.10492235903,4.16333634234e-17,425.297934718
6543, 09/30  16:00:00,1.03960030493,0.0772734906654,2.304508,-1.26490769507,-0.0560733581225,0.07433,0.04433,0.0,1.09757166028,-1.26490769507,-0.0560733581225,3.46944695195e-17,425.297934718
6544, 09/30  17:00:00,1.2850844413,0.500321925531,1.077547,0.2075374413,0.0808005520213,0.38933,0.35933,0.2075374413,1.07663753371,0.0,0.0,0.0808005520213,425.297934718
6545, 09/30  18:00:00,1.48847930558,0.579509648041,0.140982,1.34749730558,0.524621125981,0.38933,0.35933,1.34749730558,0.940716617616,-5.55111512313e-17,-1.99468219719e-17,0.524621125981,425.297934718
6546, 09/30  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.768486213094,0.0,0.0,0.664766772802,425.297934718
6547, 09/30  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.563911354263,0.0,0.0,0.789608368389,425.297934718
6548, 09/30  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.369707408356,0.0,0.0,0.749579208991,425.297934718
6549, 09/30  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.214272297406,0.0,0.0,0.114539391829,425.297934718
6550, 09/30  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.0971026350267,0.0,0.0,0.0863417653047,425.297934718
6551, 09/30  24:00:00,0.77597746748,0.0576784051578,0.0,0.77597746748,0.0576784051578,0.07433,0.04433,0.0,0.0971026350267,0.77597746748,0.0576784051578,6.93889390391e-18,425.297934718
6552, 10/01  01:00:00,0.671381979876,0.0522335180344,0.0,0.671381979876,0.0522335180344,0.0778,0.0478,0.0,0.0971026350267,0.671381979876,0.0522335180344,0.0,425.297934718
6553, 10/01  02:00:00,0.616885139404,0.0479936638456,0.0,0.616885139404,0.0479936638456,0.0778,0.0478,0.0,0.0971026350267,0.616885139404,0.0479936638456,6.93889390391e-18,425.297934718
6554, 10/01  03:00:00,0.616030425382,0.0479271670947,0.0,0.616030425382,0.0479271670947,0.0778,0.0478,0.0,0.0971026350267,0.616030425382,0.0479271670947,0.0,425.297934718
6555, 10/01  04:00:00,0.626991722981,0.0487799560479,0.0,0.626991722981,0.0487799560479,0.0778,0.0478,0.0,0.0971026350267,0.626991722981,0.0487799560479,0.0,425.297934718
6556, 10/01  05:00:00,0.706644200799,0.0549769188222,0.0,0.706644200799,0.0549769188222,0.0778,0.0478,0.0,0.0971026350267,0.706644200799,0.0549769188222,0.0,425.297934718
6557, 10/01  06:00:00,0.982461306855,0.0764354896733,0.0,0.982461306855,0.0764354896733,0.0778,0.0478,0.0,0.0971026350267,0.982461306855,0.0764354896733,-1.38777878078e-17,425.297934718
6558, 10/01  07:00:00,1.36309680934,0.106048931767,0.162224,1.20087280934,0.0934279045667,0.0778,0.0478,0.0,0.0971026350267,1.20087280934,0.0934279045667,0.0,425.297934718
6559, 10/01  08:00:00,1.24922456163,0.0971896708948,1.274765,-0.02554043837,-0.00122083295409,0.0778,0.0478,-0.02554043837,0.0996788774921,0.0,0.0,-0.00122083295409,425.297934718
6560, 10/01  09:00:00,1.02871675439,0.0566720059993,2.468281,-1.43956424561,-0.0361186669224,0.05509,0.02509,-1.43956424561,0.244886508135,0.0,0.0,-0.0361186669224,425.297934718
6561, 10/01  10:00:00,1.01130528563,0.0557128081854,3.558868,-2.54756271437,-0.0639183485035,0.05509,0.02509,-2.54756271437,0.501857009309,-4.4408920985e-16,-1.11421982751e-17,-0.0639183485035,425.297934718
6562, 10/01  11:00:00,1.03206627106,0.0568565308727,4.153065,-3.12099872894,-0.0783058581091,0.05509,0.02509,-3.12099872894,0.816669517366,0.0,0.0,-0.0783058581091,425.297934718
6563, 10/01  12:00:00,1.01095397369,0.0556934544106,4.470732,-3.45977802631,-0.0868058306801,0.05509,0.02509,-3.45977802631,1.16565440726,0.0,0.0,-0.0868058306801,425.297934718
6564, 10/01  13:00:00,0.978242387084,0.0538913731045,4.34828,-3.37003761292,-0.0845542437081,0.05509,0.02509,0.0,1.16565440726,-3.37003761292,-0.0845542437081,-1.38777878078e-17,425.297934718
6565, 10/01  14:00:00,0.963047768748,0.0530543015803,3.872488,-2.90944023125,-0.0729978554021,0.05509,0.02509,0.0,1.16565440726,-2.90944023125,-0.0729978554021,1.38777878078e-17,425.297934718
6566, 10/01  15:00:00,1.00180818369,0.0551896128395,3.361938,-2.36012981631,-0.0592156570912,0.05509,0.02509,0.0,1.16565440726,-2.36012981631,-0.0592156570912,6.93889390391e-18,425.297934718
6567, 10/01  16:00:00,1.17490314416,0.0647254142118,2.449943,-1.27503985584,-0.031990749983,0.05509,0.02509,0.0,1.16565440726,-1.27503985584,-0.031990749983,0.0,425.297934718
6568, 10/01  17:00:00,1.51945806127,0.266938392204,1.310607,0.20885106127,0.0366909544439,0.17568,0.14568,0.20885106127,1.14458777695,0.0,0.0,0.0366909544439,425.297934718
6569, 10/01  18:00:00,1.83694879116,0.322715163631,0.102614,1.73433479116,0.304687936111,0.17568,0.14568,1.73433479116,0.969646890131,-1.38777878078e-17,-2.02171612784e-18,0.304687936111,425.297934718
6570, 10/01  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.757655567291,0.0,0.0,0.36921728135,425.297934718
6571, 10/01  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.53763020307,0.0,0.0,0.383209867824,425.297934718
6572, 10/01  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.339447175099,0.0,0.0,0.345167895632,425.297934718
6573, 10/01  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.180544794411,0.0,0.0,0.122560807411,425.297934718
6574, 10/01  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,1.18935725172,0.0605753320988,0.0,0.0,0.0925319941838,425.297934718
6575, 10/01  24:00:00,0.795914776989,0.0619221696497,0.0,0.795914776989,0.0619221696497,0.0778,0.0478,0.0,0.0605753320988,0.795914776989,0.0619221696497,6.93889390391e-18,425.297934718
6576, 10/02  01:00:00,0.646993487286,0.0503360933109,0.0,0.646993487286,0.0503360933109,0.0778,0.0478,0.0,0.0605753320988,0.646993487286,0.0503360933109,0.0,425.297934718
6577, 10/02  02:00:00,0.599570260977,0.046646566304,0.0,0.599570260977,0.046646566304,0.0778,0.0478,0.0,0.0605753320988,0.599570260977,0.046646566304,6.93889390391e-18,425.297934718
6578, 10/02  03:00:00,0.599565238947,0.0466461755901,0.0,0.599565238947,0.0466461755901,0.0778,0.0478,0.0,0.0605753320988,0.599565238947,0.0466461755901,0.0,425.297934718
6579, 10/02  04:00:00,0.613333384373,0.0477173373042,0.0,0.613333384373,0.0477173373042,0.0778,0.0478,0.0,0.0605753320988,0.613333384373,0.0477173373042,0.0,425.297934718
6580, 10/02  05:00:00,0.688206746822,0.0535424849028,0.0,0.688206746822,0.0535424849028,0.0778,0.0478,0.0,0.0605753320988,0.688206746822,0.0535424849028,0.0,425.297934718
6581, 10/02  06:00:00,0.933407420929,0.0726190973483,0.0,0.933407420929,0.0726190973483,0.0778,0.0478,0.0,0.0605753320988,0.933407420929,0.0726190973483,0.0,425.297934718
6582, 10/02  07:00:00,1.35045640565,0.10506550836,0.1468,1.20365640565,0.0936444683596,0.0778,0.0478,0.0,0.0605753320988,1.20365640565,0.0936444683596,-1.38777878078e-17,425.297934718
6583, 10/02  08:00:00,1.23758948351,0.0962844618171,1.235353,0.00223648351,0.000173998417078,0.0778,0.0478,0.0,0.0605753320988,0.00223648351,0.000173998417078,-1.72659195968e-17,425.297934718
6584, 10/02  09:00:00,1.01217373558,0.0557606510931,2.511702,-1.49952826442,-0.0376231641543,0.05509,0.02509,-1.49952826442,0.211831482717,0.0,0.0,-0.0376231641543,425.297934718
6585, 10/02  10:00:00,0.972661297888,0.0535839109006,3.477721,-2.50505970211,-0.062851947926,0.05509,0.02509,-2.50505970211,0.464514740912,0.0,0.0,-0.062851947926,425.297934718
6586, 10/02  11:00:00,0.97082938518,0.0534829908296,4.120545,-3.14971561482,-0.0790263647758,0.05509,0.02509,-3.14971561482,0.782223897014,0.0,0.0,-0.0790263647758,425.297934718
6587, 10/02  12:00:00,0.95517505012,0.0526205935111,4.369539,-3.41436394988,-0.0856663915025,0.05509,0.02509,-3.41436394988,1.12662790734,0.0,0.0,-0.0856663915025,425.297934718
6588, 10/02  13:00:00,0.927389682663,0.0510898976179,4.136517,-3.20912731734,-0.080517004392,0.05509,0.02509,0.0,1.12662790734,-3.20912731734,-0.080517004392,1.38777878078e-17,425.297934718
6589, 10/02  14:00:00,0.917401268034,0.050539635856,3.959652,-3.04225073197,-0.076330070865,0.05509,0.02509,0.0,1.12662790734,-3.04225073197,-0.076330070865,-1.38777878078e-17,425.297934718
6590, 10/02  15:00:00,0.958572715508,0.0528077708973,3.3235,-2.36492728449,-0.0593360255679,0.05509,0.02509,0.0,1.12662790734,-2.36492728449,-0.0593360255679,-6.93889390391e-18,425.297934718
6591, 10/02  16:00:00,1.13299890519,0.0624169096869,2.36604,-1.23304109481,-0.0309370010688,0.05509,0.02509,0.0,1.12662790734,-1.23304109481,-0.0309370010688,1.38777878078e-17,425.297934718
6592, 10/02  17:00:00,1.47821414283,0.259692660612,1.129053,0.34916114283,0.0613406295724,0.17568,0.14568,0.34916114283,1.09140831751,0.0,0.0,0.0613406295724,425.297934718
6593, 10/02  18:00:00,1.79692008984,0.315682921383,0.074456,1.72246408984,0.302602491303,0.17568,0.14568,1.72246408984,0.917664818315,6.93889390391e-17,1.21902488104e-17,0.302602491303,425.297934718
6594, 10/02  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.709703441493,0.0,0.0,0.362198476556,425.297934718
6595, 10/02  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.493779881015,0.0,0.0,0.376065911147,425.297934718
6596, 10/02  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.299787092306,0.0,0.0,0.33786991415,425.297934718
6597, 10/02  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.144214276087,0.0,0.0,0.119992726882,425.297934718
6598, 10/02  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.0260729649666,0.0,0.0,0.091121948059,425.297934718
6599, 10/02  24:00:00,0.82102714331,0.0638759117495,0.0,0.82102714331,0.0638759117495,0.0778,0.0478,0.0,0.0260729649666,0.82102714331,0.0638759117495,0.0,425.297934718
6600, 10/03  01:00:00,0.707992023629,0.0550817794383,0.0,0.707992023629,0.0550817794383,0.0778,0.0478,0.0,0.0260729649666,0.707992023629,0.0550817794383,0.0,425.297934718
6601, 10/03  02:00:00,0.664362545742,0.0516874060587,0.0,0.664362545742,0.0516874060587,0.0778,0.0478,0.0,0.0260729649666,0.664362545742,0.0516874060587,0.0,425.297934718
6602, 10/03  03:00:00,0.667991309964,0.0519697239152,0.0,0.667991309964,0.0519697239152,0.0778,0.0478,0.0,0.0260729649666,0.667991309964,0.0519697239152,0.0,425.297934718
6603, 10/03  04:00:00,0.676330318856,0.052618498807,0.0,0.676330318856,0.052618498807,0.0778,0.0478,0.0,0.0260729649666,0.676330318856,0.052618498807,6.93889390391e-18,425.297934718
6604, 10/03  05:00:00,0.74777678335,0.0581770337446,0.0,0.74777678335,0.0581770337446,0.0778,0.0478,0.0,0.0260729649666,0.74777678335,0.0581770337446,6.93889390391e-18,425.297934718
6605, 10/03  06:00:00,1.00223152813,0.0779736128885,0.0,1.00223152813,0.0779736128885,0.0778,0.0478,0.0,0.0260729649666,1.00223152813,0.0779736128885,0.0,425.297934718
6606, 10/03  07:00:00,1.38251373225,0.107559568369,0.15173,1.23078373225,0.0957549743691,0.0778,0.0478,0.0,0.0260729649666,1.23078373225,0.095754974369,1.38777878078e-17,425.297934718
6607, 10/03  08:00:00,1.28726348234,0.100149098926,1.24938,0.03788348234,0.00294733492605,0.0778,0.0478,0.0,0.0260729649666,0.03788348234,0.00294733492605,-4.33680868994e-19,425.297934718
6608, 10/03  09:00:00,1.07257787246,0.0590883149938,2.369593,-1.29701512754,-0.03254210955,0.05509,0.02509,-1.29701512754,0.156901786363,0.0,0.0,-0.03254210955,425.297934718
6609, 10/03  10:00:00,1.01820811543,0.056093085079,3.328035,-2.30982688457,-0.0579535565339,0.05509,0.02509,-2.30982688457,0.389892075005,0.0,0.0,-0.0579535565339,425.297934718
6610, 10/03  11:00:00,0.984847630728,0.0542552559768,3.633125,-2.64827736927,-0.066445279195,0.05509,0.02509,-2.64827736927,0.657021578429,0.0,0.0,-0.066445279195,425.297934718
6611, 10/03  12:00:00,0.95517505012,0.0526205935111,4.143241,-3.18806594988,-0.0799885746825,0.05509,0.02509,-3.18806594988,0.978599100465,0.0,0.0,-0.0799885746825,425.297934718
6612, 10/03  13:00:00,0.927389682663,0.0510898976179,3.900459,-2.97306931734,-0.074594309172,0.05509,0.02509,-2.97306931734,1.27849009361,0.0,0.0,-0.074594309172,425.297934718
6613, 10/03  14:00:00,0.917401268034,0.050539635856,3.847298,-2.92989673197,-0.073511109005,0.05509,0.02509,0.0,1.27849009361,-2.92989673197,-0.073511109005,-1.38777878078e-17,425.297934718
6614, 10/03  15:00:00,0.958572715508,0.0528077708973,3.272371,-2.31379828449,-0.0580531989579,0.05509,0.02509,0.0,1.27849009361,-2.31379828449,-0.0580531989579,-2.08166817117e-17,425.297934718
6615, 10/03  16:00:00,1.13299890519,0.0624169096869,2.132823,-0.99982409481,-0.0250855865388,0.05509,0.02509,0.0,1.27849009361,-0.99982409481,-0.0250855865388,1.38777878078e-17,425.297934718
6616, 10/03  17:00:00,1.47821414283,0.259692660612,0.414681,1.06353314283,0.186841502532,0.17568,0.14568,1.06353314283,1.17121240298,5.55111512313e-17,9.75219904831e-18,0.186841502532,425.297934718
6617, 10/03  18:00:00,1.79692008984,0.315682921383,0.003934,1.79298608984,0.314991796263,0.17568,0.14568,1.79298608984,0.990355409152,1.04083408559e-16,1.82853732156e-17,0.314991796263,425.297934718
6618, 10/03  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.78239403233,0.0,0.0,0.362198476556,425.297934718
6619, 10/03  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.566470471852,0.0,0.0,0.376065911147,425.297934718
6620, 10/03  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.372477683142,0.0,0.0,0.33786991415,425.297934718
6621, 10/03  22:00:00,1.54489628024,0.120192930603,0.0,1.54489628024,0.120192930603,0.0778,0.0478,1.54489628024,0.216645299054,0.0,0.0,0.120192930603,425.297934718
6622, 10/03  23:00:00,1.1924267155,0.0927707984659,0.0,1.1924267155,0.0927707984659,0.0778,0.0478,1.1924267155,0.09636622252,0.0,0.0,0.0927707984659,425.297934718
6623, 10/03  24:00:00,0.830939131251,0.0646470644113,0.0,0.830939131251,0.0646470644113,0.0778,0.0478,0.0,0.09636622252,0.830939131251,0.0646470644113,0.0,425.297934718
6624, 10/04  01:00:00,0.704924292743,0.0548431099754,0.0,0.704924292743,0.0548431099754,0.0778,0.0478,0.0,0.09636622252,0.704924292743,0.0548431099754,-6.93889390391e-18,425.297934718
6625, 10/04  02:00:00,0.645332644006,0.0502068797037,0.0,0.645332644006,0.0502068797037,0.0778,0.0478,0.0,0.09636622252,0.645332644006,0.0502068797037,6.93889390391e-18,425.297934718
6626, 10/04  03:00:00,0.64348272821,0.0500629562547,0.0,0.64348272821,0.0500629562547,0.0778,0.0478,0.0,0.09636622252,0.64348272821,0.0500629562547,0.0,425.297934718
6627, 10/04  04:00:00,0.649801428472,0.0505545511351,0.0,0.649801428472,0.0505545511351,0.0778,0.0478,0.0,0.09636622252,0.649801428472,0.0505545511351,0.0,425.297934718
6628, 10/04  05:00:00,0.719975740495,0.0560141126105,0.0,0.719975740495,0.0560141126105,0.0778,0.0478,0.0,0.09636622252,0.719975740495,0.0560141126105,0.0,425.297934718
6629, 10/04  06:00:00,0.958785061118,0.074593477755,0.0,0.958785061118,0.074593477755,0.0778,0.0478,0.0,0.09636622252,0.958785061118,0.074593477755,-1.38777878078e-17,425.297934718
6630, 10/04  07:00:00,1.37526601435,0.106995695916,0.148428,1.22683801435,0.0954479975164,0.0778,0.0478,0.0,0.09636622252,1.22683801435,0.0954479975164,1.38777878078e-17,425.297934718
6631, 10/04  08:00:00,1.2676509281,0.0986232422062,1.21929,0.0483609281,0.00376248020618,0.0778,0.0478,0.0,0.09636622252,0.0483609281,0.00376248020618,1.64798730218e-17,425.297934718
6632, 10/04  09:00:00,1.05855632768,0.0583158680919,2.324637,-1.26608067232,-0.0317659640685,0.05509,0.02509,-1.26608067232,0.224074711523,0.0,0.0,-0.0317659640685,425.297934718
6633, 10/04  10:00:00,1.04193137597,0.0573999995022,3.243128,-2.20119662403,-0.0552280232969,0.05509,0.02509,-2.20119662403,0.446107557455,0.0,0.0,-0.0552280232969,425.297934718
6634, 10/04  11:00:00,1.03106024593,0.0568011089483,3.820072,-2.78901175407,-0.0699763049096,0.05509,0.02509,-2.78901175407,0.727432819511,0.0,0.0,-0.0699763049096,425.297934718
6635, 10/04  12:00:00,0.978386756032,0.0538993263898,4.054672,-3.07628524397,-0.0771839967712,0.05509,0.02509,-3.07628524397,1.03773511607,0.0,0.0,-0.0771839967712,425.297934718
6636, 10/04  13:00:00,0.927389682663,0.0510898976179,4.076409,-3.14901931734,-0.079008894672,0.05509,0.02509,0.0,1.03773511607,-3.14901931734,-0.079008894672,-2.77555756156e-17,425.297934718
6637, 10/04  14:00:00,0.917401268034,0.050539635856,3.723432,-2.80603073197,-0.070403311065,0.05509,0.02509,0.0,1.03773511607,-2.80603073197,-0.070403311065,0.0,425.297934718
6638, 10/04  15:00:00,0.958572715508,0.0528077708973,3.134023,-2.17545028449,-0.0545820476379,0.05509,0.02509,0.0,1.03773511607,-2.17545028449,-0.0545820476379,-6.93889390391e-18,425.297934718
6639, 10/04  16:00:00,1.13299890519,0.0624169096869,2.259575,-1.12657609481,-0.0282657942188,0.05509,0.02509,0.0,1.03773511607,-1.12657609481,-0.0282657942188,3.46944695195e-18,425.297934718
6640, 10/04  17:00:00,1.47821414283,0.259692660612,1.245481,0.23273314283,0.0408865585324,0.17568,0.14568,0.23273314283,1.01425952035,0.0,0.0,0.0408865585324,425.297934718
6641, 10/04  18:00:00,1.79692008984,0.315682921383,0.061915,1.73500508984,0.304805694183,0.17568,0.14568,1.73500508984,0.839251021066,-5.55111512313e-17,-8.08686451137e-18,0.304805694183,425.297934718
