,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
143,143,1.34374473194,0.0814981179922,0.0,1.34374473194,0.0814981179922,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.34374473194,0.0814981179922,-1.38777878078e-17,402.309792483
144,144,1.00248702782,0.0608008382373,0.0,1.00248702782,0.0608008382373,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.00248702782,0.0608008382373,0.0,402.309792483
145,145,0.86585631643,0.0525141855915,0.0,0.86585631643,0.0525141855915,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.86585631643,0.0525141855915,6.93889390391e-18,402.309792483
146,146,0.831446006446,0.0504272002909,0.0,0.831446006446,0.0504272002909,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.831446006446,0.0504272002909,0.0,402.309792483
147,147,0.825026054839,0.050037830226,0.0,0.825026054839,0.050037830226,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.825026054839,0.050037830226,6.93889390391e-18,402.309792483
148,148,0.840955956833,0.0510039787819,0.0,0.840955956833,0.0510039787819,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.840955956833,0.0510039787819,6.93889390391e-18,402.309792483
149,149,0.91364655241,0.0554126634037,0.0,0.91364655241,0.0554126634037,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.91364655241,0.0554126634037,-6.93889390391e-18,402.309792483
150,150,1.18475327796,0.0718552863083,0.0,1.18475327796,0.0718552863083,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.18475327796,0.0718552863083,0.0,402.309792483
151,151,1.55669647526,0.0944136412245,0.462185,1.09451147526,0.0663821209745,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.09451147526,0.0663821209745,-1.38777878078e-17,402.309792483
152,152,1.45478104816,0.0882324705709,1.51017,-0.05538895184,-0.0033593399291,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.05538895184,-0.0033593399291,0.0,402.309792483
153,153,1.19665088504,0.0725768761777,2.136119,-0.93946811496,-0.0569787411723,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.93946811496,-0.0569787411723,6.93889390391e-18,402.309792483
154,154,1.15350340945,0.0699599817831,3.19353,-2.04002659055,-0.123727612717,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.04002659055,-0.123727612717,0.0,402.309792483
155,155,1.11941654463,0.0678926134318,3.582414,-2.46299745537,-0.149380795668,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.46299745537,-0.149380795668,0.0,402.309792483
156,156,1.08792640396,0.0659827364002,3.116865,-2.02893859604,-0.12305512585,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.02893859604,-0.12305512585,1.38777878078e-17,402.309792483
157,157,1.05689307198,0.0641005648156,3.083734,-2.02684092802,-0.122927902284,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.02684092802,-0.122927902284,8.32667268469e-17,402.309792483
158,158,1.05513934416,0.0639942012233,2.078291,-1.02315165584,-0.0620541479267,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.02315165584,-0.0620541479267,0.0,402.309792483
159,159,1.13975401648,0.0691260810995,1.289159,-0.14940498352,-0.00906141225049,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.14940498352,-0.00906141225049,-1.73472347598e-18,402.309792483
160,160,1.45494086286,0.0882421633325,0.071199,1.38374186286,0.0839239439825,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.38374186286,0.0839239439825,0.0,402.309792483
161,161,2.04506620361,0.124033265249,0.0,2.04506620361,0.124033265249,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.04506620361,0.124033265249,-1.38777878078e-17,402.309792483
162,162,2.46355617771,0.149414682178,0.0,2.46355617771,0.149414682178,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.46355617771,0.149414682178,0.0,402.309792483
163,163,2.43038672405,0.147402954814,0.0,2.43038672405,0.147402954814,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.43038672405,0.147402954814,0.0,402.309792483
164,164,2.26521441239,0.137385254111,0.0,2.26521441239,0.137385254111,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.26521441239,0.137385254111,0.0,402.309792483
165,165,2.09135653666,0.126840773948,0.0,2.09135653666,0.126840773948,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.09135653666,0.126840773948,-2.77555756156e-17,402.309792483
166,166,1.72055025166,0.104351372763,0.0,1.72055025166,0.104351372763,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.72055025166,0.104351372763,1.38777878078e-17,402.309792483
167,167,1.35271267208,0.0820420235617,0.0,1.35271267208,0.0820420235617,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.35271267208,0.0820420235617,-1.38777878078e-17,402.309792483
168,168,0.979262382552,0.0593922635018,0.0,0.979262382552,0.0593922635018,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.979262382552,0.0593922635018,-6.93889390391e-18,402.309792483
169,169,0.84468761088,0.0512303035999,0.0,0.84468761088,0.0512303035999,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.84468761088,0.0512303035999,-6.93889390391e-18,402.309792483
170,170,0.795975149205,0.0482758927993,0.0,0.795975149205,0.0482758927993,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.795975149205,0.0482758927993,6.93889390391e-18,402.309792483
171,171,0.797974094136,0.0483971288093,0.0,0.797974094136,0.0483971288093,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.797974094136,0.0483971288093,6.93889390391e-18,402.309792483
172,172,0.797165287896,0.0483480747109,0.0,0.797165287896,0.0483480747109,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.797165287896,0.0483480747109,0.0,402.309792483
173,173,0.851903868895,0.0516679696485,0.0,0.851903868895,0.0516679696485,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.851903868895,0.0516679696485,6.93889390391e-18,402.309792483
174,174,1.12726998956,0.0683689248668,0.0,1.12726998956,0.0683689248668,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.12726998956,0.0683689248668,0.0,402.309792483
175,175,1.51145829061,0.0916699453255,0.06743,1.44402829061,0.0875803158255,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.44402829061,0.0875803158255,-2.77555756156e-17,402.309792483
176,176,1.44169231741,0.0874386390509,0.30869,1.13300231741,0.0687165905509,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.13300231741,0.0687165905509,0.0,402.309792483
177,177,1.21121066722,0.0734599269669,0.998609,0.21260166722,0.0128942911169,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.21260166722,0.0128942911169,-8.67361737988e-18,402.309792483
178,178,1.20159862954,0.0728769568816,1.275995,-0.07439637046,-0.0045121398684,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.07439637046,-0.0045121398684,-1.30104260698e-17,402.309792483
179,179,1.19610455084,0.0725437410084,1.373786,-0.17768144916,-0.0107763798916,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.17768144916,-0.0107763798916,-1.73472347598e-18,402.309792483
180,180,1.15992543076,0.0703494773756,1.246612,-0.08668656924,-0.00525754042441,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.08668656924,-0.00525754042441,0.0,402.309792483
181,181,1.11318606678,0.0675147349502,1.257042,-0.14385593322,-0.00872486234979,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.14385593322,-0.00872486234979,0.0,402.309792483
182,182,1.1112775402,0.0673989828131,0.605791,0.5054865402,0.0306577586631,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.5054865402,0.0306577586631,0.0,402.309792483
183,183,1.20354813713,0.0729951945169,0.221884,0.98166413713,0.0595379299169,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.98166413713,0.0595379299169,0.0,402.309792483
184,184,1.53887749543,0.0933329200978,0.0,1.53887749543,0.0933329200978,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.53887749543,0.0933329200978,0.0,402.309792483
185,185,2.14169751186,0.129893954094,0.0,2.14169751186,0.129893954094,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.14169751186,0.129893954094,0.0,402.309792483
186,186,2.54931670801,0.154616058341,0.0,2.54931670801,0.154616058341,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.54931670801,0.154616058341,0.0,402.309792483
187,187,2.5268101215,0.153251033869,0.0,2.5268101215,0.153251033869,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.5268101215,0.153251033869,0.0,402.309792483
188,188,2.34560553537,0.14226097572,0.0,2.34560553537,0.14226097572,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.34560553537,0.14226097572,0.0,402.309792483
189,189,2.14322481497,0.129986585028,0.0,2.14322481497,0.129986585028,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.14322481497,0.129986585028,2.77555756156e-17,402.309792483
190,190,1.75962573629,0.106721300906,0.0,1.75962573629,0.106721300906,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.75962573629,0.106721300906,1.38777878078e-17,402.309792483
191,191,1.37579316471,0.0834418554397,0.0,1.37579316471,0.0834418554397,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.37579316471,0.0834418554397,0.0,402.309792483
192,192,0.996753871334,0.0604531222964,0.0,0.996753871334,0.0604531222964,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.996753871334,0.0604531222964,0.0,402.309792483
193,193,0.84463654741,0.0512272066004,0.0,0.84463654741,0.0512272066004,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.84463654741,0.0512272066004,0.0,402.309792483
194,194,0.787102072973,0.0477377407258,0.0,0.787102072973,0.0477377407258,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.787102072973,0.0477377407258,1.38777878078e-17,402.309792483
195,195,0.775445319429,0.0470307586234,0.0,0.775445319429,0.0470307586234,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.775445319429,0.0470307586234,1.38777878078e-17,402.309792483
196,196,0.776882688735,0.0471179350718,0.0,0.776882688735,0.0471179350718,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.776882688735,0.0471179350718,0.0,402.309792483
197,197,0.833700117706,0.0505639121389,0.0,0.833700117706,0.0505639121389,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.833700117706,0.0505639121389,0.0,402.309792483
198,198,1.0923772183,0.0662526782899,0.0,1.0923772183,0.0662526782899,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.0923772183,0.0662526782899,0.0,402.309792483
199,199,1.51012093265,0.0915888345652,0.024775,1.48534593265,0.0900862308152,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.48534593265,0.0900862308152,-1.38777878078e-17,402.309792483
200,200,1.42446260698,0.0863936571133,0.311885,1.11257760698,0.0674778318633,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.11257760698,0.0674778318633,0.0,402.309792483
201,201,1.19651311141,0.072568520207,0.407376,0.78913711141,0.047861165807,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.78913711141,0.047861165807,0.0,402.309792483
202,202,1.18921731794,0.0721260303331,0.44222,0.74699731794,0.0453053873331,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.74699731794,0.0453053873331,0.0,402.309792483
203,203,1.19416976602,0.0724263963091,0.514597,0.67957276602,0.0412160882591,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.67957276602,0.0412160882591,6.93889390391e-18,402.309792483
204,204,1.15949220227,0.0703232020677,1.600814,-0.44132179773,-0.0267661670323,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.44132179773,-0.0267661670323,0.0,402.309792483
205,205,1.10827092548,0.0672166316304,1.755455,-0.64718407452,-0.0392517141196,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.64718407452,-0.0392517141196,0.0,402.309792483
206,206,1.10473223571,0.0670020100958,0.601279,0.50345323571,0.0305344387458,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.50345323571,0.0305344387458,0.0,402.309792483
207,207,1.17375206462,0.0711880627192,1.007886,0.16586606462,0.0100597768192,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.16586606462,0.0100597768192,1.38777878078e-17,402.309792483
208,208,1.48891413719,0.0903026424206,0.050169,1.43874513719,0.0872598925706,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.43874513719,0.0872598925706,-2.77555756156e-17,402.309792483
209,209,2.09717635052,0.127193745659,0.0,2.09717635052,0.127193745659,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.09717635052,0.127193745659,0.0,402.309792483
210,210,2.49961959501,0.151601928437,0.0,2.49961959501,0.151601928437,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.49961959501,0.151601928437,2.77555756156e-17,402.309792483
211,211,2.47343215133,0.150013659978,0.0,2.47343215133,0.150013659978,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.47343215133,0.150013659978,0.0,402.309792483
212,212,2.29114287319,0.138957815259,0.0,2.29114287319,0.138957815259,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.29114287319,0.138957815259,0.0,402.309792483
213,213,2.08611674201,0.126522980403,0.0,2.08611674201,0.126522980403,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.08611674201,0.126522980403,-5.55111512313e-17,402.309792483
214,214,1.7316510626,0.105024636947,0.0,1.7316510626,0.105024636947,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.7316510626,0.105024636947,0.0,402.309792483
215,215,1.37574251204,0.0834387833552,0.0,1.37574251204,0.0834387833552,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.37574251204,0.0834387833552,0.0,402.309792483
216,216,1.01807437049,0.0617462105702,0.0,1.01807437049,0.0617462105702,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.01807437049,0.0617462105702,0.0,402.309792483
217,217,0.872568480944,0.0529212783693,0.0,0.872568480944,0.0529212783693,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.872568480944,0.0529212783693,6.93889390391e-18,402.309792483
218,218,0.828481793423,0.0502474207711,0.0,0.828481793423,0.0502474207711,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.828481793423,0.0502474207711,0.0,402.309792483
219,219,0.820809216016,0.0497820789514,0.0,0.820809216016,0.0497820789514,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.820809216016,0.0497820789514,0.0,402.309792483
220,220,0.813945674773,0.049365805175,0.0,0.813945674773,0.049365805175,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.813945674773,0.049365805175,6.93889390391e-18,402.309792483
221,221,0.874357953985,0.0530298099092,0.0,0.874357953985,0.0530298099092,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.874357953985,0.0530298099092,6.93889390391e-18,402.309792483
222,222,1.16276182379,0.0705215046129,0.0,1.16276182379,0.0705215046129,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.16276182379,0.0705215046129,0.0,402.309792483
223,223,1.53481272556,0.0930863918052,0.124458,1.41035472556,0.0855380141052,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.41035472556,0.0855380141052,1.38777878078e-17,402.309792483
224,224,1.44037182134,0.0873585509643,0.791744,0.64862782134,0.0393392773643,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.64862782134,0.0393392773643,0.0,402.309792483
225,225,1.16663109532,0.0707561759312,2.674259,-1.50762790468,-0.0914376324188,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-1.50762790468,-0.0914376324188,0.0,402.309792483
226,226,1.1145314997,0.0675963354568,3.447384,-2.3328525003,-0.141487504143,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.3328525003,-0.141487504143,-2.77555756156e-17,402.309792483
227,227,1.08709086667,0.0659320610635,3.813242,-2.72615113333,-0.165341066236,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.72615113333,-0.165341066236,-2.77555756156e-17,402.309792483
228,228,1.03473286844,0.0627565484709,3.820433,-2.78570013156,-0.168952712979,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.78570013156,-0.168952712979,0.0,402.309792483
229,229,1.00604036756,0.0610163482925,3.055027,-2.04898663244,-0.124271039257,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-2.04898663244,-0.124271039257,0.0,402.309792483
230,230,1.02290583096,0.0620392386477,0.610897,0.41200883096,0.0249883355977,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.41200883096,0.0249883355977,3.46944695195e-18,402.309792483
231,231,1.0965185483,0.0665038499544,1.486282,-0.3897634517,-0.0236391533456,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.3897634517,-0.0236391533456,1.04083408559e-17,402.309792483
232,232,1.42628014747,0.0865038909441,0.116475,1.30980514747,0.0794396821941,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.30980514747,0.0794396821941,0.0,402.309792483
233,233,2.03233733727,0.123261259505,0.0,2.03233733727,0.123261259505,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.03233733727,0.123261259505,1.38777878078e-17,402.309792483
234,234,2.45042394763,0.148618212424,0.0,2.45042394763,0.148618212424,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.45042394763,0.148618212424,-2.77555756156e-17,402.309792483
235,235,2.42424094486,0.147030213306,0.0,2.42424094486,0.147030213306,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.42424094486,0.147030213306,-2.77555756156e-17,402.309792483
236,236,2.24526996591,0.136175623432,0.0,2.24526996591,0.136175623432,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.24526996591,0.136175623432,-2.77555756156e-17,402.309792483
237,237,2.05127186414,0.12440963856,0.0,2.05127186414,0.12440963856,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.05127186414,0.12440963856,1.38777878078e-17,402.309792483
238,238,1.67382588569,0.101517539967,0.0,1.67382588569,0.101517539967,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.67382588569,0.101517539967,2.77555756156e-17,402.309792483
239,239,1.30515908826,0.079157898703,0.0,1.30515908826,0.079157898703,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.30515908826,0.079157898703,-1.38777878078e-17,402.309792483
240,240,0.958413689925,0.058127790294,0.0,0.958413689925,0.058127790294,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.958413689925,0.058127790294,-1.38777878078e-17,402.309792483
241,241,0.815473039625,0.0494584398533,0.0,0.815473039625,0.0494584398533,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.815473039625,0.0494584398533,6.93889390391e-18,402.309792483
242,242,0.764001537867,0.0463366932716,0.0,0.764001537867,0.0463366932716,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.764001537867,0.0463366932716,-6.93889390391e-18,402.309792483
243,243,0.742331915992,0.0450224307049,0.0,0.742331915992,0.0450224307049,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.742331915992,0.0450224307049,0.0,402.309792483
244,244,0.768786789827,0.046626918803,0.0,0.768786789827,0.046626918803,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.768786789827,0.046626918803,-6.93889390391e-18,402.309792483
245,245,0.851802905657,0.0516618462281,0.0,0.851802905657,0.0516618462281,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.851802905657,0.0516618462281,6.93889390391e-18,402.309792483
246,246,1.11241915146,0.067468221536,0.0,1.11241915146,0.067468221536,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.11241915146,0.067468221536,0.0,402.309792483
247,247,1.50274129041,0.0911412592634,0.042547,1.46019429041,0.0885607837134,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.46019429041,0.0885607837134,1.38777878078e-17,402.309792483
248,248,1.44695615922,0.0877578910567,0.208954,1.23800215922,0.0750848309567,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.23800215922,0.0750848309567,-1.38777878078e-17,402.309792483
249,249,1.22908014398,0.0745437107324,0.343563,0.88551714398,0.0537066147824,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.88551714398,0.0537066147824,-2.08166817117e-17,402.309792483
250,250,1.22940144958,0.074563197917,0.554786,0.67461544958,0.040915427017,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.67461544958,0.040915427017,-1.38777878078e-17,402.309792483
251,251,1.24815461126,0.0757005771729,0.521619,0.72653561126,0.0440643848229,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.72653561126,0.0440643848229,0.0,402.309792483
252,252,1.21821506565,0.0738847437317,0.557724,0.66049106565,0.0400587831317,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.66049106565,0.0400587831317,0.0,402.309792483
253,253,1.16742463311,0.0708043039981,0.780281,0.38714363311,0.0234802613481,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.38714363311,0.0234802613481,-3.46944695195e-18,402.309792483
254,254,1.16777247273,0.0708254004711,0.567414,0.60035847273,0.0364117413711,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.60035847273,0.0364117413711,6.93889390391e-18,402.309792483
255,255,1.23349653353,0.0748115647586,1.376878,-0.14338146647,-0.00869608594141,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.14338146647,-0.00869608594141,-1.04083408559e-17,402.309792483
256,256,1.5517816052,0.0941155543554,0.109078,1.4427036052,0.0874999736554,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.4427036052,0.0874999736554,0.0,402.309792483
257,257,2.1559510382,0.130758430467,0.0,2.1559510382,0.130758430467,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.1559510382,0.130758430467,0.0,402.309792483
258,258,2.55264981872,0.154818211505,0.0,2.55264981872,0.154818211505,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.55264981872,0.154818211505,0.0,402.309792483
259,259,2.53851096458,0.153960690002,0.0,2.53851096458,0.153960690002,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.53851096458,0.153960690002,0.0,402.309792483
260,260,2.35187387484,0.142641150509,0.0,2.35187387484,0.142641150509,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.35187387484,0.142641150509,0.0,402.309792483
261,261,2.16621558035,0.131380974948,0.0,2.16621558035,0.131380974948,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,2.16621558035,0.131380974948,2.77555756156e-17,402.309792483
262,262,1.78850624458,0.108472903734,0.0,1.78850624458,0.108472903734,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.78850624458,0.108472903734,0.0,402.309792483
263,263,1.4326818969,0.086892157047,0.0,1.4326818969,0.086892157047,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.4326818969,0.086892157047,-1.38777878078e-17,402.309792483
264,264,1.06949405225,0.064864814269,0.0,1.06949405225,0.064864814269,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.06949405225,0.064864814269,0.0,402.309792483
265,265,0.918233562713,0.0556908655785,0.0,0.918233562713,0.0556908655785,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.918233562713,0.0556908655785,0.0,402.309792483
266,266,0.860333045575,0.0521791992141,0.0,0.860333045575,0.0521791992141,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.860333045575,0.0521791992141,6.93889390391e-18,402.309792483
267,267,0.849765157025,0.0515382567736,0.0,0.849765157025,0.0515382567736,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.849765157025,0.0515382567736,0.0,402.309792483
268,268,0.845244118473,0.0512640557854,0.0,0.845244118473,0.0512640557854,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.845244118473,0.0512640557854,6.93889390391e-18,402.309792483
269,269,0.911097692693,0.0552580750618,0.0,0.911097692693,0.0552580750618,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,0.911097692693,0.0552580750618,-6.93889390391e-18,402.309792483
270,270,1.19178284625,0.0722816296251,0.0,1.19178284625,0.0722816296251,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.19178284625,0.0722816296251,0.0,402.309792483
271,271,1.55122662041,0.0940818945279,0.441503,1.10972362041,0.0673047375779,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,1.10972362041,0.0673047375779,-1.38777878078e-17,402.309792483
272,272,1.43403692771,0.0869743396656,1.843102,-0.40906507229,-0.0248097966344,0.06065,0.06065,0.0,0.0,0.0,0.0,0.0,-0.40906507229,-0.0248097966344,0.0,402.309792483
