,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7715, 11/18  12:00:00,1.02664824798,0.0565580519812,3.793347,-2.76669875202,-0.0694164716882,0.05509,0.02509,-2.76669875202,0.858486322262,0.0,0.0,-0.0694164716882,335.950741295
7716, 11/18  13:00:00,1.00563247076,0.0554002928142,3.614152,-2.60851952924,-0.0654477549886,0.05509,0.02509,-2.60851952924,1.12160548591,0.0,0.0,-0.0654477549886,335.950741295
7717, 11/18  14:00:00,0.972680513969,0.0535849695146,3.092677,-2.11999648603,-0.0531907118345,0.05509,0.02509,0.0,1.12160548591,-2.11999648603,-0.0531907118345,0.0,335.950741295
7718, 11/18  15:00:00,0.976727101541,0.0538078960239,2.298203,-1.32147589846,-0.0331558302923,0.05509,0.02509,0.0,1.12160548591,-1.32147589846,-0.0331558302923,0.0,335.950741295
7719, 11/18  16:00:00,1.0849955559,0.0597724051745,1.299955,-0.2149594441,-0.00539333245247,0.05509,0.02509,0.0,1.12160548591,-0.2149594441,-0.00539333245247,8.67361737988e-19,335.950741295
7720, 11/18  17:00:00,1.42946703043,0.251128767906,0.057154,1.37231303043,0.241087953186,0.17568,0.14568,1.37231303043,0.983181428593,-6.93889390391e-17,-1.01085806392e-17,0.241087953186,335.950741295
7721, 11/18  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.780748077472,0.0,0.0,0.352570522954,335.950741295
7722, 11/18  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.544323488892,0.0,0.0,0.41177177759,335.950741295
7723, 11/18  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.318728488372,0.0,0.0,0.392910293036,335.950741295
7724, 11/18  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.104524893839,0.0,0.0,0.373070311411,335.950741295
7725, 11/18  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0893329825652,0.0,0.0,0.149521849529,335.950741295
7726, 11/18  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0893329825652,1.53187568579,0.119179928354,1.38777878078e-17,335.950741295
7727, 11/18  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.0893329825652,1.157232487,0.0900326874886,0.0,335.950741295
7728, 11/19  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,-0.0893329825652,0.78160988366,0.0608092489487,0.0,335.950741295
7729, 11/19  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,-0.0893329825652,0.632742700817,0.0492273821236,0.0,335.950741295
7730, 11/19  03:00:00,0.562936902275,0.043796490997,0.0,0.562936902275,0.043796490997,0.0778,0.0478,0.0,-0.0893329825652,0.562936902275,0.043796490997,0.0,335.950741295
7731, 11/19  04:00:00,0.54764237355,0.0426065766622,0.0,0.54764237355,0.0426065766622,0.0778,0.0478,0.0,-0.0893329825652,0.54764237355,0.0426065766622,0.0,335.950741295
7732, 11/19  05:00:00,0.548003408553,0.0426346651854,0.0,0.548003408553,0.0426346651854,0.0778,0.0478,0.0,-0.0893329825652,0.548003408553,0.0426346651854,0.0,335.950741295
7733, 11/19  06:00:00,0.613035303017,0.0476941465747,0.0,0.613035303017,0.0476941465747,0.0778,0.0478,0.0,-0.0893329825652,0.613035303017,0.0476941465747,0.0,335.950741295
7734, 11/19  07:00:00,0.820295879262,0.0638190194066,0.099404,0.720891879262,0.0560853882066,0.0778,0.0478,0.0,-0.0893329825652,0.720891879262,0.0560853882066,6.93889390391e-18,335.950741295
7735, 11/19  08:00:00,1.16515731109,0.0906492388028,1.10179,0.06336731109,0.0049299768028,0.0778,0.0478,0.0,-0.0893329825652,0.06336731109,0.0049299768028,0.0,335.950741295
7736, 11/19  09:00:00,1.13228909582,0.0623778062887,2.323232,-1.19094290418,-0.0298807574659,0.05509,0.02509,-1.19094290418,0.0307964231728,0.0,0.0,-0.0298807574659,335.950741295
7737, 11/19  10:00:00,1.00411297656,0.0553165838787,3.120711,-2.11659802344,-0.0531054444081,0.05509,0.02509,-2.11659802344,0.244295879654,0.0,0.0,-0.0531054444081,335.950741295
7738, 11/19  11:00:00,1.00589401416,0.0554147012401,3.76528,-2.75938598584,-0.0692329943847,0.05509,0.02509,-2.75938598584,0.522632815469,0.0,0.0,-0.0692329943847,335.950741295
7739, 11/19  12:00:00,1.02664824798,0.0565580519812,3.600572,-2.57392375202,-0.0645797469382,0.05509,0.02509,-2.57392375202,0.782262332266,-4.4408920985e-16,-1.11421982751e-17,-0.0645797469382,335.950741295
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.419657,-2.41402452924,-0.0605678754386,0.05509,0.02509,-2.41402452924,1.0257629494,0.0,0.0,-0.0605678754386,335.950741295
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,3.080188,-2.10750748603,-0.0528773628245,0.05509,0.02509,0.0,1.0257629494,-2.10750748603,-0.0528773628245,0.0,335.950741295
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,2.179101,-1.20237389846,-0.0301675611123,0.05509,0.02509,0.0,1.0257629494,-1.20237389846,-0.0301675611123,-1.38777878078e-17,335.950741295
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.126278,-0.0412824441,-0.00103577652247,0.05509,0.02509,0.0,1.0257629494,-0.0412824441,-0.00103577652247,-5.63785129692e-18,335.950741295
7744, 11/19  17:00:00,1.42946703043,0.251128767906,0.040121,1.38934603043,0.244080310626,0.17568,0.14568,1.38934603043,0.885620787741,7.6327832943e-17,1.34092736914e-17,0.244080310626,335.950741295
7745, 11/19  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.683187436619,0.0,0.0,0.352570522954,335.950741295
7746, 11/19  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.44676284804,0.0,0.0,0.41177177759,335.950741295
7747, 11/19  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.221167847519,0.0,0.0,0.392910293036,335.950741295
7748, 11/19  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.00696425298704,0.0,0.0,0.373070311411,335.950741295
7749, 11/19  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.00696425298704,1.92187467261,0.149521849529,0.0,335.950741295
7750, 11/19  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.00696425298704,1.53187568579,0.119179928354,1.38777878078e-17,335.950741295
7751, 11/19  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.00696425298704,1.157232487,0.0900326874886,0.0,335.950741295
7752, 11/20  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.00696425298704,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7753, 11/20  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.00696425298704,0.628137839418,0.0488691239067,0.0,335.950741295
7754, 11/20  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.00696425298704,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7755, 11/20  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.00696425298704,0.546049402027,0.0424826434777,-6.93889390391e-18,335.950741295
7756, 11/20  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.00696425298704,0.544887060357,0.0423922132958,0.0,335.950741295
7757, 11/20  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.00696425298704,0.60825582835,0.0473223034456,0.0,335.950741295
7758, 11/20  07:00:00,0.807899448408,0.0628545770861,0.090483,0.717416448408,0.0558149996861,0.0778,0.0478,0.0,0.00696425298704,0.717416448408,0.0558149996861,0.0,335.950741295
7759, 11/20  08:00:00,1.14046905566,0.0887284925303,1.143809,-0.00333994434,-0.000159649339452,0.0778,0.0478,-0.00333994434,0.00730115035413,0.0,0.0,-0.000159649339452,335.950741295
7760, 11/20  09:00:00,1.09444557833,0.0602930069102,2.127821,-1.03337542167,-0.0259273893297,0.05509,0.02509,-1.03337542167,0.111536857099,0.0,0.0,-0.0259273893297,335.950741295
7761, 11/20  10:00:00,0.951576741937,0.0524223627133,3.042446,-2.09086925806,-0.0524599096848,0.05509,0.02509,-2.09086925806,0.322441074728,0.0,0.0,-0.0524599096848,335.950741295
7762, 11/20  11:00:00,0.94649174691,0.0521422303373,3.450313,-2.50382125309,-0.06282087524,0.05509,0.02509,-2.50382125309,0.574999411615,0.0,0.0,-0.06282087524,335.950741295
7763, 11/20  12:00:00,0.965411362101,0.0531845119381,3.474714,-2.5093026379,-0.0629584031849,0.05509,0.02509,-2.5093026379,0.828110651163,0.0,0.0,-0.0629584031849,335.950741295
7764, 11/20  13:00:00,0.949853547191,0.0523274319148,3.39642,-2.44656645281,-0.061384352301,0.05509,0.02509,-2.44656645281,1.07489374466,0.0,0.0,-0.061384352301,335.950741295
7765, 11/20  14:00:00,0.921827809547,0.0507834940279,2.899978,-1.97815019045,-0.0496317882785,0.05509,0.02509,0.0,1.07489374466,-1.97815019045,-0.0496317882785,0.0,335.950741295
7766, 11/20  15:00:00,0.931080600826,0.0512932302995,2.087921,-1.15684039917,-0.0290251256153,0.05509,0.02509,0.0,1.07489374466,-1.15684039917,-0.0290251256153,1.04083408559e-17,335.950741295
7767, 11/20  16:00:00,1.04176008771,0.0573905632319,1.222636,-0.18087591229,-0.00453817663936,0.05509,0.02509,0.0,1.07489374466,-0.18087591229,-0.00453817663936,0.0,335.950741295
7768, 11/20  17:00:00,1.38756279146,0.243767031204,0.042525,1.34503779146,0.236296239204,0.17568,0.14568,1.34503779146,0.939220917681,-7.6327832943e-17,-1.11194387031e-17,0.236296239204,335.950741295
7769, 11/20  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.740947805808,0.0,0.0,0.345324791362,335.950741295
7770, 11/20  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.508560878551,0.0,0.0,0.404739535342,335.950741295
7771, 11/20  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.28699582405,0.0,0.0,0.385891488242,335.950741295
7772, 11/20  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0768940332592,0.0,0.0,0.365926354734,335.950741295
7773, 11/20  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0768940332592,1.88033333903,0.146289933777,0.0,335.950741295
7774, 11/20  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0768940332592,1.49886693864,0.116611847826,0.0,335.950741295
7775, 11/20  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0768940332592,1.13910850083,0.0886226413646,0.0,335.950741295
7776, 11/21  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0768940332592,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7777, 11/21  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0768940332592,0.628137839418,0.0488691239067,0.0,335.950741295
7778, 11/21  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0768940332592,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7779, 11/21  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0768940332592,0.546049402027,0.0424826434777,-6.93889390391e-18,335.950741295
7780, 11/21  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0768940332592,0.544887060357,0.0423922132958,0.0,335.950741295
7781, 11/21  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0768940332592,0.60825582835,0.0473223034456,0.0,335.950741295
7782, 11/21  07:00:00,0.807899448408,0.0628545770861,0.089357,0.718542448408,0.0559026024861,0.0778,0.0478,0.0,0.0768940332592,0.718542448408,0.0559026024861,0.0,335.950741295
7783, 11/21  08:00:00,1.14046905566,0.0887284925303,1.162347,-0.02187794434,-0.00104576573945,0.0778,0.0478,-0.02187794434,0.0791008430426,0.0,0.0,-0.00104576573945,335.950741295
7784, 11/21  09:00:00,1.09444557833,0.0602930069102,2.377135,-1.28268942167,-0.0321826775897,0.05509,0.02509,-1.28268942167,0.208484642577,0.0,0.0,-0.0321826775897,335.950741295
7785, 11/21  10:00:00,0.951576741937,0.0524223627133,3.209473,-2.25789625806,-0.0566506171148,0.05509,0.02509,-2.25789625806,0.436236732746,0.0,0.0,-0.0566506171148,335.950741295
7786, 11/21  11:00:00,0.94649174691,0.0521422303373,3.685119,-2.73862725309,-0.06871215778,0.05509,0.02509,-2.73862725309,0.712479752707,0.0,0.0,-0.06871215778,335.950741295
7787, 11/21  12:00:00,0.965411362101,0.0531845119381,3.798583,-2.8331716379,-0.0710842763949,0.05509,0.02509,-2.8331716379,0.99825938498,0.0,0.0,-0.0710842763949,335.950741295
7788, 11/21  13:00:00,0.949853547191,0.0523274319148,3.410837,-2.46098345281,-0.061746074831,0.05509,0.02509,-2.46098345281,1.2464967091,0.0,0.0,-0.061746074831,335.950741295
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,3.154362,-2.23253419045,-0.0560142828385,0.05509,0.02509,0.0,1.2464967091,-2.23253419045,-0.0560142828385,0.0,335.950741295
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,2.216755,-1.28567439917,-0.0322575706753,0.05509,0.02509,0.0,1.2464967091,-1.28567439917,-0.0322575706753,0.0,335.950741295
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,1.241961,-0.20020091229,-0.00502304088936,0.05509,0.02509,0.0,1.2464967091,-0.20020091229,-0.00502304088936,0.0,335.950741295
7792, 11/21  17:00:00,1.38756279146,0.243767031204,0.047515,1.34004779146,0.235419596004,0.17568,0.14568,1.34004779146,1.11132721921,-2.08166817117e-17,-3.03257419176e-18,0.235419596004,335.950741295
7793, 11/21  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.913054107338,0.0,0.0,0.345324791362,335.950741295
7794, 11/21  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.680667180081,0.0,0.0,0.404739535342,335.950741295
7795, 11/21  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.45910212558,0.0,0.0,0.385891488242,335.950741295
7796, 11/21  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.249000334789,0.0,0.0,0.365926354734,335.950741295
7797, 11/21  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0593326976471,0.0,0.0,0.146289933777,335.950741295
7798, 11/21  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0593326976471,1.49886693864,0.116611847826,0.0,335.950741295
7799, 11/21  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0593326976471,1.13910850083,0.0886226413646,0.0,335.950741295
7800, 11/22  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0593326976471,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7801, 11/22  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0593326976471,0.628137839418,0.0488691239067,0.0,335.950741295
7802, 11/22  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0593326976471,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7803, 11/22  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0593326976471,0.546049402027,0.0424826434777,-6.93889390391e-18,335.950741295
7804, 11/22  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0593326976471,0.544887060357,0.0423922132958,0.0,335.950741295
7805, 11/22  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0593326976471,0.60825582835,0.0473223034456,0.0,335.950741295
7806, 11/22  07:00:00,0.807899448408,0.0628545770861,0.087119,0.720780448408,0.0560767188861,0.0778,0.0478,0.0,0.0593326976471,0.720780448408,0.0560767188861,0.0,335.950741295
7807, 11/22  08:00:00,1.14046905566,0.0887284925303,1.077891,0.06257805566,0.00486857273035,0.0778,0.0478,0.0,0.0593326976471,0.06257805566,0.00486857273035,0.0,335.950741295
7808, 11/22  09:00:00,1.09444557833,0.0602930069102,2.117718,-1.02327242167,-0.0256739050597,0.05509,0.02509,-1.02327242167,0.162549323307,0.0,0.0,-0.0256739050597,335.950741295
7809, 11/22  10:00:00,0.951576741937,0.0524223627133,2.857798,-1.90622125806,-0.0478270913648,0.05509,0.02509,-1.90622125806,0.354828252996,0.0,0.0,-0.0478270913648,335.950741295
7810, 11/22  11:00:00,0.94649174691,0.0521422303373,3.257231,-2.31073925309,-0.05797644786,0.05509,0.02509,-2.31073925309,0.587910571481,0.0,0.0,-0.05797644786,335.950741295
7811, 11/22  12:00:00,0.965411362101,0.0531845119381,3.352564,-2.3871526379,-0.0598936596849,0.05509,0.02509,-2.3871526379,0.828700643608,0.0,0.0,-0.0598936596849,335.950741295
7812, 11/22  13:00:00,0.949853547191,0.0523274319148,3.30814,-2.35828645281,-0.059169407101,0.05509,0.02509,-2.35828645281,1.066579008,0.0,0.0,-0.059169407101,335.950741295
7813, 11/22  14:00:00,0.921827809547,0.0507834940279,2.974159,-2.05233119045,-0.0514929895685,0.05509,0.02509,0.0,1.066579008,-2.05233119045,-0.0514929895685,0.0,335.950741295
7814, 11/22  15:00:00,0.931080600826,0.0512932302995,2.240828,-1.30974739917,-0.0328615622453,0.05509,0.02509,0.0,1.066579008,-1.30974739917,-0.0328615622453,0.0,335.950741295
7815, 11/22  16:00:00,1.04176008771,0.0573905632319,1.21856,-0.17679991229,-0.00443590979936,0.05509,0.02509,0.0,1.066579008,-0.17679991229,-0.00443590979936,6.07153216592e-18,335.950741295
7816, 11/22  17:00:00,1.38756279146,0.243767031204,0.049797,1.33776579146,0.235018694244,0.17568,0.14568,1.33776579146,0.931639701526,9.02056207508e-17,1.58473234535e-17,0.235018694244,335.950741295
7817, 11/22  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.733366589653,0.0,0.0,0.345324791362,335.950741295
7818, 11/22  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.500979662397,0.0,0.0,0.404739535342,335.950741295
7819, 11/22  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.279414607895,0.0,0.0,0.385891488242,335.950741295
7820, 11/22  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0693128171046,0.0,0.0,0.365926354734,335.950741295
7821, 11/22  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0693128171046,1.88033333903,0.146289933777,0.0,335.950741295
7822, 11/22  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0693128171046,1.49886693864,0.116611847826,0.0,335.950741295
7823, 11/22  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0693128171046,1.13910850083,0.0886226413646,0.0,335.950741295
7824, 11/23  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0693128171046,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7825, 11/23  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0693128171046,0.628137839418,0.0488691239067,0.0,335.950741295
7826, 11/23  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0693128171046,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7827, 11/23  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0693128171046,0.546049402027,0.0424826434777,-6.93889390391e-18,335.950741295
7828, 11/23  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0693128171046,0.544887060357,0.0423922132958,0.0,335.950741295
7829, 11/23  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0693128171046,0.60825582835,0.0473223034456,0.0,335.950741295
7830, 11/23  07:00:00,0.807899448408,0.0628545770861,0.075323,0.732576448408,0.0569944476861,0.0778,0.0478,0.0,0.0693128171046,0.732576448408,0.0569944476861,0.0,335.950741295
7831, 11/23  08:00:00,1.14046905566,0.0887284925303,1.05006,0.09040905566,0.00703382453035,0.0778,0.0478,0.0,0.0693128171046,0.09040905566,0.00703382453035,0.0,335.950741295
7832, 11/23  09:00:00,1.09444557833,0.0602930069102,2.133686,-1.03924042167,-0.0260745421797,0.05509,0.02509,-1.03924042167,0.17414012145,0.0,0.0,-0.0260745421797,335.950741295
7833, 11/23  10:00:00,0.951576741937,0.0524223627133,2.830045,-1.87846825806,-0.0471307685948,0.05509,0.02509,-1.87846825806,0.363619629449,0.0,0.0,-0.0471307685948,335.950741295
7834, 11/23  11:00:00,0.94649174691,0.0521422303373,3.344344,-2.39785225309,-0.06016211303,0.05509,0.02509,-2.39785225309,0.605488962731,0.0,0.0,-0.06016211303,335.950741295
7835, 11/23  12:00:00,0.965411362101,0.0531845119381,3.568712,-2.6033006379,-0.0653168130049,0.05509,0.02509,-2.6033006379,0.868081701216,0.0,0.0,-0.0653168130049,335.950741295
7836, 11/23  13:00:00,0.949853547191,0.0523274319148,3.459547,-2.50969345281,-0.062968208731,0.05509,0.02509,-2.50969345281,1.12123236193,0.0,0.0,-0.062968208731,335.950741295
7837, 11/23  14:00:00,0.921827809547,0.0507834940279,3.010632,-2.08880419045,-0.0524080971385,0.05509,0.02509,0.0,1.12123236193,-2.08880419045,-0.0524080971385,-6.93889390391e-18,335.950741295
7838, 11/23  15:00:00,0.931080600826,0.0512932302995,2.206373,-1.27529239917,-0.0319970862953,0.05509,0.02509,0.0,1.12123236193,-1.27529239917,-0.0319970862953,6.93889390391e-18,335.950741295
7839, 11/23  16:00:00,1.04176008771,0.0573905632319,1.28937,-0.24760991229,-0.00621253269936,0.05509,0.02509,0.0,1.12123236193,-0.24760991229,-0.00621253269936,6.93889390391e-18,335.950741295
7840, 11/23  17:00:00,1.38756279146,0.243767031204,0.036106,1.35145679146,0.237423929124,0.17568,0.14568,1.35145679146,0.984912055839,-2.77555756156e-17,-4.04343225568e-18,0.237423929124,335.950741295
7841, 11/23  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.786638943967,0.0,0.0,0.345324791362,335.950741295
7842, 11/23  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.55425201671,0.0,0.0,0.404739535342,335.950741295
7843, 11/23  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.332686962208,0.0,0.0,0.385891488242,335.950741295
7844, 11/23  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.122585171418,0.0,0.0,0.365926354734,335.950741295
7845, 11/23  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0670824657243,0.0,0.0,0.146289933777,335.950741295
7846, 11/23  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0670824657243,1.49886693864,0.116611847826,0.0,335.950741295
7847, 11/23  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0670824657243,1.13910850083,0.0886226413646,0.0,335.950741295
7848, 11/24  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0670824657243,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7849, 11/24  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0670824657243,0.628137839418,0.0488691239067,0.0,335.950741295
7850, 11/24  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0670824657243,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7851, 11/24  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,-0.0670824657243,0.546049402027,0.0424826434777,-6.93889390391e-18,335.950741295
7852, 11/24  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,-0.0670824657243,0.544887060357,0.0423922132958,0.0,335.950741295
7853, 11/24  06:00:00,0.617738916274,0.0480600876861,0.0,0.617738916274,0.0480600876861,0.0778,0.0478,0.0,-0.0670824657243,0.617738916274,0.0480600876861,0.0,335.950741295
7854, 11/24  07:00:00,0.817330370767,0.0635883028457,0.066113,0.751217370767,0.0584447114457,0.0778,0.0478,0.0,-0.0670824657243,0.751217370767,0.0584447114457,0.0,335.950741295
7855, 11/24  08:00:00,1.14046905566,0.0887284925303,1.08543,0.05503905566,0.00428203853035,0.0778,0.0478,0.0,-0.0670824657243,0.05503905566,0.00428203853035,-1.73472347598e-17,335.950741295
7856, 11/24  09:00:00,1.09444557833,0.0602930069102,2.188846,-1.09440042167,-0.0274585065797,0.05509,0.02509,-1.09440042167,0.0433087812727,0.0,0.0,-0.0274585065797,335.950741295
