,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2481, 04/14  10:00:00,0.922750855912,0.0508343446522,1.082804,-0.160053144088,-0.00401573338517,0.05509,0.02509,-0.160053144088,0.133831081458,0.0,0.0,-0.00401573338517,497.449685242
2482, 04/14  11:00:00,0.925772710017,0.0510008185948,1.26276,-0.336987289983,-0.00845501110567,0.05509,0.02509,-0.336987289983,0.167822705024,0.0,0.0,-0.00845501110567,497.449685242
2483, 04/14  12:00:00,0.909410783424,0.0500994400588,0.952299,-0.042888216576,-0.00107606535389,0.05509,0.02509,-0.042888216576,0.172148803238,0.0,0.0,-0.00107606535389,497.449685242
2484, 04/14  13:00:00,0.883681534881,0.0486820157566,0.854857,0.028824534881,0.00158794362659,0.05509,0.02509,0.028824534881,0.169241296729,0.0,0.0,0.00158794362659,497.449685242
2485, 04/14  14:00:00,0.874521103308,0.0481773675812,0.817416,0.057105103308,0.00314592014124,0.05509,0.02509,0.057105103308,0.163481153147,0.0,0.0,0.00314592014124,497.449685242
2486, 04/14  15:00:00,0.90591549721,0.0499068847413,0.701994,0.20392149721,0.0112340352813,0.05509,0.02509,0.20392149721,0.142911763808,0.0,0.0,0.0112340352813,497.449685242
2487, 04/14  16:00:00,1.04113437741,0.0573560928515,0.774661,0.26647337741,0.0146800183615,0.05509,0.02509,0.26647337741,0.116032819099,0.0,0.0,0.0146800183615,497.449685242
2488, 04/14  17:00:00,1.28235341544,0.225283848024,0.305439,0.97691441544,0.171624324504,0.17568,0.14568,0.97691441544,0.0174922864069,5.55111512313e-17,9.75219904831e-18,0.171624324504,497.449685242
2489, 04/14  18:00:00,1.43718146077,0.252484039028,0.617524,0.81965746077,0.143997422708,0.17568,0.14568,0.0,0.0174922864069,0.81965746077,0.143997422708,0.0,497.449685242
2490, 04/14  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,0.0,0.0174922864069,1.60428123623,0.281840127581,0.0,497.449685242
2491, 04/14  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,0.0,0.0174922864069,1.92613256248,0.338382968576,0.0,497.449685242
2492, 04/14  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,0.0,0.0174922864069,1.96221132608,0.344721285766,-5.55111512313e-17,497.449685242
2493, 04/14  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,0.0,0.0174922864069,1.57359799544,0.122425924045,0.0,497.449685242
2494, 04/14  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,0.0,0.0174922864069,1.19641124533,0.0930807948867,1.38777878078e-17,497.449685242
2495, 04/14  24:00:00,0.832976911292,0.0648056036985,0.0,0.832976911292,0.0648056036985,0.0778,0.0478,0.0,0.0174922864069,0.832976911292,0.0648056036985,1.38777878078e-17,497.449685242
2496, 04/15  01:00:00,0.720004036047,0.0560163140045,0.0,0.720004036047,0.0560163140045,0.0778,0.0478,0.0,0.0174922864069,0.720004036047,0.0560163140045,0.0,497.449685242
2497, 04/15  02:00:00,0.674686101043,0.0524905786611,0.0,0.674686101043,0.0524905786611,0.0778,0.0478,0.0,0.0174922864069,0.674686101043,0.0524905786611,0.0,497.449685242
2498, 04/15  03:00:00,0.681109989031,0.0529903571466,0.0,0.681109989031,0.0529903571466,0.0778,0.0478,0.0,0.0174922864069,0.681109989031,0.0529903571466,0.0,497.449685242
2499, 04/15  04:00:00,0.702177198125,0.0546293860141,0.0,0.702177198125,0.0546293860141,0.0778,0.0478,0.0,0.0174922864069,0.702177198125,0.0546293860141,6.93889390391e-18,497.449685242
2500, 04/15  05:00:00,0.783962650308,0.060992294194,0.0,0.783962650308,0.060992294194,0.0778,0.0478,0.0,0.0174922864069,0.783962650308,0.060992294194,0.0,497.449685242
2501, 04/15  06:00:00,0.989520052459,0.0769846600813,0.0,0.989520052459,0.0769846600813,0.0778,0.0478,0.0,0.0174922864069,0.989520052459,0.0769846600813,2.77555756156e-17,497.449685242
2502, 04/15  07:00:00,1.27621283981,0.0992893589372,0.779909,0.49630383981,0.0386124387372,0.0778,0.0478,0.0,0.0174922864069,0.49630383981,0.0386124387372,0.0,497.449685242
2503, 04/15  08:00:00,1.14564316601,0.0891310383156,2.127308,-0.98166483399,-0.0469235790647,0.0778,0.0478,-0.98166483399,0.116511989809,0.0,0.0,-0.0469235790647,497.449685242
2504, 04/15  09:00:00,1.00104084099,0.0551473399301,3.155776,-2.15473515901,-0.0540623051396,0.05509,0.02509,-2.15473515901,0.333858306972,0.0,0.0,-0.0540623051396,497.449685242
2505, 04/15  10:00:00,0.993144500063,0.0547123305085,2.52725,-1.53410549994,-0.0384907069934,0.05509,0.02509,-1.53410549994,0.488602234158,0.0,0.0,-0.0384907069934,497.449685242
2506, 04/15  11:00:00,0.996298229362,0.0548860694556,4.63947,-3.64317177064,-0.0914071797253,0.05509,0.02509,-3.64317177064,0.856085896281,0.0,0.0,-0.0914071797253,497.449685242
2507, 04/15  12:00:00,0.965189706995,0.0531723009584,4.911148,-3.945958293,-0.0990040935715,0.05509,0.02509,-3.94595829301,1.2541113794,0.0,0.0,-0.0990040935715,497.449685242
2508, 04/15  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.2541113794,-4.0654657607,-0.102002535936,0.0,497.449685242
2509, 04/15  14:00:00,0.920167604022,0.0506920333056,4.807526,-3.88735839598,-0.0975338221551,0.05509,0.02509,0.0,1.2541113794,-3.88735839598,-0.0975338221551,0.0,497.449685242
2510, 04/15  15:00:00,0.949150965396,0.0522887266837,3.991575,-3.0424240346,-0.0763344190282,0.05509,0.02509,0.0,1.2541113794,-3.0424240346,-0.0763344190282,0.0,497.449685242
2511, 04/15  16:00:00,1.08303861638,0.0596645973764,3.155239,-2.07220038362,-0.051991507625,0.05509,0.02509,0.0,1.2541113794,-2.07220038362,-0.051991507625,-1.38777878078e-17,497.449685242
2512, 04/15  17:00:00,1.32359733388,0.232529579616,1.865651,-0.54205366612,-0.0789663780804,0.17568,0.14568,0.0,1.2541113794,-0.54205366612,-0.0789663780804,-1.38777878078e-17,497.449685242
2513, 04/15  18:00:00,1.47721016208,0.259516281274,0.701162,0.77604816208,0.136336141114,0.17568,0.14568,0.77604816208,1.17583205618,0.0,0.0,0.136336141114,497.449685242
2514, 04/15  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,1.00997961568,0.0,0.0,0.288858932375,497.449685242
2515, 04/15  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.811590445771,0.0,0.0,0.345526925253,497.449685242
2516, 04/15  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.609473605907,0.0,0.0,0.352019267249,497.449685242
2517, 04/15  22:00:00,1.60687639383,0.12501498344,0.0,1.60687639383,0.12501498344,0.0778,0.0478,1.60687639383,0.447389340064,0.0,0.0,0.12501498344,497.449685242
2518, 04/15  23:00:00,1.22779586757,0.0955225184969,0.0,1.22779586757,0.0955225184969,0.0778,0.0478,1.22779586757,0.323542607008,0.0,0.0,0.0955225184969,497.449685242
2519, 04/15  24:00:00,0.854067747263,0.0664464707371,0.0,0.854067747263,0.0664464707371,0.0778,0.0478,0.854067747263,0.237393514068,0.0,0.0,0.0664464707371,497.449685242
2520, 04/16  01:00:00,0.732930847068,0.0570220199019,0.0,0.732930847068,0.0570220199019,0.0778,0.0478,0.732930847068,0.163463398026,0.0,0.0,0.0570220199019,497.449685242
2521, 04/16  02:00:00,0.673775373289,0.0524197240419,0.0,0.673775373289,0.0524197240419,0.0778,0.0478,0.673775373289,0.0955002447047,0.0,0.0,0.0524197240419,497.449685242
2522, 04/16  03:00:00,0.666757757647,0.0518737535449,0.0,0.666757757647,0.0518737535449,0.0778,0.0478,0.0,0.0955002447047,0.666757757647,0.0518737535449,0.0,497.449685242
2523, 04/16  04:00:00,0.679588397847,0.0528719773525,0.0,0.679588397847,0.0528719773525,0.0778,0.0478,0.0,0.0955002447047,0.679588397847,0.0528719773525,0.0,497.449685242
2524, 04/16  05:00:00,0.754579710554,0.0587063014811,0.0,0.754579710554,0.0587063014811,0.0778,0.0478,0.0,0.0955002447047,0.754579710554,0.0587063014811,2.77555756156e-17,497.449685242
2525, 04/16  06:00:00,0.948699075478,0.0738087880722,0.0,0.948699075478,0.0738087880722,0.0778,0.0478,0.0,0.0955002447047,0.948699075478,0.0738087880722,0.0,497.449685242
2526, 04/16  07:00:00,1.26184594464,0.098171614493,0.800098,0.46174794464,0.035923990093,0.0778,0.0478,0.0,0.0955002447047,0.46174794464,0.035923990093,0.0,497.449685242
2527, 04/16  08:00:00,1.17281586286,0.0912450741305,2.157487,-0.98467113714,-0.0470672803553,0.0778,0.0478,-0.98467113714,0.194823191369,0.0,0.0,-0.0470672803553,497.449685242
2528, 04/16  09:00:00,1.03377086066,0.0569504367138,3.197477,-2.16370613934,-0.054287387036,0.05509,0.02509,-2.16370613934,0.413074403747,0.0,0.0,-0.054287387036,497.449685242
2529, 04/16  10:00:00,1.01550601326,0.0559442262705,4.206208,-3.19070198674,-0.0800547128473,0.05509,0.02509,-3.19070198674,0.734917820597,0.0,0.0,-0.0800547128473,497.449685242
2530, 04/16  11:00:00,1.00504924848,0.0553681630988,4.787125,-3.78207575152,-0.0948922806056,0.05509,0.02509,-3.78207575152,1.11641261005,0.0,0.0,-0.0948922806056,497.449685242
2531, 04/16  12:00:00,0.96888271647,0.0533757488503,5.0,-4.03111728353,-0.101140732644,0.05509,0.02509,0.0,1.11641261005,-4.03111728353,-0.101140732644,1.38777878078e-17,497.449685242
2532, 04/16  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.11641261005,-4.0654657607,-0.102002535936,0.0,497.449685242
2533, 04/16  14:00:00,0.920167604022,0.0506920333056,4.698064,-3.77789639598,-0.0947874205751,0.05509,0.02509,0.0,1.11641261005,-3.77789639598,-0.0947874205751,-1.38777878078e-17,497.449685242
2534, 04/16  15:00:00,0.949150965396,0.0522887266837,4.048784,-3.0996330346,-0.0777697928382,0.05509,0.02509,0.0,1.11641261005,-3.0996330346,-0.0777697928382,-1.38777878078e-17,497.449685242
2535, 04/16  16:00:00,1.08303861638,0.0596645973764,3.138741,-2.05570238362,-0.051577572805,0.05509,0.02509,0.0,1.11641261005,-2.05570238362,-0.051577572805,0.0,497.449685242
2536, 04/16  17:00:00,1.32359733388,0.232529579616,1.873708,-0.55011066612,-0.0801401218404,0.17568,0.14568,0.0,1.11641261005,-0.55011066612,-0.0801401218404,-1.38777878078e-17,497.449685242
2537, 04/16  18:00:00,1.47721016208,0.259516281274,0.751631,0.72557916208,0.127469747194,0.17568,0.14568,0.72557916208,1.04322405227,0.0,0.0,0.127469747194,497.449685242
2538, 04/16  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,0.877371611768,0.0,0.0,0.288858932375,497.449685242
2539, 04/16  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.678982441864,0.0,0.0,0.345526925253,497.449685242
2540, 04/16  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.476865602,0.0,0.0,0.352019267249,497.449685242
2541, 04/16  22:00:00,1.61323044412,0.125509328553,0.0,1.61323044412,0.125509328553,0.0778,0.0478,1.61323044412,0.314140408466,0.0,0.0,0.125509328553,497.449685242
2542, 04/16  23:00:00,1.24328523289,0.0967275911188,0.0,1.24328523289,0.0967275911188,0.0778,0.0478,1.24328523289,0.188731276202,0.0,0.0,0.0967275911188,497.449685242
2543, 04/16  24:00:00,0.875051933994,0.0680790404647,0.0,0.875051933994,0.0680790404647,0.0778,0.0478,0.875051933994,0.100465526054,0.0,0.0,0.0680790404647,497.449685242
2544, 04/17  01:00:00,0.738976105237,0.0574923409874,0.0,0.738976105237,0.0574923409874,0.0778,0.0478,0.738976105237,0.025925629922,0.0,0.0,0.0574923409874,497.449685242
2545, 04/17  02:00:00,0.690693820034,0.0537359791986,0.0,0.690693820034,0.0537359791986,0.0778,0.0478,0.0,0.025925629922,0.690693820034,0.0537359791986,6.93889390391e-18,497.449685242
2546, 04/17  03:00:00,0.690454150103,0.053717332878,0.0,0.690454150103,0.053717332878,0.0778,0.0478,0.0,0.025925629922,0.690454150103,0.053717332878,0.0,497.449685242
2547, 04/17  04:00:00,0.702392621449,0.0546461459487,0.0,0.702392621449,0.0546461459487,0.0778,0.0478,0.0,0.025925629922,0.702392621449,0.0546461459487,-6.93889390391e-18,497.449685242
2548, 04/17  05:00:00,0.770179205029,0.0599199421513,0.0,0.770179205029,0.0599199421513,0.0778,0.0478,0.0,0.025925629922,0.770179205029,0.0599199421513,6.93889390391e-18,497.449685242
2549, 04/17  06:00:00,0.955629594667,0.0743479824651,0.0,0.955629594667,0.0743479824651,0.0778,0.0478,0.0,0.025925629922,0.955629594667,0.0743479824651,-1.38777878078e-17,497.449685242
2550, 04/17  07:00:00,1.24407653813,0.0967891546665,0.562155,0.68192153813,0.0530534956665,0.0778,0.0478,0.0,0.025925629922,0.68192153813,0.0530534956665,0.0,497.449685242
2551, 04/17  08:00:00,1.14131497823,0.0887943053063,1.035696,0.10561897823,0.00821715650629,0.0778,0.0478,0.0,0.025925629922,0.10561897823,0.00821715650629,0.0,497.449685242
2552, 04/17  09:00:00,1.0012094198,0.0551566269368,1.91927,-0.9180605802,-0.0230341399572,0.05509,0.02509,-0.9180605802,0.118529625919,0.0,0.0,-0.0230341399572,497.449685242
2553, 04/17  10:00:00,0.99214562879,0.05465730269,2.593527,-1.60138137121,-0.0401786586037,0.05509,0.02509,-1.60138137121,0.280059613467,0.0,0.0,-0.0401786586037,497.449685242
2554, 04/17  11:00:00,0.976473365619,0.053793917712,4.059119,-3.08264563438,-0.0773435789666,0.05509,0.02509,-3.08264563438,0.59100347724,0.0,0.0,-0.0773435789666,497.449685242
2555, 04/17  12:00:00,0.939928100025,0.0517806390304,4.975526,-4.03559789998,-0.10125315131,0.05509,0.02509,-4.03559789998,0.998070831872,0.0,0.0,-0.10125315131,497.449685242
2556, 04/17  13:00:00,0.895831925412,0.0493513807709,1.671938,-0.776106074588,-0.0194725014114,0.05509,0.02509,-0.776106074588,1.07635599668,0.0,0.0,-0.0194725014114,497.449685242
2557, 04/17  14:00:00,0.874521103308,0.0481773675812,0.878426,-0.003904896692,-9.79738580023e-05,0.05509,0.02509,0.0,1.07635599668,-0.003904896692,-9.79738580023e-05,2.77826806699e-18,497.449685242
2558, 04/17  15:00:00,0.90591549721,0.0499068847413,0.655304,0.25061149721,0.0138061873813,0.05509,0.02509,0.25061149721,1.05107702644,0.0,0.0,0.0138061873813,497.449685242
2559, 04/17  16:00:00,1.04113437741,0.0573560928515,3.062267,-2.02113262259,-0.0507102175008,0.05509,0.02509,0.0,1.05107702644,-2.02113262259,-0.0507102175008,6.93889390391e-18,497.449685242
2560, 04/17  17:00:00,1.28235341544,0.225283848024,0.873126,0.40922741544,0.0718930723445,0.17568,0.14568,0.40922741544,1.00979860238,0.0,0.0,0.0718930723445,497.449685242
2561, 04/17  18:00:00,1.43718146077,0.252484039028,0.655056,0.78212546077,0.137403800948,0.17568,0.14568,0.78212546077,0.930906267169,0.0,0.0,0.137403800948,497.449685242
2562, 04/17  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.769083772683,0.0,0.0,0.281840127581,497.449685242
2563, 04/17  20:00:00,1.9268611667,0.338510969766,0.0,1.9268611667,0.338510969766,0.17568,0.14568,1.9268611667,0.574722912828,0.0,0.0,0.338510969766,497.449685242
2564, 04/17  21:00:00,1.97764449376,0.347432584664,0.0,1.97764449376,0.347432584664,0.17568,0.14568,1.97764449376,0.375239581627,0.0,0.0,0.347432584664,497.449685242
2565, 04/17  22:00:00,1.60890286979,0.12517264327,0.0,1.60890286979,0.12517264327,0.0778,0.0478,1.60890286979,0.212950906863,0.0,0.0,0.12517264327,497.449685242
2566, 04/17  23:00:00,1.25154974424,0.0973705701019,0.0,1.25154974424,0.0973705701019,0.0778,0.0478,1.25154974424,0.0867081403131,0.0,0.0,0.0973705701019,497.449685242
2567, 04/17  24:00:00,0.890283713198,0.0692640728868,0.0,0.890283713198,0.0692640728868,0.0778,0.0478,0.0,0.0867081403131,0.890283713198,0.0692640728868,0.0,497.449685242
2568, 04/18  01:00:00,0.762319149195,0.0593084298074,0.0,0.762319149195,0.0593084298074,0.0778,0.0478,0.0,0.0867081403131,0.762319149195,0.0593084298074,-6.93889390391e-18,497.449685242
2569, 04/18  02:00:00,0.708186100356,0.0550968786077,0.0,0.708186100356,0.0550968786077,0.0778,0.0478,0.0,0.0867081403131,0.708186100356,0.0550968786077,0.0,497.449685242
2570, 04/18  03:00:00,0.709564829518,0.0552041437365,0.0,0.709564829518,0.0552041437365,0.0778,0.0478,0.0,0.0867081403131,0.709564829518,0.0552041437365,0.0,497.449685242
2571, 04/18  04:00:00,0.715737014306,0.055684339713,0.0,0.715737014306,0.055684339713,0.0778,0.0478,0.0,0.0867081403131,0.715737014306,0.055684339713,0.0,497.449685242
2572, 04/18  05:00:00,0.7844915042,0.0610334390268,0.0,0.7844915042,0.0610334390268,0.0778,0.0478,0.0,0.0867081403131,0.7844915042,0.0610334390268,0.0,497.449685242
2573, 04/18  06:00:00,0.967098445169,0.0752402590341,0.000174,0.966924445169,0.0752267218341,0.0778,0.0478,0.0,0.0867081403131,0.966924445169,0.0752267218341,0.0,497.449685242
2574, 04/18  07:00:00,1.24291233048,0.0966985793113,0.786975,0.45593733048,0.0354719243113,0.0778,0.0478,0.0,0.0867081403131,0.45593733048,0.0354719243113,0.0,497.449685242
2575, 04/18  08:00:00,1.12713672586,0.0876912372719,1.943197,-0.81606027414,-0.0390076811039,0.0778,0.0478,-0.81606027414,0.169023451513,0.0,0.0,-0.0390076811039,497.449685242
2576, 04/18  09:00:00,0.979473962719,0.0539592206062,3.328113,-2.34863903728,-0.0589273534454,0.05509,0.02509,-2.34863903728,0.405928689246,0.0,0.0,-0.0589273534454,497.449685242
2577, 04/18  10:00:00,0.984241854141,0.0542218837446,4.050161,-3.06591914586,-0.0769239113696,0.05509,0.02509,-3.06591914586,0.715185366237,0.0,0.0,-0.0769239113696,497.449685242
2578, 04/18  11:00:00,0.984865631457,0.054256247637,4.834111,-3.84924536854,-0.0965775662967,0.05509,0.02509,-3.84924536854,1.10345549828,0.0,0.0,-0.0965775662967,497.449685242
2579, 04/18  12:00:00,0.952229208031,0.0524583070704,5.0,-4.04777079197,-0.101558569171,0.05509,0.02509,0.0,1.10345549828,-4.04777079197,-0.101558569171,1.38777878078e-17,497.449685242
2580, 04/18  13:00:00,0.920925203727,0.0507337694733,4.933997,-4.01307179627,-0.100687971368,0.05509,0.02509,0.0,1.10345549828,-4.01307179627,-0.100687971368,1.38777878078e-17,497.449685242
2581, 04/18  14:00:00,0.894544522333,0.0492804577353,4.636718,-3.74217347767,-0.0938911325547,0.05509,0.02509,0.0,1.10345549828,-3.74217347767,-0.0938911325547,-1.38777878078e-17,497.449685242
2582, 04/18  15:00:00,0.911652191508,0.0502229192302,4.07092,-3.15926780849,-0.0792660293151,0.05509,0.02509,0.0,1.10345549828,-3.15926780849,-0.0792660293151,1.38777878078e-17,497.449685242
2583, 04/18  16:00:00,1.04113437741,0.0573560928515,3.105126,-2.06399162259,-0.0517855498108,0.05509,0.02509,0.0,1.10345549828,-2.06399162259,-0.0517855498108,-6.93889390391e-18,497.449685242
2584, 04/18  17:00:00,1.28235341544,0.225283848024,1.789612,-0.50725858456,-0.0738974305987,0.17568,0.14568,0.0,1.10345549828,-0.50725858456,-0.0738974305987,1.38777878078e-17,497.449685242
2585, 04/18  18:00:00,1.43718146077,0.252484039028,0.798963,0.63821846077,0.112122219188,0.17568,0.14568,0.63821846077,1.03907894072,0.0,0.0,0.112122219188,497.449685242
2586, 04/18  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.877256446234,0.0,0.0,0.281840127581,497.449685242
2587, 04/18  20:00:00,1.93298592846,0.339586967912,0.0,1.93298592846,0.339586967912,0.17568,0.14568,1.93298592846,0.682277786828,0.0,0.0,0.339586967912,497.449685242
2588, 04/18  21:00:00,1.98226618521,0.348244523418,0.0,1.98226618521,0.348244523418,0.17568,0.14568,1.98226618521,0.48232826951,0.0,0.0,0.348244523418,497.449685242
2589, 04/18  22:00:00,1.61223074374,0.125431551863,0.0,1.61223074374,0.125431551863,0.0778,0.0478,1.61223074374,0.31970391491,0.0,0.0,0.125431551863,497.449685242
2590, 04/18  23:00:00,1.25850803915,0.0979119254459,0.0,1.25850803915,0.0979119254459,0.0778,0.0478,1.25850803915,0.192759271024,0.0,0.0,0.0979119254459,497.449685242
2591, 04/18  24:00:00,0.901740745263,0.0701554299815,0.0,0.901740745263,0.0701554299815,0.0778,0.0478,0.901740745263,0.101801443006,0.0,0.0,0.0701554299815,497.449685242
2592, 04/19  01:00:00,0.771647940318,0.0600342097567,0.0,0.771647940318,0.0600342097567,0.0778,0.0478,0.771647940318,0.0239659664401,0.0,0.0,0.0600342097567,497.449685242
2593, 04/19  02:00:00,0.714910665449,0.0556200497719,0.0,0.714910665449,0.0556200497719,0.0778,0.0478,0.0,0.0239659664401,0.714910665449,0.0556200497719,0.0,497.449685242
2594, 04/19  03:00:00,0.719082453018,0.0559446148448,0.0,0.719082453018,0.0559446148448,0.0778,0.0478,0.0,0.0239659664401,0.719082453018,0.0559446148448,0.0,497.449685242
2595, 04/19  04:00:00,0.73478164387,0.0571660118931,0.0,0.73478164387,0.0571660118931,0.0778,0.0478,0.0,0.0239659664401,0.73478164387,0.0571660118931,-6.93889390391e-18,497.449685242
2596, 04/19  05:00:00,0.804675066143,0.0626037201459,0.0,0.804675066143,0.0626037201459,0.0778,0.0478,0.0,0.0239659664401,0.804675066143,0.0626037201459,0.0,497.449685242
2597, 04/19  06:00:00,0.992734455456,0.0772347406345,0.007115,0.985619455456,0.0766811936345,0.0778,0.0478,0.0,0.0239659664401,0.985619455456,0.0766811936345,-1.38777878078e-17,497.449685242
2598, 04/19  07:00:00,1.26640625062,0.0985264062982,0.843358,0.42304825062,0.0329131538982,0.0778,0.0478,0.0,0.0239659664401,0.42304825062,0.0329131538982,0.0,497.449685242
2599, 04/19  08:00:00,1.14277490214,0.0889078873865,2.129978,-0.98720309786,-0.0471883080777,0.0778,0.0478,-0.98720309786,0.123544309845,0.0,0.0,-0.0471883080777,497.449685242
2600, 04/19  09:00:00,0.983302136217,0.0541701146842,3.266386,-2.28308386378,-0.0572825741423,0.05509,0.02509,-2.28308386378,0.353837052548,0.0,0.0,-0.0572825741423,497.449685242
2601, 04/19  10:00:00,0.96328420289,0.0530673267372,4.173174,-3.20988979711,-0.0805361350095,0.05509,0.02509,-3.20988979711,0.677615927638,0.0,0.0,-0.0805361350095,497.449685242
2602, 04/19  11:00:00,0.963255838932,0.0530657641668,4.885973,-3.92271716107,-0.0984209735712,0.05509,0.02509,-3.92271716107,1.07329709739,0.0,0.0,-0.0984209735712,497.449685242
2603, 04/19  12:00:00,0.925479575951,0.0509846698391,5.0,-4.07452042405,-0.102229717439,0.05509,0.02509,0.0,1.07329709739,-4.07452042405,-0.102229717439,1.38777878078e-17,497.449685242
2604, 04/19  13:00:00,0.887640373249,0.0489001081623,4.9454,-4.05775962675,-0.101809189035,0.05509,0.02509,0.0,1.07329709739,-4.05775962675,-0.101809189035,-4.16333634234e-17,497.449685242
2605, 04/19  14:00:00,0.874521103308,0.0481773675812,4.643459,-3.76893789669,-0.094562651828,0.05509,0.02509,0.0,1.07329709739,-3.76893789669,-0.094562651828,0.0,497.449685242
2606, 04/19  15:00:00,0.906997095941,0.0499664700154,4.005933,-3.09893590406,-0.0777523018328,0.05509,0.02509,0.0,1.07329709739,-3.09893590406,-0.0777523018328,0.0,497.449685242
2607, 04/19  16:00:00,1.04113437741,0.0573560928515,3.085318,-2.04418362259,-0.0512885670908,0.05509,0.02509,0.0,1.07329709739,-2.04418362259,-0.0512885670908,0.0,497.449685242
2608, 04/19  17:00:00,1.28235341544,0.225283848024,1.930635,-0.64828158456,-0.0944416612387,0.17568,0.14568,0.0,1.07329709739,-0.64828158456,-0.0944416612387,-4.16333634234e-17,497.449685242
2609, 04/19  18:00:00,1.43718146077,0.252484039028,0.711794,0.72538746077,0.127436069108,0.17568,0.14568,0.72538746077,1.00012787636,0.0,0.0,0.127436069108,497.449685242
2610, 04/19  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.838305381875,0.0,0.0,0.281840127581,497.449685242
2611, 04/19  20:00:00,1.92967062209,0.339004534889,0.0,1.92967062209,0.339004534889,0.17568,0.14568,1.92967062209,0.643661134625,0.0,0.0,0.339004534889,497.449685242
2612, 04/19  21:00:00,1.97687694345,0.347297741425,0.0,1.97687694345,0.347297741425,0.17568,0.14568,1.97687694345,0.444255225576,0.0,0.0,0.347297741425,497.449685242
2613, 04/19  22:00:00,1.60050976814,0.124519659961,0.0,1.60050976814,0.124519659961,0.0778,0.0478,1.60050976814,0.282813155893,0.0,0.0,0.124519659961,497.449685242
2614, 04/19  23:00:00,1.23906173958,0.0963990033393,0.0,1.23906173958,0.0963990033393,0.0778,0.0478,1.23906173958,0.157830043835,0.0,0.0,0.0963990033393,497.449685242
2615, 04/19  24:00:00,0.872925035211,0.0679135677394,0.0,0.872925035211,0.0679135677394,0.0778,0.0478,0.872925035211,0.0697788321726,0.0,0.0,0.0679135677394,497.449685242
2616, 04/20  01:00:00,0.743271844681,0.0578265495162,0.0,0.743271844681,0.0578265495162,0.0778,0.0478,0.0,0.0697788321726,0.743271844681,0.0578265495162,6.93889390391e-18,497.449685242
2617, 04/20  02:00:00,0.687811800798,0.0535117581021,0.0,0.687811800798,0.0535117581021,0.0778,0.0478,0.0,0.0697788321726,0.687811800798,0.0535117581021,6.93889390391e-18,497.449685242
2618, 04/20  03:00:00,0.685352315809,0.0533204101699,0.0,0.685352315809,0.0533204101699,0.0778,0.0478,0.0,0.0697788321726,0.685352315809,0.0533204101699,0.0,497.449685242
2619, 04/20  04:00:00,0.692071352945,0.0538431512591,0.0,0.692071352945,0.0538431512591,0.0778,0.0478,0.0,0.0697788321726,0.692071352945,0.0538431512591,-6.93889390391e-18,497.449685242
2620, 04/20  05:00:00,0.757494310474,0.0589330573549,0.0,0.757494310474,0.0589330573549,0.0778,0.0478,0.0,0.0697788321726,0.757494310474,0.0589330573549,2.08166817117e-17,497.449685242
2621, 04/20  06:00:00,0.969320008284,0.0754130966445,0.012426,0.956894008284,0.0744463538445,0.0778,0.0478,0.0,0.0697788321726,0.956894008284,0.0744463538445,1.38777878078e-17,497.449685242
2622, 04/20  07:00:00,1.23321246727,0.0959439299536,0.849342,0.38387046727,0.0298651223536,0.0778,0.0478,0.0,0.0697788321726,0.38387046727,0.0298651223536,0.0,497.449685242
2623, 04/20  08:00:00,1.10540754392,0.086000706917,1.992896,-0.88748845608,-0.0424219482006,0.0778,0.0478,-0.88748845608,0.159299043808,0.0,0.0,-0.0424219482006,497.449685242
