,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5463, 08/16  16:00:00,5.48497441979,0.407698148623,2.822947,2.66202741979,0.197868498113,0.07433,0.04433,2.66202741979,0.630680786938,0.0,0.0,0.197868498113,570.902103676
5464, 08/16  17:00:00,5.55784598326,2.16383617666,1.754814,3.80303198326,1.48063444204,0.38933,0.35933,3.80303198326,0.24707216007,-2.22044604925e-16,-7.97872878877e-17,1.48063444204,570.902103676
5465, 08/16  18:00:00,4.83613342509,1.88285182639,0.756784,4.07934942509,1.58821311167,0.38933,0.35933,4.07934942509,-0.164408373979,-3.33066907388e-16,-1.19680931832e-16,1.58821311167,570.902103676
5466, 08/16  19:00:00,4.29146715745,1.67079690841,0.0,4.29146715745,1.67079690841,0.38933,0.35933,0.0,-0.164408373979,4.29146715745,1.67079690841,0.0,570.902103676
5467, 08/16  20:00:00,4.04966342353,1.57665546068,0.0,4.04966342353,1.57665546068,0.38933,0.35933,0.0,-0.164408373979,4.04966342353,1.57665546068,2.22044604925e-16,570.902103676
5468, 08/16  21:00:00,3.74669025269,1.45869891608,0.0,3.74669025269,1.45869891608,0.38933,0.35933,0.0,-0.164408373979,3.74669025269,1.45869891608,0.0,570.902103676
5469, 08/16  22:00:00,2.77357592896,0.2061598988,0.0,2.77357592896,0.2061598988,0.07433,0.04433,0.0,-0.164408373979,2.77357592896,0.2061598988,2.77555756156e-17,570.902103676
5470, 08/16  23:00:00,2.12877597407,0.158231918153,0.0,2.12877597407,0.158231918153,0.07433,0.04433,0.0,-0.164408373979,2.12877597407,0.158231918153,0.0,570.902103676
5471, 08/16  24:00:00,1.48669559989,0.11050608394,0.0,1.48669559989,0.11050608394,0.07433,0.04433,0.0,-0.164408373979,1.48669559989,0.11050608394,0.0,570.902103676
5472, 08/17  01:00:00,1.14075103769,0.0847920246315,0.0,1.14075103769,0.0847920246315,0.07433,0.04433,0.0,-0.164408373979,1.14075103769,0.0847920246315,-1.38777878078e-17,570.902103676
5473, 08/17  02:00:00,0.918582898104,0.0682782668161,0.0,0.918582898104,0.0682782668161,0.07433,0.04433,0.0,-0.164408373979,0.918582898104,0.0682782668161,0.0,570.902103676
5474, 08/17  03:00:00,0.790043990806,0.0587239698366,0.0,0.790043990806,0.0587239698366,0.07433,0.04433,0.0,-0.164408373979,0.790043990806,0.0587239698366,1.38777878078e-17,570.902103676
5475, 08/17  04:00:00,0.694827898239,0.0516465576761,0.0,0.694827898239,0.0516465576761,0.07433,0.04433,0.0,-0.164408373979,0.694827898239,0.0516465576761,6.93889390391e-18,570.902103676
5476, 08/17  05:00:00,0.648561785099,0.0482075974864,0.0,0.648561785099,0.0482075974864,0.07433,0.04433,0.0,-0.164408373979,0.648561785099,0.0482075974864,6.93889390391e-18,570.902103676
5477, 08/17  06:00:00,0.704236667208,0.0523459114736,0.005011,0.699225667208,0.0519734438436,0.07433,0.04433,0.0,-0.164408373979,0.699225667208,0.0519734438436,0.0,570.902103676
5478, 08/17  07:00:00,1.15483981039,0.0858392431063,0.724372,0.43046781039,0.0319966723463,0.07433,0.04433,0.0,-0.164408373979,0.43046781039,0.0319966723463,0.0,570.902103676
5479, 08/17  08:00:00,1.22700585695,0.0912033453471,1.899771,-0.67276514305,-0.0298236787914,0.07433,0.04433,-0.67276514305,-0.0965471217293,0.0,0.0,-0.0298236787914,570.902103676
5480, 08/17  09:00:00,1.32140135268,0.0982197625447,2.953014,-1.63161264732,-0.0723293886557,0.07433,0.04433,-1.63161264732,0.0680322691292,0.0,0.0,-0.0723293886557,570.902103676
5481, 08/17  10:00:00,1.79579350464,0.1334813312,3.918181,-2.12238749536,-0.0940854376693,0.07433,0.04433,-2.12238749536,0.282115704757,0.0,0.0,-0.0940854376693,570.902103676
5482, 08/17  11:00:00,2.39661233448,0.178140194822,4.431937,-2.03532466552,-0.0902259424225,0.07433,0.04433,-2.03532466552,0.487417186209,0.0,0.0,-0.0902259424225,570.902103676
5483, 08/17  12:00:00,3.1981704338,0.237720008344,4.696024,-1.4978535662,-0.0663998485896,0.07433,0.04433,-1.4978535662,0.638504411431,0.0,0.0,-0.0663998485896,570.902103676
5484, 08/17  13:00:00,3.66527789188,0.272440105703,4.670903,-1.00562510812,-0.044579361043,0.07433,0.04433,-1.00562510812,0.739940967465,0.0,0.0,-0.044579361043,570.902103676
5485, 08/17  14:00:00,4.09705839164,0.304534350251,4.357589,-0.26053060836,-0.0115493218686,0.07433,0.04433,-0.26053060836,0.766220470075,0.0,0.0,-0.0115493218686,570.902103676
5486, 08/17  15:00:00,4.4749831322,0.332625496216,3.839711,0.6352721322,0.0472197775864,0.07433,0.04433,0.6352721322,0.70214110619,0.0,0.0,0.0472197775864,570.902103676
5487, 08/17  16:00:00,5.26954316356,0.391685143347,2.9347,2.33484316356,0.173548892347,0.07433,0.04433,2.33484316356,0.466627446597,0.0,0.0,0.173548892347,570.902103676
5488, 08/17  17:00:00,5.30896540732,0.74670598454,1.809509,3.49945640732,0.49219854369,0.14065,0.11065,3.49945640732,0.113640231894,2.22044604925e-16,3.12305736827e-17,0.49219854369,570.902103676
5489, 08/17  18:00:00,4.95523711514,0.696954100244,0.802937,4.15230011514,0.584021011194,0.14065,0.11065,4.15230011514,-0.305198776699,0.0,0.0,0.584021011194,570.902103676
5490, 08/17  19:00:00,4.41230445153,0.620590621108,0.0,4.41230445153,0.620590621108,0.14065,0.11065,0.0,-0.305198776699,4.41230445153,0.620590621108,0.0,570.902103676
5491, 08/17  20:00:00,4.21081294263,0.592250840381,0.0,4.21081294263,0.592250840381,0.14065,0.11065,0.0,-0.305198776699,4.21081294263,0.592250840381,0.0,570.902103676
5492, 08/17  21:00:00,3.89916806754,0.5484179887,0.0,3.89916806754,0.5484179887,0.14065,0.11065,0.0,-0.305198776699,3.89916806754,0.5484179887,0.0,570.902103676
5493, 08/17  22:00:00,2.82101439744,0.209686000162,0.0,2.82101439744,0.209686000162,0.07433,0.04433,0.0,-0.305198776699,2.82101439744,0.209686000162,0.0,570.902103676
5494, 08/17  23:00:00,2.21865813363,0.164912859073,0.0,2.21865813363,0.164912859073,0.07433,0.04433,0.0,-0.305198776699,2.21865813363,0.164912859073,0.0,570.902103676
5495, 08/17  24:00:00,1.57824758786,0.117311143206,0.0,1.57824758786,0.117311143206,0.07433,0.04433,0.0,-0.305198776699,1.57824758786,0.117311143206,-1.38777878078e-17,570.902103676
5496, 08/18  01:00:00,1.23093561377,0.0914954441715,0.0,1.23093561377,0.0914954441715,0.07433,0.04433,0.0,-0.305198776699,1.23093561377,0.0914954441715,-1.38777878078e-17,570.902103676
5497, 08/18  02:00:00,1.00638485117,0.0748045859875,0.0,1.00638485117,0.0748045859875,0.07433,0.04433,0.0,-0.305198776699,1.00638485117,0.0748045859875,0.0,570.902103676
5498, 08/18  03:00:00,0.833752445178,0.0619728192501,0.0,0.833752445178,0.0619728192501,0.07433,0.04433,0.0,-0.305198776699,0.833752445178,0.0619728192501,6.93889390391e-18,570.902103676
5499, 08/18  04:00:00,0.726379581239,0.0539917942735,0.0,0.726379581239,0.0539917942735,0.07433,0.04433,0.0,-0.305198776699,0.726379581239,0.0539917942735,6.93889390391e-18,570.902103676
5500, 08/18  05:00:00,0.719803241728,0.0535029749576,0.0,0.719803241728,0.0535029749576,0.07433,0.04433,0.0,-0.305198776699,0.719803241728,0.0535029749576,0.0,570.902103676
5501, 08/18  06:00:00,0.737891426233,0.0548474697119,0.0,0.737891426233,0.0548474697119,0.07433,0.04433,0.0,-0.305198776699,0.737891426233,0.0548474697119,1.38777878078e-17,570.902103676
5502, 08/18  07:00:00,1.18233585451,0.0878830240657,0.722091,0.46024485451,0.0342100000357,0.07433,0.04433,0.0,-0.305198776699,0.46024485451,0.0342100000357,0.0,570.902103676
5503, 08/18  08:00:00,1.24027455096,0.0921896073729,1.882171,-0.64189644904,-0.0284552695859,0.07433,0.04433,-0.64189644904,-0.240451223565,0.0,0.0,-0.0284552695859,570.902103676
5504, 08/18  09:00:00,1.39008447302,0.10332497888,2.892248,-1.50216352698,-0.066590909151,0.07433,0.04433,-1.50216352698,-0.0889292562362,0.0,0.0,-0.066590909151,570.902103676
5505, 08/18  10:00:00,1.85417915529,0.137821136613,3.751114,-1.89693484471,-0.084091121666,0.07433,0.04433,-1.89693484471,0.102412960774,0.0,0.0,-0.084091121666,570.902103676
5506, 08/18  11:00:00,2.25864589926,0.167885149692,4.376024,-2.11737810074,-0.0938633712058,0.07433,0.04433,-2.11737810074,0.315991102994,0.0,0.0,-0.0938633712058,570.902103676
5507, 08/18  12:00:00,2.63262560633,0.195683061319,4.700694,-2.06806839367,-0.0916774718914,0.07433,0.04433,-2.06806839367,0.524595416673,0.0,0.0,-0.0916774718914,570.902103676
5508, 08/18  13:00:00,3.02538223505,0.224876661531,4.745127,-1.71974476495,-0.0762362854302,0.07433,0.04433,-1.71974476495,0.698064619864,0.0,0.0,-0.0762362854302,570.902103676
5509, 08/18  14:00:00,3.36164748793,0.249871257778,4.418879,-1.05723151207,-0.0468670729301,0.07433,0.04433,-1.05723151207,0.804706670315,0.0,0.0,-0.0468670729301,570.902103676
5510, 08/18  15:00:00,3.99362269743,0.2968459751,3.790227,0.20339569743,0.01511840219,0.07433,0.04433,0.20339569743,0.784190317956,0.0,0.0,0.01511840219,570.902103676
5511, 08/18  16:00:00,4.22599407613,0.314118139679,2.822722,1.40327207613,0.104305213419,0.07433,0.04433,1.40327207613,0.642643447823,0.0,0.0,0.104305213419,570.902103676
5512, 08/18  17:00:00,4.63047508412,0.651276320581,1.775792,2.85468308412,0.401511175781,0.14065,0.11065,2.85468308412,0.354693974123,2.22044604925e-16,3.12305736827e-17,0.401511175781,570.902103676
5513, 08/18  18:00:00,4.19642341711,0.590226953617,0.748636,3.44778741711,0.484931300217,0.14065,0.11065,3.44778741711,0.00691856685961,-1.11022302463e-16,-1.22846177675e-17,0.484931300217,570.902103676
5514, 08/18  19:00:00,3.66084228935,0.514897467997,0.0,3.66084228935,0.514897467997,0.14065,0.11065,0.0,0.00691856685961,3.66084228935,0.514897467997,0.0,570.902103676
5515, 08/18  20:00:00,3.43562175438,0.483220199754,0.0,3.43562175438,0.483220199754,0.14065,0.11065,0.0,0.00691856685961,3.43562175438,0.483220199754,0.0,570.902103676
5516, 08/18  21:00:00,3.23711081462,0.455299636076,0.0,3.23711081462,0.455299636076,0.14065,0.11065,0.0,0.00691856685961,3.23711081462,0.455299636076,0.0,570.902103676
5517, 08/18  22:00:00,2.62845322257,0.195372928034,0.0,2.62845322257,0.195372928034,0.07433,0.04433,0.0,0.00691856685961,2.62845322257,0.195372928034,0.0,570.902103676
5518, 08/18  23:00:00,2.02828169076,0.150762178074,0.0,2.02828169076,0.150762178074,0.07433,0.04433,0.0,0.00691856685961,2.02828169076,0.150762178074,-2.77555756156e-17,570.902103676
5519, 08/18  24:00:00,1.46999969572,0.109265077383,0.0,1.46999969572,0.109265077383,0.07433,0.04433,0.0,0.00691856685961,1.46999969572,0.109265077383,0.0,570.902103676
5520, 08/19  01:00:00,1.22066759741,0.0907322225155,0.0,1.22066759741,0.0907322225155,0.07433,0.04433,0.0,0.00691856685961,1.22066759741,0.0907322225155,-1.38777878078e-17,570.902103676
5521, 08/19  02:00:00,0.982286177036,0.0730133315391,0.0,0.982286177036,0.0730133315391,0.07433,0.04433,0.0,0.00691856685961,0.982286177036,0.0730133315391,0.0,570.902103676
5522, 08/19  03:00:00,0.861520785875,0.0640368400141,0.0,0.861520785875,0.0640368400141,0.07433,0.04433,0.0,0.00691856685961,0.861520785875,0.0640368400141,0.0,570.902103676
5523, 08/19  04:00:00,0.782514354738,0.0581642919877,0.0,0.782514354738,0.0581642919877,0.07433,0.04433,0.0,0.00691856685961,0.782514354738,0.0581642919877,0.0,570.902103676
5524, 08/19  05:00:00,0.769191210475,0.0571739826746,0.0,0.769191210475,0.0571739826746,0.07433,0.04433,0.0,0.00691856685961,0.769191210475,0.0571739826746,6.93889390391e-18,570.902103676
5525, 08/19  06:00:00,0.978158397974,0.0727065137214,0.0,0.978158397974,0.0727065137214,0.07433,0.04433,0.0,0.00691856685961,0.978158397974,0.0727065137214,-1.38777878078e-17,570.902103676
5526, 08/19  07:00:00,1.37212505201,0.101990055116,0.541629,0.83049605201,0.0617307715459,0.07433,0.04433,0.0,0.00691856685961,0.83049605201,0.0617307715459,1.38777878078e-17,570.902103676
5527, 08/19  08:00:00,1.39387339083,0.10360660914,1.890356,-0.49648260917,-0.0220090740645,0.07433,0.04433,-0.49648260917,0.0569983486774,0.0,0.0,-0.0220090740645,570.902103676
5528, 08/19  09:00:00,1.64350546681,0.122161761348,2.898552,-1.25504653319,-0.0556362128163,0.07433,0.04433,-1.25504653319,0.183593833378,0.0,0.0,-0.0556362128163,570.902103676
5529, 08/19  10:00:00,2.03964945066,0.151607143668,3.644358,-1.60470854934,-0.0711367299922,0.07433,0.04433,-1.60470854934,0.345459430577,0.0,0.0,-0.0711367299922,570.902103676
5530, 08/19  11:00:00,2.3354402617,0.173593274652,4.330222,-1.9947817383,-0.0884286744588,0.07433,0.04433,-1.9947817383,0.546671381173,0.0,0.0,-0.0884286744588,570.902103676
5531, 08/19  12:00:00,2.59882519082,0.193170676434,4.726501,-2.12767580918,-0.0943198686209,0.07433,0.04433,-2.12767580918,0.761288244554,0.0,0.0,-0.0943198686209,570.902103676
5532, 08/19  13:00:00,3.3150912846,0.246410735184,4.654688,-1.3395967154,-0.0593843223937,0.07433,0.04433,-1.3395967154,0.896412234784,0.0,0.0,-0.0593843223937,570.902103676
5533, 08/19  14:00:00,3.52645653857,0.262121514512,4.324058,-0.79760146143,-0.0353576727852,0.07433,0.04433,-0.79760146143,0.976865621123,0.0,0.0,-0.0353576727852,570.902103676
5534, 08/19  15:00:00,3.99825406104,0.297190224357,3.779448,0.21880606104,0.0162638545171,0.07433,0.04433,0.21880606104,0.954794838391,0.0,0.0,0.0162638545171,570.902103676
5535, 08/19  16:00:00,4.28220916981,0.318296607592,2.888754,1.39345516981,0.103575522772,0.07433,0.04433,1.39345516981,0.814238191313,0.0,0.0,0.103575522772,570.902103676
5536, 08/19  17:00:00,4.40723884848,1.71587030088,1.727554,2.67968484848,1.04328170206,0.38933,0.35933,2.67968484848,0.543940641966,0.0,0.0,1.04328170206,570.902103676
5537, 08/19  18:00:00,4.04690562644,1.57558176754,0.778051,3.26885462644,1.27266317171,0.38933,0.35933,3.26885462644,0.214214034301,0.0,0.0,1.27266317171,570.902103676
5538, 08/19  19:00:00,3.68063479255,1.43298154378,0.0,3.68063479255,1.43298154378,0.38933,0.35933,3.68063479255,-0.157048491229,0.0,0.0,1.43298154378,570.902103676
5539, 08/19  20:00:00,3.66076030969,1.42524381137,0.0,3.66076030969,1.42524381137,0.38933,0.35933,0.0,-0.157048491229,3.66076030969,1.42524381137,-2.22044604925e-16,570.902103676
5540, 08/19  21:00:00,3.48825053246,1.3580805798,0.0,3.48825053246,1.3580805798,0.38933,0.35933,0.0,-0.157048491229,3.48825053246,1.3580805798,0.0,570.902103676
5541, 08/19  22:00:00,2.73831176494,0.203538713488,0.0,2.73831176494,0.203538713488,0.07433,0.04433,0.0,-0.157048491229,2.73831176494,0.203538713488,-2.77555756156e-17,570.902103676
5542, 08/19  23:00:00,2.05296556151,0.152596930187,0.0,2.05296556151,0.152596930187,0.07433,0.04433,0.0,-0.157048491229,2.05296556151,0.152596930187,-2.77555756156e-17,570.902103676
5543, 08/19  24:00:00,1.43603223963,0.106740276372,0.0,1.43603223963,0.106740276372,0.07433,0.04433,0.0,-0.157048491229,1.43603223963,0.106740276372,-1.38777878078e-17,570.902103676
5544, 08/20  01:00:00,1.06280441564,0.0789982522145,0.0,1.06280441564,0.0789982522145,0.07433,0.04433,0.0,-0.157048491229,1.06280441564,0.0789982522145,-1.38777878078e-17,570.902103676
5545, 08/20  02:00:00,0.857747740028,0.0637563895163,0.0,0.857747740028,0.0637563895163,0.07433,0.04433,0.0,-0.157048491229,0.857747740028,0.0637563895163,0.0,570.902103676
5546, 08/20  03:00:00,0.692740010209,0.0514913649588,0.0,0.692740010209,0.0514913649588,0.07433,0.04433,0.0,-0.157048491229,0.692740010209,0.0514913649588,0.0,570.902103676
5547, 08/20  04:00:00,0.554044402506,0.0411821204383,0.0,0.554044402506,0.0411821204383,0.07433,0.04433,0.0,-0.157048491229,0.554044402506,0.0411821204383,0.0,570.902103676
5548, 08/20  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.157048491229,0.582968703235,0.0433320637115,0.0,570.902103676
5549, 08/20  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.157048491229,0.765506805217,0.0569001208318,0.0,570.902103676
5550, 08/20  07:00:00,1.13002749412,0.0839949436379,0.510134,0.61989349412,0.0460766834179,0.07433,0.04433,0.0,-0.157048491229,0.61989349412,0.0460766834179,0.0,570.902103676
5551, 08/20  08:00:00,1.25213150998,0.0930709351368,1.923239,-0.67110749002,-0.0297501950326,0.07433,0.04433,-0.67110749002,-0.0893544450414,0.0,0.0,-0.0297501950326,570.902103676
5552, 08/20  09:00:00,1.41590433488,0.105244169212,3.08243,-1.66652566512,-0.0738770827348,0.07433,0.04433,-1.66652566512,0.0787465924603,0.0,0.0,-0.0738770827348,570.902103676
5553, 08/20  10:00:00,1.83226932843,0.136192579182,3.96662,-2.13435067157,-0.0946157652707,0.07433,0.04433,-2.13435067157,0.294036743577,0.0,0.0,-0.0946157652707,570.902103676
5554, 08/20  11:00:00,2.12396272722,0.157874149514,4.463461,-2.33949827278,-0.103709958432,0.07433,0.04433,-2.33949827278,0.530019960109,0.0,0.0,-0.103709958432,570.902103676
5555, 08/20  12:00:00,2.4101334242,0.179145217421,4.81033,-2.4001965758,-0.106400714205,0.07433,0.04433,-2.4001965758,0.772125763244,0.0,0.0,-0.106400714205,570.902103676
5556, 08/20  13:00:00,2.89556019207,0.215226989077,4.705204,-1.80964380793,-0.0802215100055,0.07433,0.04433,-1.80964380793,0.954663007037,0.0,0.0,-0.0802215100055,570.902103676
5557, 08/20  14:00:00,3.21154034956,0.238713794183,4.425406,-1.21386565044,-0.053810664284,0.07433,0.04433,-1.21386565044,1.07710461085,0.0,0.0,-0.053810664284,570.902103676
5558, 08/20  15:00:00,3.6001529104,0.26759936583,3.636543,-0.0363900896,-0.00161317267197,0.07433,0.04433,0.0,1.07710461085,-0.0363900896,-0.00161317267197,2.16840434497e-19,570.902103676
5559, 08/20  16:00:00,3.68085245511,0.273597762988,2.857614,0.82323845511,0.0611913143683,0.07433,0.04433,0.82323845511,0.99406524259,0.0,0.0,0.0611913143683,570.902103676
5560, 08/20  17:00:00,3.90133788937,1.51890788047,1.723911,2.17742688937,0.847737610838,0.38933,0.35933,2.17742688937,0.774430029735,-2.22044604925e-16,-7.97872878877e-17,0.847737610838,570.902103676
5561, 08/20  18:00:00,3.59476202501,1.3995486992,0.72765,2.86711202501,1.1162527247,0.38933,0.35933,2.86711202501,0.485226859256,1.11022302463e-16,4.32243130177e-17,1.1162527247,570.902103676
5562, 08/20  19:00:00,3.21726276511,1.25257691234,0.0,3.21726276511,1.25257691234,0.38933,0.35933,3.21726276511,0.160704279106,0.0,0.0,1.25257691234,570.902103676
5563, 08/20  20:00:00,3.21180674587,1.25045272037,0.0,3.21180674587,1.25045272037,0.38933,0.35933,3.21180674587,-0.163267956988,0.0,0.0,1.25045272037,570.902103676
5564, 08/20  21:00:00,3.11875588498,1.2142252287,0.0,3.11875588498,1.2142252287,0.38933,0.35933,0.0,-0.163267956988,3.11875588498,1.2142252287,-2.22044604925e-16,570.902103676
5565, 08/20  22:00:00,2.43236421181,0.180797631864,0.0,2.43236421181,0.180797631864,0.07433,0.04433,0.0,-0.163267956988,2.43236421181,0.180797631864,-2.77555756156e-17,570.902103676
5566, 08/20  23:00:00,1.81109461636,0.134618662834,0.0,1.81109461636,0.134618662834,0.07433,0.04433,0.0,-0.163267956988,1.81109461636,0.134618662834,-2.77555756156e-17,570.902103676
5567, 08/20  24:00:00,1.17021658005,0.0869821983951,0.0,1.17021658005,0.0869821983951,0.07433,0.04433,0.0,-0.163267956988,1.17021658005,0.0869821983951,1.38777878078e-17,570.902103676
5568, 08/21  01:00:00,0.823795462524,0.0612327167294,0.0,0.823795462524,0.0612327167294,0.07433,0.04433,0.0,-0.163267956988,0.823795462524,0.0612327167294,0.0,570.902103676
5569, 08/21  02:00:00,0.608886513467,0.045258534546,0.0,0.608886513467,0.045258534546,0.07433,0.04433,0.0,-0.163267956988,0.608886513467,0.045258534546,-6.93889390391e-18,570.902103676
5570, 08/21  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.163267956988,0.524741694739,0.0390040501699,0.0,570.902103676
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.163267956988,0.523517529818,0.0389130579914,0.0,570.902103676
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.163267956988,0.578189228568,0.0429768053595,6.93889390391e-18,570.902103676
5573, 08/21  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.163267956988,0.753110374364,0.0559786941265,1.38777878078e-17,570.902103676
5574, 08/21  07:00:00,1.02760672571,0.076382007922,0.436327,0.59127972571,0.043949822012,0.07433,0.04433,0.0,-0.163267956988,0.59127972571,0.043949822012,2.77555756156e-17,570.902103676
5575, 08/21  08:00:00,0.934132288083,0.0694340529732,1.89796,-0.963827711917,-0.0427264824693,0.07433,0.04433,-0.963827711917,-0.0660474690363,0.0,0.0,-0.0427264824693,570.902103676
5576, 08/21  09:00:00,0.863839470789,0.0642091878637,2.90776,-2.04392052921,-0.0906069970599,0.07433,0.04433,-2.04392052921,0.140121069932,0.0,0.0,-0.0906069970599,570.902103676
5577, 08/21  10:00:00,1.06854916139,0.0794252591661,3.65868,-2.59013083861,-0.114820500076,0.07433,0.04433,-2.59013083861,0.401385381877,0.0,0.0,-0.114820500076,570.902103676
5578, 08/21  11:00:00,1.33951086604,0.0995658426728,4.242215,-2.90270413396,-0.128676874258,0.07433,0.04433,-2.90270413396,0.694178698351,0.0,0.0,-0.128676874258,570.902103676
5579, 08/21  12:00:00,1.73620427418,0.1290520637,4.601181,-2.86497672582,-0.127004418256,0.07433,0.04433,-2.86497672582,0.983166483002,0.0,0.0,-0.127004418256,570.902103676
5580, 08/21  13:00:00,1.95808524795,0.14554447648,4.545959,-2.58787375205,-0.114720443428,0.07433,0.04433,-2.58787375205,1.24420312453,0.0,0.0,-0.114720443428,570.902103676
5581, 08/21  14:00:00,2.34469149442,0.17428091878,4.350277,-2.00558550558,-0.0889076054624,0.07433,0.04433,0.0,1.24420312453,-2.00558550558,-0.0889076054624,-1.38777878078e-17,570.902103676
5582, 08/21  15:00:00,2.73133339685,0.203020011388,3.741064,-1.00973060315,-0.0447613576376,0.07433,0.04433,0.0,1.24420312453,-1.00973060315,-0.0447613576376,2.08166817117e-17,570.902103676
5583, 08/21  16:00:00,2.99476053925,0.222600550882,2.882644,0.11211653925,0.00833362236245,0.07433,0.04433,0.11211653925,1.23289402383,0.0,0.0,0.00833362236245,570.902103676
5584, 08/21  17:00:00,3.17573682424,1.23640961778,1.73801,1.43772682424,0.559750184481,0.38933,0.35933,1.43772682424,1.08787173233,0.0,0.0,0.559750184481,570.902103676
5585, 08/21  18:00:00,3.03106624007,1.18008501925,0.682231,2.34883524007,0.914472024016,0.38933,0.35933,2.34883524007,0.850946703786,-2.22044604925e-16,-7.97872878877e-17,0.914472024016,570.902103676
5586, 08/21  19:00:00,2.85033742495,1.10972186966,0.0,2.85033742495,1.10972186966,0.38933,0.35933,2.85033742495,0.563435573059,0.0,0.0,1.10972186966,570.902103676
5587, 08/21  20:00:00,2.80990814737,1.09398153902,0.0,2.80990814737,1.09398153902,0.38933,0.35933,2.80990814737,0.280002509444,0.0,0.0,1.09398153902,570.902103676
5588, 08/21  21:00:00,2.71983334269,1.05891271531,0.0,2.71983334269,1.05891271531,0.38933,0.35933,2.71983334269,0.00565521536583,0.0,0.0,1.05891271531,570.902103676
5589, 08/21  22:00:00,2.10473554457,0.156444993028,0.0,2.10473554457,0.156444993028,0.07433,0.04433,0.0,0.00565521536583,2.10473554457,0.156444993028,0.0,570.902103676
5590, 08/21  23:00:00,1.44828247553,0.107650836406,0.0,1.44828247553,0.107650836406,0.07433,0.04433,0.0,0.00565521536583,1.44828247553,0.107650836406,1.38777878078e-17,570.902103676
5591, 08/21  24:00:00,0.870623693395,0.0647134591301,0.0,0.870623693395,0.0647134591301,0.07433,0.04433,0.0,0.00565521536583,0.870623693395,0.0647134591301,-1.38777878078e-17,570.902103676
5592, 08/22  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,0.00565521536583,0.602253498553,0.0447655025474,-6.93889390391e-18,570.902103676
5593, 08/22  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.00565521536583,0.538509714329,0.0400274270661,0.0,570.902103676
5594, 08/22  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.00565521536583,0.524741694739,0.0390040501699,0.0,570.902103676
5595, 08/22  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.00565521536583,0.523517529818,0.0389130579914,0.0,570.902103676
5596, 08/22  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.00565521536583,0.578189228568,0.0429768053595,6.93889390391e-18,570.902103676
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.00565521536583,0.753110374364,0.0559786941265,1.38777878078e-17,570.902103676
5598, 08/22  07:00:00,1.02760672571,0.076382007922,0.360556,0.66705072571,0.049581880442,0.07433,0.04433,0.0,0.00565521536583,0.66705072571,0.049581880442,2.77555756156e-17,570.902103676
5599, 08/22  08:00:00,0.934132288083,0.0694340529732,1.006569,-0.072436711917,-0.00321111943928,0.07433,0.04433,-0.072436711917,0.0129618453694,0.0,0.0,-0.00321111943928,570.902103676
5600, 08/22  09:00:00,0.838818374107,0.0623493697474,2.793571,-1.95475262589,-0.0866541839058,0.07433,0.04433,-1.95475262589,0.210136093177,0.0,0.0,-0.0866541839058,570.902103676
5601, 08/22  10:00:00,0.967849651813,0.0719402646193,3.840092,-2.87224234819,-0.127326503295,0.07433,0.04433,-2.87224234819,0.499856755026,4.4408920985e-16,3.30091509682e-17,-0.127326503295,570.902103676
5602, 08/22  11:00:00,1.24989526534,0.0929047150727,4.478182,-3.22828673466,-0.143109950947,0.07433,0.04433,-3.22828673466,0.825491313681,0.0,0.0,-0.143109950947,570.902103676
5603, 08/22  12:00:00,1.56066137333,0.11600395988,4.795552,-3.23489062667,-0.14340270148,0.07433,0.04433,-3.23489062667,1.15179200135,0.0,0.0,-0.14340270148,570.902103676
5604, 08/22  13:00:00,1.90498703824,0.141597686552,4.733549,-2.82856196176,-0.125390151765,0.07433,0.04433,0.0,1.15179200135,-2.82856196176,-0.125390151765,2.77555756156e-17,570.902103676
